###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457682.13348  2457682.12945  2016-10-20.6334803  coadd_ba347870 2.47 -1.89 17.580     >17.580  99.990        -152.78        54.42   -0.334       0.119       
2457690.14546  2457690.14205  2016-10-28.6454651  coadd_ba350248 1.86 -1.89 17.950     >17.950  99.990         -31.86        38.70   -0.070       0.085       
2457692.11909  2457692.11584  2016-10-30.6190899  coadd_ba350752 2.37 -1.89 18.294     >18.294  99.990         -69.20        28.18   -0.151       0.062       
2457696.13650  2457696.13359  2016-11-03.6364995  coadd_ba352182 1.65 -1.89 18.583     >18.583  99.990          56.85        21.59   0.124        0.047       
2457699.10558  2457699.10294  2016-11-06.6055847  coadd_ba353394 1.67 -1.89 18.564     >18.564  99.990         -22.42        21.98   -0.049       0.048       
2457700.11301  2457700.11046  2016-11-07.6130159  coadd_ba353821 1.61 -1.89 18.534     >18.534  99.990          22.43        22.59   0.049        0.049       
2457705.08904  2457705.08695  2016-11-12.5890447  coadd_ba355772 1.82 -1.89 18.042     >18.042  99.990          -5.54        35.55   -0.012       0.078       
2457708.08090  2457708.07909  2016-11-15.5809033  coadd_ba357015 2.02 -1.89 17.626     >17.626  99.990          87.44        52.13   0.191        0.114       
2457710.13387  2457710.13226  2016-11-17.6338716  coadd_ba357875 1.70 -1.89 17.910     >17.910  99.990          74.86        40.15   0.163        0.088       
2457717.85547  2457717.85461  2016-11-25.3554706  coadd_be256215 1.45 -2.36 17.783     >17.783  99.990          74.42        29.19   0.251        0.099       
2457720.12985  2457720.12922  2016-11-27.6298509  coadd_ba360813 1.69 -1.89 18.822     >18.822  99.990           3.34        17.33   0.007        0.038       
2457725.84455  2457725.84450  2016-12-03.3445526  coadd_be258526 1.56 -2.36 18.628     >18.628  99.990          -3.66        13.41   -0.012       0.045       
2457726.83733  2457726.83738  2016-12-04.3373337  coadd_be258843 1.51 -2.36 18.723      18.605  0.327           41.09        12.28   0.139        0.041       
2457727.83409  2457727.83424  2016-12-05.3340935  coadd_be259159 1.50 -2.36 18.357     >18.357  99.990          -3.56        17.20   -0.012       0.058       
2457735.81283  2457735.81378  2016-12-13.3128344  coadd_be260747 1.78 -2.36 17.593     >17.593  99.990         -40.90        34.76   -0.138       0.117       
2457739.84042  2457739.84176  2016-12-17.3404194  coadd_be261541 1.57 -2.36 17.676      17.660  0.360           98.10        32.20   0.331        0.109       
2457744.83857  2457744.84040  2016-12-22.3385754  coadd_be263109 1.40 -2.36 18.362     >18.362  99.990          25.36        17.12   0.086        0.058       
2457746.80916  2457746.81117  2016-12-24.3091633  coadd_be263684 1.49 -2.36 18.363     >18.363  99.990          -5.51        17.11   -0.019       0.058       
2457749.79186  2457749.79414  2016-12-27.2918582  coadd_be264312 1.54 -2.36 17.970     >17.970  99.990         -11.90        24.56   -0.040       0.083       
2457750.81020  2457750.81258  2016-12-28.3101996  coadd_be264640 1.47 -2.36 18.645     >18.645  99.990          17.39        13.20   0.059        0.045       
2457753.77714  2457753.77979  2016-12-31.2771398  coadd_be265560 1.43 -2.36 18.560     >18.560  99.990         -37.09        14.27   -0.125       0.048       
2457756.75364  2457756.75655  2017-01-03.2536447  coadd_be266487 1.42 -2.36 18.542     >18.542  99.990           2.19        14.51   0.007        0.049       
2457759.93283  2457759.93601  2017-01-06.4328312  coadd_ba368240 2.08 -1.89 18.404     >18.404  99.990          55.13        25.46   0.120        0.056       
2457762.07011  2457762.07347  2017-01-08.5701103  coadd_ba368875 1.65 -1.89 19.021     >19.021  99.990          16.82        14.42   0.037        0.031       
2457762.92652  2457762.92995  2017-01-09.4265219  coadd_ba369192 1.63 -1.89 17.685     >17.685  99.990          13.06        49.39   0.029        0.108       
2457764.13901  2457764.14253  2017-01-10.6390087  coadd_ba369780 1.62 -1.89 19.026     >19.026  99.990         -28.54        14.37   -0.062       0.031       
2457766.93207  2457766.93581  2017-01-13.4320695  coadd_ba370967 1.74 -1.89 17.410     >17.410  99.990         -23.37        63.60   -0.051       0.139       
2457772.07957  2457772.08369  2017-01-18.5795733  coadd_ba372809 2.37 -1.89 18.152     >18.152  99.990          -5.40        32.11   -0.012       0.070       
2457773.09742  2457773.10161  2017-01-19.5974228  coadd_ba373191 2.13 -1.89 18.699     >18.699  99.990         -39.67        19.41   -0.087       0.042       
2457775.02242  2457775.02673  2017-01-21.5224181  coadd_ba373985 1.65 -1.89 18.892     >18.892  99.990           7.65        16.25   0.017        0.035       
2457777.83364  2457777.83813  2017-01-24.3336370  coadd_be272728 1.60 -2.36 18.611     >18.611  99.990          17.68        13.61   0.060        0.046       
2457779.97526  2457779.97988  2017-01-26.4752613  coadd_ba375585 2.17 -1.89 19.075     >19.075  99.990          37.18        13.73   0.081        0.030       
2457783.07885  2457783.08365  2017-01-29.57885  coadd_ba376929 1.65 -1.89 19.027     >19.027  99.990          -4.98        14.35   -0.011       0.031       
2457785.02660  2457785.03150  2017-01-31.5266034  coadd_ba377646 1.75 -1.89 18.868     >18.868  99.990          24.74        16.60   0.054        0.036       
2457788.00944  2457788.01449  2017-02-03.5094427  coadd_ba378708 1.74 -1.89 19.021     >19.021  99.990          13.20        14.43   0.029        0.032       
2457788.86149  2457788.86658  2017-02-04.3614918  coadd_ba379005 1.72 -1.89 18.142     >18.142  99.990         -38.15        32.41   -0.083       0.071       
2457790.03222  2457790.03736  2017-02-05.5322187  coadd_ba379553 1.70 -1.89 19.051     >19.051  99.990           8.04        14.03   0.018        0.031       
2457792.65932  2457792.66457  2017-02-08.1593190  coadd_be277236 1.66 -2.36 17.916     >17.916  99.990         -28.59        25.82   -0.097       0.087       
2457799.06530  2457799.07077  2017-02-14.5652969  coadd_ba381885 1.70 -1.89 17.819      17.761  0.346          138.17        43.64   0.302        0.095       
2457799.83673  2457799.84223  2017-02-15.3367320  coadd_ba382115 1.67 -1.89 18.464     >18.464  99.990         -49.97        24.08   -0.109       0.053       
2457803.01022  2457803.01579  2017-02-18.5102207  coadd_ba383352 1.66 -1.89 18.606     >18.606  99.990         -38.93        21.14   -0.085       0.046       
2457803.91949  2457803.92508  2017-02-19.4194929  coadd_ba383693 1.68 -1.89 18.906     >18.906  99.990          17.55        16.04   0.038        0.035       
2457806.95043  2457806.95608  2017-02-22.4504366  coadd_ba384618 1.70 -1.89 18.834     >18.834  99.990          -7.01        17.14   -0.015       0.037       
2457816.84551  2457816.85122  2017-03-04.3455094  coadd_ba386189 1.64 -1.89 18.846     >18.846  99.990          -5.03        16.94   -0.011       0.037       
2457817.80718  2457817.81289  2017-03-05.3071791  coadd_be283889 1.48 -2.36 18.462     >18.462  99.990          28.37        15.61   0.096        0.053       
2457826.95512  2457826.96073  2017-03-14.4551184  coadd_ba388877 1.66 -1.89 17.629      17.306  0.271          210.00        51.97   0.459        0.114       
2457828.93722  2457828.94279  2017-03-16.4372240  coadd_ba389622 1.65 -1.89 17.331     >17.331  99.990          17.80        68.40   0.039        0.149       
2457829.98581  2457829.99136  2017-03-17.4858141  coadd_ba390045 1.62 -1.89 17.880     >17.880  99.990          93.87        41.25   0.205        0.090       
2457831.97579  2457831.98129  2017-03-19.4757952  coadd_ba390734 1.77 -1.89 18.501     >18.501  99.990         -20.08        23.28   -0.044       0.051       
2457832.88100  2457832.88647  2017-03-20.3810054  coadd_ba391054 1.75 -1.89 18.845     >18.845  99.990          39.62        16.97   0.087        0.037       
2457835.94243  2457835.94780  2017-03-23.4424292  coadd_ba392242 1.63 -1.89 18.610     >18.610  99.990         -51.97        21.05   -0.113       0.046       
2457836.63200  2457836.63735  2017-03-24.1320028  coadd_be290437 1.49 -2.36 18.329     >18.329  99.990         -30.59        17.66   -0.103       0.060       
2457838.80506  2457838.81033  2017-03-26.3050559  coadd_ba393125 2.00 -1.89 18.866     >18.866  99.990          -2.54        16.64   -0.006       0.036       
2457841.87116  2457841.87630  2017-03-29.3711584  coadd_ba394222 1.71 -1.89 19.038     >19.038  99.990           7.59        14.21   0.017        0.031       
2457842.87532  2457842.88042  2017-03-30.3753201  coadd_ba394526 1.74 -1.89 18.861     >18.861  99.990         -33.82        16.72   -0.074       0.037       
2457845.81872  2457845.82368  2017-04-02.3187210  coadd_ba395367 1.62 -1.89 19.060     >19.060  99.990          -0.66        13.91   -0.001       0.030       
2457846.70988  2457846.71479  2017-04-03.2098782  coadd_be293383 1.56 -2.36 18.809     >18.809  99.990          -5.89        11.34   -0.020       0.038       
2457847.56244  2457847.56731  2017-04-04.0624410  coadd_be293638 1.42 -2.36 18.433     >18.433  99.990          12.98        16.04   0.044        0.054       
2457854.87421  2457854.87867  2017-04-11.3742125  coadd_ba398528 1.66 -1.89 17.285     >17.285  99.990          19.44        71.35   0.042        0.156       
2457855.76354  2457855.76795  2017-04-12.2635450  coadd_ba398771 1.64 -1.89 18.214     >18.214  99.990         -10.56        30.33   -0.023       0.066       
2457858.59511  2457858.59934  2017-04-15.0951142  coadd_be297831 1.47 -2.36 18.260     >18.260  99.990         -12.59        18.81   -0.043       0.064       
2457863.75343  2457863.75729  2017-04-20.2534291  coadd_ba400266 1.70 -1.89 18.892     >18.892  99.990           6.11        16.25   0.013        0.035       
2457867.68759  2457867.69116  2017-04-24.1875979  coadd_be300193 1.43 -2.36 18.588     >18.588  99.990           0.42        13.91   0.001        0.047       
2457870.87124  2457870.87456  2017-04-27.3712432  coadd_ba401868 1.75 -1.89 18.823     >18.823  99.990           1.94        17.31   0.004        0.038       
2457873.53097  2457873.53407  2017-04-30.0309688  coadd_be302367 1.52 -2.36 18.674     >18.674  99.990         -10.05        12.84   -0.034       0.043       
2457875.49015  2457875.49308  2017-05-01.9901501  coadd_be303186 1.53 -2.36 16.281     >16.281  99.990         -97.77       116.41   -0.330       0.393       
2457876.48301  2457876.48587  2017-05-02.9830146  coadd_be303438 1.46 -2.36 18.266     >18.266  99.990          24.10        18.71   0.081        0.063       
2457881.84066  2457881.84304  2017-05-08.3406557  coadd_ba404248 1.65 -1.89 17.399     >17.399  99.990          65.27        64.25   0.143        0.140       
2457885.82600  2457885.82803  2017-05-12.3260015  coadd_ba405310 1.67 -1.89 18.083     >18.083  99.990          24.96        34.23   0.055        0.075       
2457890.81640  2457890.81796  2017-05-17.3164024  coadd_ba406219 1.71 -1.89 18.857     >18.857  99.990         -12.02        16.79   -0.026       0.037       
2457893.77879  2457893.78007  2017-05-20.2787902  coadd_ba407188 2.00 -1.89 18.782     >18.782  99.990          26.78        17.98   0.058        0.039       
2457895.78938  2457895.79047  2017-05-22.2893843  coadd_ba407898 2.11 -1.89 18.596     >18.596  99.990          40.73        21.33   0.089        0.047       
2457899.79060  2457899.79130  2017-05-26.2905983  coadd_ba409150 1.69 -1.89 18.697     >18.697  99.990         -39.81        19.43   -0.087       0.042       
2457900.78130  2457900.78191  2017-05-27.2812988  coadd_ba409487 1.62 -1.89 18.697     >18.697  99.990          29.42        19.44   0.064        0.042       
2457901.77021  2457901.77072  2017-05-28.2702068  coadd_ba409823 2.16 -1.89 18.858     >18.858  99.990          27.14        16.76   0.059        0.037       
2457909.74546  2457909.74520  2017-06-05.2454666  coadd_ba411972 2.13 -1.89 17.862     >17.862  99.990          12.73        41.95   0.028        0.092       
2457910.74962  2457910.74925  2017-06-06.2496209  coadd_ba412193 2.05 -1.89 17.699     >17.699  99.990          74.01        48.73   0.162        0.106       
2457913.74660  2457913.74595  2017-06-09.2466070  coadd_ba413102 2.16 -1.89 17.489     >17.489  99.990         -36.24        59.12   -0.079       0.129       
2457914.74688  2457914.74613  2017-06-10.2468857  coadd_ba413440 1.80 -1.89 17.725     >17.725  99.990           8.37        47.61   0.018        0.104       
2457915.55421  2457915.55337  2017-06-11.0542087  coadd_be315213 1.44 -2.36 17.634     >17.634  99.990          52.88        33.48   0.179        0.113       
2457916.55279  2457916.55186  2017-06-12.0527873  coadd_be315661 1.48 -2.36 17.834     >17.834  99.990          23.92        27.85   0.081        0.094       
2457917.55270  2457917.55167  2017-06-13.0526974  coadd_be316086 1.44 -2.36 17.944     >17.944  99.990          15.14        25.17   0.051        0.085       
2457918.54644  2457918.54531  2017-06-14.0464410  coadd_be316530 1.52 -2.36 17.592     >17.592  99.990          87.25        34.81   0.295        0.118       
2457923.52761  2457923.52601  2017-06-19.0276146  coadd_be317896 1.43 -2.36 18.563     >18.563  99.990          14.64        14.23   0.049        0.048       
2457924.50459  2457924.50291  2017-06-20.0045935  coadd_be318327 1.53 -2.36 18.452     >18.452  99.990         -50.36        15.76   -0.170       0.053       
2457925.50842  2457925.50664  2017-06-21.0084214  coadd_be318777 1.55 -2.36 18.218     >18.218  99.990         -59.55        19.55   -0.201       0.066       
2457929.50759  2457929.50545  2017-06-25.0076037  coadd_be320194 1.97 -2.36 17.036     >17.036  99.990         -13.63        58.07   -0.046       0.196       
2457936.48321  2457936.48044  2017-07-01.9832085  coadd_be322369 1.67 -2.36 18.138     >18.138  99.990         -54.79        21.04   -0.185       0.071       
2457937.48428  2457937.48143  2017-07-02.9842857  coadd_be322815 1.72 -2.36 18.107     >18.107  99.990          34.88        21.67   0.118        0.073       
2457938.48452  2457938.48158  2017-07-03.9845287  coadd_be323264 1.37 -2.36 17.994     >17.994  99.990         -72.55        24.04   -0.245       0.081       
2457939.48095  2457939.47793  2017-07-04.9809520  coadd_be323428 2.22 -2.36 17.966     >17.966  99.990         -51.39        24.65   -0.173       0.083       
2457942.47009  2457942.46682  2017-07-07.9700885  coadd_be324241 1.51 -2.36 17.457      17.348  0.330          130.68        39.41   0.441        0.133       
2457943.46666  2457943.46332  2017-07-08.9666637  coadd_be324671 1.68 -2.36 17.401     >17.401  99.990          99.29        41.48   0.335        0.140       
2457944.46699  2457944.46357  2017-07-09.9669981  coadd_be325116 1.58 -2.36 17.794     >17.794  99.990          30.10        28.90   0.102        0.098       
2457945.45565  2457945.45215  2017-07-10.9556569  coadd_be325551 1.78 -2.36 18.044     >18.044  99.990         -24.03        22.95   -0.081       0.077       
2457947.45636  2457947.45270  2017-07-12.9563650  coadd_be326435 1.62 -2.36 17.799      17.308  0.232          135.68        28.76   0.458        0.097       
2457948.45415  2457948.45042  2017-07-13.9541581  coadd_be326844 1.45 -2.36 16.953     >16.953  99.990          58.47        62.71   0.197        0.212       
2458054.13158  2458054.12807  2017-10-27.6315821  coadd_ba447263 1.70 -1.89 18.123     >18.123  99.990         -60.36        32.99   -0.132       0.072       
2458055.12724  2458055.12380  2017-10-28.6272371  coadd_ba447669 1.63 -1.89 18.372     >18.372  99.990         -33.15        26.23   -0.072       0.057       
2458057.12273  2458057.11946  2017-10-30.6227469  coadd_ba448468 1.68 -1.89 18.065     >18.065  99.990          44.84        34.81   0.098        0.076       
2458060.11844  2458060.11542  2017-11-02.6184446  coadd_ba449057 2.07 -1.89 17.601     >17.601  99.990          15.80        53.34   0.035        0.116       
2458061.11436  2458061.11144  2017-11-03.6143678  coadd_ba449473 2.04 -1.89 16.995      16.680  0.274          373.80        93.25   0.816        0.204       
2458064.10592  2458064.10325  2017-11-06.6059269  coadd_ba450920 1.78 -1.89 17.565     >17.565  99.990         -21.29        55.13   -0.046       0.120       
2458065.12028  2458065.11771  2017-11-07.6202847  coadd_ba451194 1.81 -1.89 17.801     >17.801  99.990         -12.29        44.38   -0.027       0.097       
2458066.12521  2458066.12272  2017-11-08.6252121  coadd_ba451550 1.81 -1.89 16.759     >16.759  99.990        -202.17       115.86   -0.442       0.253       
2458067.13179  2458067.12940  2017-11-09.6317913  coadd_ba451967 1.71 -1.89 18.110     >18.110  99.990         -52.41        33.37   -0.114       0.073       
2458078.15754  2458078.15619  2017-11-20.6575415  coadd_ba455110 1.68 -1.89 17.777     >17.777  99.990         -54.50        45.38   -0.119       0.099       
2458079.12600  2458079.12475  2017-11-21.6260008  coadd_ba455358 1.74 -1.89 18.830     >18.830  99.990         -37.60        17.20   -0.082       0.038       
2458086.85019  2458086.84971  2017-11-29.3501906  coadd_be366466 1.73 -2.36 18.028     >18.028  99.990          22.03        23.28   0.074        0.079       
2458092.02475  2458092.02478  2017-12-04.5247490  coadd_ba457042 1.66 -1.89 17.348      17.339  0.362          203.89        67.32   0.445        0.147       
2458101.16403  2458101.16498  2017-12-13.6640307  coadd_ba459171 1.67 -1.89 18.010     >18.010  99.990          53.50        36.60   0.117        0.080       
2458117.04757  2458117.05004  2017-12-29.5475745  coadd_ba461776 1.68 -1.89 18.570     >18.570  99.990         -17.24        21.85   -0.038       0.048       
2458119.13153  2458119.13419  2017-12-31.6315407  coadd_ba462585 1.61 -1.89 18.373     >18.373  99.990         -29.75        26.21   -0.065       0.057       
2458122.04927  2458122.05218  2018-01-03.5492673  coadd_ba463670 1.71 -1.89 17.603     >17.603  99.990         119.28        53.25   0.261        0.116       
2458122.83311  2458122.83610  2018-01-04.3331165  coadd_be374815 1.42 -2.36 17.634     >17.634  99.990           3.88        33.49   0.013        0.113       
2458127.14276  2458127.14611  2018-01-08.6427689  coadd_ba465775 2.15 -1.89 18.397     >18.397  99.990         -11.57        25.62   -0.025       0.056       
2458135.91543  2458135.91945  2018-01-17.4154373  coadd_ba469139 1.72 -1.89 18.583     >18.583  99.990           3.55        21.60   0.008        0.047       
2458136.91205  2458136.91614  2018-01-18.4120542  coadd_ba469550 2.34 -1.89 18.883     >18.883  99.990          11.38        16.38   0.025        0.036       
2458137.90913  2458137.91329  2018-01-19.4091342  coadd_ba469912 2.29 -1.89 18.952     >18.952  99.990          13.08        15.38   0.029        0.034       
2458138.91274  2458138.91696  2018-01-20.4127395  coadd_ba470180 1.64 -1.89 18.889     >18.889  99.990          45.17        16.29   0.099        0.036       
2458141.90219  2458141.90661  2018-01-23.4021925  coadd_ba470852 1.70 -1.89 18.825     >18.825  99.990           5.21        17.28   0.011        0.038       
2458147.88260  2458147.88737  2018-01-29.3825962  coadd_ba471585 1.71 -1.89 17.760     >17.760  99.990         -81.43        46.09   -0.178       0.101       
2458148.87914  2458148.88398  2018-01-30.3791459  coadd_ba472005 1.77 -1.89 17.305     >17.305  99.990        -108.96        70.06   -0.238       0.153       
2458160.96263  2458160.96800  2018-02-11.4626319  coadd_ba474044 2.22 -1.89 19.029     >19.029  99.990           3.53        14.32   0.008        0.031       
2458164.69297  2458164.69845  2018-02-15.1929693  coadd_be386924 1.40 -2.36 18.230     >18.230  99.990          44.01        19.33   0.149        0.065       
2458184.85850  2458184.86420  2018-03-07.3584971  coadd_ba476853 1.61 -1.89 18.762     >18.762  99.990         -38.24        18.31   -0.084       0.040       
2458188.00994  2458188.01561  2018-03-10.5099349  coadd_ba478000 1.66 -1.89 18.293     >18.293  99.990          33.43        28.21   0.073        0.062       
2458188.61981  2458188.62548  2018-03-11.1198143  coadd_be394487 1.42 -2.36 18.624     >18.624  99.990          -5.72        13.46   -0.019       0.045       
2458188.92973  2458188.93539  2018-03-11.4297317  coadd_ba478325 1.67 -1.89 17.398     >17.398  99.990         -96.37        64.34   -0.210       0.141       
2458197.53955  2458197.54503  2018-03-20.0395489  coadd_be397850 1.72 -2.36 18.532     >18.532  99.990          -8.28        14.64   -0.028       0.049       
2458201.69231  2458201.69766  2018-03-24.1923107  coadd_be399461 1.42 -2.36 18.452     >18.452  99.990          -4.33        15.77   -0.015       0.053       
2458208.86235  2458208.86742  2018-03-31.3623528  coadd_ba480754 2.03 -1.89 16.393     >16.393  99.990        -482.97       162.25   -1.055       0.354       
2458209.85881  2458209.86383  2018-04-01.3588197  coadd_ba480952 2.01 -1.89 16.884      16.268  0.207          546.74       103.28   1.194        0.226       
2458212.66766  2458212.67254  2018-04-04.1676569  coadd_be403532 1.48 -2.36 18.188     >18.188  99.990          15.81        20.09   0.053        0.068       
2458221.91948  2458221.92382  2018-04-13.4194834  coadd_ba482197 1.65 -1.89 18.579     >18.579  99.990          -5.82        21.68   -0.013       0.047       
2458226.46560  2458226.46965  2018-04-17.9656055  coadd_be408433 1.46 -2.36 17.288     >17.288  99.990         -65.40        46.04   -0.221       0.155       
2458241.63860  2458241.64147  2018-05-03.1386043  coadd_be414362 1.49 -2.36 17.840     >17.840  99.990         -22.90        27.70   -0.077       0.094       
2458243.53994  2458243.54264  2018-05-05.0399439  coadd_be414775 1.56 -2.36 18.457     >18.457  99.990          16.52        15.69   0.056        0.053       
2458259.58021  2458259.58145  2018-05-21.0802141  coadd_be416203 1.46 -2.36 17.624     >17.624  99.990          -5.02        33.79   -0.017       0.114       
2458300.51159  2458300.50893  2018-07-01.0115901  coadd_be417150 1.51 -2.36 18.381     >18.381  99.990         -26.56        16.83   -0.090       0.057       
2458305.47747  2458305.47439  2018-07-05.9774734  coadd_be418945 1.63 -2.36 18.510     >18.510  99.990          18.68        14.95   0.063        0.050       
2458309.46706  2458309.46365  2018-07-09.9670616  coadd_be420114 2.20 -2.36 18.529     >18.529  99.990          22.17        14.68   0.075        0.050       
2458310.46337  2458310.45989  2018-07-10.9633754  coadd_be420554 2.16 -2.36 18.412     >18.412  99.990          13.23        16.35   0.045        0.055       
2458311.45994  2458311.45638  2018-07-11.9599456  coadd_be420995 2.08 -2.36 18.461     >18.461  99.990         -16.99        15.63   -0.057       0.053       
2458408.14613  2458408.14179  2018-10-16.6461313  coadd_ba525003 1.67 -1.89 17.331     >17.331  99.990         -59.09        68.38   -0.129       0.149       
2458409.14169  2458409.13742  2018-10-17.6416965  coadd_ba525397 1.72 -1.89 17.630     >17.630  99.990          60.77        51.96   0.133        0.113       
2458415.12735  2458415.12351  2018-10-23.6273553  coadd_ba526910 1.60 -1.89 17.469     >17.469  99.990           8.29        60.26   0.018        0.132       
2458419.11381  2458419.11028  2018-10-27.6138133  coadd_ba528002 1.85 -1.89 17.453     >17.453  99.990         -40.70        61.14   -0.089       0.134       
2458429.10669  2458429.10400  2018-11-06.6066942  coadd_ba529554 1.57 -1.89 18.249     >18.249  99.990         -24.88        29.36   -0.054       0.064       
2458436.12174  2458436.11970  2018-11-13.6217449  coadd_ba532005 1.70 -1.89 18.367     >18.367  99.990          62.51        26.35   0.137        0.058       
2458443.06578  2458443.06440  2018-11-20.5657844  coadd_ba533714 1.67 -1.89 17.069     >17.069  99.990         110.93        87.07   0.242        0.190       
2458446.06491  2458446.06383  2018-11-23.5649136  coadd_ba534346 1.63 -1.89 16.412     >16.412  99.990         182.21       159.44   0.398        0.348       
2458447.05379  2458447.05280  2018-11-24.5537865  coadd_ba534768 1.71 -1.89 17.117     >17.117  99.990           9.12        83.29   0.020        0.182       
2458448.06286  2458448.06198  2018-11-25.5628622  coadd_ba535205 1.63 -1.89 17.824     >17.824  99.990          55.33        43.46   0.121        0.095       
