###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458378.86803  2458378.87355  2018-09-17.3680298  coadd_bb506261 2.02 -1.95 18.403     >18.403  99.990           0.07        24.12   0.000        0.056       
2458379.54177  2458379.54728  2018-09-18.0417739  coadd_bf441624 1.46 -2.26 18.118     >18.118  99.990          -1.46        23.46   -0.004       0.072       
2458389.95757  2458389.96272  2018-09-28.4575731  coadd_bb509030 2.02 -1.95 17.203     >17.203  99.990         179.75        72.85   0.415        0.168       
2458390.94150  2458390.94660  2018-09-29.4414998  coadd_bb509413 2.08 -1.95 18.118     >18.118  99.990          15.29        31.36   0.035        0.072       
2458392.87776  2458392.88278  2018-10-01.3777658  coadd_bb510043 2.46 -1.95 18.333     >18.333  99.990         -43.60        25.73   -0.101       0.059       
2458395.93819  2458395.94306  2018-10-04.4381937  coadd_bb510700 2.02 -1.95 18.779     >18.779  99.990          -9.14        17.06   -0.021       0.039       
2458416.86200  2458416.86550  2018-10-25.3620082  coadd_bb515111 1.69 -1.95 17.891     >17.891  99.990        -135.42        38.65   -0.313       0.089       
2458423.85191  2458423.85484  2018-11-01.3519229  coadd_bb516461 1.66 -1.95 18.798     >18.798  99.990           1.53        16.77   0.004        0.039       
2458427.77122  2458427.77381  2018-11-05.2712281  coadd_bb516789 1.66 -1.95 18.791     >18.791  99.990         -40.33        16.87   -0.093       0.039       
2458430.82845  2458430.83076  2018-11-08.3284546  coadd_bb517663 1.66 -1.95 18.511     >18.511  99.990         -72.71        21.83   -0.168       0.050       
2458432.82113  2458432.82325  2018-11-10.3211269  coadd_bb518484 2.15 -1.95 17.796     >17.796  99.990         -13.73        42.19   -0.032       0.097       
2458434.81658  2458434.81852  2018-11-12.3165758  coadd_bb519223 1.75 -1.95 18.536     >18.536  99.990         -76.58        21.34   -0.177       0.049       
2458445.80336  2458445.80425  2018-11-23.3033614  coadd_bb522028 1.64 -1.95 17.224     >17.224  99.990        -105.82        71.43   -0.244       0.165       
2458448.77682  2458448.77742  2018-11-26.2768270  coadd_bb523298 1.70 -1.95 18.535     >18.535  99.990          -9.26        21.36   -0.021       0.049       
