###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458170.89545  2458170.89676  2018-02-21.3954541  coadd_br049208 1.53 -1.98 18.859     >18.859  99.990          11.71        15.46   0.026        0.035       
2458171.84967  2458171.85069  2018-02-22.3496768  coadd_bi050699 1.44 -1.69 18.549     >18.549  99.990         -46.96        26.83   -0.081       0.046       
2458171.84967  2458171.85106  2018-02-22.3496773  coadd_bj050656 1.59 -1.84 18.775     >18.775  99.990         -47.36        18.88   -0.094       0.037       
2458171.89594  2458171.89733  2018-02-22.3959430  coadd_br049642 1.45 -1.98 18.896     >18.896  99.990          37.92        14.94   0.085        0.033       
2458171.89594  2458171.89696  2018-02-22.3959439  coadd_bq049649 1.47 -1.73 19.300     >19.300  99.990          10.30        12.97   0.018        0.023       
2458172.57160  2458172.57268  2018-02-23.0716056  coadd_bm029328 1.46 -1.77 18.897     >18.897  99.990          46.12        18.03   0.085        0.033       
2458172.57160  2458172.57305  2018-02-23.0716061  coadd_bn029307 1.61 -1.70 19.624     >19.624  99.990         -96.98         9.85   -0.169       0.017       
2458172.89275  2458172.89422  2018-02-23.3927505  coadd_br050022 1.43 -1.98 18.441     >18.441  99.990          31.31        22.71   0.070        0.051       
2458172.89275  2458172.89385  2018-02-23.3927506  coadd_bq050029 1.48 -1.73 18.507     >18.507  99.990          30.94        26.91   0.055        0.048       
2458173.81834  2458173.81952  2018-02-24.3183387  coadd_bi051312 1.50 -1.69 18.838     >18.838  99.990          -6.05        20.55   -0.010       0.035       
2458173.81834  2458173.81989  2018-02-24.3183385  coadd_bj051269 1.52 -1.84 18.622     >18.622  99.990           7.50        21.73   0.015        0.043       
2458173.96576  2458173.96695  2018-02-24.4657590  coadd_bq050509 1.48 -1.73 19.231     >19.231  99.990           8.48        13.81   0.015        0.025       
2458173.96576  2458173.96732  2018-02-24.4657592  coadd_br050502 1.45 -1.98 19.030     >19.030  99.990         -36.56        13.20   -0.082       0.030       
2458174.85227  2458174.85392  2018-02-25.3522745  coadd_br050849 1.54 -1.98 18.329     >18.329  99.990          56.81        25.18   0.127        0.056       
2458174.85349  2458174.85476  2018-02-25.3534903  coadd_bq050857 1.55 -1.73 18.135     >18.135  99.990          33.72        37.91   0.060        0.067       
2458175.85195  2458175.85367  2018-02-26.3519547  coadd_br051287 1.50 -1.98 17.905     >17.905  99.990          30.39        37.20   0.068        0.083       
2458175.85317  2458175.85453  2018-02-26.3531760  coadd_bq051295 1.61 -1.73 17.678     >17.678  99.990         141.00        57.76   0.251        0.103       
2458176.56762  2458176.56904  2018-02-27.0676307  coadd_bm030465 1.52 -1.77 19.153     >19.153  99.990         -34.64        14.24   -0.064       0.026       
2458176.56763  2458176.56941  2018-02-27.0676315  coadd_bn030444 1.45 -1.70 20.101     >20.101  99.990         -40.21         6.34   -0.070       0.011       
2458176.81600  2458176.81743  2018-02-27.3160040  coadd_bi052441 1.64 -1.69 18.597     >18.597  99.990          13.10        25.66   0.022        0.044       
2458176.81600  2458176.81781  2018-02-27.3160038  coadd_bj052398 1.58 -1.84 18.425     >18.425  99.990          33.67        26.06   0.067        0.052       
2458176.84965  2458176.85146  2018-02-27.3496562  coadd_br051709 1.54 -1.98 17.703     >17.703  99.990          -2.43        44.81   -0.005       0.100       
2458176.84965  2458176.85109  2018-02-27.3496562  coadd_bq051716 1.70 -1.73 17.769     >17.769  99.990        -158.17        53.11   -0.281       0.094       
2458177.55459  2458177.55609  2018-02-28.0545946  coadd_bm030852 1.46 -1.77 18.113     >18.113  99.990           9.44        37.14   0.018        0.069       
2458177.55459  2458177.55646  2018-02-28.0545939  coadd_bn030831 1.49 -1.70 20.897     >20.897  99.990          -9.29         3.05   -0.016       0.005       
2458178.56219  2458178.56414  2018-03-01.0621982  coadd_bn031200 1.71 -1.70 18.165     >18.165  99.990        -101.65        37.74   -0.177       0.066       
2458178.56220  2458178.56378  2018-03-01.0621991  coadd_bm031223 1.66 -1.77 17.552     >17.552  99.990         -17.77        62.25   -0.033       0.115       
2458178.80220  2458178.80417  2018-03-01.3022038  coadd_bj053114 1.73 -1.84 17.111     >17.111  99.990           1.54        87.37   0.003        0.173       
2458178.80220  2458178.80380  2018-03-01.3022039  coadd_bi053157 1.56 -1.69 17.466      17.273  0.306          260.62        72.73   0.448        0.125       
2458180.89665  2458180.89879  2018-03-03.3966539  coadd_br052769 1.59 -1.98 17.283     >17.283  99.990         -83.34        65.97   -0.187       0.148       
2458180.89665  2458180.89843  2018-03-03.3966537  coadd_bq052776 1.67 -1.73 17.953     >17.953  99.990          30.53        44.86   0.054        0.080       
2458181.55581  2458181.55800  2018-03-04.0558081  coadd_bn032065 1.49 -1.70 19.268     >19.268  99.990        -180.33        13.67   -0.313       0.024       
2458181.55581  2458181.55764  2018-03-04.0558090  coadd_bm032086 1.66 -1.77 17.832     >17.832  99.990          71.83        48.10   0.133        0.089       
2458181.83690  2458181.83875  2018-03-04.3368993  coadd_bq053057 1.98 -1.73 16.388     >16.388  99.990         252.72       189.53   0.449        0.337       
2458182.58070  2458182.58261  2018-03-05.0807060  coadd_bm032548 1.62 -1.77 17.640     >17.640  99.990          77.73        57.41   0.144        0.106       
2458182.58070  2458182.58297  2018-03-05.0807056  coadd_bn032527 1.59 -1.70 20.211     >20.211  99.990         -32.84         5.73   -0.057       0.010       
2458182.90533  2458182.90763  2018-03-05.4053371  coadd_bj054564 1.60 -1.84 16.907     >16.907  99.990        -455.92       105.51   -0.903       0.209       
2458182.90533  2458182.90727  2018-03-05.4053370  coadd_bi054607 1.68 -1.69 17.591     >17.591  99.990        -100.17        64.79   -0.172       0.111       
2458185.58408  2458185.58623  2018-03-08.0840753  coadd_bm033480 1.58 -1.77 18.243     >18.243  99.990         -30.89        32.95   -0.057       0.061       
2458185.58408  2458185.58659  2018-03-08.0840755  coadd_bn033459 1.48 -1.70 20.186     >20.186  99.990         -34.44         5.87   -0.060       0.010       
2458185.88892  2458185.89110  2018-03-08.3889253  coadd_bi055719 1.72 -1.69 17.684     >17.684  99.990         -56.14        59.48   -0.096       0.102       
2458185.88892  2458185.89145  2018-03-08.3889263  coadd_bj055676 1.59 -1.84 17.387     >17.387  99.990         -69.80        67.80   -0.138       0.134       
2458186.85386  2458186.85646  2018-03-09.3538649  coadd_bj056036 1.54 -1.84 18.227     >18.227  99.990           6.94        31.26   0.014        0.062       
2458186.85387  2458186.85612  2018-03-09.3538653  coadd_bi056079 1.45 -1.69 18.290     >18.290  99.990           4.71        34.05   0.008        0.058       
2458188.87162  2458188.87403  2018-03-11.3716185  coadd_bi056892 1.39 -1.69 18.811     >18.811  99.990          22.25        21.08   0.038        0.036       
2458188.87162  2458188.87438  2018-03-11.3716190  coadd_bj056849 1.57 -1.84 18.514     >18.514  99.990         -13.54        24.02   -0.027       0.048       
2458190.56494  2458190.56782  2018-03-13.0649442  coadd_bn034232 1.53 -1.70 20.716     >20.716  99.990         -12.96         3.60   -0.023       0.006       
2458190.56494  2458190.56748  2018-03-13.0649446  coadd_bm034253 1.55 -1.77 19.165     >19.165  99.990         -15.54        14.09   -0.029       0.026       
2458190.84810  2458190.85100  2018-03-13.3481013  coadd_br055572 1.47 -1.98 18.871     >18.871  99.990          24.01        15.28   0.054        0.034       
2458190.84810  2458190.85066  2018-03-13.3481018  coadd_bq055579 1.45 -1.73 19.176     >19.176  99.990          21.18        14.53   0.038        0.026       
2458193.84945  2458193.85256  2018-03-16.3494481  coadd_br056179 1.45 -1.98 19.125     >19.125  99.990          27.87        12.09   0.062        0.027       
2458193.84945  2458193.85223  2018-03-16.3494476  coadd_bq056186 1.51 -1.73 19.196     >19.196  99.990          21.55        14.27   0.038        0.025       
2458195.54531  2458195.54822  2018-03-18.0453109  coadd_bm035282 1.50 -1.77 19.161     >19.161  99.990           7.13        14.14   0.013        0.026       
2458195.54531  2458195.54855  2018-03-18.0453109  coadd_bn035261 1.48 -1.70 20.473     >20.473  99.990         -20.28         4.50   -0.035       0.008       
2458196.54079  2458196.54377  2018-03-19.0407892  coadd_bm035740 1.45 -1.77 18.406     >18.406  99.990         -59.63        28.35   -0.111       0.053       
2458196.54079  2458196.54410  2018-03-19.0407896  coadd_bn035719 1.49 -1.70 19.966     >19.966  99.990         -51.59         7.18   -0.090       0.012       
2458196.96680  2458196.97014  2018-03-19.4668133  coadd_br056871 1.74 -1.98 18.617     >18.617  99.990           7.90        19.32   0.018        0.043       
2458196.96680  2458196.96981  2018-03-19.4668133  coadd_bq056878 1.58 -1.73 18.551     >18.551  99.990          17.85        25.86   0.032        0.046       
2458197.80141  2458197.80480  2018-03-20.3014223  coadd_br057115 1.45 -1.98 18.706     >18.706  99.990          11.64        17.80   0.026        0.040       
2458197.80142  2458197.80449  2018-03-20.3014221  coadd_bq057122 1.48 -1.73 18.627     >18.627  99.990          71.93        24.10   0.128        0.043       
2458198.80013  2458198.80359  2018-03-21.3001364  coadd_br057517 1.54 -1.98 18.481     >18.481  99.990           3.12        21.90   0.007        0.049       
2458198.80013  2458198.80327  2018-03-21.3001359  coadd_bq057524 1.57 -1.73 18.968     >18.968  99.990           4.30        17.60   0.008        0.031       
2458199.91244  2458199.91597  2018-03-22.4124542  coadd_br057999 1.42 -1.98 18.862     >18.862  99.990         -22.87        15.42   -0.051       0.035       
2458199.91245  2458199.91567  2018-03-22.4124546  coadd_bq058006 1.49 -1.73 19.075     >19.075  99.990         -40.83        15.95   -0.073       0.028       
2458201.78295  2458201.78660  2018-03-24.2829517  coadd_br058622 1.42 -1.98 18.005     >18.005  99.990          77.30        33.93   0.173        0.076       
2458201.78295  2458201.78629  2018-03-24.2829517  coadd_bq058629 1.50 -1.73 18.061     >18.061  99.990         -42.37        40.58   -0.075       0.072       
2458202.80814  2458202.81185  2018-03-25.3081396  coadd_bj062252 1.55 -1.84 18.847     >18.847  99.990          35.41        17.67   0.070        0.035       
2458202.80814  2458202.81155  2018-03-25.3081400  coadd_bi062295 1.43 -1.69 18.963      18.691  0.284           70.61        18.31   0.121        0.031       
2458203.75466  2458203.75813  2018-03-26.2546640  coadd_bi062662 1.46 -1.69 18.729     >18.729  99.990         -79.25        22.73   -0.136       0.039       
2458203.75467  2458203.75843  2018-03-26.2546648  coadd_bj062619 1.61 -1.84 18.889     >18.889  99.990           8.23        16.99   0.016        0.034       
2458204.48425  2458204.48806  2018-03-26.9842554  coadd_bn038727 1.50 -1.70 18.701     >18.701  99.990         -77.75        23.04   -0.135       0.040       
2458204.48426  2458204.48777  2018-03-26.9842552  coadd_bm038748 1.57 -1.77 18.764     >18.764  99.990           8.23        20.39   0.015        0.038       
2458205.86970  2458205.87330  2018-03-28.3697002  coadd_bi063564 1.37 -1.69 18.918     >18.918  99.990         -37.13        19.09   -0.064       0.033       
2458205.86970  2458205.87359  2018-03-28.3697009  coadd_bj063521 1.60 -1.84 18.778     >18.778  99.990           0.80        18.83   0.002        0.037       
2458206.73263  2458206.73629  2018-03-29.2326377  coadd_bi063866 1.47 -1.69 17.754      17.596  0.316          193.53        55.81   0.332        0.096       
2458207.80400  2458207.80800  2018-03-30.3040096  coadd_bj064303 1.59 -1.84 17.429     >17.429  99.990          94.09        65.24   0.186        0.129       
2458207.80401  2458207.80773  2018-03-30.3040092  coadd_bi064346 1.43 -1.69 17.881     >17.881  99.990        -117.04        49.64   -0.201       0.085       
2458210.50610  2458210.50997  2018-04-02.0061024  coadd_bm039651 1.55 -1.77 17.749     >17.749  99.990         -66.46        51.90   -0.123       0.096       
2458210.50610  2458210.51024  2018-04-02.0061015  coadd_bn039610 1.58 -1.70 19.073     >19.073  99.990        -267.51        16.36   -0.465       0.028       
2458212.78240  2458212.78640  2018-04-04.2823972  coadd_bq061335 1.70 -1.73 17.815     >17.815  99.990         -45.40        50.92   -0.081       0.091       
2458212.78240  2458212.78666  2018-04-04.2823971  coadd_br061328 2.27 -1.98 19.754      18.869  0.160           45.93         6.78   0.103        0.015       
2458215.85395  2458215.85811  2018-04-07.3539531  coadd_bi067855 1.44 -1.69 18.393     >18.393  99.990         -40.05        30.95   -0.069       0.053       
2458215.85395  2458215.85836  2018-04-07.3539540  coadd_bj067811 1.64 -1.84 18.139     >18.139  99.990          27.00        33.91   0.053        0.067       
2458216.86416  2458216.86837  2018-04-08.3641636  coadd_bi068284 1.40 -1.69 18.571     >18.571  99.990         -13.80        26.28   -0.024       0.045       
2458216.86416  2458216.86861  2018-04-08.3641641  coadd_bj068240 1.55 -1.84 18.879     >18.879  99.990         -13.89        17.16   -0.028       0.034       
2458217.81079  2458217.81505  2018-04-09.3107902  coadd_bi068664 1.36 -1.69 18.639     >18.639  99.990           2.28        24.70   0.004        0.042       
2458217.81079  2458217.81528  2018-04-09.3107903  coadd_bj068620 1.56 -1.84 18.472     >18.472  99.990         -49.22        24.96   -0.098       0.049       
2458220.79775  2458220.80236  2018-04-12.2977505  coadd_br063645 1.41 -1.98 18.619     >18.619  99.990         -38.27        19.28   -0.086       0.043       
2458220.79775  2458220.80214  2018-04-12.29775  coadd_bq063652 1.47 -1.73 18.940     >18.940  99.990          40.49        18.07   0.072        0.032       
2458223.75709  2458223.76181  2018-04-15.2570892  coadd_bj070637 1.52 -1.84 18.820     >18.820  99.990          15.74        18.12   0.031        0.036       
2458223.75709  2458223.76161  2018-04-15.2570900  coadd_bi070682 1.40 -1.69 19.164     >19.164  99.990         -26.56        15.22   -0.046       0.026       
2458226.85058  2458226.85522  2018-04-18.3505865  coadd_bi072069 1.47 -1.69 18.799     >18.799  99.990          52.70        21.30   0.091        0.037       
2458226.85181  2458226.85663  2018-04-18.3518094  coadd_bj072025 1.59 -1.84 18.783     >18.783  99.990           6.70        18.73   0.013        0.037       
2458229.80214  2458229.80705  2018-04-21.3021405  coadd_bj073297 1.61 -1.84 19.125     >19.125  99.990         -40.14        13.67   -0.080       0.027       
2458229.80335  2458229.80809  2018-04-21.3033560  coadd_bi073343 1.38 -1.69 18.336     >18.336  99.990         -35.31        32.62   -0.061       0.056       
2458233.39828  2458233.40313  2018-04-24.8982905  coadd_bm044907 1.45 -1.77 18.070     >18.070  99.990           4.79        38.63   0.009        0.072       
2458233.39829  2458233.40328  2018-04-24.8982901  coadd_bn044866 1.53 -1.70 21.104     >21.104  99.990          -6.34         2.52   -0.011       0.004       
2458241.77560  2458241.78062  2018-05-03.2756028  coadd_bi078085 1.38 -1.69 17.823     >17.823  99.990         136.34        52.36   0.234        0.090       
