###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457527.98926  2457527.98897  2016-05-19.4892652  coadd_bb301284 1.78 -2.03 17.530     >17.530  99.990          80.73        49.81   0.202        0.124       
2457538.00397  2457538.00402  2016-05-29.5039663  coadd_ba312035 1.63 -2.04 17.486     >17.486  99.990          38.15        51.46   0.096        0.129       
2457538.00397  2457538.00421  2016-05-29.5039656  coadd_bb303835 1.70 -2.03 17.513     >17.513  99.990          52.06        50.60   0.130        0.126       
2457538.00397  2457538.00390  2016-05-29.5039671  coadd_bd216483 1.54 -2.37 17.573     >17.573  99.990         -54.63        35.26   -0.185       0.120       
2457542.08101  2457542.08148  2016-06-02.5810163  coadd_bb304828 1.67 -2.03 17.885     >17.885  99.990         -72.39        35.93   -0.181       0.090       
2457542.08101  2457542.08115  2016-06-02.5810164  coadd_bd217476 1.57 -2.37 18.007     >18.007  99.990         -25.96        23.64   -0.088       0.080       
2457542.08101  2457542.08129  2016-06-02.5810158  coadd_ba313028 2.05 -2.04 18.162     >18.162  99.990          69.86        27.61   0.176        0.069       
2457550.05256  2457550.05309  2016-06-10.5525666  coadd_bd219899 1.64 -2.37 18.218     >18.218  99.990          15.37        19.47   0.052        0.066       
2457550.05256  2457550.05345  2016-06-10.5525670  coadd_bb307252 1.72 -2.03 18.376      18.220  0.316           79.16        22.85   0.198        0.057       
2457550.05256  2457550.05328  2016-06-10.5525670  coadd_ba315452 1.82 -2.04 18.088     >18.088  99.990         -18.46        29.58   -0.046       0.074       
2457559.09764  2457559.09899  2016-06-19.5976454  coadd_bb309116 1.74 -2.03 17.486     >17.486  99.990           9.48        51.89   0.024        0.130       
2457559.09764  2457559.09861  2016-06-19.5976450  coadd_bd221773 1.60 -2.37 17.472     >17.472  99.990         -48.79        38.69   -0.165       0.131       
2457559.09764  2457559.09884  2016-06-19.5976450  coadd_ba317327 1.67 -2.04 17.317     >17.317  99.990          20.63        60.12   0.052        0.151       
2457574.00670  2457574.00833  2016-07-04.5066989  coadd_bd224983 1.64 -2.37 18.146     >18.146  99.990          32.57        20.79   0.110        0.071       
2457574.00670  2457574.00862  2016-07-04.5066986  coadd_ba320799 1.80 -2.04 18.213     >18.213  99.990           0.13        26.35   0.000        0.066       
2457574.00670  2457574.00872  2016-07-04.5066983  coadd_bb312568 1.98 -2.03 18.248     >18.248  99.990          28.27        25.73   0.071        0.064       
2457577.98743  2457577.98953  2016-07-08.4874322  coadd_ba322131 1.76 -2.04 18.247      18.158  0.336           83.20        25.53   0.209        0.064       
2457577.98743  2457577.98922  2016-07-08.4874325  coadd_bd226315 1.58 -2.37 17.974     >17.974  99.990          -6.01        24.37   -0.020       0.083       
2457577.98743  2457577.98962  2016-07-08.4874332  coadd_bb313900 1.75 -2.03 18.255     >18.255  99.990          42.22        25.56   0.105        0.064       
2457583.96024  2457583.96266  2016-07-14.4602473  coadd_bb315351 1.62 -2.03 17.988     >17.988  99.990         -10.11        32.66   -0.025       0.082       
2457583.96024  2457583.96226  2016-07-14.4602467  coadd_bd227767 1.56 -2.37 18.066     >18.066  99.990          18.38        22.39   0.062        0.076       
2457583.96024  2457583.96259  2016-07-14.4602471  coadd_ba323583 1.70 -2.04 17.419     >17.419  99.990         -88.19        54.77   -0.222       0.138       
2457587.99739  2457587.99955  2016-07-18.4973930  coadd_bd228745 1.61 -2.37 17.572     >17.572  99.990         -23.25        35.28   -0.079       0.120       
2457587.99739  2457587.99989  2016-07-18.4973930  coadd_ba324560 1.71 -2.04 17.320     >17.320  99.990          75.16        60.00   0.189        0.151       
2457587.99739  2457587.99994  2016-07-18.4973928  coadd_bb316329 1.77 -2.03 17.563      17.371  0.306          172.95        48.31   0.432        0.121       
2457595.93823  2457595.94064  2016-07-26.4382333  coadd_bd230017 1.62 -2.37 17.927     >17.927  99.990         -14.09        25.45   -0.048       0.086       
2457595.93823  2457595.94102  2016-07-26.4382331  coadd_bb317601 1.83 -2.03 18.069     >18.069  99.990         -72.29        30.32   -0.181       0.076       
2457595.93823  2457595.94099  2016-07-26.4382327  coadd_ba325832 1.69 -2.04 18.158     >18.158  99.990          -5.27        27.73   -0.013       0.070       
2457598.98264  2457598.98549  2016-07-29.4826380  coadd_ba326819 2.17 -2.04 18.071     >18.071  99.990         -13.88        30.03   -0.035       0.076       
2457598.98264  2457598.98514  2016-07-29.4826390  coadd_bd231004 2.04 -2.37 18.054     >18.054  99.990          22.81        22.64   0.077        0.077       
2457598.98264  2457598.98551  2016-07-29.4826387  coadd_bb318588 2.02 -2.03 18.223     >18.223  99.990          35.42        26.31   0.088        0.066       
2457602.95465  2457602.95761  2016-08-02.4546531  coadd_ba327945 1.67 -2.04 18.284     >18.284  99.990           1.08        24.69   0.003        0.062       
2457602.95465  2457602.95725  2016-08-02.4546539  coadd_bd232120 1.52 -2.37 18.108     >18.108  99.990         -82.95        21.55   -0.281       0.073       
2457602.95465  2457602.95761  2016-08-02.4546537  coadd_bb319714 1.68 -2.03 18.020     >18.020  99.990          16.12        31.71   0.040        0.079       
2457604.86138  2457604.86438  2016-08-04.3613793  coadd_ba328598 1.77 -2.04 18.007     >18.007  99.990          -5.95        31.84   -0.015       0.080       
2457604.86138  2457604.86438  2016-08-04.3613799  coadd_bb320367 1.73 -2.03 18.186     >18.186  99.990         -25.34        27.23   -0.063       0.068       
2457604.86138  2457604.86402  2016-08-04.3613797  coadd_bd232773 1.66 -2.37 18.056     >18.056  99.990           7.10        22.59   0.024        0.077       
2457608.01270  2457608.01542  2016-08-07.5127053  coadd_bd233780 1.56 -2.37 18.098     >18.098  99.990          17.42        21.75   0.059        0.074       
2457608.01270  2457608.01578  2016-08-07.5127050  coadd_ba329605 1.75 -2.04 18.125     >18.125  99.990          24.36        28.59   0.061        0.072       
2457608.01270  2457608.01576  2016-08-07.5127059  coadd_bb321364 1.70 -2.03 18.323     >18.323  99.990         -47.72        23.99   -0.119       0.060       
2457608.79307  2457608.79616  2016-08-08.2930733  coadd_ba329768 1.80 -2.04 17.970     >17.970  99.990          77.86        32.96   0.196        0.083       
2457608.79307  2457608.79580  2016-08-08.2930753  coadd_bd233933 1.63 -2.37 39.249     >39.249  99.990           0.00         0.00   0.000        nan         
2457608.79307  2457608.79614  2016-08-08.2930745  coadd_bb321527 2.06 -2.03 17.811      17.730  0.339          124.31        38.47   0.310        0.096       
2457610.82534  2457610.82811  2016-08-10.3253468  coadd_bd234581 1.53 -2.37 17.719     >17.719  99.990          14.26        30.83   0.048        0.105       
2457610.82534  2457610.82845  2016-08-10.3253464  coadd_bb322175 1.71 -2.03 17.592     >17.592  99.990          55.10        47.03   0.138        0.117       
2457612.97236  2457612.97553  2016-08-12.4723627  coadd_ba331226 2.04 -2.04 17.872     >17.872  99.990         -34.32        36.06   -0.086       0.091       
2457612.97236  2457612.97516  2016-08-12.4723620  coadd_bd235391 1.55 -2.37 17.997     >17.997  99.990         -48.75        23.86   -0.165       0.081       
2457612.97236  2457612.97549  2016-08-12.4723622  coadd_bb322984 1.76 -2.03 18.275     >18.275  99.990         -20.92        25.09   -0.052       0.063       
2457613.77504  2457613.77786  2016-08-13.2750425  coadd_bd235603 1.46 -2.37 17.983     >17.983  99.990           0.19        24.18   0.001        0.082       
2457613.77504  2457613.77818  2016-08-13.2750427  coadd_bb323196 1.76 -2.03 17.725     >17.725  99.990         -27.99        41.61   -0.070       0.104       
2457613.77504  2457613.77822  2016-08-13.2750423  coadd_ba331438 1.62 -2.04 17.312     >17.312  99.990          77.55        60.43   0.195        0.152       
2457617.98267  2457617.98555  2016-08-17.4826758  coadd_bd236723 1.58 -2.37 17.333     >17.333  99.990         -41.06        44.00   -0.139       0.149       
2457617.98267  2457617.98586  2016-08-17.4826759  coadd_bb324316 1.77 -2.03 17.241     >17.241  99.990          34.15        65.02   0.085        0.162       
2457617.98267  2457617.98591  2016-08-17.4826756  coadd_ba332558 1.63 -2.04 17.375     >17.375  99.990         -34.46        57.02   -0.087       0.143       
2457625.97260  2457625.97582  2016-08-25.4726040  coadd_bb326073 1.61 -2.03 18.060     >18.060  99.990          -6.08        30.58   -0.015       0.076       
2457625.97260  2457625.97555  2016-08-25.4726043  coadd_bd238490 1.53 -2.37 17.926     >17.926  99.990         -42.44        25.47   -0.144       0.086       
2457625.97260  2457625.97590  2016-08-25.4726038  coadd_ba334325 1.75 -2.04 17.999      17.852  0.319          110.21        32.09   0.277        0.081       
2457626.96151  2457626.96446  2016-08-26.4615104  coadd_bd238736 1.62 -2.37 18.041     >18.041  99.990          62.77        22.92   0.213        0.078       
2457626.96151  2457626.96481  2016-08-26.4615090  coadd_ba334571 1.75 -2.04 18.080     >18.080  99.990         -57.97        29.80   -0.146       0.075       
2457626.96151  2457626.96472  2016-08-26.4615097  coadd_bb326319 2.01 -2.03 17.902     >17.902  99.990          -3.54        35.36   -0.009       0.088       
2457630.83480  2457630.83802  2016-08-30.3348076  coadd_bb327152 1.67 -2.03 18.059     >18.059  99.990         -58.70        30.60   -0.147       0.076       
2457630.83480  2457630.83811  2016-08-30.3348070  coadd_ba335404 1.63 -2.04 18.073     >18.073  99.990         -33.80        29.97   -0.085       0.075       
2457630.83480  2457630.83777  2016-08-30.3348071  coadd_bd239569 1.54 -2.37 18.069     >18.069  99.990         -99.74        22.33   -0.338       0.076       
2457637.93846  2457637.94173  2016-09-06.4384557  coadd_ba336472 1.63 -2.04 18.070      17.450  0.206          159.66        30.07   0.402        0.076       
2457637.93846  2457637.94141  2016-09-06.4384557  coadd_bd240637 1.51 -2.37 18.218     >18.218  99.990           6.04        19.46   0.020        0.066       
2457637.93846  2457637.94162  2016-09-06.4384562  coadd_bb328220 1.73 -2.03 18.049     >18.049  99.990        -129.18        30.90   -0.323       0.077       
2457643.74220  2457643.74542  2016-09-12.2422003  coadd_ba337632 1.73 -2.04 17.372     >17.372  99.990          86.27        57.16   0.217        0.144       
2457643.74220  2457643.74528  2016-09-12.2421983  coadd_bb329369 1.71 -2.03 17.424     >17.424  99.990         -18.83        54.92   -0.047       0.137       
2457643.74220  2457643.74511  2016-09-12.2421993  coadd_bd241797 1.54 -2.37 17.869     >17.869  99.990           3.67        26.85   0.012        0.091       
2457650.84855  2457650.85165  2016-09-19.3485484  coadd_ba338593 1.60 -2.04 17.487     >17.487  99.990        -159.50        51.42   -0.401       0.129       
2457650.84855  2457650.85137  2016-09-19.3485489  coadd_bd242758 1.51 -2.37 17.735     >17.735  99.990          25.15        30.38   0.085        0.103       
2457650.84855  2457650.85150  2016-09-19.3485484  coadd_bb330329 1.80 -2.03 17.467     >17.467  99.990          77.90        52.77   0.195        0.132       
2457656.88702  2457656.89000  2016-09-25.3870287  coadd_ba340144 1.64 -2.04 18.080     >18.080  99.990          21.32        29.79   0.054        0.075       
2457656.88702  2457656.88983  2016-09-25.3870293  coadd_bb331879 1.68 -2.03 17.935     >17.935  99.990          80.86        34.30   0.202        0.086       
2457656.88702  2457656.88974  2016-09-25.3870295  coadd_bd244308 1.55 -2.37 18.066     >18.066  99.990         -33.05        22.40   -0.112       0.076       
2457658.77815  2457658.78083  2016-09-27.2781564  coadd_bd244940 1.50 -2.37 17.966     >17.966  99.990         -78.20        24.55   -0.265       0.083       
2457658.77815  2457658.78108  2016-09-27.2781560  coadd_ba340777 1.65 -2.04 17.922     >17.922  99.990          36.59        34.45   0.092        0.087       
2457658.77815  2457658.78091  2016-09-27.2781565  coadd_bb332512 1.74 -2.03 18.259     >18.259  99.990         -16.94        25.46   -0.042       0.064       
2457667.82229  2457667.82494  2016-10-06.3222886  coadd_ba342400 1.63 -2.04 18.254     >18.254  99.990          53.39        25.39   0.134        0.064       
2457667.82229  2457667.82475  2016-10-06.3222891  coadd_bb334134 1.69 -2.03 18.062     >18.062  99.990          10.31        30.52   0.026        0.076       
2457667.82229  2457667.82474  2016-10-06.3222888  coadd_bd246563 1.53 -2.37 18.079     >18.079  99.990         -29.48        22.13   -0.100       0.075       
2457670.80558  2457670.80812  2016-10-09.3055783  coadd_ba343601 1.70 -2.04 17.772     >17.772  99.990         -99.46        39.57   -0.250       0.100       
2457670.80558  2457670.80793  2016-10-09.3055781  coadd_bb335334 1.68 -2.03 17.764     >17.764  99.990        -162.91        40.17   -0.407       0.100       
2457670.80558  2457670.80793  2016-10-09.3055773  coadd_bd247764 1.53 -2.37 17.975     >17.975  99.990          15.51        24.35   0.053        0.083       
2457673.82293  2457673.82517  2016-10-12.3229344  coadd_bb336419 1.74 -2.03 17.680     >17.680  99.990          -7.07        43.38   -0.018       0.108       
2457673.82293  2457673.82537  2016-10-12.3229344  coadd_ba344687 1.64 -2.04 17.493     >17.493  99.990         -17.86        51.15   -0.045       0.129       
2457673.82293  2457673.82520  2016-10-12.3229343  coadd_bd248839 1.54 -2.37 17.755     >17.755  99.990          24.37        29.83   0.083        0.101       
2457676.76744  2457676.76960  2016-10-15.2674418  coadd_bd250021 1.61 -2.37 17.164     >17.164  99.990         -55.42        51.37   -0.188       0.174       
2457676.76744  2457676.76976  2016-10-15.2674414  coadd_ba345869 1.68 -2.04 16.834     >16.834  99.990        -162.15        93.87   -0.408       0.236       
2457676.76744  2457676.76956  2016-10-15.2674427  coadd_bb337601 2.03 -2.03 17.066     >17.066  99.990         -69.48        76.37   -0.173       0.191       
2457680.81504  2457680.81720  2016-10-19.3150461  coadd_ba347307 2.02 -2.04 17.493     >17.493  99.990         -44.26        51.16   -0.111       0.129       
2457680.81504  2457680.81706  2016-10-19.3150453  coadd_bd251459 1.53 -2.37 17.723     >17.723  99.990          17.85        30.70   0.061        0.104       
2457680.81504  2457680.81699  2016-10-19.3150461  coadd_bb339039 1.73 -2.03 17.651     >17.651  99.990          63.90        44.55   0.160        0.111       
2457685.79462  2457685.79655  2016-10-24.2946217  coadd_ba348326 2.29 -2.04 17.900     >17.900  99.990         -39.49        35.16   -0.099       0.088       
2457685.79462  2457685.79634  2016-10-24.2946215  coadd_bb340058 2.07 -2.03 17.653     >17.653  99.990         -58.45        44.48   -0.146       0.111       
2457685.79462  2457685.79645  2016-10-24.2946277  coadd_bd252476 1.73 -2.37 17.808     >17.808  99.990         -33.17        28.39   -0.112       0.096       
2457687.79704  2457687.79888  2016-10-26.2970444  coadd_ba349157 1.84 -2.04 18.074     >18.074  99.990         -76.39        29.94   -0.192       0.075       
2457687.79704  2457687.79878  2016-10-26.2970437  coadd_bd253307 1.52 -2.37 17.968     >17.968  99.990          -5.03        24.50   -0.017       0.083       
2457687.79704  2457687.79867  2016-10-26.2970434  coadd_bb340889 1.74 -2.03 18.067     >18.067  99.990         -80.12        30.39   -0.200       0.076       
2457690.78445  2457690.78593  2016-10-29.2844498  coadd_bb342122 1.97 -2.03 18.096     >18.096  99.990         -14.83        29.59   -0.037       0.074       
2457690.78445  2457690.78606  2016-10-29.2844503  coadd_bd254540 1.62 -2.37 17.956     >17.956  99.990          -0.63        24.78   -0.002       0.084       
2457690.78445  2457690.78614  2016-10-29.2844508  coadd_ba350391 2.08 -2.04 18.079     >18.079  99.990         -64.33        29.82   -0.162       0.075       
2457693.77964  2457693.78118  2016-11-01.2796396  coadd_ba351067 1.69 -2.04 18.074     >18.074  99.990          25.13        29.95   0.063        0.075       
2457693.77964  2457693.78097  2016-11-01.2796396  coadd_bb342798 1.72 -2.03 17.879     >17.879  99.990        -117.85        36.12   -0.294       0.090       
2457693.77964  2457693.78112  2016-11-01.2796398  coadd_bd255216 1.56 -2.37 18.173     >18.173  99.990          -6.66        20.29   -0.023       0.069       
2457696.77075  2457696.77210  2016-11-04.2707570  coadd_bd256470 1.54 -2.37 17.945     >17.945  99.990         -18.52        25.04   -0.063       0.085       
2457696.77075  2457696.77214  2016-11-04.2707569  coadd_ba352321 1.65 -2.04 17.852     >17.852  99.990          78.85        36.75   0.198        0.092       
2457696.77075  2457696.77193  2016-11-04.2707572  coadd_bb344052 1.72 -2.03 18.165     >18.165  99.990          78.66        27.75   0.196        0.069       
2457699.74345  2457699.74447  2016-11-07.2434564  coadd_bb345267 1.70 -2.03 17.323     >17.323  99.990          45.21        60.27   0.113        0.150       
2457699.74345  2457699.74469  2016-11-07.2434532  coadd_ba353536 1.69 -2.04 17.045     >17.045  99.990          75.58        77.24   0.190        0.194       
2457699.74345  2457699.74466  2016-11-07.2434543  coadd_bd257684 1.47 -2.37 16.934     >16.934  99.990         -59.39        63.49   -0.201       0.215       
2457701.73154  2457701.73266  2016-11-09.2315393  coadd_bd258403 1.49 -2.37 17.764     >17.764  99.990         -19.13        29.58   -0.065       0.100       
2457701.73154  2457701.73246  2016-11-09.2315392  coadd_bb345985 1.71 -2.03 17.705     >17.705  99.990          -8.55        42.40   -0.021       0.106       
2457701.73154  2457701.73267  2016-11-09.2315388  coadd_ba354255 1.66 -2.04 17.429     >17.429  99.990        -112.55        54.23   -0.283       0.136       
2457704.70014  2457704.70090  2016-11-12.2001449  coadd_bb347201 1.72 -2.03 17.089     >17.089  99.990         -59.93        74.76   -0.150       0.187       
2457704.70014  2457704.70112  2016-11-12.2001450  coadd_bd259618 1.57 -2.37 17.711     >17.711  99.990          24.47        31.05   0.083        0.105       
2457704.70014  2457704.70111  2016-11-12.2001450  coadd_ba355471 1.66 -2.04 17.354     >17.354  99.990          22.24        58.14   0.056        0.146       
2457710.71829  2457710.71893  2016-11-18.2182931  coadd_ba357979 2.02 -2.04 18.071     >18.071  99.990          -4.04        30.02   -0.010       0.076       
2457710.71829  2457710.71897  2016-11-18.2182931  coadd_bd262116 1.70 -2.37 18.160     >18.160  99.990         -22.51        20.54   -0.076       0.070       
2457710.71829  2457710.71872  2016-11-18.2182935  coadd_bb349698 1.84 -2.03 17.832     >17.832  99.990         100.41        37.72   0.251        0.094       
2457716.70291  2457716.70301  2016-11-24.2029145  coadd_bb351270 1.73 -2.03 17.754     >17.754  99.990         -65.27        40.55   -0.163       0.101       
2457716.70291  2457716.70329  2016-11-24.2029136  coadd_bd263688 1.53 -2.37 17.674     >17.674  99.990          65.05        32.14   0.221        0.109       
2457716.70291  2457716.70321  2016-11-24.2029140  coadd_ba359551 1.80 -2.04 17.456     >17.456  99.990          11.28        52.90   0.028        0.133       
2457718.70311  2457718.70339  2016-11-26.2031138  coadd_bd264303 1.56 -2.37 17.773     >17.773  99.990          12.49        29.32   0.042        0.099       
2457718.70311  2457718.70310  2016-11-26.2031141  coadd_bb351885 1.84 -2.03 17.974     >17.974  99.990          68.29        33.09   0.171        0.083       
2457718.70311  2457718.70330  2016-11-26.2031136  coadd_ba360166 1.78 -2.04 18.264      17.930  0.269          102.58        25.15   0.258        0.063       
2457722.70799  2457722.70795  2016-11-30.2079905  coadd_ba361709 2.22 -2.04 18.028      17.898  0.324          105.69        31.24   0.266        0.079       
2457722.70799  2457722.70806  2016-11-30.2079901  coadd_bd265846 1.75 -2.37 17.843     >17.843  99.990         -25.57        27.50   -0.087       0.093       
2457722.70799  2457722.70776  2016-11-30.2079910  coadd_bb353428 2.28 -2.03 18.177     >18.177  99.990          57.79        27.45   0.144        0.069       
2457831.15452  2457831.15147  2017-03-18.6545190  coadd_ba390478 1.75 -2.04 16.282     >16.282  99.990         269.97       156.08   0.679        0.393       
2457831.15452  2457831.15162  2017-03-18.6545189  coadd_bb382173 1.76 -2.03 16.148     >16.148  99.990         279.84       177.90   0.699        0.444       
2457831.15452  2457831.15174  2017-03-18.6545187  coadd_bd294222 1.66 -2.37 16.798     >16.798  99.990         -64.63        72.01   -0.219       0.244       
2457832.13908  2457832.13620  2017-03-19.6390792  coadd_bb382553 2.00 -2.03 17.713     >17.713  99.990         -33.22        42.09   -0.083       0.105       
2457832.13908  2457832.13631  2017-03-19.6390797  coadd_bd294602 1.65 -2.37 17.860     >17.860  99.990         -64.19        27.07   -0.218       0.092       
2457832.13908  2457832.13604  2017-03-19.6390798  coadd_ba390858 1.73 -2.04 17.559     >17.559  99.990           4.05        48.11   0.010        0.121       
2457845.12585  2457845.12315  2017-04-01.6258552  coadd_ba395226 1.65 -2.04 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457845.12585  2457845.12337  2017-04-01.6258545  coadd_bd298965 1.50 -2.37 18.206     >18.206  99.990         -32.54        19.69   -0.110       0.067       
2457845.12585  2457845.12334  2017-04-01.6258555  coadd_bb386919 2.01 -2.03 17.822     >17.822  99.990         -50.84        38.06   -0.127       0.095       
2457848.11491  2457848.11231  2017-04-04.6149153  coadd_ba396205 1.65 -2.04 17.927     >17.927  99.990           8.77        34.30   0.022        0.086       
2457848.11491  2457848.11251  2017-04-04.6149160  coadd_bd299944 1.63 -2.37 18.076     >18.076  99.990           3.09        22.18   0.010        0.075       
2457848.11491  2457848.11250  2017-04-04.6149155  coadd_bb387898 1.75 -2.03 18.016     >18.016  99.990         -28.07        31.85   -0.070       0.080       
2457853.09780  2457853.09554  2017-04-09.5978006  coadd_bd301752 1.63 -2.37 17.746     >17.746  99.990          12.82        30.07   0.043        0.102       
2457853.09780  2457853.09557  2017-04-09.5978017  coadd_bb389704 1.68 -2.03 17.462     >17.462  99.990          29.58        53.05   0.074        0.132       
2457853.09780  2457853.09537  2017-04-09.5978013  coadd_ba398013 1.65 -2.04 17.207     >17.207  99.990         -20.10        66.55   -0.051       0.167       
2457859.11927  2457859.11729  2017-04-15.6192730  coadd_bb391215 2.06 -2.03 17.652     >17.652  99.990          97.23        44.53   0.243        0.111       
2457859.11927  2457859.11722  2017-04-15.6192730  coadd_bd303263 1.58 -2.37 17.521     >17.521  99.990          37.36        37.01   0.127        0.125       
2457859.11927  2457859.11708  2017-04-15.6192733  coadd_ba399525 1.72 -2.04 17.371     >17.371  99.990          66.53        57.22   0.167        0.144       
2457870.08310  2457870.08148  2017-04-26.5831056  coadd_bd305399 1.58 -2.37 18.064     >18.064  99.990          26.87        22.43   0.091        0.076       
2457870.08310  2457870.08161  2017-04-26.5831059  coadd_bb393342 1.78 -2.03 17.822     >17.822  99.990          60.25        38.06   0.150        0.095       
2457870.08311  2457870.08140  2017-04-26.5831108  coadd_ba401662 1.71 -2.04 17.600     >17.600  99.990        -105.06        46.33   -0.264       0.117       
2457877.05904  2457877.05789  2017-05-03.5590427  coadd_bb394279 1.75 -2.03 17.901     >17.901  99.990           0.54        35.41   0.001        0.088       
2457877.05904  2457877.05771  2017-05-03.5590431  coadd_bd306345 1.53 -2.37 17.969     >17.969  99.990         -46.80        24.49   -0.159       0.083       
2457877.05904  2457877.05768  2017-05-03.5590425  coadd_ba402609 1.67 -2.04 18.065     >18.065  99.990        -123.95        30.19   -0.312       0.076       
2457880.03418  2457880.03319  2017-05-06.5341855  coadd_bb395346 1.77 -2.03 17.761     >17.761  99.990         -26.28        40.27   -0.066       0.101       
2457880.03418  2457880.03298  2017-05-06.5341858  coadd_ba403676 1.76 -2.04 17.595     >17.595  99.990          47.52        46.54   0.120        0.117       
2457880.03418  2457880.03299  2017-05-06.5341861  coadd_bd307411 1.64 -2.37 17.770     >17.770  99.990          -1.29        29.42   -0.004       0.100       
2457884.01213  2457884.01113  2017-05-10.5121269  coadd_ba404885 1.80 -2.04 16.912     >16.912  99.990           2.27        87.30   0.006        0.220       
2457884.01213  2457884.01112  2017-05-10.5121267  coadd_bd308617 1.64 -2.37 17.199     >17.199  99.990         -17.72        49.77   -0.060       0.169       
2457884.01213  2457884.01134  2017-05-10.5121276  coadd_bb396555 2.07 -2.03 17.080     >17.080  99.990         -95.88        75.42   -0.239       0.188       
2457890.07305  2457890.07238  2017-05-16.5730530  coadd_ba406057 1.72 -2.04 17.363     >17.363  99.990          72.54        57.63   0.183        0.145       
2457890.07305  2457890.07259  2017-05-16.5730530  coadd_bb397726 1.99 -2.03 17.509     >17.509  99.990         124.39        50.78   0.311        0.127       
2457890.07305  2457890.07233  2017-05-16.5730533  coadd_bd309787 1.58 -2.37 17.771     >17.771  99.990          41.38        29.39   0.140        0.100       
2457894.03504  2457894.03452  2017-05-20.5350476  coadd_bd311113 1.52 -2.37 17.963     >17.963  99.990         -82.92        24.62   -0.281       0.083       
2457894.03504  2457894.03479  2017-05-20.5350471  coadd_bb399044 1.72 -2.03 18.113     >18.113  99.990         -19.10        29.13   -0.048       0.073       
2457894.03504  2457894.03458  2017-05-20.5350471  coadd_ba407386 1.67 -2.04 17.815     >17.815  99.990          26.80        38.01   0.067        0.096       
2457899.04459  2457899.04461  2017-05-25.5445940  coadd_bb400655 1.75 -2.03 17.864     >17.864  99.990        -139.18        36.63   -0.348       0.091       
2457899.04459  2457899.04441  2017-05-25.5445942  coadd_ba409001 1.60 -2.04 17.705      17.604  0.333          138.57        42.06   0.349        0.106       
2457899.04459  2457899.04431  2017-05-25.5445936  coadd_bd312715 1.53 -2.37 17.900     >17.900  99.990         -47.33        26.09   -0.160       0.088       
2457905.95300  2457905.95339  2017-06-01.4530024  coadd_bb402458 1.73 -2.03 17.908     >17.908  99.990        -125.43        35.17   -0.313       0.088       
2457905.95300  2457905.95307  2017-06-01.4530023  coadd_bd314517 1.49 -2.37 17.936     >17.936  99.990           4.76        25.25   0.016        0.086       
2457905.95300  2457905.95320  2017-06-01.4530016  coadd_ba410814 1.66 -2.04 18.022     >18.022  99.990         -65.72        31.42   -0.165       0.079       
2457906.95621  2457906.95632  2017-06-02.4562126  coadd_bd314857 1.53 -2.37 17.822     >17.822  99.990         -15.11        28.03   -0.051       0.095       
2457906.95621  2457906.95665  2017-06-02.4562113  coadd_bb402798 1.66 -2.03 17.544     >17.544  99.990         113.19        49.18   0.283        0.123       
2457906.95621  2457906.95647  2017-06-02.4562119  coadd_ba411154 1.67 -2.04 17.541     >17.541  99.990          16.91        48.95   0.043        0.123       
2457908.02054  2457908.02071  2017-06-03.5205422  coadd_bd315221 1.59 -2.37 18.221     >18.221  99.990           2.03        19.42   0.007        0.066       
2457908.02054  2457908.02086  2017-06-03.5205421  coadd_ba411519 1.70 -2.04 18.157     >18.157  99.990          36.85        27.76   0.093        0.070       
2457908.02054  2457908.02104  2017-06-03.5205410  coadd_bb403162 1.75 -2.03 18.084     >18.084  99.990          11.30        29.91   0.028        0.075       
2457911.03675  2457911.03723  2017-06-06.5367510  coadd_ba412414 1.75 -2.04 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457911.03675  2457911.03741  2017-06-06.5367504  coadd_bb404056 1.71 -2.03 17.601     >17.601  99.990         -70.97        46.65   -0.177       0.116       
2457911.03675  2457911.03707  2017-06-06.5367508  coadd_bd316113 1.56 -2.37 17.782     >17.782  99.990          29.78        29.09   0.101        0.099       
2457915.03410  2457915.03497  2017-06-10.5340984  coadd_bb405302 1.68 -2.03 17.304     >17.304  99.990         -33.03        61.32   -0.082       0.153       
2457915.03410  2457915.03480  2017-06-10.5340990  coadd_ba413661 1.63 -2.04 16.803     >16.803  99.990          91.89        96.58   0.231        0.243       
2457915.03410  2457915.03461  2017-06-10.5340980  coadd_bd317359 1.58 -2.37 17.738     >17.738  99.990         -48.34        30.29   -0.164       0.103       
2457925.01002  2457925.01102  2017-06-20.5100252  coadd_bd318887 2.06 -2.37 18.105     >18.105  99.990           3.47        21.60   0.012        0.073       
2457925.01002  2457925.01126  2017-06-20.5100292  coadd_ba415191 2.28 -2.04 18.201     >18.201  99.990          63.07        26.65   0.159        0.067       
2457925.01003  2457925.01141  2017-06-20.5100281  coadd_bb406831 2.34 -2.03 17.799     >17.799  99.990        -160.62        38.88   -0.401       0.097       
2457926.00261  2457926.00365  2017-06-21.5026150  coadd_bd319190 1.58 -2.37 18.057      17.722  0.268           92.25        22.58   0.313        0.077       
2457926.00262  2457926.00390  2017-06-21.5026152  coadd_ba415495 1.73 -2.04 18.007     >18.007  99.990          50.21        31.87   0.126        0.080       
