###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458461.16306  2458461.16602  2018-12-08.6630615  coadd_bD002886 1.67 -1.60 18.500      17.943  0.219          151.78        30.31   0.241        0.048       
2458463.12667  2458463.12978  2018-12-10.6266733  coadd_bD003434 1.68 -1.60 19.299     >19.299  99.990          26.28        14.52   0.042        0.023       
2458465.12728  2458465.13054  2018-12-12.6272785  coadd_bD003946 1.59 -1.60 19.386     >19.386  99.990         -11.60        13.40   -0.018       0.021       
2458466.12814  2458466.13147  2018-12-13.6281494  coadd_bD004398 1.64 -1.60 19.469     >19.469  99.990          -7.68        12.41   -0.012       0.020       
2458470.93194  2458470.93560  2018-12-18.4319365  coadd_bD006038 1.45 -1.60 19.173     >19.173  99.990          26.84        16.30   0.043        0.026       
2458472.81906  2458472.82285  2018-12-20.3190637  coadd_bt120642 1.58 -1.64 18.728     >18.728  99.990         -10.85        23.68   -0.018       0.039       
2458473.82521  2458473.82906  2018-12-21.3252185  coadd_bt121077 1.46 -1.64 18.555     >18.555  99.990         -89.95        27.78   -0.148       0.046       
2458474.84227  2458474.84619  2018-12-22.3422821  coadd_bt121521 1.44 -1.64 16.519     >16.519  99.990         -73.81       181.24   -0.122       0.299       
2458475.92355  2458475.92754  2018-12-23.4235586  coadd_bt122039 1.65 -1.64 17.803     >17.803  99.990         121.10        55.51   0.200        0.092       
2458486.17623  2458486.18077  2019-01-02.6762366  coadd_bD010060 1.67 -1.60 17.304     >17.304  99.990         257.31        91.16   0.409        0.145       
2458487.02408  2458487.02866  2019-01-03.5240806  coadd_bD010399 1.50 -1.60 19.554     >19.554  99.990          21.13        11.47   0.034        0.018       
2458492.03151  2458492.03630  2019-01-08.5315065  coadd_bD011782 1.49 -1.60 19.368     >19.368  99.990          -5.13        13.62   -0.008       0.022       
2458494.95500  2458494.95990  2019-01-11.4549969  coadd_bD013051 1.49 -1.60 19.364     >19.364  99.990           3.53        13.67   0.006        0.022       
2458496.71058  2458496.71554  2019-01-13.2105856  coadd_bt127426 1.50 -1.64 18.798     >18.798  99.990          -6.40        22.21   -0.011       0.037       
2458497.84958  2458497.85458  2019-01-14.3495765  coadd_bD014320 1.48 -1.60 19.323     >19.323  99.990         -22.89        14.19   -0.036       0.023       
2458500.84294  2458500.84802  2019-01-17.3429365  coadd_bD015555 1.60 -1.60 18.900     >18.900  99.990         -50.61        20.95   -0.080       0.033       
2458501.84336  2458501.84846  2019-01-18.3433638  coadd_bD015967 1.45 -1.60 18.202     >18.202  99.990          86.34        39.85   0.137        0.063       
2458503.95609  2458503.96124  2019-01-20.4560965  coadd_bD016353 1.62 -1.60 18.070     >18.070  99.990          14.09        45.03   0.022        0.072       
2458507.93306  2458507.93828  2019-01-24.4330636  coadd_bt130934 1.52 -1.64 18.123     >18.123  99.990           1.45        41.34   0.002        0.068       
2458509.02831  2458509.03355  2019-01-25.5283246  coadd_bD018564 1.46 -1.60 18.556     >18.556  99.990          -3.07        28.78   -0.005       0.046       
2458509.86549  2458509.87074  2019-01-26.3654958  coadd_bt131789 1.49 -1.64 18.650     >18.650  99.990          32.60        25.44   0.054        0.042       
2458510.89434  2458510.89960  2019-01-27.3943457  coadd_bt132264 1.48 -1.64 18.819     >18.819  99.990          19.01        21.78   0.031        0.036       
2458519.83139  2458519.83666  2019-02-05.3313915  coadd_bD019731 1.51 -1.60 19.203     >19.203  99.990         -26.25        15.86   -0.042       0.025       
2458521.92926  2458521.93452  2019-02-07.4292690  coadd_bt134135 2.05 -1.64 18.927     >18.927  99.990         -14.85        19.72   -0.024       0.033       
2458522.87075  2458522.87600  2019-02-08.3707576  coadd_bt134498 1.56 -1.64 19.091     >19.091  99.990          -0.87        16.96   -0.001       0.028       
2458531.81723  2458531.82232  2019-02-17.3172312  coadd_bt136771 1.68 -1.64 18.090     >18.090  99.990        -101.17        42.62   -0.167       0.070       
2458536.86842  2458536.87337  2019-02-22.3684324  coadd_bt137961 1.43 -1.64 17.989     >17.989  99.990          48.00        46.80   0.079        0.077       
2458568.92524  2458568.92845  2019-03-26.4252420  coadd_bD020388 1.51 -1.60 18.990     >18.990  99.990          17.10        19.29   0.027        0.031       
2458570.92452  2458570.92759  2019-03-28.4245299  coadd_bD021034 1.45 -1.60 19.231     >19.231  99.990           3.07        15.45   0.005        0.025       
2458571.81569  2458571.81869  2019-03-29.3156967  coadd_bt146699 1.50 -1.64 18.766     >18.766  99.990          37.32        22.87   0.062        0.038       
2458572.72723  2458572.73016  2019-03-30.2272375  coadd_bt147022 1.61 -1.64 19.068     >19.068  99.990         -44.77        17.32   -0.074       0.029       
2458574.84508  2458574.84785  2019-04-01.3450841  coadd_bt147492 1.58 -1.64 18.870     >18.870  99.990          -9.18        20.78   -0.015       0.034       
2458575.77802  2458575.78071  2019-04-02.2780231  coadd_bt147830 1.51 -1.64 19.104      18.831  0.284           64.62        16.75   0.107        0.028       
2458577.62913  2458577.63168  2019-04-04.1291380  coadd_bt148487 1.51 -1.64 18.982     >18.982  99.990           7.04        18.75   0.012        0.031       
2458578.78428  2458578.78673  2019-04-05.2842777  coadd_bD023383 1.65 -1.60 19.393     >19.393  99.990          -6.71        13.31   -0.011       0.021       
2458579.88565  2458579.88801  2019-04-06.3856454  coadd_bD023865 1.44 -1.60 19.359      19.141  0.298           50.36        13.73   0.080        0.022       
2458580.79046  2458580.79275  2019-04-07.2904608  coadd_bt149481 1.54 -1.64 19.209     >19.209  99.990         -49.93        15.21   -0.082       0.025       
2458581.73362  2458581.73583  2019-04-08.2336230  coadd_bt149816 1.47 -1.64 18.898     >18.898  99.990         -58.44        20.25   -0.096       0.033       
2458582.84349  2458582.84561  2019-04-09.3434934  coadd_bD025039 1.45 -1.60 19.495     >19.495  99.990         -17.88        12.12   -0.028       0.019       
2458583.74696  2458583.74900  2019-04-10.2469711  coadd_bt150587 1.44 -1.64 19.081     >19.081  99.990          11.63        17.11   0.019        0.028       
2458591.81901  2458591.82035  2019-04-18.3190152  coadd_bD027263 1.46 -1.60 18.077     >18.077  99.990         -27.36        44.71   -0.044       0.071       
2458592.75766  2458592.75891  2019-04-19.2576640  coadd_bt153038 1.56 -1.64 17.391     >17.391  99.990           3.91        81.19   0.006        0.134       
2458593.75437  2458593.75554  2019-04-20.2543814  coadd_bt153405 1.62 -1.64 17.622     >17.622  99.990         -55.29        65.60   -0.091       0.108       
2458599.74867  2458599.74929  2019-04-26.2486692  coadd_bD030314 1.51 -1.60 19.112     >19.112  99.990          39.52        17.24   0.063        0.027       
2458604.75682  2458604.75699  2019-05-01.2568199  coadd_bD031199 1.46 -1.60 19.223     >19.223  99.990          22.45        15.56   0.036        0.025       
2458605.72583  2458605.72591  2019-05-02.2258380  coadd_bt156100 1.50 -1.64 18.995     >18.995  99.990          -6.43        18.52   -0.011       0.031       
2458607.69771  2458607.69762  2019-05-04.1977225  coadd_bt156535 1.61 -1.64 18.789     >18.789  99.990          12.12        22.39   0.020        0.037       
2458608.73148  2458608.73129  2019-05-05.2314829  coadd_bt156919 1.45 -1.64 18.632     >18.632  99.990          18.84        25.87   0.031        0.043       
2458609.73314  2458609.73285  2019-05-06.2331409  coadd_bt157265 1.57 -1.64 18.779     >18.779  99.990          42.21        22.61   0.070        0.037       
2458610.72698  2458610.72660  2019-05-07.2269890  coadd_bt157571 1.48 -1.64 18.946     >18.946  99.990         -18.69        19.38   -0.031       0.032       
2458611.72952  2458611.72905  2019-05-08.2295303  coadd_bt157839 1.59 -1.64 18.800     >18.800  99.990          12.00        22.16   0.020        0.037       
2458612.69211  2458612.69156  2019-05-09.1921122  coadd_bt158158 1.43 -1.64 18.848     >18.848  99.990           1.45        21.22   0.002        0.035       
2458616.77638  2458616.77546  2019-05-13.2763922  coadd_bD034934 1.44 -1.60 18.353     >18.353  99.990         -21.58        34.68   -0.034       0.055       
2458618.65479  2458618.65370  2019-05-15.1548023  coadd_bt159118 1.48 -1.64 18.114      17.860  0.289          158.11        41.68   0.261        0.069       
2458619.65779  2458619.65661  2019-05-16.1577921  coadd_bt161169 1.47 -1.64 18.044     >18.044  99.990         -18.89        44.49   -0.031       0.073       
2458621.75105  2458621.74968  2019-05-18.2510550  coadd_bD036413 1.72 -1.60 18.042     >18.042  99.990          51.74        46.21   0.082        0.073       
2458625.64954  2458625.64783  2019-05-22.1495461  coadd_bt160752 1.51 -1.64 18.882     >18.882  99.990          46.83        20.56   0.077        0.034       
2458625.76428  2458625.76256  2019-05-22.2642891  coadd_bD037869 1.54 -1.60 19.258     >19.258  99.990          -4.97        15.08   -0.008       0.024       
2458626.68863  2458626.68683  2019-05-23.1886297  coadd_bt161127 1.47 -1.64 18.971     >18.971  99.990          51.90        18.94   0.086        0.031       
2458629.75778  2458629.75571  2019-05-26.2577799  coadd_bD039358 1.55 -1.60 18.948     >18.948  99.990          -7.25        20.06   -0.012       0.032       
2458630.68409  2458630.68195  2019-05-27.1840917  coadd_bt162012 1.54 -1.64 18.678     >18.678  99.990         -51.54        24.80   -0.085       0.041       
2458631.67983  2458631.67761  2019-05-28.1798325  coadd_bt162282 1.52 -1.64 18.268     >18.268  99.990         -18.08        36.17   -0.030       0.060       
2458632.67308  2458632.67077  2019-05-29.1730789  coadd_bt162494 1.51 -1.64 18.515     >18.515  99.990          -9.47        28.83   -0.016       0.048       
2458633.65713  2458633.65474  2019-05-30.1571298  coadd_bt162737 1.50 -1.64 18.859     >18.859  99.990         -59.47        21.00   -0.098       0.035       
2458640.63001  2458640.62707  2019-06-06.1300184  coadd_bt163604 1.51 -1.64 18.327     >18.327  99.990          41.90        34.28   0.069        0.057       
2458646.63089  2458646.62750  2019-06-12.1308895  coadd_bt164903 1.76 -1.64 17.952     >17.952  99.990          79.06        48.42   0.130        0.080       
2458649.62379  2458649.62020  2019-06-15.1237995  coadd_bt165439 2.39 -1.64 17.133     >17.133  99.990        -139.84       102.95   -0.231       0.170       
2458650.62464  2458650.62098  2019-06-16.1246479  coadd_bt165590 2.39 -1.64 16.872     >16.872  99.990        -206.36       130.85   -0.340       0.216       
2458757.14534  2458757.14224  2019-09-30.6453450  coadd_bD075794 1.60 -1.60 17.428     >17.428  99.990         -43.52        81.34   -0.069       0.129       
2458762.14353  2458762.14083  2019-10-05.6435321  coadd_bD076605 1.68 -1.60 18.244     >18.244  99.990         -41.67        38.36   -0.066       0.061       
2458763.14298  2458763.14036  2019-10-06.6429849  coadd_bD077020 1.45 -1.60 18.264     >18.264  99.990          26.25        37.65   0.042        0.060       
2458764.13967  2458764.13713  2019-10-07.6396733  coadd_bD077315 1.48 -1.60 17.792     >17.792  99.990          38.02        58.15   0.060        0.092       
2458765.13509  2458765.13263  2019-10-08.6350951  coadd_bD077726 1.48 -1.60 19.186     >19.186  99.990          -1.15        16.10   -0.002       0.026       
2458766.13103  2458766.12865  2019-10-09.6310297  coadd_bD078137 1.51 -1.60 19.506     >19.506  99.990           3.25        12.00   0.005        0.019       
2458772.09240  2458772.09053  2019-10-15.5923980  coadd_bD079865 1.70 -1.60 18.096     >18.096  99.990          50.07        43.95   0.080        0.070       
2458775.99527  2458775.99374  2019-10-19.495275  coadd_bt194449 1.52 -1.64 18.029     >18.029  99.990        -108.89        45.08   -0.180       0.074       
2458782.94544  2458782.94454  2019-10-26.4454412  coadd_bt196601 1.50 -1.64 18.971     >18.971  99.990          -7.75        18.94   -0.013       0.031       
2458783.96701  2458783.96620  2019-10-27.4670097  coadd_bt197058 1.62 -1.64 18.974     >18.974  99.990          48.28        18.88   0.080        0.031       
2458784.98579  2458784.98508  2019-10-28.4857924  coadd_bt197488 1.51 -1.64 19.274     >19.274  99.990           5.90        14.33   0.010        0.024       
2458785.98148  2458785.98087  2019-10-29.4814932  coadd_bt197925 1.47 -1.64 18.156     >18.156  99.990          78.05        40.10   0.129        0.066       
2458790.07442  2458790.07418  2019-11-02.5744238  coadd_bD084515 1.45 -1.60 19.070     >19.070  99.990          14.39        17.93   0.023        0.029       
2458791.90842  2458791.90835  2019-11-04.4084193  coadd_bt200215 1.49 -1.64 18.980     >18.980  99.990          34.54        18.77   0.057        0.031       
2458793.06155  2458793.06159  2019-11-05.5615563  coadd_bD085751 1.48 -1.60 19.332     >19.332  99.990         -31.56        14.08   -0.050       0.022       
2458814.00024  2458814.00218  2019-11-26.5002402  coadd_bD091598 1.46 -1.60 19.084     >19.084  99.990          20.50        17.70   0.033        0.028       
2458818.94094  2458818.94330  2019-12-01.4409458  coadd_bt208528 1.58 -1.64 18.736     >18.736  99.990         -12.32        23.51   -0.020       0.039       
2458819.91036  2458819.91280  2019-12-02.4103664  coadd_bt208959 1.54 -1.64 18.727     >18.727  99.990          22.94        23.71   0.038        0.039       
2458821.04102  2458821.04356  2019-12-03.5410259  coadd_bD093668 1.48 -1.60 19.178     >19.178  99.990         -18.23        16.22   -0.029       0.026       
2458822.03729  2458822.03990  2019-12-04.5372954  coadd_bD094076 1.44 -1.60 19.525     >19.525  99.990         -38.20        11.79   -0.061       0.019       
2458825.04447  2458825.04732  2019-12-07.5444783  coadd_bD094632 1.45 -1.60 19.314     >19.314  99.990           8.79        14.32   0.014        0.023       
2458827.05636  2458827.05937  2019-12-09.5563738  coadd_bD095536 1.45 -1.60 18.545     >18.545  99.990          17.50        29.07   0.028        0.046       
2458831.92311  2458831.92648  2019-12-14.4231099  coadd_bt213105 1.60 -1.64 18.148      17.678  0.237          186.88        40.42   0.308        0.067       
2458835.95822  2458835.96187  2019-12-18.4582253  coadd_bt214730 1.45 -1.64 18.388     >18.388  99.990          -8.17        32.38   -0.013       0.053       
2458837.01149  2458837.01521  2019-12-19.5114886  coadd_bt215232 1.53 -1.64 18.356     >18.356  99.990          61.54        33.37   0.101        0.055       
2458837.95258  2458837.95636  2019-12-20.4525839  coadd_bt215569 1.46 -1.64 19.122     >19.122  99.990         -23.71        16.48   -0.039       0.027       
2458839.96318  2458839.96709  2019-12-22.4631916  coadd_bt216500 1.51 -1.64 19.159     >19.159  99.990          -9.25        15.93   -0.015       0.026       
2458842.02308  2458842.02712  2019-12-24.5230826  coadd_bD099563 1.50 -1.60 19.329     >19.329  99.990         -15.52        14.12   -0.025       0.022       
2458845.04742  2458845.05163  2019-12-27.5474319  coadd_bD099890 1.55 -1.60 18.852     >18.852  99.990          47.97        21.90   0.076        0.035       
2458847.79252  2458847.79688  2019-12-30.2925266  coadd_bt219471 1.51 -1.64 19.072     >19.072  99.990          34.23        17.25   0.056        0.028       
2458848.89968  2458848.90410  2019-12-31.3996810  coadd_bt219814 1.43 -1.64 19.022     >19.022  99.990           6.46        18.07   0.011        0.030       
