###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456475.00089  2456475.00304  2013-07-01.5008925  coadd_bb059750 1.72 -1.80 18.535     >18.535  99.990         -55.00        24.46   -0.111       0.049       
2456477.10578  2456477.10810  2013-07-03.6057800  coadd_bb060420 1.68 -1.80 18.751     >18.751  99.990         -11.38        20.05   -0.023       0.040       
2456480.94627  2456480.94889  2013-07-07.4462729  coadd_bb061634 1.75 -1.80 18.610     >18.610  99.990         -55.90        22.82   -0.113       0.046       
2456483.94843  2456483.95127  2013-07-10.4484312  coadd_bb062606 2.09 -1.80 18.647     >18.647  99.990         -16.18        22.06   -0.033       0.044       
2456486.97866  2456486.98172  2013-07-13.4786581  coadd_bb063491 1.76 -1.80 18.334     >18.334  99.990         -78.96        29.44   -0.159       0.059       
2456489.94386  2456489.94713  2013-07-16.4438619  coadd_bb064516 1.70 -1.80 18.567     >18.567  99.990          11.31        23.75   0.023        0.048       
2456491.96606  2456491.96947  2013-07-18.4660565  coadd_bb065255 1.72 -1.80 18.469     >18.469  99.990         -71.34        25.99   -0.144       0.052       
2456493.97064  2456493.97418  2013-07-20.4706403  coadd_bb065876 2.06 -1.80 17.008     >17.008  99.990         107.86        99.81   0.217        0.201       
2456494.90097  2456494.90457  2013-07-21.4009758  coadd_bb066149 1.76 -1.80 17.444     >17.444  99.990         -93.64        66.84   -0.189       0.135       
2456505.96691  2456505.97115  2013-08-01.4669112  coadd_bb067443 2.03 -1.80 18.449     >18.449  99.990         -45.05        26.48   -0.091       0.053       
2456506.96066  2456506.96496  2013-08-02.4606697  coadd_bb067801 1.69 -1.80 18.746     >18.746  99.990         -58.15        20.14   -0.117       0.041       
2456508.96336  2456508.96775  2013-08-04.4633574  coadd_bb068456 1.74 -1.80 18.580     >18.580  99.990         -36.54        23.46   -0.074       0.047       
2456513.87467  2456513.87929  2013-08-09.3746788  coadd_bb069740 1.73 -1.80 18.481     >18.481  99.990         -37.95        25.70   -0.076       0.052       
2456518.89734  2456518.90215  2013-08-14.3973400  coadd_bb070926 1.80 -1.80 18.774     >18.774  99.990         -84.94        19.63   -0.171       0.040       
2456521.89654  2456521.90146  2013-08-17.3965430  coadd_bb071807 1.69 -1.80 18.088     >18.088  99.990        -138.41        36.93   -0.279       0.074       
2456523.91622  2456523.92119  2013-08-19.4162146  coadd_bb072350 1.71 -1.80 17.775     >17.775  99.990        -205.18        49.26   -0.414       0.099       
2456527.92266  2456527.92774  2013-08-23.4226642  coadd_bb073440 1.69 -1.80 17.595     >17.595  99.990          30.90        58.12   0.062        0.117       
2456532.90023  2456532.90539  2013-08-28.4002315  coadd_bb074426 1.81 -1.80 18.547     >18.547  99.990         -91.12        24.19   -0.184       0.049       
2456534.89100  2456534.89620  2013-08-30.3910003  coadd_bb075143 1.68 -1.80 18.612     >18.612  99.990        -124.01        22.78   -0.250       0.046       
2456543.77191  2456543.77716  2013-09-08.2719204  coadd_bb077367 2.06 -1.80 18.531     >18.531  99.990          -8.93        24.54   -0.018       0.049       
2456544.89194  2456544.89718  2013-09-09.3919356  coadd_bb077748 1.76 -1.80 18.501     >18.501  99.990         -61.24        25.23   -0.123       0.051       
2456553.99066  2456553.99582  2013-09-18.4906664  coadd_bb078814 2.44 -1.80 17.106     >17.106  99.990          36.41        91.17   0.073        0.184       
2456556.95690  2456556.96199  2013-09-21.4569  coadd_bb079887 2.17 -1.80 17.783     >17.783  99.990         101.64        48.89   0.205        0.099       
2456563.80724  2456563.81216  2013-09-28.3072467  coadd_bb080952 2.09 -1.80 18.429     >18.429  99.990          -4.49        26.96   -0.009       0.054       
2456569.87285  2456569.87756  2013-10-04.3728547  coadd_bb082497 2.25 -1.80 18.673     >18.673  99.990         -98.77        21.53   -0.199       0.043       
2456573.84819  2456573.85272  2013-10-08.3481871  coadd_bb083522 1.77 -1.80 18.491     >18.491  99.990          30.83        25.46   0.062        0.051       
2456599.80624  2456599.80913  2013-11-03.3062447  coadd_bb087457 2.30 -1.80 18.253     >18.253  99.990          14.15        31.72   0.029        0.064       
2456600.79435  2456600.79717  2013-11-04.2943496  coadd_bb087740 2.71 -1.80 18.405     >18.405  99.990        -113.96        27.56   -0.230       0.056       
2456637.74774  2456637.74743  2013-12-11.2477421  coadd_bb095193 2.08 -1.80 17.609     >17.609  99.990          28.33        57.41   0.057        0.116       
2456652.71726  2456652.71565  2013-12-26.2172660  coadd_bb098983 1.64 -1.80 18.558     >18.558  99.990          -6.11        23.94   -0.012       0.048       
2456658.71396  2456658.71185  2014-01-01.2139674  coadd_bb100239 2.08 -1.80 18.412     >18.412  99.990         -55.93        27.38   -0.113       0.055       
2456765.12320  2456765.11930  2014-04-17.6228005  coadd_bb109157 2.35 -1.80 17.521     >17.521  99.990          43.19        62.21   0.087        0.125       
2456767.11643  2456767.11264  2014-04-19.6160231  coadd_bb109482 1.82 -1.80 17.557     >17.557  99.990          95.90        60.21   0.193        0.121       
2456772.10551  2456772.10204  2014-04-24.6051094  coadd_bb110335 2.10 -1.80 18.299     >18.299  99.990          12.29        30.41   0.025        0.061       
2456782.08953  2456782.08676  2014-05-04.5891269  coadd_bb111189 2.11 -1.80 17.872     >17.872  99.990         129.57        45.05   0.261        0.091       
2456784.09672  2456784.09410  2014-05-06.5963171  coadd_bb111664 1.80 -1.80 18.503     >18.503  99.990         -79.87        25.19   -0.161       0.051       
2456785.10897  2456785.10643  2014-05-07.6085696  coadd_bb112015 1.71 -1.80 18.087     >18.087  99.990          13.48        36.95   0.027        0.074       
2456787.09302  2456787.09064  2014-05-09.5926187  coadd_bb112395 1.76 -1.80 18.440     >18.440  99.990         -54.44        26.68   -0.110       0.054       
2456795.08134  2456795.07960  2014-05-17.5809409  coadd_bb113579 1.67 -1.80 17.640     >17.640  99.990          46.87        55.76   0.094        0.112       
2456796.07205  2456796.07039  2014-05-18.5716444  coadd_bb113858 1.66 -1.80 17.537     >17.537  99.990         -16.37        61.32   -0.033       0.124       
2456797.07653  2456797.07496  2014-05-19.5761310  coadd_bb114217 2.03 -1.80 17.770     >17.770  99.990         121.15        49.50   0.244        0.100       
2456802.05110  2456802.04995  2014-05-24.5506994  coadd_bb115843 2.03 -1.80 18.305     >18.305  99.990         -71.50        30.22   -0.144       0.061       
2456804.06121  2456804.06024  2014-05-26.5608153  coadd_bb116442 1.75 -1.80 18.213      18.207  0.364           99.29        32.90   0.200        0.066       
2456805.06275  2456805.06186  2014-05-27.5623476  coadd_bb116771 1.75 -1.80 18.539     >18.539  99.990          38.44        24.37   0.077        0.049       
2456806.06664  2456806.06583  2014-05-28.5662347  coadd_bb117092 2.14 -1.80 18.476     >18.476  99.990        -124.49        25.83   -0.251       0.052       
2456811.05404  2456811.05368  2014-06-02.5536369  coadd_bb118447 2.29 -1.80 18.271     >18.271  99.990        -173.12        31.18   -0.349       0.063       
2456813.05005  2456813.04986  2014-06-04.5496452  coadd_bb119080 2.07 -1.80 18.753     >18.753  99.990         -41.60        20.01   -0.084       0.040       
2456816.03548  2456816.03556  2014-06-07.5350821  coadd_bb119990 2.06 -1.80 18.556     >18.556  99.990           8.39        23.99   0.017        0.048       
2456819.03381  2456819.03415  2014-06-10.5334076  coadd_bb120982 1.71 -1.80 17.800     >17.800  99.990          28.61        48.14   0.058        0.097       
2456820.03547  2456820.03590  2014-06-11.5350729  coadd_bb121196 1.70 -1.80 17.772     >17.772  99.990        -111.01        49.37   -0.224       0.100       
2456820.99403  2456820.99454  2014-06-12.4936218  coadd_bb121512 2.06 -1.80 17.345     >17.345  99.990          35.09        73.16   0.071        0.147       
2456822.00503  2456822.00563  2014-06-13.5046223  coadd_bb121842 2.08 -1.80 16.863     >16.863  99.990         -58.74       114.12   -0.118       0.230       
2456823.03174  2456823.03243  2014-06-14.5313357  coadd_bb122202 2.19 -1.80 17.766     >17.766  99.990         129.01        49.65   0.260        0.100       
2456828.06163  2456828.06276  2014-06-19.5612342  coadd_bb123816 2.26 -1.80 17.809     >17.809  99.990         -73.24        47.73   -0.148       0.096       
2456831.03214  2456831.03353  2014-06-22.5317414  coadd_bb124710 2.36 -1.80 18.538     >18.538  99.990         -94.34        24.39   -0.190       0.049       
2456835.00742  2456835.00913  2014-06-26.5070153  coadd_bb125443 1.69 -1.80 18.313     >18.313  99.990         -70.98        30.01   -0.143       0.060       
2456836.00661  2456836.00841  2014-06-27.5062072  coadd_bb125756 1.64 -1.80 18.312     >18.312  99.990         -22.31        30.03   -0.045       0.061       
2456847.00305  2456847.00573  2014-07-08.5026523  coadd_bb126040 1.68 -1.80 18.299     >18.299  99.990         -95.50        30.40   -0.192       0.061       
2456848.00008  2456848.00282  2014-07-09.4996718  coadd_bb126388 1.81 -1.80 17.848     >17.848  99.990         -40.85        46.06   -0.082       0.093       
2456848.94791  2456848.95073  2014-07-10.4475089  coadd_bb126682 1.69 -1.80 17.918     >17.918  99.990         -14.48        43.18   -0.029       0.087       
2456850.00617  2456850.00907  2014-07-11.5057675  coadd_bb127026 1.71 -1.80 17.579     >17.579  99.990         -89.27        59.01   -0.180       0.119       
2456850.99933  2456851.00230  2014-07-12.4989310  coadd_bb127366 1.87 -1.80 17.458     >17.458  99.990        -254.65        65.97   -0.513       0.133       
2456855.99803  2456856.00135  2014-07-17.4976247  coadd_bb128567 1.72 -1.80 18.347     >18.347  99.990        -168.63        29.09   -0.340       0.059       
2456857.01079  2456857.01418  2014-07-18.5103878  coadd_bb128880 1.73 -1.80 18.302     >18.302  99.990         -24.96        30.31   -0.050       0.061       
2456862.98203  2456862.98581  2014-07-24.4816239  coadd_bb129945 1.63 -1.80 18.768     >18.768  99.990          13.82        19.73   0.028        0.040       
2456863.97085  2456863.97469  2014-07-25.4704489  coadd_bb130285 1.62 -1.80 18.569     >18.569  99.990          26.82        23.70   0.054        0.048       
2456865.98522  2456865.98917  2014-07-27.4848159  coadd_bb130911 1.79 -1.80 18.504     >18.504  99.990         -31.99        25.16   -0.064       0.051       
2456866.92501  2456866.92902  2014-07-28.4246070  coadd_bb131208 2.00 -1.80 18.821     >18.821  99.990         -65.86        18.80   -0.133       0.038       
2456867.97728  2456867.98135  2014-07-29.4768732  coadd_bb131559 2.20 -1.80 18.720     >18.720  99.990         -74.07        20.62   -0.149       0.042       
2456868.95744  2456868.96157  2014-07-30.4570333  coadd_bb131851 1.81 -1.80 18.557     >18.557  99.990          25.71        23.97   0.052        0.048       
2456869.93892  2456869.94310  2014-07-31.4385202  coadd_bb132200 1.72 -1.80 18.866     >18.866  99.990          14.05        18.03   0.028        0.036       
2456873.82923  2456873.83361  2014-08-04.3288243  coadd_bb132622 1.76 -1.80 17.832     >17.832  99.990          27.63        46.72   0.056        0.094       
2456874.83523  2456874.83966  2014-08-05.3348281  coadd_bb132950 1.74 -1.80 18.084     >18.084  99.990         -81.90        37.06   -0.165       0.075       
2456875.96543  2456875.96991  2014-08-06.4650229  coadd_bb133357 1.64 -1.80 18.296     >18.296  99.990          -2.86        30.48   -0.006       0.061       
2456876.95705  2456876.96158  2014-08-07.4566479  coadd_bb133688 1.75 -1.80 17.456     >17.456  99.990          96.02        66.10   0.194        0.133       
2456884.94534  2456884.95018  2014-08-15.4449370  coadd_bb134858 1.64 -1.80 18.084     >18.084  99.990         -89.68        37.07   -0.181       0.075       
2456885.94574  2456885.95062  2014-08-16.4453416  coadd_bb135217 1.72 -1.80 18.279     >18.279  99.990          87.00        30.97   0.175        0.062       
2456887.08251  2456887.08742  2014-08-17.5821061  coadd_bb135563 2.17 -1.80 18.480     >18.480  99.990         -56.75        25.72   -0.114       0.052       
2456887.99082  2456887.99576  2014-08-18.4904268  coadd_bb135836 2.04 -1.80 18.652     >18.652  99.990        -100.49        21.96   -0.203       0.044       
2456889.05392  2456889.05889  2014-08-19.5535159  coadd_bb136726 2.00 -1.80 18.789     >18.789  99.990         -33.04        19.35   -0.067       0.039       
2456890.92851  2456890.93353  2014-08-21.4281140  coadd_bb136097 1.76 -1.80 18.723     >18.723  99.990         -38.68        20.58   -0.078       0.041       
2456892.93562  2456892.94069  2014-08-23.4352219  coadd_bb137422 1.75 -1.80 18.785     >18.785  99.990          57.02        19.43   0.115        0.039       
2456894.92371  2456894.92882  2014-08-25.4233079  coadd_bb137938 1.66 -1.80 18.625     >18.625  99.990          36.84        22.51   0.074        0.045       
2456895.92968  2456895.93481  2014-08-26.4292777  coadd_bb138227 1.73 -1.80 18.853     >18.853  99.990          17.61        18.24   0.036        0.037       
2456896.92009  2456896.92524  2014-08-27.4196924  coadd_bb138576 1.79 -1.80 18.534     >18.534  99.990         -61.81        24.49   -0.125       0.049       
2456898.92262  2456898.92780  2014-08-29.4222201  coadd_bb139260 2.29 -1.80 18.537     >18.537  99.990         -48.46        24.42   -0.098       0.049       
2456900.91155  2456900.91675  2014-08-31.4111422  coadd_bb139788 1.74 -1.80 18.875     >18.875  99.990         -17.71        17.89   -0.036       0.036       
2456901.92109  2456901.92631  2014-09-01.4206891  coadd_bb140043 1.71 -1.80 17.626     >17.626  99.990          79.35        56.52   0.160        0.114       
2456902.75985  2456902.76507  2014-09-02.2594501  coadd_bb140141 1.66 -1.80 18.167     >18.167  99.990         -27.21        34.32   -0.055       0.069       
2456904.91116  2456904.91640  2014-09-04.4107542  coadd_bb140774 1.71 -1.80 18.143     >18.143  99.990          -6.57        35.09   -0.013       0.071       
2456911.90546  2456911.91069  2014-09-11.4050506  coadd_bb142656 1.70 -1.80 17.559     >17.559  99.990        -102.08        60.10   -0.206       0.121       
2456914.00753  2456914.01275  2014-09-13.5071238  coadd_bb143347 2.00 -1.80 17.933     >17.933  99.990         -58.90        42.59   -0.119       0.086       
2456915.00505  2456915.01026  2014-09-14.5046508  coadd_bb143718 1.75 -1.80 18.087     >18.087  99.990          46.47        36.95   0.094        0.074       
2456916.99179  2456916.99698  2014-09-16.4913895  coadd_bb144239 1.72 -1.80 18.092     >18.092  99.990        -102.19        36.79   -0.206       0.074       
2456917.89265  2456917.89782  2014-09-17.3922459  coadd_bb144525 1.67 -1.80 18.384     >18.384  99.990          74.41        28.12   0.150        0.057       
2456920.88691  2456920.89204  2014-09-20.3865089  coadd_bb145563 1.69 -1.80 18.311     >18.311  99.990         -98.65        30.07   -0.199       0.061       
2456928.86542  2456928.87034  2014-09-28.3650140  coadd_bb146965 1.68 -1.80 18.391     >18.391  99.990          16.70        27.92   0.034        0.056       
2456930.72503  2456930.72989  2014-09-30.2246219  coadd_bb147304 1.68 -1.80 18.190     >18.190  99.990         -80.98        33.60   -0.163       0.068       
2456931.86318  2456931.86800  2014-10-01.3628003  coadd_bb147595 1.79 -1.80 18.322     >18.322  99.990         -24.50        29.77   -0.049       0.060       
2456932.86103  2456932.86582  2014-10-02.3606322  coadd_bb147969 2.00 -1.80 18.329     >18.329  99.990          -8.33        29.56   -0.017       0.060       
2456937.91633  2456937.92091  2014-10-07.4159228  coadd_bb149013 2.10 -1.80 17.130     >17.130  99.990        -450.40        89.25   -0.908       0.180       
2456939.92854  2456939.93303  2014-10-09.4281302  coadd_bb149662 1.73 -1.80 17.313     >17.313  99.990        -134.75        75.39   -0.272       0.152       
2456942.84813  2456942.85248  2014-10-12.3477259  coadd_bb150251 2.09 -1.80 17.947     >17.947  99.990          29.99        42.02   0.060        0.085       
2456943.92405  2456943.92835  2014-10-13.4236439  coadd_bb150485 2.04 -1.80 18.129     >18.129  99.990         -56.03        35.56   -0.113       0.072       
2456967.85765  2456967.86039  2014-11-06.3572442  coadd_bb151727 1.71 -1.80 17.404     >17.404  99.990         -16.56        69.34   -0.033       0.140       
2456969.82404  2456969.82662  2014-11-08.3236341  coadd_bb152369 1.73 -1.80 17.597     >17.597  99.990        -122.96        58.03   -0.248       0.117       
2456970.82162  2456970.82413  2014-11-09.3212201  coadd_bb152691 1.80 -1.80 17.912     >17.912  99.990          54.25        43.40   0.109        0.087       
2456971.78639  2456971.78881  2014-11-10.2859831  coadd_bb153075 1.61 -1.80 18.461     >18.461  99.990          69.95        26.19   0.141        0.053       
2456972.79038  2456972.79273  2014-11-11.2899792  coadd_bb153469 1.76 -1.80 18.618     >18.618  99.990         -92.62        22.66   -0.187       0.046       
2456973.79431  2456973.79657  2014-11-12.2938997  coadd_bb153732 1.99 -1.80 18.574     >18.574  99.990          11.78        23.60   0.024        0.048       
2456979.77538  2456979.77714  2014-11-18.2749733  coadd_bb154700 2.22 -1.80 18.336     >18.336  99.990          -9.34        29.37   -0.019       0.059       
2456981.78077  2456981.78237  2014-11-20.2803704  coadd_bb155357 2.04 -1.80 18.259     >18.259  99.990          -4.76        31.54   -0.010       0.064       
2456983.76517  2456983.76659  2014-11-22.2647629  coadd_bb156116 2.01 -1.80 18.503     >18.503  99.990          24.57        25.18   0.050        0.051       
2456986.76587  2456986.76703  2014-11-25.2654666  coadd_bb157099 1.80 -1.80 18.720     >18.720  99.990           1.86        20.62   0.004        0.042       
2456990.77151  2456990.77231  2014-11-29.2711071  coadd_bb158207 2.05 -1.80 18.043     >18.043  99.990          52.74        38.49   0.106        0.078       
2456993.77100  2456993.77153  2014-12-02.2705991  coadd_bb159273 1.72 -1.80 17.839     >17.839  99.990         -40.72        46.42   -0.082       0.094       
2456997.75151  2456997.75168  2014-12-06.2511045  coadd_bb159760 2.29 -1.80 17.115     >17.115  99.990         119.59        90.46   0.241        0.182       
2456999.74385  2456999.74384  2014-12-08.2434460  coadd_bb160516 2.39 -1.80 18.122     >18.122  99.990         -15.86        35.79   -0.032       0.072       
2457000.72943  2457000.72933  2014-12-09.2290284  coadd_bb160913 2.49 -1.80 18.490     >18.490  99.990           5.46        25.50   0.011        0.051       
2457001.75574  2457001.75555  2014-12-10.2553373  coadd_bb161334 2.37 -1.80 18.384     >18.384  99.990          30.25        28.11   0.061        0.057       
2457002.74634  2457002.74605  2014-12-11.2459337  coadd_bb161713 2.07 -1.80 18.640     >18.640  99.990          -7.73        22.20   -0.016       0.045       
2457003.72082  2457003.72045  2014-12-12.2204196  coadd_bb162084 1.65 -1.80 18.513     >18.513  99.990          40.94        24.96   0.083        0.050       
2457004.73095  2457004.73048  2014-12-13.2305460  coadd_bb162497 1.79 -1.80 18.883     >18.883  99.990         -50.20        17.75   -0.101       0.036       
2457005.73624  2457005.73568  2014-12-14.2358332  coadd_bb162844 2.09 -1.80 18.605     >18.605  99.990           2.30        22.93   0.005        0.046       
2457006.72205  2457006.72140  2014-12-15.2216462  coadd_bb163095 2.18 -1.80 18.453     >18.453  99.990          17.24        26.37   0.035        0.053       
2457009.72534  2457009.72442  2014-12-18.2249380  coadd_bb164174 1.71 -1.80 18.524     >18.524  99.990         -11.42        24.71   -0.023       0.050       
2457013.71786  2457013.71659  2014-12-22.2174548  coadd_bb165664 2.07 -1.80 18.357     >18.357  99.990         -40.36        28.82   -0.081       0.058       
2457018.70922  2457018.70752  2014-12-27.2088202  coadd_bb166484 2.53 -1.80 18.085     >18.085  99.990          64.21        37.01   0.129        0.075       
2457133.12903  2457133.12529  2015-04-20.6290471  coadd_bb195374 1.64 -1.80 17.880     >17.880  99.990         -96.91        44.71   -0.195       0.090       
2457136.11689  2457136.11334  2015-04-23.6168993  coadd_bb196011 1.73 -1.80 18.192     >18.192  99.990         -58.43        33.54   -0.118       0.068       
2457148.08531  2457148.08260  2015-05-05.5853112  coadd_bb197738 1.78 -1.80 17.429     >17.429  99.990         104.54        67.73   0.211        0.136       
2457151.10322  2457151.10073  2015-05-08.6032184  coadd_bb198688 1.78 -1.80 17.255     >17.255  99.990         -69.66        79.49   -0.140       0.160       
2457152.10942  2457152.10701  2015-05-09.6094170  coadd_bb198906 1.67 -1.80 16.447     >16.447  99.990          -6.91       167.35   -0.014       0.337       
2457161.09943  2457161.09775  2015-05-18.5994342  coadd_bb200769 1.71 -1.80 18.596     >18.596  99.990         -11.55        23.13   -0.023       0.047       
2457164.07250  2457164.07107  2015-05-21.5725074  coadd_bb201675 1.78 -1.80 18.463     >18.463  99.990          75.88        26.12   0.153        0.053       
2457172.04362  2457172.04288  2015-05-29.5436253  coadd_bb203264 1.69 -1.80 18.350     >18.350  99.990          86.60        29.00   0.175        0.058       
2457178.04889  2457178.04868  2015-06-04.5489126  coadd_bb204476 1.73 -1.80 17.624     >17.624  99.990         -15.75        56.62   -0.032       0.114       
2457181.06904  2457181.06910  2015-06-07.5690516  coadd_bb205400 1.71 -1.80 17.542     >17.542  99.990         -34.76        61.05   -0.070       0.123       
2457184.08518  2457184.08550  2015-06-10.5851986  coadd_bb206154 1.66 -1.80 18.343     >18.343  99.990         -18.02        29.19   -0.036       0.059       
2457185.00899  2457185.00939  2015-06-11.5090048  coadd_bb206388 1.68 -1.80 18.127     >18.127  99.990          31.02        35.61   0.063        0.072       
2457189.00681  2457189.00756  2015-06-15.5068339  coadd_bb206843 1.84 -1.80 18.286     >18.286  99.990          16.01        30.76   0.032        0.062       
2457191.07025  2457191.07118  2015-06-17.5702795  coadd_bb207496 2.08 -1.80 18.163     >18.163  99.990          78.38        34.46   0.158        0.069       
2457193.00315  2457193.00425  2015-06-19.5031548  coadd_bb207900 1.77 -1.80 18.357     >18.357  99.990         -22.11        28.83   -0.045       0.058       
2457196.00137  2457196.00272  2015-06-22.5013792  coadd_bb208787 2.07 -1.80 18.650     >18.650  99.990         -38.64        21.99   -0.078       0.044       
2457199.95610  2457199.95779  2015-06-26.4561199  coadd_bb209677 1.87 -1.80 19.156     >19.156  99.990          20.69        13.81   0.042        0.028       
2457202.93925  2457202.94119  2015-06-29.4392767  coadd_bb210548 2.15 -1.80 18.534     >18.534  99.990         -33.26        24.49   -0.067       0.049       
2457203.94078  2457203.94280  2015-06-30.4407775  coadd_bb210858 1.77 -1.80 18.267     >18.267  99.990          28.72        31.31   0.058        0.063       
2457204.93810  2457204.94020  2015-07-01.4380980  coadd_bb211112 1.67 -1.80 17.281     >17.281  99.990           7.99        77.65   0.016        0.156       
2457206.04661  2457206.04880  2015-07-02.5466086  coadd_bb211448 1.71 -1.80 17.433     >17.433  99.990          33.36        67.46   0.067        0.136       
2457211.08669  2457211.08927  2015-07-07.5866906  coadd_bb212657 1.68 -1.80 17.846     >17.846  99.990         -23.01        46.13   -0.046       0.093       
2457213.07213  2457213.07487  2015-07-09.5721353  coadd_bb213076 1.76 -1.80 18.498     >18.498  99.990          26.58        25.30   0.054        0.051       
2457215.01480  2457215.01768  2015-07-11.5148  coadd_bb213220 2.57 -1.80 18.403      18.133  0.285          106.30        27.63   0.214        0.056       
2457217.97267  2457217.97577  2015-07-14.4726767  coadd_bb213875 1.79 -1.80 18.643      18.309  0.269           90.33        22.15   0.182        0.045       
2457221.96572  2457221.96910  2015-07-18.4657248  coadd_bb214375 1.64 -1.80 18.594     >18.594  99.990          33.93        23.17   0.068        0.047       
2457226.97679  2457226.98049  2015-07-23.4767969  coadd_bb215146 1.60 -1.80 18.455     >18.455  99.990          66.97        26.33   0.135        0.053       
2457229.87385  2457229.87773  2015-07-26.3738532  coadd_bb215970 1.59 -1.80 18.808      18.603  0.303           68.93        19.03   0.139        0.038       
2457230.87184  2457230.87578  2015-07-27.3718447  coadd_bb216227 1.71 -1.80 18.408     >18.408  99.990          64.08        27.49   0.129        0.055       
2457231.87000  2457231.87399  2015-07-28.3699958  coadd_bb216468 1.82 -1.80 17.926     >17.926  99.990        -115.86        42.87   -0.234       0.086       
2457236.02869  2457236.03291  2015-08-01.5286880  coadd_bb217560 1.81 -1.80 17.174     >17.174  99.990         -87.40        85.70   -0.176       0.173       
2457241.05896  2457241.06343  2015-08-06.5589618  coadd_bb218515 1.69 -1.80 18.152     >18.152  99.990          44.54        34.80   0.090        0.070       
2457242.96358  2457242.96814  2015-08-08.4635856  coadd_bb219028 1.68 -1.80 18.386     >18.386  99.990          17.22        28.06   0.035        0.057       
2457244.93534  2457244.93998  2015-08-10.4353390  coadd_bb219698 1.66 -1.80 18.549     >18.549  99.990         -71.97        24.14   -0.145       0.049       
2457247.01365  2457247.01838  2015-08-12.5136539  coadd_bb220437 1.61 -1.80 18.297     >18.297  99.990         -15.41        30.45   -0.031       0.061       
2457248.90885  2457248.91364  2015-08-14.4088484  coadd_bb220886 1.71 -1.80 18.748     >18.748  99.990          12.39        20.09   0.025        0.040       
2457255.82418  2457255.82919  2015-08-21.3241865  coadd_bb221663 1.68 -1.80 18.452     >18.452  99.990         -37.09        26.41   -0.075       0.053       
2457260.95693  2457260.96205  2015-08-26.4569321  coadd_bb222246 2.00 -1.80 18.275     >18.275  99.990          15.63        31.08   0.032        0.063       
2457271.00209  2457271.00733  2015-09-05.5020921  coadd_bb224744 1.64 -1.80 18.288     >18.288  99.990           8.67        30.70   0.017        0.062       
2457272.94404  2457272.94928  2015-09-07.4440427  coadd_bb225309 1.77 -1.80 17.972     >17.972  99.990          44.61        41.06   0.090        0.083       
2457274.97858  2457274.98382  2015-09-09.4785788  coadd_bb225878 1.71 -1.80 18.772     >18.772  99.990          20.64        19.66   0.042        0.040       
2457275.75178  2457275.75702  2015-09-10.2517836  coadd_bb226122 2.01 -1.80 17.862     >17.862  99.990          11.87        45.44   0.024        0.092       
