###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458594.72452  2458594.72733  2019-04-21.2245245  coadd_bk205627 1.43 -1.98 17.020     >17.020  99.990        -365.53        83.69   -0.823       0.188       
2458595.71563  2458595.71846  2019-04-22.2156328  coadd_bE069778 1.46 -1.69 17.435     >17.435  99.990        -225.47        74.47   -0.389       0.129       
2458599.05022  2458599.05331  2019-04-25.5502190  coadd_bA030157 1.68 -1.63 18.399     >18.399  99.990         -34.98        32.35   -0.057       0.053       
2458599.43736  2458599.44056  2019-04-25.9373667  coadd_bo129256 1.54 -1.85 18.242     >18.242  99.990          -7.53        30.53   -0.015       0.061       
2458599.45206  2458599.45519  2019-04-25.9520614  coadd_bm129364 1.51 -1.84 18.189     >18.189  99.990          71.27        32.36   0.141        0.064       
2458599.75667  2458599.75982  2019-04-26.2566737  coadd_bi207411 1.39 -1.67 18.732     >18.732  99.990         -11.58        23.09   -0.020       0.039       
2458599.78077  2458599.78399  2019-04-26.2807715  coadd_bG070759 1.51 -1.83 18.166     >18.166  99.990         -21.71        33.60   -0.042       0.066       
2458600.69190  2458600.69519  2019-04-27.1919012  coadd_bk207705 1.45 -1.98 18.437     >18.437  99.990         -23.64        22.69   -0.053       0.051       
2458601.68085  2458601.68422  2019-04-28.1808516  coadd_bG071531 1.46 -1.83 18.212     >18.212  99.990        -111.33        32.21   -0.217       0.063       
2458601.69581  2458601.69911  2019-04-28.1958098  coadd_bE071792 1.50 -1.69 18.753     >18.753  99.990          62.15        22.12   0.107        0.038       
2458602.66049  2458602.66394  2019-04-29.1604998  coadd_bk208567 1.52 -1.98 18.631     >18.631  99.990          42.30        18.97   0.095        0.043       
2458602.67921  2458602.68258  2019-04-29.1792052  coadd_bi208677 1.41 -1.67 18.610     >18.610  99.990         -30.33        25.83   -0.051       0.044       
2458603.69731  2458603.70077  2019-04-30.1973167  coadd_bE072647 1.45 -1.69 16.638     >16.638  99.990         194.80       155.15   0.336        0.268       
2458604.41771  2458604.42129  2019-04-30.9177158  coadd_bo131215 1.44 -1.85 18.777     >18.777  99.990         -54.28        18.66   -0.109       0.037       
2458604.76130  2458604.76483  2019-05-01.2613032  coadd_bi209631 1.54 -1.67 18.485     >18.485  99.990           6.16        29.00   0.010        0.049       
2458605.04362  2458605.04726  2019-05-01.5436299  coadd_bC031423 1.66 -1.65 19.157     >19.157  99.990         -28.53        15.83   -0.047       0.026       
2458605.45852  2458605.46210  2019-05-01.9585165  coadd_bm131721 1.65 -1.84 18.571     >18.571  99.990          47.51        22.74   0.094        0.045       
2458605.57987  2458605.58354  2019-05-02.0798761  coadd_bo131666 1.53 -1.85 18.597     >18.597  99.990         -10.04        22.03   -0.020       0.044       
2458605.84516  2458605.84877  2019-05-02.3451717  coadd_bi210142 1.41 -1.67 18.717     >18.717  99.990          30.56        23.41   0.052        0.039       
2458605.87895  2458605.88264  2019-05-02.3789510  coadd_bk210074 1.48 -1.98 18.814     >18.814  99.990          31.32        16.03   0.071        0.036       
2458607.48593  2458607.48966  2019-05-03.9859435  coadd_bm132264 1.43 -1.84 18.436     >18.436  99.990          46.32        25.76   0.092        0.051       
2458607.67040  2458607.67422  2019-05-04.1703993  coadd_bG073774 1.47 -1.83 17.943     >17.943  99.990          31.19        41.26   0.061        0.080       
2458608.68299  2458608.68680  2019-05-05.1829886  coadd_bi211343 1.37 -1.67 18.627     >18.627  99.990          49.53        25.43   0.083        0.043       
2458608.70798  2458608.71187  2019-05-05.2079752  coadd_bG074227 1.46 -1.83 18.411     >18.411  99.990         -75.98        26.82   -0.148       0.052       
2458610.01679  2458610.02069  2019-05-06.5167885  coadd_bA032419 2.07 -1.63 18.865     >18.865  99.990          24.80        21.07   0.041        0.034       
2458610.92306  2458610.92711  2019-05-07.4230592  coadd_bC032733 1.48 -1.65 19.023     >19.023  99.990         -55.68        17.90   -0.093       0.030       
2458612.03873  2458612.04276  2019-05-08.5387265  coadd_bA033206 1.74 -1.63 18.935     >18.935  99.990          17.08        19.76   0.028        0.032       
2458612.90576  2458612.90995  2019-05-09.4057693  coadd_bC033490 1.43 -1.65 18.994     >18.994  99.990         -19.97        18.39   -0.033       0.031       
2458613.55843  2458613.56257  2019-05-10.0584336  coadd_bm133105 1.46 -1.84 18.874     >18.874  99.990          -2.53        17.21   -0.005       0.034       
2458614.64225  2458614.64655  2019-05-11.14225  coadd_bk213441 1.48 -1.98 18.575     >18.575  99.990           5.23        19.97   0.012        0.045       
2458615.39638  2458615.40063  2019-05-11.8963810  coadd_bm133847 1.71 -1.84 18.237     >18.237  99.990         -49.80        30.95   -0.099       0.061       
2458615.76142  2458615.76578  2019-05-12.2614217  coadd_bk213986 1.49 -1.98 18.851     >18.851  99.990          -1.07        15.49   -0.002       0.035       
2458616.51157  2458616.51589  2019-05-13.0115737  coadd_bm134369 1.50 -1.84 18.709     >18.709  99.990           2.17        20.03   0.004        0.040       
2458616.96678  2458616.97122  2019-05-13.4667927  coadd_bC035055 1.47 -1.65 18.329      17.882  0.242          153.55        33.95   0.255        0.056       
2458617.90344  2458617.90784  2019-05-14.4034407  coadd_bA035195 1.62 -1.63 17.738     >17.738  99.990        -154.31        59.47   -0.252       0.097       
2458618.64377  2458618.64831  2019-05-15.1437721  coadd_bG075678 1.42 -1.83 17.797     >17.797  99.990          58.47        47.22   0.114        0.092       
2458618.84785  2458618.85230  2019-05-15.3478494  coadd_bi215515 1.41 -1.67 18.819     >18.819  99.990          17.23        21.31   0.029        0.036       
2458618.92570  2458618.93026  2019-05-15.4257089  coadd_bC035574 1.50 -1.65 18.250     >18.250  99.990          95.43        36.50   0.159        0.061       
2458619.96312  2458619.96773  2019-05-16.4631295  coadd_bs161251 1.44 -2.01 16.966     >16.966  99.990          59.16        85.76   0.137        0.198       
2458620.63962  2458620.64417  2019-05-17.1396206  coadd_bE076728 1.49 -1.69 17.015     >17.015  99.990         -87.58       109.65   -0.151       0.189       
2458620.74504  2458620.74960  2019-05-17.2450421  coadd_bq159596 1.59 -2.16 16.535     >16.535  99.990         149.26       110.47   0.398        0.294       
2458620.76967  2458620.77433  2019-05-17.2696738  coadd_bs159390 1.84 -2.01 16.006     >16.006  99.990        -148.41       207.75   -0.342       0.479       
2458620.93730  2458620.94197  2019-05-17.4373082  coadd_bC035945 1.51 -1.65 18.199     >18.199  99.990          69.11        38.23   0.115        0.064       
2458621.94926  2458621.95399  2019-05-18.4492637  coadd_bs159875 1.44 -2.01 17.212     >17.212  99.990        -134.57        68.42   -0.311       0.158       
2458622.49451  2458622.49916  2019-05-18.9945079  coadd_bm136782 1.57 -1.84 17.360     >17.360  99.990          84.66        69.39   0.168        0.138       
2458626.46292  2458626.46777  2019-05-22.9629244  coadd_bm137685 1.47 -1.84 17.958     >17.958  99.990          84.20        40.00   0.167        0.079       
2458626.67759  2458626.68256  2019-05-23.1775947  coadd_bG078759 1.47 -1.83 17.782     >17.782  99.990        -130.67        47.85   -0.255       0.093       
2458627.70905  2458627.71396  2019-05-24.2090519  coadd_bq161592 1.52 -2.16 18.449     >18.449  99.990         -26.38        18.96   -0.070       0.051       
2458627.71688  2458627.72179  2019-05-24.2168864  coadd_bE079494 1.46 -1.69 18.355     >18.355  99.990           5.43        31.90   0.009        0.055       
2458627.71868  2458627.72369  2019-05-24.2186819  coadd_bs161372 1.58 -2.01 19.005      18.922  0.338           42.45        13.12   0.098        0.030       
2458627.72663  2458627.73154  2019-05-24.2266331  coadd_bi219060 1.42 -1.67 18.041     >18.041  99.990          38.46        43.62   0.065        0.074       
2458627.73608  2458627.74110  2019-05-24.2360863  coadd_bG079242 1.47 -1.83 17.573     >17.573  99.990          54.10        58.06   0.106        0.113       
2458628.95230  2458628.95737  2019-05-25.4523002  coadd_bC039137 2.08 -1.65 18.949     >18.949  99.990           1.76        19.17   0.003        0.032       
2458629.89721  2458629.90222  2019-05-26.3972160  coadd_bi219575 1.53 -1.67 17.161     >17.161  99.990        -166.89        98.14   -0.281       0.165       
2458630.96069  2458630.96585  2019-05-27.4606938  coadd_bC039889 1.38 -1.65 19.080     >19.080  99.990          29.65        17.00   0.049        0.028       
2458631.07358  2458631.07863  2019-05-27.5735892  coadd_bA039974 1.73 -1.63 17.870     >17.870  99.990          43.36        52.69   0.071        0.086       
2458631.81985  2458631.82504  2019-05-28.3198565  coadd_bk219791 1.66 -1.98 17.715     >17.715  99.990         -65.52        44.12   -0.147       0.099       
2458632.04211  2458632.04720  2019-05-28.5421109  coadd_bA040322 1.69 -1.63 18.722     >18.722  99.990         -46.40        24.03   -0.076       0.039       
2458632.79548  2458632.80070  2019-05-29.2954805  coadd_bs162403 1.41 -2.01 18.930     >18.930  99.990         -16.00        14.06   -0.037       0.032       
2458634.05802  2458634.06319  2019-05-30.5580326  coadd_bA041078 1.70 -1.63 18.737     >18.737  99.990          18.45        23.71   0.030        0.039       
2458634.84146  2458634.84676  2019-05-31.3414597  coadd_bC041283 1.43 -1.65 18.884     >18.884  99.990          58.16        20.35   0.097        0.034       
2458635.83953  2458635.84476  2019-06-01.3395282  coadd_bq163109 1.50 -2.16 18.461     >18.461  99.990         -26.64        18.76   -0.071       0.050       
2458636.42604  2458636.43140  2019-06-01.9260428  coadd_bo139941 1.47 -1.85 18.804     >18.804  99.990          18.34        18.19   0.037        0.036       
2458637.38592  2458637.39120  2019-06-02.8859202  coadd_bm140362 1.51 -1.84 18.544     >18.544  99.990         -22.71        23.33   -0.045       0.046       
2458637.58107  2458637.58647  2019-06-03.0810725  coadd_bk220990 1.49 -1.98 18.573     >18.573  99.990          46.54        20.01   0.105        0.045       
2458638.76028  2458638.76571  2019-06-04.2602834  coadd_bG081834 1.39 -1.83 18.072     >18.072  99.990         -70.30        36.63   -0.137       0.071       
2458639.58626  2458639.59161  2019-06-05.0862636  coadd_bE082430 1.44 -1.69 18.115     >18.115  99.990         -53.76        39.81   -0.093       0.069       
2458640.62594  2458640.63143  2019-06-06.1259488  coadd_bk222409 1.40 -1.98 18.724     >18.724  99.990          21.18        17.41   0.048        0.039       
2458640.89571  2458640.90110  2019-06-06.3957138  coadd_bE083108 1.50 -1.69 17.079     >17.079  99.990         119.89       103.32   0.207        0.178       
2458641.72962  2458641.73513  2019-06-07.2296188  coadd_bs163764 1.72 -2.01 18.890     >18.890  99.990          -3.01        14.58   -0.007       0.034       
2458641.92723  2458641.93264  2019-06-07.4272351  coadd_bq164117 1.47 -2.16 18.329     >18.329  99.990          54.93        21.18   0.146        0.056       
2458642.42819  2458642.43372  2019-06-07.9281934  coadd_bo141481 1.46 -1.85 19.093     >19.093  99.990          -3.48        13.95   -0.007       0.028       
2458642.80043  2458642.80586  2019-06-08.3004343  coadd_bE083922 1.58 -1.69 18.670      18.522  0.318           82.11        23.88   0.142        0.041       
2458643.60621  2458643.61176  2019-06-09.1062108  coadd_bG083925 1.42 -1.83 18.639     >18.639  99.990           3.51        21.74   0.007        0.042       
2458643.77230  2458643.77775  2019-06-09.2723021  coadd_bq164517 1.49 -2.16 18.390     >18.390  99.990         -35.55        20.02   -0.095       0.053       
2458644.64919  2458644.65477  2019-06-10.1491973  coadd_bG084400 1.42 -1.83 18.438     >18.438  99.990         -15.15        26.15   -0.030       0.051       
2458645.31161  2458645.31709  2019-06-10.8116153  coadd_bm142337 1.54 -1.84 18.147     >18.147  99.990         -55.34        33.62   -0.110       0.067       
2458645.37105  2458645.37665  2019-06-10.8710597  coadd_bo142283 1.50 -1.85 18.423     >18.423  99.990         -23.99        25.86   -0.048       0.052       
2458646.55550  2458646.56101  2019-06-12.0555019  coadd_bi225295 1.46 -1.67 17.839     >17.839  99.990         -41.66        52.55   -0.070       0.089       
2458646.59650  2458646.60211  2019-06-12.0965041  coadd_bk225148 1.57 -1.98 18.149      18.003  0.319          101.51        29.56   0.228        0.067       
2458647.58243  2458647.58795  2019-06-13.0824306  coadd_bE085971 1.50 -1.69 17.984     >17.984  99.990         114.70        44.92   0.198        0.078       
2458647.61061  2458647.61624  2019-06-13.1106068  coadd_bk225620 1.50 -1.98 17.945     >17.945  99.990          87.31        35.70   0.197        0.080       
2458648.58738  2458648.59292  2019-06-14.0873952  coadd_bE086417 1.49 -1.69 17.585     >17.585  99.990          66.80        64.88   0.115        0.112       
2458648.60681  2458648.61245  2019-06-14.1068081  coadd_bG086137 1.39 -1.83 17.930     >17.930  99.990        -123.40        41.76   -0.241       0.081       
2458649.90400  2458649.90955  2019-06-15.4040039  coadd_bA046151 1.66 -1.63 17.361     >17.361  99.990         115.26        84.21   0.188        0.138       
2458649.91941  2458649.92508  2019-06-15.4194216  coadd_bC046165 1.38 -1.65 17.947     >17.947  99.990          42.04        48.25   0.070        0.080       
2458654.37984  2458654.38543  2019-06-19.8798373  coadd_bm145437 1.60 -1.84 15.785     >15.785  99.990         128.84       296.18   0.256        0.588       
2458654.93528  2458654.94099  2019-06-20.4352853  coadd_bC047943 1.52 -1.65 18.234     >18.234  99.990          43.71        37.03   0.073        0.062       
2458655.65425  2458655.65996  2019-06-21.1542539  coadd_bk228841 1.61 -1.98 15.638     >15.638  99.990        -328.50       298.74   -0.739       0.673       
2458655.69191  2458655.69751  2019-06-21.1919386  coadd_bE089127 1.41 -1.69 17.435     >17.435  99.990          46.27        74.44   0.080        0.128       
2458656.70092  2458656.70663  2019-06-22.2009309  coadd_bG089252 1.59 -1.83 17.003     >17.003  99.990         -53.99        98.08   -0.105       0.191       
2458656.85106  2458656.85666  2019-06-22.3510601  coadd_bE089693 1.58 -1.69 17.154     >17.154  99.990        -120.52        96.44   -0.208       0.166       
2458657.74788  2458657.75358  2019-06-23.2478776  coadd_bG089730 1.43 -1.83 18.301     >18.301  99.990         -87.67        29.67   -0.171       0.058       
2458657.82964  2458657.83524  2019-06-23.3296409  coadd_bi230097 1.42 -1.67 18.328     >18.328  99.990           1.55        33.51   0.003        0.056       
2458658.78193  2458658.78753  2019-06-24.2819306  coadd_bq168218 1.46 -2.16 18.447     >18.447  99.990         -32.23        19.00   -0.086       0.051       
2458658.88623  2458658.89193  2019-06-24.3862293  coadd_bs168068 1.40 -2.01 18.255      18.211  0.351           81.75        26.18   0.189        0.060       
2458659.81674  2458659.82233  2019-06-25.3167349  coadd_bi230531 1.38 -1.67 18.540     >18.540  99.990           8.09        27.56   0.014        0.046       
2458660.96359  2458660.96929  2019-06-26.4635876  coadd_bC049534 1.63 -1.65 18.418     >18.418  99.990          -5.10        31.26   -0.008       0.052       
2458661.44528  2458661.45087  2019-06-26.9452886  coadd_bm147238 1.45 -1.84 18.596     >18.596  99.990         -50.09        22.24   -0.099       0.044       
2458661.91517  2458661.92076  2019-06-27.4151791  coadd_bA049548 2.23 -1.63 18.997     >18.997  99.990         -13.14        18.65   -0.021       0.030       
2458662.53035  2458662.53604  2019-06-28.03035  coadd_bk230999 1.63 -1.98 18.680      18.021  0.199           99.82        18.13   0.225        0.041       
2458662.87864  2458662.88433  2019-06-28.3786442  coadd_bC049780 1.42 -1.65 19.066     >19.066  99.990           7.09        17.21   0.012        0.029       
2458666.83361  2458666.83924  2019-07-02.3336101  coadd_bG091056 1.61 -1.83 18.701     >18.701  99.990          23.22        20.54   0.045        0.040       
2458667.60794  2458667.61346  2019-07-03.1079431  coadd_bi231759 1.40 -1.67 18.686     >18.686  99.990         -45.30        24.09   -0.076       0.041       
2458667.70773  2458667.71336  2019-07-03.2077333  coadd_bs168991 1.45 -2.01 18.825     >18.825  99.990         -15.81        15.48   -0.036       0.036       
2458668.71176  2458668.71737  2019-07-04.2117641  coadd_bG091798 1.56 -1.83 18.579     >18.579  99.990          47.28        22.98   0.092        0.045       
2458669.24591  2458669.25140  2019-07-04.7459123  coadd_bm147860 1.70 -1.84 18.601     >18.601  99.990          -8.71        22.14   -0.017       0.044       
2458669.75984  2458669.76543  2019-07-05.2598483  coadd_bk232564 1.44 -1.98 18.505     >18.505  99.990          53.08        21.31   0.119        0.048       
2458670.49145  2458670.49702  2019-07-05.9914506  coadd_bk232803 1.49 -1.98 18.672     >18.672  99.990          31.45        18.26   0.071        0.041       
2458670.61339  2458670.61886  2019-07-06.1133939  coadd_bi233088 1.44 -1.67 18.730     >18.730  99.990           0.83        23.13   0.001        0.039       
2458670.77464  2458670.78010  2019-07-06.2746435  coadd_bq169775 1.43 -2.16 18.525     >18.525  99.990           3.13        17.68   0.008        0.047       
2458670.91572  2458670.92128  2019-07-06.4157143  coadd_bC051353 1.57 -1.65 19.267     >19.267  99.990          34.03        14.31   0.057        0.024       
2458671.91187  2458671.91731  2019-07-07.4118719  coadd_bA051705 1.73 -1.63 19.206     >19.206  99.990           2.01        15.40   0.003        0.025       
2458671.94161  2458671.94715  2019-07-07.4416127  coadd_bC051730 1.42 -1.65 19.109     >19.109  99.990          27.98        16.54   0.047        0.027       
2458673.43568  2458673.44118  2019-07-08.9356788  coadd_bo148384 1.60 -1.85 19.044     >19.044  99.990         -19.26        14.60   -0.039       0.029       
2458674.35960  2458674.36498  2019-07-09.8595951  coadd_bm148760 1.53 -1.84 18.409     >18.409  99.990         -72.74        26.42   -0.144       0.052       
2458674.53878  2458674.54425  2019-07-10.0387798  coadd_bG093796 1.44 -1.83 18.381     >18.381  99.990         -68.21        27.57   -0.133       0.054       
2458674.81416  2458674.81953  2019-07-10.3141596  coadd_bA052208 1.66 -1.63 18.560     >18.560  99.990         -54.37        27.91   -0.089       0.046       
2458675.63324  2458675.63868  2019-07-11.1332379  coadd_bG094292 1.47 -1.83 17.933     >17.933  99.990          47.54        41.66   0.093        0.081       
2458675.74104  2458675.74638  2019-07-11.2410457  coadd_bE094711 1.49 -1.69 17.827     >17.827  99.990          -0.19        51.88   -0.000       0.090       
2458676.48699  2458676.49231  2019-07-11.9869936  coadd_bE094906 1.52 -1.69 18.122     >18.122  99.990          47.69        39.56   0.082        0.068       
2458682.72562  2458682.73082  2019-07-18.2256170  coadd_bG097067 1.56 -1.83 17.721     >17.721  99.990          -7.42        50.63   -0.014       0.099       
2458683.59728  2458683.60245  2019-07-19.0972934  coadd_bk237894 1.44 -1.98 17.821     >17.821  99.990        -180.23        40.01   -0.406       0.090       
2458684.74957  2458684.75459  2019-07-20.2495666  coadd_bq173195 1.44 -2.16 17.817     >17.817  99.990          11.69        33.93   0.031        0.090       
2458685.63177  2458685.63676  2019-07-21.1317762  coadd_bE098661 1.52 -1.69 17.000     >17.000  99.990        -200.80       111.16   -0.347       0.192       
2458685.76507  2458685.77005  2019-07-21.2650681  coadd_bq173541 1.54 -2.16 17.954     >17.954  99.990          74.74        29.91   0.199        0.080       
2458685.89366  2458685.89873  2019-07-21.3936635  coadd_bC055422 2.09 -1.65 18.137     >18.137  99.990          13.37        40.50   0.022        0.067       
2458686.79283  2458686.79777  2019-07-22.2928304  coadd_bq173905 1.49 -2.16 18.013     >18.013  99.990         -27.44        28.32   -0.073       0.075       
2458688.80810  2458688.81295  2019-07-24.3081091  coadd_bq174115 1.55 -2.16 18.150     >18.150  99.990           1.02        24.98   0.003        0.067       
2458689.72673  2458689.73153  2019-07-25.2267337  coadd_bq174381 1.48 -2.16 18.689     >18.689  99.990          13.88        15.19   0.037        0.040       
2458689.76945  2458689.77434  2019-07-25.2694560  coadd_bs174181 1.48 -2.01 19.001     >19.001  99.990          20.34        13.16   0.047        0.030       
2458690.63750  2458690.64226  2019-07-26.1375063  coadd_bE099894 1.55 -1.69 18.690     >18.690  99.990         -49.00        23.43   -0.085       0.040       
2458690.65702  2458690.66186  2019-07-26.1570204  coadd_bG099551 1.56 -1.83 18.658     >18.658  99.990         -34.10        21.36   -0.066       0.042       
2458691.24158  2458691.24639  2019-07-26.7415862  coadd_bo152685 1.43 -1.85 18.959     >18.959  99.990          43.33        15.78   0.087        0.032       
2458691.66485  2458691.66955  2019-07-27.1648481  coadd_bi240602 1.39 -1.67 18.825     >18.825  99.990         -39.22        21.20   -0.066       0.036       
2458692.32774  2458692.33241  2019-07-27.8277381  coadd_bm153492 1.58 -1.84 18.246     >18.246  99.990          30.30        30.70   0.060        0.061       
2458692.58485  2458692.58960  2019-07-28.0848604  coadd_bk240795 1.69 -1.98 18.540     >18.540  99.990         -65.65        20.63   -0.148       0.046       
2458692.82486  2458692.82950  2019-07-28.3248557  coadd_bA057256 1.69 -1.63 18.803     >18.803  99.990          64.55        22.31   0.105        0.036       
2458692.88474  2458692.88947  2019-07-28.3847394  coadd_bC057304 1.41 -1.65 19.264     >19.264  99.990          -3.63        14.35   -0.006       0.024       
2458693.72688  2458693.73156  2019-07-29.2268842  coadd_bG100762 1.57 -1.83 17.953     >17.953  99.990         104.35        40.88   0.203        0.080       
2458694.58105  2458694.58560  2019-07-30.0810491  coadd_bE101430 1.46 -1.69 18.643     >18.643  99.990         -30.07        24.47   -0.052       0.042       
2458694.72818  2458694.73280  2019-07-30.2281805  coadd_bk241753 1.43 -1.98 18.693     >18.693  99.990           7.34        17.92   0.017        0.040       
2458695.75169  2458695.75626  2019-07-31.2516914  coadd_bs175836 1.42 -2.01 18.532     >18.532  99.990          51.92        20.27   0.120        0.047       
2458695.75538  2458695.75986  2019-07-31.2553866  coadd_bq176073 1.44 -2.16 18.417     >18.417  99.990         -54.34        19.52   -0.145       0.052       
2458695.76416  2458695.76873  2019-07-31.2641656  coadd_bk242221 1.49 -1.98 18.649     >18.649  99.990          15.46        18.67   0.035        0.042       
2458696.72983  2458696.73427  2019-08-01.2298393  coadd_bq176203 1.44 -2.16 18.225     >18.225  99.990          44.95        23.31   0.120        0.062       
2458696.81609  2458696.82059  2019-08-01.3160857  coadd_bC058134 1.50 -1.65 19.340     >19.340  99.990         -30.21        13.38   -0.050       0.022       
2458697.62758  2458697.63204  2019-08-02.1275843  coadd_bG102247 1.43 -1.83 18.720     >18.720  99.990          45.79        20.18   0.089        0.039       
2458697.78750  2458697.79187  2019-08-02.2875004  coadd_bq176412 1.51 -2.16 18.385     >18.385  99.990         -25.53        20.12   -0.068       0.054       
2458698.37241  2458698.37682  2019-08-02.8724084  coadd_bo154312 1.49 -1.85 18.948     >18.948  99.990          27.01        15.95   0.054        0.032       
2458698.76685  2458698.77116  2019-08-03.2668481  coadd_bq176741 1.50 -2.16 18.457     >18.457  99.990          11.28        18.82   0.030        0.050       
2458699.28684  2458699.29119  2019-08-03.7868413  coadd_bo154635 1.52 -1.85 19.102     >19.102  99.990         -11.92        13.83   -0.024       0.028       
2458699.63577  2458699.64003  2019-08-04.1357692  coadd_bi243931 1.37 -1.67 18.682     >18.682  99.990          11.30        24.17   0.019        0.041       
2458699.85555  2458699.85987  2019-08-04.3555548  coadd_bC058633 1.41 -1.65 19.211     >19.211  99.990          28.18        15.06   0.047        0.025       
2458700.73466  2458700.73892  2019-08-05.2346703  coadd_bs176921 1.45 -2.01 18.681     >18.681  99.990         -43.70        17.67   -0.101       0.041       
2458700.85829  2458700.86248  2019-08-05.3582932  coadd_bA058954 1.69 -1.63 18.834     >18.834  99.990         -33.93        21.68   -0.055       0.035       
2458702.79984  2458702.80390  2019-08-07.2998443  coadd_bq177907 1.50 -2.16 18.061     >18.061  99.990         -60.81        27.11   -0.162       0.072       
2458703.69007  2458703.69414  2019-08-08.1900739  coadd_bs177834 1.51 -2.01 17.905     >17.905  99.990         -30.51        36.11   -0.070       0.083       
2458704.48027  2458704.48429  2019-08-08.9802716  coadd_bk245805 1.44 -1.98 17.912     >17.912  99.990        -180.86        36.79   -0.407       0.083       
2458704.54931  2458704.55325  2019-08-09.0493072  coadd_bi246049 1.40 -1.67 18.109     >18.109  99.990         -16.87        40.99   -0.028       0.069       
2458704.71066  2458704.71460  2019-08-09.2106662  coadd_bE105439 1.47 -1.69 17.859     >17.859  99.990         -51.81        50.37   -0.089       0.087       
2458708.74652  2458708.75024  2019-08-13.2465327  coadd_bs179052 1.60 -2.01 17.104     >17.104  99.990          85.43        75.51   0.197        0.174       
2458708.84658  2458708.85023  2019-08-13.3465836  coadd_bA061295 1.74 -1.63 17.499     >17.499  99.990         182.40        74.11   0.298        0.121       
2458709.40379  2458709.40740  2019-08-13.9037916  coadd_bm157181 1.44 -1.84 17.397     >17.397  99.990         166.93        67.11   0.331        0.133       
2458711.29663  2458711.30010  2019-08-15.7966324  coadd_bm157920 1.55 -1.84 17.478     >17.478  99.990          49.39        62.25   0.098        0.123       
2458711.47900  2458711.48251  2019-08-15.9790002  coadd_bk248575 1.48 -1.98 17.397     >17.397  99.990        -371.72        59.11   -0.837       0.133       
2458711.73948  2458711.74297  2019-08-16.2394776  coadd_bs179714 1.49 -2.01 17.224     >17.224  99.990         162.47        67.63   0.375        0.156       
2458712.40113  2458712.40457  2019-08-16.9011295  coadd_bo157892 1.43 -1.85 17.240     >17.240  99.990          72.23        76.85   0.145        0.154       
2458713.28085  2458713.28422  2019-08-17.7808511  coadd_bo158219 1.51 -1.85 18.005     >18.005  99.990          36.29        37.98   0.073        0.076       
2458713.79963  2458713.80296  2019-08-18.2996258  coadd_bC062738 1.52 -1.65 18.512     >18.512  99.990         -26.81        28.67   -0.045       0.048       
2458713.84376  2458713.84704  2019-08-18.3437613  coadd_bA062769 1.61 -1.63 17.914     >17.914  99.990        -133.31        50.57   -0.218       0.083       
2458714.80648  2458714.80974  2019-08-19.3064813  coadd_bC062884 1.41 -1.65 19.016     >19.016  99.990           4.57        18.02   0.008        0.030       
2458714.85173  2458714.85493  2019-08-19.3517276  coadd_bA062925 1.69 -1.63 17.395     >17.395  99.990         138.34        81.57   0.226        0.133       
2458715.41354  2458715.41674  2019-08-19.9135457  coadd_bo158910 1.41 -1.85 18.265     >18.265  99.990         -12.03        29.91   -0.024       0.060       
2458715.56037  2458715.56352  2019-08-20.0603730  coadd_bE109716 1.45 -1.69 18.540     >18.540  99.990         -45.21        26.91   -0.078       0.046       
2458715.74468  2458715.74781  2019-08-20.2446797  coadd_bq180422 1.50 -2.16 17.822     >17.822  99.990        -113.12        33.77   -0.301       0.090       
2458715.79043  2458715.79360  2019-08-20.2904278  coadd_bC062413 1.48 -1.65 19.130     >19.130  99.990          30.69        16.22   0.051        0.027       
2458716.27147  2458716.27456  2019-08-20.7714760  coadd_bm159533 1.74 -1.84 18.593     >18.593  99.990         -39.89        22.29   -0.079       0.044       
2458716.38171  2458716.38484  2019-08-20.8817076  coadd_bo159308 1.45 -1.85 18.595      18.068  0.224          107.57        22.05   0.215        0.044       
2458716.57004  2458716.57315  2019-08-21.0700437  coadd_bk250806 1.72 -1.98 18.781     >18.781  99.990          34.90        16.53   0.079        0.037       
2458717.54284  2458717.54583  2019-08-22.0428414  coadd_bi251414 1.64 -1.67 18.688     >18.688  99.990         -54.60        24.05   -0.092       0.041       
2458717.71207  2458717.71509  2019-08-22.2120667  coadd_bs180676 1.46 -2.01 18.840     >18.840  99.990           8.01        15.26   0.018        0.035       
2458717.76098  2458717.76395  2019-08-22.2609793  coadd_bq180949 1.40 -2.16 17.907     >17.907  99.990          14.12        31.24   0.038        0.083       
2458718.30634  2458718.30932  2019-08-22.8063516  coadd_bo159953 1.43 -1.85 18.433     >18.433  99.990          39.25        25.61   0.079        0.051       
2458718.68669  2458718.68959  2019-08-23.1866943  coadd_bE111076 1.50 -1.69 18.621     >18.621  99.990         -64.53        24.99   -0.111       0.043       
2458719.61270  2458719.61552  2019-08-24.1127085  coadd_bE111434 1.51 -1.69 18.743     >18.743  99.990         -40.00        22.32   -0.069       0.039       
2458719.66720  2458719.67007  2019-08-24.1672055  coadd_bk252184 1.47 -1.98 18.733     >18.733  99.990         -10.22        17.28   -0.023       0.039       
2458719.83772  2458719.84053  2019-08-24.3377304  coadd_bA064620 2.04 -1.63 18.858     >18.858  99.990         -48.40        21.21   -0.079       0.035       
