###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458650.37537  2458650.38009  2019-06-15.8753820  coadd_bn143748 1.63 -1.65 17.419     >17.419  99.990         143.03        78.69   0.237        0.130       
2458651.67067  2458651.67535  2019-06-17.1706646  coadd_bj227192 1.73 -1.69 17.196     >17.196  99.990          -1.48        93.10   -0.003       0.160       
2458652.75565  2458652.76030  2019-06-18.2556532  coadd_br166382 1.44 -1.58 17.706     >17.706  99.990         100.59        64.54   0.156        0.100       
2458653.71780  2458653.72242  2019-06-19.2178003  coadd_br166654 1.41 -1.58 17.495     >17.495  99.990         -66.77        78.36   -0.104       0.122       
2458655.64185  2458655.64642  2019-06-21.1418651  coadd_bj228864 1.51 -1.69 17.816      17.777  0.353          163.51        52.62   0.281        0.090       
2458657.77368  2458657.77817  2019-06-23.2736844  coadd_bj229895 1.64 -1.69 17.910     >17.910  99.990          12.72        48.25   0.022        0.083       
2458658.74827  2458658.75273  2019-06-24.2482804  coadd_br168173 1.42 -1.58 18.963     >18.963  99.990         -81.93        20.27   -0.127       0.031       
2458660.76041  2458660.76478  2019-06-26.2604144  coadd_bj230590 1.53 -1.69 18.404     >18.404  99.990         -26.78        30.61   -0.046       0.053       
2458661.46072  2458661.46507  2019-06-26.9607221  coadd_bn147173 1.57 -1.65 19.207     >19.207  99.990          19.59        15.17   0.032        0.025       
2458662.67096  2458662.67525  2019-06-28.1709657  coadd_bj231139 1.55 -1.69 19.147     >19.147  99.990          35.82        15.44   0.062        0.027       
2458667.65884  2458667.66291  2019-07-03.1588371  coadd_bF091401 1.49 -1.74 19.380     >19.380  99.990          26.11        11.90   0.047        0.021       
2458670.52452  2458670.52845  2019-07-06.0245251  coadd_bF092587 1.51 -1.74 19.237     >19.237  99.990         -17.06        13.57   -0.031       0.024       
2458672.75307  2458672.75688  2019-07-08.2530657  coadd_br170093 1.49 -1.58 19.008     >19.008  99.990          42.56        19.46   0.066        0.030       
2458673.79844  2458673.80219  2019-07-09.2984375  coadd_br170285 1.35 -1.58 18.770     >18.770  99.990         -75.88        24.23   -0.118       0.038       
2458675.71170  2458675.71535  2019-07-11.2117070  coadd_bj234758 1.58 -1.69 17.327     >17.327  99.990          93.85        82.58   0.161        0.142       
2458677.38285  2458677.38640  2019-07-12.8828494  coadd_bn149656 1.48 -1.65 17.025     >17.025  99.990        -207.64       113.12   -0.344       0.187       
2458678.53604  2458678.53952  2019-07-14.0360443  coadd_bF095362 1.56 -1.74 17.901     >17.901  99.990          -2.39        46.45   -0.004       0.084       
2458679.32693  2458679.33037  2019-07-14.8269336  coadd_bn150371 1.49 -1.65 17.756     >17.756  99.990         122.70        57.71   0.203        0.096       
2458679.47908  2458679.48250  2019-07-14.9790881  coadd_bj236062 1.67 -1.69 17.552     >17.552  99.990         -75.29        67.12   -0.129       0.115       
2458681.36283  2458681.36614  2019-07-16.8628296  coadd_bn151280 1.64 -1.65 18.149      18.025  0.326          135.20        40.20   0.224        0.067       
2458686.74184  2458686.74480  2019-07-22.2418456  coadd_br173847 1.40 -1.58 18.535     >18.535  99.990         -54.98        30.07   -0.085       0.047       
2458687.69742  2458687.70032  2019-07-23.1974237  coadd_bF098835 1.54 -1.74 18.223     >18.223  99.990         -88.43        34.55   -0.159       0.062       
2458688.78578  2458688.78860  2019-07-24.2857810  coadd_br174079 1.57 -1.58 18.381     >18.381  99.990          -8.90        34.65   -0.014       0.054       
2458689.72307  2458689.72582  2019-07-25.2230712  coadd_br174360 1.41 -1.58 19.149     >19.149  99.990         -38.49        17.08   -0.060       0.026       
2458690.63367  2458690.63636  2019-07-26.1336718  coadd_bF099642 1.58 -1.74 19.127     >19.127  99.990         -24.13        15.02   -0.043       0.027       
2458691.64613  2458691.64875  2019-07-27.1461363  coadd_bj240430 1.51 -1.69 18.825     >18.825  99.990         -65.22        20.77   -0.112       0.036       
2458692.29414  2458692.29671  2019-07-27.7941438  coadd_bn153386 1.52 -1.65 18.591      18.029  0.217          134.71        26.74   0.223        0.044       
2458694.58487  2458694.58728  2019-07-30.0848760  coadd_bF101184 1.46 -1.74 18.869     >18.869  99.990         -71.51        19.05   -0.129       0.034       
2458697.74495  2458697.74712  2019-08-02.2449478  coadd_br176360 1.40 -1.58 18.980     >18.980  99.990          -8.12        19.97   -0.013       0.031       
2458698.66210  2458698.66421  2019-08-03.1621037  coadd_bF102809 1.52 -1.74 18.830     >18.830  99.990         -27.39        19.75   -0.049       0.036       
2458699.66335  2458699.66538  2019-08-04.1633501  coadd_bF103236 1.61 -1.74 18.884     >18.884  99.990         -49.68        18.79   -0.089       0.034       
2458700.66096  2458700.66291  2019-08-05.1609687  coadd_bF103657 1.59 -1.74 18.799     >18.799  99.990        -101.36        20.33   -0.182       0.037       
2458701.46813  2458701.47002  2019-08-05.9681378  coadd_bj244516 1.59 -1.69 18.581     >18.581  99.990          28.24        26.00   0.049        0.045       
2458701.75799  2458701.75986  2019-08-06.2579972  coadd_br177504 1.36 -1.58 18.964     >18.964  99.990         -24.45        20.26   -0.038       0.031       
2458702.75671  2458702.75850  2019-08-07.2567091  coadd_br177855 1.40 -1.58 18.744     >18.744  99.990         -43.00        24.82   -0.067       0.039       
2458704.56057  2458704.56222  2019-08-09.0605776  coadd_bF105073 1.55 -1.74 18.412     >18.412  99.990          -1.51        29.01   -0.003       0.052       
2458709.36160  2458709.36286  2019-08-13.8616098  coadd_bn157065 1.48 -1.65 17.888     >17.888  99.990        -121.94        51.14   -0.202       0.085       
2458710.72071  2458710.72185  2019-08-15.2207164  coadd_br179677 1.48 -1.58 17.389     >17.389  99.990        -116.44        86.43   -0.181       0.134       
2458714.62342  2458714.62425  2019-08-19.1234229  coadd_bF109062 1.48 -1.74 16.774     >16.774  99.990          83.87       131.21   0.151        0.236       
2458715.35714  2458715.35791  2019-08-19.8571394  coadd_bn159096 1.48 -1.65 17.906     >17.906  99.990         125.11        50.25   0.207        0.083       
2458716.35204  2458716.35272  2019-08-20.8520356  coadd_bn159515 1.50 -1.65 19.054     >19.054  99.990          11.59        17.47   0.019        0.029       
2458717.34911  2458717.34971  2019-08-21.8491092  coadd_bn159934 1.48 -1.65 18.773     >18.773  99.990          65.21        22.63   0.108        0.037       
2458718.34566  2458718.34618  2019-08-22.8456680  coadd_bn160217 1.46 -1.65 18.666      18.529  0.322           84.94        24.97   0.141        0.041       
2458719.61019  2458719.61061  2019-08-24.1101913  coadd_bF111173 1.52 -1.74 18.482     >18.482  99.990        -125.39        27.21   -0.226       0.049       
2458720.58851  2458720.58884  2019-08-25.0885054  coadd_bF111486 1.52 -1.74 18.905     >18.905  99.990         -19.90        18.43   -0.036       0.033       
2458721.60345  2458721.60369  2019-08-26.1034570  coadd_bF111770 1.61 -1.74 19.096     >19.096  99.990          21.95        15.46   0.040        0.028       
2458722.59838  2458722.59855  2019-08-27.0983847  coadd_bF112188 1.64 -1.74 18.759     >18.759  99.990         -85.34        21.08   -0.154       0.038       
2458726.22228  2458726.22214  2019-08-30.7222837  coadd_bn162280 1.56 -1.65 18.898      18.621  0.283           78.09        20.17   0.129        0.033       
2458727.22213  2458727.22191  2019-08-31.7221317  coadd_bn162362 1.48 -1.65 18.849     >18.849  99.990         -36.55        21.09   -0.061       0.035       
2458728.66794  2458728.66760  2019-09-02.1679429  coadd_br184622 1.39 -1.58 18.617     >18.617  99.990          35.75        27.90   0.055        0.043       
2458731.57567  2458731.57509  2019-09-05.0756715  coadd_bF115771 1.56 -1.74 18.090     >18.090  99.990         -92.16        39.04   -0.166       0.070       
2458732.23559  2458732.23495  2019-09-05.7355887  coadd_bn164117 1.58 -1.65 18.198     >18.198  99.990         -39.11        38.40   -0.065       0.064       
2458738.53762  2458738.53646  2019-09-12.0376137  coadd_bj258557 1.59 -1.69 17.893     >17.893  99.990         -63.33        49.00   -0.109       0.084       
2458739.55228  2458739.55104  2019-09-13.0522762  coadd_bF117443 1.65 -1.74 16.776     >16.776  99.990          11.60       130.92   0.021        0.236       
2458740.54949  2458740.54817  2019-09-14.0494947  coadd_bj259406 1.63 -1.69 17.275     >17.275  99.990         217.91        86.62   0.375        0.149       
2458742.22586  2458742.22440  2019-09-15.7258621  coadd_bn166220 2.31 -1.65 18.099      17.527  0.216          213.82        42.09   0.354        0.070       
2458743.24351  2458743.24198  2019-09-16.7435175  coadd_bn166642 1.68 -1.65 18.885     >18.885  99.990          38.60        20.40   0.064        0.034       
2458744.25854  2458744.25693  2019-09-17.75855  coadd_bn167066 1.46 -1.65 19.019     >19.019  99.990          42.51        18.03   0.070        0.030       
2458744.49892  2458744.49728  2019-09-17.9989201  coadd_bF119270 1.98 -1.74 19.111     >19.111  99.990          17.89        15.25   0.032        0.027       
2458745.51339  2458745.51167  2019-09-19.0133928  coadd_bj261335 1.67 -1.69 19.116     >19.116  99.990           3.50        15.89   0.006        0.027       
2458750.24304  2458750.24095  2019-09-23.7430364  coadd_bn168444 1.56 -1.65 18.719     >18.719  99.990          53.54        23.78   0.089        0.039       
2458750.59937  2458750.59726  2019-09-24.0993685  coadd_br186687 1.40 -1.58 18.950     >18.950  99.990          40.69        20.52   0.063        0.032       
2458751.24222  2458751.24007  2019-09-24.7422225  coadd_bn168849 2.16 -1.65 18.760     >18.760  99.990          55.32        22.90   0.092        0.038       
2458752.25662  2458752.25439  2019-09-25.7566283  coadd_bn168922 1.69 -1.65 18.937     >18.937  99.990          19.98        19.45   0.033        0.032       
2458752.59749  2458752.59523  2019-09-26.0974949  coadd_br187354 1.42 -1.58 19.122     >19.122  99.990           4.85        17.51   0.008        0.027       
2458753.23322  2458753.23092  2019-09-26.7332270  coadd_bn169291 1.56 -1.65 18.383     >18.383  99.990          69.29        32.39   0.115        0.054       
2458753.59294  2458753.59061  2019-09-27.0929366  coadd_br187755 1.46 -1.58 18.981     >18.981  99.990          -4.95        19.94   -0.008       0.031       
2458754.27918  2458754.27680  2019-09-27.7791777  coadd_bn169711 1.57 -1.65 18.550     >18.550  99.990         -60.43        27.79   -0.100       0.046       
2458754.49140  2458754.48901  2019-09-27.9914042  coadd_bF123075 1.63 -1.74 19.034     >19.034  99.990         -18.07        16.37   -0.033       0.029       
2458755.49876  2458755.49629  2019-09-28.9987682  coadd_bj265284 1.54 -1.69 18.913     >18.913  99.990         -23.96        19.16   -0.041       0.033       
2458756.48460  2458756.48206  2019-09-29.9845998  coadd_bF123810 1.98 -1.74 18.576     >18.576  99.990         -26.15        24.95   -0.047       0.045       
2458757.58581  2458757.58319  2019-10-01.0858237  coadd_br189120 1.43 -1.58 18.595     >18.595  99.990          -3.26        28.45   -0.005       0.044       
2458758.57626  2458758.57358  2019-10-02.0762648  coadd_br189318 2.21 -1.58 17.693     >17.693  99.990          64.94        65.32   0.101        0.101       
2458761.58470  2458761.58180  2019-10-05.0847085  coadd_br189801 1.42 -1.58 16.324      16.123  0.304          831.67       230.57   1.290        0.358       
2458762.57034  2458762.56738  2019-10-06.0703447  coadd_br190085 1.47 -1.58 18.283     >18.283  99.990         -51.40        37.95   -0.080       0.059       
2458763.56950  2458763.56647  2019-10-07.0695062  coadd_br190487 1.46 -1.58 18.233     >18.233  99.990        -137.56        39.71   -0.213       0.062       
2458764.56499  2458764.56190  2019-10-08.0649989  coadd_br190631 2.12 -1.58 17.814     >17.814  99.990         -58.15        58.45   -0.090       0.091       
2458772.59605  2458772.59246  2019-10-16.0960465  coadd_br193231 1.50 -1.58 17.575     >17.575  99.990         198.95        72.81   0.309        0.113       
2458856.03869  2458856.03505  2020-01-07.5386886  coadd_br222616 1.44 -1.58 17.510     >17.510  99.990          -9.00        77.34   -0.014       0.120       
2458859.03647  2458859.03301  2020-01-10.5364810  coadd_br223852 1.60 -1.58 17.148     >17.148  99.990          -6.53       107.92   -0.010       0.167       
2458861.02503  2458861.02168  2020-01-12.5250245  coadd_br224467 2.32 -1.58 15.334     >15.334  99.990        -592.21       573.54   -0.919       0.890       
2458867.02834  2458867.02538  2020-01-18.5283349  coadd_br226062 1.50 -1.58 18.367     >18.367  99.990         -13.74        35.13   -0.021       0.054       
2458868.04014  2458868.03726  2020-01-19.5401439  coadd_br226527 1.47 -1.58 17.552     >17.552  99.990        -326.69        74.35   -0.507       0.115       
2458870.03378  2458870.03103  2020-01-21.5337811  coadd_br226839 1.50 -1.58 18.571     >18.571  99.990         -85.79        29.10   -0.133       0.045       
2458880.97241  2458880.97048  2020-02-01.4724086  coadd_br230153 1.57 -1.58 19.236     >19.236  99.990         -43.60        15.77   -0.068       0.024       
2458881.96816  2458881.96631  2020-02-02.4681615  coadd_br230593 1.51 -1.58 18.247      17.739  0.229          187.77        39.22   0.291        0.061       
2458882.96791  2458882.96614  2020-02-03.4679153  coadd_br231015 1.49 -1.58 18.846     >18.846  99.990         -24.43        22.59   -0.038       0.035       
2458886.95583  2458886.95438  2020-02-07.4558288  coadd_br231297 1.57 -1.58 16.789     >16.789  99.990         233.68       150.25   0.362        0.233       
2458887.95267  2458887.95130  2020-02-08.4526798  coadd_br231719 1.47 -1.58 17.964     >17.964  99.990         -49.52        50.88   -0.077       0.079       
2458898.59518  2458898.59471  2020-02-19.0951834  coadd_bn202305 1.48 -1.65 18.493     >18.493  99.990          39.90        29.28   0.066        0.048       
2458901.88975  2458901.88956  2020-02-22.3897471  coadd_bj310420 1.55 -1.69 18.590     >18.590  99.990         -63.84        25.79   -0.110       0.044       
2458902.85532  2458902.85521  2020-02-23.3553160  coadd_bj310629 1.53 -1.69 18.753     >18.753  99.990         -91.45        22.20   -0.157       0.038       
2458904.89918  2458904.89924  2020-02-25.3991885  coadd_br234786 1.52 -1.58 19.215     >19.215  99.990          35.19        16.08   0.055        0.025       
2458905.85530  2458905.85545  2020-02-26.3553052  coadd_bF166618 1.49 -1.74 18.738     >18.738  99.990         -46.28        21.49   -0.083       0.039       
2458906.91652  2458906.91676  2020-02-27.4165237  coadd_br235448 1.44 -1.58 19.041     >19.041  99.990         -65.30        18.87   -0.101       0.029       
2458907.99865  2458907.99898  2020-02-28.4986505  coadd_br235910 1.54 -1.58 17.895     >17.895  99.990        -122.41        54.23   -0.190       0.084       
2458909.88206  2458909.88255  2020-03-01.3820601  coadd_bj313224 1.49 -1.69 18.694     >18.694  99.990         -21.17        23.44   -0.036       0.040       
2458910.83618  2458910.83675  2020-03-02.3361814  coadd_bj313570 1.59 -1.69 18.520     >18.520  99.990         -18.99        27.52   -0.033       0.047       
2458911.82678  2458911.82743  2020-03-03.3267784  coadd_bj313926 1.53 -1.69 18.679     >18.679  99.990         -75.72        23.77   -0.130       0.041       
2458912.57706  2458912.57778  2020-03-04.0770636  coadd_bn205501 1.52 -1.65 18.765     >18.765  99.990         -43.11        22.78   -0.071       0.038       
2458914.88052  2458914.88143  2020-03-06.3805199  coadd_br236843 1.45 -1.58 16.867      16.255  0.208          736.61       139.84   1.143        0.217       
2458916.81543  2458916.81650  2020-03-08.3154296  coadd_bj315745 1.55 -1.69 17.717     >17.717  99.990          29.99        57.61   0.052        0.099       
2458919.87203  2458919.87336  2020-03-11.3720328  coadd_br237834 1.41 -1.58 17.603      17.401  0.304          256.44        70.99   0.398        0.110       
2458920.84015  2458920.84155  2020-03-12.3401456  coadd_bj317251 1.54 -1.69 17.485     >17.485  99.990        -116.57        71.35   -0.200       0.123       
2458923.79653  2458923.79818  2020-03-15.2965362  coadd_bF172918 1.53 -1.74 17.799     >17.799  99.990          72.79        51.02   0.131        0.092       
2458924.82321  2458924.82494  2020-03-16.3232164  coadd_bj318664 1.53 -1.69 18.548     >18.548  99.990         -36.07        26.80   -0.062       0.046       
2458925.79004  2458925.79185  2020-03-17.2900430  coadd_bj319015 1.53 -1.69 18.373     >18.373  99.990        -112.10        31.49   -0.193       0.054       
2458926.55319  2458926.55506  2020-03-18.0531927  coadd_bn207402 1.65 -1.65 18.560     >18.560  99.990          72.07        27.52   0.119        0.046       
2458927.58732  2458927.58927  2020-03-19.0873222  coadd_bn207814 1.61 -1.65 18.793     >18.793  99.990         -67.05        22.22   -0.111       0.037       
2458928.95712  2458928.95918  2020-03-20.4571190  coadd_br238917 1.44 -1.58 19.394     >19.394  99.990         -12.99        13.63   -0.020       0.021       
2458930.52350  2458930.52568  2020-03-22.0235003  coadd_bn208857 1.64 -1.65 18.889     >18.889  99.990          -2.97        20.32   -0.005       0.034       
2458959.91569  2458959.91975  2020-04-20.4156868  coadd_br242136 1.50 -1.58 18.995     >18.995  99.990         -82.19        19.68   -0.127       0.031       
2458963.85707  2458963.86131  2020-04-24.3570711  coadd_br243175 1.49 -1.58 19.278     >19.278  99.990          -0.07        15.17   -0.000       0.024       
2458965.91141  2458965.91574  2020-04-26.4114077  coadd_br243882 1.41 -1.58 19.240     >19.240  99.990         -70.12        15.71   -0.109       0.024       
2458967.86846  2458967.87287  2020-04-28.3684560  coadd_br244553 1.45 -1.58 19.272     >19.272  99.990          -4.52        15.26   -0.007       0.024       
2458973.76954  2458973.77417  2020-05-04.2695427  coadd_br245171 1.50 -1.58 16.975     >16.975  99.990        -412.29       126.52   -0.640       0.196       
2458978.95097  2458978.95573  2020-05-09.4509663  coadd_br246856 1.47 -1.58 16.504     >16.504  99.990         341.11       195.27   0.529        0.303       
2458983.90941  2458983.91428  2020-05-14.4094114  coadd_br247994 1.50 -1.58 18.859     >18.859  99.990         -10.21        22.31   -0.016       0.035       
2458989.94576  2458989.95071  2020-05-20.4457613  coadd_br249297 1.52 -1.58 18.600     >18.600  99.990          45.07        28.34   0.070        0.044       
2458990.83770  2458990.84266  2020-05-21.3377195  coadd_br249434 1.46 -1.58 19.580     >19.580  99.990           5.19        11.49   0.008        0.018       
2458992.85462  2458992.85959  2020-05-23.3546214  coadd_br249886 1.45 -1.58 19.281     >19.281  99.990         -18.73        15.13   -0.029       0.023       
2458993.76304  2458993.76802  2020-05-24.2630488  coadd_br250135 1.42 -1.58 19.141     >19.141  99.990          15.71        17.22   0.024        0.027       
2459000.36579  2459000.37076  2020-05-30.8657942  coadd_bn217249 1.50 -1.65 15.638     >15.638  99.990         571.29       406.02   0.946        0.673       
2459002.68537  2459002.69033  2020-06-02.1853768  coadd_br252600 1.42 -1.58 18.091     >18.091  99.990        -132.83        45.29   -0.206       0.070       
2459008.50849  2459008.51337  2020-06-08.0084878  coadd_bn220407 1.65 -1.65 16.808     >16.808  99.990         233.23       138.26   0.386        0.229       
2459020.75904  2459020.76361  2020-06-20.2590497  coadd_br257110 1.45 -1.58 18.994     >18.994  99.990         -30.42        19.72   -0.047       0.031       
2459035.75956  2459035.76349  2020-07-05.2595609  coadd_br259870 1.47 -1.58 17.317     >17.317  99.990         -96.62        92.33   -0.150       0.143       
2459044.72264  2459044.72607  2020-07-14.2226437  coadd_br262131 1.43 -1.58 18.938     >18.938  99.990         -37.49        20.76   -0.058       0.032       
2459046.81525  2459046.81855  2020-07-16.3152513  coadd_br262670 1.43 -1.58 19.031     >19.031  99.990         -15.86        19.05   -0.025       0.030       
2459053.37435  2459053.37722  2020-07-22.8743513  coadd_bn231518 1.51 -1.65 19.033     >19.033  99.990         -17.84        17.80   -0.030       0.029       
2459055.43635  2459055.43907  2020-07-24.9363505  coadd_bn232404 1.67 -1.65 18.978     >18.978  99.990           2.40        18.72   0.004        0.031       
2459056.32138  2459056.32404  2020-07-25.8213847  coadd_bn232666 1.56 -1.65 18.596     >18.596  99.990         -12.46        26.63   -0.021       0.044       
2459058.77340  2459058.77588  2020-07-28.2733967  coadd_br264661 1.49 -1.58 18.712     >18.712  99.990          15.70        25.55   0.024        0.040       
2459063.21801  2459063.22017  2020-08-01.7180100  coadd_bn235117 1.49 -1.65 17.558     >17.558  99.990          45.93        69.29   0.076        0.115       
2459066.22038  2459066.22231  2020-08-04.7203815  coadd_bn235742 1.57 -1.65 18.367     >18.367  99.990           8.20        32.88   0.014        0.054       
2459066.71732  2459066.71921  2020-08-05.2173240  coadd_br267059 1.47 -1.58 17.650     >17.650  99.990         -49.88        67.94   -0.077       0.105       
2459070.74227  2459070.74384  2020-08-09.2422703  coadd_br268358 1.39 -1.58 18.391     >18.391  99.990         -86.51        34.33   -0.134       0.053       
2459079.72711  2459079.72796  2020-08-18.2271098  coadd_br270490 1.47 -1.58 18.172     >18.172  99.990         -89.62        42.04   -0.139       0.065       
2459080.69793  2459080.69869  2020-08-19.1979339  coadd_br270823 1.41 -1.58 18.991     >18.991  99.990         -29.62        19.76   -0.046       0.031       
2459081.71578  2459081.71645  2020-08-20.2157762  coadd_br271194 1.42 -1.58 18.546     >18.546  99.990          83.52        29.78   0.130        0.046       
2459087.69577  2459087.69595  2020-08-26.1957730  coadd_br273169 1.38 -1.58 18.113     >18.113  99.990        -253.66        44.36   -0.393       0.069       
2459091.66631  2459091.66616  2020-08-30.1663121  coadd_br274609 1.46 -1.58 17.650     >17.650  99.990          50.99        67.99   0.079        0.105       
2459097.63838  2459097.63773  2020-09-05.1383825  coadd_br276163 1.53 -1.58 18.432     >18.432  99.990          85.28        33.06   0.132        0.051       
2459125.58702  2459125.58420  2020-10-03.0870230  coadd_br277051 1.37 -1.58 17.872     >17.872  99.990        -111.04        55.38   -0.172       0.086       
2459127.58174  2459127.57879  2020-10-05.0817393  coadd_br277493 1.47 -1.58 18.867     >18.867  99.990          21.52        22.15   0.033        0.034       
2459129.57644  2459129.57336  2020-10-07.0764407  coadd_br278306 1.49 -1.58 18.631     >18.631  99.990          71.82        27.52   0.111        0.043       
2459132.56647  2459132.56320  2020-10-10.0664743  coadd_br279359 1.55 -1.58 18.942     >18.942  99.990         -29.77        20.68   -0.046       0.032       
2459218.02248  2459218.01866  2021-01-03.5224748  coadd_br308689 1.63 -1.58 17.896     >17.896  99.990        -112.31        54.18   -0.174       0.084       
2459219.02318  2459219.01941  2021-01-04.5231787  coadd_br309105 1.54 -1.58 18.444     >18.444  99.990          26.15        32.71   0.041        0.051       
2459221.01647  2459221.01282  2021-01-06.5164737  coadd_br309950 1.47 -1.58 18.495      18.441  0.348           98.38        31.20   0.153        0.048       
2459231.98810  2459231.98513  2021-01-17.4881042  coadd_br313514 1.65 -1.58 19.382     >19.382  99.990         -23.76        13.78   -0.037       0.021       
2459232.99484  2459232.99194  2021-01-18.4948435  coadd_br313972 1.58 -1.58 19.138     >19.138  99.990         -86.90        17.26   -0.135       0.027       
2459238.97603  2459238.97355  2021-01-24.4760325  coadd_br315567 1.50 -1.58 19.217     >19.217  99.990         -82.03        16.05   -0.127       0.025       
2459239.98685  2459239.98445  2021-01-25.4868554  coadd_br315821 1.46 -1.58 19.130     >19.130  99.990         -73.51        17.39   -0.114       0.027       
2459241.98251  2459241.98026  2021-01-27.4825130  coadd_br316434 1.73 -1.58 17.967     >17.967  99.990        -114.89        50.74   -0.178       0.079       
2459245.95897  2459245.95703  2021-01-31.4589846  coadd_br317517 1.47 -1.58 17.936     >17.936  99.990           9.84        52.23   0.015        0.081       
2459246.94883  2459246.94696  2021-02-01.4488325  coadd_br317937 1.50 -1.58 17.415     >17.415  99.990        -176.09        84.40   -0.273       0.131       
2459251.02155  2459251.02001  2021-02-05.5215593  coadd_br319497 1.46 -1.58 18.550     >18.550  99.990        -104.50        29.68   -0.162       0.046       
2459252.87411  2459252.87272  2021-02-07.3741179  coadd_bF202689 1.44 -1.74 18.526     >18.526  99.990          -0.57        26.14   -0.001       0.047       
2459252.94616  2459252.94478  2021-02-07.4461710  coadd_br320244 1.71 -1.58 19.262     >19.262  99.990         -12.29        15.40   -0.019       0.024       
2459253.62146  2459253.62013  2021-02-08.1214605  coadd_bn276793 1.64 -1.65 18.303     >18.303  99.990          -8.96        34.86   -0.015       0.058       
2459253.87350  2459253.87218  2021-02-08.3734993  coadd_bF203017 1.46 -1.74 18.922     >18.922  99.990          40.14        18.14   0.072        0.033       
2459253.95805  2459253.95675  2021-02-08.4580534  coadd_br320681 1.50 -1.58 19.206     >19.206  99.990          -3.93        16.21   -0.006       0.025       
2459255.93941  2459255.93827  2021-02-10.4394192  coadd_br321513 1.66 -1.58 17.967     >17.967  99.990          55.89        50.74   0.087        0.079       
2459259.85719  2459259.85638  2021-02-14.3571968  coadd_bj354438 1.53 -1.69 18.674     >18.674  99.990         -13.58        23.86   -0.023       0.041       
2459260.85284  2459260.85212  2021-02-15.3528480  coadd_bF205323 1.55 -1.74 18.904     >18.904  99.990         -71.25        18.44   -0.128       0.033       
2459262.85650  2459262.85595  2021-02-17.3565087  coadd_bj355496 1.57 -1.69 18.723     >18.723  99.990          52.74        22.82   0.091        0.039       
2459263.85645  2459263.85598  2021-02-18.3564541  coadd_bF206316 1.51 -1.74 18.901     >18.901  99.990         -33.69        18.50   -0.061       0.033       
2459267.60120  2459267.60104  2021-02-22.1012047  coadd_bn280533 1.58 -1.65 18.668     >18.668  99.990          48.75        24.92   0.081        0.041       
2459270.60616  2459270.60626  2021-02-25.1061549  coadd_bn281563 1.58 -1.65 18.765     >18.765  99.990          41.57        22.78   0.069        0.038       
2459272.88246  2459272.88275  2021-02-27.3824564  coadd_bF208347 1.63 -1.74 17.575     >17.575  99.990         124.30        62.73   0.224        0.113       
2459273.89410  2459273.89448  2021-02-28.3940986  coadd_bF208713 1.54 -1.74 17.490     >17.490  99.990         148.64        67.86   0.268        0.122       
2459274.83039  2459274.83085  2021-03-01.3303942  coadd_bF209024 1.48 -1.74 17.608     >17.608  99.990          75.53        60.89   0.136        0.110       
2459275.82944  2459275.82999  2021-03-02.3294471  coadd_bj360192 1.56 -1.69 17.481     >17.481  99.990        -127.17        71.66   -0.219       0.123       
2459276.84118  2459276.84181  2021-03-03.3411850  coadd_bj360550 1.56 -1.69 17.578     >17.578  99.990        -254.95        65.48   -0.438       0.113       
2459277.81265  2459277.81337  2021-03-04.3126550  coadd_bj360874 1.59 -1.69 17.803     >17.803  99.990         -15.48        53.25   -0.027       0.092       
2459278.81181  2459278.81261  2021-03-05.3118101  coadd_bj361194 1.50 -1.69 18.007     >18.007  99.990          26.56        44.12   0.046        0.076       
2459280.85372  2459280.85470  2021-03-07.3537215  coadd_br326100 1.49 -1.58 19.242     >19.242  99.990         -21.38        15.68   -0.033       0.024       
2459280.90099  2459280.90196  2021-03-07.4009913  coadd_bj361924 1.54 -1.69 17.964     >17.964  99.990         -69.30        45.90   -0.119       0.079       
2459281.80834  2459281.80939  2021-03-08.3083424  coadd_bF211368 1.54 -1.74 18.924     >18.924  99.990         -87.21        18.12   -0.157       0.033       
2459281.83552  2459281.83657  2021-03-08.3355280  coadd_bj362258 1.51 -1.69 18.795     >18.795  99.990         -33.83        21.35   -0.058       0.037       
2459281.92737  2459281.92843  2021-03-08.4273668  coadd_br326537 1.42 -1.58 18.196     >18.196  99.990         -32.00        41.11   -0.050       0.064       
2459286.85284  2459286.85431  2021-03-13.3528440  coadd_br327621 1.48 -1.58 18.822     >18.822  99.990         -69.20        23.09   -0.107       0.036       
2459291.53507  2459291.53692  2021-03-18.0350687  coadd_bn286217 1.52 -1.65 18.649     >18.649  99.990         -91.62        25.36   -0.152       0.042       
2459292.90158  2459292.90353  2021-03-19.4015842  coadd_br329031 1.37 -1.58 19.226     >19.226  99.990         -13.24        15.92   -0.021       0.025       
2459294.86155  2459294.86365  2021-03-21.3615547  coadd_bj366339 1.59 -1.69 19.044     >19.044  99.990          32.43        16.98   0.056        0.029       
2459294.90856  2459294.91066  2021-03-21.4085562  coadd_br329799 1.43 -1.58 19.100     >19.100  99.990         -46.39        17.87   -0.072       0.028       
2459295.50231  2459295.50447  2021-03-22.0023077  coadd_bn287326 1.51 -1.65 18.988     >18.988  99.990          26.87        18.56   0.045        0.031       
2459295.77716  2459295.77934  2021-03-22.2771593  coadd_bF215614 1.48 -1.74 18.972     >18.972  99.990          -0.54        17.33   -0.001       0.031       
