###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457424.14149  2457424.14062  2016-02-05.6414939  coadd_bb268934 1.68 -1.80 18.497     >18.497  99.990         -20.30        25.32   -0.041       0.051       
2457427.07898  2457427.07837  2016-02-08.5789861  coadd_bb269544 2.37 -1.80 18.909     >18.909  99.990          14.87        17.33   0.030        0.035       
2457429.12820  2457429.12776  2016-02-10.6282020  coadd_bb270411 1.75 -1.80 18.786     >18.786  99.990          48.74        19.40   0.098        0.039       
2457437.03982  2457437.04007  2016-02-18.5398184  coadd_bb273157 1.67 -1.80 18.020     >18.020  99.990         -31.07        39.27   -0.063       0.079       
2457440.03304  2457440.03355  2016-02-21.5330414  coadd_bb274399 1.71 -1.80 17.575      17.319  0.289          224.70        59.18   0.453        0.119       
2457441.15190  2457441.15251  2016-02-22.6519059  coadd_bb274908 1.73 -1.80 17.788     >17.788  99.990          58.85        48.66   0.119        0.098       
2457444.03021  2457444.03106  2016-02-25.5302149  coadd_bb275982 1.88 -1.80 17.483     >17.483  99.990        -114.10        64.41   -0.230       0.130       
2457446.08764  2457446.08867  2016-02-27.5876390  coadd_bb276836 1.78 -1.80 17.873     >17.873  99.990         104.93        44.98   0.212        0.091       
2457449.03526  2457449.03654  2016-03-01.5352635  coadd_bb277919 1.71 -1.80 17.942     >17.942  99.990         -92.57        42.19   -0.187       0.085       
2457451.10025  2457451.10170  2016-03-03.6002527  coadd_bb278774 1.70 -1.80 18.577     >18.577  99.990         -64.14        23.51   -0.129       0.047       
2457453.00229  2457453.00390  2016-03-05.5022917  coadd_bb279523 1.64 -1.80 18.684     >18.684  99.990          21.89        21.31   0.044        0.043       
2457455.01799  2457455.01976  2016-03-07.5179884  coadd_bb280358 1.77 -1.80 18.562     >18.562  99.990          12.36        23.84   0.025        0.048       
2457458.08309  2457458.08511  2016-03-10.5830927  coadd_bb281264 1.80 -1.80 18.608     >18.608  99.990          45.58        22.86   0.092        0.046       
2457460.97386  2457460.97611  2016-03-13.4738597  coadd_bb282301 1.71 -1.80 18.592     >18.592  99.990          55.15        23.19   0.111        0.047       
2457462.09912  2457462.10145  2016-03-14.5991182  coadd_bb282755 1.74 -1.80 17.808     >17.808  99.990         106.75        47.73   0.215        0.096       
2457463.01536  2457463.01777  2016-03-15.5153662  coadd_bb283015 1.67 -1.80 18.922     >18.922  99.990         -31.44        17.11   -0.063       0.035       
2457465.95964  2457465.96227  2016-03-18.4596450  coadd_bb283903 1.81 -1.80 18.018     >18.018  99.990          28.77        39.35   0.058        0.079       
2457467.98650  2457467.98928  2016-03-20.4865019  coadd_bb284788 1.75 -1.80 17.837     >17.837  99.990          59.14        46.49   0.119        0.094       
2457473.06749  2457473.07063  2016-03-25.5674964  coadd_bb286322 1.99 -1.80 17.466     >17.466  99.990          32.86        65.45   0.066        0.132       
2457478.11009  2457478.11355  2016-03-30.6100879  coadd_bb287431 1.77 -1.80 17.903     >17.903  99.990         -68.07        43.74   -0.137       0.088       
2457479.04966  2457479.05318  2016-03-31.5496633  coadd_bb287779 1.74 -1.80 18.392     >18.392  99.990         -19.47        27.88   -0.039       0.056       
2457481.02384  2457481.02748  2016-04-02.5238423  coadd_bb288410 1.80 -1.80 18.594     >18.594  99.990         -59.46        23.16   -0.120       0.047       
2457483.95612  2457483.95994  2016-04-05.4561238  coadd_bb289532 1.65 -1.80 18.493     >18.493  99.990         -10.32        25.40   -0.021       0.051       
2457487.99493  2457487.99896  2016-04-09.4949288  coadd_bb290080 1.76 -1.80 18.539     >18.539  99.990          22.36        24.37   0.045        0.049       
2457490.93550  2457490.93968  2016-04-12.4355027  coadd_bb291193 1.74 -1.80 18.693     >18.693  99.990         -35.05        21.14   -0.071       0.043       
2457493.88228  2457493.88659  2016-04-15.3822789  coadd_bb292211 1.74 -1.80 18.036     >18.036  99.990         -47.29        38.69   -0.095       0.078       
2457494.95512  2457494.95949  2016-04-16.4551236  coadd_bb292650 1.82 -1.80 18.363     >18.363  99.990          68.06        28.63   0.137        0.058       
2457496.10821  2457496.11262  2016-04-17.6082127  coadd_bb293084 1.75 -1.80 18.509     >18.509  99.990           5.66        25.04   0.011        0.051       
2457497.87271  2457497.87719  2016-04-19.3727081  coadd_bb293207 2.12 -1.80 17.384     >17.384  99.990         195.92        70.54   0.395        0.142       
2457500.93434  2457500.93894  2016-04-22.4343383  coadd_bb294237 1.77 -1.80 17.197     >17.197  99.990          39.52        83.85   0.080        0.169       
2457503.96921  2457503.97391  2016-04-25.4692082  coadd_bb295245 1.72 -1.80 17.679      17.650  0.356          165.64        53.79   0.334        0.108       
2457505.95100  2457505.95576  2016-04-27.4510052  coadd_bb295972 1.77 -1.80 17.842     >17.842  99.990         101.08        46.29   0.204        0.093       
2457506.88772  2457506.89251  2016-04-28.3877210  coadd_bb296298 1.76 -1.80 19.594     >19.594  99.990           4.27         9.22   0.009        0.019       
2457507.89497  2457507.89979  2016-04-29.3949746  coadd_bb296608 2.02 -1.80 19.659     >19.659  99.990          10.80         8.68   0.022        0.018       
2457510.91836  2457510.92325  2016-05-02.4183636  coadd_bb297514 1.76 -1.80 18.561     >18.561  99.990         -14.26        23.86   -0.029       0.048       
2457512.97591  2457512.98084  2016-05-04.4759085  coadd_bb298300 1.70 -1.80 18.542     >18.542  99.990          -6.11        24.30   -0.012       0.049       
2457520.93328  2457520.93831  2016-05-12.4332787  coadd_bb299671 1.74 -1.80 18.885     >18.885  99.990          13.87        17.71   0.028        0.036       
2457526.94314  2457526.94819  2016-05-18.4431354  coadd_bb301042 1.69 -1.80 17.613      17.482  0.324          193.35        57.16   0.390        0.115       
2457528.93625  2457528.94130  2016-05-20.4362537  coadd_bb301595 1.78 -1.80 17.536     >17.536  99.990         -19.62        61.34   -0.040       0.124       
2457531.91870  2457531.92373  2016-05-23.4187077  coadd_bb302506 1.81 -1.80 17.389      17.075  0.274          281.41        70.27   0.567        0.142       
2457536.01810  2457536.02309  2016-05-27.5181053  coadd_bb303304 1.71 -1.80 18.176     >18.176  99.990           6.93        34.01   0.014        0.069       
2457538.97743  2457538.98237  2016-05-30.4774314  coadd_bb304168 1.67 -1.80 18.698     >18.698  99.990         -34.80        21.04   -0.070       0.042       
2457542.95240  2457542.95726  2016-06-03.4524068  coadd_bb305083 1.76 -1.80 18.806     >18.806  99.990         -19.35        19.04   -0.039       0.038       
2457546.92345  2457546.92820  2016-06-07.4234564  coadd_bb306148 1.73 -1.80 18.428     >18.428  99.990         -53.57        26.99   -0.108       0.054       
2457548.76219  2457548.76688  2016-06-09.2621937  coadd_bb306709 2.05 -1.80 18.545     >18.545  99.990         -21.94        24.23   -0.044       0.049       
2457549.97689  2457549.98154  2016-06-10.4768910  coadd_bb307194 1.78 -1.80 18.804     >18.804  99.990          31.54        19.07   0.064        0.038       
2457555.87120  2457555.87563  2016-06-16.3711991  coadd_bb308171 1.64 -1.80 17.560     >17.560  99.990          37.69        60.00   0.076        0.121       
2457559.84119  2457559.84545  2016-06-20.3411898  coadd_bb309267 1.67 -1.80 17.423     >17.423  99.990         162.40        68.06   0.327        0.137       
2457561.94140  2457561.94556  2016-06-22.4414078  coadd_bb309989 1.75 -1.80 17.632     >17.632  99.990         -95.21        56.13   -0.192       0.113       
2457562.88705  2457562.89117  2016-06-23.3870531  coadd_bb310296 1.71 -1.80 18.089     >18.089  99.990        -142.01        36.87   -0.286       0.074       
2457567.89193  2457567.89579  2016-06-28.3919336  coadd_bb311384 1.66 -1.80 18.802     >18.802  99.990         -62.06        19.12   -0.125       0.039       
2457574.91059  2457574.91403  2016-07-05.4105914  coadd_bb312844 1.67 -1.80 18.655     >18.655  99.990          27.79        21.89   0.056        0.044       
2457576.90409  2457576.90740  2016-07-07.4040917  coadd_bb313481 1.73 -1.80 18.719     >18.719  99.990         -39.17        20.63   -0.079       0.042       
2457577.87977  2457577.88302  2016-07-08.3797689  coadd_bb313817 1.72 -1.80 18.712     >18.712  99.990         -47.97        20.78   -0.097       0.042       
2457580.90106  2457580.90411  2016-07-11.4010587  coadd_bb314459 2.11 -1.80 18.608     >18.608  99.990         -15.40        22.85   -0.031       0.046       
2457585.82507  2457585.82778  2016-07-16.3250774  coadd_bb315642 1.77 -1.80 17.908     >17.908  99.990        -152.70        43.53   -0.308       0.088       
2457591.86111  2457591.86337  2016-07-22.3611112  coadd_bb316853 1.68 -1.80 18.056     >18.056  99.990          85.08        38.01   0.172        0.077       
2457595.77652  2457595.77848  2016-07-26.2765228  coadd_bb317476 2.03 -1.80 18.644     >18.644  99.990          -0.16        22.10   -0.000       0.045       
2457598.84614  2457598.84785  2016-07-29.3461378  coadd_bb318483 2.09 -1.80 18.695     >18.695  99.990         -51.38        21.10   -0.104       0.043       
2457601.82818  2457601.82966  2016-08-01.3281828  coadd_bb319253 1.70 -1.80 18.872     >18.872  99.990          -8.37        17.93   -0.017       0.036       
2457603.80058  2457603.80190  2016-08-03.3005847  coadd_bb319956 1.66 -1.80 18.742     >18.742  99.990          45.14        20.19   0.091        0.041       
2457605.81478  2457605.81592  2016-08-05.3147776  coadd_bb320515 2.00 -1.80 18.793     >18.793  99.990           0.93        19.27   0.002        0.039       
2457607.81000  2457607.81099  2016-08-07.3100025  coadd_bb321207 1.63 -1.80 18.634     >18.634  99.990         -35.00        22.32   -0.071       0.045       
2457609.80903  2457609.80985  2016-08-09.3090353  coadd_bb321902 1.83 -1.80 18.413     >18.413  99.990         -11.96        27.35   -0.024       0.055       
2457612.79011  2457612.79068  2016-08-12.2901145  coadd_bb322843 1.89 -1.80 18.211     >18.211  99.990         -66.63        32.96   -0.134       0.066       
2457617.78324  2457617.78339  2016-08-17.2832445  coadd_bb324166 2.02 -1.80 17.826     >17.826  99.990          48.70        46.96   0.098        0.095       
2457620.77263  2457620.77252  2016-08-20.2726297  coadd_bb325260 1.76 -1.80 18.177     >18.177  99.990        -108.54        33.99   -0.219       0.069       
2457626.74191  2457626.74130  2016-08-26.2419180  coadd_bb326151 1.74 -1.80 18.591     >18.591  99.990          12.90        23.22   0.026        0.047       
2457630.74699  2457630.74604  2016-08-30.2469910  coadd_bb327083 1.68 -1.80 18.692     >18.692  99.990           7.81        21.14   0.016        0.043       
2457634.52199  2457634.52072  2016-09-03.0219898  coadd_bf229853 1.58 -2.28 18.493     >18.493  99.990         -21.23        16.30   -0.067       0.051       
2457635.54060  2457635.53925  2016-09-04.0405978  coadd_bf230264 1.43 -2.28 18.502     >18.502  99.990          21.97        16.16   0.069        0.051       
2457637.72708  2457637.72556  2016-09-06.2270850  coadd_bb328055 2.07 -1.80 18.047     >18.047  99.990          71.17        38.30   0.144        0.077       
2457638.48793  2457638.48634  2016-09-06.9879306  coadd_bf231172 2.41 -2.28 17.040     >17.040  99.990         109.42        62.12   0.344        0.195       
2457640.48459  2457640.48285  2016-09-08.9845957  coadd_bf231925 1.61 -2.28 17.838     >17.838  99.990          65.64        29.78   0.206        0.094       
2457643.49739  2457643.49540  2016-09-11.9973899  coadd_bf233112 1.71 -2.28 17.700     >17.700  99.990         -38.07        33.81   -0.120       0.106       
2457652.48118  2457652.47852  2016-09-20.9811813  coadd_bf235813 2.03 -2.28 17.974     >17.974  99.990          -4.38        26.28   -0.014       0.083       
2457758.15663  2457758.15334  2017-01-04.6566315  coadd_bb359362 1.69 -1.80 18.569     >18.569  99.990          54.27        23.69   0.109        0.048       
2457766.14616  2457766.14343  2017-01-12.6461640  coadd_bb362411 1.84 -1.80 17.269     >17.269  99.990         -44.78        78.41   -0.090       0.158       
2457768.13694  2457768.13435  2017-01-14.6369407  coadd_bb363259 1.71 -1.80 17.651     >17.651  99.990         115.95        55.16   0.234        0.111       
2457774.13247  2457774.13034  2017-01-20.6324721  coadd_bb365350 2.08 -1.80 18.055     >18.055  99.990        -109.17        38.04   -0.220       0.077       
2457778.14489  2457778.14308  2017-01-24.6448960  coadd_bb366645 2.09 -1.80 18.572     >18.572  99.990          32.60        23.62   0.066        0.048       
2457782.11659  2457782.11510  2017-01-28.6165854  coadd_bb368242 1.72 -1.80 18.686     >18.686  99.990          35.59        21.28   0.072        0.043       
2457787.08101  2457787.07994  2017-02-02.5810103  coadd_bb370156 1.96 -1.80 18.503     >18.503  99.990          31.64        25.18   0.064        0.051       
2457790.11561  2457790.11480  2017-02-05.6156111  coadd_bb371321 1.70 -1.80 18.832     >18.832  99.990          11.77        18.60   0.024        0.038       
2457794.06755  2457794.06708  2017-02-09.5675518  coadd_bb372107 1.90 -1.80 17.484     >17.484  99.990        -127.25        64.36   -0.257       0.130       
2457798.08059  2457798.08047  2017-02-13.5805891  coadd_bb373194 1.72 -1.80 17.956     >17.956  99.990         -11.63        41.68   -0.023       0.084       
2457805.14436  2457805.14486  2017-02-20.6443675  coadd_bb375655 1.73 -1.80 18.587     >18.587  99.990           3.85        23.31   0.008        0.047       
2457808.03005  2457808.03080  2017-02-23.5300562  coadd_bb376754 1.74 -1.80 18.502     >18.502  99.990          42.30        25.20   0.085        0.051       
2457813.82305  2457813.82429  2017-03-01.3230570  coadd_bf280345 1.57 -2.28 18.561     >18.561  99.990           5.19        15.31   0.016        0.048       
2457823.01313  2457823.01513  2017-03-10.5131341  coadd_bb379394 2.07 -1.80 17.799     >17.799  99.990         -86.55        48.13   -0.175       0.097       
2457826.08405  2457826.08629  2017-03-13.5840547  coadd_bb380278 1.65 -1.80 17.558     >17.558  99.990          34.67        60.14   0.070        0.121       
2457829.09234  2457829.09481  2017-03-16.5923474  coadd_bb381437 1.83 -1.80 17.682     >17.682  99.990          -5.53        53.63   -0.011       0.108       
2457832.04362  2457832.04631  2017-03-19.5436278  coadd_bb382481 1.79 -1.80 18.085     >18.085  99.990          26.23        36.99   0.053        0.075       
2457834.00990  2457834.01273  2017-03-21.5098994  coadd_bb383228 1.66 -1.80 18.665     >18.665  99.990          -2.58        21.70   -0.005       0.044       
2457838.05240  2457838.05551  2017-03-25.5523994  coadd_bb384629 2.00 -1.80 18.897     >18.897  99.990         -54.30        17.51   -0.109       0.035       
2457844.92919  2457844.93275  2017-04-01.4291939  coadd_bb386769 1.76 -1.80 18.464     >18.464  99.990          47.63        26.11   0.096        0.053       
2457847.01293  2457847.01662  2017-04-03.5129381  coadd_bb387435 1.83 -1.80 18.893     >18.893  99.990           6.28        17.58   0.013        0.035       
2457849.91475  2457849.91861  2017-04-06.4147554  coadd_bb388493 1.77 -1.80 17.981     >17.981  99.990         -15.51        40.73   -0.031       0.082       
2457851.09894  2457851.10286  2017-04-07.5989386  coadd_bb388994 1.73 -1.80 18.650      18.401  0.290           82.92        21.98   0.167        0.044       
2457851.90280  2457851.90676  2017-04-08.4028049  coadd_bb389229 1.76 -1.80 17.937      17.895  0.351          132.25        42.40   0.267        0.085       
2457852.91581  2457852.91982  2017-04-09.4158063  coadd_bf292580 2.47 -2.28 18.203     >18.203  99.990           7.79        21.27   0.024        0.067       
2457854.70828  2457854.71238  2017-04-11.2082820  coadd_bf293233 1.47 -2.28 17.013     >17.013  99.990         -88.02        63.66   -0.277       0.200       
2457856.79797  2457856.80218  2017-04-13.2979768  coadd_bf294089 1.45 -2.28 17.310     >17.310  99.990         -65.69        48.43   -0.207       0.152       
2457864.10523  2457864.10975  2017-04-20.6052332  coadd_bb392216 1.74 -1.80 18.613     >18.613  99.990         -42.09        22.76   -0.085       0.046       
2457867.86185  2457867.86651  2017-04-24.3618497  coadd_bf296986 1.44 -2.28 18.428     >18.428  99.990         -25.95        17.30   -0.082       0.054       
2457870.79211  2457870.79687  2017-04-27.2921179  coadd_bf297955 1.39 -2.28 18.016     >18.016  99.990         -37.03        25.28   -0.116       0.080       
2457874.84298  2457874.84784  2017-05-01.3429871  coadd_bf299689 1.51 -2.28 18.481     >18.481  99.990         -15.78        16.46   -0.050       0.052       
2457877.64770  2457877.65262  2017-05-04.1477075  coadd_bf300649 1.44 -2.28 18.025     >18.025  99.990         -17.75        25.07   -0.056       0.079       
2457878.78388  2457878.78882  2017-05-05.2838812  coadd_bf301178 1.43 -2.28 18.044     >18.044  99.990          24.77        24.64   0.078        0.077       
2457880.64626  2457880.65123  2017-05-07.1462649  coadd_bf301892 1.64 -2.28 17.683     >17.683  99.990          84.21        34.36   0.265        0.108       
2457883.91428  2457883.91929  2017-05-10.4142809  coadd_bb396481 2.03 -1.80 16.940     >16.940  99.990        -113.80       106.19   -0.229       0.214       
2457890.04991  2457890.05497  2017-05-16.5499155  coadd_bb397708 1.67 -1.80 18.427     >18.427  99.990           2.36        27.00   0.005        0.054       
2457893.02309  2457893.02814  2017-05-19.5230905  coadd_bb398698 1.79 -1.80 18.552     >18.552  99.990          -7.55        24.06   -0.015       0.049       
2457894.98216  2457894.98721  2017-05-21.4821670  coadd_bb399358 1.67 -1.80 18.295     >18.295  99.990          23.68        30.48   0.048        0.061       
2457896.03186  2457896.03690  2017-05-22.5318605  coadd_bb399741 1.73 -1.80 18.525      18.511  0.361           74.98        24.68   0.151        0.050       
2457897.89612  2457897.90115  2017-05-24.3961240  coadd_bb400197 1.80 -1.80 18.826     >18.826  99.990          -5.76        18.69   -0.012       0.038       
2457900.92322  2457900.92821  2017-05-27.4232244  coadd_bb401240 1.69 -1.80 18.725     >18.725  99.990          40.91        20.52   0.083        0.041       
2457904.99328  2457904.99820  2017-05-31.4932791  coadd_bb402245 1.64 -1.80 18.540     >18.540  99.990           9.45        24.34   0.019        0.049       
2457908.84964  2457908.85448  2017-06-04.3496380  coadd_bb403353 1.75 -1.80 16.751     >16.751  99.990        -564.07       126.37   -1.137       0.255       
2457910.79601  2457910.80079  2017-06-06.2960085  coadd_bb403872 1.83 -1.80 17.379     >17.379  99.990        -171.40        70.86   -0.346       0.143       
2457914.93913  2457914.94379  2017-06-10.4391340  coadd_bb405229 1.70 -1.80 17.363     >17.363  99.990         -91.55        71.91   -0.185       0.145       
2457917.95527  2457917.95983  2017-06-13.4552768  coadd_bb405771 1.65 -1.80 18.018     >18.018  99.990          17.46        39.35   0.035        0.079       
2457923.92952  2457923.93384  2017-06-19.4295255  coadd_bb406550 1.80 -1.80 17.786     >17.786  99.990         105.45        48.74   0.213        0.098       
2457924.83079  2457924.83506  2017-06-20.3307891  coadd_bb406694 2.26 -1.80 18.544      18.352  0.306           86.78        24.25   0.175        0.049       
2457927.91921  2457927.92334  2017-06-23.4192167  coadd_bb407711 1.72 -1.80 18.658     >18.658  99.990         -54.11        21.82   -0.109       0.044       
2457931.77032  2457931.77425  2017-06-27.2703282  coadd_bb408828 1.77 -1.80 18.338     >18.338  99.990          84.37        29.32   0.170        0.059       
2457932.83308  2457932.83695  2017-06-28.3330837  coadd_bb409158 1.78 -1.80 18.776     >18.776  99.990          34.56        19.58   0.070        0.039       
2457934.56803  2457934.57180  2017-06-30.0680341  coadd_bf318566 1.50 -2.28 18.193     >18.193  99.990           5.38        21.47   0.017        0.068       
2457937.63401  2457937.63760  2017-07-03.1340067  coadd_bf319950 1.62 -2.28 17.955      17.541  0.249          117.53        26.75   0.370        0.084       
2457940.81672  2457940.82012  2017-07-06.3167184  coadd_bb411038 1.79 -1.80 17.582     >17.582  99.990        -151.64        58.82   -0.306       0.119       
2457946.68997  2457946.69299  2017-07-12.1899734  coadd_bf323181 1.56 -2.28 17.685      17.626  0.346          108.68        34.29   0.342        0.108       
2457949.50331  2457949.50613  2017-07-15.0033152  coadd_bf324317 1.41 -2.28 17.568     >17.568  99.990          29.05        38.17   0.091        0.120       
2457953.87243  2457953.87494  2017-07-19.3724339  coadd_bb411400 1.68 -1.80 18.603     >18.603  99.990          39.87        22.96   0.080        0.046       
2457959.85517  2457959.85722  2017-07-25.3551765  coadd_bb412230 1.63 -1.80 18.715     >18.715  99.990          42.86        20.72   0.086        0.042       
2457961.85045  2457961.85235  2017-07-27.3504530  coadd_bb412901 1.73 -1.80 18.659     >18.659  99.990          63.59        21.80   0.128        0.044       
2457967.59825  2457967.59969  2017-08-02.0982578  coadd_bf331288 1.57 -2.28 17.763     >17.763  99.990         -43.14        31.92   -0.136       0.100       
2457970.61096  2457970.61215  2017-08-05.1109653  coadd_bf332588 1.45 -2.28 17.529     >17.529  99.990          31.27        39.59   0.098        0.125       
2457972.76816  2457972.76917  2017-08-07.2681651  coadd_bb415443 1.77 -1.80 17.788     >17.788  99.990          -6.44        48.62   -0.013       0.098       
2457975.80677  2457975.80753  2017-08-10.3067840  coadd_bb416640 1.75 -1.80 18.072     >18.072  99.990          -7.50        37.46   -0.015       0.076       
2457976.80582  2457976.80649  2017-08-11.3058223  coadd_bb416542 1.69 -1.80 18.669     >18.669  99.990          59.05        21.61   0.119        0.044       
2457979.76105  2457979.76148  2017-08-14.2610615  coadd_bb417773 1.77 -1.80 18.765     >18.765  99.990           7.71        19.77   0.016        0.040       
2457982.78606  2457982.78623  2017-08-17.2860665  coadd_bb418858 1.67 -1.80 18.648     >18.648  99.990         -34.92        22.03   -0.070       0.044       
2457985.77754  2457985.77745  2017-08-20.2775432  coadd_bb419767 1.67 -1.80 18.668     >18.668  99.990         -10.07        21.63   -0.020       0.044       
2457989.74725  2457989.74683  2017-08-24.2472596  coadd_bb420430 1.77 -1.80 18.953     >18.953  99.990         -11.07        16.64   -0.022       0.034       
2457992.74316  2457992.74248  2017-08-27.2431562  coadd_bb421348 1.74 -1.80 18.321     >18.321  99.990         -48.18        29.76   -0.097       0.060       
2457998.72989  2457998.72871  2017-09-02.2298967  coadd_bb422965 2.43 -1.80 17.729     >17.729  99.990         -62.26        51.33   -0.126       0.104       
2458001.72609  2458001.72467  2017-09-05.2260974  coadd_bb423722 1.68 -1.80 17.909     >17.909  99.990        -254.82        43.49   -0.514       0.088       
2458005.50511  2458005.50338  2017-09-09.0051093  coadd_bf341136 1.48 -2.28 18.238     >18.238  99.990         -13.59        20.60   -0.043       0.065       
2458011.47898  2458011.47679  2017-09-14.9789835  coadd_bf342629 2.15 -2.28 17.855     >17.855  99.990           6.98        29.32   0.022        0.092       
2458012.50419  2458012.50192  2017-09-16.0041938  coadd_bf343021 2.32 -2.28 18.232     >18.232  99.990          49.64        20.72   0.156        0.065       
2458016.48863  2458016.48606  2017-09-19.9886332  coadd_bf344428 1.56 -2.28 18.171     >18.171  99.990          56.01        21.92   0.176        0.069       
2458161.11371  2458161.11340  2018-02-11.6137079  coadd_bb462120 2.08 -1.80 18.464     >18.464  99.990         -31.25        26.10   -0.063       0.053       
2458182.81113  2458182.81268  2018-03-05.3111304  coadd_bf388564 1.40 -2.28 17.280     >17.280  99.990        -106.31        49.81   -0.334       0.157       
2458183.80650  2458183.80813  2018-03-06.3065023  coadd_bf388933 1.49 -2.28 16.669     >16.669  99.990         -57.65        87.37   -0.181       0.275       
2458186.82402  2458186.82590  2018-03-09.3240273  coadd_bf389715 1.51 -2.28 17.811     >17.811  99.990          32.35        30.54   0.102        0.096       
2458187.83909  2458187.84105  2018-03-10.3390894  coadd_bf390106 1.43 -2.28 17.914     >17.914  99.990         -31.35        27.77   -0.099       0.087       
2458197.96339  2458197.96613  2018-03-20.4633939  coadd_bb467487 1.65 -1.80 18.654     >18.654  99.990         -42.72        21.91   -0.086       0.044       
2458207.93557  2458207.93899  2018-03-30.4355752  coadd_bb468384 2.00 -1.80 18.110     >18.110  99.990         -13.10        36.16   -0.026       0.073       
2458209.92906  2458209.93260  2018-04-01.4290590  coadd_bb468943 1.77 -1.80 17.213     >17.213  99.990        -323.71        82.63   -0.653       0.167       
2458220.90224  2458220.90639  2018-04-12.4022393  coadd_bb469791 1.64 -1.80 18.012     >18.012  99.990        -107.77        39.56   -0.217       0.080       
2458235.00656  2458235.01128  2018-04-26.5065695  coadd_bb473532 2.10 -1.80 17.911     >17.911  99.990         -11.41        43.42   -0.023       0.088       
2458235.72366  2458235.72840  2018-04-27.2236612  coadd_bf407862 1.49 -2.28 16.893     >16.893  99.990          16.22        71.14   0.051        0.224       
2458241.86372  2458241.86862  2018-05-03.3637278  coadd_bf410356 1.48 -2.28 17.342     >17.342  99.990           1.77        47.04   0.006        0.148       
2458244.73739  2458244.74235  2018-05-06.2373986  coadd_bf411175 1.55 -2.28 17.668     >17.668  99.990         -51.94        34.83   -0.163       0.110       
2458251.95317  2458251.95821  2018-05-13.4531725  coadd_bb475942 2.03 -1.80 18.714     >18.714  99.990          19.34        20.72   0.039        0.042       
2458252.97153  2458252.97657  2018-05-14.4715336  coadd_bb476310 2.16 -1.80 18.578     >18.578  99.990          11.92        23.50   0.024        0.047       
2458257.93751  2458257.94256  2018-05-19.4375143  coadd_bb477355 1.74 -1.80 18.575     >18.575  99.990          30.22        23.55   0.061        0.047       
2458258.83648  2458258.84153  2018-05-20.3364848  coadd_bb477625 2.08 -1.80 18.999     >18.999  99.990          34.41        15.94   0.069        0.032       
2458269.99183  2458269.99675  2018-05-31.4918283  coadd_bb479881 1.97 -1.80 17.731      17.719  0.362          155.41        51.28   0.313        0.103       
2458270.88412  2458270.88903  2018-06-01.3841222  coadd_bb480118 1.67 -1.80 18.048     >18.048  99.990         -80.29        38.28   -0.162       0.077       
2458274.91346  2458274.91828  2018-06-05.4134686  coadd_bb481105 2.00 -1.80 18.028     >18.028  99.990         -50.58        38.99   -0.102       0.079       
2458282.97357  2458282.97814  2018-06-13.4735775  coadd_bb483100 1.99 -1.80 18.133     >18.133  99.990          49.23        35.38   0.099        0.071       
2458284.87788  2458284.88237  2018-06-15.3778863  coadd_bb483670 1.74 -1.80 18.729     >18.729  99.990          34.51        20.44   0.070        0.041       
2458291.78463  2458291.78882  2018-06-22.2846295  coadd_bb485222 2.06 -1.80 18.041     >18.041  99.990         -68.04        38.53   -0.137       0.078       
2458293.92408  2458293.92816  2018-06-24.4240765  coadd_bb485860 2.00 -1.80 17.583     >17.583  99.990         -56.80        58.75   -0.115       0.118       
2458297.88167  2458297.88555  2018-06-28.3816765  coadd_bb486928 2.11 -1.80 17.517     >17.517  99.990         108.41        62.42   0.219        0.126       
2458303.92319  2458303.92672  2018-07-04.4231905  coadd_bb488149 1.63 -1.80 18.373     >18.373  99.990         -11.75        28.37   -0.024       0.057       
2458304.70127  2458304.70476  2018-07-05.2012746  coadd_bf414630 1.57 -2.28 17.565     >17.565  99.990          14.70        38.30   0.046        0.120       
2458305.46198  2458305.46542  2018-07-05.9619790  coadd_bf414752 1.63 -2.28 18.435     >18.435  99.990          -0.62        17.18   -0.002       0.054       
2458309.70510  2458309.70827  2018-07-10.2051041  coadd_bf416116 1.55 -2.28 18.243     >18.243  99.990          13.65        20.51   0.043        0.064       
2458311.69788  2458311.70091  2018-07-12.1978809  coadd_bf416997 1.54 -2.28 17.840     >17.840  99.990         -98.00        29.72   -0.308       0.093       
2458312.45239  2458312.45537  2018-07-12.9523946  coadd_bf417251 2.04 -2.28 17.311     >17.311  99.990          32.63        48.40   0.103        0.152       
2458313.89506  2458313.89794  2018-07-14.3950672  coadd_bb490853 1.68 -1.80 18.571     >18.571  99.990         -78.85        23.65   -0.159       0.048       
2458315.87314  2458315.87588  2018-07-16.3731453  coadd_bb491159 1.69 -1.80 18.657     >18.657  99.990          17.62        21.85   0.036        0.044       
2458325.84274  2458325.84473  2018-07-26.3427406  coadd_bb494189 2.26 -1.80 17.798     >17.798  99.990         -25.15        48.20   -0.051       0.097       
2458329.61700  2458329.61870  2018-07-30.1170089  coadd_bf423290 1.45 -2.28 17.671     >17.671  99.990         -32.89        34.75   -0.103       0.109       
2458329.80455  2458329.80623  2018-07-30.3045465  coadd_bb495471 2.19 -1.80 17.316     >17.316  99.990        -152.06        75.09   -0.307       0.151       
2458331.63343  2458331.63496  2018-08-01.1334247  coadd_bf424157 1.46 -2.28 17.539     >17.539  99.990          32.74        39.22   0.103        0.123       
