###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458430.37269  2458430.37544  2018-11-07.8726996  coadd_bo088450 1.50 -1.79 18.854     >18.854  99.990          39.38        18.39   0.074        0.035       
2458430.37637  2458430.37906  2018-11-07.8763692  coadd_bm088507 1.53 -1.85 18.818     >18.818  99.990          11.34        17.96   0.023        0.036       
2458430.52993  2458430.53266  2018-11-08.0299313  coadd_bG013164 1.74 -1.82 18.703     >18.703  99.990          12.93        20.65   0.025        0.040       
2458436.62734  2458436.62947  2018-11-14.1273415  coadd_bE015227 1.56 -1.77 18.325     >18.325  99.990          -4.67        30.56   -0.009       0.057       
2458437.35706  2458437.35912  2018-11-14.8570592  coadd_bm088920 1.51 -1.85 18.292     >18.292  99.990          73.54        29.17   0.147        0.058       
2458442.26406  2458442.26566  2018-11-19.7640585  coadd_bm090368 2.12 -1.85 17.618     >17.618  99.990         -30.67        54.25   -0.061       0.109       
2458442.35148  2458442.35312  2018-11-19.8514810  coadd_bo090344 1.53 -1.79 17.531     >17.531  99.990         119.71        62.19   0.226        0.118       
2458442.69648  2458442.69808  2018-11-20.1964829  coadd_bs113788 1.51 -1.48 17.538     >17.538  99.990         145.78        82.03   0.208        0.117       
2458442.70015  2458442.70171  2018-11-20.2001601  coadd_bq114015 1.54 -2.12 17.295     >17.295  99.990        -116.17        57.31   -0.296       0.146       
2458444.30582  2458444.30722  2018-11-21.8058150  coadd_bm090678 1.56 -1.85 17.153     >17.153  99.990           6.82        83.22   0.014        0.167       
2458444.33529  2458444.33674  2018-11-21.8352976  coadd_bo090693 1.50 -1.79 17.289     >17.289  99.990         155.17        77.74   0.293        0.147       
2458444.59810  2458444.59948  2018-11-22.0981005  coadd_bi152385 1.56 -1.58 17.527     >17.527  99.990          99.26        76.14   0.154        0.118       
2458445.31040  2458445.31175  2018-11-22.8104069  coadd_bo090918 1.46 -1.79 17.662     >17.662  99.990          19.97        55.14   0.038        0.104       
2458445.33250  2458445.33380  2018-11-22.8325006  coadd_bm091019 1.51 -1.85 17.517     >17.517  99.990          70.83        59.56   0.142        0.119       
2458446.59475  2458446.59593  2018-11-24.0947511  coadd_bE018457 1.45 -1.77 17.734     >17.734  99.990         -67.22        52.66   -0.125       0.098       
2458446.59539  2458446.59662  2018-11-24.0953923  coadd_bk152826 1.51 -1.47 17.775     >17.775  99.990        -235.20        66.56   -0.332       0.094       
2458447.58860  2458447.58968  2018-11-25.0886012  coadd_bi153241 1.46 -1.58 17.994     >17.994  99.990         -56.82        49.50   -0.088       0.077       
2458447.59592  2458447.59705  2018-11-25.0959287  coadd_bG018723 1.51 -1.82 17.815     >17.815  99.990          14.11        46.76   0.027        0.091       
2458448.27568  2458448.27674  2018-11-25.7756817  coadd_bo091730 1.73 -1.79 18.668     >18.668  99.990         -15.76        21.83   -0.030       0.041       
2458448.51949  2458448.52052  2018-11-26.0194886  coadd_bk153455 1.70 -1.47 17.943     >17.943  99.990        -164.98        57.01   -0.233       0.080       
2458450.65914  2458450.65996  2018-11-28.1591396  coadd_bs116216 1.64 -1.48 18.651     >18.651  99.990          30.79        29.42   0.044        0.042       
2458450.67796  2458450.67874  2018-11-28.1779603  coadd_bq116455 1.62 -2.12 18.631     >18.631  99.990          20.70        16.75   0.053        0.043       
2458451.56997  2458451.57066  2018-11-29.0699681  coadd_bq116810 1.52 -2.12 18.753     >18.753  99.990          -2.06        14.96   -0.005       0.038       
2458452.56559  2458452.56619  2018-11-30.0655917  coadd_bi154938 1.38 -1.58 18.301     >18.301  99.990         -88.62        37.33   -0.137       0.058       
2458452.73818  2458452.73879  2018-11-30.2381754  coadd_bC000046 1.59 -1.63 18.643     >18.643  99.990         -31.54        25.94   -0.051       0.042       
2458453.73070  2458453.73122  2018-12-01.2307099  coadd_bC000320 1.44 -1.63 18.370     >18.370  99.990          48.91        33.36   0.080        0.054       
2458453.75382  2458453.75430  2018-12-01.2538240  coadd_bA000338 1.69 -1.37 19.111     >19.111  99.990          -9.05        21.47   -0.012       0.027       
2458454.30576  2458454.30618  2018-12-01.8057587  coadd_bm093195 1.49 -1.85 18.554     >18.554  99.990          15.24        22.92   0.030        0.046       
2458454.31683  2458454.31729  2018-12-01.8168280  coadd_bo093112 1.42 -1.79 18.756     >18.756  99.990          44.23        20.13   0.084        0.038       
2458455.63280  2458455.63312  2018-12-03.1328035  coadd_bs118119 1.41 -1.48 18.658     >18.658  99.990          26.33        29.22   0.038        0.042       
2458455.66260  2458455.66289  2018-12-03.1626087  coadd_bq118368 1.50 -2.12 18.404     >18.404  99.990          -7.93        20.65   -0.020       0.053       
2458456.57091  2458456.57114  2018-12-04.0709153  coadd_bG021662 1.43 -1.82 18.454     >18.454  99.990          36.59        25.97   0.071        0.050       
2458456.75806  2458456.75824  2018-12-04.2580679  coadd_bA000965 2.07 -1.37 19.092     >19.092  99.990         -21.93        21.85   -0.028       0.028       
2458457.31159  2458457.31175  2018-12-04.8115925  coadd_bo093734 1.45 -1.79 18.818      18.541  0.283           73.57        19.01   0.139        0.036       
2458457.65172  2458457.65184  2018-12-05.1517310  coadd_bs119056 1.47 -1.48 18.666     >18.666  99.990          61.51        29.01   0.088        0.041       
2458457.75431  2458457.75439  2018-12-05.2543089  coadd_bA001301 2.11 -1.37 19.038      18.700  0.268           93.99        22.97   0.120        0.029       
2458458.29735  2458458.29741  2018-12-05.7973541  coadd_bo094040 1.61 -1.79 18.063      17.754  0.275          151.96        38.09   0.287        0.072       
2458458.71587  2458458.71589  2018-12-06.2158804  coadd_bC001656 1.56 -1.63 18.746     >18.746  99.990         -10.24        23.59   -0.017       0.038       
2458458.75058  2458458.75056  2018-12-06.2505812  coadd_bA001683 2.03 -1.37 19.289     >19.289  99.990          38.02        18.22   0.049        0.023       
2458459.71215  2458459.71207  2018-12-07.2121533  coadd_bC002085 1.52 -1.63 18.520     >18.520  99.990          38.03        29.05   0.062        0.047       
2458459.74295  2458459.74284  2018-12-07.2429562  coadd_bA002109 1.69 -1.37 18.973     >18.973  99.990         -11.20        24.37   -0.014       0.031       
2458460.70845  2458460.70827  2018-12-08.2084532  coadd_bC002534 1.81 -1.63 18.449     >18.449  99.990         -22.91        31.01   -0.037       0.050       
2458460.74315  2458460.74293  2018-12-08.2431550  coadd_bA002561 2.22 -1.37 19.002     >19.002  99.990          60.88        23.74   0.078        0.030       
2458461.28810  2458461.28783  2018-12-08.7881019  coadd_bm094467 1.47 -1.85 18.646     >18.646  99.990          37.64        21.04   0.075        0.042       
2458461.29550  2458461.29526  2018-12-08.7955118  coadd_bo094381 1.42 -1.79 18.676     >18.676  99.990          36.60        21.66   0.069        0.041       
2458461.70865  2458461.70836  2018-12-09.2086486  coadd_bC002986 1.64 -1.63 18.785     >18.785  99.990          59.98        22.76   0.098        0.037       
2458461.74335  2458461.74303  2018-12-09.2433541  coadd_bA003013 1.76 -1.37 18.946     >18.946  99.990          60.07        25.00   0.077        0.032       
2458463.54744  2458463.54697  2018-12-11.0474450  coadd_bG023844 1.48 -1.82 18.376     >18.376  99.990         -46.77        27.89   -0.091       0.054       
2458469.70301  2458469.70193  2018-12-17.2030151  coadd_bC005409 1.69 -1.63 17.939     >17.939  99.990         112.29        49.58   0.183        0.081       
2458469.71847  2458469.71737  2018-12-17.2184769  coadd_bA005420 2.23 -1.37 18.099     >18.099  99.990         -92.35        54.51   -0.118       0.070       
2458472.60800  2458472.60663  2018-12-20.108  coadd_bs120313 1.67 -1.48 17.593     >17.593  99.990        -160.11        77.92   -0.228       0.111       
2458474.69815  2458474.69656  2018-12-22.1981532  coadd_bA007271 2.12 -1.37 17.216     >17.216  99.990         -71.66       123.03   -0.092       0.157       
2458475.55166  2458475.54999  2018-12-23.0516646  coadd_bq121807 1.48 -2.12 17.512     >17.512  99.990           4.07        46.96   0.010        0.120       
2458475.59983  2458475.59818  2018-12-23.0998348  coadd_bs121621 1.52 -1.48 17.281     >17.281  99.990         104.12       103.88   0.148        0.148       
2458476.56328  2458476.56152  2018-12-24.0632862  coadd_bq122274 1.47 -2.12 18.197     >18.197  99.990         -28.29        24.98   -0.072       0.064       
2458476.59677  2458476.59501  2018-12-24.0967693  coadd_bs122076 1.46 -1.48 17.611     >17.611  99.990        -172.55        76.67   -0.246       0.109       
2458477.59665  2458477.59480  2018-12-25.0966585  coadd_bs122536 1.44 -1.48 18.861     >18.861  99.990          -7.75        24.25   -0.011       0.035       
2458478.57506  2458478.57311  2018-12-26.0750620  coadd_bq123208 1.49 -2.12 18.557     >18.557  99.990          34.02        17.94   0.087        0.046       
2458480.57221  2458480.57009  2018-12-28.0722223  coadd_bs123559 1.69 -1.48 18.622     >18.622  99.990          13.11        30.20   0.019        0.043       
2458484.57026  2458484.56777  2019-01-01.0702634  coadd_bs124378 1.55 -1.48 18.446     >18.446  99.990          57.22        35.52   0.082        0.051       
2458484.57762  2458484.57512  2019-01-01.0776222  coadd_bq124610 1.52 -2.12 18.693     >18.693  99.990          38.95        15.82   0.099        0.040       
2458486.56002  2458486.55735  2019-01-03.0600300  coadd_bs124872 1.64 -1.48 18.628     >18.628  99.990          69.80        30.04   0.099        0.043       
2458486.57124  2458486.56856  2019-01-03.0712407  coadd_bq125107 1.74 -2.12 18.431     >18.431  99.990         -37.77        20.14   -0.096       0.051       
2458487.56688  2458487.56412  2019-01-04.0668811  coadd_bq125200 1.57 -2.12 18.754     >18.754  99.990           1.29        14.96   0.003        0.038       
2458491.55521  2458491.55211  2019-01-08.0552150  coadd_bs126128 1.55 -1.48 18.148     >18.148  99.990          43.94        46.74   0.063        0.067       
2458491.55902  2458491.55592  2019-01-08.0590280  coadd_bq126357 1.52 -2.12 18.262     >18.262  99.990          10.70        23.52   0.027        0.060       
2458584.66641  2458584.66179  2019-04-11.1664076  coadd_bo126207 2.11 -1.79 16.549     >16.549  99.990         -53.18       153.69   -0.101       0.291       
2458585.66622  2458585.66166  2019-04-12.1662189  coadd_bo126631 1.79 -1.79 16.603     >16.603  99.990        -139.97       146.22   -0.265       0.277       
2458585.91814  2458585.91360  2019-04-12.4181478  coadd_bG066039 1.54 -1.82 17.172     >17.172  99.990        -348.82        84.54   -0.675       0.164       
2458587.91282  2458587.90839  2019-04-14.4128181  coadd_bG066538 1.43 -1.82 17.794     >17.794  99.990         -94.68        47.71   -0.183       0.092       
2458588.90350  2458588.89914  2019-04-15.4035047  coadd_bk203254 1.55 -1.47 18.144     >18.144  99.990          47.30        47.38   0.067        0.067       
2458590.90650  2458590.90227  2019-04-17.4065120  coadd_bG067767 1.46 -1.82 18.125     >18.125  99.990         -17.58        35.17   -0.034       0.068       
2458590.91807  2458590.91390  2019-04-17.4180718  coadd_bE068024 1.49 -1.77 17.725     >17.725  99.990          43.40        53.09   0.080        0.098       
2458592.64516  2458592.64105  2019-04-19.1451710  coadd_bo128240 1.66 -1.79 16.842     >16.842  99.990        -181.87       117.29   -0.344       0.222       
2458593.89646  2458593.89243  2019-04-20.3964606  coadd_bG068838 1.49 -1.82 16.764     >16.764  99.990          45.02       123.13   0.087        0.238       
2458593.91839  2458593.91443  2019-04-20.4183965  coadd_bE069103 1.57 -1.77 16.196     >16.196  99.990         239.98       217.02   0.445        0.402       
2458594.89186  2458594.88790  2019-04-21.3918619  coadd_bk205760 1.63 -1.47 17.216     >17.216  99.990         -43.33       111.38   -0.061       0.157       
2458594.91140  2458594.90751  2019-04-21.4114040  coadd_bE069511 1.49 -1.77 17.451     >17.451  99.990         129.83        68.35   0.241        0.127       
2458595.89215  2458595.88826  2019-04-22.3921512  coadd_bG069661 1.48 -1.82 17.324     >17.324  99.990         -64.18        73.55   -0.124       0.142       
2458595.91951  2458595.91568  2019-04-22.4195062  coadd_bi206308 1.41 -1.58 17.043     >17.043  99.990        -227.26       118.95   -0.352       0.184       
2458596.90744  2458596.90362  2019-04-23.4074427  coadd_bk206595 1.50 -1.47 17.406     >17.406  99.990         269.73        93.47   0.381        0.132       
2458598.12186  2458598.11820  2019-04-24.6218668  coadd_bA029821 1.68 -1.37 17.651     >17.651  99.990         192.32        82.36   0.246        0.105       
2458599.90175  2458599.89816  2019-04-26.4017504  coadd_bk207431 1.52 -1.47 17.801     >17.801  99.990         163.63        65.02   0.231        0.092       
2458599.91356  2458599.91003  2019-04-26.4135606  coadd_bE071111 1.51 -1.77 17.980     >17.980  99.990          78.73        41.97   0.146        0.078       
2458600.89740  2458600.89388  2019-04-27.3973998  coadd_bG071270 1.45 -1.82 18.091     >18.091  99.990          -2.33        36.28   -0.005       0.070       
2458600.90580  2458600.90234  2019-04-27.4057971  coadd_bi207971 1.43 -1.58 18.468     >18.468  99.990         -52.57        32.01   -0.082       0.050       
2458605.62147  2458605.61834  2019-05-02.1214763  coadd_bo131691 1.61 -1.79 18.483     >18.483  99.990        -100.04        25.88   -0.189       0.049       
2458605.64985  2458605.64677  2019-05-02.1498511  coadd_bm131806 1.49 -1.85 18.535     >18.535  99.990          -5.97        23.32   -0.012       0.047       
2458606.88320  2458606.88017  2019-05-03.3832011  coadd_bG073514 1.45 -1.82 18.438     >18.438  99.990          -0.63        26.34   -0.001       0.051       
2458608.87843  2458608.87556  2019-05-05.3784311  coadd_bG074358 1.43 -1.82 18.157     >18.157  99.990         -35.54        34.13   -0.069       0.066       
2458608.88999  2458608.88718  2019-05-05.3899891  coadd_bE074629 1.45 -1.77 18.060     >18.060  99.990          51.48        38.99   0.095        0.072       
2458608.95197  2458608.94916  2019-05-05.4519659  coadd_bq157157 1.44 -2.12 18.303     >18.303  99.990          61.17        22.65   0.156        0.058       
2458611.10135  2458611.09873  2019-05-07.6013549  coadd_bA032868 2.08 -1.37 18.761     >18.761  99.990         -26.30        29.65   -0.034       0.038       
2458611.86487  2458611.86226  2019-05-08.3648675  coadd_bk212300 1.41 -1.47 18.332     >18.332  99.990         -87.69        39.84   -0.124       0.056       
2458613.09218  2458613.08973  2019-05-09.5921817  coadd_bA033632 1.69 -1.37 18.958     >18.958  99.990          47.12        24.72   0.060        0.032       
2458613.10375  2458613.10125  2019-05-09.6037553  coadd_bC033643 1.40 -1.63 18.431     >18.431  99.990          29.40        31.52   0.048        0.051       
2458614.61376  2458614.61140  2019-05-11.1137677  coadd_bo133492 1.43 -1.79 18.570     >18.570  99.990          -7.17        23.90   -0.014       0.045       
2458614.62118  2458614.61886  2019-05-11.1211775  coadd_bm133595 1.47 -1.85 18.563     >18.563  99.990          -3.54        22.73   -0.007       0.045       
2458616.09132  2458616.08909  2019-05-12.5913226  coadd_bC034794 1.43 -1.63 18.527     >18.527  99.990          70.62        28.86   0.115        0.047       
2458616.62477  2458616.62263  2019-05-13.1247692  coadd_bm134457 1.49 -1.85 18.686     >18.686  99.990         -40.32        20.29   -0.081       0.041       
2458617.86573  2458617.86371  2019-05-14.3657342  coadd_bi215063 1.34 -1.58 18.718     >18.718  99.990         -39.31        25.42   -0.061       0.039       
2458618.09215  2458618.09009  2019-05-14.59215  coadd_bC035319 1.46 -1.63 18.818     >18.818  99.990          -5.26        22.08   -0.009       0.036       
2458618.60888  2458618.60692  2019-05-15.1088825  coadd_bm135139 1.47 -1.85 18.412     >18.412  99.990           8.24        26.10   0.016        0.052       
2458618.85998  2458618.85799  2019-05-15.3599778  coadd_bG075803 1.41 -1.82 18.289     >18.289  99.990          53.15        30.23   0.103        0.059       
2458618.88848  2458618.88650  2019-05-15.3884865  coadd_bk215415 1.43 -1.47 18.260     >18.260  99.990          41.98        42.59   0.059        0.060       
2458618.92055  2458618.91862  2019-05-15.4205452  coadd_bi215555 1.43 -1.58 18.624     >18.624  99.990         -19.73        27.73   -0.031       0.043       
2458619.84364  2458619.84175  2019-05-16.3436469  coadd_bG076215 1.41 -1.82 16.948     >16.948  99.990          19.79       103.93   0.038        0.201       
2458619.93326  2458619.93142  2019-05-16.4332703  coadd_bq161454 1.49 -2.12 17.946     >17.946  99.990         -12.46        31.47   -0.032       0.080       
2458620.60437  2458620.60259  2019-05-17.1043667  coadd_bm136004 1.56 -1.85 17.525     >17.525  99.990        -209.97        59.13   -0.420       0.118       
2458620.63878  2458620.63696  2019-05-17.1387782  coadd_bo135934 1.50 -1.79 18.504     >18.504  99.990         -29.78        25.38   -0.056       0.048       
2458620.84149  2458620.83969  2019-05-17.3414937  coadd_bk215850 1.51 -1.47 17.331      17.292  0.352          311.71       100.21   0.440        0.141       
2458621.07867  2458621.07694  2019-05-17.5786741  coadd_bA036284 1.72 -1.37 17.361     >17.361  99.990        -255.50       107.59   -0.327       0.138       
2458621.83284  2458621.83113  2019-05-18.3328503  coadd_bk216295 1.49 -1.47 17.022     >17.022  99.990         158.67       133.15   0.224        0.188       
2458621.84776  2458621.84610  2019-05-18.3477587  coadd_bi216793 1.48 -1.58 17.131     >17.131  99.990        -131.75       109.68   -0.204       0.170       
2458624.83428  2458624.83285  2019-05-21.3342833  coadd_bG078006 1.49 -1.82 17.575     >17.575  99.990          28.65        58.32   0.055        0.113       
2458625.06328  2458625.06192  2019-05-21.5632792  coadd_bA037725 1.71 -1.37 17.885     >17.885  99.990          52.56        66.39   0.067        0.085       
2458625.57672  2458625.57536  2019-05-22.0767173  coadd_bo137240 1.47 -1.79 17.658     >17.658  99.990          49.00        55.34   0.093        0.105       
2458626.57683  2458626.57556  2019-05-23.0768266  coadd_bo137679 1.55 -1.79 17.470     >17.470  99.990        -182.48        65.81   -0.345       0.124       
2458626.59142  2458626.59020  2019-05-23.0914221  coadd_bm137787 1.53 -1.85 17.850     >17.850  99.990        -176.76        43.80   -0.354       0.088       
2458628.04161  2458628.04053  2019-05-24.5416138  coadd_bA038831 1.70 -1.37 17.885     >17.885  99.990         124.65        66.43   0.159        0.085       
2458628.04939  2458628.04827  2019-05-24.5493917  coadd_bC038839 1.40 -1.63 17.646     >17.646  99.990          71.65        64.97   0.117        0.106       
2458633.03069  2458633.03009  2019-05-29.5307  coadd_bA040685 1.70 -1.37 18.546     >18.546  99.990          18.80        36.14   0.024        0.046       
2458633.04239  2458633.04175  2019-05-29.5423905  coadd_bC040696 1.40 -1.63 18.262     >18.262  99.990         104.29        36.82   0.170        0.060       
2458635.06324  2458635.06283  2019-05-31.5632386  coadd_bA041452 1.70 -1.37 19.091     >19.091  99.990         -44.85        21.87   -0.057       0.028       
2458635.07718  2458635.07674  2019-05-31.5771832  coadd_bC041464 1.41 -1.63 18.626     >18.626  99.990          54.89        26.34   0.089        0.043       
2458636.81250  2458636.81226  2019-06-02.3125043  coadd_bE081275 1.45 -1.77 18.347     >18.347  99.990          53.14        29.95   0.098        0.055       
2458637.03187  2458637.03162  2019-06-02.5318710  coadd_bC042151 1.42 -1.63 18.361     >18.361  99.990         -30.29        33.63   -0.049       0.055       
2458638.03720  2458638.03708  2019-06-03.5372067  coadd_bA042523 1.75 -1.37 19.035     >19.035  99.990          36.75        23.02   0.047        0.029       
2458640.79010  2458640.79021  2019-06-06.2900978  coadd_bG082740 1.43 -1.82 18.034     >18.034  99.990        -136.05        38.22   -0.263       0.074       
2458640.80042  2458640.80057  2019-06-06.3004255  coadd_bE083036 1.42 -1.77 18.444     >18.444  99.990         -35.04        27.38   -0.065       0.051       
2458642.05248  2458642.05272  2019-06-07.5524846  coadd_bC043325 1.40 -1.63 18.782     >18.782  99.990          34.22        22.81   0.056        0.037       
2458642.05633  2458642.05660  2019-06-07.5563343  coadd_bA043326 1.68 -1.37 19.090     >19.090  99.990         -32.01        21.88   -0.041       0.028       
2458643.54336  2458643.54377  2019-06-09.0433651  coadd_bm142041 1.56 -1.85 18.787     >18.787  99.990          12.78        18.49   0.026        0.037       
2458643.54722  2458643.54760  2019-06-09.0472276  coadd_bo141945 1.53 -1.79 18.636     >18.636  99.990          37.69        22.48   0.071        0.043       
2458643.94571  2458643.94616  2019-06-09.4457143  coadd_bi224224 1.48 -1.58 17.160      16.746  0.249          468.93       106.72   0.727        0.165       
2458644.77855  2458644.77905  2019-06-10.27855  coadd_bG084499 1.42 -1.82 18.443     >18.443  99.990         -56.17        26.24   -0.109       0.051       
2458644.79749  2458644.79803  2019-06-10.2975052  coadd_bi224567 1.38 -1.58 18.563     >18.563  99.990         -63.55        29.32   -0.099       0.045       
2458645.77453  2458645.77513  2019-06-11.2745258  coadd_bG084938 1.42 -1.82 18.049     >18.049  99.990         -45.05        37.70   -0.087       0.073       
2458645.79402  2458645.79464  2019-06-11.2940145  coadd_bE085245 1.47 -1.77 17.917     >17.917  99.990          49.18        44.48   0.091        0.082       
2458646.80047  2458646.80117  2019-06-12.3004753  coadd_bk225312 1.47 -1.47 18.536     >18.536  99.990        -178.64        33.02   -0.252       0.047       
2458646.99101  2458646.99175  2019-06-12.4910075  coadd_bA045116 1.62 -1.37 18.012     >18.012  99.990         -68.85        59.10   -0.088       0.076       
2458648.06221  2458648.06306  2019-06-13.5622114  coadd_bA045539 1.68 -1.37 18.873     >18.873  99.990          18.50        26.74   0.024        0.034       
2458648.51175  2458648.51261  2019-06-14.0117449  coadd_bo142983 1.51 -1.79 17.571     >17.571  99.990         123.47        59.95   0.233        0.113       
2458648.87054  2458648.87146  2019-06-14.3705523  coadd_bq165488 1.48 -2.12 17.130     >17.130  99.990          91.06        66.73   0.232        0.170       
2458649.50917  2458649.51013  2019-06-15.0091648  coadd_bo143426 1.61 -1.79 17.561     >17.561  99.990         176.52        60.49   0.334        0.114       
2458649.52409  2458649.52507  2019-06-15.0240954  coadd_bm143539 1.50 -1.85 17.759     >17.759  99.990           9.13        47.65   0.018        0.095       
2458650.75668  2458650.75776  2019-06-16.2566824  coadd_bG086772 1.49 -1.82 17.227     >17.227  99.990         -75.57        80.36   -0.146       0.156       
2458650.77214  2458650.77324  2019-06-16.2721432  coadd_bE087110 1.49 -1.77 17.467     >17.467  99.990          94.43        67.33   0.175        0.125       
2458651.76781  2458651.76901  2019-06-17.2678208  coadd_bi227427 1.67 -1.58 17.276     >17.276  99.990         197.01        95.95   0.306        0.149       
2458651.77480  2458651.77598  2019-06-17.2747997  coadd_bG087230 1.53 -1.82 17.288     >17.288  99.990          27.11        76.00   0.052        0.147       
2458652.83809  2458652.83939  2019-06-18.3380937  coadd_bq166466 1.63 -2.12 16.866     >16.866  99.990         147.16        85.08   0.375        0.217       
2458652.86025  2458652.86153  2019-06-18.3602579  coadd_bs166250 1.62 -1.48 17.020     >17.020  99.990        -212.65       132.10   -0.303       0.188       
2458653.97462  2458653.97603  2019-06-19.4746236  coadd_bA047605 1.85 -1.37 17.393     >17.393  99.990         -95.12       104.45   -0.122       0.134       
2458653.98239  2458653.98378  2019-06-19.4824023  coadd_bC047613 1.53 -1.63 17.512     >17.512  99.990          34.74        73.49   0.057        0.120       
2458654.83690  2458654.83839  2019-06-20.3369090  coadd_bq167095 1.45 -2.12 16.826     >16.826  99.990          40.96        88.28   0.104        0.225       
2458655.51050  2458655.51203  2019-06-21.0104944  coadd_bo145870 1.75 -1.79 17.020     >17.020  99.990        -196.08        99.58   -0.371       0.188       
2458655.59878  2458655.60034  2019-06-21.0987806  coadd_bm146026 1.65 -1.85 17.477     >17.477  99.990          52.38        61.80   0.105        0.124       
2458660.01078  2458660.01274  2019-06-25.5107761  coadd_bA049325 1.75 -1.37 18.520      18.271  0.290          139.62        36.99   0.178        0.047       
2458660.08310  2458660.08505  2019-06-25.5830991  coadd_bC049382 1.43 -1.63 17.958     >17.958  99.990          81.41        48.76   0.133        0.079       
2458660.90951  2458660.91156  2019-06-26.4095141  coadd_bq168799 1.47 -2.12 18.234     >18.234  99.990          37.80        24.14   0.096        0.062       
2458661.52791  2458661.53001  2019-06-27.0279125  coadd_bm147304 1.53 -1.85 18.646     >18.646  99.990          36.08        21.04   0.072        0.042       
2458661.68739  2458661.68950  2019-06-27.1873944  coadd_bo147326 1.45 -1.79 18.250     >18.250  99.990         -97.75        32.07   -0.185       0.061       
2458662.02465  2458662.02680  2019-06-27.5246623  coadd_bA049603 2.01 -1.37 18.801     >18.801  99.990          65.67        28.57   0.084        0.037       
2458663.04269  2458663.04493  2019-06-28.5426976  coadd_bA049904 1.67 -1.37 19.143     >19.143  99.990         -18.03        20.85   -0.023       0.027       
2458667.00009  2458667.00267  2019-07-02.5000892  coadd_bC050139 1.43 -1.63 18.634     >18.634  99.990          69.77        26.15   0.114        0.043       
2458667.74654  2458667.74919  2019-07-03.2465460  coadd_bi231870 1.53 -1.58 18.753     >18.753  99.990          20.37        24.61   0.032        0.038       
2458668.43812  2458668.44082  2019-07-03.9381252  coadd_bo147566 1.47 -1.79 18.581     >18.581  99.990          10.46        23.64   0.020        0.045       
2458668.71725  2458668.71998  2019-07-04.2172508  coadd_bi232281 1.48 -1.58 18.710     >18.710  99.990         -23.49        25.60   -0.036       0.040       
2458669.72739  2458669.73021  2019-07-05.2273945  coadd_bE092546 1.54 -1.77 18.775      18.763  0.361           61.19        20.19   0.113        0.037       
2458669.95522  2458669.95805  2019-07-05.4552208  coadd_bC051017 1.42 -1.63 18.265     >18.265  99.990          72.45        36.73   0.118        0.060       
2458670.74369  2458670.74660  2019-07-06.2436939  coadd_bi233189 1.43 -1.58 18.502     >18.502  99.990           3.61        31.02   0.006        0.048       
2458672.01908  2458672.02209  2019-07-07.5190753  coadd_bA051788 1.73 -1.37 19.060     >19.060  99.990          -6.25        22.51   -0.008       0.029       
2458673.95527  2458673.95844  2019-07-09.4552674  coadd_bs170175 1.49 -1.48 17.961     >17.961  99.990         -36.43        55.52   -0.052       0.079       
2458674.48267  2458674.48588  2019-07-09.9826731  coadd_bm148848 1.53 -1.85 18.883     >18.883  99.990         -14.46        16.91   -0.029       0.034       
2458674.51632  2458674.51953  2019-07-10.0163144  coadd_bo148768 1.52 -1.79 18.940     >18.940  99.990         -21.33        17.00   -0.040       0.032       
2458674.94257  2458674.94582  2019-07-10.4425763  coadd_bA052306 1.67 -1.37 18.514     >18.514  99.990         -56.52        37.20   -0.072       0.048       
2458675.02199  2458675.02525  2019-07-10.5219906  coadd_bC052369 1.41 -1.63 18.668     >18.668  99.990         -38.30        25.34   -0.062       0.041       
2458675.89932  2458675.90264  2019-07-11.3993156  coadd_bq170975 1.45 -2.12 18.476      18.434  0.351           60.28        19.32   0.154        0.049       
2458676.43533  2458676.43870  2019-07-11.9353310  coadd_bo149252 1.48 -1.79 18.418     >18.418  99.990           2.14        27.47   0.004        0.052       
2458676.70866  2458676.71205  2019-07-12.2086601  coadd_bG094734 1.50 -1.82 17.605     >17.605  99.990          60.16        56.76   0.116        0.110       
2458676.89573  2458676.89913  2019-07-12.3957358  coadd_bq171048 1.49 -2.12 18.674     >18.674  99.990          44.57        16.09   0.114        0.041       
2458677.44450  2458677.44795  2019-07-12.9445048  coadd_bo149678 1.54 -1.79 18.590     >18.590  99.990          16.03        23.46   0.030        0.044       
2458677.83509  2458677.83856  2019-07-13.3350916  coadd_bE095406 1.44 -1.77 17.360     >17.360  99.990        -202.45        74.31   -0.375       0.138       
2458677.85352  2458677.85699  2019-07-13.3535200  coadd_bq171207 1.63 -2.12 17.859     >17.859  99.990         -37.30        34.10   -0.095       0.087       
2458677.93853  2458677.94201  2019-07-13.4385259  coadd_bC052995 2.25 -1.63 18.335     >18.335  99.990          61.13        34.43   0.100        0.056       
2458678.46782  2458678.47134  2019-07-13.9678265  coadd_bm150235 1.53 -1.85 17.618      17.594  0.357          166.47        54.27   0.333        0.109       
2458679.73997  2458679.74359  2019-07-15.2399687  coadd_bk236236 1.45 -1.47 17.369     >17.369  99.990         -70.96        96.72   -0.100       0.137       
2458680.47583  2458680.47952  2019-07-15.9758428  coadd_bo150905 1.81 -1.79 16.862     >16.862  99.990        -389.50       115.14   -0.737       0.218       
