###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458351.93993  2458351.94314  2018-08-21.4399349  coadd_bb501227 2.07 -1.92 18.072      16.803  0.113          323.96        33.57   0.729        0.076       
2458361.89294  2458361.89615  2018-08-31.3929422  coadd_bb502588 2.07 -1.92 17.845      15.416  0.039         1161.70        41.37   2.614        0.094       
2458367.92978  2458367.93295  2018-09-06.4297962  coadd_bb503671 2.02 -1.92 17.738      14.956  0.029         1774.60        45.63   3.993        0.105       
2458369.92849  2458369.93164  2018-09-08.4284925  coadd_bb504159 2.12 -1.92 17.498      14.425  0.022         2893.61        56.91   6.511        0.132       
2458372.92239  2458372.92550  2018-09-11.4223935  coadd_bb505146 2.04 -1.92 17.933      15.505  0.039         1070.83        38.13   2.410        0.087       
2458377.76750  2458377.77053  2018-09-16.2675084  coadd_bb505846 1.63 -1.92 17.842      15.339  0.036         1247.08        41.47   2.806        0.094       
2458383.82205  2458383.82495  2018-09-22.3220563  coadd_bb507584 2.21 -1.92 17.108      14.079  0.023         3982.84        81.51   8.962        0.189       
2458401.84112  2458401.84346  2018-10-10.3411296  coadd_bb511725 2.49 -1.92 17.079      13.538  0.015         6551.91        83.78   14.743       0.202       
2458409.79838  2458409.80040  2018-10-18.2983835  coadd_bb513436 1.62 -1.92 18.033      16.170  0.065          580.11        34.78   1.305        0.079       
2458414.69494  2458414.69674  2018-10-23.1949508  coadd_bb514591 2.01 -1.92 17.320     >17.320  99.990        -884.47        67.05   -1.990       0.151       
2458417.80950  2458417.81115  2018-10-26.3095021  coadd_bb515411 2.30 -1.92 17.616      15.517  0.053         1059.14        51.06   2.383        0.116       
2458427.76736  2458427.76851  2018-11-05.2673659  coadd_bb516786 1.63 -1.92 18.594     >18.594  99.990           4.10        20.75   0.009        0.047       
2458431.75507  2458431.75601  2018-11-09.2550658  coadd_bb518006 2.36 -1.92 17.812      15.203  0.033         1414.04        42.65   3.182        0.097       
2458435.73499  2458435.73572  2018-11-13.2349894  coadd_bb519588 2.04 -1.92 18.220     >18.220  99.990        -396.03        29.27   -0.891       0.066       
2458448.70308  2458448.70310  2018-11-26.2030855  coadd_bb523241 2.24 -1.92 18.074      15.906  0.049          739.87        33.49   1.665        0.076       
