###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458397.75062  2458397.75527  2018-10-06.2506262  coadd_bF003409 1.53 -1.67 19.283     >19.283  99.990          14.49        13.82   0.025        0.023       
2458398.27530  2458398.27993  2018-10-06.7753005  coadd_bn080435 1.82 -1.55 19.327     >19.327  99.990          -1.82        14.84   -0.003       0.022       
2458398.66310  2458398.66771  2018-10-07.1630967  coadd_bj138035 1.61 -1.95 19.230     >19.230  99.990          -7.60        11.24   -0.017       0.025       
2458398.79646  2458398.80098  2018-10-07.2964576  coadd_bE003800 1.59 -1.66 19.037     >19.037  99.990          17.85        17.51   0.030        0.029       
2458399.41956  2458399.42405  2018-10-07.9195609  coadd_bm080983 1.49 -1.65 19.309      19.225  0.338           44.88        13.84   0.074        0.023       
2458400.44286  2458400.44730  2018-10-08.9428574  coadd_bm081231 1.47 -1.65 19.253     >19.253  99.990         -20.53        14.58   -0.034       0.024       
2458401.50421  2458401.50861  2018-10-10.0042140  coadd_bm081651 1.50 -1.65 19.188     >19.188  99.990          -5.99        15.48   -0.010       0.026       
2458401.60736  2458401.61175  2018-10-10.1073630  coadd_bi138624 1.57 -1.63 19.157     >19.157  99.990         -24.16        16.13   -0.039       0.026       
2458401.61104  2458401.61553  2018-10-10.1110346  coadd_bj138560 1.62 -1.95 19.193     >19.193  99.990          13.16        11.63   0.029        0.025       
2458402.42580  2458402.43025  2018-10-10.9258098  coadd_bn081926 1.52 -1.55 19.474     >19.474  99.990           4.84        12.96   0.007        0.020       
2458403.71106  2458403.71546  2018-10-12.2110626  coadd_bj138885 1.68 -1.95 19.441     >19.441  99.990          -4.61         9.26   -0.010       0.020       
2458403.78335  2458403.78763  2018-10-12.2833541  coadd_bi139009 1.38 -1.63 18.935     >18.935  99.990           6.03        19.79   0.010        0.032       
2458404.71615  2458404.72050  2018-10-13.2161503  coadd_bF004828 2.03 -1.67 19.366     >19.366  99.990         -19.26        12.80   -0.033       0.022       
2458404.79266  2458404.79688  2018-10-13.2926557  coadd_bE004903 1.45 -1.66 19.069     >19.069  99.990          -4.46        17.00   -0.007       0.029       
2458405.49127  2458405.49558  2018-10-13.9912670  coadd_bF005015 1.72 -1.67 19.371     >19.371  99.990           8.05        12.74   0.014        0.022       
2458405.72415  2458405.72832  2018-10-14.2241476  coadd_bq104370 1.47 -2.26 19.039     >19.039  99.990          10.67        10.11   0.031        0.029       
2458406.68174  2458406.68586  2018-10-15.1817409  coadd_bi139979 1.39 -1.63 19.094     >19.094  99.990          38.46        17.09   0.063        0.028       
2458407.55166  2458407.55573  2018-10-16.0516561  coadd_bi140253 1.65 -1.63 19.585     >19.585  99.990         -13.28        10.87   -0.022       0.018       
2458408.38291  2458408.38708  2018-10-16.8829075  coadd_bn082858 2.16 -1.55 18.333     >18.333  99.990        -145.98        37.05   -0.221       0.056       
2458408.48900  2458408.49302  2018-10-16.9890077  coadd_bi140581 1.46 -1.63 17.866     >17.866  99.990         -20.02        53.00   -0.033       0.086       
2458408.52984  2458408.53401  2018-10-17.0298449  coadd_bj140547 1.60 -1.95 18.745     >18.745  99.990         -43.06        17.57   -0.094       0.038       
2458409.24103  2458409.24501  2018-10-17.7410313  coadd_bm083106 2.30 -1.65 18.964     >18.964  99.990          12.11        19.01   0.020        0.031       
2458410.53608  2458410.53998  2018-10-19.0360857  coadd_bi141375 1.48 -1.63 18.178     >18.178  99.990         -51.36        39.77   -0.084       0.065       
2458411.60643  2458411.61042  2018-10-20.1064256  coadd_bj141741 1.59 -1.95 18.437     >18.437  99.990         -10.28        23.33   -0.022       0.051       
2458414.35532  2458414.35898  2018-10-22.8553163  coadd_bm084559 1.72 -1.65 17.477     >17.477  99.990          19.01        74.84   0.031        0.124       
2458414.57412  2458414.57795  2018-10-23.0741293  coadd_bF008435 2.01 -1.67 18.152      17.701  0.241          178.02        39.17   0.302        0.066       
2458414.57438  2458414.57803  2018-10-23.0743907  coadd_bi142909 1.46 -1.63 17.921     >17.921  99.990         -25.31        50.38   -0.041       0.082       
2458415.45063  2458415.45422  2018-10-23.9506280  coadd_bm084997 1.69 -1.65 17.785     >17.785  99.990          36.97        56.37   0.061        0.093       
2458415.63113  2458415.63490  2018-10-24.1311344  coadd_bj143258 1.65 -1.95 17.848     >17.848  99.990          43.22        40.16   0.095        0.088       
2458416.42600  2458416.42952  2018-10-24.9259956  coadd_bm085343 1.96 -1.65 17.749     >17.749  99.990         -22.03        58.24   -0.036       0.096       
2458416.48879  2458416.49250  2018-10-24.9887914  coadd_bn085349 1.71 -1.55 17.366     >17.366  99.990         -14.04        90.28   -0.021       0.137       
2458416.58658  2458416.59029  2018-10-25.0865854  coadd_bF009114 1.71 -1.67 18.237     >18.237  99.990         -77.43        36.22   -0.131       0.061       
2458416.58667  2458416.59018  2018-10-25.0866673  coadd_bi143661 1.43 -1.63 17.771     >17.771  99.990          21.47        57.84   0.035        0.094       
2458417.46000  2458417.46365  2018-10-25.9599981  coadd_bn085691 1.48 -1.55 17.782     >17.782  99.990         -44.20        61.55   -0.067       0.093       
2458417.47852  2458417.48198  2018-10-25.9785217  coadd_bm085751 1.53 -1.65 17.848     >17.848  99.990         112.74        53.17   0.186        0.088       
2458417.58331  2458417.58676  2018-10-26.0833217  coadd_bi143929 1.45 -1.63 18.124     >18.124  99.990          -3.74        41.79   -0.006       0.068       
2458417.60556  2458417.60920  2018-10-26.1055653  coadd_bj143880 1.58 -1.95 18.229     >18.229  99.990          41.64        28.25   0.091        0.062       
2458418.48049  2458418.48388  2018-10-26.9805032  coadd_bm086113 1.73 -1.65 17.590     >17.590  99.990         -54.90        67.46   -0.091       0.111       
2458418.50296  2458418.50655  2018-10-27.0029628  coadd_bn086086 1.56 -1.55 17.737     >17.737  99.990         -17.35        64.17   -0.026       0.097       
2458418.57676  2458418.58014  2018-10-27.0767604  coadd_bi144296 1.47 -1.63 18.460     >18.460  99.990          -6.59        30.68   -0.011       0.050       
2458418.60281  2458418.60639  2018-10-27.1028131  coadd_bj144250 1.56 -1.95 17.431     >17.431  99.990          61.06        58.96   0.134        0.129       
2458419.37262  2458419.37595  2018-10-27.8726236  coadd_bm086356 1.46 -1.65 18.432     >18.432  99.990          71.88        31.04   0.119        0.051       
2458419.51256  2458419.51607  2018-10-28.0125552  coadd_bn086424 1.67 -1.55 18.050     >18.050  99.990          18.25        48.11   0.028        0.073       
2458419.58073  2458419.58404  2018-10-28.0807292  coadd_bE010071 1.52 -1.66 19.529     >19.529  99.990         -35.61        11.14   -0.060       0.019       
2458419.59957  2458419.60309  2018-10-28.0995743  coadd_bj144531 1.56 -1.95 18.888     >18.888  99.990          -1.43        15.40   -0.003       0.034       
2458420.28481  2458420.28827  2018-10-28.7848128  coadd_bn086602 2.44 -1.55 19.134     >19.134  99.990          31.18        17.72   0.047        0.027       
2458422.63282  2458422.63614  2018-10-31.1328244  coadd_bj144966 1.65 -1.95 18.881     >18.881  99.990          24.24        15.51   0.053        0.034       
2458423.55416  2458423.55718  2018-11-01.0541659  coadd_bi145299 1.43 -1.63 19.066     >19.066  99.990         -32.84        17.54   -0.054       0.029       
2458423.70358  2458423.70682  2018-11-01.2035863  coadd_bj145352 1.60 -1.95 19.204     >19.204  99.990          28.39        11.52   0.062        0.025       
2458424.71961  2458424.72278  2018-11-02.2196055  coadd_bF011215 1.52 -1.67 19.201     >19.201  99.990          38.31        14.90   0.065        0.025       
2458425.52909  2458425.53197  2018-11-03.0290873  coadd_bi145927 1.55 -1.63 19.318     >19.318  99.990          -0.92        13.91   -0.001       0.023       
2458425.63014  2458425.63325  2018-11-03.1301427  coadd_bj145941 1.60 -1.95 19.267     >19.267  99.990         -29.03        10.87   -0.064       0.024       
2458426.70813  2458426.71116  2018-11-04.2081405  coadd_bF011887 1.50 -1.67 19.156     >19.156  99.990          22.69        15.53   0.038        0.026       
2458426.72741  2458426.73020  2018-11-04.2274104  coadd_bE011932 1.45 -1.66 18.683     >18.683  99.990          -3.87        24.27   -0.006       0.041       
2458427.64261  2458427.64557  2018-11-05.1426126  coadd_bj146636 1.53 -1.95 19.237     >19.237  99.990          -9.21        11.17   -0.020       0.024       
2458427.72956  2458427.73227  2018-11-05.2295677  coadd_bE012269 1.50 -1.66 19.373     >19.373  99.990          -6.41        12.85   -0.011       0.022       
2458428.70651  2458428.70915  2018-11-06.2065112  coadd_bi147111 1.49 -1.63 19.111     >19.111  99.990          17.74        16.83   0.029        0.027       
2458428.73023  2458428.73311  2018-11-06.2302322  coadd_bF012604 1.57 -1.67 19.175     >19.175  99.990          -7.57        15.27   -0.013       0.026       
2458429.55239  2458429.55496  2018-11-07.0523935  coadd_bE012861 1.51 -1.66 19.438     >19.438  99.990          10.00        12.11   0.017        0.020       
2458429.72883  2458429.73139  2018-11-07.2288399  coadd_bq110054 1.58 -2.26 19.259     >19.259  99.990          -3.08         8.26   -0.009       0.024       
2458430.41317  2458430.41567  2018-11-07.9131736  coadd_bm088537 1.51 -1.65 19.420     >19.420  99.990          -7.71        12.50   -0.013       0.021       
2458430.56902  2458430.57176  2018-11-08.0690258  coadd_bF013206 1.51 -1.67 19.419     >19.419  99.990         -19.42        12.19   -0.033       0.021       
2458430.63435  2458430.63684  2018-11-08.1343575  coadd_bq110419 2.36 -2.26 19.130     >19.130  99.990           2.80         9.30   0.008        0.027       
2458431.71662  2458431.71902  2018-11-09.2166168  coadd_bE013712 1.50 -1.66 19.225     >19.225  99.990         -13.60        14.73   -0.023       0.025       
2458431.72435  2458431.72701  2018-11-09.2243542  coadd_bF013688 1.54 -1.67 19.064     >19.064  99.990          34.70        16.91   0.059        0.029       
2458432.70273  2458432.70505  2018-11-10.2027318  coadd_bE014062 1.48 -1.66 19.347     >19.347  99.990          -6.05        13.16   -0.010       0.022       
2458432.72776  2458432.73034  2018-11-10.2277601  coadd_bj148477 1.62 -1.95 19.259     >19.259  99.990           8.33        10.95   0.018        0.024       
2458433.67975  2458433.68199  2018-11-11.1797555  coadd_bi148856 1.42 -1.63 18.732     >18.732  99.990         -32.49        23.86   -0.053       0.039       
2458433.72972  2458433.73222  2018-11-11.2297232  coadd_bF014412 1.52 -1.67 17.928     >17.928  99.990         -99.75        48.12   -0.169       0.082       
2458437.39410  2458437.39603  2018-11-14.8941012  coadd_bm088950 1.55 -1.65 18.870     >18.870  99.990          27.35        20.75   0.045        0.034       
2458437.44954  2458437.45175  2018-11-14.9495466  coadd_bn088949 1.64 -1.55 19.535     >19.535  99.990          19.69        12.25   0.030        0.019       
2458437.70235  2458437.70425  2018-11-15.2023475  coadd_bE015600 1.48 -1.66 19.150     >19.150  99.990         -34.47        15.78   -0.058       0.026       
2458438.45186  2458438.45399  2018-11-15.9518733  coadd_bn089263 1.51 -1.55 18.531     >18.531  99.990         -45.82        30.89   -0.069       0.047       
2458439.44881  2458439.45086  2018-11-16.9488156  coadd_bn089533 1.48 -1.55 18.149     >18.149  99.990         -79.85        43.88   -0.121       0.067       
2458442.40267  2458442.40417  2018-11-19.9026650  coadd_bm090461 1.54 -1.65 18.108     >18.108  99.990         -10.69        41.84   -0.018       0.069       
2458442.53381  2458442.53561  2018-11-20.0338170  coadd_bF017198 1.65 -1.67 18.494     >18.494  99.990          46.58        28.58   0.079        0.048       
2458442.67637  2458442.67785  2018-11-20.1763673  coadd_bq113996 1.52 -2.26 16.709     >16.709  99.990          34.69        86.49   0.101        0.251       
2458443.53065  2458443.53236  2018-11-21.0306538  coadd_bF017534 1.67 -1.67 18.337     >18.337  99.990          86.68        33.02   0.147        0.056       
2458443.68622  2458443.68761  2018-11-21.1862200  coadd_bq114415 1.56 -2.26 16.908     >16.908  99.990         125.04        72.00   0.363        0.209       
2458444.40532  2458444.40665  2018-11-21.9053219  coadd_bm090716 2.13 -1.65 17.978     >17.978  99.990         -80.70        47.17   -0.133       0.078       
2458444.42732  2458444.42896  2018-11-21.9273230  coadd_bn090718 2.03 -1.55 17.837     >17.837  99.990         -78.85        58.49   -0.120       0.089       
2458444.51945  2458444.52108  2018-11-22.0194581  coadd_bj152255 2.21 -1.95 17.918     >17.918  99.990          53.15        37.62   0.116        0.082       
2458444.67835  2458444.67965  2018-11-22.1783450  coadd_bq114834 1.51 -2.26 16.739     >16.739  99.990         175.89        84.10   0.510        0.244       
2458445.40256  2458445.40380  2018-11-22.9025555  coadd_bm091076 1.55 -1.65 18.063     >18.063  99.990          -3.41        43.62   -0.006       0.072       
2458445.42096  2458445.42251  2018-11-22.9209587  coadd_bn091039 1.54 -1.55 18.031     >18.031  99.990          -6.33        48.95   -0.010       0.074       
2458445.52378  2458445.52532  2018-11-23.0237935  coadd_bj152602 1.68 -1.95 18.024     >18.024  99.990         -48.10        34.14   -0.105       0.075       
2458446.34438  2458446.34585  2018-11-23.8443858  coadd_bn091152 1.56 -1.55 18.202     >18.202  99.990          53.15        41.80   0.081        0.063       
2458446.38126  2458446.38242  2018-11-23.8812706  coadd_bm091238 1.52 -1.65 17.913      17.774  0.321          170.75        50.07   0.282        0.083       
2458447.35254  2458447.35393  2018-11-24.8525438  coadd_bn091494 1.52 -1.55 18.205     >18.205  99.990          -7.77        41.70   -0.012       0.063       
2458447.38574  2458447.38681  2018-11-24.8857476  coadd_bm091577 1.57 -1.65 18.340     >18.340  99.990         -31.01        33.81   -0.051       0.056       
2458448.37994  2458448.38092  2018-11-25.8799359  coadd_bm091906 1.52 -1.65 17.748     >17.748  99.990          18.46        58.30   0.031        0.096       
2458448.67094  2458448.67189  2018-11-26.1709476  coadd_bq115692 1.60 -2.26 17.371     >17.371  99.990          -3.67        46.98   -0.011       0.136       
2458449.67314  2458449.67401  2018-11-27.1731443  coadd_bq116025 1.55 -2.26 18.083     >18.083  99.990         -51.07        24.39   -0.148       0.071       
2458450.39918  2458450.39998  2018-11-27.8991793  coadd_bm092158 1.63 -1.65 18.707     >18.707  99.990          30.78        24.11   0.051        0.040       
2458450.41771  2458450.41883  2018-11-27.9177172  coadd_bn092115 1.53 -1.55 18.785     >18.785  99.990          -4.77        24.43   -0.007       0.037       
2458450.66657  2458450.66734  2018-11-28.1665694  coadd_bq116446 1.69 -2.26 19.017     >19.017  99.990         -23.43        10.32   -0.068       0.030       
2458452.64917  2458452.64976  2018-11-30.1491680  coadd_bE020486 1.48 -1.66 19.399     >19.399  99.990          -8.64        12.54   -0.014       0.021       
2458452.67645  2458452.67737  2018-11-30.1764490  coadd_bF020472 1.52 -1.67 19.308     >19.308  99.990          20.32        13.50   0.034        0.023       
2458453.63434  2458453.63485  2018-12-01.1343414  coadd_bE020805 1.46 -1.66 19.218      18.843  0.258           62.80        14.83   0.105        0.025       
2458453.64203  2458453.64287  2018-12-01.1420326  coadd_bF020776 1.55 -1.67 19.184     >19.184  99.990         -26.84        15.14   -0.046       0.026       
2458454.63139  2458454.63181  2018-12-02.1313946  coadd_bE021133 1.50 -1.66 19.252     >19.252  99.990          38.87        14.37   0.065        0.024       
2458454.65677  2458454.65751  2018-12-02.1567697  coadd_bj155629 1.70 -1.95 19.002     >19.002  99.990           7.48        13.87   0.016        0.030       
2458455.37535  2458455.37603  2018-12-02.8753495  coadd_bn093493 1.61 -1.55 19.430     >19.430  99.990         -18.31        13.49   -0.028       0.020       
2458455.63642  2458455.63675  2018-12-03.1364237  coadd_bE021465 1.45 -1.66 19.244      19.176  0.343           46.20        14.48   0.078        0.024       
2458455.66739  2458455.66804  2018-12-03.1673891  coadd_bF021454 1.57 -1.67 19.224     >19.224  99.990          32.24        14.59   0.055        0.025       
2458456.63577  2458456.63600  2018-12-04.1357769  coadd_bi156359 1.40 -1.63 18.872     >18.872  99.990         -69.50        20.98   -0.113       0.034       
2458456.64709  2458456.64765  2018-12-04.1470843  coadd_bj156301 1.58 -1.95 18.900     >18.900  99.990          30.67        15.23   0.067        0.033       
2458457.39828  2458457.39845  2018-12-04.8982886  coadd_bm093903 1.45 -1.65 19.310     >19.310  99.990          -9.57        13.83   -0.016       0.023       
2458457.41307  2458457.41358  2018-12-04.9130712  coadd_bn093858 1.67 -1.55 18.828     >18.828  99.990         -47.54        23.48   -0.072       0.036       
2458457.62943  2458457.62958  2018-12-05.1294354  coadd_bq119263 1.48 -2.26 19.103     >19.103  99.990          -1.64         9.53   -0.005       0.028       
2458457.66627  2458457.66675  2018-12-05.1662861  coadd_bF022058 1.59 -1.67 19.144     >19.144  99.990          27.20        15.70   0.046        0.027       
2458458.62688  2458458.62693  2018-12-06.1268769  coadd_bi156978 1.43 -1.63 18.701     >18.701  99.990           7.28        24.55   0.012        0.040       
2458458.64948  2458458.64987  2018-12-06.1494829  coadd_bF022367 1.62 -1.67 19.197     >19.197  99.990          20.44        14.96   0.035        0.025       
2458459.63656  2458459.63652  2018-12-07.1365594  coadd_bE022710 1.53 -1.66 19.325     >19.325  99.990           2.80        13.43   0.005        0.023       
2458459.64821  2458459.64851  2018-12-07.1482155  coadd_bF022683 1.52 -1.67 19.300     >19.300  99.990           1.79        13.60   0.003        0.023       
2458460.62691  2458460.62679  2018-12-08.1269121  coadd_bE023022 1.45 -1.66 18.621     >18.621  99.990         -10.73        25.70   -0.018       0.043       
2458460.63843  2458460.63864  2018-12-08.1384321  coadd_bF022995 1.54 -1.67 19.036      18.748  0.280           67.88        17.35   0.115        0.029       
2458461.35819  2458461.35800  2018-12-08.8581881  coadd_bm094524 1.45 -1.65 19.237     >19.237  99.990         -34.46        14.79   -0.057       0.024       
2458461.62486  2458461.62498  2018-12-09.1248583  coadd_bF023305 1.48 -1.67 19.229     >19.229  99.990          -8.85        14.52   -0.015       0.025       
2458462.62041  2458462.62010  2018-12-10.1204118  coadd_bE023658 1.44 -1.66 19.509     >19.509  99.990         -10.97        11.34   -0.018       0.019       
2458462.62810  2458462.62813  2018-12-10.1281003  coadd_bF023628 1.60 -1.67 19.435     >19.435  99.990           1.84        12.01   0.003        0.020       
2458463.61738  2458463.61699  2018-12-11.1173878  coadd_bE023975 1.44 -1.66 19.082     >19.082  99.990          36.51        16.80   0.061        0.028       
2458463.62507  2458463.62502  2018-12-11.1250769  coadd_bF023945 1.57 -1.67 19.138     >19.138  99.990         -43.93        15.79   -0.074       0.027       
2458464.60250  2458464.60202  2018-12-12.1025100  coadd_bi158885 1.42 -1.63 19.074     >19.074  99.990         -66.61        17.42   -0.109       0.028       
2458464.63245  2458464.63231  2018-12-12.1324508  coadd_bj158843 1.59 -1.95 19.151     >19.151  99.990           1.93        12.09   0.004        0.026       
2458465.34968  2458465.34913  2018-12-12.8496846  coadd_bm095376 1.46 -1.65 18.859     >18.859  99.990          19.95        20.95   0.033        0.035       
2458465.35700  2458465.35679  2018-12-12.8569959  coadd_bn095324 1.55 -1.55 19.247     >19.247  99.990          -6.91        15.96   -0.010       0.024       
2458465.60967  2458465.60910  2018-12-13.1096734  coadd_bE024577 1.46 -1.66 19.048     >19.048  99.990          10.98        17.34   0.018        0.029       
2458465.62910  2458465.62887  2018-12-13.1291039  coadd_bF024556 1.52 -1.67 19.037     >19.037  99.990          -3.73        17.33   -0.006       0.029       
2458466.56979  2458466.56948  2018-12-14.0697953  coadd_bj159454 1.64 -1.95 18.733     >18.733  99.990          25.56        17.77   0.056        0.039       
2458469.59664  2458469.59571  2018-12-17.0966364  coadd_bE025748 1.48 -1.66 18.462     >18.462  99.990          28.65        29.74   0.048        0.050       
2458469.62389  2458469.62330  2018-12-17.1238899  coadd_bF025733 1.56 -1.67 18.302     >18.302  99.990          46.57        34.10   0.079        0.058       
2458471.59387  2458471.59276  2018-12-19.0938707  coadd_bE026147 1.47 -1.66 18.416     >18.416  99.990          30.82        31.02   0.052        0.052       
2458471.61704  2458471.61627  2018-12-19.1170357  coadd_bF026129 1.59 -1.67 18.294     >18.294  99.990         -72.39        34.37   -0.123       0.058       
2458472.59024  2458472.58905  2018-12-20.0902458  coadd_bE026461 1.55 -1.66 18.159     >18.159  99.990         -13.13        39.31   -0.022       0.066       
2458472.61341  2458472.61256  2018-12-20.1134158  coadd_bF026442 1.54 -1.67 17.957     >17.957  99.990          -0.94        46.87   -0.002       0.079       
2458473.58692  2458473.58563  2018-12-21.0869196  coadd_bE026776 1.48 -1.66 17.999     >17.999  99.990         -15.45        45.57   -0.026       0.076       
2458473.60621  2458473.60527  2018-12-21.1062128  coadd_bj161544 1.58 -1.95 17.870     >17.870  99.990         -33.93        39.34   -0.074       0.086       
2458474.58314  2458474.58177  2018-12-22.0831498  coadd_bE027090 1.48 -1.66 17.938     >17.938  99.990          74.86        48.20   0.126        0.081       
2458475.57975  2458475.57829  2018-12-23.0797504  coadd_bE027404 1.52 -1.66 17.772     >17.772  99.990          74.29        56.16   0.125        0.094       
2458476.33675  2458476.33557  2018-12-23.8367476  coadd_bn098242 1.54 -1.55 17.958     >17.958  99.990         -35.83        52.36   -0.054       0.079       
2458476.57589  2458476.57434  2018-12-24.0758871  coadd_bE027719 1.44 -1.66 18.242     >18.242  99.990          51.38        36.43   0.086        0.061       
2458477.32474  2458477.32348  2018-12-24.8247371  coadd_bn098418 1.53 -1.55 18.199     >18.199  99.990         -73.63        41.93   -0.112       0.064       
2458477.57618  2458477.57455  2018-12-25.0761760  coadd_bE028038 1.54 -1.66 19.058     >19.058  99.990          -3.72        17.17   -0.006       0.029       
2458478.59594  2458478.59457  2018-12-26.0959343  coadd_bF028334 1.59 -1.67 19.154     >19.154  99.990          26.35        15.56   0.045        0.026       
2458479.56095  2458479.55915  2018-12-27.0609583  coadd_bE028663 1.48 -1.66 19.112     >19.112  99.990          23.73        16.34   0.040        0.027       
2458481.55935  2458481.55738  2018-12-29.0593495  coadd_bi164210 1.39 -1.63 19.035     >19.035  99.990           5.57        18.06   0.009        0.029       
2458481.58483  2458481.58321  2018-12-29.0848329  coadd_bF029280 1.63 -1.67 19.158     >19.158  99.990          20.32        15.50   0.034        0.026       
2458482.55783  2458482.55578  2018-12-30.0578369  coadd_bE029615 1.56 -1.66 19.350     >19.350  99.990         -23.51        13.13   -0.039       0.022       
2458482.58487  2458482.58316  2018-12-30.0848728  coadd_bF029599 1.67 -1.67 19.024     >19.024  99.990          37.39        17.54   0.063        0.030       
2458483.55440  2458483.55226  2018-12-31.0544005  coadd_bE029932 1.44 -1.66 19.443     >19.443  99.990          13.35        12.05   0.022        0.020       
2458483.58131  2458483.57952  2018-12-31.0813136  coadd_bF029916 1.57 -1.67 19.358     >19.358  99.990          22.57        12.89   0.038        0.022       
2458484.57510  2458484.57323  2019-01-01.0751039  coadd_bF030231 1.58 -1.67 19.044     >19.044  99.990         -29.18        17.21   -0.049       0.029       
2458485.54986  2458485.54756  2019-01-02.0498594  coadd_bi165527 1.74 -1.63 18.950     >18.950  99.990          20.08        19.52   0.033        0.032       
2458485.57420  2458485.57224  2019-01-02.0742053  coadd_bF030550 1.66 -1.67 19.020     >19.020  99.990          33.86        17.60   0.057        0.030       
2458486.54679  2458486.54441  2019-01-03.0467982  coadd_bE030886 1.54 -1.66 19.186     >19.186  99.990         -30.32        15.27   -0.051       0.026       
2458486.57007  2458486.56804  2019-01-03.0700765  coadd_bF030867 1.66 -1.67 19.248     >19.248  99.990         -10.80        14.27   -0.018       0.024       
2458487.56233  2458487.56021  2019-01-04.0623276  coadd_bF031182 1.57 -1.67 19.253     >19.253  99.990           5.25        14.21   0.009        0.024       
2458488.55867  2458488.55647  2019-01-05.0586820  coadd_bF031500 1.58 -1.67 19.143     >19.143  99.990         -19.36        15.72   -0.033       0.027       
2458489.53896  2458489.53635  2019-01-06.0389648  coadd_bi166850 1.56 -1.63 18.440     >18.440  99.990          44.87        31.25   0.073        0.051       
2458489.56248  2458489.56019  2019-01-06.0624853  coadd_bF031825 1.65 -1.67 19.047      18.979  0.343           54.87        17.17   0.093        0.029       
2458490.53541  2458490.53272  2019-01-07.0354049  coadd_bE032132 1.45 -1.66 18.186     >18.186  99.990         -27.54        38.36   -0.046       0.064       
2458490.55870  2458490.55634  2019-01-07.0587031  coadd_bF032113 1.59 -1.67 18.984      18.904  0.339           58.76        18.20   0.100        0.031       
2458491.55462  2458491.55218  2019-01-08.0546268  coadd_bF032403 1.57 -1.67 18.782     >18.782  99.990        -102.06        21.92   -0.173       0.037       
2458493.55077  2458493.54817  2019-01-10.0507666  coadd_bF033031 1.57 -1.67 18.868     >18.868  99.990          17.99        20.24   0.031        0.034       
2458499.53450  2458499.53146  2019-01-16.0345083  coadd_bF034937 1.68 -1.67 17.815     >17.815  99.990         -56.41        53.41   -0.096       0.091       
2458595.92354  2458595.92001  2019-04-22.4235394  coadd_bE069935 1.47 -1.66 17.409     >17.409  99.990         -64.70        78.44   -0.109       0.132       
2458596.92474  2458596.92127  2019-04-23.4247356  coadd_bE070307 1.52 -1.66 17.775     >17.775  99.990         -81.67        55.99   -0.137       0.094       
2458599.92672  2458599.92346  2019-04-26.4267159  coadd_bE071121 1.58 -1.66 17.636     >17.636  99.990          31.90        63.63   0.054        0.107       
2458600.92192  2458600.91872  2019-04-27.4219171  coadd_bi207984 1.39 -1.63 18.092     >18.092  99.990          -6.39        43.02   -0.010       0.070       
2458601.92919  2458601.92585  2019-04-28.4291939  coadd_bF071780 1.60 -1.67 16.868     >16.868  99.990        -121.87       127.77   -0.207       0.217       
2458602.92434  2458602.92106  2019-04-29.4243494  coadd_bj208808 1.71 -1.95 18.060     >18.060  99.990         -29.38        33.04   -0.064       0.072       
2458604.91957  2458604.91643  2019-05-01.4195695  coadd_bj209691 1.56 -1.95 18.398     >18.398  99.990         -37.79        24.19   -0.083       0.053       
2458605.67634  2458605.67349  2019-05-02.1763443  coadd_bm131822 1.53 -1.65 17.690     >17.690  99.990         121.88        61.49   0.201        0.102       
2458605.91531  2458605.91223  2019-05-02.4153059  coadd_bF073467 1.50 -1.67 18.665     >18.665  99.990           2.97        24.41   0.005        0.041       
2458608.90780  2458608.90519  2019-05-05.4077952  coadd_bi211523 1.38 -1.63 18.442     >18.442  99.990          -6.48        31.17   -0.011       0.051       
2458613.64171  2458613.63946  2019-05-10.1417057  coadd_bm133171 1.49 -1.65 19.373     >19.373  99.990          33.84        13.06   0.056        0.022       
2458614.65473  2458614.65229  2019-05-11.1547359  coadd_bn133551 1.53 -1.55 18.968     >18.968  99.990           6.30        20.64   0.010        0.031       
2458615.63341  2458615.63133  2019-05-12.1334178  coadd_bm134035 1.57 -1.65 19.267     >19.267  99.990          -2.64        14.40   -0.004       0.024       
2458615.93667  2458615.93461  2019-05-12.4366709  coadd_bi214220 1.47 -1.63 16.958      16.717  0.293          458.03       122.35   0.747        0.199       
2458616.88059  2458616.87860  2019-05-13.3805863  coadd_bi214625 1.38 -1.63 18.802     >18.802  99.990          34.32        22.38   0.056        0.036       
2458616.90308  2458616.90081  2019-05-13.4030751  coadd_bj214578 1.60 -1.95 18.950     >18.950  99.990          -6.26        14.55   -0.014       0.032       
2458618.87680  2458618.87499  2019-05-15.3768108  coadd_bE076100 1.47 -1.66 18.946     >18.946  99.990         -27.96        19.05   -0.047       0.032       
2458619.61945  2458619.61770  2019-05-16.1194517  coadd_bm135581 1.50 -1.65 18.211     >18.211  99.990         -29.72        38.07   -0.049       0.063       
2458619.89971  2458619.89767  2019-05-16.3997144  coadd_bF076324 1.48 -1.67 18.843     >18.843  99.990         -14.31        20.72   -0.024       0.035       
2458620.61916  2458620.61749  2019-05-17.1191618  coadd_bm136016 1.52 -1.65 18.240     >18.240  99.990         -19.40        37.05   -0.032       0.061       
2458620.87746  2458620.87581  2019-05-17.3774774  coadd_bE076909 1.48 -1.66 18.379     >18.379  99.990          67.57        32.10   0.113        0.054       
2458621.63821  2458621.63631  2019-05-18.1382059  coadd_bn136389 1.56 -1.55 17.138     >17.138  99.990         115.38       111.35   0.175        0.169       
