###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457591.63614  2457591.64114  2016-07-22.1361414  coadd_bg077205 1.59 -2.57 17.599     >17.599  99.990          23.98        28.50   0.098        0.117       
2457591.68569  2457591.69060  2016-07-22.1856898  coadd_be216696 1.46 -2.24 17.263     >17.263  99.990          41.69        52.47   0.126        0.159       
2457595.68703  2457595.69183  2016-07-26.1870332  coadd_bg078151 1.45 -2.57 18.107      18.051  0.346           56.41        17.85   0.231        0.073       
2457595.69093  2457595.69565  2016-07-26.1909329  coadd_be217619 1.85 -2.24 17.976     >17.976  99.990          -8.56        27.22   -0.026       0.082       
2457597.81747  2457597.82208  2016-07-28.3174706  coadd_ba326402 1.71 -1.96 18.538     >18.538  99.990          21.57        21.13   0.050        0.049       
2457597.84057  2457597.84526  2016-07-28.3405745  coadd_bc234810 1.61 -2.30 18.671     >18.671  99.990           4.99        13.59   0.016        0.043       
2457600.85908  2457600.86360  2016-07-31.3590871  coadd_bc235650 1.46 -2.30 18.374     >18.374  99.990         -60.36        17.87   -0.193       0.057       
2457600.88199  2457600.88642  2016-07-31.3819868  coadd_ba327279 1.67 -1.96 18.475     >18.475  99.990         -38.30        22.41   -0.089       0.052       
2457602.80841  2457602.81274  2016-08-02.3084138  coadd_ba327831 1.65 -1.96 18.524     >18.524  99.990         -47.87        21.41   -0.111       0.050       
2457602.85406  2457602.85845  2016-08-02.3540607  coadd_bc236256 1.41 -2.30 18.474     >18.474  99.990          11.20        16.29   0.036        0.052       
2457604.85376  2457604.85803  2016-08-04.3537570  coadd_bc236981 1.66 -2.30 18.532     >18.532  99.990         -36.29        15.45   -0.116       0.049       
2457605.57450  2457605.57866  2016-08-05.0745063  coadd_be221248 1.50 -2.24 18.057     >18.057  99.990          27.82        25.25   0.084        0.077       
2457606.84547  2457606.84962  2016-08-06.3454754  coadd_bc237500 2.07 -2.30 18.280     >18.280  99.990          40.07        19.48   0.128        0.062       
2457607.87123  2457607.87524  2016-08-07.3712351  coadd_ba329496 1.61 -1.96 18.548     >18.548  99.990         -37.10        20.94   -0.086       0.049       
2457608.84188  2457608.84589  2016-08-08.3418814  coadd_bc238172 1.49 -2.30 18.521     >18.521  99.990           3.95        15.60   0.013        0.050       
2457609.85243  2457609.85630  2016-08-09.3524333  coadd_ba330175 1.72 -1.96 18.103     >18.103  99.990          58.79        31.57   0.137        0.073       
2457611.59913  2457611.60294  2016-08-11.0991288  coadd_bg084226 1.52 -2.57 17.281     >17.281  99.990         -50.38        38.21   -0.206       0.156       
2457612.64360  2457612.64728  2016-08-12.1436048  coadd_be224090 1.71 -2.24 17.699     >17.699  99.990         -12.68        35.11   -0.038       0.106       
2457616.63865  2457616.64204  2016-08-16.1386502  coadd_be225335 1.52 -2.24 17.359     >17.359  99.990          45.90        48.04   0.139        0.146       
2457616.79935  2457616.80278  2016-08-16.2993549  coadd_bc240491 1.45 -2.30 17.578     >17.578  99.990         -87.77        37.20   -0.281       0.119       
2457618.79666  2457618.79993  2016-08-18.2966609  coadd_bc241153 1.63 -2.30 17.303     >17.303  99.990           3.44        47.92   0.011        0.153       
2457618.84250  2457618.84572  2016-08-18.3424981  coadd_ba332821 1.70 -1.96 17.191     >17.191  99.990        -280.47        73.13   -0.652       0.170       
2457619.50093  2457619.50415  2016-08-19.0009325  coadd_bg087006 1.48 -2.57 17.630     >17.630  99.990           8.54        27.70   0.035        0.113       
2457619.53226  2457619.53543  2016-08-19.0322668  coadd_be226498 1.44 -2.24 17.332     >17.332  99.990          42.18        49.23   0.128        0.149       
2457621.57184  2457621.57484  2016-08-21.0718392  coadd_be227333 1.39 -2.24 17.642     >17.642  99.990         -50.82        37.03   -0.154       0.112       
2457623.54619  2457623.54904  2016-08-23.0461946  coadd_be228137 2.20 -2.24 18.261     >18.261  99.990         -57.80        20.93   -0.175       0.063       
2457625.79816  2457625.80086  2016-08-25.2981594  coadd_bc242562 1.76 -2.30 18.704     >18.704  99.990         -13.33        13.18   -0.043       0.042       
2457626.78798  2457626.79059  2016-08-26.2879775  coadd_bc242806 1.64 -2.30 18.592     >18.592  99.990         -20.16        14.62   -0.064       0.047       
2457627.77750  2457627.78000  2016-08-27.2775004  coadd_ba334806 1.69 -1.96 18.543     >18.543  99.990          -8.26        21.04   -0.019       0.049       
2457630.77747  2457630.77974  2016-08-30.2774685  coadd_bc243716 1.36 -2.30 18.322     >18.322  99.990         -66.91        18.74   -0.214       0.060       
2457631.80959  2457631.81174  2016-08-31.3095896  coadd_ba335726 2.11 -1.96 18.439     >18.439  99.990          14.72        23.17   0.034        0.054       
2457635.54451  2457635.54633  2016-09-04.0445086  coadd_be232084 1.46 -2.24 17.815     >17.815  99.990        -114.85        31.56   -0.348       0.096       
2457636.58830  2457636.59004  2016-09-05.0882997  coadd_bg092933 1.61 -2.57 18.194     >18.194  99.990          17.42        16.48   0.071        0.067       
2457638.74644  2457638.74799  2016-09-07.2464394  coadd_bc245055 1.47 -2.30 18.225     >18.225  99.990          -6.50        20.49   -0.021       0.066       
2457638.78492  2457638.78645  2016-09-07.2849215  coadd_ba336739 1.70 -1.96 18.293     >18.293  99.990         -92.02        26.50   -0.214       0.062       
2457644.58802  2457644.58902  2016-09-13.0880226  coadd_bg095905 1.57 -2.57 16.764     >16.764  99.990         135.25        61.50   0.554        0.252       
2457644.59590  2457644.59689  2016-09-13.0958982  coadd_be235394 1.70 -2.24 16.065     >16.065  99.990         -56.28       158.26   -0.171       0.480       
2457647.76483  2457647.76553  2016-09-16.2648388  coadd_bc246502 1.78 -2.30 17.448     >17.448  99.990          32.10        41.91   0.103        0.134       
2457649.52339  2457649.52391  2016-09-18.0233875  coadd_bg097517 1.59 -2.57 17.498     >17.498  99.990          32.71        31.28   0.134        0.128       
2457650.74526  2457650.74568  2016-09-19.2452645  coadd_ba338512 1.71 -1.96 18.286     >18.286  99.990         -28.81        26.67   -0.067       0.062       
2457652.58200  2457652.58224  2016-09-21.0820021  coadd_bg098634 1.54 -2.57 18.447     >18.447  99.990          28.61        13.05   0.117        0.053       
2457653.48969  2457653.48985  2016-09-21.9896899  coadd_be238428 1.88 -2.24 17.665     >17.665  99.990          30.83        36.24   0.093        0.110       
2457655.52146  2457655.52141  2016-09-24.0214562  coadd_bg099731 1.39 -2.57 18.138     >18.138  99.990         -35.43        17.35   -0.145       0.071       
2457657.54631  2457657.54607  2016-09-26.0463074  coadd_bg100510 1.47 -2.57 18.325     >18.325  99.990           3.44        14.61   0.014        0.060       
2457657.72512  2457657.72488  2016-09-26.2251214  coadd_ba340415 1.71 -1.96 18.364      18.068  0.278           97.84        24.81   0.227        0.058       
2457660.53559  2457660.53506  2016-09-29.0355890  coadd_bg101638 1.39 -2.57 18.088     >18.088  99.990          41.85        18.17   0.171        0.074       
2457660.71947  2457660.71895  2016-09-29.2194671  coadd_ba341161 1.67 -1.96 18.223     >18.223  99.990         -39.20        28.27   -0.091       0.066       
2457663.52896  2457663.52815  2016-10-02.0289611  coadd_bg102761 1.41 -2.57 18.088     >18.088  99.990         -27.10        18.17   -0.111       0.074       
2457663.53283  2457663.53204  2016-10-02.0328275  coadd_be242247 1.66 -2.24 17.948     >17.948  99.990          39.41        27.92   0.119        0.085       
2457671.50834  2457671.50682  2016-10-10.0083415  coadd_be244868 1.44 -2.24 17.467     >17.467  99.990         -13.49        43.50   -0.041       0.132       
2457671.52000  2457671.51843  2016-10-10.0200020  coadd_bg105393 1.40 -2.57 17.728     >17.728  99.990         -37.48        25.32   -0.154       0.104       
2457676.49683  2457676.49486  2016-10-14.9968313  coadd_be245946 1.55 -2.24 17.285     >17.285  99.990         -84.51        51.44   -0.256       0.156       
2457676.50072  2457676.49870  2016-10-15.0007240  coadd_bg106465 1.55 -2.57 17.492     >17.492  99.990           8.37        31.45   0.034        0.129       
2457781.17015  2457781.16581  2017-01-27.6701525  coadd_ba376157 1.70 -1.96 17.092     >17.092  99.990         -43.31        80.07   -0.101       0.186       
2457782.17441  2457782.17005  2017-01-28.6744111  coadd_bc284868 1.62 -2.30 16.685     >16.685  99.990         -45.17        84.62   -0.145       0.271       
2457784.17128  2457784.16704  2017-01-30.6712787  coadd_bc285658 1.68 -2.30 17.211     >17.211  99.990          76.31        52.13   0.244        0.167       
2457788.17666  2457788.17275  2017-02-03.6766637  coadd_ba378836 2.06 -1.96 15.992     >15.992  99.990         157.76       220.51   0.367        0.513       
2457789.16758  2457789.16373  2017-02-04.6675803  coadd_ba379239 1.71 -1.96 16.797     >16.797  99.990         -34.11       105.10   -0.079       0.244       
2457790.16116  2457790.15738  2017-02-05.6611655  coadd_ba379652 1.67 -1.96 17.771     >17.771  99.990          10.35        42.87   0.024        0.100       
2457790.17615  2457790.17231  2017-02-05.6761487  coadd_bc287939 1.88 -2.30 16.359     >16.359  99.990          74.38       114.31   0.238        0.366       
2457793.15825  2457793.15463  2017-02-08.6582559  coadd_bc288331 1.86 -2.30 17.912     >17.912  99.990           0.32        27.35   0.001        0.088       
2457795.15121  2457795.14778  2017-02-10.6512061  coadd_ba380882 1.73 -1.96 16.549      16.066  0.234          618.31       132.08   1.438        0.307       
2457795.16290  2457795.15942  2017-02-10.6628976  coadd_bc289166 1.50 -2.30 17.593     >17.593  99.990          73.45        36.69   0.235        0.117       
2457797.14797  2457797.14470  2017-02-12.6479732  coadd_ba381127 1.80 -1.96 17.359     >17.359  99.990         171.16        62.60   0.398        0.146       
2457797.88436  2457797.88109  2017-02-13.3843579  coadd_bg138927 1.43 -2.57 17.362     >17.362  99.990          66.73        35.44   0.273        0.145       
2457800.13840  2457800.13536  2017-02-15.6384053  coadd_ba382271 1.78 -1.96 17.713     >17.713  99.990          78.97        45.21   0.184        0.105       
2457800.14886  2457800.14577  2017-02-15.6488561  coadd_bc290554 1.74 -2.30 17.896     >17.896  99.990         -52.73        27.75   -0.169       0.089       
2457802.88089  2457802.87803  2017-02-18.3808923  coadd_bg140664 1.53 -2.57 17.565     >17.565  99.990         -41.76        29.42   -0.171       0.120       
2457808.14895  2457808.14657  2017-02-23.6489480  coadd_ba385146 1.69 -1.96 18.157     >18.157  99.990          22.26        30.02   0.052        0.070       
2457809.11748  2457809.11515  2017-02-24.6174857  coadd_bc293745 1.73 -2.30 18.185     >18.185  99.990          52.95        21.26   0.169        0.068       
2457813.84283  2457813.84092  2017-03-01.3428288  coadd_bg143366 1.51 -2.57 17.871     >17.871  99.990         -51.31        22.19   -0.210       0.091       
2457813.86403  2457813.86215  2017-03-01.3640288  coadd_be283231 1.55 -2.24 17.964     >17.964  99.990         -55.60        27.51   -0.169       0.083       
2457819.87296  2457819.87162  2017-03-07.3729640  coadd_bg144608 1.52 -2.57 17.483      17.182  0.277          125.54        31.72   0.514        0.130       
2457823.10076  2457823.09973  2017-03-10.6007607  coadd_ba387742 1.63 -1.96 17.505     >17.505  99.990          90.66        54.72   0.211        0.127       
2457823.10460  2457823.10356  2017-03-10.6046025  coadd_bc296019 1.38 -2.30 17.507     >17.507  99.990         -65.27        39.72   -0.209       0.127       
2457825.80832  2457825.80754  2017-03-13.3083175  coadd_bg146626 1.51 -2.57 17.219     >17.219  99.990        -132.67        40.44   -0.543       0.166       
2457825.82831  2457825.82754  2017-03-13.3283145  coadd_be286500 1.42 -2.24 17.158     >17.158  99.990         -15.62        57.83   -0.047       0.175       
2457828.12197  2457828.12141  2017-03-15.6219754  coadd_bc297654 1.44 -2.30 17.661     >17.661  99.990          82.18        34.46   0.263        0.110       
2457828.12985  2457828.12929  2017-03-15.6298472  coadd_ba389386 1.66 -1.96 17.753     >17.753  99.990         -33.02        43.58   -0.077       0.101       
2457835.13523  2457835.13533  2017-03-22.6352275  coadd_ba392010 1.76 -1.96 18.398     >18.398  99.990          36.44        24.04   0.085        0.056       
2457836.13149  2457836.13171  2017-03-23.6314909  coadd_bc300651 1.43 -2.30 17.951     >17.951  99.990          39.77        26.39   0.127        0.084       
2457836.87419  2457836.87448  2017-03-24.3741917  coadd_bg150737 1.48 -2.57 18.148     >18.148  99.990          -6.54        17.20   -0.027       0.070       
2457837.85167  2457837.85203  2017-03-25.3516684  coadd_be290985 1.61 -2.24 17.958     >17.958  99.990          34.18        27.66   0.104        0.084       
2457838.78328  2457838.78376  2017-03-26.2832870  coadd_bg151968 1.55 -2.57 18.044     >18.044  99.990          47.68        18.91   0.195        0.077       
2457839.77289  2457839.77346  2017-03-27.2728918  coadd_bg152112 1.41 -2.57 18.024     >18.024  99.990           2.36        19.28   0.010        0.079       
2457839.85749  2457839.85805  2017-03-27.3574956  coadd_be291724 1.43 -2.24 18.072     >18.072  99.990          19.24        24.92   0.058        0.076       
2457843.76701  2457843.76796  2017-03-31.2670104  coadd_bg152700 1.41 -2.57 17.916     >17.916  99.990         -19.90        21.28   -0.082       0.087       
2457844.85260  2457844.85362  2017-04-01.3526038  coadd_be292707 1.69 -2.24 17.968     >17.968  99.990         -22.86        27.40   -0.069       0.083       
2457846.05046  2457846.05163  2017-04-02.5504640  coadd_bc303729 1.72 -2.30 18.461     >18.461  99.990          11.46        16.48   0.037        0.053       
2457848.03542  2457848.03674  2017-04-04.5354258  coadd_ba396145 1.75 -1.96 18.351     >18.351  99.990           6.87        25.12   0.016        0.058       
2457849.00560  2457849.00705  2017-04-05.5055987  coadd_bc304757 1.59 -2.30 17.719     >17.719  99.990          43.70        32.65   0.140        0.104       
2457850.00189  2457850.00339  2017-04-06.5018946  coadd_ba396867 1.81 -1.96 17.494     >17.494  99.990          -1.80        55.30   -0.004       0.129       
2457850.12461  2457850.12616  2017-04-06.6246115  coadd_bc305223 1.63 -2.30 18.358     >18.358  99.990         -39.69        18.13   -0.127       0.058       
2457851.00228  2457851.00391  2017-04-07.5022775  coadd_bc305491 1.52 -2.30 17.762     >17.762  99.990           5.31        31.40   0.017        0.100       
2457851.11561  2457851.11721  2017-04-07.6156059  coadd_ba397316 1.78 -1.96 18.310      17.855  0.240          118.99        26.07   0.277        0.061       
2457854.98497  2457854.98692  2017-04-11.4849695  coadd_ba398611 1.72 -1.96 16.615     >16.615  99.990          17.77       124.31   0.041        0.289       
2457854.99035  2457854.99235  2017-04-11.4903516  coadd_bc306877 1.55 -2.30 16.362     >16.362  99.990         163.39       113.94   0.523        0.365       
2457855.72690  2457855.72897  2017-04-12.2269064  coadd_bg157191 1.43 -2.57 17.112     >17.112  99.990          51.19        44.64   0.210        0.183       
2457856.05292  2457856.05497  2017-04-12.5529223  coadd_ba398962 2.02 -1.96 17.484     >17.484  99.990         102.29        55.80   0.238        0.130       
2457857.77520  2457857.77745  2017-04-14.2752026  coadd_bg157999 1.64 -2.57 16.085     >16.085  99.990        -239.69       114.92   -0.982       0.471       
2457863.06256  2457863.06521  2017-04-19.5625663  coadd_ba400131 1.69 -1.96 18.012     >18.012  99.990        -176.11        34.32   -0.410       0.080       
2457863.11642  2457863.11914  2017-04-19.6164182  coadd_bc308424 1.61 -2.30 18.032     >18.032  99.990          47.04        24.48   0.151        0.078       
2457865.83311  2457865.83599  2017-04-22.3331144  coadd_be299461 1.50 -2.24 17.792     >17.792  99.990          34.40        32.25   0.104        0.098       
2457865.84460  2457865.84755  2017-04-22.3446032  coadd_bg159896 1.45 -2.57 18.124     >18.124  99.990          -8.69        17.57   -0.036       0.072       
2457868.82293  2457868.82612  2017-04-25.3229349  coadd_bg160899 1.38 -2.57 17.295     >17.295  99.990        -144.49        37.71   -0.592       0.154       
2457869.83850  2457869.84170  2017-04-26.3385085  coadd_be300908 1.46 -2.24 17.688     >17.688  99.990         -48.60        35.48   -0.147       0.108       
2457869.85298  2457869.85625  2017-04-26.3529859  coadd_bg161343 1.52 -2.57 18.111     >18.111  99.990          28.20        17.79   0.116        0.073       
2457871.72280  2457871.72622  2017-04-28.2228084  coadd_bg162092 1.42 -2.57 18.005     >18.005  99.990          33.28        19.62   0.136        0.080       
2457871.82935  2457871.83270  2017-04-28.3293543  coadd_be301750 1.74 -2.24 17.817     >17.817  99.990          17.10        31.51   0.052        0.096       
2457872.77163  2457872.77513  2017-04-29.2716364  coadd_bg162551 1.41 -2.57 17.998     >17.998  99.990          -5.70        19.73   -0.023       0.081       
2457874.81605  2457874.81962  2017-05-01.3160516  coadd_be303010 1.44 -2.24 17.984     >17.984  99.990          27.90        27.02   0.085        0.082       
2457876.67541  2457876.67920  2017-05-03.1754100  coadd_bg164008 1.41 -2.57 17.824     >17.824  99.990          58.50        23.16   0.240        0.095       
2457877.80290  2457877.80677  2017-05-04.3029074  coadd_bg164530 1.42 -2.57 18.107     >18.107  99.990          16.19        17.85   0.066        0.073       
2457878.91940  2457878.92326  2017-05-05.4194042  coadd_ba403227 1.72 -1.96 17.740     >17.740  99.990          18.12        44.08   0.042        0.103       
2457880.92019  2457880.92427  2017-05-07.4201912  coadd_bc312188 1.77 -2.30 17.648     >17.648  99.990         -47.00        34.85   -0.150       0.112       
2457883.90649  2457883.91068  2017-05-10.4064938  coadd_ba404805 1.89 -1.96 16.790     >16.790  99.990           9.57       105.74   0.022        0.246       
2457884.91086  2457884.91520  2017-05-11.4108583  coadd_bc313328 1.50 -2.30 17.122     >17.122  99.990         -95.22        56.61   -0.305       0.181       
2457890.06146  2457890.06611  2017-05-16.5614627  coadd_bc314287 1.52 -2.30 17.714     >17.714  99.990        -128.43        32.82   -0.411       0.105       
2457890.06533  2457890.06989  2017-05-16.5653357  coadd_ba406051 1.75 -1.96 17.542     >17.542  99.990          50.94        52.92   0.118        0.123       
2457893.03469  2457893.03940  2017-05-19.5346886  coadd_ba407038 1.67 -1.96 18.257     >18.257  99.990         -30.05        27.40   -0.070       0.064       
2457893.04541  2457893.05022  2017-05-19.5454115  coadd_bc315285 1.50 -2.30 18.383     >18.383  99.990          19.64        17.72   0.063        0.057       
2457894.71275  2457894.71754  2017-05-21.2127511  coadd_be308603 1.39 -2.24 17.800     >17.800  99.990         -34.54        32.00   -0.105       0.097       
2457894.97823  2457894.98314  2017-05-21.4782370  coadd_bc315937 1.50 -2.30 18.010     >18.010  99.990          20.93        24.97   0.067        0.080       
2457896.99141  2457896.99641  2017-05-23.4914096  coadd_bc316626 1.83 -2.30 18.242     >18.242  99.990          11.23        20.18   0.036        0.065       
2457898.95356  2457898.95855  2017-05-25.4535626  coadd_ba408931 1.65 -1.96 18.225     >18.225  99.990          14.48        28.21   0.034        0.066       
2457899.95379  2457899.95893  2017-05-26.4537958  coadd_bc317505 1.39 -2.30 18.279     >18.279  99.990          25.04        19.50   0.080        0.062       
2457902.97073  2457902.97588  2017-05-29.4707303  coadd_ba410074 1.63 -1.96 17.227     >17.227  99.990         -44.55        70.74   -0.104       0.164       
2457904.85892  2457904.86424  2017-05-31.358925  coadd_bc318738 1.41 -2.30 16.920     >16.920  99.990         -82.28        68.19   -0.263       0.218       
2457906.84208  2457906.84735  2017-06-02.3420765  coadd_ba411067 1.70 -1.96 17.317     >17.317  99.990         -41.81        65.09   -0.097       0.151       
2457906.84990  2457906.85529  2017-06-02.3499043  coadd_bc319292 1.42 -2.30 17.128     >17.128  99.990          32.32        56.28   0.103        0.180       
2457907.85808  2457907.86350  2017-06-03.3580854  coadd_bc319611 1.53 -2.30 17.787     >17.787  99.990          39.62        30.68   0.127        0.098       
2457907.86579  2457907.87110  2017-06-03.3657876  coadd_ba411400 1.81 -1.96 17.832     >17.832  99.990           7.06        40.49   0.016        0.094       
2457908.78635  2457908.79180  2017-06-04.2863523  coadd_bg173185 1.42 -2.57 17.942     >17.942  99.990          20.16        20.79   0.083        0.085       
2457909.00921  2457909.01456  2017-06-04.5092158  coadd_ba411832 2.04 -1.96 18.017     >18.017  99.990          69.68        34.15   0.162        0.079       
2457917.70318  2457917.70871  2017-06-13.2031782  coadd_be316202 1.43 -2.24 17.409     >17.409  99.990          35.84        45.89   0.109        0.139       
2457917.72547  2457917.73111  2017-06-13.2254728  coadd_bg176609 1.47 -2.57 17.835     >17.835  99.990          29.60        22.94   0.121        0.094       
2457923.93336  2457923.93906  2017-06-19.4333630  coadd_bc323130 1.47 -2.30 16.597     >16.597  99.990          -2.35        91.81   -0.008       0.294       
2457924.92834  2457924.93405  2017-06-20.4283502  coadd_bc323346 2.00 -2.30 17.677     >17.677  99.990         -16.60        33.95   -0.053       0.109       
2457924.93359  2457924.93919  2017-06-20.4335944  coadd_ba415133 2.04 -1.96 18.400     >18.400  99.990         -11.63        24.01   -0.027       0.056       
2457925.97543  2457925.98114  2017-06-21.4754298  coadd_bc323690 1.58 -2.30 18.358     >18.358  99.990          18.17        18.13   0.058        0.058       
2457927.94551  2457927.95111  2017-06-23.4455230  coadd_ba416093 1.64 -1.96 18.394     >18.394  99.990          46.87        24.13   0.109        0.056       
2457929.96868  2457929.97438  2017-06-25.4686774  coadd_bc324925 1.44 -2.30 18.398     >18.398  99.990          -3.63        17.47   -0.012       0.056       
2457931.80134  2457931.80693  2017-06-27.3013560  coadd_ba417217 2.18 -1.96 18.210     >18.210  99.990          -5.84        28.60   -0.014       0.067       
2457931.83992  2457931.84560  2017-06-27.3399173  coadd_bc325463 1.89 -2.30 18.115     >18.115  99.990         -58.37        22.69   -0.187       0.073       
2457934.92518  2457934.93083  2017-06-30.4251760  coadd_bc326163 1.99 -2.30 18.131     >18.131  99.990         -71.89        22.35   -0.230       0.072       
2457936.83029  2457936.83582  2017-07-02.3302927  coadd_ba418304 2.47 -1.96 17.282     >17.282  99.990          60.48        67.22   0.141        0.156       
2457937.79360  2457937.79911  2017-07-03.2936054  coadd_be323053 1.52 -2.24 17.321     >17.321  99.990          63.14        49.74   0.191        0.151       
2457937.94237  2457937.94798  2017-07-03.4423697  coadd_bc326814 1.44 -2.30 18.019     >18.019  99.990          26.07        24.77   0.083        0.079       
2457938.52310  2457938.52860  2017-07-04.0231159  coadd_be323294 1.50 -2.24 17.370     >17.370  99.990         -55.47        47.54   -0.168       0.144       
2457939.50799  2457939.51357  2017-07-05.0079964  coadd_bg184189 1.74 -2.57 17.424     >17.424  99.990          36.38        33.49   0.149        0.137       
2457944.91889  2457944.92424  2017-07-10.4188995  coadd_ba420818 1.67 -1.96 17.277     >17.277  99.990         -20.58        67.55   -0.048       0.157       
2457944.92271  2457944.92816  2017-07-10.4227181  coadd_bc329035 1.47 -2.30 17.585     >17.585  99.990         -19.59        36.94   -0.063       0.118       
2457946.93775  2457946.94305  2017-07-12.4377546  coadd_ba421415 1.62 -1.96 17.765     >17.765  99.990         -80.91        43.08   -0.188       0.100       
2457947.62998  2457947.63525  2017-07-13.1299944  coadd_be326569 1.61 -2.24 17.089     >17.089  99.990         134.70        61.62   0.408        0.187       
2457948.90849  2457948.91381  2017-07-14.4084895  coadd_bc329970 1.47 -2.30 17.864     >17.864  99.990         -24.94        28.57   -0.080       0.091       
2457949.60745  2457949.61265  2017-07-15.1074576  coadd_be327392 1.59 -2.24 17.171     >17.171  99.990          56.91        57.14   0.172        0.173       
2457949.78810  2457949.79339  2017-07-15.2881046  coadd_bc330217 1.39 -2.30 18.240     >18.240  99.990           8.66        20.22   0.028        0.065       
2457950.76038  2457950.76563  2017-07-16.2603789  coadd_bc330539 1.44 -2.30 18.102     >18.102  99.990          36.81        22.95   0.118        0.073       
2457952.69955  2457952.70464  2017-07-18.1995539  coadd_be328385 1.70 -2.24 17.926     >17.926  99.990          44.72        28.49   0.136        0.086       
2457953.89864  2457953.90377  2017-07-19.3986384  coadd_bc330946 1.47 -2.30 18.307     >18.307  99.990         -13.76        19.01   -0.044       0.061       
2457955.45904  2457955.46402  2017-07-20.9590482  coadd_be329418 2.16 -2.24 16.249     >16.249  99.990         -81.59       133.59   -0.247       0.405       
2457957.64018  2457957.64514  2017-07-23.1401842  coadd_bg190867 1.47 -2.57 18.086     >18.086  99.990          15.56        18.19   0.064        0.075       
2457959.91633  2457959.92110  2017-07-25.4163392  coadd_ba423590 1.67 -1.96 18.381     >18.381  99.990          27.18        24.43   0.063        0.057       
2457960.87802  2457960.88283  2017-07-26.3780237  coadd_bc332122 1.53 -2.30 18.653     >18.653  99.990         -33.48        13.82   -0.107       0.044       
2457964.67365  2457964.67825  2017-07-30.1736559  coadd_bg193845 1.44 -2.57 18.113     >18.113  99.990          26.54        17.76   0.109        0.073       
2457964.80034  2457964.80486  2017-07-30.3003445  coadd_ba424672 2.04 -1.96 18.085     >18.085  99.990         -36.64        32.10   -0.085       0.075       
2457971.83470  2457971.83879  2017-08-06.3347033  coadd_ba426458 1.70 -1.96 17.043     >17.043  99.990         133.29        83.76   0.310        0.195       
2457971.83851  2457971.84267  2017-08-06.3385168  coadd_bc334675 1.47 -2.30 17.249     >17.249  99.990         -31.55        50.34   -0.101       0.161       
2457973.49999  2457973.50404  2017-08-07.9999909  coadd_bg197362 1.45 -2.57 17.297     >17.297  99.990          46.07        37.63   0.189        0.154       
2457974.86885  2457974.87275  2017-08-09.3688565  coadd_ba427552 1.66 -1.96 17.491     >17.491  99.990         163.65        55.47   0.381        0.129       
2457975.83760  2457975.84148  2017-08-10.3376097  coadd_bc336193 1.39 -2.30 17.873     >17.873  99.990          48.01        28.34   0.154        0.091       
2457977.84102  2457977.84471  2017-08-12.3410265  coadd_ba428439 1.77 -1.96 18.029     >18.029  99.990           0.76        33.77   0.002        0.079       
2457978.80795  2457978.81163  2017-08-13.3079560  coadd_bc336983 1.42 -2.30 18.416     >18.416  99.990          26.26        17.19   0.084        0.055       
2457980.85318  2457980.85665  2017-08-15.3531900  coadd_ba429517 1.65 -1.96 18.230      18.074  0.316           97.23        28.07   0.226        0.065       
2457981.82008  2457981.82353  2017-08-16.3200932  coadd_bc338061 1.41 -2.30 18.269     >18.269  99.990          -9.57        19.68   -0.031       0.063       
2457983.84034  2457983.84358  2017-08-18.3403528  coadd_ba430573 1.64 -1.96 18.298     >18.298  99.990         -75.99        26.36   -0.177       0.061       
2457984.81064  2457984.81386  2017-08-19.3106527  coadd_bc339120 1.41 -2.30 18.279     >18.279  99.990         -25.03        19.49   -0.080       0.062       
2457985.81052  2457985.81360  2017-08-20.3105181  coadd_ba431109 1.73 -1.96 18.389     >18.389  99.990           4.87        24.26   0.011        0.056       
2457989.79207  2457989.79488  2017-08-24.2920699  coadd_bc339992 1.44 -2.30 18.318     >18.318  99.990         -42.75        18.82   -0.137       0.060       
2457989.82288  2457989.82565  2017-08-24.3228842  coadd_ba431806 1.65 -1.96 18.232     >18.232  99.990          47.32        28.04   0.110        0.065       
2457992.77666  2457992.77918  2017-08-27.2766635  coadd_ba432705 1.65 -1.96 18.369     >18.369  99.990         -63.44        24.71   -0.148       0.057       
2457992.78056  2457992.78311  2017-08-27.2805619  coadd_bc340918 1.31 -2.30 18.045     >18.045  99.990          71.53        24.19   0.229        0.077       
2457998.75661  2457998.75862  2017-09-02.2566224  coadd_ba434316 1.93 -1.96 17.631     >17.631  99.990          42.73        48.73   0.099        0.113       
2458000.75820  2458000.76004  2017-09-04.2581991  coadd_bc343171 1.51 -2.30 17.076     >17.076  99.990          39.06        59.05   0.125        0.189       
2458001.75136  2458001.75311  2017-09-05.2513592  coadd_bc343278 1.55 -2.30 17.638     >17.638  99.990          15.06        35.19   0.048        0.113       
2458001.78422  2458001.78595  2017-09-05.2842245  coadd_ba435099 1.68 -1.96 17.290     >17.290  99.990         -10.43        66.75   -0.024       0.155       
2458002.75119  2458002.75286  2017-09-06.2511940  coadd_bc343597 1.63 -2.30 17.540     >17.540  99.990         -55.55        38.53   -0.178       0.123       
2458003.74819  2458003.74976  2017-09-07.2481925  coadd_bc343916 1.70 -2.30 17.860     >17.860  99.990        -125.62        28.67   -0.402       0.092       
2458008.53015  2458008.53128  2017-09-12.0301627  coadd_bg205566 1.50 -2.57 18.084     >18.084  99.990         -19.52        18.23   -0.080       0.075       
