###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456631.03116  2456631.03412  2013-12-04.5311659  coadd_ba097785 2.27 -1.96 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456631.95336  2456631.95592  2013-12-05.4533628  coadd_bb093853 2.21 -2.00 18.216     >18.216  99.990         -27.79        27.32   -0.067       0.066       
2456632.02021  2456632.02324  2013-12-05.5202160  coadd_ba098143 2.31 -1.96 21.067     >21.067  99.990          -4.24         2.06   -0.010       0.005       
2456637.93985  2456637.94285  2013-12-11.4398512  coadd_bb095259 1.80 -2.00 17.492     >17.492  99.990        -208.49        53.22   -0.505       0.129       
2456638.93263  2456638.93570  2013-12-12.4326318  coadd_bb095638 1.73 -2.00 17.762     >17.762  99.990         -25.09        41.50   -0.061       0.100       
2456639.01046  2456639.01397  2013-12-12.5104636  coadd_ba099932 1.69 -1.96 19.521     >19.521  99.990         -73.10         8.55   -0.170       0.020       
2456640.02873  2456640.03188  2013-12-13.5287340  coadd_bb096014 2.45 -2.00 16.758      16.182  0.215          533.36       104.70   1.291        0.253       
2456648.95571  2456648.95943  2013-12-22.4557115  coadd_bb098120 1.98 -2.00 17.158     >17.158  99.990        -171.96        72.43   -0.416       0.175       
2456652.00344  2456652.00770  2013-12-25.5034451  coadd_ba102997 3.05 -1.96 37.298     >37.298  99.990           0.00         0.00   0.000        nan         
2456652.01406  2456652.01796  2013-12-25.5140638  coadd_bb098774 1.70 -2.00 18.279     >18.279  99.990          40.95        25.78   0.099        0.062       
2456656.88407  2456656.88822  2013-12-30.3840719  coadd_bb099826 2.13 -2.00 18.527     >18.527  99.990         -36.76        20.52   -0.089       0.050       
2456675.83817  2456675.84323  2014-01-18.3381694  coadd_ba106645 1.64 -1.96 16.786     >16.786  99.990         174.87       106.13   0.407        0.247       
2456676.93620  2456676.94128  2014-01-19.4362046  coadd_ba107109 1.67 -1.96 17.370     >17.370  99.990         106.02        62.00   0.247        0.144       
2456682.09230  2456682.09744  2014-01-24.5923328  coadd_ba107997 1.78 -1.96 17.924     >17.924  99.990         -70.46        37.22   -0.164       0.087       
2456700.92120  2456700.92622  2014-02-12.4211997  coadd_bb102576 1.65 -2.00 17.551     >17.551  99.990          -0.85        50.40   -0.002       0.122       
2456701.82167  2456701.82665  2014-02-13.3216755  coadd_ba110066 2.34 -1.96 16.877     >16.877  99.990         104.45        97.58   0.243        0.227       
2456733.77523  2456733.77873  2014-03-17.2748243  coadd_ba111007 2.31 -1.96 16.547     >16.547  99.990        -468.36       132.32   -1.089       0.308       
2456733.77786  2456733.78166  2014-03-17.2774552  coadd_bb103832 1.64 -2.00 16.691     >16.691  99.990          -0.91       111.30   -0.002       0.269       
2456736.85943  2456736.86305  2014-03-20.3590284  coadd_bb104837 1.75 -2.00 17.681     >17.681  99.990        -113.82        44.73   -0.275       0.108       
2456736.89316  2456736.89645  2014-03-20.3927547  coadd_ba112037 2.05 -1.96 17.611     >17.611  99.990         123.77        49.67   0.288        0.116       
2456751.76894  2456751.77110  2014-04-04.2685335  coadd_ba113913 2.02 -1.96 18.154     >18.154  99.990          73.56        30.12   0.171        0.070       
2456752.72479  2456752.72730  2014-04-05.2243872  coadd_bb106956 2.14 -2.00 17.375      17.059  0.273          237.82        59.28   0.576        0.143       
2456757.82541  2456757.82752  2014-04-10.3250064  coadd_bb107983 1.73 -2.00 17.650     >17.650  99.990          45.69        46.03   0.111        0.111       
2456758.76512  2456758.76670  2014-04-11.2647150  coadd_ba115568 3.00 -1.96 17.239     >17.239  99.990           3.38        69.94   0.008        0.163       
2456759.79012  2456759.79161  2014-04-12.2897123  coadd_ba115895 2.01 -1.96 16.982     >16.982  99.990         199.52        88.62   0.464        0.206       
2456770.81659  2456770.81761  2014-04-23.3161871  coadd_bb109945 2.11 -2.00 18.211     >18.211  99.990         -99.96        27.46   -0.242       0.066       
2456771.79970  2456771.80013  2014-04-24.2992916  coadd_ba117484 1.87 -1.96 18.212     >18.212  99.990         -15.86        28.53   -0.037       0.066       
2456787.77055  2456787.76957  2014-05-10.2701478  coadd_ba119778 1.65 -1.96 17.520     >17.520  99.990         -61.36        53.98   -0.143       0.126       
2456787.78769  2456787.78723  2014-05-10.2872828  coadd_bb112512 1.81 -2.00 17.788     >17.788  99.990         -19.70        40.53   -0.048       0.098       
2456788.76760  2456788.76653  2014-05-11.2671961  coadd_ba120113 1.71 -1.96 17.680     >17.680  99.990        -192.59        46.58   -0.448       0.108       
2456788.78211  2456788.78156  2014-05-11.2817015  coadd_bb112845 1.76 -2.00 17.305     >17.305  99.990          12.00        63.22   0.029        0.153       
2456795.77348  2456795.77233  2014-05-18.2730762  coadd_bb113691 2.12 -2.00 18.043     >18.043  99.990        -115.14        32.05   -0.279       0.078       
2456796.76033  2456796.75857  2014-05-19.2599317  coadd_ba121270 1.63 -1.96 18.220     >18.220  99.990          -3.61        28.35   -0.008       0.066       
2456796.77403  2456796.77280  2014-05-19.2736341  coadd_bb114003 2.01 -2.00 18.355     >18.355  99.990          29.76        24.04   0.072        0.058       
2456798.76403  2456798.76262  2014-05-21.2636265  coadd_bb114714 2.57 -2.00 17.925     >17.925  99.990         -41.47        35.74   -0.100       0.086       
2456799.75256  2456799.75055  2014-05-22.2521591  coadd_ba122345 1.66 -1.96 18.280     >18.280  99.990         -36.94        26.82   -0.086       0.062       
2456799.76898  2456799.76749  2014-05-22.2685733  coadd_bb115081 2.10 -2.00 18.404     >18.404  99.990         -51.55        22.98   -0.125       0.056       
2456802.74814  2456802.74589  2014-05-25.2477337  coadd_ba123264 1.64 -1.96 17.771     >17.771  99.990          41.58        42.83   0.097        0.100       
2456802.76262  2456802.76088  2014-05-25.2622114  coadd_bb115998 1.74 -2.00 18.057     >18.057  99.990          34.70        31.64   0.084        0.077       
2456803.74605  2456803.74371  2014-05-26.2456465  coadd_ba123593 1.69 -1.96 17.204     >17.204  99.990          32.61        72.20   0.076        0.168       
2456807.77429  2456807.77214  2014-05-30.2738907  coadd_bb117343 2.22 -2.00 18.281     >18.281  99.990         -73.23        25.75   -0.177       0.062       
2456809.74233  2456809.73952  2014-06-01.2419253  coadd_ba125248 1.70 -1.96 17.028      16.692  0.268          347.43        84.97   0.808        0.198       
2456811.74974  2456811.74727  2014-06-03.2493347  coadd_bb118587 1.71 -2.00 17.482     >17.482  99.990         113.70        53.74   0.275        0.130       
2456815.75221  2456815.74945  2014-06-07.2518086  coadd_bb119791 1.69 -2.00 17.343     >17.343  99.990          41.33        61.09   0.100        0.148       
2456819.74655  2456819.74350  2014-06-11.2461487  coadd_bb121040 2.01 -2.00 16.555     >16.555  99.990         110.24       126.20   0.267        0.305       
2456923.14436  2456923.14103  2014-09-22.6439576  coadd_ba153418 1.72 -1.96 16.307     >16.307  99.990         285.63       165.01   0.664        0.384       
2456924.14324  2456924.13999  2014-09-23.6428488  coadd_ba153628 1.82 -1.96 16.708     >16.708  99.990         -32.54       114.01   -0.076       0.265       
2456931.12523  2456931.12249  2014-09-30.6248199  coadd_ba154775 1.88 -1.96 18.253     >18.253  99.990          50.57        27.49   0.118        0.064       
2456938.11107  2456938.10889  2014-10-07.6106614  coadd_ba156536 1.63 -1.96 16.891     >16.891  99.990          33.08        96.40   0.077        0.224       
2456939.12110  2456939.11859  2014-10-08.6206954  coadd_bb149489 1.87 -2.00 16.534     >16.534  99.990         204.38       128.60   0.495        0.311       
2456940.11344  2456940.11143  2014-10-09.6130357  coadd_ba157176 1.69 -1.96 16.755     >16.755  99.990          98.05       109.19   0.228        0.254       
2456940.11775  2456940.11532  2014-10-09.6173480  coadd_bb149789 1.81 -2.00 17.136     >17.136  99.990         -63.91        73.90   -0.155       0.179       
2456943.09195  2456943.09020  2014-10-12.5915513  coadd_ba157703 1.73 -1.96 17.314     >17.314  99.990        -262.03        65.30   -0.609       0.152       
2456961.03816  2456961.03800  2014-10-30.5377524  coadd_ba158237 1.71 -1.96 17.814     >17.814  99.990         -58.75        41.17   -0.137       0.096       
2456961.09501  2456961.09436  2014-10-30.5946085  coadd_bb150873 2.14 -2.00 18.219      17.567  0.200          148.99        27.24   0.361        0.066       
2456962.03712  2456962.03705  2014-10-31.5367172  coadd_ba158461 1.78 -1.96 16.516     >16.516  99.990        -139.87       136.17   -0.325       0.317       
2456962.09668  2456962.09611  2014-10-31.5962854  coadd_bb151098 2.03 -2.00 18.029      17.944  0.338          105.25        32.46   0.255        0.079       
2456967.08350  2456967.08338  2014-11-05.5830958  coadd_bb151496 1.66 -2.00 17.387     >17.387  99.990         -11.91        58.65   -0.029       0.142       
2456968.01542  2456968.01589  2014-11-06.5150134  coadd_ba159286 1.77 -1.96 16.784     >16.784  99.990          87.77       106.38   0.204        0.247       
2456968.08258  2456968.08254  2014-11-06.5821731  coadd_bb151883 1.72 -2.00 17.116     >17.116  99.990          89.76        75.30   0.217        0.182       
2456969.00900  2456969.00956  2014-11-07.5085899  coadd_ba159547 1.77 -1.96 16.323     >16.323  99.990          95.54       162.61   0.222        0.378       
2456971.00530  2456971.00604  2014-11-09.5048945  coadd_ba160254 1.63 -1.96 16.949     >16.949  99.990        -142.41        91.33   -0.331       0.212       
2456971.04079  2456971.04102  2014-11-09.5403822  coadd_bb152842 2.06 -2.00 17.344     >17.344  99.990         127.81        61.02   0.309        0.148       
2456972.00228  2456972.00311  2014-11-10.5018771  coadd_ba160648 1.71 -1.96 16.969     >16.969  99.990         151.37        89.67   0.352        0.209       
2456972.03837  2456972.03868  2014-11-10.5379621  coadd_bb153236 1.79 -2.00 17.135     >17.135  99.990         -67.24        73.98   -0.163       0.179       
2456979.04251  2456979.04396  2014-11-17.5421093  coadd_ba161905 1.78 -1.96 17.937     >17.937  99.990          53.44        36.78   0.124        0.086       
2456980.05427  2456980.05581  2014-11-18.5538753  coadd_ba162301 1.84 -1.96 18.310     >18.310  99.990          53.97        26.07   0.125        0.061       
2456981.03989  2456981.04151  2014-11-19.5394798  coadd_ba162610 1.86 -1.96 18.093     >18.093  99.990          69.78        31.84   0.162        0.074       
2456982.05669  2456982.05840  2014-11-20.5562804  coadd_ba162954 1.85 -1.96 18.210     >18.210  99.990           7.01        28.59   0.016        0.066       
2456983.05147  2456983.05327  2014-11-21.5510688  coadd_ba163330 1.64 -1.96 18.027     >18.027  99.990         -64.13        33.83   -0.149       0.079       
2456984.04771  2456984.04959  2014-11-22.5473064  coadd_ba163695 1.65 -1.96 18.217      18.059  0.316           98.58        28.41   0.229        0.066       
2456985.04511  2456985.04707  2014-11-23.5447  coadd_ba164092 1.67 -1.96 18.315     >18.315  99.990          16.14        25.97   0.038        0.060       
2456988.97886  2456988.98115  2014-11-27.4784543  coadd_ba165044 1.64 -1.96 18.173      18.028  0.319          101.47        29.59   0.236        0.069       
2456990.03332  2456990.03569  2014-11-28.5329148  coadd_ba165434 1.62 -1.96 18.269      18.254  0.360           82.42        27.09   0.192        0.063       
2456993.97108  2456993.97377  2014-12-02.4706751  coadd_ba166825 1.68 -1.96 17.401     >17.401  99.990          20.12        60.23   0.047        0.140       
2456997.96099  2456997.96351  2014-12-06.4605892  coadd_bb159892 2.06 -2.00 16.971     >16.971  99.990         -99.57        86.03   -0.241       0.208       
2456997.97054  2456997.97353  2014-12-06.4701446  coadd_ba167323 2.14 -1.96 16.942     >16.942  99.990          -1.84        91.91   -0.004       0.214       
2457000.00588  2457000.00902  2014-12-08.5054719  coadd_ba168111 1.69 -1.96 17.157     >17.157  99.990         112.53        75.42   0.262        0.175       
2457000.02331  2457000.02598  2014-12-08.5229045  coadd_bb160698 1.86 -2.00 17.523     >17.523  99.990          52.92        51.73   0.128        0.125       
2457003.03259  2457003.03549  2014-12-11.5321899  coadd_bb161879 2.08 -2.00 17.347     >17.347  99.990          40.58        60.85   0.098        0.147       
2457003.05032  2457003.05368  2014-12-11.5499159  coadd_ba169315 1.69 -1.96 17.520     >17.520  99.990        -267.18        53.99   -0.621       0.126       
2457004.01265  2457004.01608  2014-12-12.5122553  coadd_ba169707 1.72 -1.96 17.652     >17.652  99.990         -47.03        47.83   -0.109       0.111       
2457005.04268  2457005.04573  2014-12-13.5422797  coadd_bb162694 2.32 -2.00 17.627     >17.627  99.990         -75.59        46.99   -0.183       0.114       
2457007.01124  2457007.01486  2014-12-15.5108375  coadd_ba170659 1.86 -1.96 18.273     >18.273  99.990          54.40        27.00   0.126        0.063       
2457008.02622  2457008.02990  2014-12-16.5258100  coadd_ba171006 1.78 -1.96 16.834     >16.834  99.990         116.85       101.57   0.272        0.236       
2457009.06284  2457009.06617  2014-12-17.5624393  coadd_bb163990 2.09 -2.00 18.069     >18.069  99.990          22.37        31.28   0.054        0.076       
2457010.09991  2457010.10330  2014-12-18.5995025  coadd_bb164420 2.36 -2.00 18.068     >18.068  99.990          53.41        31.32   0.129        0.076       
2457011.00554  2457011.00941  2014-12-19.5051391  coadd_ba172181 1.76 -1.96 18.184     >18.184  99.990          32.37        29.30   0.075        0.068       
2457012.14584  2457012.14937  2014-12-20.6454384  coadd_bb165263 2.07 -2.00 18.569     >18.569  99.990          11.78        19.74   0.028        0.048       
2457015.91104  2457015.91519  2014-12-24.4106399  coadd_ba173383 1.81 -1.96 18.077     >18.077  99.990         -57.05        32.31   -0.133       0.075       
2457017.91655  2457017.92043  2014-12-26.4161412  coadd_bb166230 2.25 -2.00 18.057     >18.057  99.990          23.55        31.64   0.057        0.077       
2457018.99496  2457018.99928  2014-12-27.4945601  coadd_ba174006 2.23 -1.96 18.267     >18.267  99.990         -58.92        27.13   -0.137       0.063       
2457020.89333  2457020.89773  2014-12-29.3929237  coadd_ba174338 1.65 -1.96 17.676     >17.676  99.990          27.80        46.76   0.065        0.109       
2457020.91675  2457020.92080  2014-12-29.4163435  coadd_bb166940 2.16 -2.00 17.864     >17.864  99.990          18.84        37.78   0.046        0.091       
2457021.91469  2457021.91879  2014-12-30.4142849  coadd_bb167347 2.33 -2.00 18.184     >18.184  99.990         -52.85        28.16   -0.128       0.068       
2457030.97494  2457030.97975  2015-01-08.4745406  coadd_ba175789 1.68 -1.96 17.657     >17.657  99.990         119.50        47.60   0.278        0.111       
2457030.99189  2457030.99642  2015-01-08.4914861  coadd_bb168369 1.78 -2.00 17.391      17.185  0.302          211.81        58.42   0.513        0.141       
2457032.96883  2457032.97370  2015-01-10.4684211  coadd_ba176625 2.00 -1.96 17.428     >17.428  99.990          11.16        58.75   0.026        0.137       
2457032.98304  2457032.98765  2015-01-10.4826359  coadd_bb169205 1.70 -2.00 17.677     >17.677  99.990          16.57        44.88   0.040        0.109       
2457034.96173  2457034.96666  2015-01-12.4613252  coadd_ba176997 1.64 -1.96 18.083      17.610  0.236          149.09        32.15   0.347        0.075       
2457034.98028  2457034.98496  2015-01-12.4798788  coadd_bb169554 2.03 -2.00 18.091     >18.091  99.990         -35.18        30.66   -0.085       0.074       
2457035.97019  2457035.97514  2015-01-13.4697853  coadd_ba177404 1.65 -1.96 18.019     >18.019  99.990          34.66        34.09   0.081        0.079       
2457035.98430  2457035.98902  2015-01-13.4838975  coadd_bb169906 1.98 -2.00 18.397     >18.397  99.990         -26.18        23.13   -0.063       0.056       
2457036.95055  2457036.95553  2015-01-14.4501466  coadd_ba177809 1.62 -1.96 18.294     >18.294  99.990         -42.89        26.46   -0.100       0.062       
2457037.00174  2457037.00648  2015-01-14.5013336  coadd_bb170337 1.80 -2.00 18.029     >18.029  99.990          52.28        32.45   0.127        0.079       
2457038.09325  2457038.09803  2015-01-15.5928471  coadd_bb170927 1.65 -2.00 17.966     >17.966  99.990          45.37        34.39   0.110        0.083       
2457038.96190  2457038.96692  2015-01-16.4614978  coadd_ba178724 1.69 -1.96 18.007     >18.007  99.990          27.21        34.49   0.063        0.080       
2457039.96963  2457039.97446  2015-01-17.4692269  coadd_bb171673 1.76 -2.00 18.329     >18.329  99.990          44.27        24.62   0.107        0.060       
2457040.94943  2457040.95449  2015-01-18.4490299  coadd_ba179547 1.64 -1.96 18.566     >18.566  99.990          58.64        20.59   0.136        0.048       
2457041.97572  2457041.98061  2015-01-19.4753212  coadd_bb172397 2.19 -2.00 18.330     >18.330  99.990          21.58        24.59   0.052        0.060       
2457042.94693  2457042.95203  2015-01-20.4465289  coadd_ba180264 1.76 -1.96 18.276     >18.276  99.990          42.88        26.92   0.100        0.063       
2457043.96371  2457043.96864  2015-01-21.4633075  coadd_bb173218 1.62 -2.00 18.517     >18.517  99.990           8.01        20.70   0.019        0.050       
2457044.95123  2457044.95635  2015-01-22.4508254  coadd_ba181094 1.74 -1.96 18.264     >18.264  99.990          -2.38        27.20   -0.006       0.063       
2457045.96261  2457045.96758  2015-01-23.4622027  coadd_bb174042 1.77 -2.00 18.177     >18.177  99.990           5.00        28.32   0.012        0.069       
2457047.85131  2457047.85646  2015-01-25.3509059  coadd_ba182264 1.74 -1.96 18.242      17.900  0.266          114.19        27.78   0.266        0.065       
2457049.93508  2457049.94024  2015-01-27.4346798  coadd_ba183086 1.73 -1.96 18.097      17.730  0.260          133.56        31.74   0.311        0.074       
2457050.03691  2457050.04194  2015-01-27.5365084  coadd_bb175534 1.77 -2.00 18.357     >18.357  99.990          53.30        23.99   0.129        0.058       
2457051.94574  2457051.95090  2015-01-29.4453438  coadd_ba183735 1.70 -1.96 18.067     >18.067  99.990           3.84        32.61   0.009        0.076       
2457051.95837  2457051.96342  2015-01-29.4579671  coadd_bb176120 2.00 -2.00 17.903     >17.903  99.990          26.98        36.47   0.065        0.088       
2457054.93662  2457054.94177  2015-02-01.4362157  coadd_ba184785 1.61 -1.96 17.457     >17.457  99.990         -53.43        57.20   -0.124       0.133       
2457054.95388  2457054.95895  2015-02-01.4534753  coadd_bb177173 2.07 -2.00 17.422     >17.422  99.990         144.39        56.77   0.349        0.137       
2457061.00938  2457061.01447  2015-02-07.5089730  coadd_ba185664 1.81 -1.96 17.493     >17.493  99.990        -174.15        55.36   -0.405       0.129       
2457061.94422  2457061.94930  2015-02-08.4438162  coadd_ba186001 1.78 -1.96 17.552     >17.552  99.990         115.31        52.45   0.268        0.122       
2457061.98143  2457061.98649  2015-02-08.4810288  coadd_bb178402 1.66 -2.00 17.601     >17.601  99.990           3.92        48.15   0.009        0.117       
2457064.95737  2457064.96240  2015-02-11.4569621  coadd_bb178839 2.04 -2.00 18.109     >18.109  99.990          -3.70        30.15   -0.009       0.073       
2457065.04333  2457065.04835  2015-02-11.5429244  coadd_ba186521 2.01 -1.96 17.990     >17.990  99.990         104.01        35.03   0.242        0.081       
2457066.04690  2457066.05190  2015-02-12.5464906  coadd_ba186899 1.79 -1.96 18.182     >18.182  99.990           7.83        29.34   0.018        0.068       
