###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457503.96539  2457503.97081  2016-04-25.4653918  coadd_bb295242 1.75 -1.83 17.940     >17.940  99.990        -119.87        41.15   -0.248       0.085       
2457504.83598  2457504.84142  2016-04-26.3359834  coadd_bb295516 1.68 -1.83 18.332     >18.332  99.990         -22.66        28.68   -0.047       0.059       
2457506.82082  2457506.82628  2016-04-28.3208222  coadd_bb296246 1.86 -1.83 18.927     >18.927  99.990          32.48        16.58   0.067        0.034       
2457510.97908  2457510.98458  2016-05-02.4790858  coadd_bb297561 1.73 -1.83 19.007     >19.007  99.990         -17.65        15.40   -0.037       0.032       
2457514.86470  2457514.87020  2016-05-06.3646988  coadd_bb298952 1.64 -1.83 18.789     >18.789  99.990          -4.10        18.82   -0.008       0.039       
2457523.81613  2457523.82156  2016-05-15.3161312  coadd_bb300254 1.71 -1.83 18.360     >18.360  99.990         -30.67        27.96   -0.064       0.058       
2457531.89176  2457531.89703  2016-05-23.3917640  coadd_bb302485 2.14 -1.83 17.793     >17.793  99.990         -22.76        47.10   -0.047       0.098       
2457535.97644  2457535.98158  2016-05-27.4764447  coadd_bb303272 1.64 -1.83 18.189     >18.189  99.990         -66.28        32.71   -0.137       0.068       
2457538.95104  2457538.95607  2016-05-30.4510398  coadd_bb304148 1.64 -1.83 18.700     >18.700  99.990          20.66        20.43   0.043        0.042       
2457542.93712  2457542.94199  2016-06-03.4371285  coadd_bb305071 1.80 -1.83 19.050      18.814  0.293           55.21        14.80   0.114        0.031       
2457546.94968  2457546.95437  2016-06-07.4496858  coadd_bb306168 1.69 -1.83 18.930      18.853  0.340           53.24        16.54   0.110        0.034       
2457547.95005  2457547.95468  2016-06-08.4500491  coadd_bb306502 1.72 -1.83 18.923     >18.923  99.990          49.24        16.64   0.102        0.034       
2457549.93140  2457549.93594  2016-06-10.4314033  coadd_bb307159 1.74 -1.83 18.623     >18.623  99.990          39.82        21.94   0.083        0.045       
2457558.87946  2457558.88347  2016-06-19.3794597  coadd_bb308948 1.67 -1.83 17.794     >17.794  99.990          52.89        47.06   0.110        0.098       
2457560.91434  2457560.91822  2016-06-21.4143395  coadd_bb309673 1.65 -1.83 17.677     >17.677  99.990        -106.65        52.45   -0.221       0.109       
2457561.78773  2457561.79155  2016-06-22.2877327  coadd_bb309869 1.78 -1.83 18.222     >18.222  99.990          23.79        31.75   0.049        0.066       
2457565.81908  2457565.82262  2016-06-26.3190834  coadd_bb310727 1.73 -1.83 19.127     >19.127  99.990           8.84        13.80   0.018        0.029       
2457570.85039  2457570.85356  2016-07-01.3503869  coadd_bb312114 1.79 -1.83 17.847     >17.847  99.990         -99.01        44.81   -0.205       0.093       
2457572.88369  2457572.88671  2016-07-03.3836950  coadd_bb312381 1.80 -1.83 18.901     >18.901  99.990         -27.35        16.97   -0.057       0.035       
2457575.87418  2457575.87696  2016-07-06.3741822  coadd_bb313108 1.73 -1.83 18.716     >18.716  99.990         -61.27        20.13   -0.127       0.042       
2457577.86447  2457577.86709  2016-07-08.3644701  coadd_bb313805 1.65 -1.83 18.983     >18.983  99.990         -20.02        15.74   -0.041       0.033       
2457581.84898  2457581.85127  2016-07-12.3489799  coadd_bb314773 1.71 -1.83 18.259     >18.259  99.990        -123.15        30.67   -0.255       0.064       
2457586.83286  2457586.83472  2016-07-17.3328570  coadd_bb315864 1.77 -1.83 17.849     >17.849  99.990        -162.82        44.73   -0.337       0.093       
2457591.81515  2457591.81657  2016-07-22.3151461  coadd_bb316817 1.68 -1.83 18.278     >18.278  99.990         -67.89        30.13   -0.141       0.062       
2457596.82190  2457596.82288  2016-07-27.3219059  coadd_bb317817 2.28 -1.83 18.982     >18.982  99.990         -31.32        15.76   -0.065       0.033       
2457600.78245  2457600.78306  2016-07-31.2824565  coadd_bb318970 1.74 -1.83 18.833     >18.833  99.990        -108.63        18.07   -0.225       0.037       
2457602.78927  2457602.78969  2016-08-02.2892723  coadd_bb319585 1.76 -1.83 18.919     >18.919  99.990         -60.50        16.70   -0.125       0.035       
2457604.77689  2457604.77713  2016-08-04.2768896  coadd_bb320301 1.75 -1.83 18.907     >18.907  99.990         -72.80        16.88   -0.151       0.035       
2457606.77632  2457606.77638  2016-08-06.2763265  coadd_bb320836 1.84 -1.83 18.920     >18.920  99.990         -43.06        16.68   -0.089       0.035       
2457613.75736  2457613.75677  2016-08-13.2573584  coadd_bb323185 2.04 -1.83 18.324     >18.324  99.990          -6.48        28.89   -0.013       0.060       
2457617.73971  2457617.73875  2016-08-17.2397099  coadd_bb324132 2.25 -1.83 17.874     >17.874  99.990         -49.86        43.73   -0.103       0.091       
2457620.73797  2457620.73674  2016-08-20.2379711  coadd_bb325233 2.11 -1.83 18.198     >18.198  99.990         -59.14        32.44   -0.123       0.067       
2457629.53218  2457629.53018  2016-08-29.0321872  coadd_bf228046 1.55 -2.36 18.615     >18.615  99.990          18.55        13.62   0.062        0.046       
2457630.52008  2457630.51799  2016-08-30.0200796  coadd_bf228430 1.57 -2.36 18.567     >18.567  99.990          14.51        14.24   0.049        0.048       
2457631.51238  2457631.51021  2016-08-31.0123858  coadd_bf228827 2.06 -2.36 18.404     >18.404  99.990         -64.64        16.54   -0.217       0.056       
2457633.50941  2457633.50707  2016-09-02.0094143  coadd_bf229443 1.55 -2.36 18.571     >18.571  99.990         -40.54        14.18   -0.136       0.048       
2457634.51017  2457634.50775  2016-09-03.0101778  coadd_bf229844 1.56 -2.36 18.576     >18.576  99.990          -2.06        14.11   -0.007       0.047       
2457635.50206  2457635.49955  2016-09-04.0020618  coadd_bf230235 1.53 -2.36 18.587     >18.587  99.990         -30.72        13.98   -0.103       0.047       
2457641.48099  2457641.47800  2016-09-09.9809878  coadd_bf232315 1.78 -2.36 18.098     >18.098  99.990         -10.75        21.92   -0.036       0.074       
2457756.14720  2457756.14432  2017-01-02.6471978  coadd_bb358496 1.70 -1.83 18.787     >18.787  99.990           1.34        18.85   0.003        0.039       
2457762.11974  2457762.11736  2017-01-08.6197381  coadd_bb360620 1.71 -1.83 18.978     >18.978  99.990         -15.53        15.81   -0.032       0.033       
2457765.12104  2457765.11893  2017-01-11.6210462  coadd_bb361880 1.71 -1.83 17.909     >17.909  99.990          90.50        42.35   0.188        0.088       
2457768.11443  2457768.11258  2017-01-14.6144337  coadd_bb363242 1.79 -1.83 17.984     >17.984  99.990        -104.56        39.50   -0.217       0.082       
2457777.14829  2457777.14727  2017-01-23.6482960  coadd_bb366224 1.71 -1.83 18.668      18.381  0.280           82.28        21.05   0.170        0.044       
2457779.86058  2457779.85981  2017-01-26.3605778  coadd_bf270568 1.43 -2.36 18.466     >18.466  99.990         -34.88        15.62   -0.117       0.053       
2457783.10152  2457783.10106  2017-01-29.6015214  coadd_bb368651 1.72 -1.83 18.703      17.790  0.157          141.80        20.38   0.294        0.042       
2457784.85826  2457784.85797  2017-01-31.3582653  coadd_bf272198 1.48 -2.36 18.357     >18.357  99.990          36.67        17.27   0.123        0.058       
2457789.04741  2457789.04751  2017-02-04.5474090  coadd_bb370851 1.77 -1.83 19.089     >19.089  99.990         -41.13        14.28   -0.085       0.030       
2457790.10015  2457790.10035  2017-02-05.6001472  coadd_bb371309 1.76 -1.83 18.947      18.253  0.192           92.54        16.27   0.192        0.034       
2457794.03365  2457794.03423  2017-02-09.5336547  coadd_bb372081 1.82 -1.83 17.704     >17.704  99.990         -16.52        51.16   -0.034       0.106       
2457798.09603  2457798.09699  2017-02-13.5960275  coadd_bb373206 2.01 -1.83 17.897     >17.897  99.990          -5.05        42.80   -0.010       0.089       
2457804.15959  2457804.16111  2017-02-19.6595957  coadd_bb375500 1.81 -1.83 18.495     >18.495  99.990         -39.42        24.68   -0.082       0.051       
2457806.05689  2457806.05859  2017-02-21.5568960  coadd_bb375992 2.00 -1.83 19.078     >19.078  99.990          19.44        14.42   0.040        0.030       
2457809.98901  2457809.99106  2017-02-25.4890179  coadd_bb377289 2.04 -1.83 18.624     >18.624  99.990         -59.40        21.91   -0.123       0.045       
2457816.97232  2457816.97497  2017-03-04.4723228  coadd_bb378005 2.15 -1.83 18.928     >18.928  99.990         -26.94        16.56   -0.056       0.034       
2457817.96880  2457817.97153  2017-03-05.4687974  coadd_bb378391 2.11 -1.83 18.972     >18.972  99.990          25.43        15.90   0.053        0.033       
2457818.96502  2457818.96784  2017-03-06.4650256  coadd_bb378707 2.04 -1.83 18.411     >18.411  99.990          29.76        26.67   0.062        0.055       
2457819.96133  2457819.96423  2017-03-07.4613324  coadd_bb379046 2.02 -1.83 18.002     >18.002  99.990          85.58        38.86   0.177        0.081       
2457824.02335  2457824.02656  2017-03-11.5233506  coadd_bb379753 1.98 -1.83 17.612     >17.612  99.990         121.20        55.65   0.251        0.115       
2457825.04211  2457825.04540  2017-03-12.5421091  coadd_bb379851 2.17 -1.83 17.613     >17.613  99.990          62.91        55.61   0.130        0.115       
2457827.72718  2457827.73067  2017-03-15.2271806  coadd_bf284109 1.46 -2.36 17.280     >17.280  99.990        -103.63        46.57   -0.348       0.157       
2457832.14684  2457832.15064  2017-03-19.6468368  coadd_bb382559 1.78 -1.83 18.219     >18.219  99.990           2.58        31.82   0.005        0.066       
2457833.01363  2457833.01749  2017-03-20.5136312  coadd_bb382851 1.70 -1.83 18.595     >18.595  99.990         -36.00        22.50   -0.075       0.047       
2457835.02859  2457835.03259  2017-03-22.5285980  coadd_bb383623 1.75 -1.83 19.081     >19.081  99.990          34.71        14.38   0.072        0.030       
2457837.80200  2457837.80617  2017-03-25.3020038  coadd_bf287859 1.52 -2.36 18.800     >18.800  99.990          17.17        11.49   0.058        0.039       
2457844.89611  2457844.90069  2017-04-01.3961171  coadd_bb386744 1.80 -1.83 18.756     >18.756  99.990          29.19        19.41   0.060        0.040       
2457847.00911  2457847.01380  2017-04-03.5091160  coadd_bb387432 1.67 -1.83 18.953     >18.953  99.990          14.57        16.18   0.030        0.034       
2457848.88831  2457848.89308  2017-04-05.3883115  coadd_bb388098 1.80 -1.83 18.431     >18.431  99.990          46.08        26.18   0.095        0.054       
2457850.05901  2457850.06384  2017-04-06.5590144  coadd_bb388603 1.78 -1.83 18.822      18.613  0.301           66.44        18.26   0.138        0.038       
2457850.90044  2457850.90531  2017-04-07.4004467  coadd_bb388846 2.07 -1.83 18.202     >18.202  99.990          52.09        32.33   0.108        0.067       
2457851.86175  2457851.86666  2017-04-08.3617490  coadd_bf292132 1.64 -2.36 18.493     >18.493  99.990          27.34        15.24   0.092        0.051       
2457852.87166  2457852.87661  2017-04-09.3716638  coadd_bb389533 1.80 -1.83 17.695     >17.695  99.990          53.61        51.58   0.111        0.107       
2457859.01980  2457859.02498  2017-04-15.5198032  coadd_bb391139 1.85 -1.83 17.983      17.705  0.283          153.26        39.55   0.318        0.082       
2457863.00932  2457863.01461  2017-04-19.5093214  coadd_bb391780 1.79 -1.83 18.677      17.886  0.176          129.76        20.87   0.269        0.043       
2457865.77593  2457865.78129  2017-04-22.2759349  coadd_bf296077 1.43 -2.36 18.633      18.291  0.266           55.06        13.40   0.185        0.045       
2457869.73581  2457869.74125  2017-04-26.2358140  coadd_bf297487 1.42 -2.36 18.512     >18.512  99.990          41.99        14.98   0.141        0.050       
2457872.60876  2457872.61423  2017-04-29.1087637  coadd_bf298660 1.42 -2.36 18.254      17.991  0.286           72.55        18.99   0.244        0.064       
2457877.58538  2457877.59088  2017-05-04.0853813  coadd_bf300601 1.40 -2.36 18.067     >18.067  99.990         -45.45        22.55   -0.153       0.076       
2457878.79154  2457878.79705  2017-05-05.2915422  coadd_bf301184 1.49 -2.36 18.068      17.931  0.322           76.72        22.54   0.258        0.076       
2457880.60482  2457880.61033  2017-05-07.1048215  coadd_bf301860 1.71 -2.36 17.549     >17.549  99.990         -16.40        36.35   -0.055       0.122       
2457888.04226  2457888.04771  2017-05-14.5422675  coadd_bb397380 1.99 -1.83 17.593     >17.593  99.990          90.35        56.66   0.187        0.117       
2457890.00267  2457890.00809  2017-05-16.5026755  coadd_bb397676 1.78 -1.83 18.156      16.966  0.122          302.88        33.72   0.628        0.070       
2457891.91321  2457891.91859  2017-05-18.4132060  coadd_bb398318 2.00 -1.83 18.724      17.415  0.109          200.32        19.98   0.415        0.041       
2457894.69043  2457894.69575  2017-05-21.1904313  coadd_bf305240 1.44 -2.36 18.728     >18.728  99.990           0.48        12.28   0.002        0.041       
2457895.74280  2457895.74810  2017-05-22.2428055  coadd_bb399518 2.18 -1.83 17.657     >17.657  99.990          84.81        53.39   0.176        0.111       
2457897.00294  2457897.00821  2017-05-23.5029452  coadd_bb400050 1.99 -1.83 17.953      17.127  0.171          261.00        40.68   0.541        0.084       
2457897.99089  2457897.99613  2017-05-24.4908880  coadd_bb400270 1.71 -1.83 18.755      18.268  0.233           91.32        19.43   0.189        0.040       
2457900.94610  2457900.95125  2017-05-27.4461059  coadd_bb401257 1.64 -1.83 18.594      17.317  0.112          219.10        22.54   0.454        0.047       
2457907.85420  2457907.85908  2017-06-03.3542040  coadd_bb403034 1.75 -1.83 18.196     >18.196  99.990          59.25        32.51   0.123        0.067       
2457913.82799  2457913.83260  2017-06-09.3279962  coadd_bb404807 2.01 -1.83 17.476     >17.476  99.990         125.95        63.09   0.261        0.131       
2457917.93600  2457917.94038  2017-06-13.4360048  coadd_bb405756 1.69 -1.83 18.206      17.510  0.192          183.56        32.22   0.380        0.067       
2457924.92057  2457924.92453  2017-06-20.4205758  coadd_bb406763 2.32 -1.83 19.059     >19.059  99.990         -60.11        14.68   -0.125       0.030       
2457926.83225  2457926.83608  2017-06-22.3322511  coadd_bb407337 1.75 -1.83 19.049      18.529  0.226           71.77        14.82   0.149        0.031       
2457929.90703  2457929.91065  2017-06-25.4070298  coadd_bb408297 1.81 -1.83 19.038     >19.038  99.990         -30.04        14.97   -0.062       0.031       
2457935.81558  2457935.81877  2017-07-01.3155809  coadd_bb409780 2.04 -1.83 18.271     >18.271  99.990         -67.99        30.34   -0.141       0.063       
2457936.60762  2457936.61075  2017-07-02.1076230  coadd_bf319486 1.62 -2.36 18.358     >18.358  99.990          13.43        17.26   0.045        0.058       
2457940.76933  2457940.77214  2017-07-06.2693331  coadd_bb411002 2.02 -1.83 17.831     >17.831  99.990        -124.41        45.49   -0.258       0.094       
2457953.84228  2457953.84399  2017-07-19.3422831  coadd_bb411377 1.72 -1.83 18.682     >18.682  99.990          25.66        20.77   0.053        0.043       
2457954.64305  2457954.64469  2017-07-20.1430583  coadd_bf326225 1.51 -2.36 18.285     >18.285  99.990         -38.83        18.47   -0.131       0.062       
2457958.59507  2457958.59636  2017-07-24.0950739  coadd_bf327471 1.52 -2.36 18.325     >18.325  99.990         -60.36        17.79   -0.203       0.060       
2457960.81198  2457960.81307  2017-07-26.3119868  coadd_bb412544 1.68 -1.83 19.017     >19.017  99.990         -34.49        15.26   -0.071       0.032       
2457968.75466  2457968.75502  2017-08-03.2546608  coadd_bb414174 1.75 -1.83 18.068     >18.068  99.990          14.62        36.58   0.030        0.076       
2457971.59601  2457971.59611  2017-08-06.0960163  coadd_bf333011 1.42 -2.36 17.667     >17.667  99.990          25.33        32.60   0.085        0.110       
2457973.77168  2457973.77157  2017-08-08.2716776  coadd_bb415800 1.71 -1.83 17.956     >17.956  99.990        -174.59        40.56   -0.362       0.084       
2457975.76289  2457975.76259  2017-08-10.2628892  coadd_bb416607 1.71 -1.83 18.910     >18.910  99.990          29.22        16.84   0.061        0.035       
2457976.76346  2457976.76307  2017-08-11.2634582  coadd_bb416509 1.84 -1.83 18.884     >18.884  99.990          -9.86        17.25   -0.020       0.036       
2457980.75255  2457980.75180  2017-08-15.2525541  coadd_bb418123 2.02 -1.83 18.827      18.211  0.207           96.20        18.18   0.199        0.038       
2457983.74210  2457983.74107  2017-08-18.2421041  coadd_bb419184 1.75 -1.83 18.680     >18.680  99.990         -16.24        20.82   -0.034       0.043       
2457984.53858  2457984.53748  2017-08-19.0385915  coadd_bf337094 1.42 -2.36 18.709     >18.709  99.990          -5.97        12.49   -0.020       0.042       
2457996.48489  2457996.48274  2017-08-30.9848878  coadd_bf338510 1.47 -2.36 17.975     >17.975  99.990        -100.40        24.55   -0.338       0.083       
2458011.47507  2458011.47173  2017-09-14.9750736  coadd_bf342626 2.26 -2.36 17.724     >17.724  99.990         -16.25        30.96   -0.055       0.104       
2458110.15145  2458110.14773  2017-12-22.6514553  coadd_bb448551 1.68 -1.83 18.726     >18.726  99.990          24.60        19.94   0.051        0.041       
2458120.14018  2458120.13721  2018-01-01.6401847  coadd_bb451023 2.07 -1.83 17.593     >17.593  99.990        -284.35        56.64   -0.589       0.117       
2458121.14311  2458121.14021  2018-01-02.6431121  coadd_bb451378 1.72 -1.83 17.698     >17.698  99.990        -179.16        51.44   -0.371       0.107       
2458122.13668  2458122.13386  2018-01-03.6366824  coadd_bb451733 1.78 -1.83 17.901     >17.901  99.990          23.05        42.64   0.048        0.088       
2458123.13298  2458123.13025  2018-01-04.6329863  coadd_bb452089 1.82 -1.83 18.053     >18.053  99.990          17.72        37.07   0.037        0.077       
2458124.13316  2458124.13050  2018-01-05.6331596  coadd_bb452488 2.04 -1.83 18.143     >18.143  99.990        -116.57        34.14   -0.242       0.071       
2458159.17081  2458159.17138  2018-02-09.6708134  coadd_bb461654 2.00 -1.83 18.165     >18.165  99.990         -58.21        33.44   -0.121       0.069       
2458161.11756  2458161.11831  2018-02-11.6175584  coadd_bb462123 2.00 -1.83 18.821      18.670  0.317           63.05        18.28   0.131        0.038       
2458162.81226  2458162.81317  2018-02-13.3122652  coadd_bf382215 1.41 -2.36 18.711      18.526  0.307           44.36        12.46   0.149        0.042       
2458166.85487  2458166.85616  2018-02-17.3548782  coadd_bf383502 1.44 -2.36 18.465     >18.465  99.990          18.77        15.64   0.063        0.053       
2458181.80145  2458181.80406  2018-03-04.3014518  coadd_bf388185 1.49 -2.36 17.499     >17.499  99.990           4.72        38.07   0.016        0.128       
2458187.85849  2458187.86160  2018-03-10.3584971  coadd_bf390121 1.43 -2.36 18.122      17.714  0.251           93.69        21.45   0.315        0.072       
2458198.06198  2458198.06583  2018-03-20.5619787  coadd_bb467502 1.69 -1.83 18.765     >18.765  99.990          44.05        19.24   0.091        0.040       
2458206.93953  2458206.94393  2018-03-29.4395291  coadd_bb468093 2.16 -1.83 17.857     >17.857  99.990          42.66        44.43   0.088        0.092       
2458207.91225  2458207.91671  2018-03-30.4122531  coadd_bb468366 1.71 -1.83 18.104     >18.104  99.990          51.45        35.40   0.107        0.073       
2458209.89383  2458209.89840  2018-04-01.3938398  coadd_bb468916 1.96 -1.83 17.188     >17.188  99.990         -86.69        82.29   -0.180       0.171       
2458220.96487  2458220.96993  2018-04-12.4648680  coadd_bb469839 1.64 -1.83 18.668      17.745  0.156          147.81        21.04   0.306        0.044       
2458221.96132  2458221.96642  2018-04-13.4613260  coadd_bb470166 2.14 -1.83 18.679      17.305  0.103          221.61        20.83   0.459        0.043       
2458231.64695  2458231.65232  2018-04-23.1469542  coadd_bf406509 1.48 -2.36 17.785     >17.785  99.990         -37.48        29.24   -0.126       0.098       
2458231.85201  2458231.85739  2018-04-23.3520172  coadd_bb472525 1.72 -1.83 18.973     >18.973  99.990          22.85        15.90   0.047        0.033       
2458232.95388  2458232.95928  2018-04-24.4538829  coadd_bb472942 1.69 -1.83 18.322     >18.322  99.990          81.24        28.95   0.168        0.060       
2458233.81516  2458233.82057  2018-04-25.3151571  coadd_bf407414 1.50 -2.36 18.118     >18.118  99.990          62.56        21.54   0.210        0.072       
2458233.98798  2458233.99340  2018-04-25.4879862  coadd_bb473338 2.11 -1.83 18.324      18.002  0.271          116.60        28.90   0.242        0.060       
2458241.83388  2458241.83938  2018-05-03.3338839  coadd_bf410333 1.58 -2.36 17.751     >17.751  99.990          35.15        30.18   0.118        0.101       
2458243.65059  2458243.65609  2018-05-05.1505899  coadd_bf410681 1.47 -2.36 18.054     >18.054  99.990           2.94        22.84   0.010        0.077       
2458244.65127  2458244.65678  2018-05-06.1512737  coadd_bf411109 1.42 -2.36 18.125     >18.125  99.990          13.50        21.39   0.045        0.072       
2458250.90254  2458250.90802  2018-05-12.4025435  coadd_bb475721 1.70 -1.83 17.950     >17.950  99.990        -119.95        40.76   -0.249       0.084       
2458251.85975  2458251.86521  2018-05-13.3597487  coadd_bb475870 1.78 -1.83 19.070     >19.070  99.990         -37.54        14.54   -0.078       0.030       
2458252.95997  2458252.96542  2018-05-14.4599776  coadd_bb476301 2.12 -1.83 18.901     >18.901  99.990          12.40        16.98   0.026        0.035       
2458269.94494  2458269.94995  2018-05-31.4449390  coadd_bb479845 1.69 -1.83 17.723     >17.723  99.990          31.32        50.24   0.065        0.104       
2458270.85301  2458270.85799  2018-06-01.3530122  coadd_bb480094 1.59 -1.83 17.959      17.770  0.307          144.44        40.44   0.299        0.084       
2458271.80662  2458271.81156  2018-06-02.3066241  coadd_bb480407 1.68 -1.83 18.764      17.334  0.097          215.74        19.26   0.447        0.040       
2458274.92447  2458274.92927  2018-06-05.4244773  coadd_bb481110 1.75 -1.83 18.758      18.610  0.318           66.60        19.37   0.138        0.040       
2458280.83211  2458280.83662  2018-06-11.3321138  coadd_bb482446 1.69 -1.83 18.796     >18.796  99.990         -37.97        18.71   -0.079       0.039       
2458281.87642  2458281.88087  2018-06-12.3764210  coadd_bb482780 1.72 -1.83 18.962     >18.962  99.990           6.80        16.06   0.014        0.033       
2458285.91435  2458285.91857  2018-06-16.4143509  coadd_bb484016 1.68 -1.83 18.967     >18.967  99.990         -55.96        15.98   -0.116       0.033       
2458290.85381  2458290.85773  2018-06-21.3538163  coadd_bb484954 1.98 -1.83 18.445     >18.445  99.990         -16.81        25.85   -0.035       0.054       
2458296.89597  2458296.89948  2018-06-27.3959773  coadd_bb486607 1.75 -1.83 17.734     >17.734  99.990        -276.31        49.73   -0.573       0.103       
2458298.77082  2458298.77418  2018-06-29.2708275  coadd_bb487168 2.15 -1.83 18.160     >18.160  99.990        -121.97        33.60   -0.253       0.070       
2458300.88210  2458300.88531  2018-07-01.3820996  coadd_bb487700 1.74 -1.83 16.734     >16.734  99.990        -122.90       125.00   -0.255       0.259       
2458301.67168  2458301.67483  2018-07-02.1716795  coadd_bf413508 1.55 -2.36 17.122     >17.122  99.990        -134.52        53.87   -0.452       0.181       
2458303.47307  2458303.47608  2018-07-03.9730703  coadd_bf414209 1.43 -2.36 18.737     >18.737  99.990          14.83        12.18   0.050        0.041       
2458310.67830  2458310.68073  2018-07-11.1783076  coadd_bf416539 1.47 -2.36 18.319     >18.319  99.990         -21.46        17.88   -0.072       0.060       
2458315.83030  2458315.83230  2018-07-16.3303077  coadd_bb491126 1.68 -1.83 18.858     >18.858  99.990          31.02        17.67   0.064        0.037       
2458318.79981  2458318.80154  2018-07-19.2998059  coadd_bb491894 1.72 -1.83 18.496     >18.496  99.990          29.99        24.66   0.062        0.051       
2458322.81484  2458322.81622  2018-07-23.3148373  coadd_bb493190 1.68 -1.83 17.272     >17.272  99.990          91.83        76.15   0.190        0.158       
2458325.62604  2458325.62717  2018-07-26.1260446  coadd_bf422124 1.55 -2.36 16.924     >16.924  99.990         -35.28        64.67   -0.119       0.217       
2458329.81507  2458329.81581  2018-07-30.3150732  coadd_bb495479 2.25 -1.83 18.094     >18.094  99.990        -106.92        35.70   -0.222       0.074       
2458338.75854  2458338.75846  2018-08-08.2585469  coadd_bb498056 1.67 -1.83 19.090     >19.090  99.990          39.36        14.27   0.082        0.030       
2458345.56108  2458345.56037  2018-08-15.0610850  coadd_bf429833 1.45 -2.36 18.645     >18.645  99.990          26.56        13.25   0.089        0.045       
2458352.54742  2458352.54607  2018-08-22.0474197  coadd_bf431826 1.38 -2.36 17.916     >17.916  99.990         -92.64        25.93   -0.311       0.087       
2458352.73320  2458352.73184  2018-08-22.2332016  coadd_bb501429 2.25 -1.83 17.800     >17.800  99.990           0.90        46.79   0.002        0.097       
2458356.53748  2458356.53578  2018-08-26.0374822  coadd_bf433354 1.49 -2.36 17.597      17.518  0.340          112.20        34.79   0.377        0.117       
2458358.53024  2458358.52836  2018-08-28.0302364  coadd_bf433784 1.50 -2.36 17.851     >17.851  99.990          12.46        27.52   0.042        0.093       
2458360.52331  2458360.52126  2018-08-30.0233134  coadd_bf434605 1.56 -2.36 18.456     >18.456  99.990          14.42        15.77   0.048        0.053       
2458366.49068  2458366.48813  2018-09-04.9906813  coadd_bf436760 1.54 -2.36 18.739     >18.739  99.990         -23.93        12.15   -0.080       0.041       
2458369.49541  2458369.49262  2018-09-07.9954197  coadd_bf437957 1.43 -2.36 18.544     >18.544  99.990         -21.01        14.54   -0.071       0.049       
2458372.48512  2458372.48210  2018-09-10.9851230  coadd_bf439155 1.41 -2.36 18.492     >18.492  99.990          18.83        15.25   0.063        0.051       
2458373.48539  2458373.48229  2018-09-11.9853927  coadd_bf439555 1.48 -2.36 18.386     >18.386  99.990          -8.11        16.82   -0.027       0.057       
