###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457046.84967  2457046.85395  2015-01-24.3492675  coadd_bb174375 1.74 -1.98 18.307     >18.307  99.990         -66.16        25.53   -0.158       0.061       
2457054.81974  2457054.82314  2015-02-01.3193369  coadd_ba184705 1.67 -2.09 16.978     >16.978  99.990         -43.75        78.52   -0.115       0.207       
2457055.83380  2457055.83744  2015-02-02.3333928  coadd_bb177499 1.84 -1.98 17.264     >17.264  99.990         -65.24        66.69   -0.155       0.159       
2457061.82981  2457061.83262  2015-02-08.3294156  coadd_ba185942 1.80 -2.09 17.719     >17.719  99.990          40.38        39.65   0.106        0.104       
2457061.84126  2457061.84443  2015-02-08.3408611  coadd_bb178326 1.74 -1.98 17.641     >17.641  99.990         115.97        47.14   0.276        0.112       
2457066.83230  2457066.83504  2015-02-13.3318980  coadd_bb179404 2.26 -1.98 18.045     >18.045  99.990          -3.42        32.49   -0.008       0.077       
2457069.80835  2457069.81044  2015-02-16.3079385  coadd_ba187478 1.66 -2.09 18.044     >18.044  99.990         -32.31        29.40   -0.085       0.077       
2457071.81328  2457071.81557  2015-02-18.3128628  coadd_bb180635 1.74 -1.98 18.070     >18.070  99.990         -48.75        31.75   -0.116       0.076       
2457075.78265  2457075.78418  2015-02-22.2822403  coadd_ba189141 1.73 -2.09 17.895     >17.895  99.990         -66.81        33.71   -0.176       0.089       
2457084.74355  2457084.74462  2015-03-03.2431537  coadd_bb183695 1.69 -1.98 16.691     >16.691  99.990        -127.93       113.09   -0.305       0.269       
2457084.79880  2457084.79945  2015-03-03.2983935  coadd_ba191367 1.76 -2.09 17.108     >17.108  99.990         -98.74        69.65   -0.260       0.184       
2457095.76160  2457095.76158  2015-03-14.2611978  coadd_bb184954 1.71 -1.98 17.935     >17.935  99.990         -90.54        35.95   -0.216       0.086       
2457095.76824  2457095.76780  2015-03-14.2678325  coadd_ba192602 1.71 -2.09 17.756     >17.756  99.990          91.18        38.35   0.240        0.101       
2457096.77643  2457096.77631  2015-03-15.2760247  coadd_bb185313 1.67 -1.98 18.176     >18.176  99.990           7.28        28.79   0.017        0.069       
2457097.76918  2457097.76896  2015-03-16.2687818  coadd_bb185660 1.69 -1.98 17.913     >17.913  99.990         -76.16        36.70   -0.181       0.087       
2457098.75033  2457098.74959  2015-03-17.2499223  coadd_ba193566 1.68 -2.09 17.984      17.830  0.317          107.40        31.07   0.283        0.082       
2457098.76328  2457098.76295  2015-03-17.2628733  coadd_bb185929 1.81 -1.98 17.933     >17.933  99.990         -24.85        36.02   -0.059       0.086       
2457101.77331  2457101.77269  2015-03-20.2733188  coadd_bb186948 1.75 -1.98 17.876     >17.876  99.990         -61.38        37.94   -0.146       0.090       
2457103.75162  2457103.75039  2015-03-22.2516349  coadd_ba195085 1.78 -2.09 17.875     >17.875  99.990          14.61        34.36   0.038        0.091       
2457104.75798  2457104.75706  2015-03-23.2579943  coadd_bb187758 2.12 -1.98 18.181     >18.181  99.990          64.28        28.67   0.153        0.068       
2457110.73665  2457110.73515  2015-03-29.2366604  coadd_bb189504 2.24 -1.98 17.488     >17.488  99.990        -176.45        54.25   -0.420       0.129       
2457114.73034  2457114.72846  2015-04-02.2303391  coadd_bb190844 1.99 -1.98 16.986     >16.986  99.990        -101.53        86.17   -0.242       0.205       
2457231.12780  2457231.12369  2015-07-27.6277981  coadd_ba224411 1.77 -2.09 16.201     >16.201  99.990         171.00       160.53   0.451        0.423       
2457233.12323  2457233.11926  2015-07-29.6232325  coadd_ba225020 1.58 -2.09 17.068     >17.068  99.990         -15.71        72.25   -0.041       0.190       
2457241.12560  2457241.12191  2015-08-06.6256017  coadd_bb218561 1.67 -1.98 17.273     >17.273  99.990         -62.01        66.15   -0.148       0.158       
2457247.12562  2457247.12276  2015-08-12.6256190  coadd_ba228566 1.67 -2.09 17.628     >17.628  99.990         108.58        43.14   0.286        0.114       
2457248.10025  2457248.09747  2015-08-13.6002487  coadd_ba228760 1.62 -2.09 17.292     >17.292  99.990         -34.57        58.78   -0.091       0.155       
2457256.09850  2457256.09605  2015-08-21.5984987  coadd_bb221848 1.62 -1.98 18.091      17.944  0.319          106.91        31.14   0.255        0.074       
2457262.06255  2457262.06105  2015-08-27.5625542  coadd_ba230533 1.68 -2.09 17.149     >17.149  99.990         161.35        67.02   0.425        0.177       
2457264.07619  2457264.07447  2015-08-29.5761893  coadd_bb223212 1.72 -1.98 16.971      16.792  0.310          309.04        87.35   0.736        0.208       
2457265.09084  2457265.08922  2015-08-30.5908464  coadd_bb223629 1.73 -1.98 17.175     >17.175  99.990        -123.64        72.43   -0.295       0.173       
2457274.09303  2457274.09269  2015-09-08.5930312  coadd_ba233672 1.67 -2.09 18.175     >18.175  99.990         -19.95        26.07   -0.053       0.069       
2457275.12962  2457275.12896  2015-09-09.6296179  coadd_bb225994 1.71 -1.98 18.296     >18.296  99.990         -26.42        25.77   -0.063       0.061       
2457278.07836  2457278.07842  2015-09-12.5783611  coadd_ba235083 1.68 -2.09 18.294     >18.294  99.990          21.54        23.36   0.057        0.062       
2457278.08216  2457278.08179  2015-09-12.5821568  coadd_bb227019 1.70 -1.98 18.169     >18.169  99.990          73.87        28.98   0.176        0.069       
2457285.09063  2457285.09096  2015-09-19.5906351  coadd_bb227730 1.69 -1.98 17.930     >17.930  99.990          15.17        36.13   0.036        0.086       
2457285.11515  2457285.11589  2015-09-19.6151508  coadd_ba235823 1.76 -2.09 18.098     >18.098  99.990          -5.79        27.97   -0.015       0.074       
2457290.97869  2457290.98000  2015-09-25.4786920  coadd_ba236906 1.75 -2.09 17.290     >17.290  99.990          -7.34        58.87   -0.019       0.155       
2457291.00159  2457291.00249  2015-09-25.5015898  coadd_bb228857 1.79 -1.98 17.153     >17.153  99.990          -0.68        73.89   -0.002       0.176       
2457303.12013  2457303.12256  2015-10-07.6201310  coadd_ba239175 2.84 -2.09 18.400     >18.400  99.990          27.29        21.19   0.072        0.056       
2457303.13149  2457303.13354  2015-10-07.6314903  coadd_bb231087 1.99 -1.98 18.257     >18.257  99.990          25.74        26.72   0.061        0.064       
2457304.08069  2457304.08282  2015-10-08.5806898  coadd_bb231461 1.72 -1.98 18.389     >18.389  99.990         -53.14        23.67   -0.127       0.056       
2457304.14995  2457304.15209  2015-10-08.6499543  coadd_bb231514 1.61 -1.98 16.528      16.400  0.325          443.61       131.34   1.057        0.313       
2457305.13803  2457305.14027  2015-10-09.6380368  coadd_bb231891 1.72 -1.98 18.390     >18.390  99.990           8.90        23.65   0.021        0.056       
2457305.98475  2457305.98744  2015-10-10.4847495  coadd_ba240277 1.70 -2.09 18.355     >18.355  99.990         -36.70        22.08   -0.097       0.058       
2457307.95709  2457307.95958  2015-10-12.4570962  coadd_bb232545 1.68 -1.98 18.419     >18.419  99.990          -7.24        23.02   -0.017       0.055       
2457309.01702  2457309.01960  2015-10-13.5170209  coadd_bb233006 1.76 -1.98 18.196     >18.196  99.990         -37.54        28.27   -0.089       0.067       
2457313.91623  2457313.91958  2015-10-18.4162350  coadd_ba242278 1.64 -2.09 17.762     >17.762  99.990          59.92        38.13   0.158        0.100       
2457314.93594  2457314.93903  2015-10-19.4359427  coadd_bb234625 1.67 -1.98 17.947      17.659  0.280          139.00        35.57   0.331        0.085       
2457314.95254  2457314.95597  2015-10-19.4525373  coadd_ba242750 1.66 -2.09 17.797     >17.797  99.990           5.64        36.90   0.015        0.097       
2457317.90694  2457317.91060  2015-10-22.4069478  coadd_ba243885 1.67 -2.09 17.380     >17.380  99.990           1.19        54.21   0.003        0.143       
2457317.92881  2457317.93213  2015-10-22.4288094  coadd_bb235801 1.70 -1.98 17.811     >17.811  99.990         -56.88        40.30   -0.136       0.096       
2457319.03108  2457319.03482  2015-10-23.5310815  coadd_ba244476 1.63 -2.09 18.445      18.200  0.291           76.40        20.32   0.201        0.054       
2457319.90213  2457319.90593  2015-10-24.4021300  coadd_ba244776 1.72 -2.09 17.301     >17.301  99.990          63.97        58.30   0.169        0.154       
2457320.13827  2457320.14177  2015-10-24.6382693  coadd_bb236850 1.66 -1.98 18.191     >18.191  99.990         -17.37        28.39   -0.041       0.068       
2457320.92038  2457320.92394  2015-10-25.4203829  coadd_bb237103 1.75 -1.98 17.401     >17.401  99.990        -169.56        58.77   -0.404       0.140       
2457321.11474  2457321.11864  2015-10-25.6147445  coadd_ba245338 1.67 -2.09 18.083     >18.083  99.990        -110.10        28.37   -0.290       0.075       
2457321.89351  2457321.89746  2015-10-26.3935077  coadd_ba245589 1.70 -2.09 16.894     >16.894  99.990         -40.74        84.82   -0.107       0.224       
2457329.00455  2457329.00870  2015-11-02.5045518  coadd_bb239669 1.69 -1.98 18.158     >18.158  99.990        -113.67        29.28   -0.271       0.070       
2457329.08392  2457329.08835  2015-11-02.5839181  coadd_ba247837 1.63 -2.09 17.815     >17.815  99.990         -19.33        36.31   -0.051       0.096       
2457329.92609  2457329.93030  2015-11-03.4260978  coadd_bb239951 1.66 -1.98 18.040     >18.040  99.990         -58.77        32.65   -0.140       0.078       
2457329.98531  2457329.98979  2015-11-03.4853106  coadd_ba248104 1.68 -2.09 17.887     >17.887  99.990          -5.29        33.99   -0.014       0.090       
2457334.86205  2457334.86681  2015-11-08.3620519  coadd_ba249440 2.18 -2.09 18.093     >18.093  99.990          76.64        28.10   0.202        0.074       
2457334.88153  2457334.88605  2015-11-08.3815315  coadd_bb241348 2.20 -1.98 18.079     >18.079  99.990          19.40        31.49   0.046        0.075       
2457341.90786  2457341.91296  2015-11-15.4078601  coadd_ba250094 2.06 -2.09 17.796     >17.796  99.990          16.18        36.96   0.043        0.097       
2457344.85689  2457344.86193  2015-11-18.3568887  coadd_bb242899 1.60 -1.98 17.962     >17.962  99.990         -68.28        35.05   -0.163       0.084       
2457344.90986  2457344.91509  2015-11-18.4098644  coadd_ba251063 1.65 -2.09 17.805     >17.805  99.990         -82.44        36.63   -0.217       0.097       
2457357.97485  2457357.98044  2015-12-01.4748550  coadd_ba253292 1.65 -2.09 17.769     >17.769  99.990          77.23        37.89   0.204        0.100       
2457358.85751  2457358.86311  2015-12-02.3575092  coadd_ba253638 1.75 -2.09 18.478     >18.478  99.990          19.90        19.72   0.052        0.052       
2457360.07346  2457360.07901  2015-12-03.5734689  coadd_bb246132 1.73 -1.98 17.934     >17.934  99.990         -49.67        35.98   -0.118       0.086       
2457361.00933  2457361.01490  2015-12-04.5093357  coadd_bb246518 2.01 -1.98 18.269     >18.269  99.990          53.30        26.42   0.127        0.063       
2457361.96772  2457361.97336  2015-12-05.4677268  coadd_ba255031 1.65 -2.09 18.019     >18.019  99.990          60.17        30.09   0.159        0.079       
2457362.94887  2457362.95452  2015-12-06.4488731  coadd_ba255443 1.71 -2.09 18.368     >18.368  99.990         -21.03        21.82   -0.055       0.058       
2457363.02861  2457363.03421  2015-12-06.5286155  coadd_bb247398 1.77 -1.98 18.477     >18.477  99.990          13.92        21.83   0.033        0.052       
2457363.92258  2457363.92819  2015-12-07.4225872  coadd_bb247747 1.73 -1.98 18.170     >18.170  99.990         -38.83        28.97   -0.093       0.069       
2457364.95289  2457364.95855  2015-12-08.4528943  coadd_ba256316 1.75 -2.09 18.189     >18.189  99.990         -27.62        25.73   -0.073       0.068       
2457365.86433  2457365.86999  2015-12-09.3643302  coadd_ba256686 1.71 -2.09 18.336     >18.336  99.990         -12.57        22.47   -0.033       0.059       
2457366.85853  2457366.86420  2015-12-10.3585364  coadd_ba257118 1.77 -2.09 18.413     >18.413  99.990         -44.65        20.93   -0.118       0.055       
2457366.86617  2457366.87181  2015-12-10.3661708  coadd_bb249017 2.01 -1.98 18.056     >18.056  99.990          20.43        32.16   0.049        0.077       
2457369.84016  2457369.84582  2015-12-13.3401576  coadd_ba258059 1.67 -2.09 18.088     >18.088  99.990         -71.07        28.25   -0.187       0.074       
2457369.85537  2457369.86102  2015-12-13.3553671  coadd_bb249964 1.69 -1.98 18.222     >18.222  99.990         -19.24        27.61   -0.046       0.066       
2457370.89010  2457370.89575  2015-12-14.3900974  coadd_ba258536 1.71 -2.09 18.342     >18.342  99.990           1.66        22.34   0.004        0.059       
2457370.90913  2457370.91479  2015-12-14.4091317  coadd_bb250444 1.69 -1.98 17.947     >17.947  99.990        -107.46        35.55   -0.256       0.085       
2457377.87314  2457377.87871  2015-12-21.3731379  coadd_ba259758 2.10 -2.09 17.718      17.434  0.281          154.71        39.71   0.408        0.105       
2457378.77928  2457378.78489  2015-12-22.2792819  coadd_bb251779 2.18 -1.98 17.598     >17.598  99.990         -36.88        49.05   -0.088       0.117       
2457384.88325  2457384.88865  2015-12-28.3832490  coadd_ba261276 1.73 -2.09 17.530     >17.530  99.990           5.59        47.18   0.015        0.124       
2457386.87175  2457386.87709  2015-12-30.3717510  coadd_ba261937 1.74 -2.09 17.801     >17.801  99.990          49.13        36.79   0.129        0.097       
2457386.93343  2457386.93888  2015-12-30.4334325  coadd_bb253847 1.71 -1.98 17.876     >17.876  99.990           0.83        37.95   0.002        0.090       
2457387.80546  2457387.81076  2015-12-31.3054621  coadd_ba262323 1.73 -2.09 18.326     >18.326  99.990         -11.44        22.67   -0.030       0.060       
2457387.90359  2457387.90901  2015-12-31.4035879  coadd_bb254262 1.67 -1.98 18.067     >18.067  99.990           1.34        31.83   0.003        0.076       
2457388.87203  2457388.87743  2016-01-01.3720315  coadd_bb254676 1.66 -1.98 18.350     >18.350  99.990          -8.97        24.54   -0.021       0.058       
2457390.84580  2457390.85099  2016-01-03.3458055  coadd_ba263441 1.72 -2.09 18.329     >18.329  99.990         -22.24        22.61   -0.059       0.060       
2457391.91662  2457391.92192  2016-01-04.4166231  coadd_bb255797 1.67 -1.98 17.991     >17.991  99.990          23.07        34.13   0.055        0.081       
2457392.90568  2457392.91079  2016-01-05.4056833  coadd_ba264357 1.67 -2.09 18.367     >18.367  99.990          -1.72        21.83   -0.005       0.058       
2457395.82914  2457395.83411  2016-01-08.3291395  coadd_ba265187 2.25 -2.09 18.341     >18.341  99.990         -21.61        22.36   -0.057       0.059       
2457396.73438  2457396.73949  2016-01-09.2343802  coadd_bb257402 2.07 -1.98 18.198     >18.198  99.990          33.55        28.21   0.080        0.067       
2457397.83395  2457397.83882  2016-01-10.3339487  coadd_ba266043 1.65 -2.09 18.297     >18.297  99.990         -26.74        23.29   -0.070       0.061       
2457398.85690  2457398.86192  2016-01-11.3569020  coadd_bb258339 1.84 -1.98 18.503     >18.503  99.990         -80.01        21.31   -0.191       0.051       
2457401.83189  2457401.83655  2016-01-14.3318965  coadd_ba267347 1.67 -2.09 18.433     >18.433  99.990         -38.72        20.55   -0.102       0.054       
2457402.90689  2457402.91172  2016-01-15.4068966  coadd_bb259678 1.98 -1.98 18.560     >18.560  99.990          -3.13        20.22   -0.007       0.048       
2457405.74949  2457405.75391  2016-01-18.2494935  coadd_ba268995 1.75 -2.09 17.837     >17.837  99.990          29.31        35.58   0.077        0.094       
2457405.82180  2457405.82646  2016-01-18.3218002  coadd_bb260895 1.65 -1.98 17.814     >17.814  99.990          40.41        40.19   0.096        0.096       
2457410.80360  2457410.80769  2016-01-23.3036013  coadd_ba271171 1.68 -2.09 17.000     >17.000  99.990          15.93        76.91   0.042        0.203       
2457411.92862  2457411.93291  2016-01-24.4286228  coadd_bb263540 1.99 -1.98 17.169     >17.169  99.990         121.62        72.80   0.290        0.173       
2457412.73534  2457412.73930  2016-01-25.2353451  coadd_ba271979 1.67 -2.09 17.816     >17.816  99.990         -79.61        36.28   -0.210       0.096       
2457412.81157  2457412.81580  2016-01-25.3115692  coadd_bb263882 1.73 -1.98 17.502     >17.502  99.990         -79.72        53.57   -0.190       0.128       
2457414.73801  2457414.74182  2016-01-27.2380107  coadd_ba272847 2.05 -2.09 18.350     >18.350  99.990         -14.82        22.18   -0.039       0.058       
2457414.84117  2457414.84527  2016-01-27.3411754  coadd_bb264771 1.78 -1.98 17.978     >17.978  99.990         -49.82        34.55   -0.119       0.082       
2457415.89611  2457415.89983  2016-01-28.3961104  coadd_ba273403 1.70 -2.09 17.803     >17.803  99.990          18.49        36.72   0.049        0.097       
2457416.81911  2457416.82276  2016-01-29.3191062  coadd_ba273754 1.80 -2.09 18.317     >18.317  99.990          21.97        22.87   0.058        0.060       
2457416.83054  2457416.83449  2016-01-29.3305399  coadd_bb265606 1.80 -1.98 18.272     >18.272  99.990          32.77        26.36   0.078        0.063       
2457419.82356  2457419.82729  2016-02-01.3235561  coadd_bb266877 1.74 -1.98 18.416     >18.416  99.990         -11.74        23.09   -0.028       0.055       
2457419.83113  2457419.83455  2016-02-01.3311336  coadd_ba275040 1.68 -2.09 18.287     >18.287  99.990         -12.01        23.50   -0.032       0.062       
2457421.82637  2457421.82963  2016-02-03.3263718  coadd_ba275868 1.65 -2.09 18.455     >18.455  99.990          40.72        20.14   0.107        0.053       
2457422.90256  2457422.90606  2016-02-04.4025670  coadd_bb268194 1.67 -1.98 18.275     >18.275  99.990          32.49        26.30   0.077        0.063       
2457423.86865  2457423.87174  2016-02-05.3686582  coadd_ba276798 1.67 -2.09 18.111     >18.111  99.990         -54.86        27.64   -0.145       0.073       
2457423.89623  2457423.89966  2016-02-05.3962370  coadd_bb268671 1.70 -1.98 16.672     >16.672  99.990        -142.74       115.11   -0.340       0.274       
2457424.86002  2457424.86337  2016-02-06.3600219  coadd_bb269143 1.66 -1.98 18.092     >18.092  99.990         -31.05        31.10   -0.074       0.074       
2457428.86099  2457428.86365  2016-02-10.3609947  coadd_ba278392 1.69 -2.09 18.177     >18.177  99.990          34.69        26.00   0.091        0.069       
2457428.87611  2457428.87912  2016-02-10.3761114  coadd_bb270237 1.67 -1.98 18.155     >18.155  99.990         -58.60        29.35   -0.140       0.070       
2457437.83157  2457437.83341  2016-02-19.3315747  coadd_ba281574 1.70 -2.09 17.373     >17.373  99.990         -13.80        54.55   -0.036       0.144       
2457438.85332  2457438.85545  2016-02-20.3533200  coadd_bb273851 2.01 -1.98 17.700     >17.700  99.990          -1.04        44.64   -0.002       0.106       
2457440.82310  2457440.82466  2016-02-22.3231026  coadd_ba282824 2.07 -2.09 17.117      16.941  0.310          243.73        69.04   0.642        0.182       
2457441.73942  2457441.74088  2016-02-23.2394210  coadd_ba283176 1.71 -2.09 17.489     >17.489  99.990         -33.23        49.01   -0.088       0.129       
2457441.78534  2457441.78719  2016-02-23.2853385  coadd_bb275043 2.04 -1.98 17.526     >17.526  99.990        -115.55        52.38   -0.275       0.125       
2457443.82954  2457443.83120  2016-02-25.3295414  coadd_bb275827 1.74 -1.98 17.659     >17.659  99.990        -117.96        46.34   -0.281       0.110       
2457444.81275  2457444.81392  2016-02-26.3127516  coadd_ba284387 1.70 -2.09 18.063     >18.063  99.990         -17.04        28.89   -0.045       0.076       
2457445.81674  2457445.81822  2016-02-27.3167474  coadd_bb276627 1.69 -1.98 18.110     >18.110  99.990         -35.98        30.61   -0.086       0.073       
2457446.79814  2457446.79911  2016-02-28.2981434  coadd_ba285146 1.62 -2.09 18.310     >18.310  99.990          29.56        23.02   0.078        0.061       
2457447.75997  2457447.76126  2016-02-29.2599734  coadd_bb277309 1.72 -1.98 18.265     >18.265  99.990          72.92        26.52   0.174        0.063       
2457448.77924  2457448.78002  2016-03-01.2792416  coadd_ba285890 1.78 -2.09 18.258     >18.258  99.990           9.80        24.13   0.026        0.064       
2457449.76244  2457449.76312  2016-03-02.2624392  coadd_ba286270 1.84 -2.09 18.280     >18.280  99.990         -38.37        23.65   -0.101       0.062       
2457449.76622  2457449.76731  2016-03-02.2662207  coadd_bb278104 1.66 -1.98 18.385     >18.385  99.990          16.70        23.76   0.040        0.057       
2457450.79340  2457450.79397  2016-03-03.2933982  coadd_ba286706 1.99 -2.09 18.332     >18.332  99.990          14.45        22.54   0.038        0.059       
2457451.79158  2457451.79205  2016-03-04.2915765  coadd_ba287116 1.62 -2.09 18.392     >18.392  99.990          -3.39        21.34   -0.009       0.056       
2457451.80680  2457451.80770  2016-03-04.3068015  coadd_bb278959 1.72 -1.98 18.267     >18.267  99.990         -11.00        26.47   -0.026       0.063       
2457453.78401  2457453.78430  2016-03-06.2840162  coadd_ba287934 1.65 -2.09 18.372     >18.372  99.990          12.32        21.73   0.032        0.057       
2457453.81065  2457453.81135  2016-03-06.3106556  coadd_bb279786 1.72 -1.98 18.184     >18.184  99.990         -67.93        28.57   -0.162       0.068       
2457454.76566  2457454.76584  2016-03-07.2656620  coadd_ba288331 1.78 -2.09 18.385     >18.385  99.990          -7.39        21.47   -0.019       0.057       
2457458.78763  2457458.78783  2016-03-11.2876359  coadd_bb281424 1.76 -1.98 18.180     >18.180  99.990          11.52        28.69   0.027        0.068       
2457460.74403  2457460.74361  2016-03-13.2440271  coadd_ba290329 1.69 -2.09 18.136      18.045  0.336           88.15        27.01   0.232        0.071       
2457467.73021  2457467.72952  2016-03-20.2302076  coadd_bb284656 1.79 -1.98 17.537     >17.537  99.990         105.45        51.89   0.251        0.124       
2457468.73805  2457468.73685  2016-03-21.2380516  coadd_ba293165 1.76 -2.09 17.652     >17.652  99.990          77.36        42.18   0.204        0.111       
2457475.73204  2457475.73057  2016-03-28.2320414  coadd_bb286621 1.75 -1.98 17.875     >17.875  99.990         -82.26        38.01   -0.196       0.091       
2457477.73639  2457477.73473  2016-03-30.2363939  coadd_bb287141 2.00 -1.98 18.141      17.885  0.288          112.90        29.74   0.269        0.071       
2457603.12983  2457603.12622  2016-08-02.6298267  coadd_ba328079 1.71 -2.09 16.607     >16.607  99.990        -127.36       110.40   -0.336       0.291       
2457607.11179  2457607.10850  2016-08-06.6117949  coadd_ba329316 1.68 -2.09 18.073     >18.073  99.990         -27.91        28.62   -0.074       0.075       
2457607.12049  2457607.11686  2016-08-06.6204980  coadd_bb321081 1.67 -1.98 17.831     >17.831  99.990         -41.46        39.58   -0.099       0.094       
2457609.10662  2457609.10348  2016-08-08.6066197  coadd_ba330006 1.57 -2.09 18.097      17.661  0.244          125.55        28.00   0.331        0.074       
2457609.11952  2457609.11603  2016-08-08.6195165  coadd_bb321775 1.70 -1.98 17.933     >17.933  99.990         -38.76        36.02   -0.092       0.086       
2457612.11420  2457612.11096  2016-08-11.6142065  coadd_bb322725 1.68 -1.98 18.038     >18.038  99.990          -6.81        32.70   -0.016       0.078       
2457613.09736  2457613.09456  2016-08-12.5973638  coadd_ba331322 2.00 -2.09 17.896     >17.896  99.990          66.67        33.70   0.176        0.089       
2457618.09841  2457618.09605  2016-08-17.5984090  coadd_ba332647 1.73 -2.09 17.064     >17.064  99.990         -97.50        72.49   -0.257       0.191       
2457618.10609  2457618.10335  2016-08-17.6060916  coadd_bb324411 1.75 -1.98 17.627     >17.627  99.990         -49.51        47.74   -0.118       0.114       
2457619.12520  2457619.12256  2016-08-18.6252068  coadd_bb324796 1.71 -1.98 17.446     >17.446  99.990          63.67        56.42   0.152        0.134       
2457622.09223  2457622.09024  2016-08-21.5922295  coadd_ba333881 2.17 -2.09 17.188     >17.188  99.990         -26.91        64.66   -0.071       0.170       
2457622.09603  2457622.09364  2016-08-21.5960302  coadd_bb325642 1.76 -1.98 17.374     >17.374  99.990         -46.41        60.26   -0.111       0.144       
2457630.07247  2457630.07123  2016-08-29.5724729  coadd_ba335207 1.70 -2.09 18.033     >18.033  99.990         -20.13        29.70   -0.053       0.078       
2457631.06790  2457631.06676  2016-08-30.5679067  coadd_ba335584 1.70 -2.09 18.271     >18.271  99.990          42.28        23.85   0.111        0.063       
