###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457071.05371  2457071.05462  2015-02-17.5533077  coadd_ba188025 1.65 -1.99 18.267     >18.267  99.990          13.45        26.35   0.032        0.063       
2457071.06510  2457071.06563  2015-02-17.5646618  coadd_bb180409 1.67 -1.89 18.417     >18.417  99.990          48.37        25.04   0.106        0.055       
2457074.04611  2457074.04692  2015-02-20.5456921  coadd_bb181279 1.73 -1.89 18.749     >18.749  99.990         -42.05        18.43   -0.092       0.040       
2457074.04895  2457074.05013  2015-02-20.5485402  coadd_ba188905 1.66 -1.99 18.053     >18.053  99.990          65.94        32.09   0.158        0.077       
2457078.02132  2457078.02249  2015-02-24.5208881  coadd_bb182082 1.74 -1.89 18.086     >18.086  99.990          68.96        33.94   0.151        0.075       
2457078.04224  2457078.04379  2015-02-24.5418291  coadd_ba189720 1.68 -1.99 18.482     >18.482  99.990           2.17        21.63   0.005        0.052       
2457081.03794  2457081.03975  2015-02-27.5375341  coadd_ba190653 1.68 -1.99 18.431     >18.431  99.990          41.46        22.67   0.099        0.054       
2457081.04940  2457081.05085  2015-02-27.5489927  coadd_bb183027 1.74 -1.89 18.273     >18.273  99.990          18.04        28.57   0.040        0.063       
2457084.01592  2457084.01764  2015-03-02.5155163  coadd_bb183494 2.04 -1.89 17.625     >17.625  99.990          86.27        51.91   0.189        0.114       
2457084.03439  2457084.03647  2015-03-02.5339832  coadd_ba191140 1.77 -1.99 17.487      17.165  0.271          218.09        54.04   0.522        0.129       
2457095.14048  2457095.14316  2015-03-13.6400842  coadd_bb184832 2.12 -1.89 18.192     >18.192  99.990         -46.35        30.81   -0.102       0.068       
2457095.14718  2457095.15019  2015-03-13.6467763  coadd_ba192480 2.11 -1.99 17.751     >17.751  99.990          11.12        42.40   0.027        0.101       
2457095.78114  2457095.78386  2015-03-14.2807343  coadd_bf091099 1.36 -2.38 17.611     >17.611  99.990           7.23        33.60   0.025        0.115       
2457095.78707  2457095.79013  2015-03-14.2866723  coadd_be091879 1.45 -2.51 17.757     >17.757  99.990         -28.32        26.01   -0.110       0.101       
2457097.02282  2457097.02598  2015-03-15.5224222  coadd_ba193105 1.71 -1.99 18.414     >18.414  99.990         -31.47        23.01   -0.075       0.055       
2457098.94000  2457098.94330  2015-03-17.4396033  coadd_ba193681 1.73 -1.99 18.034     >18.034  99.990          91.32        32.65   0.219        0.078       
2457099.13769  2457099.14068  2015-03-17.6372901  coadd_bb186154 1.72 -1.89 18.409     >18.409  99.990          54.07        25.23   0.119        0.055       
2457099.95922  2457099.96227  2015-03-18.4592200  coadd_bb186368 1.73 -1.89 18.396      18.002  0.254          110.04        25.52   0.242        0.056       
2457101.07475  2457101.07821  2015-03-19.5747651  coadd_ba194429 1.67 -1.99 18.159     >18.159  99.990          41.05        29.10   0.098        0.070       
2457102.04902  2457102.05223  2015-03-20.5490317  coadd_bb187109 1.61 -1.89 18.011     >18.011  99.990          43.14        36.40   0.095        0.080       
2457104.01174  2457104.01540  2015-03-22.5117496  coadd_ba195243 1.62 -1.99 18.150     >18.150  99.990         -11.27        29.34   -0.027       0.070       
2457105.05031  2457105.05374  2015-03-23.5503215  coadd_bb187928 1.84 -1.89 17.561     >17.561  99.990         -44.50        55.06   -0.098       0.121       
2457106.02765  2457106.03116  2015-03-24.5276646  coadd_bb188244 1.76 -1.89 18.469     >18.469  99.990         -35.21        23.87   -0.077       0.052       
2457107.02788  2457107.03175  2015-03-25.5278879  coadd_ba196240 1.62 -1.99 18.337      18.335  0.364           74.26        24.72   0.178        0.059       
2457109.90667  2457109.91073  2015-03-28.4066850  coadd_ba196932 1.62 -1.99 18.624     >18.624  99.990         -16.54        18.98   -0.040       0.045       
2457109.93301  2457109.93679  2015-03-28.4330263  coadd_bb189290 1.74 -1.89 18.313     >18.313  99.990          48.30        27.54   0.106        0.060       
2457110.90382  2457110.90794  2015-03-29.4038303  coadd_ba197275 1.64 -1.99 18.474     >18.474  99.990         -12.87        21.78   -0.031       0.052       
2457110.92991  2457110.93375  2015-03-29.4299189  coadd_bb189622 1.76 -1.89 18.811     >18.811  99.990          43.79        17.41   0.096        0.038       
2457111.92415  2457111.92806  2015-03-30.4241611  coadd_bb189927 1.68 -1.89 18.610     >18.610  99.990          41.38        20.96   0.091        0.046       
2457111.98150  2457111.98569  2015-03-30.4815116  coadd_ba197631 1.63 -1.99 18.257     >18.257  99.990          22.86        26.59   0.055        0.064       
2457112.91974  2457112.92371  2015-03-31.4197489  coadd_bb190262 1.67 -1.89 18.271     >18.271  99.990          33.98        28.64   0.075        0.063       
2457113.01608  2457113.02032  2015-03-31.5160878  coadd_ba198001 1.68 -1.99 17.716     >17.716  99.990         100.24        43.79   0.240        0.105       
2457113.92639  2457113.93043  2015-04-01.4264091  coadd_bb190617 1.78 -1.89 18.131     >18.131  99.990          26.32        32.58   0.058        0.072       
2457113.99094  2457113.99525  2015-04-01.4909553  coadd_ba198336 1.74 -1.99 17.434     >17.434  99.990          26.53        56.76   0.064        0.136       
2457122.05157  2457122.05608  2015-04-09.5515873  coadd_bb192691 1.79 -1.89 17.464     >17.464  99.990        -158.72        60.22   -0.348       0.132       
2457122.90011  2457122.90466  2015-04-10.4001228  coadd_bb192933 1.65 -1.89 18.398     >18.398  99.990         -35.45        25.47   -0.078       0.056       
2457123.11178  2457123.11655  2015-04-10.6117883  coadd_ba200764 1.76 -1.99 17.552     >17.552  99.990          -3.36        50.93   -0.008       0.122       
2457125.01930  2457125.02416  2015-04-12.5193123  coadd_ba201075 2.07 -1.99 18.189     >18.189  99.990           5.00        28.31   0.012        0.068       
2457126.04866  2457126.05336  2015-04-13.5486709  coadd_bb193727 1.81 -1.89 18.567     >18.567  99.990         -17.10        21.80   -0.038       0.048       
2457127.96822  2457127.97300  2015-04-15.4682282  coadd_bb194040 1.59 -1.89 18.106     >18.106  99.990          88.63        33.33   0.195        0.073       
2457128.02638  2457128.03136  2015-04-15.5263895  coadd_ba201788 1.92 -1.99 17.816     >17.816  99.990         -28.55        39.94   -0.068       0.096       
2457130.93437  2457130.93946  2015-04-18.4343766  coadd_ba202305 1.68 -1.99 18.304     >18.304  99.990         -18.91        25.47   -0.045       0.061       
2457132.02472  2457132.02967  2015-04-19.5247283  coadd_bb194971 1.85 -1.89 18.568     >18.568  99.990           8.73        21.79   0.019        0.048       
2457135.93518  2457135.94042  2015-04-23.4351906  coadd_ba203648 1.63 -1.99 17.766     >17.766  99.990         -19.92        41.80   -0.048       0.100       
2457135.95149  2457135.95659  2015-04-23.4515049  coadd_bb195935 1.65 -1.89 18.374     >18.374  99.990           4.30        26.05   0.009        0.057       
2457138.84979  2457138.85511  2015-04-26.3497945  coadd_ba204582 1.61 -1.99 17.949     >17.949  99.990         -67.25        35.31   -0.161       0.085       
2457138.85300  2457138.85818  2015-04-26.3529983  coadd_bb196831 1.68 -1.89 17.963     >17.963  99.990          26.72        38.04   0.059        0.084       
2457144.96086  2457144.96619  2015-05-02.4608615  coadd_bb197487 1.90 -1.89 17.501     >17.501  99.990         -65.25        58.22   -0.143       0.128       
2457148.97174  2457148.97720  2015-05-06.4717378  coadd_ba205754 1.73 -1.99 17.065     >17.065  99.990         -28.80        79.71   -0.069       0.191       
2457149.89515  2457149.90061  2015-05-07.3951526  coadd_ba206038 1.64 -1.99 17.277     >17.277  99.990          -8.63        65.56   -0.021       0.157       
2457149.99779  2457150.00320  2015-05-07.4977944  coadd_bb198348 1.79 -1.89 17.712     >17.712  99.990          70.64        47.92   0.155        0.105       
2457154.05030  2457154.05574  2015-05-11.5503004  coadd_bb199230 1.68 -1.89 17.827     >17.827  99.990        -155.95        43.09   -0.342       0.095       
2457155.91653  2457155.92200  2015-05-13.4165346  coadd_ba207471 1.80 -1.99 18.108     >18.108  99.990          30.02        30.50   0.072        0.073       
2457156.87860  2457156.88405  2015-05-14.3786027  coadd_bb199965 1.76 -1.89 18.309     >18.309  99.990          32.44        27.65   0.071        0.061       
2457157.89503  2457157.90049  2015-05-15.3950592  coadd_ba207946 1.69 -1.99 17.957     >17.957  99.990           1.94        35.06   0.005        0.084       
2457160.93120  2457160.93663  2015-05-18.4311982  coadd_bb200693 1.65 -1.89 18.352     >18.352  99.990          51.51        26.58   0.113        0.058       
2457161.90560  2457161.91101  2015-05-19.4056008  coadd_ba208726 1.66 -1.99 18.301     >18.301  99.990         -21.02        25.53   -0.050       0.061       
2457163.93191  2457163.93732  2015-05-21.4319134  coadd_bb201587 1.60 -1.89 18.402     >18.402  99.990          -5.28        25.37   -0.012       0.056       
2457164.90705  2457164.91241  2015-05-22.4070607  coadd_ba209616 1.68 -1.99 18.144     >18.144  99.990          40.55        29.52   0.097        0.071       
2457166.75448  2457166.75981  2015-05-24.2544916  coadd_ba209909 1.71 -1.99 18.231     >18.231  99.990         -16.45        27.25   -0.039       0.065       
2457166.88191  2457166.88728  2015-05-24.3819236  coadd_bb202232 1.70 -1.89 18.220     >18.220  99.990          51.04        30.03   0.112        0.066       
2457168.86978  2457168.87506  2015-05-26.3698005  coadd_ba210451 1.66 -1.99 17.899     >17.899  99.990           8.66        36.97   0.021        0.089       
2457171.83856  2457171.84384  2015-05-29.3385671  coadd_bb203140 1.62 -1.89 17.814     >17.814  99.990        -106.11        43.62   -0.233       0.096       
2457177.97197  2457177.97697  2015-06-04.4719910  coadd_ba212203 1.64 -1.99 17.267     >17.267  99.990         -12.77        66.22   -0.031       0.159       
2457178.86933  2457178.87430  2015-06-05.3693567  coadd_ba212457 1.63 -1.99 17.307      17.082  0.297          235.55        63.79   0.564        0.153       
2457178.99127  2457178.99635  2015-06-05.4912958  coadd_bb204756 1.66 -1.89 17.650     >17.650  99.990        -106.74        50.74   -0.234       0.111       
2457179.94410  2457179.94915  2015-06-06.4441047  coadd_bb205044 1.65 -1.89 17.607      17.344  0.287          201.68        52.78   0.443        0.116       
2457180.96308  2457180.96796  2015-06-07.4630878  coadd_ba213111 1.66 -1.99 17.753     >17.753  99.990          92.26        42.33   0.221        0.101       
2457183.79985  2457183.80461  2015-06-10.2998645  coadd_ba213773 2.00 -1.99 18.140      17.846  0.278          116.53        29.63   0.279        0.071       
2457183.84948  2457183.85438  2015-06-10.3494966  coadd_bb206027 1.74 -1.89 18.722     >18.722  99.990           6.15        18.91   0.013        0.042       
2457184.92559  2457184.93045  2015-06-11.4255997  coadd_bb206335 1.75 -1.89 18.533     >18.533  99.990          -3.70        22.50   -0.008       0.049       
2457188.87132  2457188.87583  2015-06-15.3713413  coadd_ba214779 1.71 -1.99 18.404     >18.404  99.990         -14.33        23.24   -0.034       0.056       
2457189.90371  2457189.90835  2015-06-16.4037421  coadd_bb207082 1.74 -1.89 18.551     >18.551  99.990         -15.83        22.13   -0.035       0.049       
2457191.89048  2457191.89482  2015-06-18.3904813  coadd_ba215660 1.62 -1.99 18.290     >18.290  99.990         -18.55        25.81   -0.044       0.062       
2457193.87887  2457193.88310  2015-06-20.3788810  coadd_ba216150 1.68 -1.99 18.431     >18.431  99.990          -0.27        22.67   -0.001       0.054       
2457193.94010  2457193.94453  2015-06-20.4401085  coadd_bb208167 2.05 -1.89 18.052     >18.052  99.990          18.94        35.03   0.042        0.077       
2457195.88614  2457195.89025  2015-06-22.3861504  coadd_ba216736 1.76 -1.99 18.483     >18.483  99.990          -1.95        21.60   -0.005       0.052       
2457195.90189  2457195.90622  2015-06-22.4019005  coadd_bb208725 2.07 -1.89 18.508     >18.508  99.990          -6.36        23.01   -0.014       0.051       
2457199.75404  2457199.75791  2015-06-26.2540581  coadd_ba217569 2.22 -1.99 17.303     >17.303  99.990         -12.02        64.06   -0.029       0.153       
2457199.81999  2457199.82409  2015-06-26.3200104  coadd_bb209590 1.65 -1.89 18.021     >18.021  99.990        -162.06        36.06   -0.356       0.079       
2457203.85330  2457203.85689  2015-06-30.3533009  coadd_ba218823 1.73 -1.99 17.206     >17.206  99.990          -1.35        70.02   -0.003       0.168       
2457203.89400  2457203.89784  2015-06-30.3940001  coadd_bb210828 1.66 -1.89 17.034     >17.034  99.990          25.89        89.46   0.057        0.196       
2457205.89032  2457205.89376  2015-07-02.3903194  coadd_ba219380 1.64 -1.99 17.207     >17.207  99.990        -173.89        69.97   -0.416       0.168       
2457205.90273  2457205.90644  2015-07-02.4027325  coadd_bb211357 1.65 -1.89 16.911     >16.911  99.990        -105.98       100.17   -0.233       0.220       
2457206.85687  2457206.86051  2015-07-03.3568737  coadd_bb211635 1.83 -1.89 17.482     >17.482  99.990          98.41        59.22   0.216        0.130       
2457206.87232  2457206.87570  2015-07-03.372325  coadd_ba219676 1.63 -1.99 17.217     >17.217  99.990         170.68        69.33   0.409        0.166       
2457208.85688  2457208.86038  2015-07-05.3568795  coadd_bb211959 1.76 -1.89 17.720     >17.720  99.990          27.27        47.59   0.060        0.104       
2457209.88718  2457209.89034  2015-07-06.3871840  coadd_ba220286 1.66 -1.99 17.722     >17.722  99.990          28.22        43.52   0.068        0.104       
2457210.77289  2457210.77626  2015-07-07.2728900  coadd_bb212466 1.79 -1.89 18.117     >18.117  99.990         -26.97        33.00   -0.059       0.072       
2457210.79494  2457210.79802  2015-07-07.2949399  coadd_ba220522 1.66 -1.99 18.632     >18.632  99.990         -39.87        18.83   -0.095       0.045       
2457215.81935  2457215.82204  2015-07-12.3193510  coadd_ba221379 1.83 -1.99 18.313     >18.313  99.990           9.32        25.27   0.022        0.060       
2457216.84864  2457216.85156  2015-07-13.3486403  coadd_bb213650 2.12 -1.89 18.495      18.443  0.348           73.34        23.30   0.161        0.051       
2457221.84530  2457221.84749  2015-07-18.3452967  coadd_ba222341 1.62 -1.99 18.275     >18.275  99.990          24.81        26.15   0.059        0.063       
2457222.83131  2457222.83375  2015-07-19.3313122  coadd_bb214599 1.68 -1.89 18.136     >18.136  99.990          58.58        32.41   0.129        0.071       
2457226.82671  2457226.82847  2015-07-23.3267097  coadd_ba223093 1.65 -1.99 18.086     >18.086  99.990          34.07        31.14   0.082        0.075       
2457227.83162  2457227.83365  2015-07-24.3316224  coadd_bb215360 1.84 -1.89 17.945     >17.945  99.990         105.34        38.67   0.231        0.085       
2457231.79948  2457231.80080  2015-07-28.2994811  coadd_ba224472 2.61 -1.99 17.327     >17.327  99.990          25.65        62.64   0.061        0.150       
2457232.84217  2457232.84376  2015-07-29.3421684  coadd_bb216779 2.00 -1.89 15.653     >15.653  99.990        -283.54       319.24   -0.622       0.701       
2457233.83896  2457233.84046  2015-07-30.3389570  coadd_bb217107 2.08 -1.89 17.366     >17.366  99.990         -97.23        65.92   -0.213       0.145       
2457235.80610  2457235.80707  2015-08-01.3061027  coadd_ba225488 1.71 -1.99 17.476     >17.476  99.990        -109.17        54.59   -0.261       0.131       
2457235.82377  2457235.82510  2015-08-01.3237759  coadd_bb217447 1.73 -1.89 17.397     >17.397  99.990        -243.37        64.03   -0.534       0.141       
2457237.78400  2457237.78479  2015-08-03.2840047  coadd_ba225859 1.65 -1.99 18.495     >18.495  99.990          39.23        21.36   0.094        0.051       
2457237.78985  2457237.79101  2015-08-03.2898527  coadd_bb217810 1.74 -1.89 18.393     >18.393  99.990          31.51        25.60   0.069        0.056       
2457242.78463  2457242.78496  2015-08-08.2846354  coadd_ba226959 1.68 -1.99 18.331     >18.331  99.990          -5.23        24.84   -0.013       0.059       
2457242.80238  2457242.80308  2015-08-08.3023809  coadd_bb218918 1.74 -1.89 18.319     >18.319  99.990           0.23        27.39   0.001        0.060       
2457244.78869  2457244.78884  2015-08-10.2886918  coadd_ba227653 2.05 -1.99 18.382      17.863  0.226          114.68        23.70   0.275        0.057       
2457244.80714  2457244.80766  2015-08-10.3071410  coadd_bb219612 2.07 -1.89 18.166     >18.166  99.990         -50.07        31.55   -0.110       0.069       
2457245.77468  2457245.77474  2015-08-11.2746837  coadd_ba227994 1.70 -1.99 18.147      17.856  0.279          115.50        29.45   0.277        0.070       
2457245.77758  2457245.77801  2015-08-11.2775766  coadd_bb219943 2.05 -1.89 18.188      18.140  0.349           96.95        30.90   0.213        0.068       
2457247.75916  2457247.75903  2015-08-13.2591622  coadd_ba228671 1.82 -1.99 17.350     >17.350  99.990          25.94        61.31   0.062        0.147       
2457250.75176  2457250.75136  2015-08-16.2517626  coadd_ba229151 2.07 -1.99 17.131     >17.131  99.990         -98.73        75.02   -0.236       0.180       
2457250.77522  2457250.77520  2015-08-16.2752238  coadd_bb221114 2.08 -1.89 18.178     >18.178  99.990          56.56        31.19   0.124        0.068       
2457251.74804  2457251.74754  2015-08-17.2480399  coadd_ba229290 1.86 -1.99 18.276     >18.276  99.990          32.54        26.15   0.078        0.063       
2457262.73731  2457262.73620  2015-08-28.2373164  coadd_bb222545 2.26 -1.89 17.512     >17.512  99.990         -36.58        57.60   -0.080       0.126       
2457266.74061  2457266.73914  2015-09-01.2406077  coadd_bb223866 2.26 -1.89 18.594     >18.594  99.990          28.05        21.27   0.062        0.047       
2457389.14700  2457389.14370  2016-01-01.6470009  coadd_ba263024 2.11 -1.99 17.691     >17.691  99.990         -58.76        44.78   -0.141       0.107       
2457389.16687  2457389.16331  2016-01-01.6668693  coadd_bb254902 1.77 -1.89 17.578     >17.578  99.990         -57.20        54.20   -0.126       0.119       
2457395.12979  2457395.12696  2016-01-07.6297952  coadd_ba264982 1.82 -1.99 18.264     >18.264  99.990         -59.23        26.43   -0.142       0.063       
2457396.14929  2457396.14624  2016-01-08.6492880  coadd_bb257297 1.86 -1.89 18.294     >18.294  99.990          14.17        28.04   0.031        0.062       
2457398.11975  2457398.11715  2016-01-10.6197480  coadd_ba266263 1.63 -1.99 18.431     >18.431  99.990          37.94        22.66   0.091        0.054       
2457398.14254  2457398.13965  2016-01-10.6425435  coadd_bb258123 1.70 -1.89 18.327     >18.327  99.990          61.02        27.20   0.134        0.060       
2457399.13903  2457399.13622  2016-01-11.6390282  coadd_bb258553 1.73 -1.89 18.370     >18.370  99.990          34.36        26.13   0.075        0.057       
2457400.11307  2457400.11065  2016-01-12.613075  coadd_ba267127 1.76 -1.99 18.180     >18.180  99.990         -25.12        28.55   -0.060       0.068       
2457402.12956  2457402.12700  2016-01-14.6295679  coadd_bb259419 2.06 -1.89 18.179     >18.179  99.990        -177.07        31.17   -0.389       0.068       
2457403.10302  2457403.10085  2016-01-15.6030239  coadd_ba267986 1.74 -1.99 18.357     >18.357  99.990         -19.10        24.25   -0.046       0.058       
2457404.12246  2457404.12006  2016-01-16.6224635  coadd_bb260259 1.70 -1.89 18.383     >18.383  99.990         -90.42        25.83   -0.198       0.057       
2457404.14503  2457404.14295  2016-01-16.6450295  coadd_ba268433 1.65 -1.99 18.310     >18.310  99.990         -25.91        25.33   -0.062       0.061       
2457406.14959  2457406.14736  2016-01-18.6495934  coadd_bb261148 1.98 -1.89 18.601     >18.601  99.990          34.42        21.14   0.076        0.046       
2457407.13485  2457407.13303  2016-01-19.6348520  coadd_ba269724 1.63 -1.99 18.422     >18.422  99.990          60.92        22.84   0.146        0.055       
2457410.08723  2457410.08568  2016-01-22.5872303  coadd_ba270957 1.75 -1.99 17.136     >17.136  99.990          47.03        74.68   0.113        0.179       
2457410.10964  2457410.10776  2016-01-22.6096453  coadd_bb262817 1.77 -1.89 17.682     >17.682  99.990           0.47        49.26   0.001        0.108       
2457412.08027  2457412.07890  2016-01-24.5802731  coadd_ba271814 1.72 -1.99 17.282     >17.282  99.990          62.56        65.28   0.150        0.156       
2457412.11045  2457412.10874  2016-01-24.6104554  coadd_bb263680 2.03 -1.89 17.648     >17.648  99.990         -18.72        50.83   -0.041       0.112       
2457414.09248  2457414.09129  2016-01-26.5924799  coadd_ba272690 1.69 -1.99 17.288     >17.288  99.990          70.26        64.91   0.168        0.155       
2457414.12070  2457414.11917  2016-01-26.6206987  coadd_bb264554 1.94 -1.89 17.902     >17.902  99.990         -57.18        40.22   -0.126       0.088       
2457416.12955  2457416.12855  2016-01-28.6295488  coadd_ba273582 1.75 -1.99 17.613     >17.613  99.990         -74.41        48.13   -0.178       0.115       
2457418.09020  2457418.08904  2016-01-30.5902085  coadd_bb266226 1.73 -1.89 17.929     >17.929  99.990         -43.35        39.25   -0.095       0.086       
2457422.14458  2457422.14414  2016-02-03.6445775  coadd_ba276110 1.65 -1.99 18.446     >18.446  99.990          13.20        22.35   0.032        0.053       
2457423.16018  2457423.15948  2016-02-04.6601814  coadd_bb268392 1.84 -1.89 18.795     >18.795  99.990           7.88        17.67   0.017        0.039       
2457424.10818  2457424.10794  2016-02-05.6081850  coadd_ba277056 1.70 -1.99 17.974     >17.974  99.990         -82.52        34.52   -0.198       0.083       
2457427.04541  2457427.04544  2016-02-08.5454116  coadd_ba277686 2.14 -1.99 18.525     >18.525  99.990         -21.02        20.77   -0.050       0.050       
2457427.05924  2457427.05891  2016-02-08.5592431  coadd_bb269529 2.21 -1.89 18.566      18.515  0.348           68.61        21.82   0.151        0.048       
2457430.02997  2457430.03029  2016-02-11.5299759  coadd_ba278925 1.73 -1.99 18.583     >18.583  99.990          -0.61        19.70   -0.001       0.047       
2457430.05288  2457430.05282  2016-02-11.5528798  coadd_bb270776 1.71 -1.89 18.909     >18.909  99.990         -39.94        15.91   -0.088       0.035       
2457431.02642  2457431.02683  2016-02-12.5264244  coadd_ba279346 1.70 -1.99 18.353     >18.353  99.990         -66.66        24.36   -0.160       0.058       
2457431.04933  2457431.04937  2016-02-12.5493355  coadd_bb271197 1.81 -1.89 18.708     >18.708  99.990         -22.54        19.15   -0.049       0.042       
2457433.02325  2457433.02385  2016-02-14.5232570  coadd_ba280784 1.81 -1.99 18.233     >18.233  99.990         -45.78        27.20   -0.110       0.065       
2457433.04247  2457433.04269  2016-02-14.5424696  coadd_bb271916 2.22 -1.89 18.620     >18.620  99.990          53.32        20.77   0.117        0.046       
2457434.03892  2457434.03924  2016-02-15.5389305  coadd_bb272204 2.25 -1.89 18.533     >18.533  99.990         -30.20        22.51   -0.066       0.049       
2457435.03910  2457435.03952  2016-02-16.5391023  coadd_bb272547 2.66 -1.89 18.286     >18.286  99.990         -64.33        28.23   -0.141       0.062       
2457437.00949  2457437.01046  2016-02-18.5094981  coadd_ba281293 1.79 -1.99 17.450     >17.450  99.990        -118.75        55.91   -0.284       0.134       
2457438.03240  2457438.03309  2016-02-19.5324027  coadd_bb273569 2.23 -1.89 17.830     >17.830  99.990          77.92        42.97   0.171        0.094       
2457438.11195  2457438.11302  2016-02-19.6119535  coadd_ba281789 2.43 -1.99 18.546     >18.546  99.990          23.82        20.38   0.057        0.049       
2457439.00641  2457439.00756  2016-02-20.5064129  coadd_ba282128 2.60 -1.99 17.418     >17.418  99.990         -24.95        57.63   -0.060       0.138       
2457439.13619  2457439.13698  2016-02-20.6361865  coadd_bb274068 2.71 -1.89 18.463     >18.463  99.990         -99.83        23.99   -0.219       0.053       
2457440.02926  2457440.03013  2016-02-21.5292589  coadd_bb274396 1.70 -1.89 17.556     >17.556  99.990        -279.08        55.31   -0.613       0.121       
2457441.04106  2457441.04240  2016-02-22.5410562  coadd_ba282992 1.71 -1.99 17.068     >17.068  99.990          75.51        79.49   0.181        0.190       
2457443.07933  2457443.08086  2016-02-24.5793303  coadd_ba283831 1.70 -1.99 17.525     >17.525  99.990           5.39        52.19   0.013        0.125       
2457444.01891  2457444.02015  2016-02-25.5189122  coadd_bb275974 1.84 -1.89 17.521     >17.521  99.990          45.14        57.13   0.099        0.125       
2457445.09522  2457445.09656  2016-02-26.5952218  coadd_bb276436 1.72 -1.89 18.002     >18.002  99.990         -37.78        36.70   -0.083       0.081       
2457450.08107  2457450.08322  2016-03-02.5810714  coadd_ba286516 1.72 -1.99 18.163     >18.163  99.990         -20.67        29.02   -0.049       0.069       
2457451.14321  2457451.14510  2016-03-03.6432133  coadd_bb278807 1.74 -1.89 18.574     >18.574  99.990          32.96        21.65   0.072        0.048       
2457452.08523  2457452.08755  2016-03-04.5852313  coadd_ba287344 1.77 -1.99 18.285     >18.285  99.990           8.11        25.93   0.019        0.062       
2457452.99091  2457452.99296  2016-03-05.4909094  coadd_bb279514 1.71 -1.89 18.642     >18.642  99.990         -13.45        20.35   -0.030       0.045       
2457453.99871  2457454.00119  2016-03-06.4987094  coadd_ba288101 2.02 -1.99 18.394     >18.394  99.990          35.90        23.44   0.086        0.056       
2457454.99889  2457455.00111  2016-03-07.4988965  coadd_bb280343 2.06 -1.89 18.728     >18.728  99.990          25.38        18.80   0.056        0.041       
2457457.95795  2457457.96076  2016-03-10.4579504  coadd_ba289337 2.05 -1.99 18.291     >18.291  99.990         -43.47        25.78   -0.104       0.062       
2457458.11706  2457458.11954  2016-03-10.6170614  coadd_bb281290 1.84 -1.89 18.748     >18.748  99.990         -65.31        18.45   -0.143       0.041       
2457459.97381  2457459.97678  2016-03-12.4738118  coadd_ba290143 2.04 -1.99 18.331     >18.331  99.990          -9.62        24.84   -0.023       0.059       
2457460.11365  2457460.11629  2016-03-12.6136490  coadd_bb282081 2.05 -1.89 18.731     >18.731  99.990          14.78        18.75   0.032        0.041       
2457461.07209  2457461.07515  2016-03-13.5720965  coadd_ba290545 2.04 -1.99 18.501     >18.501  99.990         -10.42        21.25   -0.025       0.051       
2457463.93654  2457463.93982  2016-03-16.4365409  coadd_ba291456 1.78 -1.99 17.740     >17.740  99.990          24.90        42.82   0.060        0.103       
2457463.95938  2457463.96234  2016-03-16.4593844  coadd_bb283304 1.78 -1.89 18.591     >18.591  99.990          23.09        21.33   0.051        0.047       
2457465.03131  2457465.03467  2016-03-17.5313094  coadd_ba291849 2.14 -1.99 18.451     >18.451  99.990         -28.63        22.24   -0.069       0.053       
2457465.05794  2457465.06099  2016-03-17.5579482  coadd_bb283701 2.02 -1.89 18.706     >18.706  99.990          50.27        19.18   0.110        0.042       
2457465.95586  2457465.95898  2016-03-18.4558673  coadd_bb283900 1.83 -1.89 18.064     >18.064  99.990          53.65        34.64   0.118        0.076       
2457466.95025  2457466.95344  2016-03-19.4502568  coadd_bb284367 1.68 -1.89 17.359     >17.359  99.990         121.14        66.34   0.266        0.146       
2457466.99182  2457466.99533  2016-03-19.4918232  coadd_ba292580 1.84 -1.99 17.617     >17.617  99.990        -169.51        47.96   -0.406       0.115       
2457469.92811  2457469.93182  2016-03-22.4281076  coadd_ba293405 2.07 -1.99 16.582     >16.582  99.990         -13.63       124.38   -0.033       0.298       
2457472.00649  2457472.01034  2016-03-24.5064945  coadd_ba294072 2.37 -1.99 17.355     >17.355  99.990          48.63        61.03   0.116        0.146       
2457472.03661  2457472.04017  2016-03-24.5366157  coadd_bb285926 2.15 -1.89 17.691     >17.691  99.990        -117.63        48.83   -0.258       0.107       
2457476.91281  2457476.91698  2016-03-29.4128120  coadd_ba295145 1.70 -1.99 17.622     >17.622  99.990          12.06        47.75   0.029        0.114       
2457478.03417  2457478.03814  2016-03-30.5341778  coadd_bb287372 1.68 -1.89 18.159     >18.159  99.990         -41.03        31.74   -0.090       0.070       
2457478.96636  2457478.97038  2016-03-31.4663635  coadd_bb287715 1.63 -1.89 18.348     >18.348  99.990         -61.59        26.68   -0.135       0.059       
2457479.04201  2457479.04630  2016-03-31.5420087  coadd_ba295952 2.01 -1.99 18.149     >18.149  99.990           8.91        29.38   0.021        0.070       
2457480.98611  2457480.99026  2016-04-02.4861115  coadd_bb288381 1.67 -1.89 18.618     >18.618  99.990          19.44        20.79   0.043        0.046       
2457481.02004  2457481.02445  2016-04-02.5200454  coadd_ba296586 1.75 -1.99 18.313     >18.313  99.990         -66.97        25.26   -0.160       0.060       
2457483.03918  2457483.04345  2016-04-04.5391803  coadd_bb289207 1.77 -1.89 18.507     >18.507  99.990         -31.60        23.05   -0.069       0.051       
