###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458725.70082  2458725.70303  2019-08-30.2008269  coadd_bs183282 1.40 -1.80 17.767     >17.767  99.990          38.47        49.72   0.073        0.095       
2458726.51220  2458726.51434  2019-08-31.0122050  coadd_bG113589 1.42 -2.06 18.407     >18.407  99.990          44.73        21.63   0.109        0.053       
2458726.69970  2458726.70182  2019-08-31.1997020  coadd_bs183646 1.41 -1.80 18.190     >18.190  99.990         -11.40        33.67   -0.022       0.064       
2458727.37945  2458727.38151  2019-08-31.8794480  coadd_bo162257 1.46 -1.89 18.817     >18.817  99.990          -5.71        17.39   -0.012       0.036       
2458727.50469  2458727.50673  2019-09-01.0046885  coadd_bG113975 1.40 -2.06 18.219     >18.219  99.990         -38.04        25.71   -0.092       0.062       
2458728.38836  2458728.39032  2019-09-01.8883555  coadd_bo162690 1.45 -1.89 18.310     >18.310  99.990         -50.39        27.74   -0.104       0.057       
2458728.69292  2458728.69486  2019-09-02.1929268  coadd_bs184425 1.43 -1.80 17.237     >17.237  99.990         145.62        80.99   0.277        0.154       
2458729.35741  2458729.35929  2019-09-02.8574165  coadd_bo163086 1.45 -1.89 18.919     >18.919  99.990         -19.86        15.84   -0.041       0.033       
2458729.67274  2458729.67459  2019-09-03.1727540  coadd_bs184789 1.39 -1.80 18.367      18.108  0.288          108.98        28.62   0.207        0.054       
2458730.23801  2458730.23980  2019-09-03.7380150  coadd_bo163425 1.47 -1.89 18.667     >18.667  99.990           4.66        19.97   0.010        0.041       
2458730.67155  2458730.67330  2019-09-04.1715564  coadd_bs185178 1.47 -1.80 18.351      17.763  0.212          149.76        29.04   0.285        0.055       
2458741.49161  2458741.49232  2019-09-14.9916061  coadd_bG118030 1.42 -2.06 18.005     >18.005  99.990          25.19        31.30   0.061        0.076       
2458744.53498  2458744.53540  2019-09-18.0349827  coadd_bG119153 1.62 -2.06 18.329     >18.329  99.990          36.92        23.23   0.090        0.056       
2458750.32863  2458750.32848  2019-09-23.8286342  coadd_bo168281 1.41 -1.89 18.339     >18.339  99.990         -98.50        27.01   -0.204       0.056       
2458750.58361  2458750.58343  2019-09-24.0836091  coadd_bk263327 1.43 -1.94 18.633     >18.633  99.990         -19.72        19.75   -0.043       0.043       
2458751.58009  2458751.57981  2019-09-25.0800997  coadd_bG121863 1.57 -2.06 18.141     >18.141  99.990         -44.70        27.62   -0.109       0.067       
2458752.57420  2458752.57383  2019-09-26.0742090  coadd_bG122248 1.46 -2.06 18.442     >18.442  99.990           5.66        20.94   0.014        0.051       
2458753.22952  2458753.22909  2019-09-26.7295293  coadd_bo169057 2.13 -1.89 18.436     >18.436  99.990          49.36        24.69   0.102        0.051       
2458753.60399  2458753.60351  2019-09-27.1039967  coadd_bs187548 1.40 -1.80 18.849     >18.849  99.990          23.81        18.36   0.045        0.035       
2458754.31156  2458754.31101  2019-09-27.8115674  coadd_bo169506 1.41 -1.89 18.702     >18.702  99.990          30.61        19.33   0.063        0.040       
2458754.59581  2458754.59524  2019-09-28.0958229  coadd_bs187942 1.46 -1.80 18.498     >18.498  99.990           3.18        25.36   0.006        0.048       
2458755.52107  2458755.52040  2019-09-29.0210759  coadd_bk265269 1.42 -1.94 18.702     >18.702  99.990         -85.84        18.53   -0.185       0.040       
2458756.59478  2458756.59401  2019-09-30.0947833  coadd_bs188706 1.44 -1.80 18.378     >18.378  99.990         -32.76        28.31   -0.062       0.054       
2458758.29831  2458758.29737  2019-10-01.7983165  coadd_bo170079 1.50 -1.89 18.586     >18.586  99.990         -75.01        21.51   -0.155       0.045       
2458763.54028  2458763.53884  2019-10-07.0402809  coadd_bk267747 1.42 -1.94 18.010     >18.010  99.990          25.75        35.05   0.056        0.076       
2458764.51519  2458764.51366  2019-10-08.0151915  coadd_bG126049 1.50 -2.06 17.895      17.763  0.324          117.35        34.66   0.285        0.084       
2458765.53768  2458765.53605  2019-10-09.0376826  coadd_bk268497 1.46 -1.94 16.865     >16.865  99.990          31.24       100.64   0.067        0.217       
2458766.51248  2458766.51075  2019-10-10.0124770  coadd_bG126761 1.39 -2.06 17.658     >17.658  99.990         -42.11        43.08   -0.102       0.105       
2458767.56627  2458767.56445  2019-10-11.0662747  coadd_bs191547 2.02 -1.80 17.431     >17.431  99.990          -0.85        67.75   -0.002       0.129       
2458769.25270  2458769.25073  2019-10-12.7527089  coadd_bo173391 1.45 -1.89 17.538     >17.538  99.990          36.30        56.49   0.075        0.117       
2458769.56099  2458769.55899  2019-10-13.0610013  coadd_bs192076 1.61 -1.80 17.347     >17.347  99.990         109.75        73.20   0.209        0.139       
2458772.49945  2458772.49717  2019-10-15.9994583  coadd_bk270990 1.58 -1.94 18.202     >18.202  99.990          39.95        29.37   0.086        0.063       
2458773.49627  2458773.49391  2019-10-16.9962728  coadd_bk271362 1.48 -1.94 18.693     >18.693  99.990          -6.67        18.69   -0.014       0.040       
2458774.49744  2458774.49499  2019-10-17.9974388  coadd_bk271739 2.39 -1.94 18.304     >18.304  99.990         -89.57        26.73   -0.193       0.058       
2458774.54274  2458774.54029  2019-10-18.0427486  coadd_bG129416 1.47 -2.06 18.405      18.256  0.318           74.57        21.66   0.181        0.053       
2458775.49395  2458775.49140  2019-10-18.9939542  coadd_bk272095 1.62 -1.94 17.851     >17.851  99.990           4.14        40.58   0.009        0.088       
2458775.54427  2458775.54173  2019-10-19.0442743  coadd_bG129748 1.42 -2.06 18.290     >18.290  99.990         -66.79        24.08   -0.162       0.058       
2458776.49896  2458776.49633  2019-10-19.9989732  coadd_bG130041 1.99 -2.06 17.698     >17.698  99.990         113.78        41.55   0.276        0.101       
2458776.54699  2458776.54436  2019-10-20.0469972  coadd_bk272477 1.61 -1.94 18.388     >18.388  99.990         -99.13        24.74   -0.214       0.053       
2458777.28284  2458777.28014  2019-10-20.7828467  coadd_bo175934 1.51 -1.89 18.454      17.911  0.221          120.18        24.29   0.249        0.050       
2458778.53814  2458778.53533  2019-10-22.0381401  coadd_bG130702 1.41 -2.06 18.156     >18.156  99.990          35.51        27.24   0.086        0.066       
2458899.86155  2458899.85890  2020-02-20.3615475  coadd_bG164567 1.40 -2.06 17.972     >17.972  99.990           0.42        32.26   0.001        0.078       
2458901.61115  2458901.60866  2020-02-22.1111501  coadd_bo202750 1.44 -1.89 18.053      17.600  0.240          160.15        35.16   0.331        0.073       
2458902.86282  2458902.86044  2020-02-23.3628266  coadd_bk310385 1.40 -1.94 17.487     >17.487  99.990        -299.26        56.76   -0.646       0.123       
2458903.60729  2458903.60497  2020-02-24.1072916  coadd_bo203151 1.49 -1.89 18.532     >18.532  99.990         -20.32        22.60   -0.042       0.047       
2458904.85249  2458904.85028  2020-02-25.3524924  coadd_bG166064 1.46 -2.06 18.126     >18.126  99.990         -30.34        28.02   -0.074       0.068       
2458905.84886  2458905.84675  2020-02-26.3488651  coadd_bG166425 1.44 -2.06 17.818     >17.818  99.990         -50.27        37.21   -0.122       0.090       
2458906.86899  2458906.86697  2020-02-27.3689917  coadd_bG166760 1.42 -2.06 18.361     >18.361  99.990          51.47        22.56   0.125        0.055       
2458907.84219  2458907.84026  2020-02-28.3421935  coadd_bG167100 1.44 -2.06 18.006     >18.006  99.990         -47.07        31.28   -0.114       0.076       
2458908.87092  2458908.86909  2020-02-29.3709194  coadd_bk312585 1.40 -1.94 18.456     >18.456  99.990         -54.43        23.24   -0.117       0.050       
2458909.83288  2458909.83114  2020-03-01.3328813  coadd_bG167790 1.39 -2.06 18.075     >18.075  99.990          -0.29        29.36   -0.001       0.071       
2458910.83125  2458910.82960  2020-03-02.3312447  coadd_bk313316 1.49 -1.94 18.257     >18.257  99.990         -19.43        27.91   -0.042       0.060       
2458911.83098  2458911.82943  2020-03-03.3309812  coadd_bG168507 1.39 -2.06 18.181     >18.181  99.990          20.83        26.63   0.051        0.065       
2458912.57335  2458912.57187  2020-03-04.0733571  coadd_bo205286 1.46 -1.89 18.467     >18.467  99.990         -50.55        24.00   -0.105       0.050       
2458913.82565  2458913.82430  2020-03-05.3256560  coadd_bG169216 1.39 -2.06 18.349     >18.349  99.990         -39.87        22.80   -0.097       0.055       
2458914.82061  2458914.81935  2020-03-06.3206103  coadd_bk314760 1.48 -1.94 18.192     >18.192  99.990          22.75        29.65   0.049        0.064       
2458915.82098  2458915.81981  2020-03-07.3209851  coadd_bk315133 1.41 -1.94 18.149     >18.149  99.990         -60.05        30.84   -0.130       0.067       
2458917.81263  2458917.81166  2020-03-09.3126304  coadd_bk315864 1.67 -1.94 17.232     >17.232  99.990        -195.78        71.81   -0.423       0.155       
2458919.79816  2458919.79738  2020-03-11.2981649  coadd_bk316594 2.00 -1.94 17.370     >17.370  99.990        -129.27        63.18   -0.279       0.136       
2458920.81949  2458920.81882  2020-03-12.3194900  coadd_bG171711 1.45 -2.06 17.322     >17.322  99.990        -227.52        58.76   -0.552       0.143       
2458921.84589  2458921.84532  2020-03-13.3458960  coadd_bG172092 1.43 -2.06 17.681     >17.681  99.990          10.62        42.21   0.026        0.102       
2458927.53857  2458927.53856  2020-03-19.0385730  coadd_bo207562 1.52 -1.89 18.688     >18.688  99.990         -10.81        19.58   -0.022       0.041       
2458929.52583  2458929.52602  2020-03-21.0258390  coadd_bo208291 1.49 -1.89 18.590     >18.590  99.990          32.43        21.43   0.067        0.044       
2458930.96622  2458930.96655  2020-03-22.4662152  coadd_bs239547 1.52 -1.80 17.876      17.664  0.300          164.04        44.97   0.312        0.086       
2458933.10648  2458933.10702  2020-03-24.6064787  coadd_bC117205 1.38 -1.61 19.089     >19.089  99.990           6.48        17.45   0.010        0.028       
2458943.06933  2458943.07085  2020-04-03.5693366  coadd_bC119118 1.34 -1.61 18.747     >18.747  99.990          -7.22        23.91   -0.012       0.038       
2458955.87341  2458955.87610  2020-04-16.3734049  coadd_bs241108 1.58 -1.80 18.485     >18.485  99.990          58.56        25.67   0.111        0.049       
2458958.86160  2458958.86455  2020-04-19.3615981  coadd_bs241942 1.72 -1.80 18.629      18.428  0.304           81.11        22.47   0.154        0.043       
2458962.01619  2458962.01941  2020-04-22.5161921  coadd_bC123413 1.41 -1.61 18.524     >18.524  99.990        -103.38        29.34   -0.166       0.047       
2458964.84087  2458964.84432  2020-04-25.3408746  coadd_bs243667 1.48 -1.80 18.586     >18.586  99.990         -33.59        23.39   -0.064       0.045       
2458967.00975  2458967.01337  2020-04-27.5097532  coadd_bC125216 1.45 -1.61 18.848      18.505  0.266           89.65        21.79   0.144        0.035       
2458968.83443  2458968.83819  2020-04-29.3344373  coadd_bs245069 1.47 -1.80 18.383     >18.383  99.990        -126.24        28.20   -0.240       0.054       
2458972.00124  2458972.00524  2020-05-02.5012454  coadd_bC127015 1.45 -1.61 18.506     >18.506  99.990         -54.53        29.83   -0.088       0.048       
2458974.99385  2458974.99805  2020-05-05.4938483  coadd_bC128031 1.48 -1.61 17.689     >17.689  99.990         -36.07        63.35   -0.058       0.102       
2458981.99138  2458981.99603  2020-05-12.4913803  coadd_bC128449 1.52 -1.61 18.407     >18.407  99.990         -17.26        32.68   -0.028       0.052       
2458985.95501  2458985.95989  2020-05-16.4550062  coadd_bC129795 1.36 -1.61 18.822     >18.822  99.990          31.19        22.30   0.050        0.036       
2458988.96286  2458988.96790  2020-05-19.4628668  coadd_bC130791 1.39 -1.61 19.087      18.588  0.230           83.01        17.47   0.133        0.028       
2458994.93081  2458994.93611  2020-05-25.4308123  coadd_bC132516 1.54 -1.61 19.124     >19.124  99.990          -7.98        16.90   -0.013       0.027       
2458998.93013  2458998.93559  2020-05-29.4301298  coadd_bC133636 1.47 -1.61 18.828     >18.828  99.990           5.13        22.19   0.008        0.036       
2458999.93886  2458999.94436  2020-05-30.4388650  coadd_bs252112 1.51 -1.80 18.769      18.721  0.350           61.94        19.76   0.118        0.038       
2459001.81529  2459001.82085  2020-06-01.3152895  coadd_bs252638 1.56 -1.80 18.584      18.549  0.354           72.58        23.42   0.138        0.045       
2459004.97196  2459004.97760  2020-06-04.4719616  coadd_bC135288 1.55 -1.61 17.627     >17.627  99.990        -105.86        67.05   -0.170       0.108       
2459009.29357  2459009.29930  2020-06-08.7935636  coadd_bo220463 1.55 -1.89 16.955     >16.955  99.990        -708.64        96.67   -1.466       0.200       
2459011.92699  2459011.93277  2020-06-11.4269928  coadd_bC137696 1.53 -1.61 18.320     >18.320  99.990          48.67        35.41   0.078        0.057       
2459013.82079  2459013.82660  2020-06-13.3208027  coadd_bs255651 1.45 -1.80 18.569      18.129  0.243          106.87        23.75   0.203        0.045       
2459015.92805  2459015.93387  2020-06-15.4280518  coadd_bC139053 1.97 -1.61 18.981     >18.981  99.990         -68.74        19.27   -0.110       0.031       
2459017.89832  2459017.90416  2020-06-17.3983194  coadd_bC139695 1.41 -1.61 19.004      18.435  0.216           95.57        18.86   0.153        0.030       
2459019.84425  2459019.85009  2020-06-19.3442465  coadd_bs257158 1.40 -1.80 18.561     >18.561  99.990        -159.73        23.94   -0.304       0.046       
2459022.88169  2459022.88753  2020-06-22.3816954  coadd_bC141163 1.49 -1.61 19.096     >19.096  99.990         -92.19        17.33   -0.148       0.028       
2459025.87277  2459025.87859  2020-06-25.3727726  coadd_bs258509 1.52 -1.80 18.336     >18.336  99.990        -130.74        29.44   -0.249       0.056       
2459029.84279  2459029.84856  2020-06-29.3427870  coadd_bC142925 1.41 -1.61 18.596     >18.596  99.990           1.39        27.48   0.002        0.044       
2459030.89990  2459030.90565  2020-06-30.3998980  coadd_bC143271 1.56 -1.61 18.631      18.090  0.222          131.34        26.60   0.211        0.043       
2459037.81395  2459037.81955  2020-07-07.3139542  coadd_bC145380 1.58 -1.61 18.188     >18.188  99.990          64.14        40.00   0.103        0.064       
2459039.85860  2459039.86414  2020-07-09.3586043  coadd_bC146085 1.41 -1.61 18.805     >18.805  99.990          55.05        22.66   0.088        0.036       
2459040.82556  2459040.83107  2020-07-10.3255684  coadd_bs261196 1.40 -1.80 17.897     >17.897  99.990         -60.43        44.11   -0.115       0.084       
2459042.84524  2459042.85068  2020-07-12.3452415  coadd_bC147116 1.42 -1.61 18.933     >18.933  99.990          41.62        20.14   0.067        0.032       
2459043.74893  2459043.75434  2020-07-13.2489305  coadd_bs262031 1.49 -1.80 18.624     >18.624  99.990          -0.20        22.59   -0.000       0.043       
2459046.81896  2459046.82425  2020-07-16.3189616  coadd_bs262866 1.45 -1.80 18.780     >18.780  99.990          27.84        19.56   0.053        0.037       
2459049.82343  2459049.82858  2020-07-19.3234371  coadd_bC149069 1.50 -1.61 18.850     >18.850  99.990          42.82        21.73   0.069        0.035       
2459053.43384  2459053.43882  2020-07-22.9338400  coadd_bo231361 1.44 -1.89 18.609     >18.609  99.990          49.06        21.06   0.102        0.044       
2459054.75226  2459054.75717  2020-07-24.2522685  coadd_bs263871 1.45 -1.80 18.853     >18.853  99.990          53.42        18.28   0.102        0.035       
2459059.76458  2459059.76920  2020-07-29.2645752  coadd_bC151488 1.51 -1.61 18.051     >18.051  99.990          46.70        45.36   0.075        0.073       
2459065.23519  2459065.23946  2020-08-03.7351848  coadd_bo235343 1.58 -1.89 16.943     >16.943  99.990        -278.48        97.67   -0.576       0.202       
2459066.79130  2459066.79547  2020-08-05.2913033  coadd_bC153672 1.40 -1.61 17.947     >17.947  99.990          -8.55        49.96   -0.014       0.080       
2459068.81330  2459068.81733  2020-08-07.3132995  coadd_bC154115 1.44 -1.61 18.748     >18.748  99.990         -35.62        23.88   -0.057       0.038       
2459069.75425  2459069.75821  2020-08-08.2542475  coadd_bs268221 1.45 -1.80 17.888     >17.888  99.990          34.46        44.47   0.066        0.085       
2459070.75725  2459070.76114  2020-08-09.2572490  coadd_bs268563 1.52 -1.80 18.299     >18.299  99.990         -40.28        30.45   -0.077       0.058       
2459074.75708  2459074.76067  2020-08-13.2570892  coadd_bC156145 1.47 -1.61 18.861      18.609  0.289           81.42        21.52   0.131        0.035       
2459075.71666  2459075.72017  2020-08-14.2166609  coadd_bs270041 1.48 -1.80 18.520     >18.520  99.990         -20.66        24.86   -0.039       0.047       
2459080.73487  2459080.73797  2020-08-19.2348710  coadd_bC157989 1.54 -1.61 17.856     >17.856  99.990         -35.27        54.32   -0.057       0.087       
2459083.42367  2459083.42655  2020-08-21.9236689  coadd_bo238223 1.50 -1.89 18.184     >18.184  99.990         -78.96        31.17   -0.163       0.064       
2459087.28619  2459087.28874  2020-08-25.7861936  coadd_bo239528 1.49 -1.89 17.682     >17.682  99.990         -66.02        49.49   -0.137       0.102       
2459095.68815  2459095.68993  2020-09-03.1881537  coadd_bs275664 1.46 -1.80 17.413     >17.413  99.990        -190.62        68.87   -0.363       0.131       
2459100.37548  2459100.37681  2020-09-07.8754905  coadd_bo241409 1.47 -1.89 18.438     >18.438  99.990         -21.71        24.66   -0.045       0.051       
2459113.22633  2459113.22641  2020-09-20.7263319  coadd_bo244853 1.49 -1.89 17.646     >17.646  99.990         -33.42        51.11   -0.069       0.106       
2459114.32069  2459114.32067  2020-09-21.8206959  coadd_bo245021 1.46 -1.89 18.481     >18.481  99.990          20.39        23.70   0.042        0.049       
2459125.59810  2459125.59697  2020-10-03.0981004  coadd_bs277831 1.44 -1.80 17.550     >17.550  99.990         140.37        60.71   0.267        0.116       
2459131.58008  2459131.57838  2020-10-09.0800804  coadd_bs280061 1.49 -1.80 18.524     >18.524  99.990          35.45        24.77   0.067        0.047       
2459136.24667  2459136.24453  2020-10-13.7466776  coadd_bo250071 2.17 -1.89 18.293     >18.293  99.990         -82.92        28.17   -0.172       0.058       
2459137.27059  2459137.26836  2020-10-14.7705988  coadd_bo250389 1.43 -1.89 18.461     >18.461  99.990        -103.91        24.15   -0.215       0.050       
2459139.25340  2459139.25099  2020-10-16.7534030  coadd_bo250999 2.18 -1.89 18.707     >18.707  99.990         -72.07        19.25   -0.149       0.040       
2459245.88179  2459245.87763  2021-01-31.3817868  coadd_bG200555 2.07 -2.06 15.109      15.064  0.350         1409.86       450.72   3.423        1.094       
2459246.87760  2459246.87351  2021-02-01.3776049  coadd_bG200835 1.46 -2.06 16.256     >16.256  99.990         335.94       156.73   0.816        0.381       
2459249.88617  2459249.88229  2021-02-04.3861710  coadd_bk350748 1.43 -1.94 16.618     >16.618  99.990         -15.22       126.38   -0.033       0.273       
2459250.86723  2459250.86343  2021-02-05.3672349  coadd_bG202077 1.47 -2.06 17.295     >17.295  99.990        -197.78        60.22   -0.480       0.146       
2459255.60896  2459255.60552  2021-02-10.1089633  coadd_bo277446 1.48 -1.89 18.194     >18.194  99.990           1.67        30.87   0.003        0.064       
2459256.87697  2459256.87363  2021-02-11.3769820  coadd_bk353137 1.42 -1.94 18.113     >18.113  99.990           9.52        31.90   0.021        0.069       
2459261.63993  2459261.63697  2021-02-16.1399304  coadd_bo278673 1.57 -1.89 16.486     >16.486  99.990         388.23       148.83   0.803        0.308       
2459262.83979  2459262.83694  2021-02-17.3397899  coadd_bG206018 1.45 -2.06 17.866      17.706  0.315          123.67        35.60   0.300        0.086       
2459263.84182  2459263.83906  2021-02-18.3418335  coadd_bk355557 1.50 -1.94 18.064     >18.064  99.990          21.89        33.37   0.047        0.072       
2459264.85325  2459264.85057  2021-02-19.3532548  coadd_bG206686 1.45 -2.06 18.232     >18.232  99.990          30.41        25.41   0.074        0.062       
2459266.83420  2459266.83171  2021-02-21.3342034  coadd_bG207375 1.47 -2.06 18.521     >18.521  99.990         -25.36        19.47   -0.062       0.047       
2459267.58632  2459267.58389  2021-02-22.0863190  coadd_bo280496 1.51 -1.89 18.500     >18.500  99.990           6.35        23.30   0.013        0.048       
2459267.83897  2459267.83656  2021-02-22.3389670  coadd_bG207738 1.49 -2.06 17.917     >17.917  99.990          89.72        33.94   0.218        0.082       
2459267.88542  2459267.88302  2021-02-22.3854280  coadd_bk357054 1.45 -1.94 18.509     >18.509  99.990         -53.16        22.15   -0.115       0.048       
2459268.83325  2459268.83093  2021-02-23.3332543  coadd_bk357388 1.48 -1.94 18.629     >18.629  99.990          15.65        19.82   0.034        0.043       
2459269.83280  2459269.83057  2021-02-24.3328020  coadd_bk357761 1.58 -1.94 18.702     >18.702  99.990          24.00        18.53   0.052        0.040       
2459271.99823  2459271.99620  2021-02-26.4982443  coadd_bs324769 1.60 -1.80 17.189     >17.189  99.990         -23.86        84.70   -0.045       0.161       
2459274.81436  2459274.81259  2021-03-01.3143656  coadd_bG210115 1.48 -2.06 17.207     >17.207  99.990        -148.41        65.31   -0.360       0.159       
2459275.82938  2459275.82771  2021-03-02.3293785  coadd_bG210480 1.43 -2.06 17.500     >17.500  99.990          43.05        49.83   0.105        0.121       
2459277.55298  2459277.55148  2021-03-04.0529856  coadd_bo283135 1.50 -1.89 17.657     >17.657  99.990          93.07        50.61   0.193        0.105       
2459283.79264  2459283.79174  2021-03-10.2926373  coadd_bG213147 1.46 -2.06 18.133     >18.133  99.990          -8.14        27.82   -0.020       0.068       
2459285.64114  2459285.64043  2021-03-12.1411434  coadd_bo285051 1.62 -1.89 18.512     >18.512  99.990           6.76        23.03   0.014        0.048       
2459287.81132  2459287.81082  2021-03-14.3113236  coadd_bG214544 1.65 -2.06 18.041     >18.041  99.990         -75.65        30.29   -0.184       0.074       
2459291.52020  2459291.52007  2021-03-18.0202045  coadd_bo286180 1.43 -1.89 18.716      18.574  0.320           65.27        19.08   0.135        0.039       
2459292.84153  2459292.84152  2021-03-19.3415331  coadd_bk365634 1.45 -1.94 17.881     >17.881  99.990         -44.85        39.48   -0.097       0.085       
2459293.84285  2459293.84294  2021-03-20.3428574  coadd_bk365953 1.46 -1.94 18.724     >18.724  99.990          -9.85        18.17   -0.021       0.039       
2459294.82794  2459294.82813  2021-03-21.3279386  coadd_bk366326 1.70 -1.94 18.820     >18.820  99.990         -26.67        16.62   -0.058       0.036       
2459294.95687  2459294.95708  2021-03-21.4568826  coadd_bs331126 1.50 -1.80 18.393     >18.393  99.990        -130.16        27.93   -0.248       0.053       
2459295.76536  2459295.76564  2021-03-22.2653598  coadd_bG216944 1.37 -2.06 18.648     >18.648  99.990          46.78        17.31   0.114        0.042       
2459297.55515  2459297.55562  2021-03-24.0551568  coadd_bo287815 1.41 -1.89 18.241     >18.241  99.990          28.13        29.55   0.058        0.061       
2459298.85042  2459298.85101  2021-03-25.3504307  coadd_bk367898 1.47 -1.94 18.367      18.345  0.358           77.24        25.23   0.167        0.054       
2459300.92722  2459300.92801  2021-03-27.4272248  coadd_bs332544 1.50 -1.80 17.901     >17.901  99.990          84.98        43.95   0.162        0.084       
2459301.86386  2459301.86475  2021-03-28.3638677  coadd_bG219176 1.44 -2.06 17.502     >17.502  99.990         -60.96        49.74   -0.148       0.121       
2459301.93067  2459301.93156  2021-03-28.4306695  coadd_bs332799 1.46 -1.80 17.193     >17.193  99.990         222.19        84.34   0.423        0.161       
2459302.59790  2459302.59886  2021-03-29.0979034  coadd_bo289121 1.48 -1.89 16.737     >16.737  99.990         -84.58       118.17   -0.175       0.245       
2459302.87478  2459302.87577  2021-03-29.3747833  coadd_bG219322 1.45 -2.06 16.588     >16.588  99.990         281.44       115.47   0.683        0.280       
2459302.91708  2459302.91807  2021-03-29.4170819  coadd_bs333130 1.59 -1.80 17.659     >17.659  99.990          68.60        54.95   0.131        0.105       
2459304.91449  2459304.91567  2021-03-31.4144880  coadd_bs333791 1.50 -1.80 17.392     >17.392  99.990          65.46        70.24   0.125        0.134       
2459305.97990  2459305.98120  2021-04-01.4799030  coadd_bs334139 1.43 -1.80 17.839      17.763  0.341          149.72        46.55   0.285        0.089       
2459309.48277  2459309.48439  2021-04-04.9827648  coadd_bo291096 1.48 -1.89 17.899     >17.899  99.990           7.68        40.51   0.016        0.084       
2459309.71158  2459309.71323  2021-04-05.2115853  coadd_bG221777 1.59 -2.06 18.565     >18.565  99.990           8.24        18.69   0.020        0.045       
2459309.89935  2459309.90101  2021-04-05.3993452  coadd_bk371943 1.47 -1.94 18.060     >18.060  99.990          77.92        33.48   0.168        0.072       
2459310.82081  2459310.82256  2021-04-06.3208096  coadd_bk372280 1.46 -1.94 18.465     >18.465  99.990          64.67        23.05   0.140        0.050       
2459311.57536  2459311.57719  2021-04-07.0753607  coadd_bo291759 1.46 -1.89 18.348      17.250  0.133          220.97        26.78   0.457        0.055       
2459312.90046  2459312.90241  2021-04-08.4004556  coadd_bs336130 1.52 -1.80 18.818     >18.818  99.990         -40.79        18.89   -0.078       0.036       
2459313.81277  2459313.81480  2021-04-09.3127738  coadd_bG223414 1.48 -2.06 18.211     >18.211  99.990          43.46        25.91   0.106        0.063       
2459313.82557  2459313.82760  2021-04-09.3255785  coadd_bk373525 1.45 -1.94 18.646     >18.646  99.990          12.61        19.51   0.027        0.042       
2459314.84819  2459314.85032  2021-04-10.3481927  coadd_bk373942 1.43 -1.94 18.940     >18.940  99.990          28.84        14.88   0.062        0.032       
2459315.80027  2459315.80249  2021-04-11.3002659  coadd_bk374320 1.45 -1.94 18.697      18.470  0.296           68.85        18.61   0.149        0.040       
2459315.83549  2459315.83772  2021-04-11.3354965  coadd_bG224221 1.45 -2.06 18.108     >18.108  99.990         -87.83        28.47   -0.213       0.069       
2459315.88299  2459315.88522  2021-04-11.3829895  coadd_bs337131 1.48 -1.80 18.783     >18.783  99.990          -2.68        19.50   -0.005       0.037       
2459316.50027  2459316.50255  2021-04-12.0002731  coadd_bo293694 1.44 -1.89 19.177     >19.177  99.990          -2.52        12.48   -0.005       0.026       
2459316.68863  2459316.69093  2021-04-12.1886341  coadd_bk374653 1.46 -1.94 18.795     >18.795  99.990         -30.55        17.02   -0.066       0.037       
2459316.74553  2459316.74784  2021-04-12.2455331  coadd_bG224558 1.52 -2.06 18.664     >18.664  99.990          11.61        17.06   0.028        0.041       
2459316.97189  2459316.97422  2021-04-12.4718916  coadd_bs337576 1.45 -1.80 18.582     >18.582  99.990         -62.33        23.46   -0.119       0.045       
2459319.03998  2459319.04249  2021-04-14.5399840  coadd_bC223508 1.51 -1.61 18.742     >18.742  99.990          66.16        24.01   0.106        0.039       
2459319.65515  2459319.65772  2021-04-15.1551493  coadd_bo294979 1.40 -1.89 18.503     >18.503  99.990           1.25        23.23   0.003        0.048       
2459322.50546  2459322.50828  2021-04-18.0054618  coadd_bo295895 1.44 -1.89 18.496     >18.496  99.990         -53.53        23.38   -0.111       0.048       
2459322.83092  2459322.83377  2021-04-18.3309278  coadd_bk377271 1.56 -1.94 18.525      18.305  0.298           80.17        21.83   0.173        0.047       
2459322.89718  2459322.90003  2021-04-18.3971787  coadd_bG227023 1.57 -2.06 18.645      18.590  0.347           54.81        17.36   0.133        0.042       
2459323.43539  2459323.43828  2021-04-18.9353930  coadd_bo296228 1.43 -1.89 18.637     >18.637  99.990          13.87        20.53   0.029        0.042       
2459323.70508  2459323.70800  2021-04-19.2050791  coadd_bG227291 1.45 -2.06 17.831     >17.831  99.990         -64.05        36.74   -0.155       0.089       
2459323.74813  2459323.75105  2021-04-19.2481296  coadd_bk377632 1.42 -1.94 19.029     >19.029  99.990          24.05        13.71   0.052        0.030       
2459326.94531  2459326.94850  2021-04-22.4453120  coadd_bs339487 1.98 -1.80 18.587     >18.587  99.990          20.26        23.37   0.039        0.044       
2459328.55813  2459328.56145  2021-04-24.0581335  coadd_bo297806 1.43 -1.89 18.531     >18.531  99.990         -18.41        22.64   -0.038       0.047       
2459329.66062  2459329.66404  2021-04-25.1606231  coadd_bG229055 1.39 -2.06 17.055     >17.055  99.990        -137.54        75.13   -0.334       0.182       
2459329.85010  2459329.85353  2021-04-25.3501027  coadd_bs340333 1.56 -1.80 18.191      17.586  0.209          176.13        33.63   0.335        0.064       
