###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456917.00662  2456917.00903  2014-09-16.5062178  coadd_bd056353 1.61 -2.21 18.321     >18.321  99.990           9.80        20.40   0.029        0.060       
2456917.95490  2456917.95738  2014-09-17.4544976  coadd_bd056671 1.51 -2.21 18.416     >18.416  99.990         -37.74        18.69   -0.111       0.055       
2456919.13417  2456919.13675  2014-09-18.6337660  coadd_bd057132 1.69 -2.21 18.160      17.973  0.307           84.31        23.66   0.248        0.070       
2456921.01184  2456921.01457  2014-09-20.5114381  coadd_bd057761 1.55 -2.21 18.442     >18.442  99.990          18.78        18.25   0.055        0.054       
2456923.01168  2456923.01457  2014-09-22.5112777  coadd_bd058132 1.55 -2.21 18.468     >18.468  99.990          46.55        17.82   0.137        0.052       
2456928.98974  2456928.99309  2014-09-28.4893414  coadd_bd059159 1.60 -2.21 18.237     >18.237  99.990         -76.39        22.05   -0.225       0.065       
2456931.98467  2456931.98823  2014-10-01.4842630  coadd_bd059785 1.73 -2.21 18.214     >18.214  99.990          12.22        22.51   0.036        0.066       
2456935.97788  2456935.98171  2014-10-05.4774802  coadd_bd060720 1.44 -2.21 17.894     >17.894  99.990         -28.63        30.22   -0.084       0.089       
2456937.97135  2456937.97531  2014-10-07.4709406  coadd_bd061162 2.08 -2.21 17.768     >17.768  99.990           3.82        33.96   0.011        0.100       
2456938.99055  2456938.99457  2014-10-08.4901656  coadd_bd061555 1.69 -2.21 17.308      16.968  0.267          212.89        51.87   0.627        0.153       
2456939.97070  2456939.97479  2014-10-09.4702944  coadd_bd061801 1.65 -2.21 17.420     >17.420  99.990        -157.99        46.76   -0.465       0.138       
2456967.91791  2456967.92317  2014-11-06.4175084  coadd_bd063880 1.62 -2.21 17.369     >17.369  99.990          -2.04        49.02   -0.006       0.144       
2456970.91300  2456970.91832  2014-11-09.4126011  coadd_bd064855 1.65 -2.21 17.699     >17.699  99.990          21.96        36.17   0.065        0.106       
2456972.92231  2456972.92766  2014-11-11.4219100  coadd_bd065648 2.16 -2.21 17.898     >17.898  99.990          64.69        30.11   0.190        0.089       
2456974.04216  2456974.04751  2014-11-12.5417539  coadd_bd065940 1.59 -2.21 18.077     >18.077  99.990         -19.11        25.54   -0.056       0.075       
2456978.89179  2456978.89718  2014-11-17.3913820  coadd_bd066401 1.61 -2.21 18.466     >18.466  99.990          27.61        17.84   0.081        0.053       
2456981.83767  2456981.84306  2014-11-20.3372744  coadd_bd067405 1.54 -2.21 18.557     >18.557  99.990          23.36        16.42   0.069        0.048       
2456983.88134  2456983.88673  2014-11-22.3809383  coadd_bd068172 1.51 -2.21 18.448     >18.448  99.990         -14.75        18.14   -0.043       0.053       
2456985.88807  2456985.89344  2014-11-24.3876723  coadd_bd068965 1.63 -2.21 18.709     >18.709  99.990           8.13        14.28   0.024        0.042       
2456988.73086  2456988.73620  2014-11-27.2304533  coadd_bd069460 1.53 -2.21 18.444     >18.444  99.990          28.13        18.21   0.083        0.054       
2456989.73905  2456989.74438  2014-11-28.2386487  coadd_bd069828 1.47 -2.21 18.382      18.186  0.305           69.28        19.28   0.204        0.057       
2456990.88418  2456990.88949  2014-11-29.3837745  coadd_bd070269 1.47 -2.21 18.663     >18.663  99.990          13.57        14.89   0.040        0.044       
2456991.72506  2456991.73035  2014-11-30.2246555  coadd_bd070535 1.50 -2.21 18.141     >18.141  99.990         -47.55        24.08   -0.140       0.071       
2456992.88015  2456992.88543  2014-12-01.3797446  coadd_bd070976 1.59 -2.21 18.123     >18.123  99.990         -36.64        24.48   -0.108       0.072       
2456999.95831  2456999.96341  2014-12-08.4579065  coadd_bd072647 1.49 -2.21 17.962     >17.962  99.990          -7.88        28.39   -0.023       0.084       
2457000.96056  2457000.96562  2014-12-09.4601596  coadd_bd073066 1.48 -2.21 17.813     >17.813  99.990         -25.90        32.58   -0.076       0.096       
2457001.96098  2457001.96601  2014-12-10.4605790  coadd_bd073466 1.48 -2.21 18.174     >18.174  99.990           2.73        23.35   0.008        0.069       
2457002.87528  2457002.88028  2014-12-11.3748774  coadd_bd073783 1.65 -2.21 18.143     >18.143  99.990          18.91        24.03   0.056        0.071       
2457003.94525  2457003.95020  2014-12-12.4448410  coadd_bd074231 1.50 -2.21 18.254      17.836  0.248           95.68        21.71   0.282        0.064       
2457007.84402  2457007.84882  2014-12-16.3436116  coadd_bd075463 1.49 -2.21 18.198     >18.198  99.990          28.84        22.84   0.085        0.067       
2457012.85458  2457012.85914  2014-12-21.3541740  coadd_bd077462 1.64 -2.21 18.192     >18.192  99.990         -46.95        22.98   -0.138       0.068       
2457015.86982  2457015.87423  2014-12-24.3694186  coadd_bd077933 1.50 -2.21 18.254     >18.254  99.990          52.92        21.70   0.156        0.064       
2457018.84385  2457018.84808  2014-12-27.3434442  coadd_bd078545 2.35 -2.21 18.527     >18.527  99.990          28.72        16.87   0.085        0.050       
2457020.75402  2457020.75814  2014-12-29.2536136  coadd_bd078826 1.48 -2.21 18.132     >18.132  99.990         -35.18        24.27   -0.104       0.071       
2457030.74457  2457030.74802  2015-01-08.2441682  coadd_bd080213 1.51 -2.21 18.173     >18.173  99.990          50.16        23.37   0.148        0.069       
2457031.85533  2457031.85869  2015-01-09.3549224  coadd_bd080713 1.55 -2.21 18.241     >18.241  99.990           9.31        21.95   0.027        0.065       
2457034.78042  2457034.78356  2015-01-12.2800115  coadd_bd081509 1.51 -2.21 18.492     >18.492  99.990          13.66        17.43   0.040        0.051       
2457035.80353  2457035.80659  2015-01-13.3031199  coadd_bd081811 1.46 -2.21 18.342     >18.342  99.990         -53.80        20.01   -0.158       0.059       
2457036.80087  2457036.80386  2015-01-14.3004674  coadd_bd082221 1.49 -2.21 18.463     >18.463  99.990         -15.68        17.90   -0.046       0.053       
2457039.79556  2457039.79831  2015-01-17.2951596  coadd_bd083928 1.50 -2.21 18.200     >18.200  99.990         -33.31        22.80   -0.098       0.067       
2457042.79298  2457042.79548  2015-01-20.2925787  coadd_bd085061 1.55 -2.21 18.620     >18.620  99.990         -10.96        15.49   -0.032       0.046       
2457043.79164  2457043.79405  2015-01-21.2912315  coadd_bd085476 1.54 -2.21 18.613     >18.613  99.990          -3.62        15.59   -0.011       0.046       
2457046.78349  2457046.78564  2015-01-24.2830821  coadd_bd086708 1.47 -2.21 18.396     >18.396  99.990          42.85        19.03   0.126        0.056       
2457053.76226  2457053.76379  2015-01-31.2618524  coadd_bd089228 1.53 -2.21 17.772     >17.772  99.990          43.09        33.83   0.127        0.100       
2457055.79324  2457055.79459  2015-02-02.2928380  coadd_bd089990 1.60 -2.21 17.648     >17.648  99.990          -0.06        37.91   -0.000       0.112       
2457061.76845  2457061.76924  2015-02-08.2680491  coadd_bd090795 2.19 -2.21 18.327      18.156  0.312           71.26        20.29   0.210        0.060       
2457065.75772  2457065.75814  2015-02-12.2573212  coadd_bd091606 2.05 -2.21 18.345     >18.345  99.990          15.19        19.96   0.045        0.059       
2457066.75453  2457066.75484  2015-02-13.2541208  coadd_bd091907 2.06 -2.21 18.135     >18.135  99.990         -44.96        24.22   -0.132       0.071       
2457070.75154  2457070.75148  2015-02-17.2511347  coadd_bd092711 1.60 -2.21 18.266     >18.266  99.990          23.90        21.46   0.070        0.063       
2457079.73394  2457079.73303  2015-02-26.2335392  coadd_bd095190 1.52 -2.21 17.983     >17.983  99.990         -35.67        27.85   -0.105       0.082       
2457084.72921  2457084.72783  2015-03-03.2288020  coadd_bd096209 1.56 -2.21 16.279     >16.279  99.990        -303.41       133.78   -0.893       0.394       
2457207.12014  2457207.11613  2015-07-03.6201393  coadd_bd124421 1.58 -2.21 16.826     >16.826  99.990        -166.09        80.86   -0.489       0.238       
2457218.11635  2457218.11311  2015-07-14.6163508  coadd_bd126586 1.53 -2.21 17.492     >17.492  99.990        -187.20        43.76   -0.551       0.129       
2457222.10662  2457222.10369  2015-07-18.6066225  coadd_bd127073 1.73 -2.21 17.994     >17.994  99.990         -76.32        27.56   -0.225       0.081       
2457224.09021  2457224.08744  2015-07-20.5902149  coadd_bd127474 1.50 -2.21 17.887     >17.887  99.990         -33.42        30.43   -0.098       0.090       
2457227.09254  2457227.09001  2015-07-23.5925392  coadd_bd127828 1.61 -2.21 18.239     >18.239  99.990         -16.21        22.00   -0.048       0.065       
2457232.07235  2457232.07023  2015-07-28.5723502  coadd_bd129212 1.69 -2.21 18.424     >18.424  99.990         -26.23        18.56   -0.077       0.055       
2457233.06530  2457233.06327  2015-07-29.5652980  coadd_bd129537 1.48 -2.21 16.863     >16.863  99.990         -30.86        78.10   -0.091       0.230       
2457234.06516  2457234.06322  2015-07-30.5651601  coadd_bd129868 1.53 -2.21 17.501     >17.501  99.990         -85.11        43.39   -0.250       0.128       
2457238.09631  2457238.09473  2015-08-03.5963140  coadd_bd130626 1.54 -2.21 17.967     >17.967  99.990         -64.92        28.27   -0.191       0.083       
2457244.08417  2457244.08313  2015-08-09.5841747  coadd_bd132069 1.52 -2.21 18.614     >18.614  99.990          -9.38        15.57   -0.028       0.046       
2457247.09216  2457247.09139  2015-08-12.5921618  coadd_bd133096 1.54 -2.21 18.538     >18.538  99.990           1.90        16.71   0.006        0.049       
2457256.06120  2457256.06126  2015-08-21.5612020  coadd_bd134430 1.62 -2.21 18.461     >18.461  99.990          -5.17        17.93   -0.015       0.053       
2457263.98184  2457263.98263  2015-08-29.4818420  coadd_bd135756 1.57 -2.21 17.081     >17.081  99.990        -159.08        63.93   -0.468       0.188       
2457264.97732  2457264.97820  2015-08-30.4773178  coadd_bd136155 1.51 -2.21 17.957     >17.957  99.990           9.64        28.51   0.028        0.084       
2457271.05516  2457271.05659  2015-09-05.5551616  coadd_bd137413 1.54 -2.21 17.936     >17.936  99.990          -8.38        29.07   -0.025       0.086       
2457275.07276  2457275.07455  2015-09-09.5727657  coadd_bd138562 1.62 -2.21 18.365      17.274  0.133          160.52        19.60   0.472        0.058       
2457278.00660  2457278.00864  2015-09-12.5065997  coadd_bd139573 1.48 -2.21 18.579      18.455  0.325           54.11        16.08   0.159        0.047       
2457285.00154  2457285.00416  2015-09-19.5015373  coadd_bd140248 1.56 -2.21 18.212     >18.212  99.990          20.01        22.55   0.059        0.066       
2457289.00864  2457289.01159  2015-09-23.5086436  coadd_bd140978 1.53 -2.21 18.540     >18.540  99.990         -11.42        16.67   -0.034       0.049       
2457299.06081  2457299.06450  2015-10-03.5608157  coadd_bd143068 1.59 -2.21 18.285     >18.285  99.990         -43.50        21.10   -0.128       0.062       
2457302.98261  2457302.98655  2015-10-07.4826130  coadd_bd143616 2.53 -2.21 18.504     >18.504  99.990         -58.08        17.23   -0.171       0.051       
2457306.03781  2457306.04194  2015-10-10.5378090  coadd_bd144853 1.47 -2.21 18.916     >18.916  99.990          11.65        11.79   0.034        0.035       
2457308.95659  2457308.96089  2015-10-13.4565888  coadd_bd145592 1.54 -2.21 18.439     >18.439  99.990         -39.59        18.30   -0.116       0.054       
2457314.83870  2457314.84331  2015-10-19.3386974  coadd_bd147154 1.49 -2.21 17.873     >17.873  99.990          24.80        30.83   0.073        0.091       
2457316.91824  2457316.92295  2015-10-21.4182453  coadd_bd147870 1.52 -2.21 18.099     >18.099  99.990          49.08        25.04   0.144        0.074       
2457318.82467  2457318.82947  2015-10-23.3246759  coadd_bd148839 1.57 -2.21 18.093     >18.093  99.990          51.48        25.17   0.152        0.074       
2457321.01897  2457321.02385  2015-10-25.5189702  coadd_bd149809 1.54 -2.21 17.941     >17.941  99.990          27.69        28.96   0.081        0.085       
2457322.06010  2457322.06503  2015-10-26.5601078  coadd_bd150240 1.57 -2.21 17.689     >17.689  99.990         -11.56        36.51   -0.034       0.107       
2457327.96305  2457327.96817  2015-11-01.4630491  coadd_bd151839 1.50 -2.21 18.055     >18.055  99.990         -80.27        26.06   -0.236       0.077       
2457330.01570  2457330.02089  2015-11-03.5157040  coadd_bd152648 1.57 -2.21 18.673     >18.673  99.990          -8.22        14.75   -0.024       0.043       
2457332.95395  2457332.95921  2015-11-06.4539550  coadd_bd153320 1.57 -2.21 18.638     >18.638  99.990          -5.34        15.23   -0.016       0.045       
2457341.83264  2457341.83802  2015-11-15.3326454  coadd_bd154534 1.70 -2.21 18.493     >18.493  99.990          28.07        17.41   0.083        0.051       
2457344.80975  2457344.81514  2015-11-18.3097504  coadd_bd155476 1.62 -2.21 18.105     >18.105  99.990         -31.10        24.90   -0.092       0.073       
2457353.89859  2457353.90393  2015-11-27.3985902  coadd_bd156551 1.58 -2.21 17.180     >17.180  99.990        -131.54        58.37   -0.387       0.172       
2457354.92143  2457354.92676  2015-11-28.4214339  coadd_bd156929 1.46 -2.21 17.171     >17.171  99.990          24.27        58.85   0.071        0.173       
2457356.98996  2457356.99526  2015-11-30.4899688  coadd_bd157430 1.46 -2.21 18.016     >18.016  99.990          14.44        27.01   0.043        0.079       
2457357.89527  2457357.90055  2015-12-01.3952726  coadd_bd157739 1.57 -2.21 18.374     >18.374  99.990           1.18        19.43   0.003        0.057       
2457358.77977  2457358.78504  2015-12-02.2797744  coadd_bd158086 1.49 -2.21 18.614     >18.614  99.990           1.33        15.57   0.004        0.046       
2457361.97537  2457361.98056  2015-12-05.4753751  coadd_bd159544 1.50 -2.21 18.332     >18.332  99.990         -25.42        20.19   -0.075       0.059       
2457362.89593  2457362.90110  2015-12-06.3959363  coadd_bd159909 1.52 -2.21 18.459     >18.459  99.990         -10.98        17.97   -0.032       0.053       
2457365.71587  2457365.72095  2015-12-09.2158755  coadd_bd161076 1.63 -2.21 18.699     >18.699  99.990          24.75        14.41   0.073        0.042       
2457366.78961  2457366.79466  2015-12-10.2896166  coadd_bd161571 2.05 -2.21 18.698     >18.698  99.990          11.88        14.41   0.035        0.042       
2457368.87812  2457368.88309  2015-12-12.3781241  coadd_bd162201 1.59 -2.21 18.832     >18.832  99.990          12.58        12.74   0.037        0.037       
2457374.71828  2457374.72300  2015-12-18.2182785  coadd_bd163693 1.51 -2.21 18.496     >18.496  99.990           4.58        17.37   0.013        0.051       
2457380.74713  2457380.75156  2015-12-24.2471355  coadd_bd164801 1.48 -2.21 17.420     >17.420  99.990          33.07        46.77   0.097        0.138       
2457383.88710  2457383.89135  2015-12-27.3871032  coadd_bd165480 1.99 -2.21 17.878     >17.878  99.990         -66.31        30.67   -0.195       0.090       
2457385.87604  2457385.88017  2015-12-29.3760403  coadd_bd166017 1.58 -2.21 18.160     >18.160  99.990         -15.10        23.67   -0.044       0.070       
2457386.82592  2457386.82999  2015-12-30.3259204  coadd_bd166397 1.70 -2.21 18.762     >18.762  99.990          -7.54        13.59   -0.022       0.040       
2457389.88148  2457389.88536  2016-01-02.3814851  coadd_bd167682 1.54 -2.21 18.453     >18.453  99.990         -67.06        18.06   -0.197       0.053       
2457390.81524  2457390.81906  2016-01-03.3152449  coadd_bd167912 1.48 -2.21 18.587     >18.587  99.990          12.85        15.96   0.038        0.047       
2457392.88662  2457392.89029  2016-01-05.3866172  coadd_bd168836 1.59 -2.21 18.666     >18.666  99.990         -27.31        14.85   -0.080       0.044       
2457394.83976  2457394.84329  2016-01-07.3397596  coadd_bd169253 1.66 -2.21 18.600     >18.600  99.990         -29.56        15.78   -0.087       0.046       
2457396.81091  2457396.81430  2016-01-09.3109140  coadd_bd170103 1.45 -2.21 18.757     >18.757  99.990          -4.80        13.65   -0.014       0.040       
2457398.87220  2457398.87543  2016-01-11.3722023  coadd_bd171000 1.45 -2.21 18.452     >18.452  99.990           3.70        18.07   0.011        0.053       
2457401.76314  2457401.76615  2016-01-14.2631398  coadd_bd171785 1.52 -2.21 18.533     >18.533  99.990          26.77        16.78   0.079        0.049       
2457404.73400  2457404.73677  2016-01-17.2340025  coadd_bd173042 1.66 -2.21 18.212     >18.212  99.990        -104.54        22.55   -0.308       0.066       
2457408.84278  2457408.84521  2016-01-21.3427861  coadd_bd174828 1.69 -2.21 17.933     >17.933  99.990          -4.20        29.16   -0.012       0.086       
2457411.83836  2457411.84053  2016-01-24.3383574  coadd_bd176120 1.50 -2.21 17.776     >17.776  99.990          24.47        33.69   0.072        0.099       
2457412.74296  2457412.74505  2016-01-25.2429569  coadd_bd176477 1.52 -2.21 18.361     >18.361  99.990         -16.72        19.66   -0.049       0.058       
2457415.80326  2457415.80509  2016-01-28.3032670  coadd_bd177822 1.49 -2.21 18.690     >18.690  99.990         -23.71        14.53   -0.070       0.043       
2457418.81590  2457418.81745  2016-01-31.3158986  coadd_bd179091 1.54 -2.21 18.698      18.559  0.321           49.17        14.41   0.145        0.042       
2457420.80897  2457420.81033  2016-02-02.3089693  coadd_bd179943 1.48 -2.21 18.772     >18.772  99.990          35.54        13.46   0.105        0.040       
2457421.78461  2457421.78589  2016-02-03.2846116  coadd_bd180326 1.52 -2.21 18.536     >18.536  99.990          -8.63        16.74   -0.025       0.049       
2457423.79679  2457423.79788  2016-02-05.2967918  coadd_bd181211 1.50 -2.21 18.196     >18.196  99.990         -10.49        22.90   -0.031       0.067       
2457424.79127  2457424.79226  2016-02-06.2912688  coadd_bd181747 1.47 -2.21 18.502     >18.502  99.990         -55.29        17.28   -0.163       0.051       
2457427.78461  2457427.78533  2016-02-09.2846120  coadd_bd182397 1.63 -2.21 18.413     >18.413  99.990         -29.94        18.74   -0.088       0.055       
2457428.77346  2457428.77409  2016-02-10.2734660  coadd_bd182814 1.52 -2.21 18.865     >18.865  99.990          23.47        12.36   0.069        0.036       
2457436.75697  2457436.75683  2016-02-18.2569712  coadd_bd185586 1.71 -2.21 18.013     >18.013  99.990         -46.61        27.09   -0.137       0.080       
2457438.74976  2457438.74944  2016-02-20.2497619  coadd_bd186411 1.51 -2.21 18.165     >18.165  99.990         -12.08        23.56   -0.036       0.069       
2457440.74296  2457440.74245  2016-02-22.2429609  coadd_bd187242 1.58 -2.21 17.863     >17.863  99.990          41.22        31.11   0.121        0.092       
2457444.73256  2457444.73167  2016-02-26.2325634  coadd_bd188805 1.73 -2.21 18.456     >18.456  99.990          10.96        18.01   0.032        0.053       
2457447.72566  2457447.72449  2016-02-29.2256637  coadd_bd189932 1.73 -2.21 18.399     >18.399  99.990         -57.41        18.98   -0.169       0.056       
2457587.12357  2457587.12062  2016-07-17.6235753  coadd_bd228504 1.65 -2.21 17.607     >17.607  99.990          -4.61        39.38   -0.014       0.116       
2457590.08800  2457590.08528  2016-07-20.5880126  coadd_bd229067 1.56 -2.21 17.529     >17.529  99.990          15.86        42.31   0.047        0.125       
2457592.11758  2457592.11503  2016-07-22.6175891  coadd_bd229466 1.51 -2.21 17.848     >17.848  99.990         -39.09        31.54   -0.115       0.093       
2457602.12651  2457602.12482  2016-08-01.6265160  coadd_bd231899 1.54 -2.21 17.960     >17.960  99.990         -77.95        28.45   -0.229       0.084       
2457603.11354  2457603.11193  2016-08-02.6135371  coadd_bd232242 1.54 -2.21 18.542     >18.542  99.990         -42.31        16.64   -0.125       0.049       
2457607.04017  2457607.03892  2016-08-06.5401739  coadd_bd233436 1.54 -2.21 18.657     >18.657  99.990         -45.08        14.97   -0.133       0.044       
2457610.09120  2457610.09021  2016-08-09.5911981  coadd_bd234430 1.50 -2.21 18.486     >18.486  99.990         -54.46        17.52   -0.160       0.052       
2457616.03694  2457616.03651  2016-08-15.5369430  coadd_bd236155 1.54 -2.21 17.574     >17.574  99.990          25.80        40.58   0.076        0.119       
2457618.11860  2457618.11836  2016-08-17.6186028  coadd_bd236827 1.54 -2.21 18.082     >18.082  99.990          47.95        25.43   0.141        0.075       
2457628.00527  2457628.00594  2016-08-27.5052673  coadd_bd239147 1.54 -2.21 18.577     >18.577  99.990         -30.62        16.12   -0.090       0.047       
2457637.03339  2457637.03488  2016-09-05.5333899  coadd_bd240322 1.46 -2.21 18.657     >18.657  99.990          13.05        14.96   0.038        0.044       
2457651.05447  2457651.05717  2016-09-19.5544787  coadd_bd242917 1.52 -2.21 17.833     >17.833  99.990         -54.72        31.99   -0.161       0.094       
2457654.01814  2457654.02107  2016-09-22.5181396  coadd_bd243929 1.84 -2.21 18.375     >18.375  99.990         -17.78        19.41   -0.052       0.057       
2457659.05319  2457659.05650  2016-09-27.5531928  coadd_bd245079 1.53 -2.21 18.316      18.219  0.334           67.22        20.49   0.198        0.060       
2457661.05182  2457661.05528  2016-09-29.5518240  coadd_bd245454 1.51 -2.21 18.438     >18.438  99.990         -37.75        18.31   -0.111       0.054       
2457667.97529  2457667.97922  2016-10-06.4752922  coadd_bd246681 1.50 -2.21 18.590     >18.590  99.990           3.37        15.92   0.010        0.047       
2457670.00078  2457670.00483  2016-10-08.5007762  coadd_bd247510 1.47 -2.21 18.759     >18.759  99.990         -23.20        13.63   -0.068       0.040       
2457672.85874  2457672.86297  2016-10-11.3587427  coadd_bd248608 1.47 -2.21 17.866     >17.866  99.990         -52.01        31.03   -0.153       0.091       
2457674.04751  2457674.05180  2016-10-12.5475083  coadd_bd249012 1.49 -2.21 18.481     >18.481  99.990         -54.28        17.61   -0.160       0.052       
2457674.85392  2457674.85826  2016-10-13.3539239  coadd_bd249271 1.67 -2.21 17.799     >17.799  99.990           6.38        32.99   0.019        0.097       
2457681.07846  2457681.08312  2016-10-19.5784570  coadd_bd251660 1.54 -2.21 17.906     >17.906  99.990         -17.27        29.89   -0.051       0.088       
2457685.01193  2457685.01677  2016-10-23.5119309  coadd_bd252230 1.50 -2.21 17.491     >17.491  99.990          12.72        43.80   0.037        0.129       
2457686.08333  2457686.08821  2016-10-24.5833290  coadd_bd252698 1.60 -2.21 18.422     >18.422  99.990         -20.40        18.58   -0.060       0.055       
2457687.90083  2457687.90578  2016-10-26.4008326  coadd_bd253388 1.51 -2.21 18.487     >18.487  99.990         -28.22        17.50   -0.083       0.052       
2457691.00176  2457691.00681  2016-10-29.5017560  coadd_bd254687 1.67 -2.21 18.861     >18.861  99.990         -20.37        12.41   -0.060       0.037       
2457696.01925  2457696.02445  2016-11-03.5192491  coadd_bd256241 1.52 -2.21 18.213     >18.213  99.990         -67.12        22.53   -0.198       0.066       
2457698.80508  2457698.81034  2016-11-06.3050787  coadd_bd257311 1.57 -2.21 18.525     >18.525  99.990          27.65        16.91   0.081        0.050       
2457699.90460  2457699.90989  2016-11-07.4046050  coadd_bd257810 1.52 -2.21 18.443     >18.443  99.990          18.98        18.23   0.056        0.054       
2457701.00262  2457701.00792  2016-11-08.5026175  coadd_bd258190 1.61 -2.21 18.106     >18.106  99.990          22.30        24.88   0.066        0.073       
2457703.83473  2457703.84008  2016-11-11.3347343  coadd_bd259331 1.51 -2.21 17.758     >17.758  99.990         -35.61        34.27   -0.105       0.101       
