###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2459433.91477  2459433.91783  2021-08-07.4147643  coadd_bA261019 1.66 -1.37 19.505     >19.505  99.990          10.83        14.93   0.014        0.019       
2459436.79767  2459436.80079  2021-08-10.2976648  coadd_bA262056 1.66 -1.37 19.426     >19.426  99.990          27.55        16.05   0.035        0.021       
2459437.92802  2459437.93116  2021-08-11.4280182  coadd_bA262534 1.63 -1.37 19.081     >19.081  99.990         -93.63        22.07   -0.120       0.028       
2459439.91224  2459439.91542  2021-08-13.4122430  coadd_bA263256 2.47 -1.37 19.490     >19.490  99.990          19.23        15.13   0.025        0.019       
2459444.00393  2459444.00717  2021-08-17.5039317  coadd_bA264638 1.72 -1.37 19.168     >19.168  99.990         -49.93        20.36   -0.064       0.026       
2459444.82876  2459444.83200  2021-08-18.3287636  coadd_bA264843 2.06 -1.37 18.576     >18.576  99.990         -54.01        35.13   -0.069       0.045       
2459450.69889  2459450.70218  2021-08-24.1988974  coadd_bq363827 1.68 -1.82 17.763     >17.763  99.990          32.22        49.02   0.062        0.095       
2459452.92629  2459452.92959  2021-08-26.4262925  coadd_bA267317 1.68 -1.37 18.556     >18.556  99.990        -148.65        35.79   -0.190       0.046       
2459454.77935  2459454.78266  2021-08-28.2793531  coadd_bA267944 1.70 -1.37 19.149     >19.149  99.990         -33.85        20.72   -0.043       0.027       
2459457.96588  2459457.96919  2021-08-31.4658887  coadd_bA269269 1.69 -1.37 19.222     >19.222  99.990         -19.84        19.38   -0.025       0.025       
2459461.79600  2459461.79929  2021-09-04.2959958  coadd_bq365976 1.50 -1.82 18.738     >18.738  99.990          47.35        19.98   0.092        0.039       
2459462.78141  2459462.78470  2021-09-05.2814252  coadd_bq366440 1.48 -1.82 18.950     >18.950  99.990          -5.37        16.43   -0.010       0.032       
2459465.81013  2459465.81339  2021-09-08.3101296  coadd_bA271160 1.66 -1.37 19.309     >19.309  99.990          22.05        17.89   0.028        0.023       
2459466.73130  2459466.73455  2021-09-09.2312994  coadd_bq367641 1.49 -1.82 18.593     >18.593  99.990          62.33        22.83   0.121        0.044       
2459468.78155  2459468.78479  2021-09-11.2815619  coadd_bA272356 1.63 -1.37 19.372     >19.372  99.990         -22.07        16.88   -0.028       0.022       
2459472.85309  2459472.85627  2021-09-15.3530908  coadd_bA273315 1.68 -1.37 19.118     >19.118  99.990          33.48        21.33   0.043        0.027       
2459474.74427  2459474.74743  2021-09-17.2442729  coadd_bq370081 1.50 -1.82 18.087     >18.087  99.990        -131.71        36.40   -0.255       0.071       
2459475.80216  2459475.80529  2021-09-18.3021649  coadd_bq370498 1.46 -1.82 17.620     >17.620  99.990          77.33        55.95   0.150        0.108       
2459479.78950  2459479.79256  2021-09-22.2895017  coadd_bA275417 1.98 -1.37 18.221     >18.221  99.990          78.78        48.70   0.101        0.062       
2459481.85758  2459481.86059  2021-09-24.3575927  coadd_bA276266 2.16 -1.37 18.330     >18.330  99.990         -39.12        44.07   -0.050       0.056       
2459482.66131  2459482.66430  2021-09-25.1613092  coadd_bq372243 1.45 -1.82 17.921     >17.921  99.990           5.34        42.39   0.010        0.082       
2459485.87334  2459485.87625  2021-09-28.3733416  coadd_bA277670 1.68 -1.37 19.167     >19.167  99.990         -24.64        20.38   -0.032       0.026       
2459487.78835  2459487.79121  2021-09-30.2883557  coadd_bA278390 2.09 -1.37 19.762     >19.762  99.990          -0.90        11.78   -0.001       0.015       
2459490.79790  2459490.80066  2021-10-03.2979028  coadd_bA279350 1.66 -1.37 19.371     >19.371  99.990          19.32        16.89   0.025        0.022       
