###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457266.59995  2457266.60503  2015-09-01.0999461  coadd_bf139989 1.60 -2.65 16.956     >16.956  99.990         -19.42        47.79   -0.086       0.211       
2457267.57597  2457267.58118  2015-09-02.0759699  coadd_be141945 1.40 -2.29 17.921     >17.921  99.990         -26.62        27.40   -0.084       0.087       
2457267.59631  2457267.60140  2015-09-02.0963118  coadd_bf140406 1.50 -2.65 17.277     >17.277  99.990         -21.05        35.53   -0.093       0.157       
2457269.83833  2457269.84345  2015-09-04.3383358  coadd_bf141756 1.46 -2.65 17.584     >17.584  99.990         -42.42        26.79   -0.187       0.118       
2457271.65635  2457271.66148  2015-09-06.1563453  coadd_bf142544 1.48 -2.65 18.012     >18.012  99.990         -14.53        18.06   -0.064       0.080       
2457273.56299  2457273.56822  2015-09-08.0629902  coadd_be144276 1.45 -2.29 18.329     >18.329  99.990         -17.89        18.83   -0.057       0.060       
2457276.64430  2457276.64944  2015-09-11.1442964  coadd_bf143283 1.41 -2.65 17.501     >17.501  99.990           6.23        28.92   0.028        0.128       
2457276.84351  2457276.84872  2015-09-11.3435052  coadd_be145046 1.65 -2.29 18.179     >18.179  99.990         -27.77        21.62   -0.088       0.068       
2457277.66584  2457277.67098  2015-09-12.1658407  coadd_bf143798 1.39 -2.65 17.566     >17.566  99.990         -43.82        27.25   -0.194       0.120       
2457277.86250  2457277.86771  2015-09-12.3625033  coadd_be145556 1.89 -2.29 17.945     >17.945  99.990         -28.09        26.80   -0.089       0.085       
2457278.62735  2457278.63249  2015-09-13.1273548  coadd_bf144253 1.44 -2.65 17.818     >17.818  99.990         -30.07        21.59   -0.133       0.095       
2457278.66916  2457278.67436  2015-09-13.1691649  coadd_be145856 1.70 -2.29 18.073     >18.073  99.990          45.11        23.82   0.143        0.075       
2457282.81908  2457282.82419  2015-09-17.3190799  coadd_bf144922 1.40 -2.65 17.816     >17.816  99.990          39.40        21.64   0.174        0.096       
2457283.70093  2457283.70606  2015-09-18.2009321  coadd_be146847 1.56 -2.29 18.219     >18.219  99.990           7.52        20.82   0.024        0.066       
2457283.84082  2457283.84592  2015-09-18.3408236  coadd_bf145419 1.54 -2.65 17.758     >17.758  99.990         -62.40        22.82   -0.276       0.101       
2457284.84627  2457284.85136  2015-09-19.3462729  coadd_bf145605 2.28 -2.65 16.477     >16.477  99.990         -24.56        74.28   -0.109       0.328       
2457286.83191  2457286.83696  2015-09-21.3319094  coadd_bf145936 1.45 -2.65 17.686     >17.686  99.990          16.35        24.40   0.072        0.108       
2457286.84399  2457286.84906  2015-09-21.3439943  coadd_be147507 1.53 -2.29 18.138      18.124  0.360           68.16        22.43   0.216        0.071       
2457287.81152  2457287.81656  2015-09-22.3115208  coadd_bf146369 1.39 -2.65 17.711     >17.711  99.990          17.74        23.84   0.078        0.105       
2457288.54015  2457288.54518  2015-09-23.0401538  coadd_bf146562 1.45 -2.65 17.519      17.490  0.355           87.68        28.44   0.387        0.126       
2457290.51376  2457290.51873  2015-09-25.0137584  coadd_be148498 1.56 -2.29 17.577     >17.577  99.990          42.61        37.62   0.135        0.119       
2457291.81590  2457291.82086  2015-09-26.3159047  coadd_bf147297 1.46 -2.65 17.046     >17.046  99.990        -208.76        43.96   -0.922       0.194       
2457292.82029  2457292.82522  2015-09-27.3202893  coadd_bf147635 1.85 -2.65 16.694     >16.694  99.990        -195.78        60.81   -0.865       0.269       
2457293.56998  2457293.57486  2015-09-28.0699790  coadd_be149370 1.99 -2.29 17.937     >17.937  99.990         -78.18        27.00   -0.248       0.085       
2457293.65532  2457293.66023  2015-09-28.1553212  coadd_bf147874 1.47 -2.65 18.049     >18.049  99.990          16.49        17.46   0.073        0.077       
2457294.66471  2457294.66960  2015-09-29.1647129  coadd_bf148107 1.44 -2.65 17.164      17.059  0.332          130.32        39.43   0.576        0.174       
2457294.72238  2457294.72723  2015-09-29.2223814  coadd_be149710 1.46 -2.29 17.602     >17.602  99.990         -55.41        36.76   -0.175       0.116       
2457296.52835  2457296.53313  2015-10-01.0283491  coadd_be150276 1.39 -2.29 17.791     >17.791  99.990         -34.34        30.90   -0.109       0.098       
2457297.53616  2457297.54096  2015-10-02.0361626  coadd_bf148794 1.48 -2.65 18.200     >18.200  99.990          16.19        15.18   0.072        0.067       
2457299.61064  2457299.61531  2015-10-04.1106452  coadd_be150851 1.42 -2.29 17.997     >17.997  99.990        -106.74        25.56   -0.338       0.081       
2457303.58202  2457303.58651  2015-10-08.0820224  coadd_be151854 1.69 -2.29 18.577     >18.577  99.990          18.64        14.97   0.059        0.047       
2457303.65820  2457303.66279  2015-10-08.1582064  coadd_bf150352 1.55 -2.65 17.761     >17.761  99.990          18.90        22.75   0.084        0.101       
2457304.64335  2457304.64789  2015-10-09.1433505  coadd_bf150567 1.67 -2.65 17.550     >17.550  99.990         -73.51        27.64   -0.325       0.122       
2457306.74734  2457306.75168  2015-10-11.2473385  coadd_be152678 1.41 -2.29 17.903     >17.903  99.990        -144.53        27.86   -0.458       0.088       
2457306.81499  2457306.81944  2015-10-11.3149947  coadd_bf151168 1.43 -2.65 17.867     >17.867  99.990         -10.93        20.64   -0.048       0.091       
2457307.61528  2457307.61969  2015-10-12.1152819  coadd_bf151387 1.37 -2.65 17.808     >17.808  99.990         -12.38        21.79   -0.055       0.096       
2457307.63293  2457307.63722  2015-10-12.1329288  coadd_be152960 1.43 -2.29 18.552     >18.552  99.990         -14.04        15.33   -0.044       0.049       
2457308.71682  2457308.72118  2015-10-13.2168231  coadd_bf151646 1.43 -2.65 17.740     >17.740  99.990         -11.84        23.21   -0.052       0.103       
2457311.74614  2457311.75035  2015-10-16.2461376  coadd_bf151853 1.45 -2.65 17.843     >17.843  99.990          15.73        21.09   0.070        0.093       
2457312.74263  2457312.74665  2015-10-17.2426370  coadd_be153772 1.42 -2.29 18.359     >18.359  99.990          11.24        18.31   0.036        0.058       
2457313.66017  2457313.66413  2015-10-18.1601694  coadd_be154072 1.51 -2.29 18.234     >18.234  99.990          45.74        20.54   0.145        0.065       
2457313.73116  2457313.73527  2015-10-18.2311613  coadd_bf152564 1.44 -2.65 18.097     >18.097  99.990         -18.88        16.70   -0.083       0.074       
2457317.53474  2457317.53864  2015-10-22.0347381  coadd_bf153050 1.40 -2.65 17.651     >17.651  99.990         -32.04        25.18   -0.142       0.111       
2457317.63445  2457317.63817  2015-10-22.1344505  coadd_be154686 1.48 -2.29 18.235     >18.235  99.990         -12.85        20.53   -0.041       0.065       
2457318.57994  2457318.58378  2015-10-23.0799391  coadd_bf153459 1.42 -2.65 17.039     >17.039  99.990         110.30        44.24   0.487        0.195       
2457318.68850  2457318.69233  2015-10-23.1885019  coadd_bf153544 1.52 -2.65 17.656     >17.656  99.990          30.63        25.06   0.135        0.111       
2457319.68539  2457319.68916  2015-10-24.1853891  coadd_bf153895 1.54 -2.65 17.270     >17.270  99.990          11.99        35.78   0.053        0.158       
2457322.52967  2457322.53327  2015-10-27.0296718  coadd_bf154254 1.74 -2.65 16.975     >16.975  99.990         131.62        46.94   0.582        0.207       
2457322.74808  2457322.75147  2015-10-27.2480847  coadd_be155988 1.47 -2.29 17.130     >17.130  99.990         -54.95        56.81   -0.174       0.180       
2457323.74469  2457323.74801  2015-10-28.2446950  coadd_be156231 1.84 -2.29 16.642     >16.642  99.990         -11.19        89.04   -0.035       0.282       
2457324.73754  2457324.74078  2015-10-29.2375428  coadd_be156559 1.49 -2.29 17.756     >17.756  99.990         -60.12        31.90   -0.190       0.101       
2457324.76371  2457324.76716  2015-10-29.2637164  coadd_bf155008 1.57 -2.65 16.766     >16.766  99.990         125.11        56.90   0.553        0.251       
2457325.66270  2457325.66588  2015-10-30.1627069  coadd_be156828 1.45 -2.29 18.088     >18.088  99.990         -11.69        23.50   -0.037       0.074       
2457325.73820  2457325.74158  2015-10-30.2381978  coadd_bf155314 1.43 -2.65 17.398      17.204  0.305          114.05        31.79   0.504        0.140       
2457327.60672  2457327.60999  2015-11-01.1067277  coadd_bf155588 1.35 -2.65 18.162     >18.162  99.990          -4.39        15.73   -0.019       0.069       
2457328.50229  2457328.50549  2015-11-02.0022936  coadd_bf155839 1.53 -2.65 17.446     >17.446  99.990          37.13        30.43   0.164        0.134       
2457329.64586  2457329.64898  2015-11-03.1458640  coadd_bf156171 1.43 -2.65 17.982     >17.982  99.990          40.99        18.57   0.181        0.082       
2457329.70339  2457329.70628  2015-11-03.2033929  coadd_be157784 1.46 -2.29 18.444     >18.444  99.990          24.03        16.93   0.076        0.054       
2457332.65923  2457332.66189  2015-11-06.1592347  coadd_be158479 1.42 -2.29 18.285     >18.285  99.990         -53.23        19.60   -0.169       0.062       
2457333.73998  2457333.74280  2015-11-07.2399806  coadd_bf157310 1.39 -2.65 18.053     >18.053  99.990         -45.83        17.39   -0.203       0.077       
2457334.63140  2457334.63390  2015-11-08.1314002  coadd_be159141 1.39 -2.29 18.619     >18.619  99.990          -1.99        14.41   -0.006       0.046       
2457336.65808  2457336.66068  2015-11-10.1580784  coadd_bf158059 1.40 -2.65 18.180     >18.180  99.990          19.08        15.48   0.084        0.068       
2457337.61870  2457337.62096  2015-11-11.1187011  coadd_be159872 1.49 -2.29 18.444     >18.444  99.990         -16.60        16.94   -0.053       0.054       
2457339.68616  2457339.68853  2015-11-13.1861642  coadd_bf158931 1.51 -2.65 18.129      18.104  0.357           49.78        16.22   0.220        0.072       
2457340.69486  2457340.69686  2015-11-14.1948581  coadd_be160831 1.43 -2.29 18.516     >18.516  99.990          37.62        15.84   0.119        0.050       
2457342.69109  2457342.69293  2015-11-16.1910942  coadd_be161548 1.68 -2.29 16.993     >16.993  99.990         -77.08        64.44   -0.244       0.204       
2457345.70601  2457345.70789  2015-11-19.2060137  coadd_bf160239 2.05 -2.65 18.074     >18.074  99.990          -8.46        17.05   -0.037       0.075       
2457346.68059  2457346.68209  2015-11-20.1805952  coadd_be162122 1.40 -2.29 17.962     >17.962  99.990        -119.43        26.39   -0.378       0.084       
2457347.61388  2457347.61560  2015-11-21.1138809  coadd_bf160831 1.63 -2.65 17.485     >17.485  99.990         -28.75        29.33   -0.127       0.130       
2457348.65840  2457348.65973  2015-11-22.1584069  coadd_be162756 1.47 -2.29 17.616     >17.616  99.990          75.42        36.29   0.239        0.115       
2457352.68862  2457352.68990  2015-11-26.1886207  coadd_bf162116 1.50 -2.65 16.282     >16.282  99.990         119.86        88.84   0.530        0.393       
2457353.65793  2457353.65882  2015-11-27.1579331  coadd_be163990 1.52 -2.29 17.758     >17.758  99.990         -81.23        31.84   -0.257       0.101       
2457353.68130  2457353.68250  2015-11-27.1813003  coadd_bf162428 1.40 -2.65 17.436      17.419  0.360           93.55        30.71   0.413        0.136       
2457355.65380  2457355.65450  2015-11-29.1537968  coadd_be164636 1.47 -2.29 17.265     >17.265  99.990          52.66        50.15   0.167        0.159       
2457355.67879  2457355.67982  2015-11-29.1787930  coadd_bf163075 1.40 -2.65 17.100     >17.100  99.990          -1.19        41.85   -0.005       0.185       
2457356.57992  2457356.58087  2015-11-30.0799215  coadd_bf163322 2.69 -2.65 17.907     >17.907  99.990          24.87        19.90   0.110        0.088       
2457356.65437  2457356.65499  2015-11-30.1543706  coadd_be164959 1.39 -2.29 17.685     >17.685  99.990          58.04        34.08   0.184        0.108       
2457357.65160  2457357.65212  2015-12-01.1516009  coadd_be165279 1.44 -2.29 18.493     >18.493  99.990         -26.77        16.18   -0.085       0.051       
2457361.59093  2457361.59143  2015-12-05.0909299  coadd_bf164442 1.68 -2.65 18.019     >18.019  99.990          -2.07        17.94   -0.009       0.079       
2457361.63699  2457361.63715  2015-12-05.1369914  coadd_be166067 1.40 -2.29 18.380     >18.380  99.990          13.98        17.95   0.044        0.057       
2457362.59539  2457362.59547  2015-12-06.0953917  coadd_be166355 2.09 -2.29 18.548     >18.548  99.990           1.88        15.39   0.006        0.049       
2457363.57703  2457363.57736  2015-12-07.0770387  coadd_bf165069 1.60 -2.65 18.026     >18.026  99.990          14.87        17.83   0.066        0.079       
2457364.62794  2457364.62784  2015-12-08.1279489  coadd_be167016 1.39 -2.29 18.477     >18.477  99.990         -56.60        16.43   -0.179       0.052       
2457365.58487  2457365.58502  2015-12-09.0848731  coadd_bf165711 1.63 -2.65 18.085     >18.085  99.990         -14.30        16.88   -0.063       0.075       
2457367.62183  2457367.62145  2015-12-11.1218275  coadd_be167635 1.42 -2.29 18.424     >18.424  99.990         -25.79        17.25   -0.082       0.055       
2457371.60381  2457371.60308  2015-12-15.1038150  coadd_be168333 1.40 -2.29 18.245     >18.245  99.990          20.39        20.33   0.065        0.064       
2457371.63117  2457371.63079  2015-12-15.1311773  coadd_bf166755 1.39 -2.65 17.929     >17.929  99.990          12.26        19.50   0.054        0.086       
2457373.60932  2457373.60841  2015-12-17.1093245  coadd_be168953 1.35 -2.29 18.079      18.063  0.360           72.10        23.70   0.228        0.075       
2457374.62554  2457374.62489  2015-12-18.1255466  coadd_bf167682 1.44 -2.65 17.934     >17.934  99.990          19.96        19.41   0.088        0.086       
2457375.59460  2457375.59351  2015-12-19.0946056  coadd_be169573 1.46 -2.29 17.656      17.612  0.351          109.28        34.98   0.346        0.111       
2457376.58994  2457376.58876  2015-12-20.0899381  coadd_be169885 1.44 -2.29 17.800      17.549  0.290          115.79        30.64   0.367        0.097       
2457377.61067  2457377.60975  2015-12-21.1106703  coadd_bf168618 1.43 -2.65 17.394      17.323  0.342          102.19        31.91   0.451        0.141       
2457378.58764  2457378.58629  2015-12-22.0876405  coadd_be170517 1.49 -2.29 17.745     >17.745  99.990          61.11        32.23   0.193        0.102       
2457380.58057  2457380.57905  2015-12-24.0805767  coadd_be171144 1.59 -2.29 17.710     >17.710  99.990          85.97        33.29   0.272        0.105       
2457380.60388  2457380.60270  2015-12-24.1038836  coadd_bf169563 1.47 -2.65 17.237     >17.237  99.990          42.55        36.87   0.188        0.163       
2457384.53430  2457384.53244  2015-12-28.0343028  coadd_be171901 2.17 -2.29 17.961     >17.961  99.990          27.28        26.42   0.086        0.084       
2457384.58507  2457384.58355  2015-12-28.0850758  coadd_bf170331 1.44 -2.65 17.466     >17.466  99.990         -82.01        29.86   -0.362       0.132       
2457386.55800  2457386.55631  2015-12-30.0580060  coadd_bf170947 1.46 -2.65 18.188     >18.188  99.990         -41.59        15.36   -0.184       0.068       
2457387.55743  2457387.55531  2015-12-31.0574299  coadd_be172801 1.56 -2.29 18.130     >18.130  99.990         -28.61        22.60   -0.091       0.072       
2457389.54675  2457389.54482  2016-01-02.0467560  coadd_bf171780 1.45 -2.65 17.983     >17.983  99.990         -27.35        18.55   -0.121       0.082       
2457390.54697  2457390.54461  2016-01-03.0469709  coadd_be173694 1.78 -2.29 18.199     >18.199  99.990         -67.90        21.22   -0.215       0.067       
2457394.55458  2457394.55224  2016-01-07.0545869  coadd_bf172581 1.40 -2.65 17.968     >17.968  99.990          18.50        18.80   0.082        0.083       
2457395.53150  2457395.52875  2016-01-08.0315034  coadd_be174391 1.54 -2.29 17.745     >17.745  99.990         -18.71        32.23   -0.059       0.102       
2457396.54660  2457396.54410  2016-01-09.0466012  coadd_bf173101 1.66 -2.65 17.715     >17.715  99.990          15.99        23.75   0.071        0.105       
2457398.54619  2457398.54354  2016-01-11.0461965  coadd_bf173743 1.48 -2.65 17.880     >17.880  99.990          -7.03        20.39   -0.031       0.090       
2457401.53794  2457401.53507  2016-01-14.0379423  coadd_bf174642 1.45 -2.65 17.614     >17.614  99.990          63.40        26.06   0.280        0.115       
2457523.92075  2457523.91870  2016-05-15.4207497  coadd_bf200414 1.56 -2.65 18.150     >18.150  99.990          28.48        15.90   0.126        0.070       
2457528.87345  2457528.87212  2016-05-20.3734555  coadd_be202588 1.43 -2.29 17.066     >17.066  99.990         -19.15        60.24   -0.061       0.191       
2457528.89556  2457528.89391  2016-05-20.3955593  coadd_bf200941 1.43 -2.65 17.297     >17.297  99.990          -6.91        34.91   -0.031       0.154       
2457530.86980  2457530.86864  2016-05-22.3698071  coadd_be203326 1.44 -2.29 17.540     >17.540  99.990         -97.74        38.91   -0.309       0.123       
2457530.87916  2457530.87768  2016-05-22.3791657  coadd_bf201670 1.55 -2.65 17.319     >17.319  99.990          40.90        34.18   0.181        0.151       
2457545.81993  2457545.82007  2016-06-06.3199325  coadd_be204718 1.42 -2.29 18.022     >18.022  99.990          30.47        24.96   0.096        0.079       
2457545.83806  2457545.83786  2016-06-06.3380643  coadd_bf203073 1.46 -2.65 17.638     >17.638  99.990          -6.24        25.49   -0.028       0.113       
2457546.82108  2457546.82131  2016-06-07.3210804  coadd_be205235 1.43 -2.29 18.406     >18.406  99.990         -39.84        17.53   -0.126       0.055       
2457546.83512  2457546.83499  2016-06-07.3351222  coadd_bf203583 1.52 -2.65 17.866      17.786  0.339           66.71        20.66   0.295        0.091       
2457547.82110  2457547.82141  2016-06-08.3210983  coadd_be205786 1.55 -2.29 18.415     >18.415  99.990          -8.91        17.39   -0.028       0.055       
2457547.83508  2457547.83505  2016-06-08.3350865  coadd_bf204135 1.69 -2.65 17.722     >17.722  99.990           3.67        23.60   0.016        0.104       
2457550.82218  2457550.82276  2016-06-11.3221884  coadd_be206602 1.47 -2.29 18.404     >18.404  99.990          50.73        17.57   0.161        0.056       
2457550.83914  2457550.83936  2016-06-11.3391387  coadd_bf204953 1.50 -2.65 17.995     >17.995  99.990          28.73        18.34   0.127        0.081       
2457557.79180  2457557.79298  2016-06-18.2918001  coadd_be208104 1.69 -2.29 17.254     >17.254  99.990         -40.60        50.66   -0.129       0.160       
2457557.80574  2457557.80656  2016-06-18.3057383  coadd_bf206443 1.53 -2.65 17.619     >17.619  99.990         -63.77        25.93   -0.282       0.115       
2457558.78785  2457558.78912  2016-06-19.2878553  coadd_be208543 1.65 -2.29 17.327     >17.327  99.990        -103.54        47.38   -0.328       0.150       
2457560.79186  2457560.79329  2016-06-21.2918578  coadd_be209415 1.44 -2.29 17.364     >17.364  99.990          88.15        45.77   0.279        0.145       
2457560.79841  2457560.79949  2016-06-21.2984134  coadd_bf207749 1.44 -2.65 17.024     >17.024  99.990          24.45        44.86   0.108        0.198       
2457561.83387  2457561.83540  2016-06-22.3338736  coadd_be209886 1.56 -2.29 17.266     >17.266  99.990         146.48        50.12   0.464        0.159       
2457562.85197  2457562.85322  2016-06-23.3519765  coadd_bf208671 1.55 -2.65 16.631     >16.631  99.990         -19.92        64.42   -0.088       0.285       
2457563.81892  2457563.82025  2016-06-24.3189216  coadd_bf208809 1.58 -2.65 16.938     >16.938  99.990         -64.81        48.59   -0.286       0.215       
2457566.86852  2457566.87010  2016-06-27.3685196  coadd_bf209334 1.50 -2.65 17.811     >17.811  99.990          36.03        21.74   0.159        0.096       
2457566.89459  2457566.89654  2016-06-27.3945944  coadd_be211034 1.42 -2.29 17.783     >17.783  99.990         -17.24        31.11   -0.055       0.099       
2457568.90276  2457568.90451  2016-06-29.4027598  coadd_bf210246 1.55 -2.65 17.985     >17.985  99.990         -31.64        18.51   -0.140       0.082       
2457568.90665  2457568.90875  2016-06-29.4066508  coadd_be211930 1.54 -2.29 18.356     >18.356  99.990          -1.52        18.36   -0.005       0.058       
2457576.80587  2457576.80824  2016-07-07.3058695  coadd_bf211877 1.49 -2.65 17.966     >17.966  99.990          13.53        18.85   0.060        0.083       
2457576.82154  2457576.82427  2016-07-07.3215472  coadd_be213570 1.42 -2.29 18.395     >18.395  99.990         -23.99        17.71   -0.076       0.056       
2457585.72131  2457585.72467  2016-07-16.2213087  coadd_be214784 1.49 -2.29 17.968      17.885  0.338           84.92        26.24   0.269        0.083       
2457585.72914  2457585.73217  2016-07-16.2291369  coadd_bf213099 1.45 -2.65 16.841     >16.841  99.990        -126.92        53.10   -0.561       0.235       
2457586.74900  2457586.75211  2016-07-17.2490076  coadd_bf213546 1.48 -2.65 17.583     >17.583  99.990          11.34        26.82   0.050        0.119       
2457586.93578  2457586.93922  2016-07-17.4357795  coadd_be215377 1.60 -2.29 18.406     >18.406  99.990         -34.82        17.54   -0.110       0.056       
2457587.70782  2457587.71131  2016-07-18.2078203  coadd_be215541 1.85 -2.29 16.747      16.274  0.236          374.68        80.82   1.186        0.256       
2457589.77215  2457589.77578  2016-07-20.2721554  coadd_be215916 1.65 -2.29 17.534     >17.534  99.990           2.30        39.15   0.007        0.124       
2457590.76868  2457590.77205  2016-07-21.2686798  coadd_bf214651 1.57 -2.65 16.555     >16.555  99.990         -66.48        69.10   -0.294       0.305       
2457595.80076  2457595.80445  2016-07-26.3007586  coadd_bf216010 1.45 -2.65 17.853     >17.853  99.990         -32.49        20.92   -0.144       0.092       
2457595.83154  2457595.83553  2016-07-26.3315471  coadd_be217725 1.43 -2.29 17.944     >17.944  99.990         -16.05        26.85   -0.051       0.085       
2457597.69821  2457597.70202  2016-07-28.1982167  coadd_bf216518 1.40 -2.65 16.823     >16.823  99.990         -76.19        53.97   -0.337       0.238       
2457598.76131  2457598.76518  2016-07-29.2613138  coadd_bf216992 1.55 -2.65 16.860     >16.860  99.990         -51.84        52.19   -0.229       0.231       
2457600.70452  2457600.70850  2016-07-31.2045226  coadd_bf217493 1.42 -2.65 16.844     >16.844  99.990         -55.81        52.95   -0.247       0.234       
2457601.67238  2457601.67669  2016-08-01.1723855  coadd_be219628 1.51 -2.29 17.107     >17.107  99.990          -4.88        58.01   -0.015       0.184       
2457601.68523  2457601.68926  2016-08-01.1852353  coadd_bf217839 1.44 -2.65 18.005     >18.005  99.990          25.51        18.18   0.113        0.080       
2457602.67145  2457602.67580  2016-08-02.1714487  coadd_be220052 1.42 -2.29 18.232     >18.232  99.990          10.96        20.59   0.035        0.065       
2457603.74333  2457603.74747  2016-08-03.2433309  coadd_bf218732 1.50 -2.65 18.174     >18.174  99.990          -0.84        15.55   -0.004       0.069       
2457604.70587  2457604.71032  2016-08-04.2058668  coadd_be220924 1.61 -2.29 18.434     >18.434  99.990         -50.00        17.09   -0.158       0.054       
2457605.81946  2457605.82371  2016-08-05.3194672  coadd_bf219621 1.43 -2.65 17.990     >17.990  99.990         -25.03        18.43   -0.111       0.081       
2457606.77806  2457606.78261  2016-08-06.2780655  coadd_be221819 1.44 -2.29 18.682     >18.682  99.990          29.01        13.60   0.092        0.043       
2457607.83219  2457607.83653  2016-08-07.3321884  coadd_bf220473 1.44 -2.65 17.999     >17.999  99.990         -19.36        18.27   -0.086       0.081       
2457608.80643  2457608.81106  2016-08-08.3064297  coadd_be222660 1.41 -2.29 17.798     >17.798  99.990          39.24        30.69   0.124        0.097       
2457609.82107  2457609.82550  2016-08-09.3210744  coadd_bf221281 1.45 -2.65 18.114     >18.114  99.990           6.93        16.44   0.031        0.073       
2457610.64676  2457610.65146  2016-08-10.1467583  coadd_be223312 1.56 -2.29 18.322     >18.322  99.990          -6.83        18.95   -0.022       0.060       
2457610.68047  2457610.68493  2016-08-10.1804686  coadd_bf221530 1.55 -2.65 17.734     >17.734  99.990         -94.59        23.32   -0.418       0.103       
2457612.80376  2457612.80854  2016-08-12.3037590  coadd_be224210 1.71 -2.29 18.581     >18.581  99.990         -42.49        14.93   -0.135       0.047       
2457614.63781  2457614.64266  2016-08-14.1378153  coadd_be224503 1.56 -2.29 18.188     >18.188  99.990         -30.53        21.43   -0.097       0.068       
2457614.65609  2457614.66072  2016-08-14.1560907  coadd_bf222709 1.48 -2.65 17.445     >17.445  99.990         -32.22        30.43   -0.142       0.134       
2457615.91411  2457615.91879  2016-08-15.4141152  coadd_bf223319 1.47 -2.65 17.865     >17.865  99.990         -13.51        20.68   -0.060       0.091       
2457615.91800  2457615.92289  2016-08-15.4180018  coadd_be225129 1.63 -2.29 18.575     >18.575  99.990         -18.12        15.00   -0.057       0.047       
2457616.62683  2457616.63174  2016-08-16.1268364  coadd_be225326 1.48 -2.29 17.667     >17.667  99.990         -30.36        34.62   -0.096       0.110       
2457617.64913  2457617.65387  2016-08-17.1491362  coadd_bf223950 1.50 -2.65 16.960     >16.960  99.990         -68.34        47.59   -0.302       0.210       
2457618.63135  2457618.63632  2016-08-18.1313547  coadd_be226159 1.51 -2.29 17.221     >17.221  99.990          51.80        52.23   0.164        0.165       
2457619.70742  2457619.71223  2016-08-19.2074251  coadd_bf224823 1.68 -2.65 16.943      16.778  0.314          168.86        48.35   0.746        0.214       
2457621.74168  2457621.74673  2016-08-21.2416832  coadd_be227461 1.46 -2.29 17.707     >17.707  99.990         -40.78        33.39   -0.129       0.106       
2457621.77172  2457621.77658  2016-08-21.2717208  coadd_bf225676 1.49 -2.65 17.312     >17.312  99.990          77.09        34.42   0.341        0.152       
2457623.66705  2457623.67197  2016-08-23.1670542  coadd_bf226421 2.23 -2.65 17.907     >17.907  99.990           5.31        19.89   0.023        0.088       
2457624.79979  2457624.80490  2016-08-24.2997940  coadd_be228738 1.46 -2.29 18.206     >18.206  99.990           0.73        21.07   0.002        0.067       
2457625.74711  2457625.75208  2016-08-25.2471116  coadd_bf227300 1.40 -2.65 17.986     >17.986  99.990         -10.98        18.49   -0.049       0.082       
2457626.72560  2457626.73059  2016-08-26.2256039  coadd_bf227693 1.44 -2.65 18.226     >18.226  99.990          19.90        14.83   0.088        0.066       
2457629.65338  2457629.65856  2016-08-29.1533854  coadd_be229944 1.43 -2.29 18.646     >18.646  99.990          -3.03        14.06   -0.010       0.045       
2457630.88187  2457630.88693  2016-08-30.3818730  coadd_bf228702 1.44 -2.65 18.016     >18.016  99.990           9.65        18.00   0.043        0.080       
2457631.73103  2457631.73624  2016-08-31.2310335  coadd_be230806 1.44 -2.29 17.743     >17.743  99.990        -112.80        32.30   -0.357       0.102       
2457634.63715  2457634.64238  2016-09-03.1371543  coadd_be231756 1.67 -2.29 18.429     >18.429  99.990           9.06        17.16   0.029        0.054       
2457635.62567  2457635.63079  2016-09-04.1256721  coadd_bf230328 1.43 -2.65 18.186     >18.186  99.990          40.41        15.38   0.179        0.068       
2457638.57798  2457638.58321  2016-09-07.0779811  coadd_be233058 1.86 -2.29 17.814     >17.814  99.990           7.24        30.26   0.023        0.096       
2457638.69151  2457638.69665  2016-09-07.1915074  coadd_bf231326 2.00 -2.65 17.908     >17.908  99.990         -14.59        19.88   -0.064       0.088       
2457639.60114  2457639.60636  2016-09-08.1011390  coadd_be233471 1.42 -2.29 18.224     >18.224  99.990           0.49        20.74   0.002        0.066       
2457640.58008  2457640.58523  2016-09-09.0800828  coadd_bf231997 1.47 -2.65 17.795     >17.795  99.990           8.81        22.06   0.039        0.097       
2457640.78613  2457640.79135  2016-09-09.2861297  coadd_be233968 1.49 -2.29 18.275     >18.275  99.990          19.42        19.79   0.061        0.063       
2457641.54785  2457641.55306  2016-09-10.0478478  coadd_be234183 1.42 -2.29 18.074     >18.074  99.990          -4.12        23.81   -0.013       0.075       
2457641.60682  2457641.61197  2016-09-10.1068259  coadd_bf232411 1.44 -2.65 17.923     >17.923  99.990           2.78        19.61   0.012        0.087       
2457642.79090  2457642.79610  2016-09-11.2908982  coadd_be234757 1.47 -2.29 18.582     >18.582  99.990          10.60        14.91   0.034        0.047       
2457644.55334  2457644.55853  2016-09-13.0533451  coadd_be235362 1.78 -2.29 17.601     >17.601  99.990          19.91        36.80   0.063        0.117       
2457644.84891  2457644.85404  2016-09-13.3489104  coadd_bf233766 1.46 -2.65 17.710     >17.710  99.990         -44.48        23.85   -0.197       0.105       
2457648.82050  2457648.82563  2016-09-17.3204988  coadd_be236836 1.42 -2.29 16.920     >16.920  99.990        -164.09        68.93   -0.520       0.218       
2457649.66846  2457649.67358  2016-09-18.1684658  coadd_be237108 1.47 -2.29 17.689     >17.689  99.990           6.11        33.93   0.019        0.107       
