###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457485.51289  2457485.51044  2016-04-07.0128905  coadd_bf199082 1.54 -2.35 18.738     >18.738  99.990           3.33        12.19   0.011        0.041       
2457577.92141  2457577.91957  2016-07-08.4214061  coadd_bf212090 1.63 -2.35 18.646     >18.646  99.990          13.65        13.26   0.046        0.045       
2457587.90841  2457587.90700  2016-07-18.4084079  coadd_bf213999 1.46 -2.35 18.075     >18.075  99.990         -31.05        22.45   -0.104       0.075       
2457592.89043  2457592.88925  2016-07-23.3904291  coadd_bf215254 2.01 -2.35 18.109     >18.109  99.990         -14.85        21.75   -0.050       0.073       
2457597.88181  2457597.88087  2016-07-28.3818084  coadd_bf216655 1.58 -2.35 16.566     >16.566  99.990          41.68        90.06   0.140        0.302       
2457598.90421  2457598.90332  2016-07-29.4042166  coadd_bf217098 1.38 -2.35 18.334     >18.334  99.990          15.64        17.67   0.052        0.059       
2457602.86318  2457602.86248  2016-08-02.3631822  coadd_bf218397 1.45 -2.35 18.762     >18.762  99.990          -9.54        11.92   -0.032       0.040       
2457603.86044  2457603.85980  2016-08-03.3604444  coadd_bf218819 1.38 -2.35 18.646     >18.646  99.990           2.88        13.26   0.010        0.044       
2457606.85363  2457606.85314  2016-08-06.3536347  coadd_bf220067 1.42 -2.35 18.850     >18.850  99.990           4.10        10.99   0.014        0.037       
2457609.84854  2457609.84820  2016-08-09.3485394  coadd_bf221302 1.45 -2.35 18.394     >18.394  99.990          24.16        16.73   0.081        0.056       
2457610.84090  2457610.84061  2016-08-10.3409065  coadd_bf221650 1.53 -2.35 18.935     >18.935  99.990          13.81        10.17   0.046        0.034       
2457615.82705  2457615.82701  2016-08-15.3270487  coadd_bf223254 1.45 -2.35 18.199     >18.199  99.990          44.95        20.01   0.151        0.067       
2457616.82733  2457616.82734  2016-08-16.3273292  coadd_bf223668 1.46 -2.35 18.005     >18.005  99.990          14.88        23.94   0.050        0.080       
2457617.82744  2457617.82750  2016-08-17.3274383  coadd_bf224083 1.60 -2.35 17.960     >17.960  99.990          -3.70        24.94   -0.012       0.084       
2457618.82014  2457618.82026  2016-08-18.3201428  coadd_bf224492 1.42 -2.35 17.660     >17.660  99.990         -87.40        32.90   -0.293       0.110       
2457622.81366  2457622.81398  2016-08-22.3136589  coadd_bf226121 1.63 -2.35 18.141     >18.141  99.990           7.50        21.11   0.025        0.071       
2457625.90585  2457625.90633  2016-08-25.4058565  coadd_bf227418 1.49 -2.35 18.544     >18.544  99.990           0.35        14.56   0.001        0.049       
2457630.78652  2457630.78725  2016-08-30.2865280  coadd_bf228630 1.50 -2.35 18.668     >18.668  99.990          13.29        13.00   0.045        0.044       
2457632.91823  2457632.91906  2016-09-01.4182329  coadd_bf229349 2.17 -2.35 18.328     >18.328  99.990         -12.23        17.78   -0.041       0.060       
2457633.78766  2457633.78853  2016-09-02.2876622  coadd_bf229652 2.36 -2.35 18.660     >18.660  99.990          -5.77        13.09   -0.019       0.044       
2457636.88392  2457636.88495  2016-09-05.3839265  coadd_bf230818 1.52 -2.35 18.817     >18.817  99.990           9.23        11.33   0.031        0.038       
2457639.76396  2457639.76512  2016-09-08.2639564  coadd_bf231775 1.46 -2.35 18.786     >18.786  99.990          -6.60        11.66   -0.022       0.039       
2457640.90911  2457640.91033  2016-09-09.4091138  coadd_bf232243 1.52 -2.35 18.631     >18.631  99.990          26.48        13.45   0.089        0.045       
2457643.75347  2457643.75482  2016-09-12.2534722  coadd_bf233305 1.66 -2.35 18.107     >18.107  99.990         -13.65        21.78   -0.046       0.073       
2457647.75903  2457647.76055  2016-09-16.2590297  coadd_bf234583 1.49 -2.35 17.587     >17.587  99.990         -23.28        35.17   -0.078       0.118       
2457651.73851  2457651.74021  2016-09-20.2385082  coadd_bf235624 1.45 -2.35 17.597     >17.597  99.990          -6.28        34.85   -0.021       0.117       
2457652.86377  2457652.86551  2016-09-21.3637656  coadd_bf236100 1.44 -2.35 17.457     >17.457  99.990           6.36        39.65   0.021        0.133       
2457653.79889  2457653.80067  2016-09-22.2988906  coadd_bf236431 1.41 -2.35 18.251     >18.251  99.990          10.91        19.08   0.037        0.064       
2457655.81562  2457655.81749  2016-09-24.3156203  coadd_bf237207 1.48 -2.35 18.725     >18.725  99.990          -7.73        12.34   -0.026       0.041       
2457658.71763  2457658.71961  2016-09-27.2176306  coadd_bf238275 1.45 -2.35 18.980     >18.980  99.990          -9.42         9.75   -0.032       0.033       
2457662.70143  2457662.70356  2016-10-01.2014312  coadd_bf239774 1.52 -2.35 18.669     >18.669  99.990         -47.30        12.98   -0.159       0.044       
2457664.69442  2457664.69663  2016-10-03.1944224  coadd_bf240515 1.61 -2.35 18.859     >18.859  99.990          11.78        10.90   0.040        0.037       
2457668.68840  2457668.69074  2016-10-07.1884037  coadd_bf241677 1.53 -2.35 18.619     >18.619  99.990         -50.00        13.59   -0.168       0.046       
2457670.67777  2457670.68017  2016-10-09.1777694  coadd_bf242403 1.50 -2.35 17.992     >17.992  99.990          51.07        24.22   0.171        0.081       
2457671.76146  2457671.76389  2016-10-10.2614586  coadd_bf242830 1.50 -2.35 18.734     >18.734  99.990          19.49        12.23   0.065        0.041       
2457672.70286  2457672.70532  2016-10-11.2028662  coadd_bf243023 1.47 -2.35 17.840     >17.840  99.990         -46.63        27.86   -0.156       0.093       
2457674.87402  2457674.87653  2016-10-13.3740182  coadd_bf243426 1.46 -2.35 18.564     >18.564  99.990          35.91        14.31   0.120        0.048       
2457684.72290  2457684.72566  2016-10-23.2229034  coadd_bf245160 1.67 -2.35 18.911     >18.911  99.990          10.06        10.39   0.034        0.035       
2457689.62721  2457689.63006  2016-10-28.1272144  coadd_bf246320 1.45 -2.35 18.610      18.036  0.215           69.76        13.71   0.234        0.046       
2457695.76093  2457695.76385  2016-11-03.2609311  coadd_bf247897 1.38 -2.35 18.300     >18.300  99.990          11.13        18.24   0.037        0.061       
2457698.74720  2457698.75014  2016-11-06.2471961  coadd_bf248632 1.42 -2.35 18.765     >18.765  99.990          -1.56        11.89   -0.005       0.040       
2457702.78376  2457702.78674  2016-11-10.2837623  coadd_bf249745 1.44 -2.35 18.606     >18.606  99.990          13.26        13.76   0.044        0.046       
2457708.68878  2457708.69176  2016-11-16.1887815  coadd_bf251174 1.47 -2.35 17.749     >17.749  99.990         -37.42        30.31   -0.126       0.102       
2457711.81973  2457711.82270  2016-11-19.3197302  coadd_bf251973 1.45 -2.35 18.045     >18.045  99.990          23.21        23.07   0.078        0.077       
2457713.59727  2457713.60024  2016-11-21.0972739  coadd_bf252415 1.50 -2.35 18.827     >18.827  99.990           9.52        11.23   0.032        0.038       
2457718.53506  2457718.53799  2016-11-26.0350637  coadd_bf253478 1.54 -2.35 18.705     >18.705  99.990          32.00        12.56   0.107        0.042       
2457720.85359  2457720.85649  2016-11-28.3535918  coadd_bf254351 1.47 -2.35 18.134     >18.134  99.990         -43.53        21.26   -0.146       0.071       
2457721.68759  2457721.69048  2016-11-29.1875901  coadd_bf254542 1.42 -2.35 18.722     >18.722  99.990          23.26        12.37   0.078        0.042       
2457722.52964  2457722.53252  2016-11-30.0296427  coadd_bf254742 1.53 -2.35 18.468     >18.468  99.990          -8.11        15.62   -0.027       0.052       
2457726.68247  2457726.68529  2016-12-04.1824769  coadd_bf255908 1.44 -2.35 18.949     >18.949  99.990          13.86        10.04   0.047        0.034       
2457727.57204  2457727.57484  2016-12-05.0720440  coadd_bf256146 1.45 -2.35 18.613     >18.613  99.990          27.73        13.67   0.093        0.046       
2457730.60117  2457730.60391  2016-12-08.1011697  coadd_bf257115 1.43 -2.35 18.503     >18.503  99.990         -21.94        15.14   -0.074       0.051       
2457737.74841  2457737.75098  2016-12-15.2484078  coadd_bf258025 1.57 -2.35 17.537     >17.537  99.990           6.08        36.82   0.020        0.124       
2457740.75367  2457740.75615  2016-12-18.2536730  coadd_bf258974 1.38 -2.35 18.119     >18.119  99.990          53.61        21.55   0.180        0.072       
2457743.68695  2457743.68934  2016-12-21.1869497  coadd_bf259865 1.48 -2.35 18.775     >18.775  99.990         -18.23        11.78   -0.061       0.040       
2457744.53284  2457744.53521  2016-12-22.0328467  coadd_bf260062 1.87 -2.35 17.729     >17.729  99.990        -109.23        30.88   -0.366       0.104       
2457745.80896  2457745.81129  2016-12-23.3089625  coadd_bf260583 1.42 -2.35 18.560     >18.560  99.990          15.62        14.36   0.052        0.048       
2457746.65961  2457746.66191  2016-12-24.1596123  coadd_bf260755 1.40 -2.35 18.779     >18.779  99.990         -11.52        11.73   -0.039       0.039       
2457748.53798  2457748.54021  2016-12-26.0379781  coadd_bf261238 1.40 -2.35 18.638      18.448  0.306           47.75        13.36   0.160        0.045       
2457751.57829  2457751.58042  2016-12-29.0782975  coadd_bf261953 1.47 -2.35 18.883     >18.883  99.990          15.43        10.67   0.052        0.036       
2457752.53879  2457752.54089  2016-12-30.0387958  coadd_bf262238 1.60 -2.35 18.581     >18.581  99.990         -12.69        14.08   -0.043       0.047       
2457755.61057  2457755.61254  2017-01-02.1105738  coadd_bf263238 1.52 -2.35 18.650     >18.650  99.990         -41.20        13.22   -0.138       0.044       
2457756.54717  2457756.54910  2017-01-03.0471662  coadd_bf263504 1.59 -2.35 18.677     >18.677  99.990          11.62        12.89   0.039        0.043       
2457757.58675  2457757.58865  2017-01-04.0867542  coadd_bf263851 1.47 -2.35 18.825     >18.825  99.990          14.86        11.24   0.050        0.038       
2457758.63065  2457758.63250  2017-01-05.1306553  coadd_bf264201 1.50 -2.35 18.637     >18.637  99.990           9.16        13.37   0.031        0.045       
2457760.66114  2457760.66291  2017-01-07.1611484  coadd_bf264765 1.44 -2.35 18.330     >18.330  99.990           7.28        17.75   0.024        0.060       
2457762.70958  2457762.71126  2017-01-09.2095813  coadd_bf265439 1.43 -2.35 17.414     >17.414  99.990          59.75        41.26   0.200        0.138       
2457763.74728  2457763.74891  2017-01-10.2472848  coadd_bf265786 1.49 -2.35 17.613     >17.613  99.990          25.39        34.35   0.085        0.115       
2457765.70570  2457765.70725  2017-01-12.2057038  coadd_bf266396 1.41 -2.35 17.193     >17.193  99.990        -116.34        50.57   -0.390       0.170       
2457768.72290  2457768.72431  2017-01-15.2229030  coadd_bf267371 1.54 -2.35 17.660     >17.660  99.990        -116.80        32.88   -0.392       0.110       
2457771.74217  2457771.74344  2017-01-18.2421777  coadd_bf268165 1.42 -2.35 18.131     >18.131  99.990           6.21        21.32   0.021        0.072       
2457772.61626  2457772.61749  2017-01-19.1162642  coadd_bf268393 1.45 -2.35 18.737     >18.737  99.990          29.00        12.20   0.097        0.041       
2457773.53732  2457773.53850  2017-01-20.0373239  coadd_bf268656 1.43 -2.35 18.701     >18.701  99.990           7.72        12.60   0.026        0.042       
2457778.63782  2457778.63875  2017-01-25.1378236  coadd_bf270076 1.43 -2.35 18.625     >18.625  99.990          12.44        13.52   0.042        0.045       
2457781.54243  2457781.54322  2017-01-28.0424355  coadd_bf270985 1.52 -2.35 18.649     >18.649  99.990          -9.10        13.22   -0.031       0.044       
2457782.52589  2457782.52663  2017-01-29.0258951  coadd_bf271291 1.57 -2.35 18.009      17.826  0.308           84.67        23.84   0.284        0.080       
2457783.54942  2457783.55010  2017-01-30.0494268  coadd_bf271637 1.43 -2.35 18.885     >18.885  99.990          -2.29        10.65   -0.008       0.036       
2457784.54094  2457784.54157  2017-01-31.0409483  coadd_bf271962 1.43 -2.35 18.699     >18.699  99.990          14.97        12.63   0.050        0.042       
2457787.53135  2457787.53183  2017-02-03.0313569  coadd_bf272862 1.43 -2.35 18.197     >18.197  99.990          26.51        20.06   0.089        0.067       
2457791.58091  2457791.58118  2017-02-07.0809175  coadd_bf273994 1.46 -2.35 18.273     >18.273  99.990          20.51        18.71   0.069        0.063       
2457795.66126  2457795.66131  2017-02-11.1612673  coadd_bf275157 1.50 -2.35 16.856     >16.856  99.990        -157.48        68.94   -0.528       0.231       
2457798.66727  2457798.66716  2017-02-14.1672707  coadd_bf276104 1.38 -2.35 17.732     >17.732  99.990         -57.38        30.78   -0.193       0.103       
2457800.60261  2457800.60240  2017-02-16.1026119  coadd_bf276750 1.55 -2.35 18.724     >18.724  99.990         -15.98        12.34   -0.054       0.041       
2457802.51351  2457802.51320  2017-02-18.0135091  coadd_bf277382 1.93 -2.35 17.715      17.623  0.336          102.02        31.27   0.342        0.105       
2457805.64703  2457805.64655  2017-02-21.1470277  coadd_bf278535 1.41 -2.35 18.465      18.116  0.264           64.83        15.68   0.218        0.053       
2457806.61784  2457806.61732  2017-02-22.1178422  coadd_bf278866 1.49 -2.35 18.666     >18.666  99.990           6.51        13.03   0.022        0.044       
2457808.64195  2457808.64132  2017-02-24.1419523  coadd_bf279506 1.43 -2.35 18.605     >18.605  99.990         -32.39        13.77   -0.109       0.046       
2457816.61947  2457816.61844  2017-03-04.1194680  coadd_bf280547 1.59 -2.35 18.385     >18.385  99.990         -29.01        16.87   -0.097       0.057       
2457818.60899  2457818.60786  2017-03-06.1089878  coadd_bf281243 1.47 -2.35 18.116     >18.116  99.990         -46.61        21.61   -0.156       0.073       
2457823.57207  2457823.57071  2017-03-11.0720758  coadd_bf282539 1.55 -2.35 17.492     >17.492  99.990         -98.81        38.41   -0.332       0.129       
2457826.58949  2457826.58799  2017-03-14.0894936  coadd_bf283637 1.47 -2.35 17.402     >17.402  99.990         -85.32        41.70   -0.286       0.140       
2457828.54002  2457828.53842  2017-03-16.0400207  coadd_bf284351 1.42 -2.35 18.761     >18.761  99.990          23.05        11.93   0.077        0.040       
2457834.53859  2457834.53674  2017-03-22.0385886  coadd_bf286530 1.44 -2.35 18.664     >18.664  99.990         -54.20        13.05   -0.182       0.044       
2457835.55357  2457835.55168  2017-03-23.0535733  coadd_bf286920 1.41 -2.35 18.751     >18.751  99.990           4.68        12.04   0.016        0.040       
2457837.48440  2457837.48243  2017-03-24.9844059  coadd_bf287621 1.53 -2.35 17.563     >17.563  99.990          28.96        35.95   0.097        0.121       
2457838.53578  2457838.53377  2017-03-26.0357895  coadd_bf288045 1.43 -2.35 18.699     >18.699  99.990          -5.65        12.63   -0.019       0.042       
2457839.53502  2457839.53297  2017-03-27.0350285  coadd_bf288418 1.41 -2.35 18.631     >18.631  99.990          32.21        13.45   0.108        0.045       
2457844.53427  2457844.53203  2017-04-01.0342709  coadd_bf289384 1.43 -2.35 18.450     >18.450  99.990          26.27        15.89   0.088        0.053       
2457846.52900  2457846.52669  2017-04-03.0290021  coadd_bf290162 1.42 -2.35 18.133     >18.133  99.990         -22.54        21.28   -0.076       0.071       
2457848.52333  2457848.52095  2017-04-05.0233319  coadd_bf290917 1.45 -2.35 17.937     >17.937  99.990          63.00        25.48   0.211        0.086       
2457851.50744  2457851.50497  2017-04-08.0074425  coadd_bf291859 1.49 -2.35 17.870     >17.870  99.990          51.38        27.10   0.172        0.091       
2457852.50326  2457852.50077  2017-04-09.0032678  coadd_bf292264 1.55 -2.35 17.819     >17.819  99.990         -18.20        28.41   -0.061       0.095       
2457853.50200  2457853.49948  2017-04-10.0020035  coadd_bf292671 1.65 -2.35 17.617     >17.617  99.990          40.34        34.22   0.135        0.115       
2457854.47056  2457854.46800  2017-04-10.9705622  coadd_bf293051 1.70 -2.35 16.928     >16.928  99.990        -186.84        64.55   -0.627       0.217       
2457857.48760  2457857.48496  2017-04-13.9876027  coadd_bf294243 1.50 -2.35 18.697     >18.697  99.990          17.80        12.65   0.060        0.042       
2457864.47102  2457864.46822  2017-04-20.9710253  coadd_bf295666 1.60 -2.35 18.220     >18.220  99.990         -12.21        19.63   -0.041       0.066       
2457942.91706  2457942.91521  2017-07-08.4170656  coadd_bf321590 1.52 -2.35 17.570     >17.570  99.990         -14.42        35.72   -0.048       0.120       
2457945.91022  2457945.90849  2017-07-11.4102186  coadd_bf322906 1.43 -2.35 17.816      17.323  0.232          134.55        28.48   0.451        0.096       
2457951.91204  2457951.91058  2017-07-17.4120489  coadd_bf325110 1.47 -2.35 18.690     >18.690  99.990           6.94        12.73   0.023        0.043       
2457956.89365  2457956.89242  2017-07-22.3936548  coadd_bf326914 1.43 -2.35 18.660     >18.660  99.990          22.88        13.10   0.077        0.044       
2457959.89088  2457959.88979  2017-07-25.3908877  coadd_bf328125 1.42 -2.35 18.682     >18.682  99.990          13.30        12.83   0.045        0.043       
2457963.88129  2457963.88038  2017-07-29.3812965  coadd_bf329852 1.48 -2.35 17.512     >17.512  99.990         -42.93        37.71   -0.144       0.127       
2457966.90114  2457966.90038  2017-08-01.4011383  coadd_bf331157 1.63 -2.35 18.759     >18.759  99.990          29.35        11.96   0.098        0.040       
2457969.86047  2457969.85987  2017-08-04.3604780  coadd_bf332348 1.51 -2.35 18.625     >18.625  99.990          -2.92        13.52   -0.010       0.045       
2457970.86080  2457970.86024  2017-08-05.3608086  coadd_bf332780 1.43 -2.35 18.133     >18.133  99.990         -10.66        21.27   -0.036       0.071       
2457971.85609  2457971.85559  2017-08-06.3560956  coadd_bf333195 1.40 -2.35 18.069     >18.069  99.990           3.77        22.57   0.013        0.076       
2457972.87885  2457972.87839  2017-08-07.3788502  coadd_bf333520 1.46 -2.35 16.949     >16.949  99.990         -27.45        63.31   -0.092       0.212       
2457978.84897  2457978.84882  2017-08-13.3489693  coadd_bf334913 2.13 -2.35 18.079     >18.079  99.990          -3.43        22.37   -0.011       0.075       
2457979.85242  2457979.85232  2017-08-14.3524208  coadd_bf335340 1.41 -2.35 18.267     >18.267  99.990         -57.75        18.81   -0.194       0.063       
2457983.81986  2457983.81996  2017-08-18.3198644  coadd_bf336888 1.47 -2.35 18.674     >18.674  99.990          35.09        12.93   0.118        0.043       
2457996.83228  2457996.83304  2017-08-31.3322780  coadd_bf338777 1.38 -2.35 17.565     >17.565  99.990          25.25        35.91   0.085        0.120       
2457999.78400  2457999.78491  2017-09-03.2840041  coadd_bf339426 1.55 -2.35 18.127     >18.127  99.990          16.96        21.39   0.057        0.072       
2458001.87695  2458001.87796  2017-09-05.3769534  coadd_bf340181 1.61 -2.35 17.965     >17.965  99.990          47.28        24.84   0.159        0.083       
2458005.76140  2458005.76259  2017-09-09.2614016  coadd_bf341324 1.65 -2.35 17.671     >17.671  99.990         -77.91        32.57   -0.261       0.109       
2458009.83834  2458009.83972  2017-09-13.3383378  coadd_bf342177 1.76 -2.35 18.558     >18.558  99.990          20.61        14.38   0.069        0.048       
2458012.74727  2458012.74878  2017-09-16.2472711  coadd_bf343199 2.03 -2.35 18.922     >18.922  99.990         -27.52        10.29   -0.092       0.035       
2458015.73551  2458015.73715  2017-09-19.2355053  coadd_bf344235 1.46 -2.35 18.633     >18.633  99.990          24.24        13.42   0.081        0.045       
2458019.72467  2458019.72648  2017-09-23.2246831  coadd_bf345679 1.45 -2.35 18.884     >18.884  99.990           6.39        10.65   0.021        0.036       
2458022.80965  2458022.81158  2017-09-26.3096471  coadd_bf346697 1.45 -2.35 18.903     >18.903  99.990          13.70        10.47   0.046        0.035       
2458028.80720  2458028.80937  2017-10-02.3072062  coadd_bf348179 1.38 -2.35 18.344     >18.344  99.990         -27.34        17.52   -0.092       0.059       
2458029.69981  2458029.70201  2017-10-03.1998207  coadd_bf348449 1.45 -2.35 17.888     >17.888  99.990          25.19        26.65   0.085        0.089       
2458033.73727  2458033.73960  2017-10-07.2372765  coadd_bf349900 1.47 -2.35 17.853     >17.853  99.990          28.67        27.53   0.096        0.092       
2458036.73506  2458036.73748  2017-10-10.2350589  coadd_bf351002 1.48 -2.35 18.165     >18.165  99.990          37.36        20.66   0.125        0.069       
2458040.79034  2458040.79288  2017-10-14.2903459  coadd_bf352482 2.10 -2.35 18.763     >18.763  99.990          -1.21        11.91   -0.004       0.040       
2458043.70459  2458043.70721  2017-10-17.2046049  coadd_bf353357 1.48 -2.35 18.557     >18.557  99.990         -35.46        14.39   -0.119       0.048       
2458084.54244  2458084.54536  2017-11-27.0424431  coadd_bf362465 1.42 -2.35 18.407     >18.407  99.990         -41.45        16.54   -0.139       0.055       
2458085.55907  2458085.56198  2017-11-28.0590755  coadd_bf362803 1.45 -2.35 18.425     >18.425  99.990          22.55        16.26   0.076        0.055       
2458086.70896  2458086.71185  2017-11-29.2089613  coadd_bf363243 1.48 -2.35 18.399     >18.399  99.990          -6.63        16.65   -0.022       0.056       
2458087.52130  2458087.52418  2017-11-30.0213016  coadd_bf363423 1.58 -2.35 17.717     >17.717  99.990          87.77        31.22   0.295        0.105       
2458091.58179  2458091.58461  2017-12-04.0817870  coadd_bf364597 1.54 -2.35 17.769     >17.769  99.990         -60.93        29.74   -0.204       0.100       
2458095.80171  2458095.80445  2017-12-08.3017129  coadd_bf365656 1.40 -2.35 18.289     >18.289  99.990           4.15        18.43   0.014        0.062       
2458097.62360  2458097.62630  2017-12-10.1236061  coadd_bf366154 1.45 -2.35 18.754     >18.754  99.990           0.06        12.01   0.000        0.040       
2458099.52935  2458099.53201  2017-12-12.0293559  coadd_bf366382 1.50 -2.35 18.287     >18.287  99.990          23.72        18.47   0.080        0.062       
2458101.73309  2458101.73569  2017-12-14.2330918  coadd_bf367035 1.51 -2.35 18.816     >18.816  99.990          12.65        11.34   0.042        0.038       
2458102.54536  2458102.54794  2017-12-15.0453600  coadd_bf367209 2.48 -2.35 18.370     >18.370  99.990         -18.13        17.11   -0.061       0.057       
2458103.73804  2458103.74059  2017-12-16.2380475  coadd_bf367677 1.45 -2.35 18.567     >18.567  99.990         -17.75        14.26   -0.060       0.048       
2458104.53076  2458104.53328  2017-12-17.0307583  coadd_bf367838 1.45 -2.35 18.477     >18.477  99.990           1.11        15.50   0.004        0.052       
2458117.75855  2458117.76065  2017-12-30.2585513  coadd_bf369682 1.44 -2.35 17.566     >17.566  99.990          -3.25        35.86   -0.011       0.120       
2458146.64166  2458146.64245  2018-01-28.1416579  coadd_bf377803 1.41 -2.35 17.833     >17.833  99.990          40.46        28.05   0.136        0.094       
2458171.54946  2458171.54895  2018-02-22.0494584  coadd_bf384506 1.39 -2.35 18.455     >18.455  99.990         -13.82        15.82   -0.046       0.053       
2458173.63757  2458173.63695  2018-02-24.1375687  coadd_bf385190 1.41 -2.35 18.207     >18.207  99.990         -32.43        19.87   -0.109       0.067       
2458175.62014  2458175.61942  2018-02-26.1201407  coadd_bf385902 1.45 -2.35 17.882     >17.882  99.990         -47.88        26.80   -0.161       0.090       
2458176.62980  2458176.62904  2018-02-27.1298033  coadd_bf386275 1.58 -2.35 17.606     >17.606  99.990          51.81        34.55   0.174        0.116       
2458178.62097  2458178.62010  2018-03-01.1209714  coadd_bf386970 1.49 -2.35 17.277     >17.277  99.990          99.04        46.81   0.332        0.157       
2458179.51986  2458179.51895  2018-03-02.0198582  coadd_bf387230 1.41 -2.35 17.463     >17.463  99.990           0.21        39.44   0.001        0.132       
2458189.58474  2458189.58334  2018-03-12.0847384  coadd_bf390687 1.40 -2.35 18.742     >18.742  99.990          -4.98        12.14   -0.017       0.041       
2458192.57459  2458192.57305  2018-03-15.0745966  coadd_bf391771 1.38 -2.35 18.674     >18.674  99.990         -20.60        12.92   -0.069       0.043       
2458195.57213  2458195.57046  2018-03-18.0721350  coadd_bf392930 1.55 -2.35 18.536     >18.536  99.990         -35.00        14.68   -0.117       0.049       
2458196.56375  2458196.56203  2018-03-19.0637484  coadd_bf393314 1.41 -2.35 18.636     >18.636  99.990          -1.06        13.39   -0.004       0.045       
2458197.56692  2458197.56516  2018-03-20.0669215  coadd_bf393707 1.39 -2.35 18.667     >18.667  99.990          -0.95        13.01   -0.003       0.044       
2458198.56829  2458198.56649  2018-03-21.0682944  coadd_bf394098 1.44 -2.35 18.441     >18.441  99.990         -38.49        16.01   -0.129       0.054       
2458199.52632  2458199.52448  2018-03-22.0263261  coadd_bf394445 1.43 -2.35 18.658     >18.658  99.990          -3.22        13.11   -0.011       0.044       
2458207.54193  2458207.53978  2018-03-30.0419376  coadd_bf397196 1.55 -2.35 17.427     >17.427  99.990          71.63        40.77   0.240        0.137       
2458208.55343  2458208.55124  2018-03-31.0534362  coadd_bf397610 1.62 -2.35 16.715     >16.715  99.990          80.79        78.50   0.271        0.263       
2458209.53651  2458209.53428  2018-04-01.0365118  coadd_bf398017 1.45 -2.35 17.226     >17.226  99.990         109.16        49.03   0.366        0.165       
2458210.52863  2458210.52637  2018-04-02.0286399  coadd_bf398433 1.44 -2.35 17.875     >17.875  99.990          78.71        26.98   0.264        0.091       
2458211.50453  2458211.50224  2018-04-03.0045368  coadd_bf398828 1.40 -2.35 18.540     >18.540  99.990         -31.68        14.62   -0.106       0.049       
2458214.50854  2458214.50614  2018-04-06.0085407  coadd_bf400232 1.49 -2.35 18.733     >18.733  99.990          12.80        12.25   0.043        0.041       
2458215.51251  2458215.51008  2018-04-07.0125105  coadd_bf400641 1.44 -2.35 18.370     >18.370  99.990          26.38        17.11   0.089        0.057       
2458216.51089  2458216.50844  2018-04-08.0108987  coadd_bf401047 1.45 -2.35 18.544     >18.544  99.990          -3.30        14.56   -0.011       0.049       
2458220.50432  2458220.50174  2018-04-12.0043184  coadd_bf402207 1.42 -2.35 18.455     >18.455  99.990         -19.72        15.82   -0.066       0.053       
2458224.49604  2458224.49336  2018-04-15.9960451  coadd_bf403431 1.51 -2.35 17.801     >17.801  99.990          16.56        28.88   0.056        0.097       
2458225.48197  2458225.47927  2018-04-16.9819770  coadd_bf403844 1.40 -2.35 17.680     >17.680  99.990         -16.81        32.28   -0.056       0.108       
2458232.46158  2458232.45872  2018-04-23.9615796  coadd_bf406721 1.57 -2.35 16.916     >16.916  99.990          -6.95        65.29   -0.023       0.219       
2458304.94129  2458304.93931  2018-07-05.4412914  coadd_bf414676 1.60 -2.35 17.289     >17.289  99.990          15.94        46.29   0.053        0.155       
2458308.92496  2458308.92314  2018-07-09.4249618  coadd_bf415841 1.43 -2.35 18.517     >18.517  99.990         -15.53        14.93   -0.052       0.050       
2458325.89144  2458325.89038  2018-07-26.3914473  coadd_bf422328 1.44 -2.35 17.796     >17.796  99.990          20.34        29.02   0.068        0.097       
2458328.88467  2458328.88375  2018-07-29.3846702  coadd_bf423060 1.47 -2.35 18.016     >18.016  99.990         -43.46        23.69   -0.146       0.079       
2458332.87053  2458332.86981  2018-08-02.3705305  coadd_bf424769 1.63 -2.35 17.774     >17.774  99.990         -89.85        29.62   -0.301       0.099       
2458341.91146  2458341.91119  2018-08-11.4114578  coadd_bf428394 1.45 -2.35 18.948     >18.948  99.990           5.38        10.04   0.018        0.034       
2458344.84858  2458344.84847  2018-08-14.3485784  coadd_bf429626 1.42 -2.35 18.882     >18.882  99.990           9.65        10.67   0.032        0.036       
2458345.83747  2458345.83741  2018-08-15.3374681  coadd_bf430044 1.44 -2.35 18.974     >18.974  99.990          -6.39         9.81   -0.021       0.033       
2458347.83039  2458347.83043  2018-08-17.3304019  coadd_bf430506 1.45 -2.35 18.873     >18.873  99.990           2.30        10.76   0.008        0.036       
2458352.82816  2458352.82846  2018-08-22.3281593  coadd_bf432042 1.45 -2.35 18.586     >18.586  99.990          20.51        14.02   0.069        0.047       
2458353.81805  2458353.81840  2018-08-23.3180503  coadd_bf432329 1.59 -2.35 17.416     >17.416  99.990           1.83        41.16   0.006        0.138       
2458355.81080  2458355.81125  2018-08-25.3108021  coadd_bf433158 1.49 -2.35 17.872     >17.872  99.990          16.91        27.05   0.057        0.091       
2458358.80014  2458358.80074  2018-08-28.3001436  coadd_bf433993 1.67 -2.35 17.798     >17.798  99.990          49.96        28.97   0.168        0.097       
2458360.83867  2458360.83938  2018-08-30.3386766  coadd_bf434847 1.71 -2.35 18.175     >18.175  99.990         -23.54        20.47   -0.079       0.069       
