###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457035.98999  2457035.99474  2015-01-13.4895903  coadd_bb169908 2.19 -1.98 18.464     >18.464  99.990          -9.99        22.05   -0.024       0.053       
2457036.98757  2457036.99236  2015-01-14.4871663  coadd_bb170327 1.73 -1.98 18.573     >18.573  99.990         -65.56        19.95   -0.156       0.048       
2457036.98757  2457036.99222  2015-01-14.4871664  coadd_bd082352 1.45 -2.16 17.732     >17.732  99.990          22.06        36.68   0.062        0.103       
2457037.00032  2457037.00522  2015-01-14.4999240  coadd_bc087222 1.34 -2.16 17.172     >17.172  99.990        -127.10        61.97   -0.355       0.173       
2457038.97012  2457038.97508  2015-01-16.4697162  coadd_bc088111 1.42 -2.16 17.329     >17.329  99.990         -18.39        53.60   -0.051       0.150       
2457038.98317  2457038.98790  2015-01-16.4827622  coadd_bd083643 1.50 -2.16 17.677     >17.677  99.990          49.65        38.59   0.140        0.109       
2457038.98317  2457038.98804  2015-01-16.4827612  coadd_bb171266 2.10 -1.98 18.508     >18.508  99.990          28.94        21.18   0.069        0.051       
2457040.97533  2457040.98014  2015-01-18.4749292  coadd_bd084470 1.48 -2.16 17.707     >17.707  99.990          43.77        37.51   0.123        0.106       
2457040.97533  2457040.98028  2015-01-18.4749284  coadd_bb172093 1.69 -1.98 18.419     >18.419  99.990          60.33        22.99   0.144        0.055       
2457042.03171  2457042.03669  2015-01-19.5313115  coadd_bb172436 2.14 -1.98 18.498     >18.498  99.990         -73.95        21.38   -0.176       0.051       
2457042.03171  2457042.03655  2015-01-19.5313113  coadd_bd084813 1.43 -2.16 17.394     >17.394  99.990          -2.79        50.04   -0.008       0.141       
2457042.95257  2457042.95764  2015-01-20.4521678  coadd_bc089648 1.40 -2.16 17.064     >17.064  99.990          68.79        68.44   0.192        0.191       
2457043.97227  2457043.97717  2015-01-21.4718623  coadd_bd085602 1.42 -2.16 17.715      17.420  0.278          146.72        37.26   0.413        0.105       
2457043.97227  2457043.97731  2015-01-21.4718615  coadd_bb173224 1.72 -1.98 18.220     >18.220  99.990         -10.67        27.63   -0.025       0.066       
2457044.96558  2457044.97069  2015-01-22.4651738  coadd_bc090484 1.38 -2.16 17.394      16.937  0.240          230.84        50.49   0.645        0.141       
2457045.93669  2457045.94179  2015-01-23.4362870  coadd_bb174024 1.67 -1.98 18.231     >18.231  99.990          41.32        27.33   0.099        0.065       
2457045.93669  2457045.94165  2015-01-23.4362873  coadd_bd086402 1.47 -2.16 17.593     >17.593  99.990          59.34        41.69   0.167        0.117       
2457048.97009  2457048.97512  2015-01-26.4696883  coadd_bd087623 1.74 -2.16 17.685     >17.685  99.990         -26.89        38.30   -0.076       0.108       
2457048.97009  2457048.97527  2015-01-26.4696885  coadd_bb175243 2.01 -1.98 18.445     >18.445  99.990          17.17        22.44   0.041        0.054       
2457049.94388  2457049.94907  2015-01-27.4434721  coadd_bc092472 1.41 -2.16 17.274      17.168  0.331          186.64        56.40   0.521        0.157       
2457050.96884  2457050.97405  2015-01-28.4684390  coadd_bc092670 1.39 -2.16 16.992     >16.992  99.990          34.07        73.11   0.095        0.204       
2457051.94869  2457051.95391  2015-01-29.4482891  coadd_bc093062 1.44 -2.16 17.054     >17.054  99.990        -204.17        69.09   -0.570       0.193       
2457052.04120  2457052.04644  2015-01-29.5407968  coadd_bb176168 2.00 -1.98 18.293     >18.293  99.990          16.98        25.81   0.041        0.062       
2457052.04120  2457052.04629  2015-01-29.5407956  coadd_bd088696 1.55 -2.16 17.614     >17.614  99.990        -116.02        40.89   -0.327       0.115       
2457052.99782  2457053.00293  2015-01-30.4974188  coadd_bd088983 2.07 -2.16 17.392     >17.392  99.990           0.86        50.17   0.002        0.141       
2457052.99782  2457053.00308  2015-01-30.4974193  coadd_bb176454 2.34 -1.98 17.996     >17.996  99.990         -19.12        33.96   -0.046       0.081       
2457053.86693  2457053.87217  2015-01-31.3665293  coadd_bc093720 1.69 -2.16 16.482     >16.482  99.990         -16.08       116.92   -0.045       0.326       
2457053.99517  2457054.00045  2015-01-31.4947755  coadd_bb176806 2.17 -1.98 17.697     >17.697  99.990          33.15        44.72   0.079        0.107       
2457053.99517  2457054.00029  2015-01-31.4947769  coadd_bd089335 1.65 -2.16 17.208     >17.208  99.990         -82.96        59.39   -0.234       0.167       
2457054.99252  2457054.99781  2015-02-01.4921140  coadd_bb177200 2.13 -1.98 17.633     >17.633  99.990         -97.07        47.43   -0.232       0.113       
2457054.99252  2457054.99765  2015-02-01.4921141  coadd_bd089729 1.66 -2.16 17.191     >17.191  99.990          58.55        60.33   0.165        0.170       
2457061.01620  2457061.02144  2015-02-07.5158005  coadd_bc094992 1.52 -2.16 17.091     >17.091  99.990          54.81        66.76   0.153        0.186       
2457061.99027  2457061.99551  2015-02-08.4898645  coadd_bc095355 1.46 -2.16 17.499     >17.499  99.990          23.29        45.85   0.065        0.128       
2457062.01947  2457062.02466  2015-02-08.5190736  coadd_bd090947 2.44 -2.16 17.109     >17.109  99.990         -82.20        65.09   -0.231       0.183       
2457062.01947  2457062.02482  2015-02-08.5190738  coadd_bb178428 1.82 -1.98 17.647     >17.647  99.990          66.73        46.81   0.159        0.112       
2457064.93569  2457064.94087  2015-02-11.4352802  coadd_bd091344 1.81 -2.16 17.545     >17.545  99.990          31.33        43.57   0.088        0.123       
2457064.93569  2457064.94103  2015-02-11.4352804  coadd_bb178825 2.04 -1.98 18.379     >18.379  99.990         -15.53        23.85   -0.037       0.057       
2457065.04051  2457065.04572  2015-02-11.5401037  coadd_bc095842 1.45 -2.16 17.273     >17.273  99.990         -72.85        56.46   -0.203       0.158       
2457066.05543  2457066.06063  2015-02-12.5550285  coadd_bc096228 1.37 -2.16 15.918     >15.918  99.990         -93.39       196.69   -0.261       0.549       
2457068.94701  2457068.95233  2015-02-15.4466032  coadd_bb179554 2.37 -1.98 18.685     >18.685  99.990          -2.46        18.00   -0.006       0.043       
2457068.94701  2457068.95217  2015-02-15.4466020  coadd_bd092073 2.74 -2.16 17.612     >17.612  99.990        -126.92        40.94   -0.357       0.115       
2457070.03690  2457070.04204  2015-02-16.5364966  coadd_bc096955 1.48 -2.16 17.438     >17.438  99.990         -70.14        48.48   -0.196       0.135       
2457071.91734  2457071.92262  2015-02-18.4169229  coadd_bb180707 1.64 -1.98 18.319     >18.319  99.990          26.17        25.22   0.062        0.060       
2457071.91734  2457071.92246  2015-02-18.4169290  coadd_bd093226 1.56 -2.16 17.522     >17.522  99.990         -77.35        44.49   -0.218       0.125       
2457072.86537  2457072.87044  2015-02-19.3649561  coadd_bc097946 1.39 -2.16 17.634     >17.634  99.990          32.36        40.50   0.090        0.113       
2457073.92351  2457073.92860  2015-02-20.4230964  coadd_bd093716 1.44 -2.16 17.599     >17.599  99.990         -93.69        41.45   -0.264       0.117       
2457073.92351  2457073.92876  2015-02-20.4230936  coadd_bb181196 1.87 -1.98 18.655     >18.655  99.990         -17.60        18.51   -0.042       0.044       
2457075.92321  2457075.92820  2015-02-22.4227962  coadd_bc098485 1.53 -2.16 16.675     >16.675  99.990         -68.80        97.92   -0.192       0.273       
2457077.90321  2457077.90815  2015-02-24.4027952  coadd_bc098951 1.52 -2.16 17.564     >17.564  99.990         -86.94        43.19   -0.243       0.121       
2457077.91209  2457077.91726  2015-02-24.4116689  coadd_bb182010 1.82 -1.98 18.189     >18.189  99.990          70.41        28.43   0.168        0.068       
2457077.91209  2457077.91710  2015-02-24.4116748  coadd_bd094530 1.53 -2.16 17.606     >17.606  99.990         -68.43        41.18   -0.193       0.116       
2457078.89931  2457078.90421  2015-02-25.3988915  coadd_bc099337 1.56 -2.16 16.644     >16.644  99.990        -355.46       100.76   -0.993       0.281       
2457078.90788  2457078.91302  2015-02-25.4074503  coadd_bb182386 1.71 -1.98 18.078      17.811  0.285          120.83        31.47   0.288        0.075       
2457078.90788  2457078.91286  2015-02-25.4074616  coadd_bd094916 1.45 -2.16 17.519     >17.519  99.990        -114.44        44.60   -0.322       0.126       
2457079.78900  2457079.79387  2015-02-26.2885944  coadd_bc099655 1.49 -2.16 16.878     >16.878  99.990        -190.54        81.21   -0.532       0.227       
2457080.78395  2457080.78904  2015-02-27.2835418  coadd_bb182845 2.23 -1.98 17.692     >17.692  99.990         -33.59        44.91   -0.080       0.107       
2457080.78395  2457080.78888  2015-02-27.2835418  coadd_bd095375 1.67 -2.16 17.496      17.097  0.253          197.56        45.59   0.556        0.128       
2457083.91401  2457083.91885  2015-03-02.4136097  coadd_bd095945 1.42 -2.16 17.112     >17.112  99.990         136.83        64.92   0.385        0.183       
2457083.91401  2457083.91901  2015-03-02.4136091  coadd_bb183425 1.68 -1.98 17.427     >17.427  99.990        -141.92        57.34   -0.339       0.137       
2457084.90867  2457084.91363  2015-03-03.4082618  coadd_bb183808 1.91 -1.98 17.155     >17.155  99.990          15.11        73.64   0.036        0.176       
2457084.90868  2457084.91348  2015-03-03.4083265  coadd_bd096328 1.71 -2.16 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457095.96210  2457095.96624  2015-03-14.4616982  coadd_bc102041 1.45 -2.16 17.369     >17.369  99.990        -123.54        51.69   -0.345       0.144       
2457095.97177  2457095.97625  2015-03-14.4713630  coadd_bb185081 1.70 -1.98 18.520     >18.520  99.990          17.16        20.94   0.041        0.050       
2457095.97177  2457095.97611  2015-03-14.4713659  coadd_bd097609 1.53 -2.16 17.660     >17.660  99.990         -72.92        39.18   -0.205       0.110       
2457096.82106  2457096.82536  2015-03-15.3206550  coadd_bd097866 1.47 -2.16 17.688     >17.688  99.990         -14.14        38.19   -0.040       0.108       
2457096.82106  2457096.82550  2015-03-15.3206549  coadd_bb185340 1.62 -1.98 18.448     >18.448  99.990         -32.43        22.39   -0.077       0.053       
2457098.95672  2457098.96067  2015-03-17.4563135  coadd_bc103010 1.37 -2.16 17.373     >17.373  99.990         -28.23        51.46   -0.079       0.144       
2457098.97612  2457098.98044  2015-03-17.4757116  coadd_bb186057 1.76 -1.98 18.263     >18.263  99.990          37.67        26.56   0.090        0.063       
2457098.97612  2457098.98030  2015-03-17.4757109  coadd_bd098582 1.44 -2.16 17.707     >17.707  99.990          49.85        37.51   0.140        0.106       
2457099.90492  2457099.90919  2015-03-18.4049197  coadd_bb186335 1.71 -1.98 18.515     >18.515  99.990          21.80        21.04   0.052        0.050       
2457099.90492  2457099.90905  2015-03-18.4049202  coadd_bd098860 1.61 -2.16 17.644     >17.644  99.990         -16.40        39.77   -0.046       0.112       
2457101.92141  2457101.92543  2015-03-20.4214203  coadd_bd099545 1.44 -2.16 17.547     >17.547  99.990         -66.27        43.46   -0.187       0.122       
2457101.92141  2457101.92557  2015-03-20.4214203  coadd_bb187033 1.77 -1.98 18.442     >18.442  99.990          18.69        22.51   0.045        0.054       
2457104.85756  2457104.86141  2015-03-23.3575732  coadd_bd100330 1.64 -2.16 17.696     >17.696  99.990          16.93        37.89   0.048        0.107       
2457104.85756  2457104.86154  2015-03-23.3575740  coadd_bb187817 1.99 -1.98 18.375     >18.375  99.990         -48.33        23.93   -0.115       0.057       
2457106.76985  2457106.77330  2015-03-25.2698586  coadd_bc105398 1.57 -2.16 17.345     >17.345  99.990          20.56        52.83   0.057        0.148       
2457108.75885  2457108.76246  2015-03-27.2588648  coadd_bd101355 1.60 -2.16 17.445     >17.445  99.990         -81.36        47.75   -0.229       0.134       
2457108.75885  2457108.76259  2015-03-27.2588642  coadd_bb188843 1.81 -1.98 17.797     >17.797  99.990         -81.66        40.77   -0.195       0.097       
2457109.82730  2457109.83054  2015-03-28.3273092  coadd_bc106197 1.57 -2.16 17.154      16.961  0.306          225.73        62.98   0.630        0.176       
2457113.76511  2457113.76806  2015-04-01.2651216  coadd_bc107508 1.46 -2.16 16.639     >16.639  99.990          63.25       101.19   0.177        0.283       
2457114.82715  2457114.83035  2015-04-02.3271513  coadd_bd103433 1.43 -2.16 16.957     >16.957  99.990          24.62        74.90   0.069        0.211       
2457114.82715  2457114.83046  2015-04-02.3271506  coadd_bb190904 1.69 -1.98 17.119     >17.119  99.990         217.88        76.14   0.520        0.182       
2457115.77344  2457115.77624  2015-04-03.2734549  coadd_bc108208 1.49 -2.16 16.233     >16.233  99.990        -329.30       147.09   -0.919       0.411       
2457116.90505  2457116.90776  2015-04-04.4050633  coadd_bc108450 1.42 -2.16 16.153     >16.153  99.990        -186.11       158.33   -0.520       0.442       
2457116.90821  2457116.91137  2015-04-04.4082217  coadd_bb191451 1.77 -1.98 16.644     >16.644  99.990          11.98       117.87   0.029        0.281       
2457116.90821  2457116.91125  2015-04-04.4082217  coadd_bd103990 1.50 -2.16 16.365      16.345  0.359          394.89       129.17   1.112        0.364       
2457118.89895  2457118.90151  2015-04-06.3989674  coadd_bc108821 1.30 -2.16 14.924     >14.924  99.990         181.35       491.06   0.506        1.371       
2457118.92856  2457118.93156  2015-04-06.4285701  coadd_bb191837 1.66 -1.98 17.548     >17.548  99.990         -31.71        51.30   -0.076       0.122       
2457118.92856  2457118.93146  2015-04-06.4285707  coadd_bd104377 1.49 -2.16 17.189     >17.189  99.990        -147.49        60.47   -0.415       0.170       
2457119.78636  2457119.78884  2015-04-07.2863738  coadd_bc109047 1.42 -2.16 17.498     >17.498  99.990           9.20        45.86   0.026        0.128       
2457120.92171  2457120.92456  2015-04-08.4217187  coadd_bb192286 1.65 -1.98 17.018     >17.018  99.990        -319.15        83.59   -0.761       0.199       
2457120.92171  2457120.92445  2015-04-08.4217192  coadd_bd104835 1.51 -2.16 16.583     >16.583  99.990         132.81       105.69   0.374        0.298       
2457121.83548  2457121.83780  2015-04-09.3354918  coadd_bc109574 1.41 -2.16 17.303     >17.303  99.990        -190.59        54.89   -0.532       0.153       
2457121.91622  2457121.91889  2015-04-09.4162314  coadd_bd105159 1.64 -2.16 17.264     >17.264  99.990          88.27        56.41   0.249        0.159       
2457121.91622  2457121.91899  2015-04-09.4162302  coadd_bb192611 1.64 -1.98 17.821     >17.821  99.990          26.69        39.87   0.064        0.095       
2457124.81131  2457124.81375  2015-04-12.3113201  coadd_bd105810 1.47 -2.16 17.546     >17.546  99.990         109.42        43.53   0.308        0.123       
2457124.81131  2457124.81385  2015-04-12.3113179  coadd_bb193261 1.61 -1.98 18.490     >18.490  99.990          -7.93        21.53   -0.019       0.051       
2457126.78553  2457126.78743  2015-04-14.2855409  coadd_bc110905 1.48 -2.16 16.809     >16.809  99.990         120.39        86.54   0.336        0.242       
2457128.82045  2457128.82217  2015-04-16.3204590  coadd_bc111208 1.38 -2.16 17.296     >17.296  99.990          50.11        55.28   0.140        0.154       
2457130.78528  2457130.78732  2015-04-18.2852922  coadd_bb194490 1.68 -1.98 18.561     >18.561  99.990         -62.38        20.17   -0.149       0.048       
2457130.78528  2457130.78724  2015-04-18.2852922  coadd_bd107060 1.43 -2.16 17.592     >17.592  99.990         -94.74        41.70   -0.267       0.117       
2457131.83578  2457131.83725  2015-04-19.3357927  coadd_bc111870 1.66 -2.16 17.576     >17.576  99.990           4.70        42.72   0.013        0.119       
2457133.76805  2457133.76934  2015-04-21.2680596  coadd_bc112489 1.83 -2.16 17.379     >17.379  99.990        -129.97        51.22   -0.363       0.143       
2457133.81850  2457133.82020  2015-04-21.3185090  coadd_bd108058 1.74 -2.16 17.569     >17.569  99.990          45.99        42.62   0.130        0.120       
2457133.81850  2457133.82027  2015-04-21.3185089  coadd_bb195487 2.02 -1.98 18.114     >18.114  99.990          27.60        30.45   0.066        0.073       
2457135.78087  2457135.78247  2015-04-23.2808776  coadd_bb195834 1.80 -1.98 18.160     >18.160  99.990         -16.60        29.19   -0.040       0.070       
2457135.78087  2457135.78241  2015-04-23.2808799  coadd_bd108404 1.55 -2.16 17.612     >17.612  99.990         -60.21        40.96   -0.170       0.115       
2457136.81684  2457136.81787  2015-04-24.3168504  coadd_bc113177 1.62 -2.16 17.029     >17.029  99.990         -50.66        70.68   -0.141       0.197       
2457138.79514  2457138.79647  2015-04-26.2951381  coadd_bb196795 1.75 -1.98 17.772     >17.772  99.990         -80.29        41.72   -0.192       0.100       
2457138.79514  2457138.79641  2015-04-26.2951391  coadd_bd109394 1.62 -2.16 17.241     >17.241  99.990         -57.39        57.64   -0.162       0.162       
2457142.83151  2457142.83200  2015-04-30.3315144  coadd_bc114230 1.49 -2.16 16.250     >16.250  99.990        -396.08       144.87   -1.106       0.405       
2457145.78599  2457145.78621  2015-05-03.2859891  coadd_bc114722 1.43 -2.16 16.271     >16.271  99.990          60.51       142.05   0.169        0.397       
2457148.84195  2457148.84238  2015-05-06.3419528  coadd_bb197920 1.77 -1.98 17.635     >17.635  99.990           8.30        47.32   0.020        0.113       
2457148.84195  2457148.84234  2015-05-06.3419528  coadd_bd110517 1.63 -2.16 17.150      16.958  0.306          224.49        62.65   0.632        0.176       
2457149.76615  2457149.76601  2015-05-07.2661503  coadd_bc115245 1.81 -2.16 17.429     >17.429  99.990         -23.64        48.90   -0.066       0.137       
2457149.78544  2457149.78578  2015-05-07.2854445  coadd_bb198217 1.85 -1.98 18.322     >18.322  99.990          15.56        25.14   0.037        0.060       
2457149.78544  2457149.78575  2015-05-07.2854421  coadd_bd110813 1.65 -2.16 17.740     >17.740  99.990         -25.40        36.41   -0.072       0.103       
2457156.80417  2457156.80339  2015-05-14.3041710  coadd_bc116951 2.29 -2.16 17.183     >17.183  99.990         -75.92        61.34   -0.212       0.171       
2457157.82566  2457157.82526  2015-05-15.3256954  coadd_bd112760 1.88 -2.16 17.479     >17.479  99.990         -96.42        46.31   -0.272       0.130       
2457157.82566  2457157.82526  2015-05-15.3256960  coadd_bb200166 2.05 -1.98 18.354     >18.354  99.990          46.84        24.41   0.112        0.058       
2457160.75039  2457160.74926  2015-05-18.2503964  coadd_bc117611 1.53 -2.16 17.510     >17.510  99.990          47.13        45.37   0.132        0.127       
2457161.78127  2457161.78050  2015-05-19.2812723  coadd_bd113491 1.57 -2.16 16.797     >16.797  99.990          30.50        86.74   0.086        0.244       
2457161.78127  2457161.78050  2015-05-19.2812712  coadd_bb200897 1.77 -1.98 17.094     >17.094  99.990         119.71        77.89   0.286        0.186       
2457163.77018  2457163.76924  2015-05-21.2701864  coadd_bd114079 1.58 -2.16 17.591     >17.591  99.990         -39.69        41.76   -0.112       0.118       
2457163.77018  2457163.76923  2015-05-21.2701864  coadd_bb201485 1.86 -1.98 18.316     >18.316  99.990           5.67        25.28   0.014        0.060       
2457164.78803  2457164.78655  2015-05-22.2880435  coadd_bc118819 1.91 -2.16 17.290     >17.290  99.990           3.23        55.59   0.009        0.155       
2457168.74353  2457168.74213  2015-05-26.2435467  coadd_bb202621 2.38 -1.98 18.014     >18.014  99.990         -18.64        33.37   -0.044       0.080       
2457168.74353  2457168.74215  2015-05-26.2435471  coadd_bd115205 2.10 -2.16 17.584     >17.584  99.990         -70.83        42.02   -0.199       0.118       
2457172.76758  2457172.76583  2015-05-30.2675865  coadd_bb203405 2.04 -1.98 17.601     >17.601  99.990         112.39        48.83   0.268        0.116       
2457172.76758  2457172.76586  2015-05-30.2675868  coadd_bd115998 1.75 -2.16 17.253     >17.253  99.990         -29.22        56.99   -0.082       0.161       
2457179.74384  2457179.74154  2015-06-06.2438439  coadd_bd117527 2.15 -2.16 16.597     >16.597  99.990        -215.89       104.35   -0.608       0.294       
2457179.74384  2457179.74149  2015-06-06.2438435  coadd_bb204923 2.39 -1.98 16.889     >16.889  99.990         -26.81        94.07   -0.064       0.224       
2457305.13418  2457305.13126  2015-10-09.6341821  coadd_bd144520 1.45 -2.16 17.551      17.391  0.315          150.59        43.32   0.424        0.122       
2457305.13418  2457305.13116  2015-10-09.6341825  coadd_bb231888 1.56 -1.98 18.245     >18.245  99.990          25.48        26.99   0.061        0.064       
2457306.12994  2457306.12746  2015-10-10.6299445  coadd_bc149393 1.40 -2.16 16.951     >16.951  99.990         179.36        75.93   0.501        0.212       
2457308.12869  2457308.12600  2015-10-12.6286903  coadd_bd145308 1.47 -2.16 17.531     >17.531  99.990          33.40        44.14   0.094        0.124       
2457308.12869  2457308.12590  2015-10-12.6286909  coadd_bb232676 1.80 -1.98 18.530     >18.530  99.990         -26.08        20.75   -0.062       0.050       
2457311.11283  2457311.11076  2015-10-15.6128326  coadd_bc150889 1.48 -2.16 17.242     >17.242  99.990         -52.28        58.09   -0.146       0.162       
2457311.11944  2457311.11690  2015-10-15.6194431  coadd_bb233792 2.06 -1.98 18.417     >18.417  99.990          20.70        23.04   0.049        0.055       
2457311.11944  2457311.11700  2015-10-15.6194437  coadd_bd146424 1.56 -2.16 17.716     >17.716  99.990           4.13        37.22   0.012        0.105       
2457315.09970  2457315.09798  2015-10-19.5997063  coadd_bc151914 1.40 -2.16 16.934     >16.934  99.990          56.24        77.15   0.157        0.215       
2457318.08810  2457318.08664  2015-10-22.5881009  coadd_bc153085 1.42 -2.16 16.848     >16.848  99.990        -104.38        83.46   -0.291       0.233       
2457320.13441  2457320.13265  2015-10-24.6344115  coadd_bb236847 1.68 -1.98 18.384     >18.384  99.990          42.83        23.74   0.102        0.057       
2457320.13441  2457320.13272  2015-10-24.6344112  coadd_bd149477 1.47 -2.16 17.751      17.310  0.243          162.39        36.02   0.457        0.101       
2457323.07502  2457323.07400  2015-10-27.5750207  coadd_bc155126 1.77 -2.16 16.519     >16.519  99.990          26.72       113.02   0.075        0.316       
2457324.07451  2457324.07359  2015-10-28.5745188  coadd_bc155466 1.45 -2.16 16.685     >16.685  99.990          -3.52        97.04   -0.010       0.271       
2457324.09707  2457324.09567  2015-10-28.5970731  coadd_bb238381 1.78 -1.98 17.597     >17.597  99.990          71.15        49.02   0.170        0.117       
2457324.09707  2457324.09573  2015-10-28.5970734  coadd_bd151009 1.57 -2.16 17.066     >17.066  99.990         -63.12        67.74   -0.178       0.191       
2457329.11461  2457329.11367  2015-11-02.6146172  coadd_bb239754 1.73 -1.98 18.096      17.639  0.240          141.50        30.95   0.338        0.074       
2457329.11461  2457329.11372  2015-11-02.6146174  coadd_bd152382 1.45 -2.16 17.400     >17.400  99.990         -34.32        49.79   -0.097       0.140       
2457329.12177  2457329.12131  2015-11-02.6217718  coadd_bc156861 1.43 -2.16 17.045     >17.045  99.990          94.49        69.62   0.264        0.194       
2457334.11337  2457334.11289  2015-11-07.6133688  coadd_bb241145 2.08 -1.98 17.962     >17.962  99.990         -73.40        35.02   -0.175       0.084       
2457334.11337  2457334.11292  2015-11-07.6133697  coadd_bd153773 1.63 -2.16 16.929     >16.929  99.990          30.80        76.86   0.087        0.216       
2457335.04059  2457335.04067  2015-11-08.5405871  coadd_bc158544 1.45 -2.16 17.550     >17.550  99.990          91.60        43.73   0.256        0.122       
2457343.02460  2457343.02542  2015-11-16.5246059  coadd_bc159500 1.51 -2.16 17.164     >17.164  99.990        -126.97        62.40   -0.355       0.174       
2457343.04645  2457343.04682  2015-11-16.5464557  coadd_bb242431 2.07 -1.98 18.229     >18.229  99.990         -21.55        27.40   -0.051       0.065       
2457343.04645  2457343.04682  2015-11-16.5464556  coadd_bd155059 1.50 -2.16 17.358     >17.358  99.990          17.61        51.77   0.050        0.146       
2457350.00465  2457350.00610  2015-11-23.5046560  coadd_bc160425 1.43 -2.16 16.744     >16.744  99.990        -183.08        91.88   -0.511       0.257       
2457359.11511  2457359.11691  2015-12-02.6151158  coadd_bd158344 1.56 -2.16 17.192     >17.192  99.990        -137.37        60.29   -0.387       0.170       
2457359.11511  2457359.11695  2015-12-02.6151164  coadd_bb245729 1.68 -1.98 17.865     >17.865  99.990           1.94        38.30   0.005        0.091       
2457360.13786  2457360.14019  2015-12-03.6378663  coadd_bc163273 1.40 -2.16 16.951      16.927  0.357          232.84        75.94   0.650        0.212       
2457362.11554  2457362.11759  2015-12-05.6155393  coadd_bd159652 1.52 -2.16 17.561     >17.561  99.990          14.65        42.91   0.041        0.121       
2457362.11554  2457362.11764  2015-12-05.6155394  coadd_bb247038 1.76 -1.98 18.347     >18.347  99.990         -51.14        24.58   -0.122       0.059       
2457363.11307  2457363.11563  2015-12-06.6130686  coadd_bc164554 1.42 -2.16 17.483     >17.483  99.990          21.55        46.53   0.060        0.130       
2457363.14845  2457363.15059  2015-12-06.6484572  coadd_bd160103 1.48 -2.16 17.487     >17.487  99.990           6.85        45.95   0.019        0.129       
2457363.14845  2457363.15064  2015-12-06.6484572  coadd_bb247489 1.64 -1.98 18.352     >18.352  99.990          38.62        24.45   0.092        0.058       
2457365.03279  2457365.03508  2015-12-08.5327878  coadd_bd160885 1.45 -2.16 17.536     >17.536  99.990          19.09        43.90   0.054        0.124       
2457365.03279  2457365.03514  2015-12-08.5327871  coadd_bb248271 1.69 -1.98 18.586     >18.586  99.990         -30.93        19.72   -0.074       0.047       
2457365.96075  2457365.96354  2015-12-09.4607519  coadd_bc165744 1.47 -2.16 17.334      17.076  0.288          203.07        53.34   0.567        0.149       
2457366.97620  2457366.97908  2015-12-10.4762074  coadd_bc166192 1.59 -2.16 17.628     >17.628  99.990           8.24        40.70   0.023        0.114       
2457368.97298  2457368.97566  2015-12-12.4729864  coadd_bb249660 1.82 -1.98 18.656     >18.656  99.990         -29.54        18.48   -0.070       0.044       
2457368.97298  2457368.97560  2015-12-12.4729866  coadd_bd162274 1.49 -2.16 17.762     >17.762  99.990         -60.57        35.68   -0.171       0.100       
2457369.94657  2457369.94967  2015-12-13.4465744  coadd_bc167125 1.46 -2.16 17.668     >17.668  99.990           3.63        39.23   0.010        0.110       
2457373.09993  2457373.10286  2015-12-16.5999328  coadd_bd163335 1.70 -2.16 17.780     >17.780  99.990         -69.13        35.07   -0.195       0.099       
2457373.09993  2457373.10294  2015-12-16.5999327  coadd_bb250721 2.01 -1.98 18.645     >18.645  99.990         -24.92        18.68   -0.059       0.045       
2457379.92052  2457379.92431  2015-12-23.4205262  coadd_bc168984 1.36 -2.16 16.679     >16.679  99.990         -53.02        97.54   -0.148       0.272       
2457380.94308  2457380.94657  2015-12-24.4430809  coadd_bd164954 2.00 -2.16 16.988     >16.988  99.990          72.42        72.76   0.204        0.205       
2457380.94308  2457380.94667  2015-12-24.4430807  coadd_bb252340 2.09 -1.98 17.354     >17.354  99.990         107.19        61.34   0.256        0.146       
2457387.03199  2457387.03587  2015-12-30.5319912  coadd_bd166556 1.56 -2.16 17.711     >17.711  99.990        -134.02        37.38   -0.377       0.105       
2457387.03199  2457387.03598  2015-12-30.5319918  coadd_bb253923 1.72 -1.98 17.915     >17.915  99.990          85.58        36.58   0.204        0.087       
2457387.98688  2457387.99093  2015-12-31.4868821  coadd_bb254326 1.74 -1.98 17.899     >17.899  99.990         -80.90        37.11   -0.193       0.089       
2457387.98688  2457387.99082  2015-12-31.4868821  coadd_bd166959 1.52 -2.16 17.760     >17.760  99.990           2.70        35.73   0.008        0.101       
2457388.01460  2457388.01887  2015-12-31.5146035  coadd_bc171467 1.39 -2.16 16.963     >16.963  99.990         158.07        75.12   0.441        0.210       
2457388.98739  2457388.99138  2016-01-01.4873873  coadd_bd167397 1.52 -2.16 17.798     >17.798  99.990          16.54        34.50   0.047        0.097       
2457388.98739  2457388.99150  2016-01-01.4873870  coadd_bb254765 1.70 -1.98 18.091     >18.091  99.990          17.27        31.09   0.041        0.074       
2457389.98392  2457389.98798  2016-01-02.4839277  coadd_bd167761 1.55 -2.16 17.983     >17.983  99.990          40.45        29.11   0.114        0.082       
2457389.98392  2457389.98810  2016-01-02.4839263  coadd_bb255129 1.72 -1.98 18.486     >18.486  99.990         -16.43        21.61   -0.039       0.052       
2457391.06761  2457391.07204  2016-01-03.5676100  coadd_bc172594 1.40 -2.16 16.991     >16.991  99.990         -78.98        73.21   -0.221       0.204       
