###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456497.86972  2456497.87201  2013-07-24.3697246  coadd_ba071045 1.99 -1.83 17.632     >17.632  99.990          78.34        54.63   0.162        0.113       
2456510.81972  2456510.82104  2013-08-06.3197219  coadd_ba073053 1.67 -1.83 18.352     >18.352  99.990          -7.83        28.15   -0.016       0.058       
2456512.80587  2456512.80703  2013-08-08.3058709  coadd_ba073595 2.05 -1.83 18.414     >18.414  99.990          -2.61        26.59   -0.005       0.055       
2456518.78592  2456518.78661  2013-08-14.2859179  coadd_ba075072 1.73 -1.83 18.165     >18.165  99.990         -65.43        33.43   -0.136       0.069       
2456522.77831  2456522.77868  2013-08-18.2783121  coadd_ba076327 1.69 -1.83 17.724     >17.724  99.990         112.13        50.17   0.232        0.104       
2456526.76761  2456526.76766  2013-08-22.2676125  coadd_ba077425 1.72 -1.83 17.381     >17.381  99.990         -22.87        68.84   -0.047       0.143       
2456532.77491  2456532.77448  2013-08-28.2749158  coadd_ba078559 1.99 -1.83 18.572     >18.572  99.990          43.50        23.00   0.090        0.048       
2456535.75421  2456535.75354  2013-08-31.2542156  coadd_ba079635 1.73 -1.83 18.645     >18.645  99.990         -53.10        21.48   -0.110       0.045       
2456537.75564  2456537.75481  2013-09-02.2556407  coadd_ba080386 1.99 -1.83 18.773     >18.773  99.990         -27.37        19.09   -0.057       0.040       
2456538.75210  2456538.75119  2013-09-03.2521019  coadd_ba080765 1.77 -1.83 18.779      18.741  0.353           59.00        19.00   0.122        0.039       
2456554.71302  2456554.71090  2013-09-19.2130266  coadd_ba083167 1.90 -1.83 16.678     >16.678  99.990         353.66       131.51   0.733        0.273       
2456652.16658  2456652.16298  2013-12-25.6665868  coadd_bd013827 2.62 -2.13 18.007     >18.007  99.990         -33.30        29.51   -0.090       0.080       
2456653.16984  2456653.16628  2013-12-26.6698402  coadd_bd014167 2.42 -2.13 17.511     >17.511  99.990         -41.08        46.59   -0.112       0.127       
2456657.14986  2456657.14652  2013-12-30.6498644  coadd_bd014936 2.07 -2.13 18.457     >18.457  99.990         -40.33        19.49   -0.110       0.053       
2456676.10214  2456676.09986  2014-01-18.6021424  coadd_bd017245 2.76 -2.13 17.743     >17.743  99.990          51.33        37.63   0.139        0.102       
2456701.04715  2456701.04684  2014-02-12.5471539  coadd_bd020253 1.47 -2.13 17.843     >17.843  99.990         -21.02        34.31   -0.057       0.093       
2456731.06697  2456731.06907  2014-03-14.5665699  coadd_bd021105 1.63 -2.13 18.000     >18.000  99.990          38.17        29.69   0.104        0.081       
2456736.00037  2456736.00283  2014-03-19.4999667  coadd_bd022135 1.46 -2.13 17.780     >17.780  99.990         -42.63        36.35   -0.116       0.099       
2456741.13601  2456741.13882  2014-03-24.6356020  coadd_bd023103 1.94 -2.13 18.438     >18.438  99.990         -20.27        19.84   -0.055       0.054       
2456744.01078  2456744.01378  2014-03-27.5103796  coadd_bd023626 1.50 -2.13 18.846     >18.846  99.990          -6.06        13.62   -0.016       0.037       
2456752.12812  2456752.13162  2014-04-04.6277209  coadd_bd024318 1.54 -2.13 18.549     >18.549  99.990          -2.19        17.90   -0.006       0.049       
2456757.88064  2456757.88444  2014-04-10.3802418  coadd_bd025473 1.47 -2.13 17.643     >17.643  99.990         -71.53        41.26   -0.194       0.112       
2456770.95623  2456770.96059  2014-04-23.4558206  coadd_bd027351 1.58 -2.13 17.532     >17.532  99.990          -7.59        45.69   -0.021       0.124       
2456771.97464  2456771.97904  2014-04-24.4742337  coadd_bd027580 2.01 -2.13 18.636     >18.636  99.990         -26.41        16.53   -0.072       0.045       
2456772.96380  2456772.96824  2014-04-25.4634015  coadd_bd027723 2.25 -2.13 18.496     >18.496  99.990          11.30        18.80   0.031        0.051       
2456783.94942  2456783.95412  2014-05-06.4490128  coadd_bd028867 1.52 -2.13 18.717     >18.717  99.990         -23.61        15.34   -0.064       0.042       
2456784.93840  2456784.94313  2014-05-07.438  coadd_bd029198 1.63 -2.13 18.651     >18.651  99.990         -50.31        16.30   -0.137       0.044       
2456785.94094  2456785.94568  2014-05-08.4405378  coadd_bd029469 1.99 -2.13 18.405     >18.405  99.990          32.42        20.44   0.088        0.056       
2456788.80665  2456788.81142  2014-05-11.3062475  coadd_bd030115 1.47 -2.13 17.802     >17.802  99.990         -38.36        35.62   -0.104       0.097       
2456795.93196  2456795.93678  2014-05-18.4315583  coadd_bd031007 1.53 -2.13 18.333     >18.333  99.990         -16.31        21.84   -0.044       0.059       
2456796.92909  2456796.93391  2014-05-19.4286912  coadd_bd031362 1.46 -2.13 18.144     >18.144  99.990          22.58        25.99   0.061        0.071       
2456797.92915  2456797.93397  2014-05-20.4287429  coadd_bd031665 1.44 -2.13 18.511     >18.511  99.990           7.40        18.55   0.020        0.050       
2456798.96474  2456798.96956  2014-05-21.4643379  coadd_bd032049 1.44 -2.13 18.649     >18.649  99.990          15.83        16.33   0.043        0.044       
2456800.92221  2456800.92701  2014-05-23.4218016  coadd_bd032582 1.48 -2.13 18.677     >18.677  99.990          23.23        15.92   0.063        0.043       
2456802.91093  2456802.91572  2014-05-25.4105229  coadd_bd033297 1.46 -2.13 18.712     >18.712  99.990         -20.98        15.41   -0.057       0.042       
2456805.91877  2456805.92354  2014-05-28.4183699  coadd_bd034180 1.52 -2.13 18.835     >18.835  99.990         -26.20        13.76   -0.071       0.037       
2456808.90297  2456808.90769  2014-05-31.4025700  coadd_bd034921 1.56 -2.13 18.549     >18.549  99.990          12.31        17.90   0.033        0.049       
2456810.90258  2456810.90726  2014-06-02.4021771  coadd_bd035548 1.52 -2.13 19.064     >19.064  99.990          -1.14        11.14   -0.003       0.030       
2456813.96293  2456813.96755  2014-06-05.4625244  coadd_bd036487 1.48 -2.13 18.061     >18.061  99.990        -151.33        28.07   -0.411       0.076       
2456815.89476  2456815.89933  2014-06-07.3943532  coadd_bd037085 1.48 -2.13 18.834     >18.834  99.990           1.83        13.77   0.005        0.037       
2456820.94755  2456820.95197  2014-06-12.4471456  coadd_bd038672 1.50 -2.13 17.646     >17.646  99.990        -102.84        41.13   -0.280       0.112       
2456823.96608  2456823.97041  2014-06-15.4656732  coadd_bd039643 1.80 -2.13 17.918     >17.918  99.990         -16.97        32.01   -0.046       0.087       
2456825.88451  2456825.88876  2014-06-17.3841062  coadd_bd040235 1.51 -2.13 17.627     >17.627  99.990        -176.35        41.85   -0.479       0.114       
2456827.95600  2456827.96017  2014-06-19.4555952  coadd_bd040938 1.55 -2.13 18.582     >18.582  99.990          11.92        17.36   0.032        0.047       
2456829.87354  2456829.87763  2014-06-21.3731324  coadd_bd041506 1.44 -2.13 18.636     >18.636  99.990           1.45        16.52   0.004        0.045       
2456832.86124  2456832.86520  2014-06-24.3608443  coadd_bd042158 1.46 -2.13 18.696     >18.696  99.990         -27.52        15.64   -0.075       0.042       
2456834.94093  2456834.94479  2014-06-26.4405277  coadd_bd042593 1.66 -2.13 18.764     >18.764  99.990         -17.16        14.69   -0.047       0.040       
2456847.84768  2456847.85083  2014-07-09.3472781  coadd_bd043475 1.51 -2.13 17.691     >17.691  99.990           4.05        39.46   0.011        0.107       
2456851.84695  2456851.84984  2014-07-13.3465414  coadd_bd044804 1.46 -2.13 17.657     >17.657  99.990          30.06        40.70   0.082        0.111       
2456855.83621  2456855.83884  2014-07-17.3358049  coadd_bd045648 1.49 -2.13 18.723     >18.723  99.990          39.72        15.26   0.108        0.041       
2456856.83884  2456856.84140  2014-07-18.3384306  coadd_bd045958 1.44 -2.13 18.350     >18.350  99.990         -17.11        21.51   -0.047       0.058       
2456857.84699  2456857.84949  2014-07-19.3465853  coadd_bd046302 1.50 -2.13 18.792     >18.792  99.990           4.14        14.31   0.011        0.039       
2456882.78693  2456882.78753  2014-08-13.2865348  coadd_bd046711 1.81 -2.13 18.128     >18.128  99.990         -59.58        26.39   -0.162       0.072       
2456884.79147  2456884.79191  2014-08-15.2910697  coadd_bd047284 1.71 -2.13 18.613     >18.613  99.990         -22.47        16.87   -0.061       0.046       
2456887.78705  2456887.78725  2014-08-18.2866517  coadd_bd048237 1.58 -2.13 18.575     >18.575  99.990         -39.34        17.49   -0.107       0.048       
2456890.77780  2456890.77775  2014-08-21.2773981  coadd_bd048534 1.47 -2.13 18.628     >18.628  99.990          42.64        16.65   0.116        0.045       
2456892.77638  2456892.77617  2014-08-23.2759824  coadd_bd049470 1.60 -2.13 18.662      18.014  0.201           87.88        16.14   0.239        0.044       
2456894.77032  2456894.76995  2014-08-25.2699123  coadd_bd049966 1.48 -2.13 18.719     >18.719  99.990          23.42        15.31   0.064        0.042       
2456896.76582  2456896.76529  2014-08-27.2654172  coadd_bd050602 1.46 -2.13 18.628     >18.628  99.990          27.84        16.65   0.076        0.045       
2456898.75323  2456898.75254  2014-08-29.2528236  coadd_bd051287 1.50 -2.13 18.842     >18.842  99.990           6.25        13.67   0.017        0.037       
2456900.74086  2456900.74000  2014-08-31.2404509  coadd_bd051782 1.46 -2.13 18.198     >18.198  99.990         -49.80        24.75   -0.135       0.067       
2456906.74136  2456906.74004  2014-09-06.2409604  coadd_bd053244 1.49 -2.13 17.892     >17.892  99.990          95.94        32.80   0.261        0.089       
2456908.75937  2456908.75789  2014-09-08.2589696  coadd_bd053703 1.57 -2.13 17.791     >17.791  99.990          44.62        35.98   0.121        0.098       
2456910.75109  2456910.74946  2014-09-10.2506936  coadd_bd054352 1.47 -2.13 18.058     >18.058  99.990         -89.26        28.15   -0.243       0.077       
2456911.72057  2456911.71887  2014-09-11.2201724  coadd_bd054645 1.92 -2.13 17.105     >17.105  99.990        -176.90        67.71   -0.481       0.184       
2456912.72154  2456912.71976  2014-09-12.2211445  coadd_bd055020 1.52 -2.13 18.184     >18.184  99.990          27.15        25.07   0.074        0.068       
2456913.71781  2456913.71595  2014-09-13.2174054  coadd_bd055258 1.59 -2.13 17.442     >17.442  99.990         -66.99        49.65   -0.182       0.135       
2456921.71093  2456921.70849  2014-09-21.2105237  coadd_bd057899 1.52 -2.13 16.561     >16.561  99.990          65.82       111.74   0.179        0.304       
2457018.17007  2457018.16633  2014-12-26.6696670  coadd_bd078386 1.73 -2.13 17.030     >17.030  99.990           7.53        72.53   0.020        0.197       
2457019.17033  2457019.16664  2014-12-27.6699243  coadd_bd078670 2.52 -2.13 17.260      17.101  0.316          203.75        58.70   0.554        0.160       
2457024.15443  2457024.15101  2015-01-01.6540234  coadd_bd079821 2.04 -2.13 18.446     >18.446  99.990          11.18        19.69   0.030        0.054       
2457032.14565  2457032.14272  2015-01-09.6452401  coadd_bd080915 1.70 -2.13 18.049     >18.049  99.990         -58.20        28.38   -0.158       0.077       
2457038.13347  2457038.13096  2015-01-15.6330687  coadd_bd083332 1.46 -2.13 18.389     >18.389  99.990           5.58        20.75   0.015        0.056       
2457040.12581  2457040.12343  2015-01-17.6254037  coadd_bd084158 1.61 -2.13 18.496     >18.496  99.990         -12.33        18.80   -0.034       0.051       
2457042.13224  2457042.13001  2015-01-19.6318363  coadd_bd084883 1.48 -2.13 18.517     >18.517  99.990         -20.64        18.44   -0.056       0.050       
2457044.12531  2457044.12322  2015-01-21.6249048  coadd_bd085708 1.45 -2.13 18.769     >18.769  99.990          -9.78        14.62   -0.027       0.040       
2457046.12385  2457046.12192  2015-01-23.6234468  coadd_bd086532 1.51 -2.13 18.477     >18.477  99.990          31.29        19.14   0.085        0.052       
2457048.11817  2457048.11639  2015-01-25.6177640  coadd_bd087341 1.71 -2.13 18.558     >18.558  99.990         -34.08        17.76   -0.093       0.048       
2457050.11870  2457050.11708  2015-01-27.6182997  coadd_bd088117 1.43 -2.13 18.566     >18.566  99.990          33.62        17.63   0.091        0.048       
2457052.12136  2457052.11989  2015-01-29.6209512  coadd_bd088736 1.81 -2.13 18.909     >18.909  99.990          13.53        12.85   0.037        0.035       
2457054.11537  2457054.11406  2015-01-31.6149646  coadd_bd089406 1.77 -2.13 18.615     >18.615  99.990         -16.18        16.85   -0.044       0.046       
2457056.11268  2457056.11153  2015-02-02.6122768  coadd_bd090206 1.55 -2.13 17.814     >17.814  99.990         -51.03        35.24   -0.139       0.096       
2457061.07816  2457061.07742  2015-02-07.5777583  coadd_bd090605 2.34 -2.13 18.078     >18.078  99.990        -192.43        27.63   -0.523       0.075       
2457069.08937  2457069.08929  2015-02-15.5889673  coadd_bd092169 1.95 -2.13 18.861     >18.861  99.990          -3.51        13.44   -0.010       0.037       
2457071.08220  2457071.08228  2015-02-17.5817857  coadd_bd092940 1.44 -2.13 18.744     >18.744  99.990         -24.92        14.97   -0.068       0.041       
2457074.07834  2457074.07867  2015-02-20.5779284  coadd_bd093821 1.60 -2.13 18.736     >18.736  99.990         -23.41        15.07   -0.064       0.041       
2457078.06292  2457078.06358  2015-02-24.5625042  coadd_bd094629 1.55 -2.13 18.926     >18.926  99.990          29.02        12.66   0.079        0.034       
2457081.06666  2457081.06757  2015-02-27.5662562  coadd_bd095569 1.53 -2.13 18.444     >18.444  99.990         -56.64        19.72   -0.154       0.054       
2457084.05734  2457084.05849  2015-03-02.5569398  coadd_bd096042 1.74 -2.13 18.197     >18.197  99.990          40.08        24.76   0.109        0.067       
2457092.04779  2457092.04956  2015-03-10.5473857  coadd_bd097064 1.47 -2.13 18.138     >18.138  99.990          16.27        26.14   0.044        0.071       
2457096.00398  2457096.00606  2015-03-14.5035763  coadd_bd097628 1.65 -2.13 18.390     >18.390  99.990         -10.76        20.72   -0.029       0.056       
2457097.05543  2457097.05758  2015-03-15.5550246  coadd_bd098007 1.43 -2.13 18.617     >18.617  99.990          -8.32        16.82   -0.023       0.046       
2457098.03192  2457098.03415  2015-03-16.5315188  coadd_bd098298 1.46 -2.13 18.684     >18.684  99.990           1.98        15.80   0.005        0.043       
2457100.08183  2457100.08421  2015-03-18.5818358  coadd_bd098967 1.52 -2.13 18.784     >18.784  99.990          28.52        14.42   0.078        0.039       
2457102.05536  2457102.05788  2015-03-20.5553744  coadd_bd099625 1.44 -2.13 18.339     >18.339  99.990          -8.76        21.72   -0.024       0.059       
2457105.04059  2457105.04332  2015-03-23.5406067  coadd_bd100435 1.67 -2.13 18.224     >18.224  99.990         -30.05        24.16   -0.082       0.066       
2457106.03748  2457106.04027  2015-03-24.5374916  coadd_bd100762 1.48 -2.13 18.329     >18.329  99.990         -42.52        21.93   -0.116       0.060       
2457109.96829  2457109.97134  2015-03-28.4683081  coadd_bd101821 1.55 -2.13 18.143     >18.143  99.990         -11.91        26.02   -0.032       0.071       
2457112.93229  2457112.93552  2015-03-31.4323016  coadd_bd102799 1.49 -2.13 18.463     >18.463  99.990          17.35        19.38   0.047        0.053       
2457113.93773  2457113.94102  2015-04-01.4377384  coadd_bd103153 1.46 -2.13 18.335     >18.335  99.990         -25.27        21.81   -0.069       0.059       
2457116.98218  2457116.98566  2015-04-04.4821946  coadd_bd104035 1.44 -2.13 18.509     >18.509  99.990          52.45        18.57   0.143        0.050       
2457119.96700  2457119.97064  2015-04-07.4670158  coadd_bd104696 1.45 -2.13 17.689     >17.689  99.990          78.10        39.52   0.212        0.107       
2457122.06125  2457122.06500  2015-04-09.5612628  coadd_bd105245 1.55 -2.13 18.038     >18.038  99.990          22.76        28.68   0.062        0.078       
2457125.09315  2457125.09705  2015-04-12.5931589  coadd_bd105969 1.55 -2.13 18.600     >18.600  99.990         -16.25        17.09   -0.044       0.046       
2457126.00331  2457126.00725  2015-04-13.5033195  coadd_bd106258 1.44 -2.13 18.423     >18.423  99.990          -9.30        20.11   -0.025       0.055       
2457127.99099  2457127.99503  2015-04-15.4910063  coadd_bd106614 1.48 -2.13 18.472      18.165  0.275           76.51        19.22   0.208        0.052       
2457132.02161  2457132.02582  2015-04-19.5216265  coadd_bd107541 1.52 -2.13 18.681     >18.681  99.990          14.52        15.86   0.039        0.043       
2457135.92268  2457135.92704  2015-04-23.4226938  coadd_bd108487 1.44 -2.13 18.757     >18.757  99.990         -11.11        14.78   -0.030       0.040       
2457138.01636  2457138.02079  2015-04-25.5163741  coadd_bd109194 1.63 -2.13 18.544     >18.544  99.990          18.56        17.99   0.050        0.049       
2457138.87557  2457138.88003  2015-04-26.3755728  coadd_bd109444 1.48 -2.13 18.111     >18.111  99.990         -15.40        26.80   -0.042       0.073       
2457145.00265  2457145.00727  2015-05-02.5026561  coadd_bd110111 1.55 -2.13 17.601     >17.601  99.990         -60.13        42.86   -0.163       0.116       
2457151.05183  2457151.05656  2015-05-08.5518258  coadd_bd111255 1.69 -2.13 18.112     >18.112  99.990         -98.81        26.77   -0.269       0.073       
2457153.89268  2457153.89745  2015-05-11.3926768  coadd_bd111730 1.43 -2.13 17.809     >17.809  99.990          92.60        35.39   0.252        0.096       
2457155.89928  2457155.90407  2015-05-13.3992777  coadd_bd112302 1.46 -2.13 18.775     >18.775  99.990          13.76        14.54   0.037        0.040       
2457157.92028  2457157.92508  2015-05-15.4203067  coadd_bd112802 1.48 -2.13 18.379     >18.379  99.990         -74.11        20.93   -0.201       0.057       
2457161.96645  2457161.97128  2015-05-19.4664605  coadd_bd113605 1.47 -2.13 18.567     >18.567  99.990          36.39        17.62   0.099        0.048       
2457165.77279  2457165.77760  2015-05-23.2728045  coadd_bd114608 1.51 -2.13 18.319     >18.319  99.990         -44.43        22.13   -0.121       0.060       
2457166.79440  2457166.79920  2015-05-24.2944107  coadd_bd114764 1.61 -2.13 18.499     >18.499  99.990          43.35        18.75   0.118        0.051       
2457168.83429  2457168.83908  2015-05-26.3343091  coadd_bd115260 1.57 -2.13 18.655     >18.655  99.990         -18.32        16.24   -0.050       0.044       
2457172.75457  2457172.75932  2015-05-30.2545826  coadd_bd115990 1.99 -2.13 17.879     >17.879  99.990          81.67        33.19   0.222        0.090       
2457176.97147  2457176.97614  2015-06-03.4714891  coadd_bd116786 1.47 -2.13 17.616     >17.616  99.990          27.64        42.28   0.075        0.115       
2457178.98474  2457178.98937  2015-06-05.4847644  coadd_bd117356 1.44 -2.13 17.924     >17.924  99.990          67.10        31.85   0.182        0.087       
2457179.87687  2457179.88148  2015-06-06.3768809  coadd_bd117608 1.61 -2.13 17.957     >17.957  99.990          82.49        30.88   0.224        0.084       
2457180.94647  2457180.95105  2015-06-07.4464802  coadd_bd117930 1.43 -2.13 18.209     >18.209  99.990          52.95        24.49   0.144        0.067       
2457181.82198  2457181.82653  2015-06-08.3219835  coadd_bd118171 1.47 -2.13 18.528     >18.528  99.990           3.47        18.25   0.009        0.050       
2457184.87423  2457184.87870  2015-06-11.3742483  coadd_bd118914 1.43 -2.13 18.710     >18.710  99.990          -2.62        15.44   -0.007       0.042       
2457188.91639  2457188.92072  2015-06-15.4164107  coadd_bd119395 1.47 -2.13 18.239     >18.239  99.990         -51.19        23.81   -0.139       0.065       
2457189.89123  2457189.89553  2015-06-16.3912553  coadd_bd119683 1.46 -2.13 18.487     >18.487  99.990          -1.77        18.97   -0.005       0.052       
2457192.95207  2457192.95625  2015-06-19.4520738  coadd_bd120484 1.42 -2.13 18.641     >18.641  99.990          28.52        16.45   0.078        0.045       
2457194.91500  2457194.91910  2015-06-21.4150106  coadd_bd121064 1.75 -2.13 18.660     >18.660  99.990         -11.75        16.16   -0.032       0.044       
2457197.81778  2457197.82175  2015-06-24.3177961  coadd_bd121895 1.54 -2.13 18.668     >18.668  99.990          13.09        16.05   0.036        0.044       
2457201.76702  2457201.77080  2015-06-28.2670457  coadd_bd122782 1.46 -2.13 18.051     >18.051  99.990         -53.42        28.33   -0.145       0.077       
2457204.88494  2457204.88856  2015-07-01.3849401  coadd_bd123697 1.47 -2.13 17.383     >17.383  99.990         109.31        52.40   0.297        0.142       
2457206.91581  2457206.91932  2015-07-03.4158141  coadd_bd124291 1.48 -2.13 17.756     >17.756  99.990         -65.14        37.15   -0.177       0.101       
2457209.91643  2457209.91977  2015-07-06.4164336  coadd_bd124882 1.68 -2.13 18.332     >18.332  99.990         -12.04        21.87   -0.033       0.059       
2457210.82648  2457210.82977  2015-07-07.3264872  coadd_bd125120 1.51 -2.13 18.600      18.519  0.339           55.20        17.08   0.150        0.046       
2457216.81739  2457216.82031  2015-07-13.3173967  coadd_bd126250 1.50 -2.13 18.466     >18.466  99.990         -37.22        19.32   -0.101       0.053       
2457222.87853  2457222.88104  2015-07-19.3785275  coadd_bd127238 1.53 -2.13 18.499     >18.499  99.990          13.00        18.74   0.035        0.051       
2457227.80550  2457227.80766  2015-07-24.3055025  coadd_bd127950 1.45 -2.13 18.371     >18.371  99.990          25.50        21.09   0.069        0.057       
2457230.83469  2457230.83663  2015-07-27.3346915  coadd_bd128810 1.46 -2.13 18.083     >18.083  99.990         -94.66        27.51   -0.257       0.075       
2457232.84950  2457232.85129  2015-07-29.3494998  coadd_bd129392 1.43 -2.13 17.221     >17.221  99.990        -218.35        60.86   -0.593       0.165       
2457235.83842  2457235.83998  2015-08-01.3384237  coadd_bd130065 1.56 -2.13 17.822     >17.822  99.990          31.49        34.99   0.086        0.095       
2457237.80443  2457237.80584  2015-08-03.3044300  coadd_bd130428 1.47 -2.13 18.655     >18.655  99.990          23.09        16.24   0.063        0.044       
2457240.78507  2457240.78624  2015-08-06.2850678  coadd_bd130934 1.65 -2.13 18.664     >18.664  99.990         -52.05        16.11   -0.141       0.044       
2457243.80513  2457243.80607  2015-08-09.3051273  coadd_bd131879 1.47 -2.13 18.720     >18.720  99.990           1.72        15.30   0.005        0.042       
2457245.80080  2457245.80158  2015-08-11.3008041  coadd_bd132566 1.42 -2.13 18.506     >18.506  99.990          47.54        18.64   0.129        0.051       
2457247.79508  2457247.79570  2015-08-13.2950771  coadd_bd133247 1.55 -2.13 18.118     >18.118  99.990           3.92        26.63   0.011        0.072       
2457248.82539  2457248.82593  2015-08-14.3253916  coadd_bd133435 1.50 -2.13 18.645     >18.645  99.990          21.95        16.40   0.060        0.045       
2457250.77811  2457250.77849  2015-08-16.2781143  coadd_bd133721 1.43 -2.13 18.325     >18.325  99.990          15.14        22.00   0.041        0.060       
2457262.75246  2457262.75187  2015-08-28.2524590  coadd_bd135174 1.48 -2.13 17.785     >17.785  99.990         -22.42        36.20   -0.061       0.098       
2457266.75583  2457266.75492  2015-09-01.2558287  coadd_bd136491 1.52 -2.13 18.200     >18.200  99.990         -62.06        24.69   -0.169       0.067       
2457268.73691  2457268.73584  2015-09-03.2369083  coadd_bd136719 1.48 -2.13 18.485     >18.485  99.990          -6.41        18.99   -0.017       0.052       
2457272.74157  2457272.74019  2015-09-07.2415686  coadd_bd137808 2.12 -2.13 18.783     >18.783  99.990         -21.00        14.43   -0.057       0.039       
2457389.16290  2457389.15947  2016-01-01.6628995  coadd_bd167531 2.05 -2.13 18.400     >18.400  99.990         -18.83        20.55   -0.051       0.056       
2457397.14977  2457397.14683  2016-01-09.6497737  coadd_bd170363 1.55 -2.13 18.940     >18.940  99.990          12.89        12.50   0.035        0.034       
2457399.14285  2457399.14004  2016-01-11.6428472  coadd_bd171205 1.53 -2.13 18.647     >18.647  99.990          -3.44        16.36   -0.009       0.044       
2457403.17996  2457403.17743  2016-01-15.6799590  coadd_bd172537 1.60 -2.13 17.164      17.028  0.323          218.00        64.10   0.592        0.174       
2457404.13007  2457404.12761  2016-01-16.6300701  coadd_bd172914 1.53 -2.13 18.528     >18.528  99.990          24.83        18.26   0.067        0.050       
2457407.13869  2457407.13644  2016-01-19.6386910  coadd_bd174219 1.45 -2.13 18.875     >18.875  99.990         -10.78        13.26   -0.029       0.036       
