###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456831.02913  2456831.03120  2014-06-22.5287331  coadd_bb124708 2.25 -1.96 18.753     >18.753  99.990         -27.04        17.26   -0.063       0.040       
2456835.02390  2456835.02631  2014-06-26.5234952  coadd_bb125454 1.59 -1.96 18.959     >18.959  99.990         -36.87        14.28   -0.086       0.033       
2456847.00596  2456847.00937  2014-07-08.5055615  coadd_bb126042 1.64 -1.96 18.583     >18.583  99.990         -33.10        20.18   -0.077       0.047       
2456848.00300  2456848.00649  2014-07-09.5025998  coadd_bb126390 1.77 -1.96 17.657     >17.657  99.990         102.39        47.35   0.239        0.111       
2456848.92767  2456848.93123  2014-07-10.4272684  coadd_bb126668 1.61 -1.96 17.600     >17.600  99.990          44.74        49.91   0.105        0.117       
2456849.95633  2456849.95996  2014-07-11.4559274  coadd_bb126993 1.69 -1.96 17.359     >17.359  99.990          19.40        62.31   0.045        0.146       
2456850.97893  2456850.98264  2014-07-12.4785290  coadd_bb127352 1.71 -1.96 17.428     >17.428  99.990        -127.46        58.47   -0.298       0.137       
2456856.90208  2456856.90620  2014-07-18.4016761  coadd_bb128809 2.01 -1.96 18.558     >18.558  99.990          41.93        20.65   0.098        0.048       
2456862.98497  2456862.98948  2014-07-24.4845658  coadd_bb129947 1.67 -1.96 18.797     >18.797  99.990         -14.47        16.58   -0.034       0.039       
2456863.97947  2456863.98404  2014-07-25.4790689  coadd_bb130291 1.73 -1.96 18.957     >18.957  99.990           8.77        14.30   0.020        0.033       
2456865.98219  2456865.98688  2014-07-27.4817893  coadd_bb130909 1.76 -1.96 18.948     >18.948  99.990           1.06        14.42   0.002        0.034       
2456866.97918  2456866.98391  2014-07-28.4787734  coadd_bb131242 2.06 -1.96 18.982     >18.982  99.990          19.47        13.98   0.045        0.033       
2456867.98095  2456867.98574  2014-07-29.4805472  coadd_bb131561 2.12 -1.96 18.542      18.497  0.350           65.56        20.96   0.153        0.049       
2456868.96886  2456868.97370  2014-07-30.4684578  coadd_bb131859 1.80 -1.96 18.629     >18.629  99.990           8.57        19.35   0.020        0.045       
2456869.95047  2456869.95537  2014-07-31.4500708  coadd_bb132208 1.83 -1.96 19.180     >19.180  99.990         -11.94        11.65   -0.028       0.027       
2456873.88916  2456873.89424  2014-08-04.3887616  coadd_bb132660 1.68 -1.96 18.295     >18.295  99.990         -74.18        26.31   -0.173       0.061       
2456874.84188  2456874.84701  2014-08-05.3414809  coadd_bb132954 1.78 -1.96 17.928     >17.928  99.990        -148.11        36.91   -0.346       0.086       
2456875.96831  2456875.97348  2014-08-06.4679140  coadd_bb133359 1.66 -1.96 18.445     >18.445  99.990           1.35        22.92   0.003        0.054       
2456876.95927  2456876.96448  2014-08-07.4588638  coadd_bb133689 1.76 -1.96 18.410     >18.410  99.990         -28.11        23.69   -0.066       0.055       
2456883.89875  2456883.90420  2014-08-14.3983518  coadd_bb134570 1.81 -1.96 18.062     >18.062  99.990          94.75        32.61   0.221        0.076       
2456884.95108  2456884.95656  2014-08-15.4506787  coadd_bb134862 1.66 -1.96 18.217     >18.217  99.990         -34.70        28.28   -0.081       0.066       
2456885.95162  2456885.95713  2014-08-16.4512219  coadd_bb135221 1.63 -1.96 18.546     >18.546  99.990         -30.94        20.89   -0.072       0.049       
2456888.07868  2456888.08425  2014-08-18.5782825  coadd_bb135891 1.82 -1.96 18.432     >18.432  99.990          50.60        23.19   0.118        0.054       
2456889.06711  2456889.07270  2014-08-19.5667112  coadd_bb136747 1.99 -1.96 18.570     >18.570  99.990          13.64        20.43   0.032        0.048       
2456890.93136  2456890.93698  2014-08-21.4309572  coadd_bb136085 1.74 -1.96 18.828     >18.828  99.990          32.64        16.11   0.076        0.038       
2456892.93868  2456892.94433  2014-08-23.4382700  coadd_bb137424 1.68 -1.96 18.876     >18.876  99.990         -41.77        15.41   -0.098       0.036       
2456894.92657  2456894.93225  2014-08-25.4261684  coadd_bb137940 1.72 -1.96 18.783     >18.783  99.990         -18.51        16.79   -0.043       0.039       
2456895.93250  2456895.93819  2014-08-26.4320950  coadd_bb138229 1.65 -1.96 18.697     >18.697  99.990         -29.51        18.18   -0.069       0.042       
2456896.92582  2456896.93152  2014-08-27.4254184  coadd_bb138580 1.69 -1.96 18.683     >18.683  99.990          19.98        18.41   0.047        0.043       
2456898.92834  2456898.93406  2014-08-29.4279355  coadd_bb139264 2.29 -1.96 18.587     >18.587  99.990          -7.41        20.12   -0.017       0.047       
2456900.91439  2456900.92011  2014-08-31.4139847  coadd_bb139790 1.70 -1.96 18.796     >18.796  99.990           3.67        16.60   0.009        0.039       
2456902.91607  2456902.92180  2014-09-02.4156652  coadd_bb140249 1.68 -1.96 19.003     >19.003  99.990         -30.93        13.72   -0.072       0.032       
2456904.85961  2456904.86533  2014-09-04.3592041  coadd_bb140738 1.63 -1.96 18.140     >18.140  99.990         -15.64        30.36   -0.037       0.071       
2456911.89670  2456911.90235  2014-09-11.3962993  coadd_bb142650 1.63 -1.96 18.057     >18.057  99.990         -83.37        32.77   -0.195       0.077       
2456913.99893  2456914.00454  2014-09-13.4985291  coadd_bb143341 1.97 -1.96 18.160     >18.160  99.990         -55.77        29.81   -0.130       0.070       
2456914.99611  2456915.00170  2014-09-14.4957061  coadd_bb143712 1.73 -1.96 18.539     >18.539  99.990         -12.39        21.02   -0.029       0.049       
2456916.88912  2456916.89467  2014-09-16.3887143  coadd_bb144170 1.73 -1.96 18.648     >18.648  99.990         -25.59        19.02   -0.060       0.044       
2456917.89839  2456917.90392  2014-09-17.3979869  coadd_bb144529 1.63 -1.96 18.807     >18.807  99.990          14.09        16.43   0.033        0.038       
2456919.89141  2456919.89688  2014-09-19.3910059  coadd_bb145221 1.70 -1.96 18.672     >18.672  99.990          23.85        18.61   0.056        0.043       
2456920.89064  2456920.89608  2014-09-20.3902402  coadd_bb145565 1.71 -1.96 18.844     >18.844  99.990         -38.28        15.87   -0.089       0.037       
2456922.89066  2456922.89604  2014-09-22.3902578  coadd_bb145981 1.76 -1.96 18.795     >18.795  99.990          32.98        16.60   0.077        0.039       
2456928.87121  2456928.87636  2014-09-28.3708153  coadd_bb146969 1.72 -1.96 18.786     >18.786  99.990           8.72        16.75   0.020        0.039       
2456930.71897  2456930.72404  2014-09-30.2185712  coadd_bb147300 1.66 -1.96 18.439     >18.439  99.990         -48.14        23.05   -0.112       0.054       
2456931.85561  2456931.86062  2014-10-01.3552026  coadd_bb147590 1.69 -1.96 18.365     >18.365  99.990          -8.45        24.69   -0.020       0.058       
2456939.92257  2456939.92716  2014-10-09.4221703  coadd_bb149658 1.61 -1.96 17.273     >17.273  99.990         -74.54        67.46   -0.174       0.158       
2456942.85714  2456942.86155  2014-10-12.3567369  coadd_bb150257 2.02 -1.96 18.364     >18.364  99.990          69.91        24.70   0.163        0.058       
2456967.85483  2456967.85731  2014-11-06.3544256  coadd_bb151725 1.79 -1.96 17.331     >17.331  99.990          -9.78        63.94   -0.023       0.149       
2456969.82107  2456969.82338  2014-11-08.3206621  coadd_bb152367 1.77 -1.96 17.687      17.365  0.271          186.09        46.10   0.435        0.108       
2456970.79951  2456970.80173  2014-11-09.2991033  coadd_bb152676 1.86 -1.96 17.776     >17.776  99.990          20.29        42.47   0.047        0.099       
2456972.73673  2456972.73877  2014-11-11.2363342  coadd_bb153433 1.66 -1.96 18.561     >18.561  99.990         -14.81        20.61   -0.035       0.048       
2456973.78520  2456973.78714  2014-11-12.2847910  coadd_bb153726 1.82 -1.96 18.644     >18.644  99.990          20.56        19.08   0.048        0.045       
2456978.78469  2456978.78616  2014-11-17.2842828  coadd_bb154308 2.12 -1.96 18.545     >18.545  99.990          38.73        20.90   0.090        0.049       
2456980.78793  2456980.78921  2014-11-19.2875313  coadd_bb155071 2.11 -1.96 18.706     >18.706  99.990          10.18        18.02   0.024        0.042       
2456982.77553  2456982.77662  2014-11-21.2751252  coadd_bb155714 1.63 -1.96 18.716     >18.716  99.990           3.12        17.86   0.007        0.042       
2456985.77189  2456985.77269  2014-11-24.2715001  coadd_bb156884 1.74 -1.96 18.653     >18.653  99.990          48.36        18.93   0.113        0.044       
2456986.77174  2456986.77243  2014-11-25.2713318  coadd_bb157103 1.66 -1.96 18.655     >18.655  99.990          -8.61        18.90   -0.020       0.044       
2456993.78239  2456993.78239  2014-12-02.2819833  coadd_bb159281 1.69 -1.96 17.908      17.487  0.248          166.33        37.59   0.389        0.088       
2456997.76513  2456997.76474  2014-12-06.2647292  coadd_bb159767 1.99 -1.96 17.648     >17.648  99.990           0.66        47.76   0.002        0.112       
2456998.69607  2456998.69559  2014-12-07.1956699  coadd_bb160119 2.35 -1.96 18.072     >18.072  99.990         -11.27        32.33   -0.026       0.076       
2457000.73805  2457000.73737  2014-12-09.2376481  coadd_bb160919 2.35 -1.96 18.471      18.327  0.320           76.69        22.38   0.179        0.052       
2457002.74302  2457002.74215  2014-12-11.2426221  coadd_bb161711 2.06 -1.96 18.503     >18.503  99.990         -23.22        21.73   -0.054       0.051       
2457003.73608  2457003.73510  2014-12-12.2356787  coadd_bb162094 1.77 -1.96 18.731     >18.731  99.990         -27.10        17.62   -0.063       0.041       
2457004.74097  2457004.73990  2014-12-13.2405668  coadd_bb162503 1.95 -1.96 18.776     >18.776  99.990          25.78        16.90   0.060        0.039       
2457005.73916  2457005.73799  2014-12-14.2387569  coadd_bb162846 2.10 -1.96 18.531     >18.531  99.990          19.92        21.18   0.047        0.049       
2457006.74540  2457006.74413  2014-12-15.2449946  coadd_bb163104 2.25 -1.96 18.112     >18.112  99.990          14.24        31.15   0.033        0.073       
2457008.73030  2457008.72884  2014-12-17.2298989  coadd_bb163781 2.16 -1.96 18.697     >18.697  99.990         -34.17        18.18   -0.080       0.042       
2457010.71470  2457010.71305  2014-12-19.2142972  coadd_bb164574 1.82 -1.96 18.625     >18.625  99.990         -38.81        19.43   -0.091       0.045       
2457011.72992  2457011.72817  2014-12-20.2295114  coadd_bb164985 1.74 -1.96 18.542     >18.542  99.990         -61.80        20.96   -0.144       0.049       
2457012.72361  2457012.72178  2014-12-21.2232098  coadd_bb165387 2.04 -1.96 18.688     >18.688  99.990         -39.92        18.32   -0.093       0.043       
2457020.70628  2457020.70371  2014-12-29.2058783  coadd_bb166798 3.22 -1.96 18.049     >18.049  99.990          20.81        33.02   0.049        0.077       
2457136.12643  2457136.12300  2015-04-23.6264393  coadd_bb196017 1.69 -1.96 17.636     >17.636  99.990          70.78        48.32   0.165        0.113       
2457137.12456  2457137.12121  2015-04-24.6245714  coadd_bb196355 1.59 -1.96 17.811     >17.811  99.990          43.88        41.13   0.102        0.096       
2457145.10392  2457145.10122  2015-05-02.6039197  coadd_bb197544 2.01 -1.96 17.649     >17.649  99.990          26.33        47.74   0.062        0.112       
2457150.10371  2457150.10144  2015-05-07.6037156  coadd_bb198413 1.76 -1.96 17.420     >17.420  99.990         -27.58        58.93   -0.064       0.138       
2457151.11250  2457151.11032  2015-05-08.6125070  coadd_bb198693 1.75 -1.96 18.157     >18.157  99.990           8.90        29.90   0.021        0.070       
2457158.07367  2457158.07212  2015-05-15.5736983  coadd_bb200255 2.10 -1.96 18.132     >18.132  99.990         -36.19        30.59   -0.085       0.071       
2457174.07305  2457174.07303  2015-05-31.5730662  coadd_bb203724 1.67 -1.96 18.130     >18.130  99.990          40.16        30.64   0.094        0.072       
2457179.05216  2457179.05261  2015-06-05.5521826  coadd_bb204793 1.67 -1.96 17.704     >17.704  99.990          67.83        45.36   0.158        0.106       
2457185.06306  2457185.06409  2015-06-11.5630789  coadd_bb206422 1.72 -1.96 18.459     >18.459  99.990         -47.67        22.62   -0.111       0.053       
2457188.08289  2457188.08420  2015-06-14.5829063  coadd_bb206663 1.89 -1.96 17.264     >17.264  99.990         123.19        68.02   0.288        0.159       
2457189.01305  2457189.01445  2015-06-15.5130797  coadd_bb206847 1.81 -1.96 18.632     >18.632  99.990         -24.01        19.30   -0.056       0.045       
2457191.07337  2457191.07496  2015-06-17.5733984  coadd_bb207498 1.99 -1.96 18.851     >18.851  99.990          37.11        15.78   0.087        0.037       
2457193.05827  2457193.06005  2015-06-19.5582791  coadd_bb207936 1.69 -1.96 18.689     >18.689  99.990          21.79        18.32   0.051        0.043       
2457197.00050  2457197.00263  2015-06-23.5005104  coadd_bb209091 2.10 -1.96 18.521     >18.521  99.990          23.48        21.38   0.055        0.050       
2457200.99187  2457200.99435  2015-06-27.4918914  coadd_bb210004 1.81 -1.96 18.314     >18.314  99.990           6.29        25.87   0.015        0.060       
2457203.95337  2457203.95611  2015-06-30.4533761  coadd_bb210866 1.74 -1.96 17.975     >17.975  99.990         -23.38        35.33   -0.055       0.083       
2457205.94727  2457205.95018  2015-07-02.4472730  coadd_bb211385 1.70 -1.96 17.672     >17.672  99.990          87.78        46.72   0.205        0.109       
2457212.08845  2457212.09184  2015-07-08.5884474  coadd_bb212809 1.60 -1.96 18.237     >18.237  99.990         -10.37        27.76   -0.024       0.065       
2457213.04606  2457213.04953  2015-07-09.5460648  coadd_bb213060 1.68 -1.96 18.337     >18.337  99.990          34.40        25.33   0.080        0.059       
2457215.00844  2457215.01206  2015-07-11.5084449  coadd_bb213216 2.74 -1.96 18.368     >18.368  99.990         -77.46        24.62   -0.181       0.058       
2457221.93973  2457221.94384  2015-07-18.4397256  coadd_bb214359 1.66 -1.96 18.822     >18.822  99.990           0.62        16.20   0.001        0.038       
2457227.02477  2457227.02920  2015-07-23.5247686  coadd_bb215177 1.64 -1.96 18.662     >18.662  99.990          10.16        18.78   0.024        0.044       
2457229.88319  2457229.88779  2015-07-26.3831923  coadd_bb215976 1.71 -1.96 19.305     >19.305  99.990          14.20        10.39   0.033        0.024       
2457233.08285  2457233.08763  2015-07-29.5828506  coadd_bb216940 1.59 -1.96 17.735     >17.735  99.990          11.88        44.08   0.028        0.103       
2457241.03183  2457241.03699  2015-08-06.5318309  coadd_bb218496 1.66 -1.96 18.220     >18.220  99.990          36.07        28.21   0.084        0.066       
2457242.92567  2457242.93091  2015-08-08.4256703  coadd_bb219002 1.74 -1.96 18.699     >18.699  99.990          36.25        18.14   0.085        0.042       
2457244.91744  2457244.92276  2015-08-10.4174450  coadd_bb219686 1.70 -1.96 18.840     >18.840  99.990          11.85        15.94   0.028        0.037       
2457246.99041  2457246.99579  2015-08-12.4904097  coadd_bb220421 1.69 -1.96 18.850     >18.850  99.990          -5.07        15.79   -0.012       0.037       
2457248.93918  2457248.94462  2015-08-14.4391785  coadd_bb220906 1.63 -1.96 18.597     >18.597  99.990          17.53        19.93   0.041        0.047       
2457261.92601  2457261.93171  2015-08-27.4260127  coadd_bb222397 1.77 -1.96 17.949     >17.949  99.990          63.58        36.19   0.149        0.085       
2457271.01596  2457271.02167  2015-09-05.5159593  coadd_bb224759 1.71 -1.96 18.529     >18.529  99.990           2.88        21.22   0.007        0.050       
2457271.98204  2457271.98775  2015-09-06.4820471  coadd_bb225015 1.63 -1.96 18.847     >18.847  99.990         -13.81        15.83   -0.032       0.037       
2457273.95231  2457273.95800  2015-09-08.4523126  coadd_bb225517 1.77 -1.96 18.845     >18.845  99.990         -15.67        15.86   -0.037       0.037       
2457275.99336  2457275.99903  2015-09-10.4933653  coadd_bb226289 1.68 -1.96 18.571     >18.571  99.990          35.33        20.41   0.083        0.048       
2457284.95966  2457284.96513  2015-09-19.4596614  coadd_bb227592 1.69 -1.96 18.801      18.589  0.300           60.25        16.52   0.141        0.039       
2457285.72293  2457285.72838  2015-09-20.2229271  coadd_bb227863 1.82 -1.96 17.610     >17.610  99.990         -61.34        49.46   -0.143       0.116       
2457286.94481  2457286.95023  2015-09-21.4448145  coadd_bb227951 2.22 -1.96 18.592     >18.592  99.990          56.13        20.01   0.131        0.047       
2457297.93638  2457297.94135  2015-10-02.4363806  coadd_bb230058 1.60 -1.96 18.291     >18.291  99.990          70.68        26.42   0.165        0.062       
2457298.87178  2457298.87671  2015-10-03.3717797  coadd_bb230411 1.69 -1.96 18.588     >18.588  99.990          -6.16        20.10   -0.014       0.047       
2457302.83764  2457302.84236  2015-10-07.3376390  coadd_bb230862 2.03 -1.96 18.584     >18.584  99.990         -24.77        20.17   -0.058       0.047       
2457303.92517  2457303.92983  2015-10-08.4251743  coadd_bb231341 1.70 -1.96 18.800     >18.800  99.990           4.54        16.53   0.011        0.039       
2457304.91316  2457304.91776  2015-10-09.4131590  coadd_bb231718 1.71 -1.96 18.870     >18.870  99.990          -6.09        15.50   -0.014       0.036       
2457307.91544  2457307.91986  2015-10-12.4154442  coadd_bb232513 1.61 -1.96 18.683     >18.683  99.990           4.66        18.41   0.011        0.043       
2457309.83678  2457309.84108  2015-10-14.3367799  coadd_bb233281 1.66 -1.96 18.853     >18.853  99.990          25.91        15.74   0.061        0.037       
2457314.71279  2457314.71676  2015-10-19.2127916  coadd_bb234387 1.82 -1.96 18.264     >18.264  99.990         -28.21        27.08   -0.066       0.063       
2457317.78152  2457317.78526  2015-10-22.2815204  coadd_bb235645 1.62 -1.96 18.124     >18.124  99.990          21.63        30.83   0.051        0.072       
2457321.79301  2457321.79644  2015-10-26.2930101  coadd_bb237404 1.67 -1.96 17.826     >17.826  99.990          83.69        40.56   0.195        0.095       
2457323.74305  2457323.74633  2015-10-28.2430525  coadd_bb238108 1.73 -1.96 17.963     >17.963  99.990          41.99        35.75   0.098        0.084       
2457327.84030  2457327.84324  2015-11-01.3403039  coadd_bb239116 1.65 -1.96 18.721     >18.721  99.990          17.42        17.79   0.041        0.042       
2457330.85286  2457330.85554  2015-11-04.3528643  coadd_bb240283 1.99 -1.96 18.992     >18.992  99.990           2.81        13.85   0.007        0.032       
2457333.84204  2457333.84446  2015-11-07.3420456  coadd_bb241034 1.65 -1.96 18.908     >18.908  99.990         -17.28        14.97   -0.040       0.035       
2457334.79699  2457334.79933  2015-11-08.2969935  coadd_bb241282 2.10 -1.96 18.755     >18.755  99.990          42.79        17.24   0.100        0.040       
