###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458079.99904  2458079.99856  2017-11-22.4990486  coadd_br018078 1.44 -1.43 18.406     >18.406  99.990         -16.79        38.95   -0.023       0.053       
2458080.97116  2458080.97119  2017-11-23.4711633  coadd_bs018532 1.68 -1.72 19.128     >19.128  99.990          33.29        15.24   0.059        0.027       
2458080.97116  2458080.97118  2017-11-23.4711631  coadd_bq018533 1.56 -1.55 18.610     >18.610  99.990         -11.04        28.75   -0.017       0.044       
2458081.98760  2458081.98730  2017-11-24.4876038  coadd_br019020 1.57 -1.43 18.863     >18.863  99.990         -47.56        25.56   -0.064       0.034       
2458082.98207  2458082.98187  2017-11-25.4820788  coadd_br019351 1.72 -1.43 18.752     >18.752  99.990         -64.93        28.32   -0.088       0.038       
2458083.94747  2458083.94777  2017-11-26.4474685  coadd_bq019802 1.55 -1.55 18.405     >18.405  99.990          -0.28        34.71   -0.000       0.053       
2458083.94747  2458083.94778  2017-11-26.4474685  coadd_bs019801 1.49 -1.72 19.199     >19.199  99.990           3.61        14.27   0.006        0.025       
2458083.97444  2458083.97433  2017-11-26.4744410  coadd_br019822 1.40 -1.43 18.993     >18.993  99.990          -7.77        22.68   -0.010       0.031       
2458084.94374  2458084.94413  2017-11-27.4437378  coadd_bq020256 1.50 -1.55 18.375     >18.375  99.990          95.30        35.66   0.144        0.054       
2458084.94374  2458084.94415  2017-11-27.4437384  coadd_bs020255 1.50 -1.72 18.853     >18.853  99.990         -24.02        19.62   -0.043       0.035       
2458084.96704  2458084.96703  2017-11-27.4670451  coadd_br020273 1.57 -1.43 18.892     >18.892  99.990         -18.62        24.89   -0.025       0.034       
2458085.94019  2458085.94069  2017-11-28.4401967  coadd_bq020727 1.50 -1.55 18.171     >18.171  99.990          51.50        43.07   0.078        0.065       
2458085.94019  2458085.94069  2017-11-28.4401969  coadd_bs020726 1.72 -1.72 19.144     >19.144  99.990          12.11        15.01   0.021        0.027       
2458085.96818  2458085.96827  2017-11-28.4681799  coadd_br020748 1.94 -1.43 18.702     >18.702  99.990          61.80        29.64   0.083        0.040       
2458086.88790  2458086.88848  2017-11-29.3879039  coadd_bq021103 1.51 -1.55 18.730     >18.730  99.990         -46.53        25.73   -0.071       0.039       
2458086.88790  2458086.88849  2017-11-29.3879042  coadd_bs021102 1.61 -1.72 18.872     >18.872  99.990         -19.00        19.28   -0.034       0.034       
2458087.87989  2458087.88057  2017-11-30.3798883  coadd_bs021572 1.84 -1.72 18.052     >18.052  99.990         -80.02        41.03   -0.142       0.073       
2458087.90329  2458087.90356  2017-11-30.4032927  coadd_br021591 1.82 -1.43 18.087     >18.087  99.990         -26.28        52.24   -0.035       0.071       
2458088.89968  2458088.90005  2017-12-01.3996854  coadd_br021973 1.76 -1.43 16.778     >16.778  99.990          71.23       174.45   0.096        0.235       
2458099.86516  2458099.86697  2017-12-12.3651703  coadd_bq024348 1.63 -1.55 18.210     >18.210  99.990         -43.71        41.54   -0.066       0.063       
2458099.86517  2458099.86695  2017-12-12.3651707  coadd_bs024347 1.53 -1.72 19.005     >19.005  99.990         -15.53        17.05   -0.028       0.030       
2458100.86170  2458100.86360  2017-12-13.3617024  coadd_bq024795 2.08 -1.55 18.372     >18.372  99.990          11.12        35.78   0.017        0.054       
2458100.86170  2458100.86357  2017-12-13.3617031  coadd_bs024794 1.51 -1.72 19.179     >19.179  99.990           5.07        14.53   0.009        0.026       
2458101.86576  2458101.86774  2017-12-14.3657577  coadd_bq025282 1.50 -1.55 18.347     >18.347  99.990          -1.81        36.61   -0.003       0.055       
2458101.86576  2458101.86771  2017-12-14.3657585  coadd_bs025281 1.49 -1.72 19.149     >19.149  99.990         -50.86        14.94   -0.090       0.027       
2458103.85139  2458103.85355  2017-12-16.3513884  coadd_bq025756 1.58 -1.55 18.492     >18.492  99.990          46.80        32.05   0.071        0.049       
2458103.85139  2458103.85352  2017-12-16.3513884  coadd_bs025755 1.75 -1.72 19.109     >19.109  99.990          16.45        15.50   0.029        0.027       
2458107.89057  2458107.89270  2017-12-20.3905707  coadd_br027412 1.50 -1.43 18.897     >18.897  99.990          11.63        24.77   0.016        0.033       
2458108.87513  2458108.87734  2017-12-21.3751317  coadd_br027654 1.67 -1.43 18.933     >18.933  99.990         -45.63        23.97   -0.062       0.032       
2458110.92135  2458110.92413  2017-12-23.4213591  coadd_bq028341 1.47 -1.55 18.625     >18.625  99.990          81.04        28.35   0.123        0.043       
2458112.89970  2458112.90264  2017-12-25.3997050  coadd_bq029046 1.51 -1.55 18.532     >18.532  99.990         -47.02        30.89   -0.071       0.047       
2458112.89970  2458112.90258  2017-12-25.3997050  coadd_bs028826 1.36 -1.72 18.889     >18.889  99.990          -2.40        18.99   -0.004       0.034       
2458112.94506  2458112.94763  2017-12-25.4450670  coadd_br029075 1.52 -1.43 19.120     >19.120  99.990          34.17        20.17   0.046        0.027       
2458113.90008  2458113.90304  2017-12-26.4000863  coadd_bs029309 1.47 -1.72 18.787     >18.787  99.990         -37.34        20.86   -0.066       0.037       
2458113.90008  2458113.90310  2017-12-26.4000871  coadd_bq029529 1.50 -1.55 18.716     >18.716  99.990         -40.83        26.05   -0.062       0.039       
2458113.94177  2458113.94442  2017-12-26.4417699  coadd_br029555 1.49 -1.43 19.106     >19.106  99.990         -41.52        20.44   -0.056       0.028       
2458115.93882  2458115.94164  2017-12-28.4388234  coadd_br030359 1.46 -1.43 18.954     >18.954  99.990          47.19        23.51   0.064        0.032       
2458116.82167  2458116.82456  2017-12-29.3216755  coadd_br030606 1.56 -1.43 18.113     >18.113  99.990        -108.92        50.98   -0.147       0.069       
2458117.86414  2458117.86741  2017-12-30.3641480  coadd_bk034349 1.70 -1.81 17.314     >17.314  99.990         -29.82        74.71   -0.057       0.144       
2458117.86415  2458117.86748  2017-12-30.3641473  coadd_bi034399 2.39 -1.74 16.875     >16.875  99.990        -150.91       119.11   -0.273       0.215       
2458118.83657  2458118.83990  2017-12-31.3365706  coadd_bk034672 1.62 -1.81 18.217     >18.217  99.990          15.41        32.51   0.030        0.063       
2458118.83657  2458118.83998  2017-12-31.3365703  coadd_bi034722 2.48 -1.74 17.800     >17.800  99.990         112.16        50.85   0.203        0.092       
2458121.96018  2458121.96375  2018-01-03.4601822  coadd_bs032469 1.70 -1.72 17.559     >17.559  99.990         -14.45        64.62   -0.026       0.115       
2458121.96018  2458121.96382  2018-01-03.4601832  coadd_bq032689 2.05 -1.55 17.315     >17.315  99.990         -43.99        94.74   -0.067       0.144       
2458126.81400  2458126.81765  2018-01-08.3140026  coadd_bj036859 1.58 -1.75 17.739     >17.739  99.990        -119.26        53.27   -0.217       0.097       
2458126.81768  2458126.82165  2018-01-08.3176807  coadd_bi036904 1.46 -1.74 17.635     >17.635  99.990         127.12        59.15   0.230        0.107       
2458126.81768  2458126.82157  2018-01-08.3176810  coadd_bk036854 1.46 -1.81 17.974     >17.974  99.990          -7.19        40.68   -0.014       0.078       
2458127.81758  2458127.82162  2018-01-09.3175809  coadd_bi037261 1.37 -1.74 18.317     >18.317  99.990         -21.10        31.58   -0.038       0.057       
2458127.81758  2458127.82154  2018-01-09.3175811  coadd_bk037211 1.58 -1.81 18.323     >18.323  99.990         -11.34        29.50   -0.022       0.057       
2458128.80628  2458128.81030  2018-01-10.3062804  coadd_bk037560 1.48 -1.81 18.446     >18.446  99.990           9.45        26.33   0.018        0.051       
2458128.80628  2458128.81038  2018-01-10.3062803  coadd_bi037610 1.37 -1.74 18.284     >18.284  99.990         -53.75        32.54   -0.097       0.059       
2458129.79513  2458129.79921  2018-01-11.2951337  coadd_bk037909 1.53 -1.81 18.445     >18.445  99.990        -111.71        26.37   -0.215       0.051       
2458129.79513  2458129.79930  2018-01-11.2951339  coadd_bi037959 1.42 -1.74 18.043     >18.043  99.990          45.43        40.64   0.082        0.073       
2458130.81735  2458130.82128  2018-01-12.3173547  coadd_bj038190 1.83 -1.75 17.394     >17.394  99.990         -89.74        73.23   -0.164       0.134       
2458130.85170  2458130.85593  2018-01-12.3517048  coadd_bq035934 1.58 -1.55 18.497     >18.497  99.990          71.99        31.88   0.109        0.048       
2458130.85170  2458130.85585  2018-01-12.3517047  coadd_bs035714 1.45 -1.72 18.909     >18.909  99.990         -16.29        18.65   -0.029       0.033       
2458132.84385  2458132.84791  2018-01-14.3438494  coadd_bj038595 2.14 -1.75 18.089     >18.089  99.990         -13.08        38.61   -0.024       0.070       
2458132.84831  2458132.85266  2018-01-14.3483092  coadd_bq036394 2.35 -1.55 18.352     >18.352  99.990         -36.81        36.45   -0.056       0.055       
2458132.84831  2458132.85257  2018-01-14.3483086  coadd_bs036174 1.47 -1.72 18.933     >18.933  99.990          32.45        18.23   0.058        0.032       
2458132.87875  2458132.88280  2018-01-14.3787466  coadd_br036411 2.03 -1.43 18.841     >18.841  99.990           7.46        26.09   0.010        0.035       
2458133.84514  2458133.84956  2018-01-15.3451459  coadd_bq036867 2.23 -1.55 18.467     >18.467  99.990          60.98        32.79   0.092        0.050       
2458133.84514  2458133.84946  2018-01-15.3451466  coadd_bs036647 1.40 -1.72 19.016     >19.016  99.990          14.98        16.89   0.027        0.030       
2458133.87565  2458133.87977  2018-01-15.3756513  coadd_br036884 2.18 -1.43 18.983     >18.983  99.990          41.04        22.87   0.055        0.031       
2458135.85065  2458135.85489  2018-01-17.3506504  coadd_bj039657 1.67 -1.75 18.407     >18.407  99.990          40.49        28.79   0.074        0.052       
2458136.83558  2458136.83988  2018-01-18.3355810  coadd_bj040003 1.55 -1.75 18.595     >18.595  99.990          20.94        24.22   0.038        0.044       
2458137.53925  2458137.54386  2018-01-19.0392518  coadd_bm020457 1.57 -1.85 18.341     >18.341  99.990         -21.00        27.84   -0.042       0.056       
2458137.53925  2458137.54376  2018-01-19.0392518  coadd_bo020468 1.51 -1.86 18.786     >18.786  99.990          51.82        18.41   0.104        0.037       
2458137.78533  2458137.78968  2018-01-19.2853293  coadd_bj040323 1.55 -1.75 18.166     >18.166  99.990         -35.24        35.96   -0.064       0.066       
2458137.86282  2458137.86745  2018-01-19.3628195  coadd_bq037544 1.72 -1.55 18.622     >18.622  99.990         -72.94        28.41   -0.111       0.043       
2458137.86282  2458137.86735  2018-01-19.3628185  coadd_bs037324 1.56 -1.72 19.067     >19.067  99.990          16.03        16.12   0.028        0.029       
2458138.78135  2458138.78576  2018-01-20.2813531  coadd_bj040679 1.66 -1.75 18.181     >18.181  99.990         -91.35        35.44   -0.167       0.065       
2458138.85988  2458138.86456  2018-01-20.3598825  coadd_bq038011 1.50 -1.55 18.503     >18.503  99.990          29.76        31.71   0.045        0.048       
2458138.85988  2458138.86446  2018-01-20.3598827  coadd_bs037791 1.41 -1.72 18.871     >18.871  99.990         -16.14        19.30   -0.029       0.034       
2458141.84950  2458141.85422  2018-01-23.3495152  coadd_bs038856 2.03 -1.72 19.004     >19.004  99.990          21.73        17.07   0.039        0.030       
2458141.84951  2458141.85434  2018-01-23.3495162  coadd_bq039077 1.41 -1.55 18.300     >18.300  99.990          62.56        38.24   0.095        0.058       
2458141.88734  2458141.89192  2018-01-23.3873447  coadd_br039100 1.40 -1.43 18.947     >18.947  99.990         -49.64        23.67   -0.067       0.032       
2458142.78750  2458142.79237  2018-01-24.2874962  coadd_bi042174 1.48 -1.74 18.359     >18.359  99.990         -70.20        30.38   -0.127       0.055       
2458142.78750  2458142.79226  2018-01-24.2874969  coadd_bk042124 1.48 -1.81 18.877     >18.877  99.990         -37.12        17.70   -0.071       0.034       
2458142.90737  2458142.91201  2018-01-24.4073790  coadd_br039585 1.46 -1.43 18.988     >18.988  99.990          27.35        22.77   0.037        0.031       
2458143.76117  2458143.76597  2018-01-25.2611825  coadd_bk042464 1.44 -1.81 18.679     >18.679  99.990         -27.42        21.24   -0.053       0.041       
2458143.76118  2458143.76609  2018-01-25.2611817  coadd_bi042514 1.36 -1.74 18.273     >18.273  99.990           5.82        32.89   0.011        0.059       
2458143.85890  2458143.86382  2018-01-25.3589  coadd_bq040023 1.44 -1.55 18.499     >18.499  99.990         -53.31        31.83   -0.081       0.048       
2458143.85890  2458143.86370  2018-01-25.3589002  coadd_bs039801 1.45 -1.72 19.089     >19.089  99.990         -55.22        15.80   -0.098       0.028       
2458143.90054  2458143.90522  2018-01-25.4005422  coadd_br040049 1.42 -1.43 19.108     >19.108  99.990          -5.88        20.39   -0.008       0.028       
2458144.74116  2458144.74611  2018-01-26.2411706  coadd_bi042862 1.44 -1.74 18.546     >18.546  99.990          34.23        25.58   0.062        0.046       
2458144.74117  2458144.74601  2018-01-26.2411707  coadd_bk042812 1.50 -1.81 18.795     >18.795  99.990          -5.58        19.10   -0.011       0.037       
2458144.88568  2458144.89064  2018-01-26.3856790  coadd_bq040514 1.85 -1.55 18.659     >18.659  99.990         -81.73        27.46   -0.124       0.042       
2458144.88568  2458144.89052  2018-01-26.3856797  coadd_bs040292 1.57 -1.72 18.162     >18.162  99.990        -272.79        37.09   -0.484       0.066       
2458145.74074  2458145.74573  2018-01-27.2407344  coadd_bi043225 1.41 -1.74 18.110     >18.110  99.990         -61.61        38.19   -0.111       0.069       
2458145.74074  2458145.74562  2018-01-27.2407344  coadd_bk043175 1.48 -1.81 18.361     >18.361  99.990          49.72        28.47   0.096        0.055       
2458146.73658  2458146.74150  2018-01-28.2365892  coadd_bk043537 1.47 -1.81 17.844     >17.844  99.990          60.75        45.86   0.117        0.088       
2458146.73659  2458146.74162  2018-01-28.2365887  coadd_bi043587 1.46 -1.74 17.530     >17.530  99.990        -132.32        65.18   -0.239       0.118       
2458146.75974  2458146.76455  2018-01-28.2597400  coadd_bj043562 1.67 -1.75 17.688      17.653  0.354          172.92        55.82   0.315        0.102       
2458147.73645  2458147.74140  2018-01-29.2364516  coadd_bk043904 1.46 -1.81 17.520     >17.520  99.990        -225.04        61.81   -0.433       0.119       
2458147.73645  2458147.74152  2018-01-29.2364513  coadd_bi043954 1.46 -1.74 17.099     >17.099  99.990         -26.02        96.94   -0.047       0.175       
2458147.75564  2458147.76050  2018-01-29.2556391  coadd_bj043926 1.61 -1.75 17.441     >17.441  99.990          -3.35        70.11   -0.006       0.128       
2458148.50842  2458148.51352  2018-01-30.0084245  coadd_bm022566 1.70 -1.85 17.108     >17.108  99.990         -35.31        86.67   -0.071       0.174       
2458148.50842  2458148.51341  2018-01-30.0084247  coadd_bo022557 1.64 -1.86 17.316     >17.316  99.990         -82.22        71.30   -0.165       0.143       
2458148.51581  2458148.52070  2018-01-30.0158090  coadd_bn022551 1.75 -1.95 17.302     >17.302  99.990          36.03        66.58   0.079        0.145       
2458148.73218  2458148.73717  2018-01-30.2321812  coadd_bk044268 1.59 -1.81 17.221     >17.221  99.990          89.28        81.37   0.172        0.156       
2458148.73218  2458148.73729  2018-01-30.2321815  coadd_bi044318 1.91 -1.74 17.030     >17.030  99.990         160.49       103.30   0.290        0.187       
2458148.75525  2458148.76015  2018-01-30.2552515  coadd_bj044293 1.54 -1.75 17.237     >17.237  99.990        -277.89        84.61   -0.507       0.154       
2458153.54358  2458153.54872  2018-02-04.0435893  coadd_bo023930 1.53 -1.86 17.684     >17.684  99.990          20.34        50.83   0.041        0.102       
2458153.54359  2458153.54884  2018-02-04.0435898  coadd_bm023939 1.53 -1.85 17.291     >17.291  99.990          36.30        73.20   0.073        0.147       
2458153.57336  2458153.57845  2018-02-04.0733728  coadd_bn023942 1.52 -1.95 17.413     >17.413  99.990         122.07        60.11   0.266        0.131       
2458153.83219  2458153.83734  2018-02-04.3321982  coadd_bk045905 1.55 -1.81 17.323     >17.323  99.990          83.79        74.08   0.161        0.142       
2458153.83220  2458153.83746  2018-02-04.3321988  coadd_bi045955 1.81 -1.74 17.068     >17.068  99.990         203.45        99.71   0.368        0.180       
2458153.83588  2458153.84098  2018-02-04.3358857  coadd_bj045915 1.59 -1.75 17.048     >17.048  99.990         139.21       100.63   0.254        0.183       
2458154.54293  2458154.54810  2018-02-05.0429362  coadd_bo024337 1.54 -1.86 17.781     >17.781  99.990         -38.53        46.47   -0.077       0.093       
2458154.54293  2458154.54822  2018-02-05.0429364  coadd_bm024346 1.44 -1.85 17.591     >17.591  99.990         -98.75        55.52   -0.198       0.111       
2458154.58080  2458154.58592  2018-02-05.0808050  coadd_bn024355 2.10 -1.95 17.759      17.754  0.364          131.74        43.68   0.287        0.095       
2458155.54592  2458155.55123  2018-02-06.0459307  coadd_bm024714 1.58 -1.85 17.803     >17.803  99.990         -79.78        45.69   -0.160       0.092       
2458155.54593  2458155.55111  2018-02-06.0459313  coadd_bo024705 1.45 -1.86 17.958     >17.958  99.990         -32.24        39.48   -0.065       0.079       
2458155.59861  2458155.60376  2018-02-06.0986105  coadd_bn024735 1.49 -1.95 17.600     >17.600  99.990         134.76        50.61   0.294        0.110       
2458156.51479  2458156.52000  2018-02-07.0147910  coadd_bo025093 1.51 -1.86 18.293     >18.293  99.990         -70.74        29.01   -0.142       0.058       
2458156.51479  2458156.52012  2018-02-07.0147909  coadd_bm025102 1.58 -1.85 17.886     >17.886  99.990          11.93        42.31   0.024        0.085       
2458156.59792  2458156.60310  2018-02-07.0979244  coadd_bn025148 1.46 -1.95 17.934     >17.934  99.990          56.07        37.19   0.122        0.081       
2458157.49557  2458157.50081  2018-02-07.9955784  coadd_bo025409 1.64 -1.86 18.479     >18.479  99.990          19.06        24.44   0.038        0.049       
2458157.49557  2458157.50093  2018-02-07.9955785  coadd_bm025418 1.48 -1.85 18.110     >18.110  99.990         -18.01        34.43   -0.036       0.069       
2458157.58803  2458157.59324  2018-02-08.0880413  coadd_bn025440 1.59 -1.95 17.869     >17.869  99.990          23.34        39.51   0.051        0.086       
2458157.78323  2458157.78846  2018-02-08.2832300  coadd_bs044738 2.21 -1.72 18.673     >18.673  99.990          31.82        23.17   0.056        0.041       
2458157.78323  2458157.78859  2018-02-08.2832302  coadd_bq044960 1.97 -1.55 18.121     >18.121  99.990          10.28        45.08   0.016        0.068       
2458158.47613  2458158.48151  2018-02-08.9761334  coadd_bm025714 1.44 -1.85 17.933     >17.933  99.990         -61.69        40.53   -0.124       0.081       
2458158.47613  2458158.48138  2018-02-08.9761337  coadd_bo025703 1.53 -1.86 18.201     >18.201  99.990          29.95        31.56   0.060        0.063       
2458158.58201  2458158.58724  2018-02-09.0820185  coadd_bn025790 1.51 -1.95 17.309     >17.309  99.990         133.68        66.11   0.292        0.144       
2458158.78747  2458158.79285  2018-02-09.2874703  coadd_bq045419 1.49 -1.55 18.487     >18.487  99.990          54.11        32.19   0.082        0.049       
2458158.78747  2458158.79272  2018-02-09.2874708  coadd_bs045197 1.49 -1.72 19.113     >19.113  99.990         -14.35        15.45   -0.025       0.027       
2458158.82089  2458158.82613  2018-02-09.3208983  coadd_br045439 1.48 -1.43 18.554     >18.554  99.990          89.16        33.98   0.120        0.046       
2458159.77638  2458159.78178  2018-02-10.2763872  coadd_bq045870 1.58 -1.55 18.384     >18.384  99.990         -79.11        35.40   -0.120       0.054       
2458159.77639  2458159.78166  2018-02-10.2763872  coadd_bs045648 1.53 -1.72 19.136     >19.136  99.990           6.46        15.13   0.011        0.027       
2458159.81384  2458159.81910  2018-02-10.3138400  coadd_br045893 1.52 -1.43 18.881     >18.881  99.990           8.97        25.14   0.012        0.034       
2458160.81102  2458160.81631  2018-02-11.3110276  coadd_br046326 1.45 -1.43 18.427     >18.427  99.990          17.57        38.19   0.024        0.052       
2458161.77212  2458161.77742  2018-02-12.2721256  coadd_bs046439 1.61 -1.72 19.226     >19.226  99.990          -9.87        13.92   -0.018       0.025       
2458161.77212  2458161.77755  2018-02-12.2721261  coadd_bq046661 1.65 -1.55 18.591     >18.591  99.990         -32.98        29.26   -0.050       0.044       
2458162.76814  2458162.77345  2018-02-13.2681440  coadd_bs046814 1.55 -1.72 18.906     >18.906  99.990         -40.37        18.69   -0.072       0.033       
2458162.76814  2458162.77358  2018-02-13.2681440  coadd_bq047036 1.55 -1.55 18.371     >18.371  99.990         -73.93        35.82   -0.112       0.054       
2458162.80440  2458162.80973  2018-02-13.3043947  coadd_br047058 1.45 -1.43 18.932     >18.932  99.990          17.12        23.99   0.023        0.032       
2458163.47893  2458163.48427  2018-02-13.9789271  coadd_bn026820 1.94 -1.95 18.400     >18.400  99.990         -21.78        24.22   -0.048       0.053       
2458163.50241  2458163.50787  2018-02-14.0024187  coadd_bm026859 1.64 -1.85 18.398     >18.398  99.990         -40.53        26.42   -0.081       0.053       
2458163.50242  2458163.50774  2018-02-14.0024184  coadd_bo026850 1.63 -1.86 18.840     >18.840  99.990           9.28        17.52   0.019        0.035       
2458164.51342  2458164.51876  2018-02-15.0134344  coadd_bo027099 2.07 -1.86 18.514     >18.514  99.990          62.01        23.66   0.125        0.048       
2458164.51342  2458164.51889  2018-02-15.0134340  coadd_bm027108 1.55 -1.85 17.983     >17.983  99.990         -83.34        38.71   -0.167       0.078       
2458164.55785  2458164.56321  2018-02-15.0578480  coadd_bn027123 1.53 -1.95 18.000     >18.000  99.990         -14.77        35.01   -0.032       0.076       
2458164.76909  2458164.77442  2018-02-15.2690943  coadd_bs047428 1.49 -1.72 19.098     >19.098  99.990          21.02        15.67   0.037        0.028       
2458164.76909  2458164.77456  2018-02-15.2690943  coadd_bq047650 1.55 -1.55 18.470     >18.470  99.990          68.58        32.70   0.104        0.050       
2458164.79178  2458164.79715  2018-02-15.2917835  coadd_br047661 1.45 -1.43 18.601     >18.601  99.990          68.30        32.53   0.092        0.044       
2458165.50816  2458165.51363  2018-02-16.0081658  coadd_bm027483 1.50 -1.85 18.379     >18.379  99.990          53.31        26.86   0.107        0.054       
2458165.50816  2458165.51351  2018-02-16.0081663  coadd_bo027474 1.50 -1.86 18.681     >18.681  99.990           5.73        20.29   0.012        0.041       
2458165.55706  2458165.56244  2018-02-16.0570622  coadd_bn027501 1.45 -1.95 18.479     >18.479  99.990          -0.01        22.51   -0.000       0.049       
2458165.76404  2458165.76952  2018-02-16.2640473  coadd_bq048020 1.52 -1.55 18.390     >18.390  99.990          22.25        35.20   0.034        0.053       
2458165.76404  2458165.76939  2018-02-16.2640478  coadd_bs047798 1.58 -1.72 18.965     >18.965  99.990          51.33        17.70   0.091        0.031       
2458166.72486  2458166.73021  2018-02-17.2248587  coadd_bk049265 1.46 -1.81 18.890     >18.890  99.990          21.58        17.50   0.042        0.034       
2458166.72486  2458166.73034  2018-02-17.2248592  coadd_bi049325 1.44 -1.74 18.223     >18.223  99.990          45.22        34.43   0.082        0.062       
2458167.53468  2458167.54008  2018-02-18.0346797  coadd_bn028118 1.50 -1.95 18.029     >18.029  99.990         -95.96        34.08   -0.209       0.074       
2458170.68645  2458170.69180  2018-02-21.1864576  coadd_bk050142 1.47 -1.81 18.803     >18.803  99.990          -5.11        18.95   -0.010       0.036       
2458170.68646  2458170.69194  2018-02-21.1864578  coadd_bi050202 1.55 -1.74 18.249     >18.249  99.990          82.64        33.61   0.149        0.061       
2458170.70512  2458170.71055  2018-02-21.2051192  coadd_bj050174 1.56 -1.75 18.312     >18.312  99.990          27.12        31.42   0.049        0.057       
2458170.75376  2458170.75912  2018-02-21.2537628  coadd_bs048880 1.54 -1.72 18.938     >18.938  99.990           8.63        18.15   0.015        0.032       
2458170.75376  2458170.75925  2018-02-21.2537627  coadd_bq049102 1.45 -1.55 18.380     >18.380  99.990          36.32        35.52   0.055        0.054       
2458170.76869  2458170.77412  2018-02-21.2686892  coadd_br049107 1.48 -1.43 18.840     >18.840  99.990          -9.49        26.10   -0.013       0.035       
2458171.77318  2458171.77853  2018-02-22.2731847  coadd_bs049329 1.49 -1.72 19.097     >19.097  99.990         -25.25        15.68   -0.045       0.028       
2458171.77318  2458171.77867  2018-02-22.2731846  coadd_bq049551 1.50 -1.55 18.336     >18.336  99.990          -5.66        37.00   -0.009       0.056       
2458171.79543  2458171.80087  2018-02-22.2954332  coadd_br049562 1.42 -1.43 18.352     >18.352  99.990         -36.41        40.93   -0.049       0.055       
2458172.83620  2458172.84164  2018-02-23.3361989  coadd_br049977 1.42 -1.43 18.734     >18.734  99.990          12.47        28.78   0.017        0.039       
2458173.89707  2458173.90251  2018-02-24.3970680  coadd_br050449 1.42 -1.43 19.015     >19.015  99.990         -41.04        22.21   -0.055       0.030       
2458174.71687  2458174.72231  2018-02-25.2168686  coadd_bj051565 1.55 -1.75 18.021     >18.021  99.990          -5.49        41.09   -0.010       0.075       
2458174.79759  2458174.80293  2018-02-25.2975965  coadd_bk051612 1.46 -1.81 18.970     >18.970  99.990         -16.13        16.25   -0.031       0.031       
2458174.79759  2458174.80306  2018-02-25.2975960  coadd_bi051672 1.71 -1.74 18.276     >18.276  99.990          58.98        32.80   0.107        0.059       
