###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458580.96199  2458580.96502  2019-04-07.4619896  coadd_bD024327 1.54 -1.67 18.441     >18.441  99.990         -21.59        30.21   -0.036       0.051       
2458582.02613  2458582.02923  2019-04-08.5261388  coadd_bD024778 1.46 -1.67 18.722     >18.722  99.990          35.59        23.32   0.060        0.039       
2458582.49514  2458582.49858  2019-04-08.9951376  coadd_bo125219 1.44 -1.92 18.023     >18.023  99.990          31.04        35.11   0.066        0.075       
2458583.03430  2458583.03746  2019-04-09.5343068  coadd_bD025186 1.50 -1.67 18.795     >18.795  99.990         -46.74        21.80   -0.079       0.037       
2458583.07710  2458583.08057  2019-04-09.5771037  coadd_bC025221 1.51 -1.66 18.759     >18.759  99.990           8.29        22.71   0.014        0.038       
2458583.75815  2458583.76135  2019-04-10.2581557  coadd_bl201010 1.42 -1.70 18.378     >18.378  99.990         -32.24        30.89   -0.056       0.054       
2458584.01382  2458584.01735  2019-04-10.5138246  coadd_bC025544 1.59 -1.66 18.430     >18.430  99.990         -68.53        30.78   -0.114       0.051       
2458584.48565  2458584.48920  2019-04-10.9856533  coadd_bo126063 1.48 -1.92 18.586     >18.586  99.990         -17.50        20.91   -0.037       0.045       
2458585.75958  2458585.76320  2019-04-12.2595789  coadd_bs150864 1.45 -2.03 17.970     >17.970  99.990         -20.81        33.35   -0.049       0.079       
2458586.46977  2458586.47313  2019-04-12.9697687  coadd_bp126887 1.49 -1.68 18.297     >18.297  99.990         -12.15        33.97   -0.021       0.058       
2458586.74368  2458586.74735  2019-04-13.2436850  coadd_bG066316 1.42 -2.10 18.269     >18.269  99.990         -67.02        23.70   -0.169       0.060       
2458587.89307  2458587.89651  2019-04-14.3930821  coadd_bt151397 1.53 -2.01 18.548     >18.548  99.990          -1.05        20.03   -0.002       0.046       
2458588.88622  2458588.89000  2019-04-15.3862187  coadd_bC026170 1.58 -1.66 17.662      17.487  0.311          219.99        62.40   0.367        0.104       
2458588.95125  2458588.95475  2019-04-15.4512569  coadd_bD026218 1.48 -1.67 17.919     >17.919  99.990         -81.48        48.86   -0.137       0.082       
2458590.01895  2458590.02278  2019-04-16.5189508  coadd_bC026648 1.44 -1.66 18.007     >18.007  99.990          54.89        45.43   0.092        0.076       
2458590.05006  2458590.05362  2019-04-16.5500673  coadd_bD026670 1.49 -1.67 17.906     >17.906  99.990        -252.79        49.46   -0.426       0.083       
2458591.67926  2458591.68317  2019-04-18.1792579  coadd_bG068008 1.54 -2.10 16.902     >16.902  99.990        -240.95        83.50   -0.606       0.210       
2458591.77546  2458591.77911  2019-04-18.2754579  coadd_bH068033 1.53 -1.85 17.211     >17.211  99.990         111.33        79.02   0.223        0.158       
2458591.83847  2458591.84239  2019-04-18.3384715  coadd_bk204481 1.52 -1.81 17.336     >17.336  99.990        -149.19        73.36   -0.286       0.141       
2458591.86904  2458591.87269  2019-04-18.3690502  coadd_bt152765 1.51 -2.01 17.318     >17.318  99.990         167.70        62.15   0.386        0.143       
2458593.90137  2458593.90539  2019-04-20.4013837  coadd_bC028088 1.71 -1.66 17.302     >17.302  99.990         -61.88        86.93   -0.103       0.145       
2458593.92071  2458593.92447  2019-04-20.4207118  coadd_bD028101 1.70 -1.67 17.747     >17.747  99.990          11.16        57.23   0.019        0.096       
2458594.66856  2458594.67261  2019-04-21.1685652  coadd_bk205582 1.61 -1.81 17.006     >17.006  99.990         197.31        99.43   0.378        0.191       
2458595.70657  2458595.71041  2019-04-22.2065715  coadd_bl206038 1.47 -1.70 17.343     >17.343  99.990        -165.08        80.15   -0.288       0.140       
2458595.74749  2458595.75159  2019-04-22.2474950  coadd_bk206076 1.48 -1.81 17.541     >17.541  99.990         143.63        60.77   0.276        0.117       
2458596.68820  2458596.69233  2019-04-23.1881990  coadd_bG069924 1.48 -2.10 16.680     >16.680  99.990        -193.73       102.42   -0.487       0.257       
2458597.90974  2458597.91369  2019-04-24.4097550  coadd_bD029658 1.51 -1.67 18.192     >18.192  99.990          27.90        38.00   0.047        0.064       
2458598.91416  2458598.91838  2019-04-25.4141565  coadd_bC030054 1.41 -1.66 18.663     >18.663  99.990          -5.36        24.82   -0.009       0.041       
2458599.40295  2458599.40719  2019-04-25.9029501  coadd_bo129228 1.52 -1.92 18.704      18.702  0.364           56.41        18.75   0.120        0.040       
2458599.68079  2458599.68481  2019-04-26.1807922  coadd_bH070635 1.39 -1.85 18.487     >18.487  99.990         -31.88        24.40   -0.064       0.049       
2458599.89454  2458599.89857  2019-04-26.3945440  coadd_bl207420 1.46 -1.70 17.953     >17.953  99.990         -78.49        45.71   -0.137       0.080       
2458600.00688  2458600.01091  2019-04-26.5068773  coadd_bD030514 1.46 -1.67 18.702     >18.702  99.990          -4.47        23.75   -0.008       0.040       
2458600.65676  2458600.66105  2019-04-27.1567616  coadd_bG071089 1.45 -2.10 18.062     >18.062  99.990         -44.68        28.68   -0.112       0.072       
2458600.73671  2458600.74077  2019-04-27.2367149  coadd_bl207736 1.49 -1.70 18.184     >18.184  99.990          15.11        36.95   0.026        0.064       
2458601.54118  2458601.54550  2019-04-28.0411907  coadd_bo130201 1.63 -1.92 18.438     >18.438  99.990          20.76        23.95   0.044        0.051       
2458601.80815  2458601.81225  2019-04-28.3081496  coadd_bl208236 1.45 -1.70 18.285     >18.285  99.990         -42.09        33.65   -0.073       0.059       
2458602.54988  2458602.55402  2019-04-29.0498763  coadd_bp130621 1.54 -1.68 18.376     >18.376  99.990           5.67        31.61   0.010        0.054       
2458602.90525  2458602.90961  2019-04-29.4052498  coadd_bG072125 1.48 -2.10 17.505     >17.505  99.990          28.83        47.90   0.072        0.120       
2458604.85752  2458604.86175  2019-05-01.3575268  coadd_bD031277 1.43 -1.67 18.257     >18.257  99.990        -126.19        35.80   -0.213       0.060       
2458605.82690  2458605.83136  2019-05-02.3269059  coadd_bC031643 1.50 -1.66 18.501     >18.501  99.990          49.42        28.83   0.083        0.048       
2458605.94768  2458605.95194  2019-05-02.4476810  coadd_bD031734 1.47 -1.67 18.704     >18.704  99.990          -4.16        23.70   -0.007       0.040       
2458607.63776  2458607.64227  2019-05-04.1377593  coadd_bG073749 1.44 -2.10 16.540     >16.540  99.990        -291.93       116.59   -0.734       0.293       
2458607.66387  2458607.66819  2019-05-04.1638724  coadd_bH073721 1.45 -1.85 17.088     >17.088  99.990         -81.30        88.47   -0.163       0.177       
2458608.63807  2458608.64260  2019-05-05.1380766  coadd_bG074176 1.44 -2.10 18.105     >18.105  99.990         -24.67        27.59   -0.062       0.069       
2458608.66518  2458608.66953  2019-05-05.1651774  coadd_bH074150 1.52 -1.85 18.126     >18.126  99.990          65.50        34.01   0.131        0.068       
2458609.66005  2458609.66444  2019-05-06.1600546  coadd_bl211669 1.45 -1.70 18.103     >18.103  99.990        -181.80        39.79   -0.317       0.069       
2458609.71960  2458609.72416  2019-05-06.2196056  coadd_bk211722 1.54 -1.81 18.326     >18.326  99.990         -91.84        29.47   -0.176       0.057       
2458611.80944  2458611.81405  2019-05-08.3094468  coadd_bC033031 1.43 -1.66 18.579     >18.579  99.990         -53.25        26.83   -0.089       0.045       
2458612.82803  2458612.83250  2019-05-09.3280256  coadd_bD033428 1.49 -1.67 18.048     >18.048  99.990          -5.24        43.38   -0.009       0.073       
2458612.88294  2458612.88757  2019-05-09.3829530  coadd_bk212757 1.45 -1.81 18.354     >18.354  99.990           3.94        28.75   0.008        0.055       
2458613.90241  2458613.90692  2019-05-10.4024155  coadd_bl213216 1.48 -1.70 16.979     >16.979  99.990         129.96       112.08   0.227        0.196       
2458614.89251  2458614.89718  2019-05-11.3925156  coadd_bC034256 1.42 -1.66 18.755     >18.755  99.990         -41.41        22.81   -0.069       0.038       
2458615.80598  2458615.81066  2019-05-12.3059814  coadd_bk214022 1.53 -1.81 18.369     >18.369  99.990          11.48        28.34   0.022        0.054       
2458615.82279  2458615.82734  2019-05-12.3227922  coadd_bD034585 1.50 -1.67 18.128     >18.128  99.990          70.43        40.32   0.119        0.068       
2458616.76415  2458616.76872  2019-05-13.2641509  coadd_bl214432 1.48 -1.70 18.171     >18.171  99.990           3.75        37.40   0.007        0.065       
2458616.81669  2458616.82139  2019-05-13.3166913  coadd_bk214479 1.50 -1.81 18.411     >18.411  99.990          21.25        27.27   0.041        0.052       
2458617.70824  2458617.71283  2019-05-14.2082432  coadd_bl214837 1.49 -1.70 17.770     >17.770  99.990          50.10        54.09   0.087        0.094       
2458617.85826  2458617.86298  2019-05-14.3582715  coadd_bk214962 1.47 -1.81 18.235     >18.235  99.990         -68.53        32.08   -0.131       0.062       
2458618.68174  2458618.68635  2019-05-15.1817429  coadd_bl215266 1.48 -1.70 17.514     >17.514  99.990          -0.51        68.46   -0.001       0.119       
2458618.91140  2458618.91613  2019-05-15.4114053  coadd_bC035563 1.47 -1.66 18.351     >18.351  99.990           3.13        33.10   0.005        0.055       
2458619.66545  2458619.67008  2019-05-16.1654531  coadd_bH076031 1.43 -1.85 17.344     >17.344  99.990        -229.77        69.93   -0.459       0.140       
2458619.90487  2458619.90950  2019-05-16.4048781  coadd_bD035873 1.47 -1.67 17.675     >17.675  99.990        -155.01        61.17   -0.261       0.103       
2458619.91104  2458619.91578  2019-05-16.4110400  coadd_bs161210 1.43 -2.03 17.652     >17.652  99.990         -86.19        44.69   -0.203       0.105       
2458621.46381  2458621.46856  2019-05-17.9638098  coadd_bo136223 1.46 -1.92 16.973     >16.973  99.990         229.87        92.36   0.489        0.197       
2458621.92252  2458621.92718  2019-05-18.4225276  coadd_bD036545 1.51 -1.67 17.575     >17.575  99.990         -26.80        67.08   -0.045       0.113       
2458622.96556  2458622.97033  2019-05-19.4655715  coadd_bC036703 1.45 -1.66 17.490     >17.490  99.990        -115.53        73.14   -0.193       0.122       
2458623.84785  2458623.85254  2019-05-20.3478523  coadd_bD037250 1.50 -1.67 17.372     >17.372  99.990        -105.50        80.86   -0.178       0.136       
2458623.94930  2458623.95407  2019-05-20.4493068  coadd_bC037071 1.52 -1.66 16.636     >16.636  99.990        -695.12       160.64   -1.161       0.268       
2458624.58344  2458624.58822  2019-05-21.0834449  coadd_bk217099 1.53 -1.81 17.043     >17.043  99.990        -186.89        96.09   -0.359       0.184       
2458625.50527  2458625.50998  2019-05-22.005275  coadd_bp137177 1.48 -1.68 17.827     >17.827  99.990          79.57        52.37   0.136        0.090       
2458625.58059  2458625.58536  2019-05-22.0805858  coadd_bG078248 1.48 -2.10 17.094     >17.094  99.990          28.00        69.98   0.070        0.176       
2458625.97300  2458625.97771  2019-05-22.4730048  coadd_bD038030 1.49 -1.67 17.865     >17.865  99.990         135.53        51.35   0.228        0.086       
2458626.57934  2458626.58412  2019-05-23.0793518  coadd_bk218001 1.66 -1.81 17.761     >17.761  99.990          -2.86        49.63   -0.005       0.095       
2458626.81043  2458626.81514  2019-05-23.3104296  coadd_bH078811 1.41 -1.85 17.633     >17.633  99.990        -184.51        53.57   -0.369       0.107       
2458626.90823  2458626.91301  2019-05-23.4082269  coadd_bC038357 1.51 -1.66 18.436     >18.436  99.990         -13.29        30.61   -0.022       0.051       
2458626.94690  2458626.95162  2019-05-23.4469038  coadd_bD038385 1.50 -1.67 18.173     >18.173  99.990         -43.60        38.66   -0.073       0.065       
2458627.93661  2458627.94138  2019-05-24.4366052  coadd_bC038752 1.47 -1.66 18.588     >18.588  99.990         -56.22        26.60   -0.094       0.044       
2458630.77378  2458630.77852  2019-05-27.2737811  coadd_bD039743 1.49 -1.67 18.511     >18.511  99.990          22.74        28.33   0.038        0.048       
2458633.45226  2458633.45700  2019-05-29.9522603  coadd_bp139390 1.57 -1.68 18.619     >18.619  99.990         -17.86        25.26   -0.031       0.043       
2458634.75569  2458634.76044  2019-05-31.2556912  coadd_bC041217 1.46 -1.66 18.325     >18.325  99.990          -9.44        33.89   -0.016       0.057       
2458635.60310  2458635.60784  2019-06-01.1031013  coadd_bl220171 1.52 -1.70 18.327     >18.327  99.990          -9.34        32.38   -0.016       0.057       
2458635.79384  2458635.79858  2019-06-01.2938513  coadd_bk220242 1.44 -1.81 18.389     >18.389  99.990         -10.02        27.83   -0.019       0.053       
2458636.85303  2458636.85775  2019-06-02.3530305  coadd_bD042011 1.47 -1.67 18.930     >18.930  99.990         -27.43        19.25   -0.046       0.032       
2458637.00474  2458637.00946  2019-06-02.5047391  coadd_bC042130 1.42 -1.66 18.702     >18.702  99.990         -30.53        23.95   -0.051       0.040       
2458639.55530  2458639.55999  2019-06-05.0553003  coadd_bG082118 1.43 -2.10 17.467     >17.467  99.990         106.88        49.61   0.269        0.125       
2458639.56943  2458639.57414  2019-06-05.0694356  coadd_bH082094 1.42 -1.85 16.845     >16.845  99.990          53.10       110.69   0.106        0.221       
2458641.30472  2458641.30941  2019-06-06.8047275  coadd_bp140935 2.01 -1.68 18.266     >18.266  99.990         -20.11        34.96   -0.034       0.060       
2458641.52398  2458641.52863  2019-06-07.0239840  coadd_bo141119 1.50 -1.92 18.697     >18.697  99.990          11.39        18.87   0.024        0.040       
2458641.82227  2458641.82696  2019-06-07.3222773  coadd_bl223108 1.58 -1.70 17.899     >17.899  99.990         110.45        48.03   0.193        0.084       
2458642.90192  2458642.90659  2019-06-08.4019244  coadd_bD043575 1.50 -1.67 18.621     >18.621  99.990          34.44        25.58   0.058        0.043       
2458643.74971  2458643.75437  2019-06-09.2497111  coadd_bt164432 1.48 -2.01 18.008     >18.008  99.990         -60.79        32.91   -0.140       0.076       
2458643.80431  2458643.80892  2019-06-09.3043204  coadd_bG084076 1.44 -2.10 18.156     >18.156  99.990          38.89        26.31   0.098        0.066       
2458644.86712  2458644.87176  2019-06-10.3671290  coadd_bD044286 1.44 -1.67 18.202     >18.202  99.990         -43.04        37.64   -0.072       0.063       
2458644.92958  2458644.93415  2019-06-10.4295748  coadd_bC044336 1.41 -1.66 18.550      18.426  0.326           92.63        27.54   0.155        0.046       
2458645.75995  2458645.76458  2019-06-11.2599537  coadd_bl224899 1.51 -1.70 18.214     >18.214  99.990          66.33        35.94   0.116        0.063       
2458646.51615  2458646.52069  2019-06-12.0161505  coadd_bG085184 1.81 -2.10 16.933     >16.933  99.990          19.91        81.14   0.050        0.204       
2458646.87021  2458646.87482  2019-06-12.3702114  coadd_bD045023 1.46 -1.67 18.208     >18.208  99.990          68.69        37.43   0.116        0.063       
2458647.51701  2458647.52153  2019-06-13.0170217  coadd_bk225545 1.57 -1.81 17.338     >17.338  99.990          12.70        73.26   0.024        0.141       
2458647.91446  2458647.91904  2019-06-13.4144622  coadd_bD045425 1.47 -1.67 18.026     >18.026  99.990           8.65        44.28   0.015        0.075       
2458648.46344  2458648.46801  2019-06-13.9634391  coadd_bp142935 1.55 -1.68 17.439     >17.439  99.990         152.75        74.91   0.261        0.128       
2458648.51664  2458648.52113  2019-06-14.0166431  coadd_bG086068 1.48 -2.10 15.289     >15.289  99.990         -93.12       368.83   -0.234       0.927       
2458649.86889  2458649.87334  2019-06-15.3688965  coadd_bC046126 1.50 -1.66 17.708      17.615  0.335          195.54        59.85   0.327        0.100       
2458650.37538  2458650.37992  2019-06-15.8753825  coadd_bp143714 1.64 -1.68 17.289     >17.289  99.990         -39.78        85.96   -0.068       0.147       
2458650.68736  2458650.69179  2019-06-16.1873620  coadd_bG086719 1.51 -2.10 15.203     >15.203  99.990          60.79       399.13   0.153        1.003       
2458650.80102  2458650.80555  2019-06-16.3010341  coadd_bl226881 1.55 -1.70 16.777     >16.777  99.990        -539.22       134.98   -0.941       0.236       
2458651.67066  2458651.67516  2019-06-17.1706646  coadd_bl227239 1.67 -1.70 16.921     >16.921  99.990         165.35       118.25   0.289        0.206       
2458651.90804  2458651.91243  2019-06-17.4080395  coadd_bC046892 1.51 -1.66 17.290     >17.290  99.990         244.20        87.96   0.408        0.147       
2458652.44143  2458652.44580  2019-06-17.9414396  coadd_bo144532 1.71 -1.92 17.003      16.760  0.292          337.29        89.84   0.718        0.191       
2458652.75565  2458652.76012  2019-06-18.2556530  coadd_bt166329 1.48 -2.01 16.870     >16.870  99.990         132.44        93.90   0.305        0.216       
2458653.58648  2458653.59082  2019-06-19.0864927  coadd_bk227861 1.56 -1.81 17.549     >17.549  99.990          24.88        60.31   0.048        0.116       
2458653.71780  2458653.72224  2019-06-19.2177997  coadd_bt166601 1.50 -2.01 16.812     >16.812  99.990          43.30        99.03   0.100        0.228       
2458654.58771  2458654.59201  2019-06-20.0877097  coadd_bk228325 1.46 -1.81 17.541     >17.541  99.990          90.64        60.76   0.174        0.117       
2458654.86169  2458654.86610  2019-06-20.3616857  coadd_bD047885 1.45 -1.67 17.862     >17.862  99.990          -4.70        51.51   -0.008       0.087       
2458655.64185  2458655.64625  2019-06-21.1418651  coadd_bl228911 1.46 -1.70 17.106     >17.106  99.990         -36.57        99.67   -0.064       0.174       
2458656.70784  2458656.71207  2019-06-22.2078442  coadd_bk229346 1.51 -1.81 17.010     >17.010  99.990           6.77        99.13   0.013        0.190       
2458656.80756  2458656.81192  2019-06-22.3075645  coadd_bD048575 1.45 -1.67 18.644     >18.644  99.990         -11.52        25.05   -0.019       0.042       
2458657.75876  2458657.76294  2019-06-23.2587638  coadd_bk229850 1.47 -1.81 17.889     >17.889  99.990          -0.52        44.11   -0.001       0.085       
2458657.77367  2458657.77800  2019-06-23.2736840  coadd_bl229942 1.56 -1.70 17.662     >17.662  99.990         -65.31        59.72   -0.114       0.104       
2458658.58054  2458658.58469  2019-06-24.0805432  coadd_bk230168 1.47 -1.81 18.205     >18.205  99.990           7.38        32.96   0.014        0.063       
2458658.74827  2458658.75257  2019-06-24.2482798  coadd_bt168120 1.48 -2.01 18.235     >18.235  99.990         -67.78        26.70   -0.156       0.061       
2458659.93281  2458659.93690  2019-06-25.4328108  coadd_bC049267 1.74 -1.66 18.574     >18.574  99.990          66.58        26.95   0.111        0.045       
2458659.96385  2458659.96811  2019-06-25.4638538  coadd_bD049289 1.72 -1.67 18.418     >18.418  99.990         -19.08        30.85   -0.032       0.052       
2458660.76041  2458660.76463  2019-06-26.2604141  coadd_bl230637 1.49 -1.70 17.956     >17.956  99.990           8.10        45.57   0.014        0.080       
2458660.94805  2458660.95210  2019-06-26.4480534  coadd_bC049522 1.57 -1.66 17.663     >17.663  99.990         150.00        62.36   0.251        0.104       
2458661.45642  2458661.46045  2019-06-26.9564179  coadd_bo147142 1.49 -1.92 18.722     >18.722  99.990          12.69        18.46   0.027        0.039       
2458661.46072  2458661.46492  2019-06-26.9607217  coadd_bp147138 1.62 -1.68 18.564     >18.564  99.990         -54.20        26.58   -0.093       0.045       
2458661.93746  2458661.94147  2019-06-27.4374591  coadd_bC049567 1.40 -1.66 18.796     >18.796  99.990          16.39        21.96   0.027        0.037       
2458662.67096  2458662.67511  2019-06-28.1709664  coadd_bl231186 1.50 -1.70 17.946     >17.946  99.990         -47.91        45.98   -0.084       0.080       
2458662.72770  2458662.73167  2019-06-28.2277023  coadd_bk231151 1.53 -1.81 18.329     >18.329  99.990           9.70        29.40   0.019        0.056       
2458667.65884  2458667.66278  2019-07-03.1588370  coadd_bH091268 1.40 -1.85 18.101     >18.101  99.990          74.20        34.81   0.148        0.070       
2458667.66425  2458667.66799  2019-07-03.1642539  coadd_bk231614 1.43 -1.81 18.410     >18.410  99.990          45.21        27.28   0.087        0.052       
2458668.91281  2458668.91649  2019-07-04.4128155  coadd_bC050676 1.43 -1.66 18.905     >18.905  99.990         -22.22        19.86   -0.037       0.033       
2458669.92805  2458669.93189  2019-07-05.4280453  coadd_bD050994 1.49 -1.67 18.664     >18.664  99.990         -14.44        24.59   -0.024       0.041       
2458670.48016  2458670.48375  2019-07-05.9801631  coadd_bk232794 1.48 -1.81 18.242     >18.242  99.990         -24.00        31.86   -0.046       0.061       
2458670.52452  2458670.52833  2019-07-06.0245252  coadd_bH092453 1.41 -1.85 18.010     >18.010  99.990          16.76        37.86   0.034        0.076       
2458670.86981  2458670.87361  2019-07-06.3698063  coadd_bD051316 1.48 -1.67 18.700     >18.700  99.990          18.31        23.80   0.031        0.040       
2458670.90801  2458670.91158  2019-07-06.4080085  coadd_bC051347 1.50 -1.66 18.612     >18.612  99.990         -19.41        26.03   -0.032       0.043       
2458671.87061  2458671.87413  2019-07-07.3706157  coadd_bC051675 1.48 -1.66 18.635     >18.635  99.990         -44.91        25.46   -0.075       0.043       
2458672.75307  2458672.75677  2019-07-08.2530658  coadd_bt170040 1.51 -2.01 18.140     >18.140  99.990         -61.55        29.17   -0.142       0.067       
2458673.79843  2458673.80209  2019-07-09.2984373  coadd_bt170232 1.43 -2.01 17.974     >17.974  99.990          85.09        33.97   0.196        0.078       
2458675.69302  2458675.69632  2019-07-11.1930199  coadd_bk234710 1.47 -1.81 17.403     >17.403  99.990         -80.06        68.97   -0.154       0.132       
2458675.71170  2458675.71526  2019-07-11.2117065  coadd_bl234805 1.55 -1.70 16.914     >16.914  99.990        -271.06       119.03   -0.473       0.208       
2458676.67919  2458676.68243  2019-07-12.1791984  coadd_bk235079 1.47 -1.81 17.566     >17.566  99.990          33.65        59.36   0.065        0.114       
2458677.38285  2458677.38631  2019-07-12.8828497  coadd_bp149621 1.51 -1.68 16.981     >16.981  99.990         -84.49       114.20   -0.144       0.195       
2458678.53604  2458678.53945  2019-07-14.0360449  coadd_bH095219 1.46 -1.85 16.906     >16.906  99.990          34.44       104.68   0.069        0.209       
2458679.32693  2458679.33029  2019-07-14.8269341  coadd_bp150336 1.51 -1.68 17.297     >17.297  99.990        -116.72        85.37   -0.200       0.146       
2458679.37318  2458679.37626  2019-07-14.8731759  coadd_bo150381 1.57 -1.92 17.414     >17.414  99.990         -47.21        61.54   -0.100       0.131       
2458679.47909  2458679.48244  2019-07-14.9790885  coadd_bl236109 1.56 -1.70 16.867     >16.867  99.990          57.49       124.19   0.100        0.217       
2458679.84268  2458679.84573  2019-07-15.3426827  coadd_bC053640 1.41 -1.66 17.844     >17.844  99.990          65.66        52.80   0.110        0.088       
2458679.86645  2458679.86978  2019-07-15.3664509  coadd_bD053655 1.45 -1.67 17.780     >17.780  99.990         135.86        55.52   0.229        0.094       
2458680.84236  2458680.84536  2019-07-16.3423674  coadd_bC054011 1.44 -1.66 17.984     >17.984  99.990           3.64        46.40   0.006        0.078       
2458680.90008  2458680.90335  2019-07-16.4000818  coadd_bD054052 1.50 -1.67 17.925     >17.925  99.990          13.17        48.56   0.022        0.082       
2458681.33527  2458681.33823  2019-07-16.8352723  coadd_bo151232 1.51 -1.92 17.058     >17.058  99.990           1.04        85.41   0.002        0.182       
2458681.36283  2458681.36607  2019-07-16.8628300  coadd_bp151245 1.60 -1.68 17.964     >17.964  99.990         -76.76        46.19   -0.131       0.079       
2458682.65781  2458682.66069  2019-07-18.1578216  coadd_bk237490 1.49 -1.81 17.254     >17.254  99.990          98.15        79.11   0.188        0.152       
2458682.87716  2458682.88002  2019-07-18.3771600  coadd_bC054617 1.43 -1.66 17.905     >17.905  99.990          38.45        49.91   0.064        0.083       
2458682.89255  2458682.89570  2019-07-18.3925555  coadd_bD054626 1.49 -1.67 17.477     >17.477  99.990         -25.81        73.42   -0.043       0.124       
2458683.85393  2458683.85702  2019-07-19.3539310  coadd_bD054951 1.71 -1.67 17.995     >17.995  99.990        -165.33        45.55   -0.278       0.077       
2458684.75696  2458684.75970  2019-07-20.2569645  coadd_bs172967 1.42 -2.03 17.938     >17.938  99.990        -128.01        34.34   -0.301       0.081       
2458684.87690  2458684.87993  2019-07-20.3769061  coadd_bD055340 1.66 -1.67 18.309     >18.309  99.990          16.64        34.10   0.028        0.057       
2458685.89147  2458685.89414  2019-07-21.391475  coadd_bC055421 2.15 -1.66 17.630     >17.630  99.990          -6.59        64.30   -0.011       0.107       
2458686.71951  2458686.72212  2019-07-22.2195103  coadd_bs173613 1.48 -2.03 18.433     >18.433  99.990          58.53        21.76   0.138        0.051       
2458686.74184  2458686.74475  2019-07-22.2418461  coadd_bt173793 1.47 -2.01 18.021     >18.021  99.990          26.88        32.54   0.062        0.075       
2458687.69742  2458687.70028  2019-07-23.1974232  coadd_bH098683 1.49 -1.85 17.719     >17.719  99.990         -98.68        49.47   -0.197       0.099       
2458688.66000  2458688.66249  2019-07-24.1600089  coadd_bk239366 1.48 -1.81 18.173     >18.173  99.990         -21.35        33.94   -0.041       0.065       
2458688.78578  2458688.78857  2019-07-24.2857813  coadd_bt174025 2.24 -2.01 17.707     >17.707  99.990          73.54        43.43   0.169        0.100       
2458689.54143  2458689.54385  2019-07-25.0414379  coadd_bk239644 2.27 -1.81 18.427     >18.427  99.990          51.94        26.87   0.100        0.052       
2458689.72307  2458689.72579  2019-07-25.2230709  coadd_bt174306 1.50 -2.01 18.139     >18.139  99.990          43.07        29.19   0.099        0.067       
2458689.86659  2458689.86899  2019-07-25.3665935  coadd_bC056152 1.46 -1.66 18.823     >18.823  99.990         -95.85        21.42   -0.160       0.036       
2458690.63367  2458690.63634  2019-07-26.1336722  coadd_bH099488 1.46 -1.85 18.205     >18.205  99.990         -30.26        31.63   -0.060       0.063       
2458690.67262  2458690.67496  2019-07-26.1726212  coadd_bG099562 1.55 -2.10 18.105     >18.105  99.990          32.32        27.57   0.081        0.069       
2458691.64613  2458691.64873  2019-07-27.1461364  coadd_bl240477 1.47 -1.70 18.185     >18.185  99.990         105.62        36.91   0.184        0.064       
2458692.29414  2458692.29670  2019-07-27.7941436  coadd_bp153351 1.52 -1.68 18.284     >18.284  99.990          49.71        34.41   0.085        0.059       
2458692.40729  2458692.40951  2019-07-27.9072928  coadd_bo153240 1.51 -1.92 17.712     >17.712  99.990          50.14        46.76   0.107        0.100       
2458692.65621  2458692.65841  2019-07-28.1562173  coadd_bk240852 1.42 -1.81 17.988     >17.988  99.990          -6.44        40.26   -0.012       0.077       
2458692.88089  2458692.88340  2019-07-28.3808912  coadd_bD057298 1.41 -1.67 18.400     >18.400  99.990         -74.16        31.38   -0.125       0.053       
2458693.64096  2458693.64309  2019-07-29.1409671  coadd_bk241242 1.51 -1.81 18.328     >18.328  99.990          60.37        29.44   0.116        0.056       
2458694.58487  2458694.58728  2019-07-30.0848767  coadd_bH101025 1.42 -1.85 18.454     >18.454  99.990         -59.81        25.15   -0.120       0.050       
2458696.69915  2458696.70106  2019-08-01.1991572  coadd_bs175957 1.38 -2.03 18.181     >18.181  99.990         -15.58        27.46   -0.037       0.065       
2458696.83155  2458696.83345  2019-08-01.3315537  coadd_bC058146 1.42 -1.66 19.015     >19.015  99.990         -13.23        17.95   -0.022       0.030       
2458697.52170  2458697.52355  2019-08-02.0217027  coadd_bG102168 1.62 -2.10 18.469     >18.469  99.990         -21.51        19.72   -0.054       0.050       
2458697.74495  2458697.74713  2019-08-02.2449480  coadd_bt176306 1.46 -2.01 18.010     >18.010  99.990         -38.09        32.87   -0.088       0.076       
2458698.66210  2458698.66421  2019-08-03.1621045  coadd_bH102652 1.46 -1.85 18.087     >18.087  99.990         -65.73        35.27   -0.131       0.071       
2458699.34860  2458699.35031  2019-08-03.8486025  coadd_bo154685 1.51 -1.92 18.208     >18.208  99.990        -111.01        29.63   -0.236       0.063       
2458699.66335  2458699.66539  2019-08-04.1633503  coadd_bH103078 1.42 -1.85 18.153     >18.153  99.990         -71.50        33.18   -0.143       0.066       
2458700.63608  2458700.63769  2019-08-05.1360792  coadd_bk244182 1.46 -1.81 18.565     >18.565  99.990         -29.46        23.67   -0.057       0.045       
2458700.66097  2458700.66294  2019-08-05.1609690  coadd_bH103499 1.53 -1.85 18.074     >18.074  99.990          56.88        35.69   0.114        0.071       
2458701.46813  2458701.47004  2019-08-05.9681384  coadd_bl244563 1.64 -1.70 17.876     >17.876  99.990          -1.17        49.06   -0.002       0.086       
