###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457419.86539  2457419.86848  2016-02-01.3653907  coadd_bc184017 1.44 -2.17 18.595      18.578  0.359           50.42        16.55   0.142        0.047       
2457421.86052  2457421.86346  2016-02-03.3605277  coadd_bc184842 1.43 -2.17 19.015     >19.015  99.990         -10.36        11.24   -0.029       0.032       
2457423.84913  2457423.85190  2016-02-05.3491256  coadd_bc185725 1.39 -2.17 18.273      18.195  0.339           71.79        22.26   0.202        0.063       
2457427.83802  2457427.84046  2016-02-09.3380273  coadd_bc186876 1.39 -2.17 18.623     >18.623  99.990         -61.04        16.12   -0.172       0.045       
2457429.73982  2457429.74209  2016-02-11.2398259  coadd_bc187628 1.49 -2.17 18.615     >18.615  99.990        -172.64        16.24   -0.487       0.046       
2457430.74378  2457430.74596  2016-02-12.2437784  coadd_bc188054 1.73 -2.17 18.425     >18.425  99.990        -208.16        19.35   -0.587       0.055       
2457431.75229  2457431.75439  2016-02-13.2522976  coadd_bc188484 2.15 -2.17 18.539     >18.539  99.990        -181.22        17.43   -0.511       0.049       
2457437.81635  2457437.81790  2016-02-19.3163537  coadd_bc190491 1.68 -2.17 18.162      17.454  0.190          142.07        24.67   0.400        0.070       
2457439.80394  2457439.80530  2016-02-21.3039454  coadd_bc191318 1.46 -2.17 17.955      16.957  0.145          224.48        29.84   0.633        0.084       
2457441.79685  2457441.79803  2016-02-23.2968555  coadd_bc192149 1.72 -2.17 17.926      16.429  0.092          365.04        30.65   1.029        0.086       
2457443.80736  2457443.80834  2016-02-25.3073582  coadd_bc192907 1.49 -2.17 17.959      16.710  0.115          281.78        29.73   0.794        0.084       
2457445.78627  2457445.78707  2016-02-27.2862759  coadd_bc193700 1.46 -2.17 18.520      18.007  0.227           85.35        17.74   0.241        0.050       
2457448.77549  2457448.77600  2016-03-01.2754861  coadd_bc194815 1.69 -2.17 18.539     >18.539  99.990        -156.52        17.43   -0.441       0.049       
2457450.77421  2457450.77453  2016-03-03.2742081  coadd_bc195619 1.64 -2.17 18.763     >18.763  99.990         -76.15        14.18   -0.215       0.040       
2457453.76124  2457453.76128  2016-03-06.2612437  coadd_bc196843 1.52 -2.17 18.483      17.477  0.144          139.05        18.35   0.392        0.052       
2457459.73991  2457459.73937  2016-03-12.2399082  coadd_bc198888 1.46 -2.17 18.331      16.853  0.093          246.98        21.10   0.696        0.059       
2457467.72262  2457467.72133  2016-03-20.2226224  coadd_bc201745 1.73 -2.17 17.855     >17.855  99.990         -42.90        32.73   -0.121       0.092       
2457604.11800  2457604.11480  2016-08-03.6180043  coadd_bc236821 1.40 -2.17 18.186      16.725  0.095          278.03        24.13   0.784        0.068       
2457609.10329  2457609.10048  2016-08-08.6032902  coadd_bc238373 1.45 -2.17 18.314      16.947  0.103          226.51        21.44   0.638        0.060       
2457612.09402  2457612.09146  2016-08-11.5940190  coadd_bc239321 1.45 -2.17 18.504      17.364  0.127          154.38        18.00   0.435        0.051       
2457618.08312  2457618.08108  2016-08-17.5831271  coadd_bc241003 1.48 -2.17 17.604      17.025  0.214          210.95        41.23   0.595        0.116       
2457622.08464  2457622.08295  2016-08-21.5846388  coadd_bc242243 1.59 -2.17 17.793      17.324  0.237          160.08        34.63   0.451        0.098       
2457637.12048  2457637.12018  2016-09-05.6204768  coadd_bc244571 1.40 -2.17 18.197      16.398  0.069          375.68        23.88   1.059        0.067       
2457639.80938  2457639.80933  2016-09-08.3093789  coadd_bg094144 1.38 -2.51 18.181     >18.181  99.990         -73.87        17.71   -0.285       0.068       
2457646.01033  2457646.01088  2016-09-14.5103351  coadd_bc246314 1.47 -2.17 17.577      16.021  0.087          531.38        42.28   1.498        0.119       
2457648.79692  2457648.79772  2016-09-17.2969233  coadd_bg097335 1.40 -2.51 17.572     >17.572  99.990         -35.74        31.04   -0.138       0.120       
2457649.78168  2457649.78257  2016-09-18.2816778  coadd_bg097709 1.66 -2.51 17.469     >17.469  99.990        -233.54        34.11   -0.901       0.132       
2457651.01684  2457651.01785  2016-09-19.5168462  coadd_bc247058 1.42 -2.17 17.875      17.037  0.169          208.45        32.13   0.587        0.091       
2457651.80602  2457651.80711  2016-09-20.3060262  coadd_bg098418 1.44 -2.51 17.740     >17.740  99.990        -151.87        26.58   -0.586       0.102       
2457657.11852  2457657.12009  2016-09-25.6185166  coadd_bc248656 1.42 -2.17 18.323      17.166  0.125          185.18        21.27   0.522        0.060       
2457658.83089  2457658.83261  2016-09-27.3308892  coadd_bg101103 1.48 -2.51 18.435     >18.435  99.990         -56.71        14.02   -0.219       0.054       
2457659.75186  2457659.75367  2016-09-28.2518630  coadd_bg101423 1.38 -2.51 18.403     >18.403  99.990         -23.63        14.44   -0.091       0.056       
2457660.75224  2457660.75414  2016-09-29.2522465  coadd_bg101801 1.53 -2.51 18.272      17.197  0.135          131.45        16.28   0.507        0.063       
2457662.08914  2457662.09116  2016-09-30.5891443  coadd_bc249958 1.39 -2.17 18.082      16.216  0.065          444.09        26.53   1.252        0.075       
2457662.74541  2457662.74748  2016-10-01.2454097  coadd_bg102550 1.44 -2.51 18.487     >18.487  99.990          11.13        13.36   0.043        0.052       
2457666.74086  2457666.74328  2016-10-05.2408634  coadd_bg103723 1.41 -2.51 18.158     >18.158  99.990        -141.65        18.09   -0.546       0.070       
2457668.80540  2457668.80799  2016-10-07.3054064  coadd_bg104508 1.44 -2.51 18.260     >18.260  99.990        -156.91        16.47   -0.605       0.064       
2457671.93137  2457671.93422  2016-10-10.4313737  coadd_bc252437 1.43 -2.17 18.158      16.846  0.109          248.63        24.76   0.701        0.070       
2457674.10059  2457674.10361  2016-10-12.6005959  coadd_bc253232 1.48 -2.17 18.147      16.117  0.056          486.52        25.00   1.371        0.071       
2457675.92147  2457675.92463  2016-10-14.4214702  coadd_bc253910 1.53 -2.17 17.666      16.199  0.094          451.05        38.93   1.271        0.110       
2457678.97690  2457678.98030  2016-10-17.4769062  coadd_bc255181 1.63 -2.17 17.705      17.186  0.226          181.83        37.56   0.512        0.106       
2457685.09900  2457685.10282  2016-10-23.5990011  coadd_bc256478 1.78 -2.17 18.070      16.662  0.099          294.62        26.83   0.830        0.076       
2457686.92007  2457686.92402  2016-10-25.4200721  coadd_bc257168 1.48 -2.17 18.415      17.091  0.107          198.44        19.53   0.559        0.055       
2457690.03663  2457690.04078  2016-10-28.5366350  coadd_bc258492 1.69 -2.17 18.255      16.934  0.108          229.32        22.64   0.646        0.064       
2457691.67593  2457691.68017  2016-10-30.1759349  coadd_bg109998 1.37 -2.51 17.739     >17.739  99.990          32.19        26.62   0.124        0.103       
2457694.70365  2457694.70807  2016-11-02.2036521  coadd_bg110677 1.61 -2.51 17.926     >17.926  99.990        -105.33        22.41   -0.406       0.086       
2457696.08736  2457696.09186  2016-11-03.5873638  coadd_bc260470 1.44 -2.17 18.025      15.844  0.049          626.00        27.97   1.764        0.079       
2457698.91213  2457698.91678  2016-11-06.4121348  coadd_bc261570 1.44 -2.17 18.189      16.328  0.065          400.70        24.05   1.129        0.068       
2457701.76573  2457701.77050  2016-11-09.2657295  coadd_bg112443 1.40 -2.51 17.994     >17.994  99.990         -16.75        21.04   -0.065       0.081       
2457702.84615  2457702.85098  2016-11-10.3461534  coadd_bc263093 1.44 -2.17 17.978      16.246  0.074          432.06        29.22   1.218        0.082       
2457704.08532  2457704.09020  2016-11-11.5853248  coadd_bc263669 1.52 -2.17 18.175      16.140  0.056          476.37        24.36   1.343        0.069       
2457704.84221  2457704.84713  2016-11-12.3422170  coadd_bc263906 1.73 -2.17 17.407      16.048  0.104          518.44        49.41   1.461        0.139       
2457706.97523  2457706.98022  2016-11-14.4752282  coadd_bc264858 1.66 -2.17 17.439      16.688  0.183          287.68        48.00   0.811        0.135       
2457711.02402  2457711.02915  2016-11-18.5240203  coadd_bc266522 1.60 -2.17 18.031      17.655  0.258          118.03        27.82   0.333        0.078       
2457715.94060  2457715.94588  2016-11-23.4406071  coadd_bc267749 1.89 -2.17 18.380      17.042  0.106          207.60        20.17   0.585        0.057       
2457719.96321  2457719.96857  2016-11-27.4632123  coadd_bc269019 1.56 -2.17 18.280      17.189  0.133          181.30        22.12   0.511        0.062       
2457720.98258  2457720.98795  2016-11-28.4825805  coadd_bc269438 1.74 -2.17 18.602      17.679  0.156          115.49        16.44   0.325        0.046       
2457724.74888  2457724.75430  2016-12-02.2488869  coadd_bg118626 1.40 -2.51 18.131     >18.131  99.990        -230.20        18.54   -0.888       0.072       
2457727.69109  2457727.69653  2016-12-05.1910932  coadd_bg119247 1.39 -2.51 18.001     >18.001  99.990        -299.30        20.90   -1.154       0.081       
2457730.68496  2457730.69040  2016-12-08.1849592  coadd_bg120189 1.40 -2.51 17.877     >17.877  99.990        -332.55        23.43   -1.282       0.090       
2457737.92476  2457737.93015  2016-12-15.4247627  coadd_bc271534 1.41 -2.17 17.908     >17.908  99.990         -34.40        31.16   -0.097       0.088       
2457739.78888  2457739.79425  2016-12-17.2888813  coadd_bc271685 1.60 -2.17 18.391      16.689  0.076          287.40        19.98   0.810        0.056       
2457741.65605  2457741.66139  2016-12-19.1560538  coadd_bg122225 1.49 -2.51 18.253     >18.253  99.990        -170.91        16.58   -0.659       0.064       
2457744.65096  2457744.65623  2016-12-22.1509606  coadd_bg123162 1.42 -2.51 18.209     >18.209  99.990        -192.67        17.26   -0.743       0.067       
2457747.62427  2457747.62946  2016-12-25.1242677  coadd_bg124000 1.38 -2.51 17.969     >17.969  99.990        -345.44        21.53   -1.332       0.083       
2457748.74507  2457748.75023  2016-12-26.2450689  coadd_bc273485 2.19 -2.17 18.133     >18.133  99.990         -49.91        25.33   -0.141       0.071       
2457755.93117  2457755.93606  2017-01-02.4311684  coadd_bc274914 1.40 -2.17 18.714     >18.714  99.990         -90.65        14.83   -0.255       0.042       
2457758.78906  2457758.79383  2017-01-05.2890584  coadd_bc276090 1.40 -2.17 18.491      17.644  0.167          119.23        18.21   0.336        0.051       
2457759.72398  2457759.72871  2017-01-06.2239853  coadd_bg127509 1.53 -2.51 18.386     >18.386  99.990         -88.48        14.67   -0.341       0.057       
2457760.90308  2457760.90775  2017-01-07.4030855  coadd_bc276834 2.16 -2.17 18.374      17.177  0.121          183.40        20.29   0.517        0.057       
2457765.83960  2457765.84400  2017-01-12.3395978  coadd_bc278631 1.45 -2.17 17.755     >17.755  99.990          75.19        35.88   0.212        0.101       
2457767.88705  2457767.89134  2017-01-14.3870488  coadd_bc279650 1.48 -2.17 18.062      17.616  0.242          122.34        27.05   0.345        0.076       
2457771.78035  2457771.78440  2017-01-18.2803537  coadd_bc280868 2.02 -2.17 18.427      17.011  0.099          213.63        19.33   0.602        0.054       
2457774.84322  2457774.84707  2017-01-21.3432273  coadd_bc282135 1.47 -2.17 18.306      16.519  0.070          336.02        21.60   0.947        0.061       
2457778.88055  2457778.88411  2017-01-25.3805478  coadd_bc283377 1.41 -2.17 18.257      16.399  0.066          375.22        22.60   1.057        0.064       
2457780.78185  2457780.78528  2017-01-27.2818515  coadd_bc284147 1.44 -2.17 18.321      16.648  0.078          298.32        21.30   0.841        0.060       
2457782.84142  2457782.84469  2017-01-29.3414195  coadd_bc285035 1.33 -2.17 18.461      17.240  0.118          173.01        18.72   0.488        0.053       
2457784.85995  2457784.86307  2017-01-31.3599568  coadd_bc285807 1.46 -2.17 18.475      17.077  0.100          201.05        18.49   0.567        0.052       
2457787.85330  2457787.85617  2017-02-03.3533033  coadd_bc286866 1.54 -2.17 18.410      17.268  0.127          168.50        19.62   0.475        0.055       
2457792.56811  2457792.57058  2017-02-08.0681079  coadd_bg137322 1.41 -2.51 17.414     >17.414  99.990        -248.77        35.88   -0.959       0.138       
2457797.82719  2457797.82921  2017-02-13.3271883  coadd_bc289572 1.43 -2.17 18.251     >18.251  99.990         -64.93        22.71   -0.183       0.064       
2457799.82116  2457799.82300  2017-02-15.3211629  coadd_bc290378 1.45 -2.17 18.377      16.928  0.096          230.63        20.24   0.650        0.057       
2457802.81263  2457802.81419  2017-02-18.3126277  coadd_bc291475 1.45 -2.17 18.323      16.718  0.083          279.85        21.27   0.789        0.060       
2457805.61509  2457805.61640  2017-02-21.1150944  coadd_bg141518 1.44 -2.51 18.177     >18.177  99.990        -196.64        17.78   -0.758       0.069       
2457807.78488  2457807.78599  2017-02-23.2848847  coadd_bc293142 1.50 -2.17 18.259      16.484  0.071          347.12        22.55   0.978        0.064       
2457813.52472  2457813.52528  2017-03-01.0247207  coadd_bg143130 1.39 -2.51 18.257     >18.257  99.990        -155.83        16.51   -0.601       0.064       
2457821.56210  2457821.56189  2017-03-09.0621037  coadd_bg144998 1.44 -2.51 17.485     >17.485  99.990        -195.89        33.62   -0.755       0.130       
2457824.53909  2457824.53860  2017-03-12.0390929  coadd_bg146063 1.39 -2.51 17.258     >17.258  99.990        -180.12        41.43   -0.695       0.160       
2457826.72509  2457826.72439  2017-03-14.2250952  coadd_bc296976 1.59 -2.17 18.581      18.261  0.272           67.52        16.77   0.190        0.047       
2457830.53417  2457830.53311  2017-03-18.0341722  coadd_bg148286 1.42 -2.51 18.017     >18.017  99.990        -315.31        20.59   -1.216       0.079       
2457832.53634  2457832.53509  2017-03-20.0363449  coadd_bg149046 1.38 -2.51 17.860     >17.860  99.990        -300.66        23.81   -1.159       0.092       
2457834.51484  2457834.51341  2017-03-22.0148466  coadd_bg149719 1.37 -2.51 17.984     >17.984  99.990        -309.86        21.23   -1.195       0.082       
2457835.52183  2457835.52030  2017-03-23.0218299  coadd_bg150093 1.52 -2.51 18.070     >18.070  99.990        -152.94        19.61   -0.590       0.076       
2457836.50924  2457836.50762  2017-03-24.0092378  coadd_bg150466 1.46 -2.51 18.102     >18.102  99.990        -170.32        19.04   -0.657       0.073       
2457838.51574  2457838.51394  2017-03-26.0157415  coadd_bg151772 1.36 -2.51 17.944     >17.944  99.990        -242.58        22.03   -0.935       0.085       
2457839.51323  2457839.51134  2017-03-27.0132318  coadd_bg151580 1.43 -2.51 17.971     >17.971  99.990        -270.78        21.48   -1.044       0.083       
2457843.49945  2457843.49721  2017-03-30.9994515  coadd_bg152502 1.42 -2.51 18.140     >18.140  99.990        -160.70        18.39   -0.620       0.071       
2457847.48807  2457847.48548  2017-04-03.9880702  coadd_bg154050 2.09 -2.51 17.681     >17.681  99.990        -232.67        28.06   -0.897       0.108       
2457851.47672  2457851.47380  2017-04-07.9767193  coadd_bg155371 1.44 -2.51 17.621     >17.621  99.990         -41.35        29.66   -0.159       0.114       
2457942.92667  2457942.92180  2017-07-08.4266761  coadd_bg185319 1.57 -2.51 17.691     >17.691  99.990         -58.41        27.82   -0.225       0.107       
2457949.94604  2457949.94153  2017-07-15.4460386  coadd_bg188376 2.14 -2.51 17.322     >17.322  99.990          38.90        39.07   0.150        0.151       
2457951.93886  2457951.93446  2017-07-17.4388682  coadd_bg188851 1.44 -2.51 17.676     >17.676  99.990          22.31        28.19   0.086        0.109       
2457956.92539  2457956.92130  2017-07-22.4253988  coadd_bg190658 1.46 -2.51 17.658      15.563  0.053          591.92        28.68   2.282        0.111       
2457959.92630  2457959.92242  2017-07-25.4263084  coadd_bg191870 1.48 -2.51 17.702      15.591  0.052          576.79        27.52   2.224        0.106       
2457969.12197  2457969.11875  2017-08-03.6219739  coadd_bc333833 1.52 -2.17 18.115      17.028  0.134          210.25        25.75   0.593        0.073       
2457973.10790  2457973.10499  2017-08-07.6079004  coadd_bc335234 1.48 -2.17 16.156      15.939  0.299          573.39       156.43   1.616        0.441       
2457974.10730  2457974.10447  2017-08-08.6072984  coadd_bc335588 1.38 -2.17 17.696      17.436  0.288          144.37        37.88   0.407        0.107       
2457977.11430  2457977.11172  2017-08-11.6143001  coadd_bc336507 1.40 -2.17 18.202     >18.202  99.990         -97.64        23.76   -0.275       0.067       
2457978.09754  2457978.09505  2017-08-12.5975425  coadd_bc336849 1.43 -2.17 18.056     >18.056  99.990          -8.23        27.19   -0.023       0.077       
2457984.09822  2457984.09624  2017-08-18.5982202  coadd_bc338982 1.57 -2.17 18.045      15.908  0.051          589.88        27.47   1.662        0.078       
2457993.04869  2457993.04753  2017-08-27.5486944  coadd_bc341124 1.65 -2.17 18.158      16.235  0.062          436.68        24.74   1.231        0.070       
2457995.89094  2457995.89003  2017-08-30.3909420  coadd_bg202118 1.49 -2.51 17.245     >17.245  99.990          70.29        41.93   0.271        0.162       
2457997.07990  2457997.07911  2017-08-31.5799047  coadd_bc342035 1.54 -2.17 18.291      16.452  0.067          357.33        21.89   1.007        0.062       
2458000.03106  2458000.03054  2017-09-03.5310643  coadd_bc343013 1.41 -2.17 17.549      15.521  0.056          842.24        43.37   2.374        0.122       
2458003.02696  2458003.02673  2017-09-06.5269636  coadd_bc343801 1.63 -2.17 16.870      16.100  0.180          494.30        81.03   1.393        0.228       
2458005.05942  2458005.05938  2017-09-08.5594254  coadd_bc344360 1.58 -2.17 17.121      16.346  0.179          394.22        64.32   1.111        0.181       
2458012.11387  2458012.11450  2017-09-15.6138844  coadd_bc345787 1.48 -2.17 17.682      15.109  0.034         1231.58        38.39   3.471        0.108       
2458012.83096  2458012.83165  2017-09-16.3309614  coadd_bg206971 1.74 -2.51 17.904      16.031  0.065          384.89        22.86   1.484        0.088       
2458018.08139  2458018.08257  2017-09-21.5813942  coadd_bc347551 1.47 -2.17 17.727      15.188  0.035         1145.04        36.80   3.227        0.104       
2458020.10844  2458020.10981  2017-09-23.6084454  coadd_bc348288 1.56 -2.17 17.903      15.406  0.036          936.33        31.29   2.639        0.088       
2458021.81660  2458021.81812  2017-09-25.3166042  coadd_bg210030 1.49 -2.51 18.178      16.653  0.089          216.93        17.76   0.837        0.069       
2458023.80137  2458023.80307  2017-09-27.3013733  coadd_bg210758 1.51 -2.51 17.957      16.366  0.084          282.74        21.77   1.090        0.084       
2458026.96099  2458026.96297  2017-09-30.4609967  coadd_bc350564 1.56 -2.17 17.799      15.826  0.059          635.93        34.47   1.792        0.097       
2458032.97165  2458032.97415  2017-10-06.4716501  coadd_bc351964 1.56 -2.17 17.231      15.689  0.088          721.73        58.12   2.034        0.164       
2458034.76801  2458034.77066  2017-10-08.2680129  coadd_bg213991 1.53 -2.51 17.219      16.459  0.181          259.40        42.97   1.000        0.166       
2458046.02954  2458046.03306  2017-10-19.5295446  coadd_bc354376 1.75 -2.17 17.991      15.950  0.055          567.32        28.87   1.599        0.081       
2458059.87558  2458059.87999  2017-11-02.3755805  coadd_bc355288 1.52 -2.17 17.253      15.630  0.082          762.28        56.95   2.148        0.161       
2458060.91686  2458060.92133  2017-11-03.4168590  coadd_bc355737 1.69 -2.17 17.245      16.110  0.128          489.70        57.39   1.380        0.162       
2458066.08610  2458066.09084  2017-11-08.5861103  coadd_bc357942 1.42 -2.17 17.794      15.990  0.069          546.92        34.61   1.541        0.098       
2458067.08204  2458067.08682  2017-11-09.5820422  coadd_bc358351 1.42 -2.17 17.991      16.422  0.086          367.39        28.88   1.035        0.081       
2458068.08178  2458068.08661  2017-11-10.5817796  coadd_bc358771 1.46 -2.17 18.253      16.786  0.094          262.78        22.68   0.741        0.064       
2458070.08983  2458070.09474  2017-11-12.5898317  coadd_bc359033 1.55 -2.17 18.290      17.076  0.119          201.16        21.92   0.567        0.062       
2458071.08517  2458071.09013  2017-11-13.5851768  coadd_bc359452 1.48 -2.17 18.211      16.426  0.070          366.13        23.58   1.032        0.066       
2458072.08107  2458072.08606  2017-11-14.5810731  coadd_bc359872 1.44 -2.17 18.080      16.321  0.072          403.33        26.60   1.137        0.075       
2458074.63599  2458074.64107  2017-11-17.1359932  coadd_bg223301 1.45 -2.51 18.261      17.607  0.200           90.13        16.46   0.348        0.063       
2458077.72216  2458077.72734  2017-11-20.2221645  coadd_bg224365 1.41 -2.51 18.434     >18.434  99.990          20.48        14.03   0.079        0.054       
2458081.65195  2458081.65723  2017-11-24.1519503  coadd_bg225263 1.39 -2.51 18.357      17.402  0.151          108.88        15.06   0.420        0.058       
2458084.63579  2458084.64114  2017-11-27.1357916  coadd_bg226217 1.42 -2.51 18.190     >18.190  99.990         -26.99        17.56   -0.104       0.068       
2458086.83346  2458086.83884  2017-11-29.3334601  coadd_bg227016 1.52 -2.51 18.468      17.722  0.183           81.07        13.59   0.313        0.052       
2458087.70582  2458087.71121  2017-11-30.2058200  coadd_bg227241 1.38 -2.51 17.850      16.893  0.151          173.96        24.04   0.671        0.093       
2458092.96291  2458092.96835  2017-12-05.4629125  coadd_bc363732 1.90 -2.17 17.315      15.597  0.075          785.90        53.82   2.215        0.152       
2458097.59272  2458097.59816  2017-12-10.0927200  coadd_bg229837 1.46 -2.51 18.239      16.947  0.111          165.45        16.78   0.638        0.065       
2458102.73760  2458102.74300  2017-12-15.2376006  coadd_bg231063 1.41 -2.51 18.488      18.418  0.342           42.68        13.35   0.165        0.051       
2458104.67345  2458104.67883  2017-12-17.1734567  coadd_bg231655 1.35 -2.51 18.329     >18.329  99.990         -20.22        15.45   -0.078       0.060       
2458107.64148  2458107.64680  2017-12-20.1414819  coadd_bg232501 1.43 -2.51 18.232     >18.232  99.990        -109.22        16.90   -0.421       0.065       
2458109.72651  2458109.73179  2017-12-22.2265230  coadd_bg233097 1.48 -2.51 18.343     >18.343  99.990        -141.47        15.26   -0.545       0.059       
2458112.94471  2458112.94990  2017-12-25.4447096  coadd_bc367179 1.52 -2.17 18.516      17.448  0.136          142.80        17.79   0.402        0.050       
2458120.94599  2458120.95090  2018-01-02.4459942  coadd_bc369404 1.77 -2.17 17.404      15.964  0.097          560.23        49.58   1.579        0.140       
2458122.93806  2458122.94288  2018-01-04.4380650  coadd_bc370086 1.86 -2.17 17.846      16.131  0.075          480.35        33.00   1.354        0.093       
2458123.94024  2458123.94502  2018-01-05.4402438  coadd_bc370477 1.59 -2.17 17.893      16.016  0.065          534.23        31.61   1.506        0.089       
2458124.93683  2458124.94156  2018-01-06.4368383  coadd_bc370889 1.42 -2.17 18.060      16.120  0.061          485.46        27.08   1.368        0.076       
2458125.93328  2458125.93796  2018-01-07.4332767  coadd_bc371302 1.62 -2.17 18.047      16.015  0.056          534.35        27.43   1.506        0.077       
2458126.92592  2458126.93055  2018-01-08.4259245  coadd_bc371722 1.81 -2.17 18.103      16.128  0.059          481.87        26.04   1.358        0.073       
2458127.92635  2458127.93093  2018-01-09.4263490  coadd_bc372133 1.46 -2.17 18.120      16.163  0.060          466.49        25.62   1.315        0.072       
2458128.92291  2458128.92744  2018-01-10.4229121  coadd_bc372555 1.71 -2.17 18.101      16.058  0.055          513.61        26.09   1.447        0.074       
2458130.92094  2458130.92536  2018-01-12.4209401  coadd_bc373309 1.64 -2.17 18.230      16.468  0.072          352.16        23.16   0.992        0.065       
2458131.91742  2458131.92178  2018-01-13.4174226  coadd_bc373685 1.60 -2.17 18.421      17.044  0.102          207.28        19.43   0.584        0.055       
2458132.83020  2458132.83451  2018-01-14.3302045  coadd_bc374033 1.39 -2.17 18.409      16.819  0.084          254.86        19.64   0.718        0.055       
2458133.82734  2458133.83159  2018-01-15.3273487  coadd_bc374444 1.50 -2.17 18.430      16.843  0.084          249.28        19.27   0.703        0.054       
2458134.81602  2458134.82021  2018-01-16.3160295  coadd_bc374835 1.39 -2.17 18.271      16.306  0.059          409.01        22.31   1.153        0.063       
2458135.82184  2458135.82597  2018-01-17.3218462  coadd_bc375177 1.85 -2.17 18.281      16.382  0.063          381.25        22.09   1.074        0.062       
2458136.81533  2458136.81940  2018-01-18.3153343  coadd_bc375586 1.86 -2.17 18.310      16.558  0.072          324.22        21.52   0.914        0.061       
2458137.81737  2458137.82137  2018-01-19.3173644  coadd_bc375953 2.09 -2.17 18.355      16.804  0.087          258.51        20.64   0.729        0.058       
2458138.80959  2458138.81352  2018-01-20.3095928  coadd_bc376210 1.77 -2.17 18.417      16.756  0.079          270.24        19.49   0.762        0.055       
2458140.83943  2458140.84322  2018-01-22.3394356  coadd_bc376675 2.34 -2.17 18.118      16.161  0.060          467.37        25.67   1.317        0.072       
2458141.80699  2458141.81072  2018-01-23.3069873  coadd_bc376888 1.53 -2.17 18.111      16.229  0.064          439.01        25.86   1.237        0.073       
2458143.78469  2458143.78829  2018-01-25.2846969  coadd_bc377199 1.52 -2.17 18.369      16.809  0.086          257.19        20.39   0.725        0.057       
2458144.63982  2458144.64335  2018-01-26.1398210  coadd_bg241633 1.48 -2.51 18.005     >18.005  99.990        -102.97        20.83   -0.397       0.080       
2458148.82908  2458148.83229  2018-01-30.3290783  coadd_bc378076 1.49 -2.17 17.694      16.071  0.082          507.56        37.95   1.430        0.107       
2458149.83719  2458149.84032  2018-01-31.3371924  coadd_bc378504 1.44 -2.17 17.256     >17.256  99.990         137.38        56.82   0.387        0.160       
2458152.85714  2458152.86004  2018-02-03.3571442  coadd_bc378772 1.46 -2.17 18.017      16.895  0.130          237.67        28.18   0.670        0.079       
2458158.83155  2458158.83394  2018-02-09.3315534  coadd_bc379531 2.44 -2.17 18.331      16.985  0.105          218.81        21.12   0.617        0.060       
2458159.60032  2458159.60264  2018-02-10.1003206  coadd_bg245538 1.39 -2.51 18.203      17.135  0.136          139.24        17.35   0.537        0.067       
2458161.82574  2458161.82787  2018-02-12.3257391  coadd_bc380459 1.44 -2.17 18.252      16.494  0.072          343.89        22.70   0.969        0.064       
2458167.80476  2458167.80636  2018-02-18.3047708  coadd_bc381261 1.45 -2.17 17.996      15.950  0.055          567.31        28.74   1.599        0.081       
2458170.60483  2458170.60616  2018-02-21.1048321  coadd_bg248677 1.46 -2.51 17.787      15.809  0.059          472.17        25.45   1.821        0.098       
2458183.53189  2458183.53200  2018-03-06.0318946  coadd_bg253203 1.36 -2.51 18.028      16.729  0.110          202.35        20.40   0.780        0.079       
2458187.54785  2458187.54757  2018-03-10.0478539  coadd_bg254349 1.36 -2.51 17.793      15.743  0.055          501.81        25.33   1.935        0.098       
2458188.53865  2458188.53828  2018-03-11.0386504  coadd_bg254741 1.36 -2.51 17.793      15.845  0.060          456.78        25.32   1.761        0.098       
2458211.49271  2458211.49023  2018-04-02.9927101  coadd_bg263283 1.45 -2.51 17.633      15.571  0.054          587.68        29.35   2.266        0.113       
2458213.48330  2458213.48065  2018-04-04.9832993  coadd_bg264063 1.40 -2.51 17.723      15.948  0.071          415.41        26.99   1.602        0.104       
2458214.47856  2458214.47582  2018-04-05.9785597  coadd_bg264663 1.41 -2.51 17.640      16.818  0.171          186.32        29.16   0.718        0.112       
2458215.48156  2458215.47874  2018-04-06.9815618  coadd_bg265072 1.40 -2.51 17.995      17.010  0.147          156.24        21.01   0.602        0.081       
2458216.47689  2458216.47399  2018-04-07.9768962  coadd_bg265474 1.35 -2.51 17.704     >17.704  99.990         -29.72        27.48   -0.115       0.106       
2458320.93268  2458320.92851  2018-07-21.4326791  coadd_bg284597 1.59 -2.51 17.767     >17.767  99.990        -172.06        25.93   -0.663       0.100       
2458323.92221  2458323.91823  2018-07-24.4222105  coadd_bg285903 1.58 -2.51 18.084      17.792  0.279           76.01        19.37   0.293        0.075       
2458328.91620  2458328.91257  2018-07-29.4162032  coadd_bg287508 1.41 -2.51 17.252     >17.252  99.990        -274.29        41.68   -1.058       0.161       
2458343.10476  2458343.10225  2018-08-12.6047609  coadd_bc417142 1.57 -2.17 18.013      15.903  0.052          592.40        28.28   1.670        0.080       
2458343.88623  2458343.88377  2018-08-13.3862290  coadd_bg293651 2.09 -2.51 17.827      16.837  0.146          183.16        24.53   0.706        0.095       
2458345.88283  2458345.88055  2018-08-15.3828372  coadd_bg294501 1.41 -2.51 17.922      17.177  0.183          133.94        22.48   0.516        0.087       
2458347.90204  2458347.89994  2018-08-17.4020497  coadd_bg294983 1.46 -2.51 18.002     >18.002  99.990         -90.61        20.89   -0.349       0.081       
