###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458295.81179  2458295.81494  2018-06-26.3117878  coadd_bq082668 1.62 -1.65 17.516     >17.516  99.990          62.43        71.79   0.104        0.119       
2458295.82284  2458295.82624  2018-06-26.3228476  coadd_br082670 1.49 -1.61 18.763     >18.763  99.990         -45.27        23.59   -0.073       0.038       
2458296.42056  2458296.42368  2018-06-26.9205612  coadd_bm058610 1.61 -1.78 17.090     >17.090  99.990        -307.17        94.48   -0.574       0.177       
2458296.42422  2458296.42759  2018-06-26.9242222  coadd_bn058572 1.59 -1.77 16.998     >16.998  99.990         252.02       104.06   0.466        0.192       
2458303.41489  2458303.41758  2018-07-03.9148925  coadd_bm059431 1.49 -1.78 18.254     >18.254  99.990         -13.66        32.33   -0.026       0.060       
2458303.43823  2458303.44120  2018-07-03.9382332  coadd_bn059408 1.53 -1.77 17.905     >17.905  99.990          36.55        45.11   0.068        0.083       
2458305.63664  2458305.63918  2018-07-06.1366430  coadd_bi102463 1.58 -1.70 19.053     >19.053  99.990         -38.61        16.65   -0.067       0.029       
2458308.49946  2458308.50180  2018-07-08.9994597  coadd_bi103149 1.56 -1.70 19.051     >19.051  99.990         -32.08        16.69   -0.056       0.029       
2458310.65333  2458310.65552  2018-07-11.1533302  coadd_bi104184 1.41 -1.70 19.027     >19.027  99.990          18.00        17.06   0.031        0.030       
2458310.74477  2458310.74728  2018-07-11.2447697  coadd_br084883 1.47 -1.61 18.758     >18.758  99.990          50.68        23.70   0.081        0.038       
2458311.60885  2458311.61098  2018-07-12.1088530  coadd_bi104606 1.44 -1.70 18.967     >18.967  99.990         -28.42        18.02   -0.049       0.031       
2458318.74612  2458318.74773  2018-07-19.2461173  coadd_bq085931 1.44 -1.65 18.534     >18.534  99.990         -42.63        28.10   -0.071       0.047       
2458319.22046  2458319.22239  2018-07-19.7204690  coadd_bn063246 1.59 -1.77 17.924     >17.924  99.990         -37.27        44.35   -0.069       0.082       
2458319.27005  2458319.27162  2018-07-19.7700528  coadd_bm063326 1.53 -1.78 18.038     >18.038  99.990        -204.06        39.45   -0.381       0.074       
2458320.23749  2458320.23898  2018-07-20.7374902  coadd_bm063714 1.50 -1.78 16.747     >16.747  99.990         320.79       129.60   0.600        0.242       
2458321.24989  2458321.25168  2018-07-21.7498964  coadd_bn064121 1.58 -1.77 18.057     >18.057  99.990          50.16        39.23   0.093        0.072       
2458322.23768  2458322.23939  2018-07-22.7376809  coadd_bn064538 1.77 -1.77 17.923     >17.923  99.990         130.97        44.38   0.242        0.082       
2458322.30560  2458322.30694  2018-07-22.8056015  coadd_bm064640 1.52 -1.78 17.966     >17.966  99.990          75.64        42.16   0.141        0.079       
2458322.57036  2458322.57168  2018-07-23.0703711  coadd_bi108591 1.38 -1.70 17.895     >17.895  99.990          11.55        48.40   0.020        0.084       
2458323.33231  2458323.33358  2018-07-23.8323174  coadd_bm065097 1.59 -1.78 17.796     >17.796  99.990          35.58        49.32   0.067        0.092       
2458323.33975  2458323.34138  2018-07-23.8397528  coadd_bn065062 1.63 -1.77 17.629      17.544  0.338          188.72        58.15   0.349        0.107       
2458323.69951  2458323.70111  2018-07-24.1995112  coadd_br087608 1.53 -1.61 18.311     >18.311  99.990         -41.45        35.79   -0.066       0.057       
2458324.22910  2458324.23029  2018-07-24.7291005  coadd_bm065411 1.52 -1.78 17.866     >17.866  99.990          79.29        46.24   0.148        0.086       
2458324.35928  2458324.36084  2018-07-24.8592798  coadd_bn065474 1.55 -1.77 17.409     >17.409  99.990         120.27        71.24   0.222        0.132       
2458326.23387  2458326.23529  2018-07-26.7338703  coadd_bn065948 1.57 -1.77 17.427     >17.427  99.990         -17.27        70.05   -0.032       0.129       
2458327.20822  2458327.20957  2018-07-27.7082236  coadd_bn066161 1.68 -1.77 17.354     >17.354  99.990         -13.49        74.96   -0.025       0.138       
