###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456905.06440  2456905.06410  2014-09-04.5639928  coadd_bd052994 1.73 -2.23 18.351     >18.351  99.990          14.73        19.54   0.044        0.058       
2456907.09464  2456907.09454  2014-09-06.5942415  coadd_bd053311 1.48 -2.23 18.327     >18.327  99.990          22.99        19.99   0.069        0.060       
2456908.06455  2456908.06453  2014-09-07.5641456  coadd_bd053562 1.69 -2.23 17.923     >17.923  99.990          20.87        28.99   0.062        0.087       
2456910.05823  2456910.05841  2014-09-09.5578217  coadd_bd054202 1.74 -2.23 17.747     >17.747  99.990         -27.95        34.08   -0.084       0.102       
2456912.05753  2456912.05791  2014-09-11.5571271  coadd_bd054872 1.62 -2.23 17.855      17.750  0.332          101.95        30.87   0.305        0.092       
2456918.99935  2456919.00040  2014-09-18.4989474  coadd_bd057045 1.58 -2.23 18.188     >18.188  99.990          31.35        22.71   0.094        0.068       
2456921.04269  2456921.04394  2014-09-20.5422884  coadd_bd057781 1.59 -2.23 18.404     >18.404  99.990         -25.52        18.62   -0.076       0.056       
2456923.04618  2456923.04761  2014-09-22.5457762  coadd_bd058144 1.62 -2.23 18.341     >18.341  99.990          57.61        19.73   0.172        0.059       
2456924.04710  2456924.04863  2014-09-23.5466938  coadd_bd058306 1.64 -2.23 18.345     >18.345  99.990          16.54        19.66   0.049        0.059       
2456925.04047  2456925.04209  2014-09-24.5400663  coadd_bd058619 1.67 -2.23 18.036     >18.036  99.990          47.82        26.13   0.143        0.078       
2456929.03113  2456929.03312  2014-09-28.5307256  coadd_bd059187 1.55 -2.23 18.517     >18.517  99.990          -8.87        16.77   -0.026       0.050       
2456930.04296  2456930.04504  2014-09-29.5425656  coadd_bd059334 1.48 -2.23 18.456     >18.456  99.990         -32.22        17.75   -0.096       0.053       
2456932.02644  2456932.02870  2014-10-01.5260375  coadd_bd059813 1.73 -2.23 18.522     >18.522  99.990         -25.48        16.70   -0.076       0.050       
2456936.02067  2456936.02328  2014-10-05.5202681  coadd_bd060749 1.61 -2.23 17.852     >17.852  99.990          21.89        30.93   0.065        0.092       
2456937.93677  2456937.93955  2014-10-07.4363700  coadd_bd061138 2.06 -2.23 18.115     >18.115  99.990           1.14        24.28   0.003        0.073       
2456940.01256  2456940.01552  2014-10-09.5121662  coadd_bd061829 1.63 -2.23 17.683     >17.683  99.990          -6.40        36.16   -0.019       0.108       
2456959.97804  2456959.98245  2014-10-29.4776413  coadd_bd062834 1.65 -2.23 18.360     >18.360  99.990         -33.68        19.38   -0.101       0.058       
2456960.98614  2456960.99061  2014-10-30.4857424  coadd_bd062905 1.56 -2.23 18.503     >18.503  99.990         -41.89        16.99   -0.125       0.051       
2456973.83583  2456973.84095  2014-11-12.3354260  coadd_bd065822 1.87 -2.23 18.279     >18.279  99.990           6.91        20.89   0.021        0.062       
2456978.94436  2456978.94967  2014-11-17.4439621  coadd_bd066437 1.54 -2.23 18.503     >18.503  99.990         -12.46        17.00   -0.037       0.051       
2456981.93541  2456981.94081  2014-11-20.4350094  coadd_bd067458 1.80 -2.23 18.565     >18.565  99.990         -26.26        16.06   -0.078       0.048       
2456983.91912  2456983.92457  2014-11-22.4187234  coadd_bd068198 1.56 -2.23 18.383     >18.383  99.990         -40.24        18.97   -0.120       0.057       
2456984.93253  2456984.93801  2014-11-23.4321385  coadd_bd068590 1.70 -2.23 18.412     >18.412  99.990          37.09        18.48   0.111        0.055       
2456988.84283  2456988.84838  2014-11-27.3424318  coadd_bd069535 1.54 -2.23 18.403     >18.403  99.990         -58.96        18.64   -0.176       0.056       
2456990.94150  2456990.94708  2014-11-29.4410964  coadd_bd070299 1.52 -2.23 18.586     >18.586  99.990          33.93        15.74   0.101        0.047       
2456991.82533  2456991.83092  2014-11-30.3249444  coadd_bd070556 1.53 -2.23 18.727     >18.727  99.990           2.78        13.82   0.008        0.041       
2456992.80276  2456992.80836  2014-12-01.3023581  coadd_bd070928 1.56 -2.23 18.143     >18.143  99.990          11.23        23.68   0.034        0.071       
2456993.84120  2456993.84681  2014-12-02.3408013  coadd_bd071326 1.65 -2.23 17.008     >17.008  99.990        -255.94        67.32   -0.765       0.201       
2456999.89611  2456999.90173  2014-12-08.3957078  coadd_bd072605 1.52 -2.23 17.664     >17.664  99.990          64.97        36.79   0.194        0.110       
2457001.99366  2457001.99927  2014-12-10.4932532  coadd_bd073488 1.51 -2.23 17.616     >17.616  99.990         -91.11        38.48   -0.272       0.115       
2457002.92009  2457002.92570  2014-12-11.4196899  coadd_bd073808 1.86 -2.23 17.783     >17.783  99.990          47.71        32.98   0.143        0.099       
2457003.90775  2457003.91334  2014-12-12.4073656  coadd_bd074205 1.51 -2.23 18.366     >18.366  99.990         -50.95        19.28   -0.152       0.058       
2457004.91122  2457004.91681  2014-12-13.4108186  coadd_bd074602 1.66 -2.23 18.349     >18.349  99.990          11.85        19.59   0.035        0.059       
2457006.90699  2457006.91255  2014-12-15.4065822  coadd_bd075174 1.72 -2.23 17.996     >17.996  99.990         -40.08        27.10   -0.120       0.081       
2457007.91129  2457007.91684  2014-12-16.4108870  coadd_bd075509 1.52 -2.23 18.162     >18.162  99.990         -51.67        23.27   -0.154       0.070       
2457011.95256  2457011.95802  2014-12-20.4521541  coadd_bd077129 1.53 -2.23 17.915     >17.915  99.990          25.73        29.20   0.077        0.087       
2457012.90042  2457012.90586  2014-12-21.4000203  coadd_bd077491 1.56 -2.23 18.614     >18.614  99.990          -4.56        15.34   -0.014       0.046       
2457015.88769  2457015.89305  2014-12-24.3872901  coadd_bd077945 1.54 -2.23 18.450     >18.450  99.990          12.30        17.84   0.037        0.053       
2457018.71292  2457018.71818  2014-12-27.2125119  coadd_bd078482 1.86 -2.23 18.397     >18.397  99.990          11.37        18.73   0.034        0.056       
2457020.87850  2457020.88369  2014-12-29.3781181  coadd_bd078910 1.48 -2.23 18.273     >18.273  99.990         -39.66        21.01   -0.118       0.063       
2457030.85566  2457030.86038  2015-01-08.3552563  coadd_bd080291 1.48 -2.23 17.829     >17.829  99.990         -22.66        31.60   -0.068       0.094       
2457031.85250  2457031.85716  2015-01-09.3520923  coadd_bd080711 1.54 -2.23 18.289     >18.289  99.990          -4.94        20.69   -0.015       0.062       
2457032.85274  2457032.85735  2015-01-10.3523328  coadd_bd081131 1.81 -2.23 18.468     >18.468  99.990          35.06        17.55   0.105        0.052       
2457035.84898  2457035.85341  2015-01-13.3485760  coadd_bd081843 1.49 -2.23 18.652     >18.652  99.990          13.49        14.81   0.040        0.044       
2457036.84916  2457036.85353  2015-01-14.3487540  coadd_bd082255 1.43 -2.23 18.130     >18.130  99.990         -22.27        23.95   -0.067       0.072       
2457038.85508  2457038.85932  2015-01-16.3546768  coadd_bd083555 1.53 -2.23 18.313     >18.313  99.990          26.12        20.23   0.078        0.060       
2457040.83858  2457040.84270  2015-01-18.3381784  coadd_bd084374 1.52 -2.23 18.477     >18.477  99.990           4.71        17.40   0.014        0.052       
2457041.87618  2457041.88023  2015-01-19.3757803  coadd_bd084705 1.63 -2.23 18.357     >18.357  99.990          54.09        19.44   0.162        0.058       
2457043.83750  2457043.84140  2015-01-21.3370949  coadd_bd085508 1.47 -2.23 18.421     >18.421  99.990           9.08        18.33   0.027        0.055       
2457045.83016  2457045.83392  2015-01-23.3297568  coadd_bd086328 1.48 -2.23 18.459     >18.459  99.990          30.99        17.69   0.093        0.053       
2457047.83024  2457047.83385  2015-01-25.3298356  coadd_bd087155 1.52 -2.23 18.366     >18.366  99.990           5.92        19.28   0.018        0.058       
2457054.78159  2457054.78465  2015-02-01.2811829  coadd_bd089584 1.73 -2.23 17.522     >17.522  99.990          39.99        41.92   0.119        0.125       
2457055.82213  2457055.82509  2015-02-02.3217232  coadd_bd090010 1.55 -2.23 17.563     >17.563  99.990        -136.77        40.39   -0.409       0.121       
2457060.82474  2457060.82728  2015-02-07.3243379  coadd_bd090468 2.92 -2.23 18.002     >18.002  99.990          25.32        26.96   0.076        0.081       
2457064.82144  2457064.82362  2015-02-11.3210387  coadd_bd091295 2.06 -2.23 18.050     >18.050  99.990         -26.82        25.79   -0.080       0.077       
2457065.81143  2457065.81351  2015-02-12.3110251  coadd_bd091637 2.11 -2.23 18.123     >18.123  99.990         -98.90        24.10   -0.295       0.072       
2457069.79077  2457069.79249  2015-02-16.2903625  coadd_bd092361 1.65 -2.23 18.592     >18.592  99.990          10.56        15.65   0.032        0.047       
2457071.74880  2457071.75033  2015-02-18.2483905  coadd_bd093110 1.49 -2.23 18.457     >18.457  99.990         -91.87        17.73   -0.274       0.053       
2457075.77406  2457075.77520  2015-02-22.2736436  coadd_bd094031 1.51 -2.23 18.330     >18.330  99.990          44.10        19.92   0.132        0.060       
2457084.78709  2457084.78735  2015-03-03.2866891  coadd_bd096245 1.53 -2.23 17.598     >17.598  99.990          47.85        39.12   0.143        0.117       
2457096.74044  2457096.73952  2015-03-15.2400392  coadd_bd097818 1.59 -2.23 18.089     >18.089  99.990          39.96        24.89   0.119        0.074       
2457098.74391  2457098.74279  2015-03-17.2435062  coadd_bd098441 1.71 -2.23 18.325     >18.325  99.990          21.11        20.03   0.063        0.060       
2457103.73523  2457103.73364  2015-03-22.2352489  coadd_bd099940 1.98 -2.23 18.281     >18.281  99.990           9.11        20.84   0.027        0.062       
2457230.12510  2457230.12125  2015-07-26.6251028  coadd_bd128749 1.61 -2.23 17.161     >17.161  99.990         -72.64        58.49   -0.217       0.175       
2457231.12203  2457231.11825  2015-07-27.6220298  coadd_bd128963 1.57 -2.23 17.602      17.354  0.291          146.81        38.96   0.439        0.116       
2457247.12272  2457247.12024  2015-08-12.6227182  coadd_bd133117 1.48 -2.23 18.168     >18.168  99.990         -16.66        23.13   -0.050       0.069       
2457256.10723  2457256.10557  2015-08-21.6072347  coadd_bd134461 1.64 -2.23 17.690     >17.690  99.990        -146.28        35.94   -0.437       0.107       
2457262.05109  2457262.04999  2015-08-27.5510943  coadd_bd135075 1.56 -2.23 17.866     >17.866  99.990          38.87        30.55   0.116        0.091       
2457265.04542  2457265.04460  2015-08-30.5454204  coadd_bd136207 1.64 -2.23 17.616     >17.616  99.990          76.16        38.45   0.228        0.115       
2457274.13905  2457274.13912  2015-09-08.6390553  coadd_bd138253 1.49 -2.23 17.871     >17.871  99.990         -39.24        30.41   -0.117       0.091       
2457275.11440  2457275.11456  2015-09-09.6144018  coadd_bd138594 1.52 -2.23 18.604     >18.604  99.990         -38.35        15.48   -0.115       0.046       
2457278.05584  2457278.05629  2015-09-12.5558413  coadd_bd139611 1.49 -2.23 18.347     >18.347  99.990          -4.46        19.62   -0.013       0.059       
2457283.06917  2457283.07011  2015-09-17.5691753  coadd_bd139905 1.50 -2.23 18.107     >18.107  99.990         -61.49        24.47   -0.184       0.073       
2457288.02140  2457288.02280  2015-09-22.5213995  coadd_bd140649 1.55 -2.23 17.607     >17.607  99.990          18.81        38.78   0.056        0.116       
2457289.09403  2457289.09554  2015-09-23.5940358  coadd_bd141044 1.64 -2.23 18.619     >18.619  99.990          28.49        15.27   0.085        0.046       
2457304.03521  2457304.03806  2015-10-08.5352159  coadd_bd144059 1.46 -2.23 18.705     >18.705  99.990          12.64        14.11   0.038        0.042       
2457307.92672  2457307.92989  2015-10-12.4267181  coadd_bd145153 1.43 -2.23 18.420     >18.420  99.990          -8.66        18.34   -0.026       0.055       
2457309.00562  2457309.00888  2015-10-13.5056261  coadd_bd145629 1.53 -2.23 18.670     >18.670  99.990         -10.40        14.57   -0.031       0.044       
2457311.05003  2457311.05345  2015-10-15.5500357  coadd_bd146372 1.50 -2.23 18.854     >18.854  99.990           5.86        12.30   0.018        0.037       
2457314.91092  2457314.91463  2015-10-19.4109189  coadd_bd147230 1.50 -2.23 18.177     >18.177  99.990          16.77        22.94   0.050        0.069       
2457316.90157  2457316.90543  2015-10-21.4015776  coadd_bd147852 1.55 -2.23 17.812     >17.812  99.990          43.85        32.11   0.131        0.096       
2457318.00387  2457318.00780  2015-10-22.5038704  coadd_bd148512 1.52 -2.23 18.269     >18.269  99.990         -40.93        21.08   -0.122       0.063       
2457318.89866  2457318.90266  2015-10-23.3986636  coadd_bd148897 1.51 -2.23 17.982     >17.982  99.990          18.63        27.47   0.056        0.082       
2457320.06095  2457320.06503  2015-10-24.5609549  coadd_bd149421 1.53 -2.23 18.526     >18.526  99.990         -17.08        16.63   -0.051       0.050       
2457320.89022  2457320.89435  2015-10-25.3902195  coadd_bd149710 1.52 -2.23 17.745     >17.745  99.990          -2.51        34.16   -0.008       0.102       
2457328.06157  2457328.06615  2015-11-01.5615733  coadd_bd151915 1.53 -2.23 18.134     >18.134  99.990         -19.70        23.86   -0.059       0.071       
2457330.05720  2457330.06189  2015-11-03.5572064  coadd_bd152680 1.48 -2.23 18.109     >18.109  99.990         -34.01        24.43   -0.102       0.073       
2457331.04568  2457331.05042  2015-11-04.5456784  coadd_bd152994 2.06 -2.23 18.387     >18.387  99.990          20.36        18.90   0.061        0.056       
2457334.85825  2457334.86318  2015-11-08.3582484  coadd_bd153958 1.75 -2.23 18.420     >18.420  99.990          -6.55        18.35   -0.020       0.055       
2457341.85772  2457341.86294  2015-11-15.3577179  coadd_bd154561 1.63 -2.23 18.058     >18.058  99.990         -56.53        25.59   -0.169       0.076       
2457343.90876  2457343.91406  2015-11-17.4087660  coadd_bd155230 2.07 -2.23 17.725     >17.725  99.990         -65.08        34.79   -0.194       0.104       
2457344.90153  2457344.90686  2015-11-18.4015326  coadd_bd155575 1.53 -2.23 18.135      18.099  0.353           73.94        23.85   0.221        0.071       
2457359.03530  2457359.04091  2015-12-02.5353057  coadd_bd158282 1.60 -2.23 18.391     >18.391  99.990          -5.98        18.84   -0.018       0.056       
2457359.96351  2457359.96912  2015-12-03.4635057  coadd_bd158661 1.49 -2.23 18.267     >18.267  99.990         -27.89        21.12   -0.083       0.063       
2457360.90724  2457360.91286  2015-12-04.4072452  coadd_bd159054 1.51 -2.23 18.572     >18.572  99.990          -7.11        15.95   -0.021       0.048       
2457362.99427  2457362.99989  2015-12-06.4942716  coadd_bd159985 1.54 -2.23 18.308     >18.308  99.990         -46.05        20.34   -0.138       0.061       
2457365.75776  2457365.76338  2015-12-09.2577561  coadd_bd161109 1.53 -2.23 18.331     >18.331  99.990         -27.17        19.91   -0.081       0.059       
2457366.80878  2457366.81439  2015-12-10.3087806  coadd_bd161586 1.68 -2.23 18.745     >18.745  99.990          40.66        13.60   0.121        0.041       
2457368.83540  2457368.84100  2015-12-12.3354034  coadd_bd162168 1.67 -2.23 18.422     >18.422  99.990         -41.37        18.31   -0.124       0.055       
2457370.83540  2457370.84097  2015-12-14.3353981  coadd_bd163001 1.52 -2.23 18.738     >18.738  99.990           2.82        13.69   0.008        0.041       
2457374.80584  2457374.81135  2015-12-18.3058421  coadd_bd163762 1.51 -2.23 18.301     >18.301  99.990          -6.33        20.46   -0.019       0.061       
2457378.81811  2457378.82353  2015-12-22.3181111  coadd_bd164422 2.06 -2.23 17.707     >17.707  99.990         -68.24        35.36   -0.204       0.106       
2457382.83324  2457382.83854  2015-12-26.3332452  coadd_bd165312 1.86 -2.23 17.716     >17.716  99.990          28.43        35.07   0.085        0.105       
2457384.87946  2457384.88470  2015-12-28.3794671  coadd_bd165770 1.56 -2.23 18.116     >18.116  99.990         -37.36        24.27   -0.112       0.073       
2457386.86416  2457386.86932  2015-12-30.3641625  coadd_bd166427 1.66 -2.23 18.537     >18.537  99.990          43.97        16.47   0.131        0.049       
2457387.78250  2457387.78762  2015-12-31.2825012  coadd_bd166801 1.95 -2.23 18.622     >18.622  99.990         -20.62        15.22   -0.062       0.045       
2457388.69674  2457388.70182  2016-01-01.1967408  coadd_bd167170 1.64 -2.23 17.541     >17.541  99.990          34.64        41.21   0.103        0.123       
2457389.95388  2457389.95890  2016-01-02.4538810  coadd_bd167738 1.63 -2.23 18.469     >18.469  99.990          42.77        17.53   0.128        0.052       
2457390.91626  2457390.92124  2016-01-03.4162641  coadd_bd167991 1.66 -2.23 18.623     >18.623  99.990          -5.98        15.22   -0.018       0.045       
2457392.94363  2457392.94852  2016-01-05.4436371  coadd_bd168880 1.49 -2.23 18.596     >18.596  99.990           6.64        15.60   0.020        0.047       
2457395.93326  2457395.93799  2016-01-08.4332630  coadd_bd169762 1.69 -2.23 18.585     >18.585  99.990         -22.30        15.76   -0.067       0.047       
2457397.81871  2457397.82334  2016-01-10.3187130  coadd_bd170523 1.49 -2.23 18.754     >18.754  99.990          39.50        13.49   0.118        0.040       
2457399.81957  2457399.82408  2016-01-12.3195701  coadd_bd171392 1.59 -2.23 18.751     >18.751  99.990         -19.42        13.52   -0.058       0.040       
2457402.77564  2457402.77997  2016-01-15.2756451  coadd_bd172229 1.70 -2.23 18.561     >18.561  99.990           7.80        16.11   0.023        0.048       
2457404.86422  2457404.86841  2016-01-17.3642229  coadd_bd173144 1.86 -2.23 18.336     >18.336  99.990           5.02        19.82   0.015        0.059       
2457410.81117  2457410.81495  2016-01-23.3111747  coadd_bd175669 1.44 -2.23 17.624     >17.624  99.990         -14.95        38.17   -0.045       0.114       
2457412.87628  2457412.87991  2016-01-25.3762853  coadd_bd176581 1.57 -2.23 18.020     >18.020  99.990          32.87        26.50   0.098        0.079       
2457414.88327  2457414.88674  2016-01-27.3832685  coadd_bd177453 1.51 -2.23 17.954     >17.954  99.990          44.37        28.16   0.133        0.084       
2457415.73853  2457415.74193  2016-01-28.2385310  coadd_bd177771 1.61 -2.23 18.607     >18.607  99.990          -4.64        15.44   -0.014       0.046       
2457418.83108  2457418.83424  2016-01-31.3310851  coadd_bd179103 1.50 -2.23 18.803     >18.803  99.990         -16.62        12.89   -0.050       0.039       
2457420.86236  2457420.86534  2016-02-02.3623591  coadd_bd179984 1.50 -2.23 18.870     >18.870  99.990         -34.53        12.12   -0.103       0.036       
2457422.85876  2457422.86157  2016-02-04.3587597  coadd_bd180808 1.49 -2.23 18.797     >18.797  99.990         -24.74        12.96   -0.074       0.039       
2457423.85186  2457423.85459  2016-02-05.3518591  coadd_bd181271 1.49 -2.23 18.254     >18.254  99.990          56.88        21.38   0.170        0.064       
2457427.84179  2457427.84417  2016-02-09.3417975  coadd_bd182442 1.55 -2.23 18.793     >18.793  99.990          -4.70        13.01   -0.014       0.039       
2457428.78488  2457428.78717  2016-02-10.2848814  coadd_bd182823 1.51 -2.23 18.626     >18.626  99.990         -12.97        15.17   -0.039       0.045       
2457437.82016  2457437.82161  2016-02-19.3201619  coadd_bd186047 1.69 -2.23 18.033     >18.033  99.990          -3.89        26.20   -0.012       0.078       
2457439.79246  2457439.79372  2016-02-21.2924608  coadd_bd186863 1.67 -2.23 17.991     >17.991  99.990           7.74        27.24   0.023        0.081       
2457441.80065  2457441.80171  2016-02-23.3006508  coadd_bd187705 1.93 -2.23 17.895     >17.895  99.990         -12.94        29.76   -0.039       0.089       
2457443.81112  2457443.81199  2016-02-25.3111262  coadd_bd188463 1.53 -2.23 17.827     >17.827  99.990        -109.40        31.68   -0.327       0.095       
2457444.75545  2457444.75623  2016-02-26.2554489  coadd_bd188823 1.52 -2.23 18.411     >18.411  99.990          -2.80        18.49   -0.008       0.055       
2457447.78268  2457447.78316  2016-02-29.2826806  coadd_bd189977 1.48 -2.23 18.749     >18.749  99.990         -11.80        13.55   -0.035       0.040       
2457449.77760  2457449.77788  2016-03-02.2776018  coadd_bd190763 1.46 -2.23 18.797     >18.797  99.990           9.52        12.97   0.028        0.039       
2457451.77256  2457451.77264  2016-03-04.2725593  coadd_bd191582 1.61 -2.23 18.677     >18.677  99.990          17.23        14.47   0.051        0.043       
2457453.76504  2457453.76492  2016-03-06.2650399  coadd_bd192400 1.57 -2.23 18.612     >18.612  99.990          17.93        15.37   0.054        0.046       
2457458.76529  2457458.76469  2016-03-11.2652940  coadd_bd194057 1.54 -2.23 18.566      18.239  0.270           64.97        16.03   0.194        0.048       
2457466.72514  2457466.72376  2016-03-19.2251469  coadd_bd196773 1.68 -2.23 17.492      17.345  0.319          148.03        43.11   0.442        0.129       
2457603.12222  2457603.11896  2016-08-02.6222245  coadd_bd232248 1.55 -2.23 18.060     >18.060  99.990          27.76        25.55   0.083        0.076       
2457607.10802  2457607.10509  2016-08-06.6080251  coadd_bd233488 1.55 -2.23 18.588     >18.588  99.990          -4.48        15.72   -0.013       0.047       
2457611.10316  2457611.10057  2016-08-10.6031630  coadd_bd234792 1.51 -2.23 18.328     >18.328  99.990         -31.30        19.97   -0.094       0.060       
2457612.09787  2457612.09536  2016-08-11.5978722  coadd_bd235120 1.56 -2.23 18.428     >18.428  99.990          -7.21        18.20   -0.022       0.054       
2457618.07974  2457618.07777  2016-08-17.5797386  coadd_bd236798 1.58 -2.23 17.409     >17.409  99.990        -213.53        46.56   -0.638       0.139       
2457619.07554  2457619.07366  2016-08-18.5755431  coadd_bd237166 1.55 -2.23 17.676     >17.676  99.990          -2.73        36.38   -0.008       0.109       
2457620.09722  2457620.09544  2016-08-19.5972229  coadd_bd237555 1.58 -2.23 17.564     >17.564  99.990          94.36        40.35   0.282        0.121       
2457630.09489  2457630.09405  2016-08-29.5948903  coadd_bd239389 1.46 -2.23 18.396     >18.396  99.990           2.03        18.74   0.006        0.056       
2457631.86248  2457631.86182  2016-08-31.3624848  coadd_bh101976 1.32 -2.36 18.431     >18.431  99.990          31.83        16.08   0.107        0.054       
2457633.85280  2457633.85233  2016-09-02.3528065  coadd_bh102591 1.84 -2.36 18.367     >18.367  99.990          20.02        17.07   0.068        0.058       
2457634.85323  2457634.85285  2016-09-03.3532267  coadd_bh102989 1.43 -2.36 18.644     >18.644  99.990           5.09        13.21   0.017        0.045       
2457635.84188  2457635.84160  2016-09-04.3418825  coadd_bh103379 1.60 -2.36 18.584     >18.584  99.990         -26.66        13.97   -0.090       0.047       
2457636.84219  2457636.84201  2016-09-05.3421928  coadd_bh103677 1.61 -2.36 18.440     >18.440  99.990         -26.84        15.95   -0.091       0.054       
2457638.05185  2457638.05179  2016-09-06.5518487  coadd_bd240724 1.58 -2.23 18.485     >18.485  99.990          -2.64        17.27   -0.008       0.052       
2457640.06189  2457640.06202  2016-09-08.5618942  coadd_bd241505 1.46 -2.23 18.389     >18.389  99.990         -25.54        18.87   -0.076       0.056       
2457643.86671  2457643.86721  2016-09-12.3667069  coadd_bh106267 1.80 -2.36 18.411     >18.411  99.990          39.18        16.38   0.132        0.055       
2457647.81253  2457647.81341  2016-09-16.3125287  coadd_bh107502 1.38 -2.36 17.356     >17.356  99.990          51.73        43.29   0.175        0.146       
