###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458981.75320  2458981.75301  2020-05-12.2532028  coadd_bB128080 2.42 -1.12 19.677     >19.677  99.990         -48.38        16.02   -0.049       0.016       
2458983.79944  2458983.79907  2020-05-14.2994449  coadd_bB128829 2.09 -1.12 19.552     >19.552  99.990         -16.84        17.97   -0.017       0.018       
2458985.71989  2458985.71934  2020-05-16.2199023  coadd_br248304 1.46 -1.44 18.914     >18.914  99.990          59.54        24.16   0.081        0.033       
2458986.73206  2458986.73141  2020-05-17.2320590  coadd_br248641 1.44 -1.44 18.979     >18.979  99.990         -39.86        22.75   -0.054       0.031       
2458993.71485  2458993.71357  2020-05-24.21485  coadd_br250097 1.44 -1.44 19.183     >19.183  99.990          10.88        18.86   0.015        0.026       
2458995.68310  2458995.68164  2020-05-26.1830993  coadd_br250696 1.46 -1.44 18.850     >18.850  99.990           7.31        25.63   0.010        0.035       
2458996.70463  2458996.70308  2020-05-27.2046281  coadd_br250887 1.46 -1.44 18.848     >18.848  99.990         -19.22        25.68   -0.026       0.035       
2459004.75711  2459004.75487  2020-06-04.2571134  coadd_bB134986 2.15 -1.12 18.312     >18.312  99.990        -119.60        56.34   -0.122       0.057       
2459006.67606  2459006.67366  2020-06-06.1760572  coadd_br253758 1.49 -1.44 17.608      17.438  0.313          282.01        80.42   0.384        0.110       
2459008.65850  2459008.65594  2020-06-08.1585048  coadd_br254120 1.42 -1.44 19.107     >19.107  99.990         -60.88        20.22   -0.083       0.028       
2459011.65197  2459011.64917  2020-06-11.1519805  coadd_br254963 1.48 -1.44 18.831     >18.831  99.990          -7.54        26.09   -0.010       0.036       
2459014.64546  2459014.64242  2020-06-14.1454600  coadd_br255620 1.38 -1.44 18.870     >18.870  99.990          33.21        25.16   0.045        0.034       
2459016.63474  2459016.63155  2020-06-16.1347449  coadd_br256224 1.72 -1.44 18.566     >18.566  99.990          55.70        33.30   0.076        0.045       
2459019.63917  2459019.63576  2020-06-19.1391686  coadd_br256799 1.86 -1.44 18.872     >18.872  99.990         -20.23        25.10   -0.028       0.034       
2459021.63561  2459021.63206  2020-06-21.1356114  coadd_br257221 1.64 -1.44 18.357     >18.357  99.990         -98.67        40.36   -0.134       0.055       
2459125.99638  2459125.99295  2020-10-03.4963771  coadd_br277370 1.76 -1.44 17.225     >17.225  99.990        -193.90       114.46   -0.264       0.156       
2459127.13668  2459127.13333  2020-10-04.6366800  coadd_bB173448 2.34 -1.12 17.891     >17.891  99.990          17.71        82.97   0.018        0.084       
2459129.98571  2459129.98258  2020-10-07.4857217  coadd_br278592 1.45 -1.44 17.369     >17.369  99.990         -54.81       100.25   -0.075       0.137       
2459132.11848  2459132.11551  2020-10-09.6184869  coadd_bB175243 2.06 -1.12 18.701     >18.701  99.990          11.14        39.35   0.011        0.040       
2459137.13846  2459137.13589  2020-10-14.6384548  coadd_bB176802 1.77 -1.12 18.757     >18.757  99.990          -0.65        37.39   -0.001       0.038       
2459140.00039  2459139.99807  2020-10-17.5003906  coadd_br282069 1.45 -1.44 18.212     >18.212  99.990          80.80        46.12   0.110        0.063       
2459142.97302  2459142.97095  2020-10-20.4730246  coadd_br282950 1.43 -1.44 18.991     >18.991  99.990         -35.79        22.51   -0.049       0.031       
2459147.11481  2459147.11311  2020-10-24.6148189  coadd_bB180306 1.72 -1.12 19.581     >19.581  99.990          22.34        17.49   0.023        0.018       
2459154.01060  2459154.00953  2020-10-31.5106023  coadd_br285303 1.63 -1.44 17.716     >17.716  99.990          72.79        72.85   0.099        0.099       
2459160.94860  2459160.94818  2020-11-07.4486017  coadd_br287811 1.46 -1.44 18.147     >18.147  99.990          -0.06        48.95   -0.000       0.067       
2459166.04581  2459166.04587  2020-11-12.5458101  coadd_bB184632 2.21 -1.12 19.222     >19.222  99.990          37.36        24.36   0.038        0.025       
2459167.01689  2459167.01703  2020-11-13.5168886  coadd_bB184981 2.01 -1.12 19.593     >19.593  99.990         -33.88        17.31   -0.034       0.018       
2459171.02717  2459171.02770  2020-11-17.5271785  coadd_bB186188 2.29 -1.12 18.715     >18.715  99.990        -115.79        38.85   -0.118       0.040       
2459172.92155  2459172.92225  2020-11-19.4215525  coadd_br292565 1.52 -1.44 19.429     >19.429  99.990         -36.91        15.03   -0.050       0.020       
2459179.01146  2459179.01272  2020-11-25.5114572  coadd_bB187457 2.23 -1.12 18.594     >18.594  99.990          58.06        43.44   0.059        0.044       
2459179.99717  2459179.99852  2020-11-26.4971774  coadd_bB187821 2.01 -1.12 18.087     >18.087  99.990          40.86        69.31   0.042        0.071       
2459184.97232  2459184.97412  2020-12-01.4723302  coadd_bB189221 2.04 -1.12 17.685     >17.685  99.990         168.88       100.32   0.172        0.102       
2459187.00279  2459187.00477  2020-12-03.5027923  coadd_bB190138 2.05 -1.12 18.268     >18.268  99.990         -13.28        58.67   -0.014       0.060       
2459191.96436  2459191.96677  2020-12-08.4643656  coadd_bB192250 2.06 -1.12 19.072     >19.072  99.990           6.60        27.96   0.007        0.028       
2459194.00455  2459194.00713  2020-12-10.5045600  coadd_bB193149 2.06 -1.12 19.770     >19.770  99.990         -41.59        14.71   -0.042       0.015       
2459196.04297  2459196.04571  2020-12-12.5429736  coadd_bB194070 1.98 -1.12 19.447     >19.447  99.990          -5.55        19.80   -0.006       0.020       
2459198.85206  2459198.85502  2020-12-15.3520598  coadd_br301517 1.52 -1.44 19.568     >19.568  99.990           9.11        13.23   0.012        0.018       
2459200.99333  2459200.99646  2020-12-17.4933289  coadd_br302472 1.40 -1.44 19.388     >19.388  99.990          -9.21        15.61   -0.013       0.021       
2459204.92584  2459204.92926  2020-12-21.4258417  coadd_br304167 1.56 -1.44 19.333     >19.333  99.990          19.94        16.42   0.027        0.022       
2459206.91078  2459206.91435  2020-12-23.4107839  coadd_bB196148 2.05 -1.12 18.510     >18.510  99.990          54.15        46.93   0.055        0.048       
2459209.15646  2459209.16018  2020-12-25.6564560  coadd_bB197210 1.70 -1.12 19.494     >19.494  99.990         -91.89        18.96   -0.093       0.019       
2459212.96161  2459212.96558  2020-12-29.4616062  coadd_bB198273 2.09 -1.12 17.695     >17.695  99.990         -94.27        99.37   -0.096       0.101       
2459219.05821  2459219.06254  2021-01-04.5582171  coadd_bB200475 2.01 -1.12 18.810     >18.810  99.990         -22.93        35.58   -0.023       0.036       
2459220.97208  2459220.97652  2021-01-06.4720809  coadd_bB201280 1.98 -1.12 19.298     >19.298  99.990          30.13        22.71   0.031        0.023       
2459222.88804  2459222.89257  2021-01-08.3880401  coadd_bB202053 2.19 -1.12 19.800     >19.800  99.990          -4.99        14.30   -0.005       0.015       
2459223.90253  2459223.90711  2021-01-09.4025312  coadd_br311180 1.50 -1.44 19.600     >19.600  99.990         -36.45        12.84   -0.050       0.017       
2459228.09492  2459228.09969  2021-01-13.5949166  coadd_bB203836 1.99 -1.12 19.909     >19.909  99.990          -4.44        12.94   -0.005       0.013       
2459229.81964  2459229.82449  2021-01-15.3196432  coadd_br312561 1.47 -1.44 19.461     >19.461  99.990         -11.14        14.60   -0.015       0.020       
2459232.83657  2459232.84153  2021-01-18.3365689  coadd_br313846 1.51 -1.44 19.382     >19.382  99.990          38.76        15.69   0.053        0.021       
2459238.09960  2459238.10472  2021-01-23.5995980  coadd_bB206771 2.11 -1.12 18.208     >18.208  99.990         123.90        61.95   0.126        0.063       
2459239.00060  2459239.00574  2021-01-24.5005951  coadd_bB206885 2.03 -1.12 18.894     >18.894  99.990        -136.05        32.94   -0.138       0.034       
2459241.79912  2459241.80432  2021-01-27.2991158  coadd_br316348 1.77 -1.44 17.192     >17.192  99.990         163.87       117.99   0.223        0.161       
2459245.88424  2459245.88952  2021-01-31.3842486  coadd_br317457 1.46 -1.44 18.278     >18.278  99.990         -39.25        43.39   -0.053       0.059       
2459247.84426  2459247.84957  2021-02-02.3442584  coadd_br318184 1.50 -1.44 18.447     >18.447  99.990         111.31        37.15   0.152        0.051       
2459250.64297  2459250.64830  2021-02-05.1429688  coadd_br319205 1.51 -1.44 19.101     >19.101  99.990          43.50        20.33   0.059        0.028       
2459252.80369  2459252.80904  2021-02-07.3036936  coadd_bB209689 2.06 -1.12 19.462     >19.462  99.990         -30.30        19.52   -0.031       0.020       
2459252.84062  2459252.84596  2021-02-07.3406237  coadd_br320160 1.51 -1.44 19.469     >19.469  99.990         -48.71        14.48   -0.066       0.020       
2459254.83415  2459254.83950  2021-02-09.3341538  coadd_br321007 1.43 -1.44 19.375     >19.375  99.990         -13.15        15.81   -0.018       0.022       
2459261.75790  2459261.76321  2021-02-16.2579055  coadd_bB212082 1.78 -1.12 19.209     >19.209  99.990         -37.22        24.65   -0.038       0.025       
2459267.82780  2459267.83300  2021-02-22.3278017  coadd_bB213564 1.73 -1.12 18.581     >18.581  99.990         -32.03        43.97   -0.033       0.045       
2459269.68275  2459269.68791  2021-02-24.1827561  coadd_br322509 1.44 -1.44 18.185     >18.185  99.990         -50.50        47.30   -0.069       0.064       
2459280.72950  2459280.73429  2021-03-07.2294952  coadd_br326001 1.43 -1.44 19.510     >19.510  99.990          -5.40        13.96   -0.007       0.019       
2459292.76402  2459292.76822  2021-03-19.2640223  coadd_bB216654 2.00 -1.12 19.057      18.620  0.244          127.16        28.35   0.129        0.029       
2459295.89935  2459295.90337  2021-03-22.3993528  coadd_bB217509 1.74 -1.12 18.727     >18.727  99.990          -3.33        38.42   -0.003       0.039       
2459297.73316  2459297.73706  2021-03-24.2331736  coadd_br330354 1.59 -1.44 17.864     >17.864  99.990        -122.87        63.56   -0.167       0.087       
2459302.68719  2459302.69076  2021-03-29.1871974  coadd_br331659 1.48 -1.44 17.989     >17.989  99.990         130.55        56.65   0.178        0.077       
2459305.77465  2459305.77800  2021-04-01.2746449  coadd_bB220128 2.00 -1.12 19.685     >19.685  99.990          -7.89        15.90   -0.008       0.016       
2459307.88519  2459307.88839  2021-04-03.3851922  coadd_bB220933 1.75 -1.12 19.900     >19.900  99.990         -13.87        13.05   -0.014       0.013       
2459310.81761  2459310.82059  2021-04-06.3176165  coadd_bB221253 2.35 -1.12 19.844     >19.844  99.990           6.35        13.74   0.006        0.014       
2459311.79275  2459311.79565  2021-04-07.2927517  coadd_br334377 1.59 -1.44 18.802     >18.802  99.990          40.75        26.77   0.056        0.036       
2459312.83687  2459312.83969  2021-04-08.3368671  coadd_br334791 1.44 -1.44 19.120     >19.120  99.990         -21.57        19.98   -0.029       0.027       
2459313.82083  2459313.82358  2021-04-09.3208435  coadd_br335157 1.51 -1.44 18.961     >18.961  99.990          15.29        23.14   0.021        0.032       
2459315.80773  2459315.81032  2021-04-11.3077365  coadd_bB223232 1.72 -1.12 19.119     >19.119  99.990         -25.35        26.78   -0.026       0.027       
2459318.74028  2459318.74262  2021-04-14.2402792  coadd_bB223856 2.24 -1.12 19.753     >19.753  99.990          18.29        14.94   0.019        0.015       
2459324.91061  2459324.91242  2021-04-20.4106164  coadd_bB226222 1.62 -1.12 18.484     >18.484  99.990          28.16        48.05   0.029        0.049       
2459328.79248  2459328.79396  2021-04-24.2924799  coadd_bB227198 2.23 -1.12 18.298     >18.298  99.990         -74.80        57.02   -0.076       0.058       
2459329.76399  2459329.76538  2021-04-25.2639921  coadd_br338976 1.57 -1.44 18.111     >18.111  99.990        -107.80        50.59   -0.147       0.069       
2459333.85488  2459333.85591  2021-04-29.3548842  coadd_bB228979 1.71 -1.12 18.822     >18.822  99.990         -47.13        35.22   -0.048       0.036       
2459336.67904  2459336.67980  2021-05-02.1790438  coadd_br339851 1.60 -1.44 19.492     >19.492  99.990         -12.46        14.18   -0.017       0.019       
2459339.62310  2459339.62359  2021-05-05.1231052  coadd_br340391 1.70 -1.44 19.290     >19.290  99.990          10.08        17.09   0.014        0.023       
2459340.77049  2459340.77088  2021-05-06.2704936  coadd_br340846 1.41 -1.44 18.830     >18.830  99.990         -15.55        26.09   -0.021       0.036       
2459345.82446  2459345.82438  2021-05-11.3244631  coadd_bB231549 2.08 -1.12 19.535     >19.535  99.990          -3.01        18.26   -0.003       0.019       
2459349.81091  2459349.81047  2021-05-15.3109178  coadd_bB232889 1.82 -1.12 19.236     >19.236  99.990          13.92        24.05   0.014        0.024       
2459355.77477  2459355.77378  2021-05-21.2747734  coadd_bB234926 2.18 -1.12 18.282     >18.282  99.990          43.84        57.91   0.045        0.059       
2459357.67572  2459357.67456  2021-05-23.1757240  coadd_br344611 1.49 -1.44 16.793     >16.793  99.990         258.07       170.40   0.352        0.232       
2459359.78021  2459359.77887  2021-05-25.2802137  coadd_bB236340 1.76 -1.12 18.196     >18.196  99.990         -57.53        62.66   -0.059       0.064       
2459361.70291  2459361.70139  2021-05-27.2029211  coadd_br345447 1.58 -1.44 17.174     >17.174  99.990        -304.20       119.95   -0.414       0.163       
2459363.69430  2459363.69260  2021-05-29.1942975  coadd_br346025 1.45 -1.44 18.674     >18.674  99.990          -4.20        30.14   -0.006       0.041       
2459363.77374  2459363.77204  2021-05-29.2737422  coadd_bB237782 2.13 -1.12 19.582     >19.582  99.990          -8.79        17.49   -0.009       0.018       
2459364.69613  2459364.69434  2021-05-30.1961348  coadd_br346138 1.41 -1.44 18.975     >18.975  99.990          -4.48        22.84   -0.006       0.031       
2459366.76719  2459366.76522  2021-06-01.2671899  coadd_bB238885 2.06 -1.12 19.626     >19.626  99.990         -35.52        16.80   -0.036       0.017       
2459368.76027  2459368.75813  2021-06-03.2602682  coadd_bB239598 2.11 -1.12 19.131     >19.131  99.990          12.71        26.48   0.013        0.027       
2459373.74765  2459373.74510  2021-06-08.2476543  coadd_bB241023 2.24 -1.12 18.106     >18.106  99.990         -66.63        68.11   -0.068       0.069       
2459375.65529  2459375.65258  2021-06-10.1552921  coadd_br348136 1.41 -1.44 18.800     >18.800  99.990          14.64        26.84   0.020        0.037       
2459377.65144  2459377.64857  2021-06-12.1514358  coadd_br348723 1.44 -1.44 18.880     >18.880  99.990          42.39        24.92   0.058        0.034       
2459383.63191  2459383.62859  2021-06-18.1319171  coadd_br350372 1.72 -1.44 17.882     >17.882  99.990          11.59        62.49   0.016        0.085       
2459385.63099  2459385.62753  2021-06-20.1309885  coadd_br350952 2.27 -1.44 17.450     >17.450  99.990         133.61        93.02   0.182        0.127       
2459387.64142  2459387.63781  2021-06-22.1414153  coadd_br351471 1.53 -1.44 17.057     >17.057  99.990         333.13       133.62   0.454        0.182       
2459486.14090  2459486.13711  2021-09-28.6409056  coadd_bB277602 2.05 -1.12 17.235     >17.235  99.990         -33.89       151.88   -0.034       0.155       
2459487.99585  2459487.99218  2021-09-30.4958487  coadd_br371902 1.49 -1.44 16.970      15.850  0.130         1217.60       144.73   1.659        0.197       
2459492.12550  2459492.12214  2021-10-04.6255123  coadd_bB279733 2.03 -1.12 19.408     >19.408  99.990         -21.39        20.52   -0.022       0.021       
