###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456676.80584  2456676.81097  2014-01-19.3058409  coadd_bd017447 1.69 -2.21 17.331     >17.331  99.990        -126.62        50.80   -0.373       0.149       
2456677.94839  2456677.95368  2014-01-20.4483954  coadd_bc017917 3.40 -2.17 17.599     >17.599  99.990           2.67        41.34   0.008        0.117       
2456678.95879  2456678.96396  2014-01-21.4587921  coadd_bd018204 2.65 -2.21 17.821     >17.821  99.990         -14.65        32.34   -0.043       0.095       
2456700.92387  2456700.92906  2014-02-12.4238702  coadd_bd020163 1.51 -2.21 17.582     >17.582  99.990          71.32        40.31   0.210        0.119       
2456700.93193  2456700.93706  2014-02-12.4319298  coadd_bc020179 2.08 -2.17 17.580     >17.580  99.990         -94.03        42.06   -0.266       0.119       
2456733.76995  2456733.77348  2014-03-17.2695478  coadd_bc021412 1.75 -2.17 17.267     >17.267  99.990          45.98        56.09   0.130        0.158       
2456733.77259  2456733.77641  2014-03-17.2721848  coadd_bd021404 1.62 -2.21 17.094     >17.094  99.990         -91.41        63.18   -0.269       0.186       
2456736.85145  2456736.85506  2014-03-20.3510416  coadd_bd022407 1.52 -2.21 18.025     >18.025  99.990         -51.12        26.80   -0.150       0.079       
2456736.88506  2456736.88836  2014-03-20.3846534  coadd_bc022442 1.45 -2.17 18.182     >18.182  99.990         -72.75        24.15   -0.205       0.068       
2456744.76447  2456744.76717  2014-03-28.2640682  coadd_bc023733 1.61 -2.17 18.196     >18.196  99.990          41.53        23.84   0.117        0.067       
2456751.76623  2456751.76835  2014-04-04.2658273  coadd_bc024164 1.76 -2.17 18.283     >18.283  99.990          -0.81        22.02   -0.002       0.062       
2456752.78512  2456752.78755  2014-04-05.2847189  coadd_bd024451 1.93 -2.21 17.829     >17.829  99.990         -20.13        32.12   -0.059       0.094       
2456752.80156  2456752.80360  2014-04-05.3011591  coadd_bc024557 1.42 -2.17 18.443     >18.443  99.990         -68.32        18.99   -0.193       0.054       
2456758.77050  2456758.77201  2014-04-11.2700920  coadd_bc025837 2.20 -2.17 17.857     >17.857  99.990          74.80        32.59   0.211        0.092       
2456759.79280  2456759.79422  2014-04-12.2923976  coadd_bc026162 1.41 -2.17 17.555     >17.555  99.990        -136.64        43.03   -0.386       0.122       
2456759.80115  2456759.80300  2014-04-12.30075  coadd_bd025925 1.75 -2.21 16.733     >16.733  99.990         -27.06        88.07   -0.080       0.259       
2456771.78223  2456771.78255  2014-04-24.2818237  coadd_bc027744 1.85 -2.17 18.489     >18.489  99.990         -28.95        18.20   -0.082       0.051       
2456778.80369  2456778.80383  2014-05-01.3032879  coadd_bd028098 1.50 -2.21 18.039     >18.039  99.990          18.59        26.45   0.055        0.078       
2456787.76222  2456787.76108  2014-05-10.2618178  coadd_bc029654 1.44 -2.17 17.957     >17.957  99.990           4.14        29.73   0.012        0.084       
2456788.75952  2456788.75828  2014-05-11.2591099  coadd_bc029956 1.41 -2.17 17.874     >17.874  99.990          -5.63        32.08   -0.016       0.091       
2456788.77402  2456788.77325  2014-05-11.2736116  coadd_bd030091 1.57 -2.21 17.491     >17.491  99.990          32.09        43.82   0.094        0.129       
2456794.76847  2456794.76717  2014-05-17.2680718  coadd_bd030610 1.72 -2.21 18.230     >18.230  99.990          22.10        22.19   0.065        0.065       
2456795.75726  2456795.75541  2014-05-18.2568568  coadd_bc030598 1.48 -2.17 18.430     >18.430  99.990           2.83        19.22   0.008        0.054       
2456795.75997  2456795.75858  2014-05-18.2595695  coadd_bd030932 1.75 -2.21 17.999     >17.999  99.990           8.62        27.45   0.025        0.081       
2456796.75207  2456796.75013  2014-05-19.2516655  coadd_bc030905 1.44 -2.17 18.356     >18.356  99.990           0.97        20.58   0.003        0.058       
2456796.76854  2456796.76706  2014-05-19.2681390  coadd_bd031250 1.75 -2.21 18.151     >18.151  99.990          56.98        23.86   0.168        0.070       
2456798.76134  2456798.75968  2014-05-21.2609317  coadd_bd031903 2.23 -2.21 18.013     >18.013  99.990         -31.53        27.09   -0.093       0.080       
2456799.74711  2456799.74492  2014-05-22.2467067  coadd_bc031897 1.42 -2.17 18.149     >18.149  99.990           2.19        24.89   0.006        0.070       
2456799.76353  2456799.76179  2014-05-22.2631239  coadd_bd032268 1.99 -2.21 18.184     >18.184  99.990           8.84        23.16   0.026        0.068       
2456801.76252  2456801.76061  2014-05-24.2621187  coadd_bd032828 1.73 -2.21 17.966     >17.966  99.990          58.93        28.30   0.173        0.083       
2456802.73999  2456802.73755  2014-05-25.2395909  coadd_bc032814 1.40 -2.17 17.446     >17.446  99.990          50.50        47.58   0.143        0.134       
2456802.75990  2456802.75790  2014-05-25.2595  coadd_bd033187 1.75 -2.21 18.040     >18.040  99.990          68.07        26.44   0.200        0.078       
2456804.75551  2456804.75335  2014-05-27.2551173  coadd_bd033754 1.61 -2.21 17.996     >17.996  99.990          -9.71        27.51   -0.029       0.081       
2456808.75042  2456808.74792  2014-05-31.2500171  coadd_bd034814 1.58 -2.21 17.641     >17.641  99.990         -88.32        38.18   -0.260       0.112       
2456816.74459  2456816.74147  2014-06-08.2441887  coadd_bd037331 1.82 -2.21 16.738     >16.738  99.990          39.25        87.65   0.115        0.258       
2456917.13869  2456917.13492  2014-09-16.6382854  coadd_bc061171 1.93 -2.17 17.280     >17.280  99.990          66.82        55.43   0.189        0.157       
2456924.12771  2456924.12444  2014-09-23.6273052  coadd_bc063085 1.69 -2.17 18.065     >18.065  99.990         -43.95        26.91   -0.124       0.076       
2456931.13378  2456931.13070  2014-09-30.6333752  coadd_bd059512 1.48 -2.21 17.816     >17.816  99.990          10.65        32.48   0.031        0.096       
2456933.12806  2456933.12514  2014-10-02.6276567  coadd_bd060270 2.13 -2.21 17.780      17.329  0.241          152.57        33.60   0.449        0.099       
2456935.11570  2456935.11331  2014-10-04.6153039  coadd_bc065339 1.43 -2.17 17.595     >17.595  99.990          14.39        41.49   0.041        0.117       
2456935.12345  2456935.12069  2014-10-04.6230469  coadd_bd060607 1.51 -2.21 17.814     >17.814  99.990          41.43        32.55   0.122        0.096       
2456936.11555  2456936.11325  2014-10-05.6151510  coadd_bc065551 1.71 -2.17 17.797     >17.797  99.990         -52.57        34.44   -0.148       0.097       
2456938.11595  2456938.11342  2014-10-07.6155417  coadd_bd061260 1.72 -2.21 17.107      16.755  0.264          259.00        62.44   0.762        0.184       
2456938.12742  2456938.12528  2014-10-07.6270103  coadd_bc066015 1.70 -2.17 17.509     >17.509  99.990          11.05        44.90   0.031        0.127       
2456939.10824  2456939.10619  2014-10-08.6078288  coadd_bc066328 1.88 -2.17 16.673     >16.673  99.990        -219.91        96.92   -0.621       0.274       
2456940.10768  2456940.10572  2014-10-09.6072766  coadd_bc066630 1.73 -2.17 17.641     >17.641  99.990         -44.17        39.76   -0.125       0.112       
2456943.07753  2456943.07583  2014-10-12.5771231  coadd_bc067151 1.84 -2.17 17.640     >17.640  99.990         -60.94        39.79   -0.172       0.112       
2456943.10078  2456943.09868  2014-10-12.6003809  coadd_bd062430 1.90 -2.21 17.653     >17.653  99.990          75.84        37.74   0.223        0.111       
2456944.09640  2456944.09480  2014-10-13.596  coadd_bc067449 2.53 -2.17 17.718     >17.718  99.990          24.39        37.03   0.069        0.105       
2456961.02826  2456961.02822  2014-10-30.5278567  coadd_bc067678 1.62 -2.17 18.431     >18.431  99.990          16.52        19.20   0.047        0.054       
2456961.07306  2456961.07257  2014-10-30.5726666  coadd_bd062962 1.84 -2.21 18.085     >18.085  99.990         -66.77        25.36   -0.196       0.075       
2456962.08387  2456962.08347  2014-10-31.5834650  coadd_bd063182 1.87 -2.21 17.744     >17.744  99.990         -12.39        34.72   -0.036       0.102       
2456967.07030  2456967.07036  2014-11-05.5698863  coadd_bd063608 1.48 -2.21 17.377     >17.377  99.990         -15.70        48.68   -0.046       0.143       
2456968.00120  2456968.00181  2014-11-06.5007990  coadd_bc068724 1.75 -2.17 16.853     >16.853  99.990          64.60        82.16   0.182        0.232       
2456968.06560  2456968.06576  2014-11-06.5651981  coadd_bd063982 1.66 -2.21 17.251     >17.251  99.990          51.81        54.67   0.152        0.161       
2456969.00299  2456969.00370  2014-11-07.5025873  coadd_bc069002 1.62 -2.17 17.048     >17.048  99.990         125.34        68.68   0.354        0.194       
2456970.00240  2456970.00319  2014-11-08.5019949  coadd_bc069386 1.95 -2.17 16.967     >16.967  99.990         203.41        73.99   0.575        0.209       
2456970.03405  2456970.03439  2014-11-08.5336509  coadd_bd064612 2.06 -2.21 16.534     >16.534  99.990         -14.81       105.86   -0.044       0.311       
2456970.99931  2456971.00020  2014-11-09.4989107  coadd_bc069711 2.17 -2.17 17.429     >17.429  99.990         -43.63        48.33   -0.123       0.137       
2456971.03797  2456971.03840  2014-11-09.5375601  coadd_bd064941 1.83 -2.21 17.201     >17.201  99.990         -39.04        57.25   -0.115       0.168       
2456971.99645  2456971.99743  2014-11-10.4960488  coadd_bc070106 1.91 -2.17 17.711     >17.711  99.990          15.06        37.29   0.043        0.105       
2456972.06613  2456972.06666  2014-11-10.5657270  coadd_bd065346 1.62 -2.21 17.571     >17.571  99.990          68.37        40.71   0.201        0.120       
2456979.99962  2456980.00132  2014-11-18.4992142  coadd_bc071733 1.45 -2.17 18.605     >18.605  99.990         -26.04        16.36   -0.074       0.046       
2456980.07686  2456980.07812  2014-11-18.5764564  coadd_bd066894 1.62 -2.21 18.038     >18.038  99.990          28.30        26.48   0.083        0.078       
2456981.00045  2456981.00225  2014-11-19.5000446  coadd_bc072041 1.63 -2.17 18.480      18.420  0.345           58.19        18.35   0.164        0.052       
2456981.06097  2456981.06232  2014-11-19.5605715  coadd_bd067204 1.70 -2.21 18.227     >18.227  99.990         -11.43        22.25   -0.034       0.065       
2456982.06249  2456982.06393  2014-11-20.5620946  coadd_bd067536 1.91 -2.21 18.135     >18.135  99.990         -11.60        24.22   -0.034       0.071       
2456983.05445  2456983.05598  2014-11-21.5540450  coadd_bd067913 1.56 -2.21 17.929     >17.929  99.990         -24.03        29.29   -0.071       0.086       
2456984.01981  2456984.02187  2014-11-22.5193988  coadd_bc073126 1.67 -2.17 18.554     >18.554  99.990         -63.25        17.14   -0.179       0.048       
2456984.05069  2456984.05231  2014-11-22.5502944  coadd_bd068279 1.65 -2.21 18.328     >18.328  99.990          -5.32        20.28   -0.016       0.060       
2456985.03347  2456985.03562  2014-11-23.5330579  coadd_bc073531 1.79 -2.17 18.875     >18.875  99.990          15.27        12.75   0.043        0.036       
2456985.05094  2456985.05264  2014-11-23.5505409  coadd_bd068669 1.62 -2.21 18.038     >18.038  99.990         -38.45        26.47   -0.113       0.078       
2456987.03353  2456987.03584  2014-11-25.5331210  coadd_bc074126 1.53 -2.17 18.411     >18.411  99.990         -48.81        19.56   -0.138       0.055       
2456990.95033  2456990.95298  2014-11-29.4499275  coadd_bc075180 1.54 -2.17 18.417     >18.417  99.990         -31.50        19.46   -0.089       0.055       
2456990.97465  2456990.97687  2014-11-29.4742525  coadd_bd070312 1.49 -2.21 17.946     >17.946  99.990         -11.30        28.82   -0.033       0.085       
2456991.99437  2456991.99668  2014-11-30.4939746  coadd_bd070662 1.52 -2.21 18.080     >18.080  99.990         -97.89        25.48   -0.288       0.075       
2456992.95940  2456992.96220  2014-12-01.4589964  coadd_bc075901 1.61 -2.17 18.008     >18.008  99.990         -49.48        28.34   -0.140       0.080       
2456993.03596  2456993.03835  2014-12-01.5355628  coadd_bd071051 1.52 -2.21 18.041      17.862  0.309           93.45        26.40   0.275        0.078       
2456994.02773  2456994.03062  2014-12-02.5273280  coadd_bc076304 1.64 -2.17 18.219     >18.219  99.990         -31.22        23.34   -0.088       0.066       
2456994.04265  2456994.04513  2014-12-02.5422475  coadd_bd071439 1.70 -2.21 17.971     >17.971  99.990         -64.26        28.16   -0.189       0.083       
2456997.97393  2456997.97672  2014-12-06.4735251  coadd_bd071892 1.71 -2.21 17.094     >17.094  99.990         -76.59        63.17   -0.225       0.186       
2456998.01446  2456998.01765  2014-12-06.5140537  coadd_bc076804 1.73 -2.17 17.407     >17.407  99.990          31.15        49.33   0.088        0.139       
2456998.95088  2456998.95375  2014-12-07.4504739  coadd_bd072233 1.55 -2.21 17.316     >17.316  99.990        -146.04        51.50   -0.430       0.152       
2457002.02321  2457002.02632  2014-12-10.5228097  coadd_bd073508 1.47 -2.21 17.426     >17.426  99.990         -56.39        46.55   -0.166       0.137       
2457003.01690  2457003.02046  2014-12-11.5164924  coadd_bc078747 1.53 -2.17 17.645     >17.645  99.990          70.95        39.62   0.200        0.112       
2457005.01537  2457005.01869  2014-12-13.5149677  coadd_bd074670 1.55 -2.21 17.764     >17.764  99.990          15.96        34.07   0.047        0.100       
2457006.99825  2457007.00208  2014-12-15.4978446  coadd_bc080071 1.59 -2.17 18.316     >18.316  99.990         -24.60        21.34   -0.069       0.060       
2457008.02297  2457008.02650  2014-12-16.5225641  coadd_bd075578 1.58 -2.21 17.351      17.260  0.336          162.61        49.86   0.478        0.147       
2457009.00500  2457009.00896  2014-12-17.5045946  coadd_bc080794 1.67 -2.17 18.245     >18.245  99.990           8.02        22.80   0.023        0.064       
2457009.01703  2457009.02064  2014-12-17.5166307  coadd_bd075954 1.68 -2.21 17.673     >17.673  99.990          19.46        37.07   0.057        0.109       
2457012.99322  2457012.99742  2014-12-21.4928201  coadd_bc082399 1.56 -2.17 18.384     >18.384  99.990          12.00        20.06   0.034        0.057       
2457013.00859  2457013.01246  2014-12-21.5081876  coadd_bd077561 1.59 -2.21 18.296     >18.296  99.990         -28.52        20.88   -0.084       0.061       
2457016.98502  2457016.98945  2014-12-25.4846212  coadd_bc082889 1.72 -2.17 18.481     >18.481  99.990         -21.77        18.34   -0.061       0.052       
2457017.89860  2457017.90277  2014-12-26.3981988  coadd_bd078213 1.56 -2.21 17.901     >17.901  99.990          16.64        30.04   0.049        0.088       
2457020.84928  2457020.85390  2014-12-29.3488827  coadd_bc083736 1.45 -2.17 17.766     >17.766  99.990         -32.77        35.42   -0.093       0.100       
2457020.90495  2457020.90927  2014-12-29.4045439  coadd_bd078928 1.51 -2.21 17.906     >17.906  99.990          25.42        29.90   0.075        0.088       
2457023.89850  2457023.90298  2015-01-01.3980972  coadd_bd079730 1.80 -2.21 17.477      17.424  0.348          139.84        44.39   0.411        0.131       
2457024.89378  2457024.89857  2015-01-02.3933784  coadd_bc084800 2.09 -2.17 16.407     >16.407  99.990         196.02       123.86   0.554        0.350       
2457030.86697  2457030.87176  2015-01-08.3665643  coadd_bd080299 1.47 -2.21 17.213     >17.213  99.990         -39.58        56.60   -0.116       0.167       
2457030.94379  2457030.94880  2015-01-08.4433856  coadd_bc085199 1.41 -2.17 17.696     >17.696  99.990          27.69        37.78   0.078        0.107       
2457032.95458  2457032.95965  2015-01-10.4541717  coadd_bc086049 1.64 -2.17 18.020     >18.020  99.990          22.22        28.05   0.063        0.079       
2457033.00283  2457033.00770  2015-01-10.5024251  coadd_bd081237 1.78 -2.21 17.592     >17.592  99.990         -60.14        39.94   -0.177       0.118       
2457034.95328  2457034.95841  2015-01-12.4528797  coadd_bc086410 1.34 -2.17 18.297     >18.297  99.990           3.05        21.72   0.009        0.061       
2457034.96756  2457034.97250  2015-01-12.4671527  coadd_bd081567 1.52 -2.21 17.363     >17.363  99.990          87.00        49.33   0.256        0.145       
2457035.96454  2457035.96970  2015-01-13.4641365  coadd_bc086778 1.37 -2.17 18.250     >18.250  99.990           8.41        22.69   0.024        0.064       
2457035.97582  2457035.98079  2015-01-13.4754145  coadd_bd081925 1.51 -2.21 17.976     >17.976  99.990          33.82        28.04   0.099        0.082       
2457036.99893  2457037.00393  2015-01-14.4985258  coadd_bd082360 1.45 -2.21 17.834     >17.834  99.990          -9.85        31.97   -0.029       0.094       
2457037.05008  2457037.05526  2015-01-14.5496728  coadd_bc087257 1.35 -2.17 18.107     >18.107  99.990          32.20        25.89   0.091        0.073       
2457038.95347  2457038.95869  2015-01-16.4530622  coadd_bc088100 1.45 -2.17 18.563     >18.563  99.990         -30.08        17.00   -0.085       0.048       
2457038.96870  2457038.97376  2015-01-16.4682982  coadd_bd083633 1.58 -2.21 18.139     >18.139  99.990          22.40        24.14   0.066        0.071       
2457040.94092  2457040.94617  2015-01-18.4405144  coadd_bc088923 1.39 -2.17 18.460     >18.460  99.990         -10.37        18.70   -0.029       0.053       
2457040.95800  2457040.96310  2015-01-18.4575921  coadd_bd084458 1.51 -2.21 17.959     >17.959  99.990          23.76        28.47   0.070        0.084       
2457042.94126  2457042.94654  2015-01-20.4408537  coadd_bc089640 1.36 -2.17 18.698     >18.698  99.990           7.15        15.02   0.020        0.042       
2457042.95257  2457042.95773  2015-01-20.4521673  coadd_bd085173 1.49 -2.21 17.898     >17.898  99.990         -53.56        30.13   -0.158       0.089       
2457044.94557  2457044.95087  2015-01-22.4451636  coadd_bc090470 1.39 -2.17 18.193     >18.193  99.990          59.12        23.92   0.167        0.068       
2457044.96558  2457044.97077  2015-01-22.4651736  coadd_bd086009 1.44 -2.21 18.136     >18.136  99.990         -62.18        24.20   -0.183       0.071       
2457047.86461  2457047.86984  2015-01-25.3642072  coadd_bd087176 1.73 -2.21 17.890     >17.890  99.990         -75.84        30.35   -0.223       0.089       
2457049.94388  2457049.94913  2015-01-27.4434721  coadd_bd087997 1.49 -2.21 18.175      17.907  0.285           89.63        23.35   0.264        0.069       
2457049.95240  2457049.95773  2015-01-27.4519932  coadd_bc092478 1.38 -2.17 18.345     >18.345  99.990          11.00        20.78   0.031        0.059       
2457050.96884  2457050.97411  2015-01-28.4684390  coadd_bd088250 1.53 -2.21 17.398     >17.398  99.990         -63.76        47.73   -0.188       0.140       
2457051.93354  2457051.93887  2015-01-29.4331406  coadd_bc093052 1.42 -2.17 17.940     >17.940  99.990          23.99        30.18   0.068        0.085       
2457051.94869  2457051.95396  2015-01-29.4482872  coadd_bd088642 1.61 -2.21 17.780     >17.780  99.990         -21.09        33.58   -0.062       0.099       
2457053.86554  2457053.87082  2015-01-31.3651354  coadd_bd089300 1.71 -2.21 17.459     >17.459  99.990          -5.37        45.15   -0.016       0.133       
2457054.88991  2457054.89523  2015-02-01.3895086  coadd_bc094077 1.52 -2.17 17.570     >17.570  99.990          96.11        42.45   0.271        0.120       
2457061.01222  2457061.01747  2015-02-07.5118193  coadd_bc094990 1.48 -2.17 17.730     >17.730  99.990         -98.20        36.64   -0.277       0.103       
2457061.01620  2457061.02146  2015-02-07.5157997  coadd_bd090563 2.45 -2.21 17.646     >17.646  99.990          15.88        38.01   0.047        0.112       
2457061.99027  2457061.99552  2015-02-08.4898646  coadd_bd090927 2.35 -2.21 17.779     >17.779  99.990         -79.63        33.60   -0.234       0.099       
2457065.03479  2457065.03995  2015-02-11.5343835  coadd_bc095838 1.55 -2.17 18.147     >18.147  99.990          63.24        24.94   0.179        0.070       
2457065.04051  2457065.04571  2015-02-11.5401040  coadd_bd091414 1.54 -2.21 17.833     >17.833  99.990          12.85        31.98   0.038        0.094       
2457066.03530  2457066.04044  2015-02-12.5348956  coadd_bc096214 1.42 -2.17 17.248     >17.248  99.990         -20.47        57.07   -0.058       0.161       
2457066.05543  2457066.06062  2015-02-12.5550275  coadd_bd091800 1.62 -2.21 17.030     >17.030  99.990        -109.97        67.00   -0.324       0.197       
2457069.98045  2457069.98548  2015-02-16.4800414  coadd_bc096918 1.44 -2.17 18.247     >18.247  99.990          -7.94        22.75   -0.022       0.064       
