###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457385.70317  2457385.70191  2015-12-29.2031707  coadd_ba261384 2.04 -1.91 18.401     >18.401  99.990          10.67        25.03   0.024        0.056       
2457507.12752  2457507.12351  2016-04-28.6275232  coadd_ba304604 1.78 -1.91 16.813     >16.813  99.990        -339.93       108.07   -0.757       0.241       
2457508.12358  2457508.11963  2016-04-29.6235788  coadd_ba304971 1.77 -1.91 17.265     >17.265  99.990         111.93        71.27   0.249        0.159       
2457521.10006  2457521.09708  2016-05-12.6000611  coadd_ba307989 2.07 -1.91 18.387     >18.387  99.990        -120.32        25.37   -0.268       0.056       
2457528.08003  2457528.07763  2016-05-19.5800325  coadd_ba309554 1.86 -1.91 17.617     >17.617  99.990          97.71        51.56   0.218        0.115       
2457531.07375  2457531.07162  2016-05-22.5737541  coadd_ba310512 2.15 -1.91 17.399     >17.399  99.990        -178.66        63.03   -0.398       0.140       
2457533.08887  2457533.08691  2016-05-24.5888731  coadd_ba311118 1.74 -1.91 17.588     >17.588  99.990          62.58        52.94   0.139        0.118       
2457542.09701  2457542.09588  2016-06-02.5970116  coadd_ba313040 1.79 -1.91 18.136     >18.136  99.990           3.33        31.97   0.007        0.071       
2457543.05450  2457543.05346  2016-06-03.5545018  coadd_ba313361 1.62 -1.91 18.193     >18.193  99.990          71.32        30.34   0.159        0.068       
2457550.08036  2457550.07998  2016-06-10.5803631  coadd_ba315473 1.62 -1.91 18.514     >18.514  99.990          17.71        22.57   0.039        0.050       
2457555.03333  2457555.03341  2016-06-15.5333278  coadd_ba316176 2.17 -1.91 18.284     >18.284  99.990         -89.83        27.89   -0.200       0.062       
2457559.99439  2457559.99495  2016-06-20.4943903  coadd_ba317597 1.77 -1.91 17.148     >17.148  99.990          78.12        79.38   0.174        0.177       
2457562.03243  2457562.03318  2016-06-22.5324298  coadd_ba318280 1.67 -1.91 17.337     >17.337  99.990        -318.62        66.75   -0.710       0.149       
2457569.07233  2457569.07373  2016-06-29.5723309  coadd_ba320086 1.68 -1.91 18.624     >18.624  99.990          20.21        20.40   0.045        0.045       
2457572.98407  2457572.98583  2016-07-03.4840724  coadd_ba320664 2.05 -1.91 18.338     >18.338  99.990          49.89        26.53   0.111        0.059       
2457575.03694  2457575.03889  2016-07-05.5369377  coadd_ba321172 1.60 -1.91 18.707     >18.707  99.990         -19.20        18.89   -0.043       0.042       
2457578.05550  2457578.05772  2016-07-08.5555034  coadd_ba322183 1.64 -1.91 18.755     >18.755  99.990         -10.43        18.08   -0.023       0.040       
2457580.97187  2457580.97434  2016-07-11.4718741  coadd_ba322744 1.67 -1.91 18.454     >18.454  99.990          37.50        23.85   0.084        0.053       
2457585.92105  2457585.92393  2016-07-16.4210509  coadd_ba323949 1.71 -1.91 17.910     >17.910  99.990          33.88        39.37   0.075        0.088       
2457587.11865  2457587.12163  2016-07-17.6186562  coadd_ba324317 1.80 -1.91 18.354     >18.354  99.990          55.69        26.15   0.124        0.058       
2457588.02767  2457588.03072  2016-07-18.5276721  coadd_ba324583 1.71 -1.91 17.626     >17.626  99.990          48.35        51.13   0.108        0.114       
2457597.06290  2457597.06663  2016-07-27.5628986  coadd_ba326231 2.03 -1.91 18.503     >18.503  99.990          29.28        22.80   0.065        0.051       
2457600.03161  2457600.03556  2016-07-30.5316157  coadd_ba327033 1.67 -1.91 18.543     >18.543  99.990          37.95        21.96   0.085        0.049       
2457602.88087  2457602.88501  2016-08-02.3808747  coadd_ba327888 1.62 -1.91 18.603     >18.603  99.990         -12.31        20.79   -0.027       0.046       
2457605.02063  2457605.02490  2016-08-04.5206368  coadd_ba328616 1.79 -1.91 18.513     >18.513  99.990           3.39        22.58   0.008        0.050       
2457607.97492  2457607.97937  2016-08-07.4749182  coadd_ba329576 1.63 -1.91 18.591     >18.591  99.990          56.40        21.01   0.126        0.047       
2457612.00308  2457612.00775  2016-08-11.5030800  coadd_ba330882 1.71 -1.91 18.546     >18.546  99.990         -58.07        21.90   -0.129       0.049       
2457613.85579  2457613.86056  2016-08-13.3557938  coadd_ba331501 1.71 -1.91 17.870     >17.870  99.990         -35.22        40.82   -0.078       0.091       
2457615.06980  2457615.07463  2016-08-14.5698012  coadd_ba331762 1.73 -1.91 18.607     >18.607  99.990          24.12        20.71   0.054        0.046       
2457615.85001  2457615.85488  2016-08-15.3500145  coadd_ba331937 1.70 -1.91 17.599     >17.599  99.990          68.91        52.40   0.153        0.117       
2457619.00702  2457619.01203  2016-08-18.5070211  coadd_ba332948 1.69 -1.91 16.864     >16.864  99.990         239.56       103.15   0.534        0.230       
2457627.05901  2457627.06434  2016-08-26.5590172  coadd_ba334646 1.81 -1.91 18.654     >18.654  99.990          10.82        19.84   0.024        0.044       
2457630.97314  2457630.97857  2016-08-30.4731402  coadd_ba335511 1.67 -1.91 18.477     >18.477  99.990          53.40        23.36   0.119        0.052       
2457633.74212  2457633.74762  2016-09-02.2421225  coadd_be231435 1.95 -2.35 18.249     >18.249  99.990          -4.51        19.21   -0.015       0.064       
2457634.64903  2457634.65455  2016-09-03.1490319  coadd_be231765 1.55 -2.35 17.228     >17.228  99.990         104.26        49.19   0.348        0.164       
2457635.60744  2457635.61298  2016-09-04.1074439  coadd_be232132 1.43 -2.35 17.347     >17.347  99.990         -47.79        44.08   -0.160       0.147       
2457636.60358  2457636.60914  2016-09-05.1035839  coadd_be232426 1.46 -2.35 18.311      18.299  0.361           55.00        18.13   0.184        0.061       
2457638.00254  2457638.00812  2016-09-06.5025412  coadd_ba336521 1.70 -1.91 18.730     >18.730  99.990         -42.90        18.50   -0.096       0.041       
2457639.74419  2457639.74979  2016-09-08.2441908  coadd_be233577 1.42 -2.35 17.929     >17.929  99.990          62.05        25.79   0.207        0.086       
2457642.65411  2457642.65974  2016-09-11.1541141  coadd_be234655 1.44 -2.35 17.759     >17.759  99.990           3.21        30.14   0.011        0.101       
2457645.75039  2457645.75603  2016-09-14.2503886  coadd_be235899 1.64 -2.35 17.161     >17.161  99.990          23.34        52.29   0.078        0.175       
2457649.72999  2457649.73563  2016-09-18.2299944  coadd_be237154 1.54 -2.35 17.294     >17.294  99.990         -28.69        46.27   -0.096       0.155       
2457651.97434  2457651.97997  2016-09-20.4743450  coadd_ba339084 1.68 -1.91 16.944     >16.944  99.990         -86.68        95.80   -0.193       0.213       
2457652.97370  2457652.97931  2016-09-21.4737005  coadd_ba339478 1.65 -1.91 18.141     >18.141  99.990         -17.55        31.83   -0.039       0.071       
2457653.98406  2457653.98967  2016-09-22.4840679  coadd_ba339739 2.03 -1.91 18.351     >18.351  99.990           3.60        26.23   0.008        0.058       
2457656.81436  2457656.81992  2016-09-25.3143559  coadd_ba340087 1.63 -1.91 18.608      18.595  0.361           62.79        20.69   0.140        0.046       
2457660.96642  2457660.97190  2016-09-29.4664163  coadd_ba341225 1.63 -1.91 18.658     >18.658  99.990         -27.37        19.77   -0.061       0.044       
2457663.58366  2457663.58908  2016-10-02.0836641  coadd_be242286 1.55 -2.35 18.306     >18.306  99.990          -1.19        18.22   -0.004       0.061       
2457667.58650  2457667.59180  2016-10-06.0865064  coadd_be243459 1.80 -2.35 18.201     >18.201  99.990          13.85        20.06   0.046        0.067       
2457669.83290  2457669.83811  2016-10-08.3328983  coadd_ba343217 1.63 -1.91 18.182     >18.182  99.990          38.78        30.65   0.086        0.068       
2457672.86639  2457672.87149  2016-10-11.3663893  coadd_ba344461 1.67 -1.91 17.752     >17.752  99.990          34.31        45.51   0.076        0.101       
2457677.82826  2457677.83313  2016-10-16.3282609  coadd_ba346326 1.86 -1.91 17.146     >17.146  99.990          87.36        79.54   0.195        0.177       
2457678.71298  2457678.71781  2016-10-17.2129807  coadd_ba346645 1.67 -1.91 17.372     >17.372  99.990         -65.72        64.61   -0.146       0.144       
2457680.76926  2457680.77398  2016-10-19.2692603  coadd_ba347271 1.79 -1.91 18.504     >18.504  99.990           7.97        22.78   0.018        0.051       
2457686.85511  2457686.85949  2016-10-25.3551144  coadd_ba348787 1.72 -1.91 18.576     >18.576  99.990         -33.13        21.32   -0.074       0.047       
2457688.88513  2457688.88938  2016-10-27.3851356  coadd_ba349622 1.83 -1.91 18.622     >18.622  99.990         -17.02        20.43   -0.038       0.045       
2457693.86794  2457693.87185  2016-11-01.3679386  coadd_ba351136 1.72 -1.91 18.473     >18.473  99.990          -7.19        23.43   -0.016       0.052       
2457694.80201  2457694.80586  2016-11-02.3020111  coadd_ba351505 1.77 -1.91 18.700     >18.700  99.990         -67.91        19.01   -0.151       0.042       
2457696.84010  2457696.84380  2016-11-04.3401028  coadd_ba352375 1.73 -1.91 18.533     >18.533  99.990         -19.30        22.17   -0.043       0.049       
2457699.80857  2457699.81205  2016-11-07.3085746  coadd_ba353587 1.67 -1.91 17.777     >17.777  99.990         -50.38        44.49   -0.112       0.099       
2457704.76148  2457704.76456  2016-11-12.2614810  coadd_ba355519 1.65 -1.91 17.605     >17.605  99.990          93.10        52.12   0.207        0.116       
2457707.83796  2457707.84078  2016-11-15.3379592  coadd_ba356853 1.75 -1.91 17.305     >17.305  99.990          83.45        68.69   0.186        0.153       
2457708.69955  2457708.70230  2016-11-16.1995537  coadd_ba357145 2.21 -1.91 18.636     >18.636  99.990          45.08        20.16   0.100        0.045       
2457712.69940  2457712.70180  2016-11-20.1993990  coadd_ba358730 2.01 -1.91 18.672     >18.672  99.990         -35.17        19.52   -0.078       0.043       
2457716.81534  2457716.81737  2016-11-24.3153412  coadd_ba359619 2.15 -1.91 18.191     >18.191  99.990          -5.52        30.37   -0.012       0.068       
2457718.80256  2457718.80441  2016-11-26.3025568  coadd_ba360244 1.82 -1.91 18.423     >18.423  99.990          -3.45        24.54   -0.008       0.055       
2457721.79507  2457721.79664  2016-11-29.2950719  coadd_ba361408 1.74 -1.91 18.834     >18.834  99.990         -32.75        16.80   -0.073       0.037       
2457725.54316  2457725.54438  2016-12-03.0431670  coadd_be258300 1.51 -2.35 18.298     >18.298  99.990          42.85        18.36   0.143        0.061       
2457734.55219  2457734.55253  2016-12-12.0521936  coadd_be260476 1.42 -2.35 17.248     >17.248  99.990          50.50        48.26   0.169        0.161       
2457737.74475  2457737.74477  2016-12-15.2447512  coadd_ba363081 1.66 -1.91 17.675     >17.675  99.990          51.61        48.85   0.115        0.109       
2457741.53180  2457741.53145  2016-12-19.0317983  coadd_be261938 1.53 -2.35 17.514     >17.514  99.990          21.34        37.78   0.071        0.126       
2457745.72044  2457745.71969  2016-12-23.2204461  coadd_ba363952 2.20 -1.91 18.526     >18.526  99.990          -3.71        22.31   -0.008       0.050       
2457749.71056  2457749.70943  2016-12-27.2105651  coadd_ba365290 2.00 -1.91 18.367      18.060  0.275          102.83        25.83   0.229        0.058       
2457878.10957  2457878.10595  2017-05-04.6095686  coadd_ba403010 1.73 -1.91 18.137     >18.137  99.990         -22.00        31.92   -0.049       0.071       
2457883.11132  2457883.10809  2017-05-09.6113230  coadd_ba404602 1.72 -1.91 17.424      17.281  0.320          210.68        61.60   0.469        0.137       
2457889.90391  2457889.90122  2017-05-16.4039144  coadd_be307366 1.42 -2.35 17.742     >17.742  99.990           6.66        30.62   0.022        0.102       
2457896.10355  2457896.10140  2017-05-22.6035512  coadd_ba408140 2.08 -1.91 18.193     >18.193  99.990          -2.17        30.33   -0.005       0.068       
2457901.07905  2457901.07734  2017-05-27.5790505  coadd_ba409715 1.61 -1.91 18.452      18.241  0.301           87.02        23.90   0.194        0.053       
2457904.06454  2457904.06310  2017-05-30.5645442  coadd_ba410338 2.05 -1.91 18.524     >18.524  99.990          32.93        22.37   0.073        0.050       
2457907.05790  2457907.05674  2017-06-02.5579012  coadd_ba411232 1.60 -1.91 18.400     >18.400  99.990         -35.62        25.06   -0.079       0.056       
2457911.03287  2457911.03208  2017-06-06.5328759  coadd_ba412411 1.84 -1.91 17.390     >17.390  99.990         -67.37        63.57   -0.150       0.142       
2457912.02953  2457912.02883  2017-06-07.5295337  coadd_ba412644 1.74 -1.91 17.360     >17.360  99.990        -155.20        65.30   -0.346       0.145       
2457915.05250  2457915.05209  2017-06-10.5525021  coadd_ba413675 1.67 -1.91 17.519      17.236  0.282          219.62        56.45   0.489        0.126       
2457916.88454  2457916.88431  2017-06-12.3845465  coadd_be315914 1.59 -2.35 17.640     >17.640  99.990          26.81        33.64   0.090        0.112       
2457924.83970  2457924.84022  2017-06-20.3397024  coadd_be318582 1.46 -2.35 18.104     >18.104  99.990          23.66        21.95   0.079        0.073       
2457930.98777  2457930.98887  2017-06-26.4877737  coadd_ba417026 1.75 -1.91 18.588     >18.588  99.990          -2.25        21.09   -0.005       0.047       
2457934.97237  2457934.97384  2017-06-30.4723787  coadd_ba417984 2.11 -1.91 18.598     >18.598  99.990          -7.88        20.89   -0.018       0.047       
2457936.90319  2457936.90483  2017-07-02.4031869  coadd_be322689 1.74 -2.35 18.258     >18.258  99.990         -19.25        19.05   -0.064       0.064       
2457938.96547  2457938.96730  2017-07-04.4654696  coadd_ba418846 1.75 -1.91 17.663     >17.663  99.990         -34.94        49.42   -0.078       0.110       
2457941.96533  2457941.96742  2017-07-07.4653287  coadd_ba419855 2.00 -1.91 17.460     >17.460  99.990          46.72        59.60   0.104        0.133       
2457945.98725  2457945.98969  2017-07-11.4872476  coadd_ba421213 1.77 -1.91 17.478     >17.478  99.990          98.76        58.59   0.220        0.130       
2457957.12975  2457957.13310  2017-07-22.6297574  coadd_ba423041 2.14 -1.91 17.148     >17.148  99.990          53.34        79.42   0.119        0.177       
2457958.10588  2457958.10931  2017-07-23.6058847  coadd_ba423230 1.99 -1.91 18.829     >18.829  99.990           4.07        16.89   0.009        0.038       
2457960.95774  2457960.96138  2017-07-26.4577497  coadd_ba423969 1.67 -1.91 18.436     >18.436  99.990          27.15        24.26   0.060        0.054       
2457964.98249  2457964.98641  2017-07-30.4824877  coadd_ba424812 1.62 -1.91 18.651     >18.651  99.990         -14.05        19.90   -0.031       0.044       
2457969.88155  2457969.88580  2017-08-04.3815525  coadd_ba425770 1.71 -1.91 17.465     >17.465  99.990         121.94        59.33   0.272        0.132       
2457972.93735  2457972.94178  2017-08-07.4373576  coadd_ba426889 1.68 -1.91 17.156      16.952  0.303          285.18        78.81   0.635        0.176       
2457978.02186  2457978.02658  2017-08-12.5218657  coadd_ba428578 1.67 -1.91 17.916     >17.916  99.990          40.89        39.15   0.091        0.087       
2457980.01318  2457980.01800  2017-08-14.5131817  coadd_ba429282 1.67 -1.91 18.158     >18.158  99.990          76.56        31.34   0.171        0.070       
2457982.00816  2457982.01307  2017-08-16.5081603  coadd_ba429993 1.71 -1.91 18.476     >18.476  99.990          14.84        23.36   0.033        0.052       
2457986.05052  2457986.05561  2017-08-20.5505219  coadd_ba431134 1.76 -1.91 18.532     >18.532  99.990          17.66        22.21   0.039        0.049       
2457991.98603  2457991.99134  2017-08-26.4860344  coadd_ba432493 1.75 -1.91 18.304     >18.304  99.990          42.10        27.38   0.094        0.061       
2457995.98667  2457995.99209  2017-08-30.4866671  coadd_ba433381 2.04 -1.91 17.500     >17.500  99.990         -24.24        57.40   -0.054       0.128       
2457997.88640  2457997.89188  2017-09-01.3864118  coadd_ba434054 1.78 -1.91 18.019     >18.019  99.990          30.00        35.61   0.067        0.079       
2458005.01317  2458005.01877  2017-09-08.5131804  coadd_ba436121 1.67 -1.91 17.372     >17.372  99.990           3.20        64.61   0.007        0.144       
2458008.00356  2458008.00919  2017-09-11.5035697  coadd_ba436410 1.70 -1.91 18.043     >18.043  99.990         -58.65        34.82   -0.131       0.078       
2458010.96358  2458010.96922  2017-09-14.4635990  coadd_ba437269 1.64 -1.91 18.704     >18.704  99.990         -27.93        18.94   -0.062       0.042       
2458012.83654  2458012.84218  2017-09-16.3365469  coadd_ba437754 1.68 -1.91 18.327     >18.327  99.990          35.91        26.82   0.080        0.060       
2458014.94144  2458014.94708  2017-09-18.4414436  coadd_ba438441 1.99 -1.91 18.414     >18.414  99.990         -10.91        24.74   -0.024       0.055       
2458017.87173  2458017.87735  2017-09-21.3717318  coadd_ba439203 1.66 -1.91 18.686     >18.686  99.990          -3.52        19.26   -0.008       0.043       
2458019.91974  2458019.92533  2017-09-23.4197436  coadd_ba439948 1.64 -1.91 18.597     >18.597  99.990          10.54        20.90   0.023        0.047       
2458021.93015  2458021.93571  2017-09-25.4301541  coadd_ba440705 1.73 -1.91 18.245     >18.245  99.990          -3.11        28.92   -0.007       0.064       
2458023.83466  2458023.84020  2017-09-27.3346664  coadd_ba441354 1.69 -1.91 18.177     >18.177  99.990          -0.95        30.77   -0.002       0.069       
2458025.96553  2458025.97102  2017-09-29.4655324  coadd_ba441897 2.01 -1.91 18.571     >18.571  99.990         -39.40        21.40   -0.088       0.048       
2458032.95395  2458032.95925  2017-10-06.4539642  coadd_ba443750 1.78 -1.91 17.094     >17.094  99.990         -86.91        83.43   -0.194       0.186       
2458033.73029  2458033.73556  2017-10-07.2302962  coadd_ba443980 1.66 -1.91 17.688     >17.688  99.990        -182.66        48.30   -0.407       0.108       
2458036.73896  2458036.74411  2017-10-10.2389634  coadd_be354070 1.48 -2.35 17.536     >17.536  99.990         -69.93        37.04   -0.234       0.124       
2458037.71987  2458037.72498  2017-10-11.2198719  coadd_be354425 1.50 -2.35 17.941     >17.941  99.990         -84.50        25.49   -0.282       0.085       
2458044.87780  2458044.88259  2017-10-18.3778130  coadd_ba445889 2.02 -1.91 18.274     >18.274  99.990          52.84        28.14   0.118        0.063       
2458045.90830  2458045.91303  2017-10-19.4083082  coadd_ba446093 1.78 -1.91 18.491     >18.491  99.990          17.56        23.04   0.039        0.051       
2458053.80579  2458053.81006  2017-10-27.3057947  coadd_ba447013 1.65 -1.91 18.028     >18.028  99.990         -12.49        35.32   -0.028       0.079       
2458054.52263  2458054.52685  2017-10-28.0226424  coadd_be359471 1.48 -2.35 17.506     >17.506  99.990          -2.95        38.07   -0.010       0.127       
2458055.51921  2458055.52337  2017-10-29.0192199  coadd_be359823 1.61 -2.35 17.709     >17.709  99.990         -72.12        31.56   -0.241       0.105       
2458056.51998  2458056.52407  2017-10-30.0199906  coadd_be360175 1.63 -2.35 17.832     >17.832  99.990         -56.40        28.20   -0.188       0.094       
2458059.73732  2458059.74119  2017-11-02.2373247  coadd_ba448760 1.69 -1.91 17.017     >17.017  99.990          32.70        89.56   0.073        0.199       
2458060.79095  2458060.79474  2017-11-03.2909483  coadd_ba449224 2.09 -1.91 17.332     >17.332  99.990         -67.51        67.03   -0.150       0.149       
2458063.86303  2458063.86660  2017-11-06.3630432  coadd_ba450735 1.75 -1.91 17.520     >17.520  99.990         -61.37        56.36   -0.137       0.126       
2458066.85275  2458066.85609  2017-11-09.3527535  coadd_ba451753 2.00 -1.91 18.410     >18.410  99.990          29.51        24.83   0.066        0.055       
2458067.85046  2458067.85372  2017-11-10.3504641  coadd_ba452174 1.81 -1.91 18.175     >18.175  99.990          39.73        30.84   0.088        0.069       
2458070.84249  2458070.84551  2017-11-13.3424957  coadd_ba452846 1.65 -1.91 18.385     >18.385  99.990           8.12        25.41   0.018        0.057       
2458071.84227  2458071.84520  2017-11-14.3422748  coadd_ba453270 1.64 -1.91 18.624     >18.624  99.990          -3.11        20.40   -0.007       0.045       
2458073.83466  2458073.83742  2017-11-16.3346667  coadd_ba453669 1.65 -1.91 18.410     >18.410  99.990          64.17        24.83   0.143        0.055       
2458079.81438  2458079.81662  2017-11-22.3143849  coadd_ba455544 1.71 -1.91 18.765     >18.765  99.990           7.69        17.92   0.017        0.040       
2458083.55736  2458083.55926  2017-11-26.0573733  coadd_be365277 1.43 -2.35 17.984     >17.984  99.990         -83.16        24.51   -0.278       0.082       
2458087.58718  2458087.58870  2017-11-30.0871859  coadd_be366591 1.42 -2.35 17.363     >17.363  99.990         -73.85        43.43   -0.247       0.145       
2458088.53750  2458088.53893  2017-12-01.0375038  coadd_be366875 1.50 -2.35 17.373     >17.373  99.990          72.62        43.02   0.243        0.144       
2458091.78091  2458091.78203  2017-12-04.2809216  coadd_ba456855 1.69 -1.91 17.301     >17.301  99.990           8.71        68.97   0.019        0.154       
2458099.75600  2458099.75635  2017-12-12.2560062  coadd_ba458590 2.03 -1.91 18.431     >18.431  99.990          31.23        24.36   0.070        0.054       
2458110.72171  2458110.72098  2017-12-23.2217130  coadd_ba460071 1.74 -1.91 18.330     >18.330  99.990        -130.32        26.74   -0.290       0.060       
2458115.71462  2458115.71341  2017-12-28.2146240  coadd_ba461337 1.75 -1.91 17.698     >17.698  99.990          95.43        47.84   0.213        0.107       
2458241.93008  2458241.92636  2018-05-03.4300811  coadd_be414586 1.46 -2.35 16.752     >16.752  99.990           8.67        76.25   0.029        0.255       
2458245.91769  2458245.91427  2018-05-07.4176971  coadd_be415882 1.57 -2.35 17.546     >17.546  99.990         -38.84        36.67   -0.130       0.123       
2458270.09771  2458270.09634  2018-05-31.5977048  coadd_ba492045 1.63 -1.91 17.365     >17.365  99.990          26.17        65.03   0.058        0.145       
2458281.05988  2458281.05954  2018-06-11.5598863  coadd_ba494685 1.61 -1.91 17.192     >17.192  99.990         -42.76        76.23   -0.095       0.170       
2458282.01838  2458282.01813  2018-06-12.5183751  coadd_ba494968 1.69 -1.91 18.497     >18.497  99.990           9.99        22.93   0.022        0.051       
2458286.07713  2458286.07727  2018-06-16.5771332  coadd_ba496223 1.59 -1.91 18.810     >18.810  99.990          12.37        17.18   0.028        0.038       
2458292.99489  2458292.99568  2018-06-23.4948973  coadd_ba497716 1.69 -1.91 17.766     >17.766  99.990         -35.40        44.94   -0.079       0.100       
2458294.97671  2458294.97769  2018-06-25.4767179  coadd_ba498220 1.78 -1.91 17.428     >17.428  99.990          44.35        61.35   0.099        0.137       
2458298.00902  2458298.01028  2018-06-28.5090172  coadd_ba499111 2.15 -1.91 17.495     >17.495  99.990         106.85        57.70   0.238        0.128       
2458306.11450  2458306.11650  2018-07-06.6145006  coadd_ba500856 1.73 -1.91 18.113     >18.113  99.990         -73.52        32.66   -0.164       0.073       
2458312.03199  2458312.03450  2018-07-12.5319953  coadd_ba502455 1.61 -1.91 18.598     >18.598  99.990          28.44        20.88   0.063        0.047       
2458312.84533  2458312.84791  2018-07-13.3453337  coadd_be421737 2.17 -2.35 18.141     >18.141  99.990          -0.90        21.21   -0.003       0.071       
2458314.78508  2458314.78783  2018-07-15.2850925  coadd_be422569 1.60 -2.35 18.475     >18.475  99.990          -0.92        15.59   -0.003       0.052       
2458321.98792  2458321.99125  2018-07-22.4879288  coadd_ba505076 1.61 -1.91 18.535     >18.535  99.990          21.52        22.14   0.048        0.049       
2458324.06851  2458324.07199  2018-07-24.5685064  coadd_ba505798 1.67 -1.91 17.293     >17.293  99.990        -116.00        69.49   -0.258       0.155       
2458324.72732  2458324.73085  2018-07-25.2273254  coadd_be425959 1.38 -2.35 17.552     >17.552  99.990         -48.07        36.47   -0.161       0.122       
2458334.05806  2458334.06224  2018-08-03.5580646  coadd_ba508820 1.67 -1.91 18.150     >18.150  99.990         -80.88        31.56   -0.180       0.070       
2458336.99168  2458336.99604  2018-08-06.4916891  coadd_ba509653 2.09 -1.91 18.469     >18.469  99.990          48.61        23.53   0.108        0.052       
2458338.95044  2458338.95492  2018-08-08.4504437  coadd_ba510287 2.22 -1.91 18.593     >18.593  99.990          32.32        20.98   0.072        0.047       
2458348.94407  2458348.94906  2018-08-18.4440719  coadd_ba512479 1.60 -1.91 18.517     >18.517  99.990         -23.02        22.50   -0.051       0.050       
2458350.81982  2458350.82490  2018-08-20.3198328  coadd_be435391 1.81 -2.35 18.253     >18.253  99.990         -11.88        19.13   -0.040       0.064       
2458351.64851  2458351.65361  2018-08-21.1485090  coadd_be435683 1.55 -2.35 18.398     >18.398  99.990          29.63        16.73   0.099        0.056       
2458356.64964  2458356.65493  2018-08-26.1496442  coadd_be437649 1.74 -2.35 17.234     >17.234  99.990         -54.88        48.89   -0.183       0.163       
2458362.02181  2458362.02725  2018-08-31.5218048  coadd_ba514787 1.56 -1.91 17.849     >17.849  99.990         111.20        41.64   0.248        0.093       
2458365.99954  2458366.00508  2018-09-04.49955  coadd_ba515351 1.62 -1.91 18.386     >18.386  99.990         -70.54        25.39   -0.157       0.057       
2458377.00110  2458377.00675  2018-09-15.5011092  coadd_ba517817 1.62 -1.91 18.689     >18.689  99.990         -47.61        19.22   -0.106       0.043       
2458378.56470  2458378.57034  2018-09-17.0646981  coadd_be445469 2.01 -2.35 18.253     >18.253  99.990         -12.32        19.13   -0.041       0.064       
2458378.95360  2458378.95924  2018-09-17.4535973  coadd_ba518429 1.67 -1.91 18.686     >18.686  99.990          47.35        19.26   0.105        0.043       
2458379.57287  2458379.57851  2018-09-18.0728748  coadd_be445871 1.38 -2.35 18.037     >18.037  99.990          67.99        23.34   0.227        0.078       
2458390.96087  2458390.96637  2018-09-29.4608706  coadd_ba521525 2.03 -1.91 17.745     >17.745  99.990         -86.88        45.84   -0.193       0.102       
2458406.73012  2458406.73507  2018-10-15.2301200  coadd_ba524539 1.67 -1.91 18.173     >18.173  99.990          64.08        30.90   0.143        0.069       
2458407.91562  2458407.92051  2018-10-16.4156212  coadd_ba524856 2.02 -1.91 17.843     >17.843  99.990          10.65        41.86   0.024        0.093       
2458416.86587  2458416.87027  2018-10-25.3658718  coadd_ba527211 1.63 -1.91 17.344     >17.344  99.990          88.46        66.29   0.197        0.148       
2458423.77284  2458423.77679  2018-11-01.2728390  coadd_ba528518 1.76 -1.91 18.346     >18.346  99.990          59.83        26.35   0.133        0.059       
2458428.85907  2458428.86265  2018-11-06.3590684  coadd_ba529364 1.61 -1.91 18.324     >18.324  99.990          32.70        26.89   0.073        0.060       
2458430.79374  2458430.79717  2018-11-08.2937461  coadd_ba529753 1.75 -1.91 18.764     >18.764  99.990          24.18        17.93   0.054        0.040       
2458432.83656  2458432.83984  2018-11-10.3365690  coadd_ba530613 2.02 -1.91 18.213     >18.213  99.990         -17.88        29.78   -0.040       0.066       
2458434.83979  2458434.84291  2018-11-12.3397998  coadd_ba531358 2.14 -1.91 18.640     >18.640  99.990         -26.51        20.09   -0.059       0.045       
2458445.82262  2458445.82479  2018-11-23.3226215  coadd_ba534160 1.65 -1.91 17.256     >17.256  99.990         205.92        71.86   0.459        0.160       
2458448.78841  2458448.79030  2018-11-26.2884116  coadd_ba535424 1.60 -1.91 17.880     >17.880  99.990          17.80        40.48   0.040        0.090       
2458451.78867  2458451.79029  2018-11-29.2886819  coadd_ba536720 1.62 -1.91 18.285     >18.285  99.990         -55.65        27.87   -0.124       0.062       
