###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457052.74841  2457052.74834  2015-01-30.2480045  coadd_ba183968 1.70 -1.92 17.657     >17.657  99.990        -109.88        49.04   -0.248       0.111       
2457053.77091  2457053.77074  2015-01-31.2705013  coadd_ba184329 1.66 -1.92 17.373     >17.373  99.990         142.56        63.65   0.322        0.144       
2457055.75467  2457055.75432  2015-02-02.2542634  coadd_ba185069 1.66 -1.92 17.395     >17.395  99.990         -21.21        62.41   -0.048       0.141       
2457062.53313  2457062.53215  2015-02-09.0327219  coadd_be081429 1.44 -2.33 17.751     >17.751  99.990           7.65        31.06   0.025        0.101       
2457062.53988  2457062.53918  2015-02-09.0394721  coadd_be081432 1.38 -2.09 17.884      17.407  0.235          159.24        34.22   0.418        0.090       
2457065.73883  2457065.73755  2015-02-12.2384260  coadd_ba186699 1.83 -1.92 18.144     >18.144  99.990         -24.83        31.29   -0.056       0.071       
2457068.53751  2457068.53625  2015-02-15.0371085  coadd_be083115 1.52 -2.09 17.737     >17.737  99.990          76.94        39.18   0.202        0.103       
2457070.52643  2457070.52472  2015-02-17.0260236  coadd_be083796 2.00 -2.33 18.091     >18.091  99.990           8.23        22.73   0.027        0.074       
2457071.73143  2457071.72962  2015-02-18.2310243  coadd_ba188203 2.15 -1.92 18.070     >18.070  99.990          90.27        33.50   0.204        0.076       
2457080.77018  2457080.76760  2015-02-27.2697761  coadd_ba190470 2.29 -1.92 16.982     >16.982  99.990         170.58        91.30   0.385        0.206       
2457082.50424  2457082.50173  2015-03-01.0038351  coadd_be087199 1.68 -2.09 16.341     >16.341  99.990        -144.04       141.76   -0.378       0.372       
2457083.50652  2457083.50371  2015-03-02.0061101  coadd_be087552 1.98 -2.33 16.602     >16.602  99.990          83.58        89.54   0.273        0.292       
2457085.50300  2457085.50024  2015-03-04.0025975  coadd_be088255 2.01 -2.09 16.202     >16.202  99.990         123.04       160.99   0.323        0.422       
2457181.94396  2457181.93938  2015-06-08.4439572  coadd_be118131 1.50 -2.09 15.744     >15.744  99.990         424.76       245.66   1.115        0.645       
2457182.94105  2457182.93653  2015-06-09.4410512  coadd_be118552 1.62 -2.09 16.402     >16.402  99.990         100.53       133.93   0.264        0.351       
2457188.92776  2457188.92389  2015-06-15.4277623  coadd_be120557 1.56 -2.33 17.682     >17.682  99.990          32.04        33.12   0.105        0.108       
2457188.93926  2457188.93509  2015-06-15.4392629  coadd_be120565 1.46 -2.09 16.626     >16.626  99.990         161.95       108.98   0.425        0.286       
2457189.93650  2457189.93239  2015-06-16.4364978  coadd_be120939 1.44 -2.09 17.220     >17.220  99.990         162.46        63.09   0.426        0.166       
2457191.92243  2457191.91875  2015-06-18.4224284  coadd_be121725 1.49 -2.33 18.092     >18.092  99.990         -27.99        22.70   -0.091       0.074       
2457192.92824  2457192.92432  2015-06-19.4282450  coadd_be122009 2.25 -2.09 17.485     >17.485  99.990         -89.35        49.39   -0.234       0.130       
2457196.90427  2457196.90094  2015-06-23.4042765  coadd_be123191 1.42 -2.33 17.716     >17.716  99.990        -123.34        32.09   -0.403       0.105       
2457197.91464  2457197.91106  2015-06-24.4146434  coadd_be123513 1.77 -2.09 17.566     >17.566  99.990         -70.34        45.87   -0.185       0.120       
2457198.90194  2457198.89876  2015-06-25.4019450  coadd_be123868 1.64 -2.33 18.065     >18.065  99.990          26.85        23.27   0.088        0.076       
2457204.88305  2457204.88031  2015-07-01.3830476  coadd_be126658 1.58 -2.33 17.041     >17.041  99.990         -70.06        59.78   -0.229       0.195       
2457204.89743  2457204.89436  2015-07-01.3974275  coadd_be126668 1.58 -2.09 16.835     >16.835  99.990         -34.44        89.89   -0.090       0.236       
2457206.90625  2457206.90367  2015-07-03.4062465  coadd_be127444 1.41 -2.33 17.344     >17.344  99.990        -155.15        45.19   -0.507       0.148       
2457207.88949  2457207.88667  2015-07-04.3894998  coadd_be127792 1.61 -2.09 15.690     >15.690  99.990         499.75       258.07   1.312        0.677       
2457211.11842  2457211.11619  2015-07-07.6184201  coadd_ba220718 1.68 -1.92 16.957     >16.957  99.990         247.41        93.41   0.559        0.211       
2457212.11489  2457212.11274  2015-07-08.6148908  coadd_ba220867 1.70 -1.92 17.377     >17.377  99.990           3.80        63.45   0.009        0.143       
2457218.89018  2457218.88862  2015-07-15.3901844  coadd_be128969 1.45 -2.33 18.029     >18.029  99.990          43.55        24.05   0.142        0.079       
2457220.90488  2457220.90349  2015-07-17.4048820  coadd_be129494 2.07 -2.33 17.991     >17.991  99.990         -39.44        24.91   -0.129       0.081       
2457221.86646  2457221.86515  2015-07-18.3664607  coadd_be129866 1.43 -2.33 18.126     >18.126  99.990          55.87        22.00   0.182        0.072       
2457222.86416  2457222.86261  2015-07-19.3641638  coadd_be130266 1.84 -2.09 17.254     >17.254  99.990          79.00        61.10   0.207        0.160       
2457224.83883  2457224.83745  2015-07-21.3388251  coadd_bg002560 1.60 -2.25 15.913     >15.913  99.990        -259.35       181.33   -0.789       0.552       
2457224.83883  2457224.83778  2015-07-21.3388240  coadd_be130934 1.57 -2.33 18.094     >18.094  99.990           2.33        22.66   0.008        0.074       
2457226.83790  2457226.83671  2015-07-23.3379045  coadd_be131364 1.53 -2.09 17.706      17.644  0.345          127.96        40.30   0.336        0.106       
2457232.80760  2457232.80727  2015-07-29.3075964  coadd_be133484 1.47 -2.33 15.483     >15.483  99.990         377.24       251.04   1.232        0.820       
2457233.80334  2457233.80311  2015-07-30.3033432  coadd_be133826 2.10 -2.33 16.658     >16.658  99.990          29.03        84.99   0.095        0.278       
2457234.80384  2457234.80370  2015-07-31.3038456  coadd_be134150 1.72 -2.33 16.727     >16.727  99.990           8.85        79.82   0.029        0.261       
2457235.81135  2457235.81098  2015-08-01.3113561  coadd_be134584 1.49 -2.09 16.847     >16.847  99.990          60.92        88.89   0.160        0.233       
2457243.12472  2457243.12533  2015-08-08.6247200  coadd_ba227189 1.68 -1.92 17.992     >17.992  99.990        -105.29        35.99   -0.238       0.081       
2457245.06032  2457245.06111  2015-08-10.5603239  coadd_ba227835 1.62 -1.92 18.343     >18.343  99.990         -11.44        26.06   -0.026       0.059       
2457247.77988  2457247.78091  2015-08-13.2798819  coadd_be135612 1.76 -2.33 17.901     >17.901  99.990          33.11        27.07   0.108        0.088       
2457248.77428  2457248.77511  2015-08-14.2742754  coadd_be135936 1.42 -2.09 17.726     >17.726  99.990          52.14        39.58   0.137        0.104       
2457249.80305  2457249.80427  2015-08-15.3030561  coadd_be136373 1.56 -2.33 17.905     >17.905  99.990          35.51        26.95   0.116        0.088       
2457251.77533  2457251.77644  2015-08-17.2753339  coadd_be136899 1.48 -2.09 17.543     >17.543  99.990           6.87        46.85   0.018        0.123       
2457252.82551  2457252.82698  2015-08-18.3255091  coadd_be137334 2.01 -2.33 18.292      18.097  0.305           67.82        18.87   0.222        0.062       
2457253.89020  2457253.89150  2015-08-19.3902063  coadd_be137792 2.49 -2.09 17.464     >17.464  99.990         -87.76        50.35   -0.230       0.132       
2457255.81303  2457255.81477  2015-08-21.3130332  coadd_be138252 1.55 -2.33 18.100     >18.100  99.990         -18.47        22.53   -0.060       0.074       
2457257.86741  2457257.86933  2015-08-23.3674122  coadd_be139083 1.39 -2.33 18.620     >18.620  99.990           3.35        13.96   0.011        0.046       
2457258.75062  2457258.75235  2015-08-24.250625  coadd_be139407 1.43 -2.09 17.346     >17.346  99.990         -76.93        56.14   -0.202       0.147       
2457263.04290  2457263.04525  2015-08-28.5429064  coadd_ba230849 1.66 -1.92 17.604      17.405  0.304          185.48        51.49   0.419        0.116       
2457270.91100  2457270.91397  2015-09-05.4109987  coadd_be143894 1.48 -2.33 17.878     >17.878  99.990         -50.50        27.65   -0.165       0.090       
2457273.69435  2457273.69753  2015-09-08.1943533  coadd_be144373 1.56 -2.33 18.383     >18.383  99.990           1.75        17.35   0.006        0.057       
2457276.69853  2457276.70174  2015-09-11.1985351  coadd_bg005318 1.98 -2.25 18.594     >18.594  99.990          43.05        15.34   0.131        0.047       
2457276.69853  2457276.70193  2015-09-11.1985369  coadd_be144898 1.66 -2.33 18.077     >18.077  99.990         -83.46        23.01   -0.273       0.075       
2457277.10576  2457277.10919  2015-09-11.6057643  coadd_ba234710 1.63 -1.92 18.405     >18.405  99.990        -126.94        24.62   -0.287       0.056       
2457277.81447  2457277.81777  2015-09-12.3144747  coadd_bg005947 1.72 -2.25 19.611     >19.611  99.990         -36.16         6.01   -0.110       0.018       
2457277.81447  2457277.81794  2015-09-12.3144744  coadd_be145508 1.99 -2.33 18.262     >18.262  99.990         -33.62        19.41   -0.110       0.063       
2457283.68319  2457283.68690  2015-09-18.1831912  coadd_bg007381 1.40 -2.25 19.412      18.459  0.150           52.12         7.22   0.159        0.022       
2457283.68319  2457283.68705  2015-09-18.1831906  coadd_be146830 1.69 -2.33 18.215     >18.215  99.990          26.54        20.26   0.087        0.066       
2457287.66997  2457287.67407  2015-09-22.1699715  coadd_be147783 1.60 -2.33 17.543     >17.543  99.990         -51.82        37.62   -0.169       0.123       
2457287.66997  2457287.67394  2015-09-22.1699706  coadd_bg008411 1.48 -2.25 17.552     >17.552  99.990        -100.20        40.07   -0.305       0.122       
2457288.88622  2457288.89040  2015-09-23.3862266  coadd_be148373 1.42 -2.33 18.144     >18.144  99.990          36.72        21.63   0.120        0.071       
2457289.66268  2457289.66689  2015-09-24.1626788  coadd_be148437 1.64 -2.33 17.846     >17.846  99.990         -78.32        28.47   -0.256       0.093       
2457292.73294  2457292.73733  2015-09-27.2329468  coadd_be149130 1.68 -2.33 17.257     >17.257  99.990         -95.19        48.97   -0.311       0.160       
2457292.73294  2457292.73723  2015-09-27.2329468  coadd_bg009853 1.54 -2.25 19.330      18.294  0.139           60.69         7.79   0.185        0.024       
2457299.89771  2457299.90238  2015-10-04.3977187  coadd_bg011914 1.36 -2.25 17.521      16.731  0.177          256.17        41.22   0.780        0.125       
2457299.89771  2457299.90244  2015-10-04.3977187  coadd_be151064 1.42 -2.33 17.123     >17.123  99.990         -56.76        55.41   -0.185       0.181       
2457302.88267  2457302.88747  2015-10-07.3826724  coadd_bg012615 1.46 -2.25 17.731     >17.731  99.990         -43.26        33.98   -0.132       0.103       
2457302.88267  2457302.88752  2015-10-07.3826734  coadd_be151708 1.69 -2.33 17.977     >17.977  99.990          57.55        25.23   0.188        0.082       
2457303.75602  2457303.76086  2015-10-08.2560214  coadd_bg012892 1.51 -2.25 19.357     >19.357  99.990         -57.72         7.60   -0.176       0.023       
2457303.75602  2457303.76090  2015-10-08.2560219  coadd_be151985 1.51 -2.33 18.424     >18.424  99.990         -26.12        16.71   -0.085       0.055       
2457306.78504  2457306.79002  2015-10-11.2850436  coadd_be152706 1.42 -2.33 18.482     >18.482  99.990           6.46        15.84   0.021        0.052       
2457306.78504  2457306.79000  2015-10-11.2850438  coadd_bg013613 1.39 -2.25 21.308     >21.308  99.990           1.59         1.26   0.005        0.004       
2457311.73032  2457311.73545  2015-10-16.2303233  coadd_bg014308 1.49 -2.25 20.142      19.919  0.295           13.59         3.69   0.041        0.011       
2457311.73032  2457311.73545  2015-10-16.2303241  coadd_be153401 1.59 -2.33 18.324     >18.324  99.990          23.39        18.33   0.076        0.060       
2457314.92200  2457314.92719  2015-10-19.4219980  coadd_ba242717 1.65 -1.92 18.047     >18.047  99.990          -7.63        34.22   -0.017       0.077       
2457317.68006  2457317.68535  2015-10-22.1800601  coadd_bg015617 1.41 -2.25 18.281     >18.281  99.990         -94.34        20.46   -0.287       0.062       
2457317.68006  2457317.68531  2015-10-22.1800600  coadd_be154720 1.45 -2.33 18.078     >18.078  99.990          63.68        22.98   0.208        0.075       
2457317.68941  2457317.69470  2015-10-22.1894133  coadd_bg015625 1.46 -2.25 19.086     >19.086  99.990         -95.05         9.75   -0.289       0.030       
2457317.68941  2457317.69466  2015-10-22.1894108  coadd_be154728 1.43 -2.33 18.082     >18.082  99.990         -18.31        22.91   -0.060       0.075       
2457318.61517  2457318.62048  2015-10-23.1151743  coadd_bg015946 1.40 -2.25 18.971     >18.971  99.990        -116.64        10.84   -0.355       0.033       
2457318.61517  2457318.62043  2015-10-23.1151730  coadd_be155049 1.53 -2.33 18.050     >18.050  99.990           4.53        23.59   0.015        0.077       
2457325.71866  2457325.72407  2015-10-30.2186620  coadd_bg017766 1.41 -2.25 18.198     >18.198  99.990         -65.30        22.09   -0.199       0.067       
2457325.71866  2457325.72399  2015-10-30.2186613  coadd_be156869 1.44 -2.33 17.427     >17.427  99.990          24.43        41.88   0.080        0.137       
2457327.70182  2457327.70725  2015-11-01.2018222  coadd_bg018127 1.46 -2.25 19.508      18.650  0.164           43.74         6.61   0.133        0.020       
2457327.70182  2457327.70715  2015-11-01.2018224  coadd_be157230 1.45 -2.33 18.230     >18.230  99.990          44.23        19.99   0.144        0.065       
2457329.64976  2457329.65509  2015-11-03.1497672  coadd_be157744 1.45 -2.33 18.067     >18.067  99.990          32.04        23.22   0.105        0.076       
2457329.64976  2457329.65520  2015-11-03.1497667  coadd_bg018641 1.45 -2.25 19.788     >19.788  99.990         -26.11         5.11   -0.079       0.016       
2457332.62261  2457332.62804  2015-11-06.1226122  coadd_bg019348 1.42 -2.25 20.621     >20.621  99.990           5.63         2.37   0.017        0.007       
2457332.62261  2457332.62792  2015-11-06.1226122  coadd_be158451 1.44 -2.33 18.350     >18.350  99.990         -14.44        17.89   -0.047       0.058       
2457334.72444  2457334.72987  2015-11-08.2244451  coadd_bg020107 1.39 -2.25 20.561     >20.561  99.990          -6.28         2.51   -0.019       0.008       
2457334.72444  2457334.72973  2015-11-08.2244449  coadd_be159210 1.43 -2.33 18.278     >18.278  99.990          37.44        19.12   0.122        0.062       
2457338.79749  2457338.80287  2015-11-12.2974910  coadd_bg021145 1.47 -2.25 19.461     >19.461  99.990         -47.68         6.91   -0.145       0.021       
2457338.79749  2457338.80272  2015-11-12.2974907  coadd_be160248 1.44 -2.33 18.505     >18.505  99.990          32.14        15.51   0.105        0.051       
2457340.73639  2457340.74158  2015-11-14.2363862  coadd_be160861 1.47 -2.33 18.298     >18.298  99.990          28.26        18.77   0.092        0.061       
2457340.73639  2457340.74174  2015-11-14.2363865  coadd_bg021758 1.46 -2.25 21.348     >21.348  99.990           1.47         1.21   0.004        0.004       
2457345.68768  2457345.69294  2015-11-19.1876825  coadd_bg022691 1.42 -2.25 19.110     >19.110  99.990         -91.06         9.54   -0.277       0.029       
2457345.68768  2457345.69275  2015-11-19.1876821  coadd_be161795 1.63 -2.33 18.165     >18.165  99.990          21.39        21.22   0.070        0.069       
2457353.76858  2457353.77359  2015-11-27.2685847  coadd_bg024971 1.56 -2.25 18.697     >18.697  99.990        -194.56        13.95   -0.592       0.042       
2457353.76858  2457353.77337  2015-11-27.2685841  coadd_be164075 1.76 -2.33 17.402     >17.402  99.990          70.80        42.84   0.231        0.140       
2457354.70823  2457354.71320  2015-11-28.2082283  coadd_bg025248 1.42 -2.25 19.595     >19.595  99.990         -37.21         6.10   -0.113       0.019       
2457354.70823  2457354.71297  2015-11-28.2082276  coadd_be164352 1.42 -2.33 17.767     >17.767  99.990          16.88        30.62   0.055        0.100       
2457355.62236  2457355.62706  2015-11-29.1223563  coadd_be164612 1.46 -2.33 18.204     >18.204  99.990          13.87        20.48   0.045        0.067       
2457355.62236  2457355.62730  2015-11-29.1223563  coadd_bg025508 1.42 -2.25 19.335     >19.335  99.990         -60.10         7.75   -0.183       0.024       
2457357.68414  2457357.68899  2015-12-01.1841391  coadd_bg026198 1.54 -2.25 18.224     >18.224  99.990          -8.81        21.57   -0.027       0.066       
2457357.68414  2457357.68875  2015-12-01.1841390  coadd_be165303 1.61 -2.33 18.072     >18.072  99.990          12.20        23.11   0.040        0.075       
2457359.63202  2457359.63679  2015-12-03.1320206  coadd_bg026427 3.03 -2.25 19.543      18.742  0.173           40.19         6.40   0.122        0.019       
2457360.92204  2457360.92649  2015-12-04.4220370  coadd_ba254558 1.65 -1.92 18.638     >18.638  99.990         -18.74        19.85   -0.042       0.045       
2457361.68852  2457361.69293  2015-12-05.1885184  coadd_ba254813 2.14 -1.92 17.145     >17.145  99.990          56.05        78.52   0.127        0.177       
2457364.73814  2457364.74239  2015-12-08.2381386  coadd_be167099 1.39 -2.33 18.452     >18.452  99.990          11.18        16.30   0.036        0.053       
2457364.73814  2457364.74265  2015-12-08.2381393  coadd_bg027994 1.55 -2.25 19.404      18.442  0.149           52.97         7.28   0.161        0.022       
2457367.73181  2457367.73589  2015-12-11.2318163  coadd_be167718 1.40 -2.33 18.032     >18.032  99.990         -91.78        23.98   -0.300       0.078       
2457367.73181  2457367.73617  2015-12-11.2318164  coadd_bg028603 1.50 -2.25 20.608     >20.608  99.990          -5.77         2.40   -0.018       0.007       
2457369.85919  2457369.86314  2015-12-13.3591964  coadd_ba258074 1.65 -1.92 18.593     >18.593  99.990         -10.55        20.70   -0.024       0.047       
2457371.68036  2457371.68447  2015-12-15.1803570  coadd_bg029278 1.65 -2.25 19.882      19.399  0.232           21.93         4.68   0.067        0.014       
2457371.68036  2457371.68418  2015-12-15.1803565  coadd_be168391 1.44 -2.33 18.726     >18.726  99.990         -10.21        12.66   -0.033       0.041       
2457374.70763  2457374.71125  2015-12-18.2076293  coadd_be169343 1.45 -2.33 18.185     >18.185  99.990         -15.08        20.83   -0.049       0.068       
2457376.58599  2457376.58979  2015-12-20.0859916  coadd_bg030509 1.39 -2.25 19.044      17.723  0.107          102.66        10.13   0.312        0.031       
2457376.58599  2457376.58949  2015-12-20.0859899  coadd_be169882 1.48 -2.33 17.794     >17.794  99.990          26.07        29.86   0.085        0.098       
2457380.69600  2457380.69950  2015-12-24.1959994  coadd_bg031856 1.41 -2.25 18.787      17.208  0.085          165.07        12.85   0.502        0.039       
2457380.69600  2457380.69919  2015-12-24.1959998  coadd_be171232 1.49 -2.33 17.476     >17.476  99.990           4.43        40.04   0.014        0.131       
2457383.68463  2457383.68792  2015-12-27.1846373  coadd_bg032310 1.45 -2.25 17.969     >17.969  99.990          76.39        27.28   0.232        0.083       
2457383.68463  2457383.68760  2015-12-27.1846373  coadd_be171696 1.50 -2.33 17.517     >17.517  99.990         -62.92        38.54   -0.206       0.126       
2457384.63973  2457384.64263  2015-12-28.1397358  coadd_be171982 1.51 -2.33 17.703     >17.703  99.990         -29.31        32.47   -0.096       0.106       
2457384.63973  2457384.64294  2015-12-28.1397361  coadd_bg032596 1.41 -2.25 18.529     >18.529  99.990          32.64        16.29   0.099        0.050       
2457385.60095  2457385.60377  2015-12-29.1009537  coadd_be172270 1.49 -2.33 18.393     >18.393  99.990         -39.89        17.20   -0.130       0.056       
2457385.60095  2457385.60408  2015-12-29.1009555  coadd_bg032884 1.37 -2.25 18.427     >18.427  99.990          21.39        17.89   0.065        0.054       
2457387.77100  2457387.77364  2015-12-31.2710013  coadd_ba262296 1.69 -1.92 18.539     >18.539  99.990          -4.22        21.76   -0.010       0.049       
2457389.79291  2457389.79539  2016-01-02.2929116  coadd_ba263119 2.26 -1.92 17.900     >17.900  99.990         -11.37        39.20   -0.026       0.088       
2457391.66396  2457391.66661  2016-01-04.1639638  coadd_bg034649 1.42 -2.25 18.740      17.115  0.081          179.80        13.41   0.547        0.041       
2457391.66396  2457391.66628  2016-01-04.1639641  coadd_be174035 1.44 -2.33 16.951     >16.951  99.990        -272.27        64.93   -0.889       0.212       
2457394.65655  2457394.65894  2016-01-07.1565545  coadd_bg034882 1.47 -2.25 19.552     >19.552  99.990         -40.30         6.35   -0.123       0.019       
2457394.65655  2457394.65862  2016-01-07.1565543  coadd_be174268 1.40 -2.33 17.938     >17.938  99.990          66.25        26.16   0.216        0.085       
2457395.64281  2457395.64511  2016-01-08.1428083  coadd_bg035088 1.49 -2.25 18.367     >18.367  99.990         -65.09        18.92   -0.198       0.058       
2457395.64281  2457395.64478  2016-01-08.1428079  coadd_be174474 1.44 -2.33 18.291     >18.291  99.990          32.81        18.90   0.107        0.062       
2457397.64411  2457397.64624  2016-01-10.1441092  coadd_bg035720 1.48 -2.25 19.142      17.918  0.117           85.83         9.26   0.261        0.028       
2457397.64411  2457397.64591  2016-01-10.1441092  coadd_be175106 1.44 -2.33 18.270     >18.270  99.990           8.14        19.27   0.027        0.063       
2457398.64369  2457398.64541  2016-01-11.1436950  coadd_be175427 1.41 -2.33 18.380     >18.380  99.990          24.76        17.40   0.081        0.057       
2457398.64369  2457398.64573  2016-01-11.1436950  coadd_bg036041 1.41 -2.25 20.226      20.087  0.318           11.64         3.41   0.035        0.010       
2457399.63626  2457399.63821  2016-01-12.1362587  coadd_bg036357 1.38 -2.25 19.828     >19.828  99.990         -24.25         4.92   -0.074       0.015       
2457399.63626  2457399.63788  2016-01-12.1362589  coadd_be175743 1.42 -2.33 18.449     >18.449  99.990          11.96        16.34   0.039        0.053       
2457400.59704  2457400.59858  2016-01-13.0970424  coadd_be175973 1.46 -2.33 18.165     >18.165  99.990         -33.16        21.21   -0.108       0.069       
2457400.59704  2457400.59891  2016-01-13.0970418  coadd_bg036587 1.41 -2.25 17.988     >17.988  99.990         -70.82        26.81   -0.216       0.082       
2457401.63575  2457401.63753  2016-01-14.1357537  coadd_bg036940 1.43 -2.25 19.726     >19.726  99.990         -29.28         5.41   -0.089       0.016       
2457401.63575  2457401.63720  2016-01-14.1357537  coadd_be176326 1.43 -2.33 18.125     >18.125  99.990         -65.37        22.02   -0.213       0.072       
2457407.61608  2457407.61698  2016-01-20.1160817  coadd_be178049 1.46 -2.33 17.371     >17.371  99.990         -98.00        44.11   -0.320       0.144       
2457407.61608  2457407.61730  2016-01-20.1160814  coadd_bg038661 1.40 -2.25 19.404     >19.404  99.990         -52.95         7.28   -0.161       0.022       
2457409.60754  2457409.60858  2016-01-22.1075462  coadd_bg039292 1.35 -2.25 19.714     >19.714  99.990         -29.93         5.47   -0.091       0.017       
2457409.60754  2457409.60826  2016-01-22.1075450  coadd_be178680 1.47 -2.33 17.325     >17.325  99.990         -35.35        46.02   -0.115       0.150       
2457410.59521  2457410.59584  2016-01-23.0952125  coadd_be178998 1.58 -2.33 17.332     >17.332  99.990         -76.93        45.69   -0.251       0.149       
2457410.59521  2457410.59616  2016-01-23.0952127  coadd_bg039610 1.42 -2.25 19.457      18.548  0.157           48.05         6.93   0.146        0.021       
2457412.58283  2457412.58327  2016-01-25.0828356  coadd_be179358 1.61 -2.33 17.708     >17.708  99.990          64.02        32.34   0.209        0.106       
2457412.58283  2457412.58359  2016-01-25.0828359  coadd_bg039968 1.53 -2.25 19.001     >19.001  99.990         -89.03        10.55   -0.271       0.032       
2457413.75292  2457413.75325  2016-01-26.2529157  coadd_ba272426 1.68 -1.92 18.346     >18.346  99.990          -1.51        25.98   -0.003       0.059       
2457418.58430  2457418.58418  2016-01-31.0843047  coadd_be180689 1.44 -2.33 18.191     >18.191  99.990          -0.40        20.72   -0.001       0.068       
2457418.58430  2457418.58449  2016-01-31.0843040  coadd_bg041299 1.51 -2.25 19.492      18.619  0.162           44.98         6.71   0.137        0.020       
2457419.57163  2457419.57142  2016-02-01.0716328  coadd_be180963 1.50 -2.33 18.198     >18.198  99.990          15.05        20.59   0.049        0.067       
2457419.57163  2457419.57172  2016-02-01.0716319  coadd_bg041572 1.48 -2.25 18.304      18.186  0.327           67.03        20.04   0.204        0.061       
2457421.57096  2457421.57055  2016-02-03.0709597  coadd_be181542 1.42 -2.33 18.404     >18.404  99.990          11.26        17.03   0.037        0.056       
2457421.57096  2457421.57086  2016-02-03.0709597  coadd_bg042148 1.51 -2.25 19.823     >19.823  99.990         -24.46         4.95   -0.074       0.015       
2457423.57819  2457423.57761  2016-02-05.0781958  coadd_be182226 1.43 -2.33 17.949     >17.949  99.990          19.42        25.89   0.063        0.085       
2457423.57819  2457423.57790  2016-02-05.0781964  coadd_bg042822 1.43 -2.25 19.671      18.976  0.191           32.38         5.69   0.099        0.017       
2457424.73036  2457424.72966  2016-02-06.2303641  coadd_ba277208 1.74 -1.92 18.572     >18.572  99.990          30.40        21.10   0.069        0.048       
2457426.55219  2457426.55162  2016-02-08.0521923  coadd_bg043921 1.57 -2.25 20.688     >20.688  99.990          -4.98         2.23   -0.015       0.007       
2457426.55219  2457426.55132  2016-02-08.0521914  coadd_be183325 1.49 -2.33 18.258     >18.258  99.990         -11.84        19.47   -0.039       0.064       
2457428.55095  2457428.55019  2016-02-10.0509565  coadd_bg044612 1.41 -2.25 18.804     >18.804  99.990          30.11        12.64   0.092        0.038       
2457428.55095  2457428.54991  2016-02-10.0509567  coadd_be184016 1.47 -2.33 18.407     >18.407  99.990           6.93        16.98   0.023        0.055       
2457434.52340  2457434.52180  2016-02-16.0233980  coadd_be185527 1.61 -2.33 17.665     >17.665  99.990         -17.93        33.62   -0.059       0.110       
2457434.52340  2457434.52207  2016-02-16.0233983  coadd_bg046123 1.57 -2.25 19.221      18.076  0.126           74.21         8.61   0.226        0.026       
2457435.53056  2457435.52887  2016-02-17.0305606  coadd_be185875 1.39 -2.33 17.746      17.647  0.333          102.63        31.21   0.335        0.102       
2457435.53056  2457435.52914  2016-02-17.0305604  coadd_bg046458 1.42 -2.25 19.541      18.717  0.169           41.11         6.41   0.125        0.020       
2457437.52528  2457437.52368  2016-02-19.0252824  coadd_bg047234 1.53 -2.25 18.242     >18.242  99.990         -43.87        21.22   -0.133       0.065       
2457437.52528  2457437.52342  2016-02-19.0252826  coadd_be186645 2.04 -2.33 17.885     >17.885  99.990         -21.83        27.47   -0.071       0.090       
2457440.51899  2457440.51687  2016-02-22.0189950  coadd_be187711 2.13 -2.33 17.462     >17.462  99.990          53.52        40.54   0.175        0.132       
2457440.51899  2457440.51712  2016-02-22.0189952  coadd_bg048299 1.54 -2.25 17.765     >17.765  99.990        -149.73        32.92   -0.456       0.100       
2457444.50999  2457444.50753  2016-02-26.0099996  coadd_be188597 1.86 -2.33 17.459      17.260  0.304          146.50        40.67   0.478        0.133       
2457444.50999  2457444.50777  2016-02-26.0099979  coadd_bg049175 1.53 -2.25 18.044     >18.044  99.990         -53.97        25.45   -0.164       0.077       
2457555.93446  2457555.93040  2016-06-16.4344644  coadd_bg068158 1.38 -2.25 18.395     >18.395  99.990           5.11        18.43   0.016        0.056       
2457555.93446  2457555.93070  2016-06-16.4344641  coadd_be207609 1.50 -2.33 17.879     >17.879  99.990          12.16        27.63   0.040        0.090       
2457559.92328  2457559.91948  2016-06-20.4232846  coadd_bg069621 1.44 -2.25 19.534     >19.534  99.990         -41.65         6.45   -0.127       0.020       
2457559.92328  2457559.91979  2016-06-20.4232836  coadd_be209074 1.50 -2.33 17.211     >17.211  99.990          13.60        51.11   0.044        0.167       
2457563.91768  2457563.91448  2016-06-24.4176849  coadd_be210554 1.45 -2.33 17.088     >17.088  99.990        -159.89        57.22   -0.522       0.187       
2457563.91768  2457563.91415  2016-06-24.4176840  coadd_bg071101 1.42 -2.25 17.671     >17.671  99.990          10.85        35.89   0.033        0.109       
2457566.90645  2457566.90346  2016-06-27.4064488  coadd_be211043 1.50 -2.33 17.824      17.562  0.287          110.96        29.04   0.362        0.095       
2457566.90645  2457566.90314  2016-06-27.4064503  coadd_bg071590 1.41 -2.25 17.837     >17.837  99.990         -63.48        30.80   -0.193       0.094       
2457571.95262  2457571.95003  2016-07-02.4526180  coadd_be212472 1.97 -2.33 16.633     >16.633  99.990        -142.93        86.98   -0.467       0.284       
2457571.95262  2457571.94970  2016-07-02.4526179  coadd_bg073019 1.79 -2.25 18.335     >18.335  99.990        -379.27        19.47   -1.154       0.059       
2457575.88494  2457575.88234  2016-07-06.3849446  coadd_bg073732 1.69 -2.25 19.330      18.295  0.139           60.62         7.79   0.184        0.024       
