###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456531.77155  2456531.77047  2013-08-27.2715572  coadd_ba078195 2.59 -1.89 18.526     >18.526  99.990          -4.34        22.66   -0.010       0.050       
2456644.15879  2456644.15501  2013-12-17.6587952  coadd_bb097317 2.31 -1.81 16.772     >16.772  99.990          25.56       123.20   0.052        0.250       
2456657.12412  2456657.12116  2013-12-30.6241210  coadd_bb099982 2.83 -1.81 18.109     >18.109  99.990          13.28        35.95   0.027        0.073       
2456658.14270  2456658.13982  2013-12-31.6427027  coadd_bb100137 1.79 -1.81 17.661     >17.661  99.990         -56.22        54.31   -0.114       0.110       
2456658.14270  2456658.13956  2013-12-31.6427031  coadd_ba104367 2.12 -1.89 17.883     >17.883  99.990        -143.88        40.99   -0.315       0.090       
2456676.08271  2456676.08073  2014-01-18.5827174  coadd_ba106803 1.72 -1.89 17.363     >17.363  99.990          34.77        66.17   0.076        0.145       
2456678.11095  2456678.10914  2014-01-20.6109590  coadd_ba107570 2.02 -1.89 17.214     >17.214  99.990        -245.50        75.90   -0.538       0.166       
2456701.03097  2456701.03151  2014-02-12.5309760  coadd_bb102656 1.76 -1.81 17.563     >17.563  99.990         -42.71        59.47   -0.087       0.121       
2456701.03097  2456701.03113  2014-02-12.5309756  coadd_ba109832 1.67 -1.89 17.445     >17.445  99.990          -1.30        61.35   -0.003       0.135       
2456730.08401  2456730.08659  2014-03-13.5836034  coadd_ba110511 2.18 -1.89 17.873     >17.873  99.990        -107.71        41.38   -0.236       0.091       
2456730.08401  2456730.08693  2014-03-13.5836038  coadd_bb103335 1.98 -1.81 18.079     >18.079  99.990         -58.83        36.98   -0.119       0.075       
2456731.06433  2456731.06732  2014-03-14.5639233  coadd_bb103528 1.82 -1.81 17.606     >17.606  99.990         -18.20        57.14   -0.037       0.116       
2456731.06433  2456731.06698  2014-03-14.5639231  coadd_ba110704 1.64 -1.89 17.762     >17.762  99.990         -56.39        45.83   -0.124       0.100       
2456736.00983  2456736.01285  2014-03-19.5094285  coadd_ba111737 1.68 -1.89 17.203     >17.203  99.990         -80.31        76.63   -0.176       0.168       
2456736.00983  2456736.01317  2014-03-19.5094284  coadd_bb104561 1.73 -1.81 17.292     >17.292  99.990        -265.24        76.29   -0.538       0.155       
2456741.11766  2456741.12103  2014-03-24.6172585  coadd_ba112815 2.15 -1.89 18.039     >18.039  99.990         -97.24        35.49   -0.213       0.078       
2456741.11766  2456741.12133  2014-03-24.6172590  coadd_bb105517 2.42 -1.81 18.103     >18.103  99.990        -105.28        36.15   -0.214       0.073       
2456743.99200  2456743.99555  2014-03-27.4916002  coadd_ba113336 1.67 -1.89 18.586     >18.586  99.990         -72.66        21.46   -0.159       0.047       
2456743.99201  2456743.99585  2014-03-27.4916011  coadd_bb106039 2.27 -1.81 18.042     >18.042  99.990          -1.43        38.25   -0.003       0.078       
2456755.97319  2456755.97765  2014-04-08.4727883  coadd_bb107388 1.99 -1.81 17.877     >17.877  99.990          41.03        44.51   0.083        0.090       
2456755.97319  2456755.97741  2014-04-08.4727879  coadd_ba114673 2.53 -1.89 18.255     >18.255  99.990          37.24        29.09   0.082        0.064       
2456757.92475  2456757.92906  2014-04-10.4243437  coadd_ba115334 1.73 -1.89 17.721     >17.721  99.990        -150.71        47.58   -0.330       0.104       
2456757.92475  2456757.92929  2014-04-10.4243443  coadd_bb108055 1.75 -1.81 17.934     >17.934  99.990        -123.40        42.25   -0.250       0.086       
2456758.95237  2456758.95695  2014-04-11.4519666  coadd_bb108373 1.73 -1.81 17.833     >17.833  99.990         -76.67        46.36   -0.156       0.094       
2456758.95237  2456758.95673  2014-04-11.4519672  coadd_ba115662 2.29 -1.89 17.743     >17.743  99.990         -55.29        46.61   -0.121       0.102       
2456771.09116  2456771.09612  2014-04-23.5907590  coadd_bb110083 2.22 -1.81 17.542     >17.542  99.990          76.62        60.64   0.156        0.123       
2456771.09116  2456771.09597  2014-04-23.5907594  coadd_ba117365 2.50 -1.89 18.170      17.991  0.310          111.24        31.45   0.244        0.069       
2456781.92961  2456781.93474  2014-05-04.4292079  coadd_bb111075 1.95 -1.81 18.286     >18.286  99.990          69.92        30.56   0.142        0.062       
2456781.92961  2456781.93465  2014-05-04.4292076  coadd_ba118357 2.20 -1.89 18.298     >18.298  99.990         -26.87        27.97   -0.059       0.061       
2456782.79133  2456782.79638  2014-05-05.2909280  coadd_ba118588 1.70 -1.89 18.059     >18.059  99.990         -14.47        34.85   -0.032       0.076       
2456782.79133  2456782.79646  2014-05-05.2909278  coadd_bb111306 1.78 -1.81 18.167      17.736  0.246          152.03        34.09   0.309        0.069       
2456783.94130  2456783.94644  2014-05-06.4408951  coadd_bb111552 1.72 -1.81 18.499     >18.499  99.990          -1.89        25.11   -0.004       0.051       
2456783.94130  2456783.94636  2014-05-06.4408953  coadd_ba118833 1.85 -1.89 18.487     >18.487  99.990         -57.66        23.51   -0.126       0.052       
2456784.93031  2456784.93545  2014-05-07.4299027  coadd_bb111885 1.62 -1.81 18.354     >18.354  99.990         -33.14        28.70   -0.067       0.058       
2456785.78385  2456785.78892  2014-05-08.2834460  coadd_ba119384 1.63 -1.89 17.657     >17.657  99.990        -106.52        50.47   -0.234       0.111       
2456785.78385  2456785.78899  2014-05-08.2834460  coadd_bb112104 1.77 -1.81 17.810     >17.810  99.990        -134.76        47.38   -0.274       0.096       
2456795.01917  2456795.02426  2014-05-17.5187642  coadd_ba120812 1.68 -1.89 17.518     >17.518  99.990         -70.01        57.38   -0.153       0.126       
2456795.01917  2456795.02426  2014-05-17.5187630  coadd_bb113535 1.81 -1.81 17.521     >17.521  99.990         -63.30        61.78   -0.128       0.125       
2456797.02904  2456797.03410  2014-05-19.5286349  coadd_bb114183 1.69 -1.81 17.621     >17.621  99.990          87.71        56.39   0.178        0.114       
2456797.02904  2456797.03411  2014-05-19.5286340  coadd_ba121460 2.11 -1.89 17.797     >17.797  99.990           2.42        44.37   0.005        0.097       
2456797.97102  2456797.97607  2014-05-20.4706157  coadd_bb114504 1.68 -1.81 18.142     >18.142  99.990         -42.89        34.87   -0.087       0.071       
2456797.97102  2456797.97608  2014-05-20.4706148  coadd_ba121781 2.04 -1.89 17.944     >17.944  99.990         -42.90        38.74   -0.094       0.085       
2456798.97031  2456798.97534  2014-05-21.4699055  coadd_bb114862 1.69 -1.81 17.957     >17.957  99.990         -39.89        41.34   -0.081       0.084       
2456798.97031  2456798.97536  2014-05-21.4699056  coadd_ba122138 2.02 -1.89 18.413     >18.413  99.990          16.38        25.16   0.036        0.055       
2456801.90459  2456801.90961  2014-05-24.4041935  coadd_ba123015 2.08 -1.89 18.326     >18.326  99.990         -67.70        27.26   -0.148       0.060       
2456801.90459  2456801.90957  2014-05-24.4041931  coadd_bb115739 1.76 -1.81 18.009     >18.009  99.990          17.62        39.43   0.036        0.080       
2456804.90309  2456804.90799  2014-05-27.4026893  coadd_bb116663 1.63 -1.81 18.184     >18.184  99.990          88.66        33.56   0.180        0.068       
2456804.90309  2456804.90805  2014-05-27.4026880  coadd_ba123939 2.09 -1.89 18.658     >18.658  99.990         -11.97        20.08   -0.026       0.044       
2456807.90308  2456807.90797  2014-05-30.4026806  coadd_ba124710 2.50 -1.89 18.693     >18.693  99.990          10.78        19.43   0.024        0.043       
2456807.90309  2456807.90790  2014-05-30.4026818  coadd_bb117434 2.02 -1.81 18.464     >18.464  99.990          74.36        25.93   0.151        0.053       
2456810.88569  2456810.89050  2014-06-02.3852842  coadd_ba125620 2.50 -1.89 18.548     >18.548  99.990          62.52        22.21   0.137        0.049       
2456810.88569  2456810.89040  2014-06-02.3852846  coadd_bb118344 2.10 -1.81 18.344     >18.344  99.990         -21.19        28.95   -0.043       0.059       
2456811.77236  2456811.77705  2014-06-03.2719604  coadd_bb118602 1.66 -1.81 17.984      17.147  0.169          261.59        40.35   0.531        0.082       
2456811.77236  2456811.77715  2014-06-03.2719596  coadd_ba125878 2.07 -1.89 17.894      16.566  0.107          413.31        40.56   0.906        0.089       
2456812.88432  2456812.88896  2014-06-04.3839148  coadd_bb118975 1.85 -1.81 18.559     >18.559  99.990        -111.77        23.75   -0.227       0.048       
2456812.88432  2456812.88907  2014-06-04.3839151  coadd_ba126251 1.67 -1.89 18.315     >18.315  99.990          21.73        27.53   0.048        0.060       
2456813.79133  2456813.79593  2014-06-05.2909215  coadd_bb119176 1.77 -1.81 17.366     >17.366  99.990         144.38        71.29   0.293        0.145       
2456813.79280  2456813.79752  2014-06-05.2923929  coadd_ba126453 2.26 -1.89 17.039      16.649  0.255          382.86        89.18   0.839        0.196       
2456815.88061  2456815.88527  2014-06-07.3802136  coadd_ba127158 1.65 -1.89 18.016     >18.016  99.990         -60.57        36.28   -0.133       0.080       
2456815.88061  2456815.88514  2014-06-07.3802134  coadd_bb119883 1.78 -1.81 17.940     >17.940  99.990         -52.93        42.02   -0.107       0.085       
2456820.87524  2456820.87955  2014-06-12.3748416  coadd_bb121430 1.89 -1.81 16.511     >16.511  99.990        -671.74       156.60   -1.363       0.318       
2456821.94315  2456821.94741  2014-06-13.4427480  coadd_bb121799 1.95 -1.81 16.772     >16.772  99.990         112.42       123.19   0.228        0.250       
2456821.94315  2456821.94757  2014-06-13.4427478  coadd_ba129104 1.83 -1.89 16.856     >16.856  99.990         -94.08       105.51   -0.206       0.231       
2456823.88275  2456823.88708  2014-06-15.3823498  coadd_ba129723 2.19 -1.89 17.447     >17.447  99.990        -115.37        61.26   -0.253       0.134       
2456823.88275  2456823.88691  2014-06-15.3823495  coadd_bb122418 2.13 -1.81 17.255     >17.255  99.990        -221.38        78.95   -0.449       0.160       
2456824.94830  2456824.95240  2014-06-16.4478916  coadd_bb122743 1.84 -1.81 17.698     >17.698  99.990         -68.79        52.52   -0.140       0.107       
2456824.94830  2456824.95258  2014-06-16.4478921  coadd_ba130048 1.65 -1.89 17.810     >17.810  99.990          17.52        43.84   0.038        0.096       
2456825.87303  2456825.87727  2014-06-17.3726268  coadd_ba130340 1.63 -1.89 17.616     >17.616  99.990         116.38        52.42   0.255        0.115       
2456825.87303  2456825.87708  2014-06-17.3726268  coadd_bb123035 2.15 -1.81 17.597     >17.597  99.990        -179.52        57.64   -0.364       0.117       
2456827.86428  2456827.86823  2014-06-19.3638795  coadd_bb123686 1.99 -1.81 18.227     >18.227  99.990          31.41        32.26   0.064        0.065       
2456827.86428  2456827.86843  2014-06-19.3638797  coadd_ba130991 1.65 -1.89 18.488     >18.488  99.990         -59.81        23.47   -0.131       0.051       
2456829.86217  2456829.86621  2014-06-21.3617623  coadd_ba131611 1.65 -1.89 18.102     >18.102  99.990         -25.67        33.50   -0.056       0.073       
2456829.86217  2456829.86600  2014-06-21.3617625  coadd_bb124306 2.23 -1.81 18.074     >18.074  99.990         -70.64        37.14   -0.143       0.075       
2456832.85841  2456832.86206  2014-06-24.3580021  coadd_bb124964 1.68 -1.81 18.523     >18.523  99.990         -29.20        24.57   -0.059       0.050       
2456832.85841  2456832.86229  2014-06-24.3580013  coadd_ba132269 1.73 -1.89 18.300     >18.300  99.990          30.03        27.92   0.066        0.061       
2456834.86884  2456834.87237  2014-06-26.3684322  coadd_bb125360 1.77 -1.81 18.314     >18.314  99.990          21.57        29.77   0.044        0.060       
2456834.86884  2456834.87260  2014-06-26.3684328  coadd_ba132665 2.21 -1.89 18.138     >18.138  99.990          67.12        32.40   0.147        0.071       
2456847.85057  2456847.85321  2014-07-09.3501670  coadd_bb126286 1.74 -1.81 17.279     >17.279  99.990         145.05        77.20   0.294        0.157       
2456847.85057  2456847.85350  2014-07-09.3501667  coadd_ba133589 2.03 -1.89 16.968     >16.968  99.990         -71.99        95.17   -0.158       0.209       
2456848.84666  2456848.84952  2014-07-10.3462554  coadd_ba133915 2.05 -1.89 16.815     >16.815  99.990        -104.06       109.65   -0.228       0.240       
2456848.84666  2456848.84922  2014-07-10.3462550  coadd_bb126612 1.76 -1.81 16.973     >16.973  99.990         238.20       102.38   0.483        0.208       
2456851.83529  2456851.83794  2014-07-13.3348896  coadd_ba134908 1.74 -1.89 17.105     >17.105  99.990         141.64        83.88   0.311        0.184       
2456851.83529  2456851.83763  2014-07-13.3348883  coadd_bb127605 1.82 -1.81 17.386     >17.386  99.990        -113.56        69.99   -0.230       0.142       
2456855.82754  2456855.82956  2014-07-17.3271376  coadd_bb128451 1.71 -1.81 18.186     >18.186  99.990         -49.68        33.51   -0.101       0.068       
2456855.82754  2456855.82989  2014-07-17.3271383  coadd_ba135754 1.81 -1.89 18.674     >18.674  99.990         -63.56        19.79   -0.139       0.043       
2456856.82386  2456856.82613  2014-07-18.3234600  coadd_ba136060 1.66 -1.89 18.716     >18.716  99.990         -36.80        19.04   -0.081       0.042       
2456856.82386  2456856.82580  2014-07-18.3234604  coadd_bb128757 1.62 -1.81 18.414     >18.414  99.990         -41.61        27.16   -0.084       0.055       
2456857.76477  2456857.76696  2014-07-19.2643672  coadd_ba136360 2.22 -1.89 19.015     >19.015  99.990         -20.00        14.45   -0.044       0.032       
2456857.76477  2456857.76663  2014-07-19.2643671  coadd_bb129057 1.69 -1.81 18.646     >18.646  99.990         -30.98        21.92   -0.063       0.044       
2456862.83264  2456862.83444  2014-07-24.3322375  coadd_ba137151 2.09 -1.89 18.565     >18.565  99.990          12.94        21.87   0.028        0.048       
2456862.83264  2456862.83409  2014-07-24.3322370  coadd_bb129848 1.70 -1.81 18.054     >18.054  99.990          16.30        37.84   0.033        0.077       
2456863.81576  2456863.81747  2014-07-25.3153521  coadd_ba137480 2.04 -1.89 18.563     >18.563  99.990          58.14        21.91   0.127        0.048       
2456863.81576  2456863.81712  2014-07-25.3153509  coadd_bb130177 1.60 -1.81 18.081     >18.081  99.990          -7.58        36.91   -0.015       0.075       
2456864.81363  2456864.81527  2014-07-26.3132312  coadd_ba137834 1.74 -1.89 18.623     >18.623  99.990          -4.69        20.74   -0.010       0.045       
2456864.81363  2456864.81492  2014-07-26.3132302  coadd_bb130531 1.64 -1.81 18.595     >18.595  99.990          -6.15        22.98   -0.012       0.047       
2456865.81418  2456865.81573  2014-07-27.3137770  coadd_ba138103 1.74 -1.89 18.371     >18.371  99.990         -13.18        26.16   -0.029       0.057       
2456865.81418  2456865.81538  2014-07-27.3137760  coadd_bb130800 1.70 -1.81 18.417     >18.417  99.990          11.69        27.06   0.024        0.055       
2456866.81416  2456866.81564  2014-07-28.3137628  coadd_ba138442 2.01 -1.89 18.508     >18.508  99.990         -43.01        23.04   -0.094       0.051       
2456866.81416  2456866.81528  2014-07-28.3137579  coadd_bb131139 1.87 -1.81 18.545     >18.545  99.990          22.52        24.06   0.046        0.049       
2456867.81485  2456867.81589  2014-07-29.3144481  coadd_bb131467 1.68 -1.81 18.486     >18.486  99.990         -23.15        25.40   -0.047       0.052       
2456867.81488  2456867.81627  2014-07-29.3144826  coadd_ba138770 1.67 -1.89 18.596     >18.596  99.990         -24.18        21.25   -0.053       0.047       
2456881.77623  2456881.77645  2014-08-12.2758297  coadd_ba141238 2.19 -1.89 18.034     >18.034  99.990         -61.72        35.66   -0.135       0.078       
2456881.77623  2456881.77607  2014-08-12.2758295  coadd_bb133869 1.66 -1.81 17.517     >17.517  99.990          94.79        62.02   0.192        0.126       
2456882.77858  2456882.77871  2014-08-13.2781736  coadd_ba141137 2.09 -1.89 18.248     >18.248  99.990         -35.30        29.27   -0.077       0.064       
2456882.77858  2456882.77833  2014-08-13.2781725  coadd_bb134272 1.63 -1.81 18.197     >18.197  99.990          53.15        33.15   0.108        0.067       
2456884.77925  2456884.77921  2014-08-15.2788443  coadd_ba142050 2.14 -1.89 18.495     >18.495  99.990          15.04        23.34   0.033        0.051       
2456884.77925  2456884.77882  2014-08-15.2788438  coadd_bb134744 1.77 -1.81 18.257     >18.257  99.990         -32.41        31.38   -0.066       0.064       
2456885.74598  2456885.74586  2014-08-16.2455793  coadd_ba142390 2.32 -1.89 18.204     >18.204  99.990          49.69        30.49   0.109        0.067       
2456885.74598  2456885.74547  2014-08-16.2455791  coadd_bb135084 1.79 -1.81 18.515     >18.515  99.990           8.57        24.75   0.017        0.050       
2456886.77395  2456886.77335  2014-08-17.2735407  coadd_bb135446 1.74 -1.81 18.249     >18.249  99.990         -64.30        31.60   -0.131       0.064       
2456886.77395  2456886.77373  2014-08-17.2735410  coadd_ba142752 2.09 -1.89 18.148     >18.148  99.990          63.44        32.11   0.139        0.070       
2456887.77154  2456887.77125  2014-08-18.2711383  coadd_ba143001 1.77 -1.89 18.527     >18.527  99.990          42.44        22.64   0.093        0.050       
2456887.77154  2456887.77086  2014-08-18.2711387  coadd_bb135695 1.72 -1.81 18.464     >18.464  99.990          -4.91        25.93   -0.010       0.053       
2456890.76077  2456890.76022  2014-08-21.2603697  coadd_ba143296 2.14 -1.89 18.302     >18.302  99.990         -15.17        27.87   -0.033       0.061       
2456890.76077  2456890.75984  2014-08-21.2603693  coadd_bb135958 1.70 -1.81 18.172     >18.172  99.990           8.90        33.94   0.018        0.069       
2456894.75024  2456894.74897  2014-08-25.2498353  coadd_bb137818 1.66 -1.81 18.486     >18.486  99.990          30.98        25.41   0.063        0.052       
2456894.75024  2456894.74935  2014-08-25.2498356  coadd_ba145122 2.13 -1.89 18.110     >18.110  99.990          32.18        33.27   0.071        0.073       
2456897.73969  2456897.73817  2014-08-28.2392895  coadd_bb138823 1.61 -1.81 18.138     >18.138  99.990           1.41        35.00   0.003        0.071       
2456897.73969  2456897.73855  2014-08-28.2392892  coadd_ba146127 2.19 -1.89 18.729     >18.729  99.990          44.97        18.81   0.099        0.041       
2456904.72371  2456904.72163  2014-09-04.2233093  coadd_bb140644 1.85 -1.81 16.830     >16.830  99.990         159.23       116.77   0.323        0.237       
2456904.72371  2456904.72200  2014-09-04.2233087  coadd_ba147948 2.39 -1.89 17.003     >17.003  99.990        -147.23        92.22   -0.323       0.202       
2456909.72051  2456909.71804  2014-09-09.2201129  coadd_bb141857 2.06 -1.81 16.884     >16.884  99.990         207.77       111.13   0.422        0.226       
2456909.72051  2456909.71840  2014-09-09.2201125  coadd_ba149161 2.80 -1.89 16.891     >16.891  99.990           9.68       102.18   0.021        0.224       
2457012.16967  2457012.16569  2014-12-20.6692643  coadd_ba172698 1.73 -1.89 16.335     >16.335  99.990        -274.57       170.58   -0.602       0.374       
2457012.16967  2457012.16589  2014-12-20.6692711  coadd_bb165279 2.21 -1.81 16.766     >16.766  99.990         115.59       123.84   0.235        0.251       
2457018.13642  2457018.13301  2014-12-26.6360189  coadd_bb166369 2.07 -1.81 18.168     >18.168  99.990          40.50        34.05   0.082        0.069       
2457018.13642  2457018.13278  2014-12-26.6360187  coadd_ba173784 1.71 -1.89 18.346     >18.346  99.990          70.29        26.77   0.154        0.059       
2457021.15274  2457021.14954  2014-12-29.6523539  coadd_bb167099 2.35 -1.81 18.128     >18.128  99.990          82.37        35.34   0.167        0.072       
2457021.15274  2457021.14929  2014-12-29.6523533  coadd_ba174513 1.62 -1.89 18.549     >18.549  99.990          18.26        22.20   0.040        0.049       
2457031.12454  2457031.12178  2015-01-08.6241378  coadd_ba175894 1.70 -1.89 17.138     >17.138  99.990           7.37        81.42   0.016        0.179       
2457031.12454  2457031.12207  2015-01-08.6241380  coadd_bb168462 1.73 -1.81 17.362     >17.362  99.990        -169.81        71.55   -0.345       0.145       
