###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458723.84611  2458723.84820  2019-08-28.3461164  coadd_bG112629 1.46 -1.83 18.815     >18.815  99.990          21.28        18.34   0.042        0.036       
2458724.77263  2458724.77479  2019-08-29.2726318  coadd_bG113010 1.53 -1.83 18.970     >18.970  99.990           6.92        15.90   0.014        0.031       
2458727.04305  2458727.04541  2019-08-31.5430531  coadd_bC067324 1.38 -1.57 19.608     >19.608  99.990           7.47        11.26   0.012        0.017       
2458727.78085  2458727.78327  2019-09-01.2808523  coadd_bG114184 1.47 -1.83 18.223     >18.223  99.990          66.32        31.64   0.130        0.062       
2458729.52055  2458729.52311  2019-09-03.0205532  coadd_bo163217 1.49 -1.58 18.944     >18.944  99.990         -46.79        20.61   -0.073       0.032       
2458733.52318  2458733.52607  2019-09-07.0231906  coadd_bo164245 1.48 -1.58 19.165     >19.165  99.990         -82.68        16.80   -0.128       0.026       
2458733.99539  2458733.99831  2019-09-07.4953917  coadd_bC069054 1.56 -1.57 18.527      17.879  0.201          165.91        30.46   0.256        0.047       
2458734.49372  2458734.49668  2019-09-07.9937160  coadd_bo164635 1.46 -1.58 18.330     >18.330  99.990         -78.34        36.26   -0.122       0.056       
2458734.99133  2458734.99433  2019-09-08.4913307  coadd_bC069248 1.51 -1.57 18.819     >18.819  99.990         -41.49        23.28   -0.064       0.036       
2458735.58842  2458735.59147  2019-09-09.0884254  coadd_bo164948 1.45 -1.58 19.158     >19.158  99.990          -9.47        16.92   -0.015       0.026       
2458737.00114  2458737.00429  2019-09-10.5011466  coadd_bC069698 1.54 -1.57 17.344     >17.344  99.990        -244.54        90.58   -0.377       0.140       
2458737.96929  2458737.97251  2019-09-11.4692864  coadd_bC070035 1.46 -1.57 17.994     >17.994  99.990         -95.64        49.75   -0.148       0.077       
2458738.95316  2458738.95646  2019-09-12.4531593  coadd_bC070365 1.63 -1.57 17.131     >17.131  99.990          34.74       110.13   0.054        0.170       
2458739.72305  2458739.72640  2019-09-13.2230461  coadd_bG117426 1.46 -1.83 17.074     >17.074  99.990        -489.57        91.15   -0.962       0.179       
2458740.05670  2458740.06008  2019-09-13.5566953  coadd_bC070865 1.50 -1.57 18.006     >18.006  99.990         -86.33        49.23   -0.133       0.076       
2458747.53992  2458747.54382  2019-09-21.0399200  coadd_bo167846 1.50 -1.58 17.631      17.294  0.268          282.53        69.06   0.439        0.107       
2458750.64364  2458750.64774  2019-09-24.1436501  coadd_bo168532 1.45 -1.58 18.074     >18.074  99.990          35.26        45.92   0.055        0.071       
2458750.73233  2458750.73644  2019-09-24.2323357  coadd_bG121588 1.51 -1.83 18.971     >18.971  99.990         -13.17        15.89   -0.026       0.031       
2458751.12462  2458751.12875  2019-09-24.6246237  coadd_bC073725 1.38 -1.57 19.470     >19.470  99.990          -2.88        12.78   -0.004       0.020       
2458752.09010  2458752.09429  2019-09-25.5901128  coadd_bC074109 1.41 -1.57 19.100     >19.100  99.990         -25.52        17.97   -0.039       0.028       
2458752.60701  2458752.61123  2019-09-26.1070190  coadd_bo168962 1.49 -1.58 19.203     >19.203  99.990         -55.46        16.23   -0.086       0.025       
2458753.06598  2458753.07022  2019-09-26.5659861  coadd_bC074499 1.44 -1.57 19.345     >19.345  99.990          27.52        14.34   0.042        0.022       
2458753.79748  2458753.80177  2019-09-27.2974905  coadd_bs187693 1.42 -1.51 19.188     >19.188  99.990          46.03        17.47   0.067        0.026       
2458754.86071  2458754.86506  2019-09-28.3607156  coadd_bs188146 1.49 -1.51 19.236     >19.236  99.990         -36.37        16.72   -0.053       0.024       
2458755.92048  2458755.92488  2019-09-29.4204787  coadd_bC075281 1.44 -1.57 19.323     >19.323  99.990         -64.58        14.63   -0.100       0.023       
2458757.66294  2458757.66744  2019-10-01.1629423  coadd_bG124199 1.50 -1.83 18.519     >18.519  99.990          31.39        24.09   0.062        0.047       
2458758.05316  2458758.05768  2019-10-01.5531584  coadd_bC075921 1.53 -1.57 19.518     >19.518  99.990          28.50        12.23   0.044        0.019       
2458760.43652  2458760.44116  2019-10-03.9365206  coadd_bo170637 1.46 -1.58 19.016     >19.016  99.990          37.22        19.28   0.058        0.030       
2458762.39224  2458762.39698  2019-10-05.8922443  coadd_bo171373 1.49 -1.58 18.441     >18.441  99.990         -46.61        32.75   -0.072       0.051       
2458763.87715  2458763.88195  2019-10-07.3771648  coadd_bC077122 1.58 -1.57 18.553     >18.553  99.990         -23.81        29.73   -0.037       0.046       
2458765.49205  2458765.49692  2019-10-08.9920593  coadd_bo172398 1.43 -1.58 18.328     >18.328  99.990           1.45        36.33   0.002        0.056       
2458765.95243  2458765.95732  2019-10-09.4524324  coadd_bC078008 1.41 -1.57 18.797     >18.797  99.990          27.15        23.76   0.042        0.037       
2458766.64796  2458766.65288  2019-10-10.1479605  coadd_bG126862 1.45 -1.83 17.988     >17.988  99.990          44.81        39.28   0.088        0.077       
2458767.41349  2458767.41843  2019-10-10.9134991  coadd_bo172764 1.43 -1.58 17.819     >17.819  99.990          26.89        58.05   0.042        0.090       
2458769.02236  2458769.02737  2019-10-12.5223644  coadd_bC078557 1.51 -1.57 17.548     >17.548  99.990         -31.59        75.03   -0.049       0.116       
2458769.84048  2458769.84552  2019-10-13.3404821  coadd_bs192299 1.55 -1.51 17.817     >17.817  99.990          72.81        61.77   0.107        0.090       
2458773.40864  2458773.41379  2019-10-16.9086480  coadd_bo174992 1.51 -1.58 17.246     >17.246  99.990          15.31        98.43   0.024        0.153       
2458775.01933  2458775.02453  2019-10-18.5193423  coadd_bC080611 1.49 -1.57 18.512     >18.512  99.990          16.58        30.87   0.026        0.048       
2458775.59322  2458775.59844  2019-10-19.0932267  coadd_bo175554 1.45 -1.58 17.953     >17.953  99.990         130.97        51.34   0.203        0.080       
2458776.61545  2458776.62069  2019-10-20.1154570  coadd_bo175881 1.49 -1.58 17.542     >17.542  99.990          76.93        74.98   0.120        0.116       
2458778.04885  2458778.05413  2019-10-21.5488533  coadd_bC081489 1.67 -1.57 18.235     >18.235  99.990         -57.22        39.87   -0.088       0.062       
2458778.84878  2458778.85407  2019-10-22.3487814  coadd_bs195033 1.54 -1.51 19.064     >19.064  99.990          20.07        19.59   0.029        0.029       
2458781.93264  2458781.93799  2019-10-25.4326408  coadd_bC082960 1.39 -1.57 19.518     >19.518  99.990          20.51        12.22   0.032        0.019       
2458782.83152  2458782.83689  2019-10-26.3315310  coadd_bs196350 1.57 -1.51 19.489     >19.489  99.990         -39.88        13.25   -0.058       0.019       
2458783.59514  2458783.60052  2019-10-27.0951415  coadd_bG132165 1.45 -1.83 18.558     >18.558  99.990          18.20        23.23   0.036        0.046       
2458785.75284  2458785.75824  2019-10-29.2528461  coadd_bG132963 1.48 -1.83 18.724     >18.724  99.990          -8.81        19.94   -0.017       0.039       
2458788.83936  2458788.84478  2019-11-01.3393645  coadd_bs198695 1.53 -1.51 19.445     >19.445  99.990         -19.58        13.80   -0.029       0.020       
2458789.75979  2458789.76522  2019-11-02.2597910  coadd_bG133855 1.45 -1.83 18.030     >18.030  99.990           3.99        37.80   0.008        0.074       
2458790.48242  2458790.48786  2019-11-02.9824268  coadd_bo178134 1.51 -1.58 19.272     >19.272  99.990          -3.54        15.23   -0.005       0.024       
2458791.91043  2458791.91587  2019-11-04.4104344  coadd_bC085261 1.41 -1.57 19.413     >19.413  99.990           8.66        13.46   0.013        0.021       
2458793.35401  2458793.35944  2019-11-05.8540103  coadd_bo179018 1.44 -1.58 18.652     >18.652  99.990         -30.07        26.98   -0.047       0.042       
2458794.79342  2458794.79885  2019-11-07.2934290  coadd_bG135329 1.45 -1.83 18.445     >18.445  99.990         -66.40        25.79   -0.131       0.051       
2458801.93849  2458801.94385  2019-11-14.4384967  coadd_bC088954 1.48 -1.57 18.246     >18.246  99.990         -16.83        39.46   -0.026       0.061       
2458802.87133  2458802.87667  2019-11-15.3713394  coadd_bs203187 1.47 -1.51 18.027     >18.027  99.990         -15.49        50.90   -0.023       0.074       
2458803.89410  2458803.89942  2019-11-16.3941144  coadd_bs203649 1.63 -1.51 17.641     >17.641  99.990        -130.86        72.64   -0.191       0.106       
2458804.67325  2458804.67856  2019-11-17.1732516  coadd_bG138567 1.44 -1.83 18.116     >18.116  99.990          40.73        34.91   0.080        0.069       
2458804.84401  2458804.84931  2019-11-17.3440165  coadd_bs204055 1.55 -1.51 18.031     >18.031  99.990          21.83        50.72   0.032        0.074       
2458807.53249  2458807.53772  2019-11-20.0324868  coadd_bo181541 1.46 -1.58 18.528     >18.528  99.990          48.58        30.22   0.075        0.047       
2458807.96400  2458807.96923  2019-11-20.4640013  coadd_bC090371 1.43 -1.57 19.246     >19.246  99.990          21.72        15.71   0.034        0.024       
2458809.34316  2458809.34835  2019-11-21.8431606  coadd_bo182073 1.46 -1.58 19.045      18.732  0.273           75.16        18.77   0.117        0.029       
2458810.71392  2458810.71907  2019-11-23.2139278  coadd_bG140437 1.52 -1.83 18.972     >18.972  99.990          30.78        15.88   0.060        0.031       
2458811.75569  2458811.76080  2019-11-24.2556917  coadd_bs206471 1.47 -1.51 19.304     >19.304  99.990           1.93        15.71   0.003        0.023       
2458812.36004  2458812.36514  2019-11-24.8600478  coadd_bo182874 1.43 -1.58 19.330     >19.330  99.990         -13.21        14.44   -0.021       0.022       
2458813.79190  2458813.79695  2019-11-26.2919004  coadd_bC091828 1.39 -1.57 19.641     >19.641  99.990          22.40        10.92   0.035        0.017       
2458815.41173  2458815.41672  2019-11-27.9117391  coadd_bo183907 1.47 -1.58 19.080     >19.080  99.990          -7.99        18.19   -0.012       0.028       
2458816.92611  2458816.93104  2019-11-29.4261204  coadd_bC093082 1.64 -1.57 19.306     >19.306  99.990          31.02        14.87   0.048        0.023       
2458818.75071  2458818.75556  2019-12-01.2507122  coadd_bs208217 1.46 -1.51 18.962     >18.962  99.990          -5.12        21.52   -0.007       0.031       
2458820.71345  2458820.71821  2019-12-03.2134576  coadd_bG143228 1.45 -1.83 19.092     >19.092  99.990         -10.84        14.21   -0.021       0.028       
2458821.71299  2458821.71771  2019-12-04.2130059  coadd_bs209554 1.52 -1.51 19.349     >19.349  99.990          16.78        15.07   0.025        0.022       
2458822.29663  2458822.30132  2019-12-04.7966421  coadd_bo185513 1.61 -1.58 18.599     >18.599  99.990         -17.22        28.30   -0.027       0.044       
2458823.37206  2458823.37670  2019-12-05.8720689  coadd_bo185797 1.47 -1.58 18.258     >18.258  99.990         -31.60        38.77   -0.049       0.060       
2458824.70180  2458824.70637  2019-12-07.2018060  coadd_bs210716 1.52 -1.51 18.460     >18.460  99.990          -7.69        34.18   -0.011       0.050       
2458828.86810  2458828.87245  2019-12-11.3680997  coadd_bC096677 1.49 -1.57 17.811     >17.811  99.990          74.88        58.88   0.116        0.091       
2458829.32686  2458829.33118  2019-12-11.8268725  coadd_bo186876 1.57 -1.58 17.371     >17.371  99.990        -161.10        87.76   -0.250       0.136       
2458829.55567  2458829.55997  2019-12-12.0556759  coadd_bG145809 1.48 -1.83 17.807     >17.807  99.990         -66.39        46.40   -0.130       0.091       
2458830.81726  2458830.82149  2019-12-13.3172642  coadd_bs212399 1.80 -1.51 17.394     >17.394  99.990        -178.97        91.22   -0.262       0.133       
2458831.81364  2458831.81781  2019-12-14.3136344  coadd_bs212856 1.53 -1.51 18.086     >18.086  99.990         -22.23        48.22   -0.033       0.071       
2458833.40814  2458833.41221  2019-12-15.9081424  coadd_bo187829 1.48 -1.58 18.519     >18.519  99.990         -26.46        30.46   -0.041       0.047       
2458833.88769  2458833.89174  2019-12-16.3876961  coadd_bC098136 1.48 -1.57 18.757     >18.757  99.990          -8.20        24.65   -0.013       0.038       
2458834.46620  2458834.47021  2019-12-16.9662136  coadd_bo188192 1.44 -1.58 17.826     >17.826  99.990         155.76        57.70   0.242        0.090       
2458835.91242  2458835.91633  2019-12-18.4124216  coadd_bC098385 2.03 -1.57 19.087     >19.087  99.990         -25.27        18.19   -0.039       0.028       
2458836.88854  2458836.89238  2019-12-19.3885407  coadd_bC098631 1.47 -1.57 19.335     >19.335  99.990         -26.44        14.47   -0.041       0.022       
2458838.45536  2458838.45909  2019-12-20.9553642  coadd_bo188869 1.47 -1.58 19.431     >19.431  99.990          12.44        13.16   0.019        0.020       
2458839.69617  2458839.69982  2019-12-22.1961728  coadd_bs216128 1.48 -1.51 19.507     >19.507  99.990           4.34        13.03   0.006        0.019       
2458843.72657  2458843.72992  2019-12-26.2265677  coadd_bs217746 1.46 -1.51 19.140     >19.140  99.990         -18.53        18.27   -0.027       0.027       
2458844.67680  2458844.68009  2019-12-27.1768108  coadd_bs218166 1.48 -1.51 19.643     >19.643  99.990          15.50        11.49   0.023        0.017       
2458845.78958  2458845.79278  2019-12-28.2895865  coadd_bC100532 1.48 -1.57 19.684     >19.684  99.990         -11.82        10.49   -0.018       0.016       
2458846.85054  2458846.85366  2019-12-29.3505562  coadd_bC100837 1.54 -1.57 19.439     >19.439  99.990          -7.46        13.15   -0.012       0.020       
2458847.42831  2458847.43138  2019-12-29.9283233  coadd_bo191082 1.53 -1.58 19.218     >19.218  99.990         -51.04        16.01   -0.079       0.025       
2458847.84326  2458847.84630  2019-12-30.3432623  coadd_bC101229 1.52 -1.57 19.347     >19.347  99.990           9.35        14.31   0.014        0.022       
2458857.66036  2458857.66258  2020-01-09.1603608  coadd_bG152836 1.57 -1.83 17.208      16.901  0.276          320.53        80.58   0.630        0.158       
2458858.65645  2458858.65859  2020-01-10.1564542  coadd_bG153151 1.51 -1.83 17.264      17.060  0.303          276.87        76.52   0.544        0.150       
2458861.39481  2458861.39670  2020-01-12.8948149  coadd_bo194146 1.49 -1.58 17.275     >17.275  99.990        -120.57        95.87   -0.187       0.149       
2458862.39057  2458862.39237  2020-01-13.8905791  coadd_bo194446 1.55 -1.58 17.420     >17.420  99.990          -9.53        83.84   -0.015       0.130       
2458863.38238  2458863.38409  2020-01-14.8823787  coadd_bo194762 1.49 -1.58 17.971     >17.971  99.990           4.00        50.50   0.006        0.078       
2458863.72962  2458863.73130  2020-01-15.2296223  coadd_bs225378 1.42 -1.51 17.379     >17.379  99.990         151.51        92.48   0.222        0.135       
2458864.38560  2458864.38722  2020-01-15.8856041  coadd_bo195034 1.52 -1.58 19.001      18.640  0.262           81.84        19.55   0.127        0.030       
2458865.36778  2458865.36931  2020-01-16.8677862  coadd_bo195298 1.45 -1.58 18.726     >18.726  99.990          -5.90        25.18   -0.009       0.039       
2458867.78584  2458867.78715  2020-01-19.2858474  coadd_bC104368 1.45 -1.57 19.351      19.191  0.315           49.56        14.27   0.076        0.022       
2458868.77448  2458868.77569  2020-01-20.2744799  coadd_bC104810 1.46 -1.57 19.376     >19.376  99.990           4.67        13.93   0.007        0.022       
2458869.33755  2458869.33872  2020-01-20.8375521  coadd_bo195711 1.46 -1.58 18.834     >18.834  99.990          32.83        22.80   0.051        0.035       
2458869.77497  2458869.77609  2020-01-21.2749766  coadd_bC105258 1.44 -1.57 19.247     >19.247  99.990          36.38        15.69   0.056        0.024       
2458870.79553  2458870.79655  2020-01-22.2955313  coadd_bC105679 1.44 -1.57 19.431     >19.431  99.990          16.29        13.24   0.025        0.020       
2458871.77188  2458871.77281  2020-01-23.2718821  coadd_bC106111 1.43 -1.57 19.430     >19.430  99.990           8.27        13.26   0.013        0.020       
2458872.76460  2458872.76543  2020-01-24.2646  coadd_bC106557 1.44 -1.57 19.633     >19.633  99.990          -1.26        10.99   -0.002       0.017       
2458873.32762  2458873.32840  2020-01-24.8276155  coadd_bo195984 1.45 -1.58 18.983     >18.983  99.990         -60.17        19.88   -0.093       0.031       
2458873.76116  2458873.76190  2020-01-25.2611565  coadd_bC106999 1.59 -1.57 19.313     >19.313  99.990           6.57        14.77   0.010        0.023       
2458874.31011  2458874.31080  2020-01-25.8101106  coadd_bo196307 1.52 -1.58 19.188     >19.188  99.990         -12.13        16.46   -0.019       0.026       
2458874.76543  2458874.76608  2020-01-26.2654314  coadd_bC107452 1.43 -1.57 19.553     >19.553  99.990          -4.17        11.84   -0.006       0.018       
2458875.30668  2458875.30728  2020-01-26.8066883  coadd_bo196442 1.44 -1.58 19.052     >19.052  99.990          25.21        18.65   0.039        0.029       
2458875.76192  2458875.76248  2020-01-27.2619260  coadd_bC107899 1.37 -1.57 19.637     >19.637  99.990         -28.84        10.96   -0.045       0.017       
2458876.30229  2458876.30279  2020-01-27.8022901  coadd_bo196681 1.64 -1.58 18.803     >18.803  99.990          -8.52        23.47   -0.013       0.036       
2458876.76243  2458876.76288  2020-01-28.2624285  coadd_bC108349 1.44 -1.57 19.169     >19.169  99.990          38.58        16.86   0.060        0.026       
2458877.29846  2458877.29887  2020-01-28.7984631  coadd_bo197022 1.59 -1.58 19.146     >19.146  99.990          32.66        17.11   0.051        0.027       
2458877.75109  2458877.75146  2020-01-29.2510944  coadd_bC108770 1.48 -1.57 18.687     >18.687  99.990         -20.85        26.29   -0.032       0.041       
2458878.29389  2458878.29421  2020-01-29.7938906  coadd_bo197364 2.12 -1.58 18.875     >18.875  99.990           7.84        21.96   0.012        0.034       
2458878.75539  2458878.75566  2020-01-30.2553865  coadd_bC109222 1.43 -1.57 19.191     >19.191  99.990          24.71        16.53   0.038        0.026       
2458884.73808  2458884.73778  2020-02-05.2380835  coadd_bC111251 1.49 -1.57 17.959     >17.959  99.990           1.92        51.40   0.003        0.079       
2458888.29894  2458888.29830  2020-02-08.7989403  coadd_bo199578 1.53 -1.58 17.417      17.288  0.324          284.18        84.08   0.441        0.131       
2458888.72391  2458888.72323  2020-02-09.2239129  coadd_bC111799 1.65 -1.57 17.936     >17.936  99.990          25.50        52.51   0.039        0.081       
2458889.29651  2458889.29577  2020-02-09.7965089  coadd_bo199884 1.49 -1.58 17.669     >17.669  99.990         101.72        66.70   0.158        0.104       
2458889.71646  2458889.71568  2020-02-10.2164835  coadd_bC112230 1.77 -1.57 18.837     >18.837  99.990         -78.25        22.90   -0.121       0.035       
2458890.28288  2458890.28205  2020-02-10.7828811  coadd_bo200053 2.10 -1.58 18.407     >18.407  99.990           7.80        33.78   0.012        0.052       
2458891.28577  2458891.28484  2020-02-11.7857728  coadd_bo200334 1.56 -1.58 19.013      18.854  0.315           67.18        19.34   0.104        0.030       
2458892.28504  2458892.28402  2020-02-12.7850497  coadd_bo200693 1.52 -1.58 18.887     >18.887  99.990           9.30        21.72   0.014        0.034       
2458893.28051  2458893.27940  2020-02-13.7805193  coadd_bo200882 1.59 -1.58 18.948     >18.948  99.990         -49.08        20.52   -0.076       0.032       
2458893.62722  2458893.62608  2020-02-14.1272246  coadd_bs232940 1.53 -1.51 19.281     >19.281  99.990          33.45        16.04   0.049        0.023       
2458894.28027  2458894.27906  2020-02-14.7802685  coadd_bo201244 1.76 -1.58 18.599     >18.599  99.990          77.16        28.32   0.120        0.044       
2458894.62400  2458894.62276  2020-02-15.1240038  coadd_bs233354 1.49 -1.51 19.087     >19.087  99.990          25.72        19.19   0.038        0.028       
2458896.61742  2458896.61600  2020-02-17.1174315  coadd_bs233997 1.55 -1.51 18.620     >18.620  99.990          54.03        29.48   0.079        0.043       
2458898.28879  2458898.28722  2020-02-18.7887925  coadd_bo202024 1.57 -1.58 18.641     >18.641  99.990          61.61        27.25   0.096        0.042       
2458899.53677  2458899.53508  2020-02-20.0367711  coadd_bG164322 1.47 -1.83 18.868     >18.868  99.990         -13.44        17.46   -0.026       0.034       
2458902.52209  2458902.52013  2020-02-23.0220979  coadd_bG165234 2.05 -1.83 18.353     >18.353  99.990          33.97        28.06   0.067        0.055       
2458904.27007  2458904.26795  2020-02-24.7700694  coadd_bo203238 2.06 -1.58 18.781     >18.781  99.990          -0.34        23.94   -0.001       0.037       
2458905.50790  2458905.50568  2020-02-26.0079049  coadd_bG166164 2.14 -1.83 17.553     >17.553  99.990        -188.08        58.67   -0.370       0.115       
2458910.25714  2458910.25450  2020-03-01.7571386  coadd_bo204602 2.36 -1.58 17.116     >17.116  99.990        -104.69       111.00   -0.163       0.172       
2458910.50383  2458910.50118  2020-03-02.0038325  coadd_bG167907 1.70 -1.83 17.334     >17.334  99.990         -11.50        71.76   -0.023       0.141       
2458911.50299  2458911.50026  2020-03-03.0029953  coadd_bG168260 1.73 -1.83 17.154      16.958  0.305          304.21        84.71   0.598        0.166       
2459005.68485  2459005.68016  2020-06-05.1848531  coadd_bo219093 1.68 -1.58 16.758     >16.758  99.990         -39.53       154.28   -0.061       0.240       
2459008.68444  2459008.67989  2020-06-08.1844469  coadd_bo220331 1.53 -1.58 16.883     >16.883  99.990        -135.91       137.52   -0.211       0.214       
2459019.65609  2459019.65219  2020-06-19.1560850  coadd_bo223133 1.51 -1.58 18.794     >18.794  99.990          32.94        23.66   0.051        0.037       
2459023.66784  2459023.66422  2020-06-23.1678370  coadd_bo224235 1.65 -1.58 18.644     >18.644  99.990          -6.40        27.15   -0.010       0.042       
2459029.67074  2459029.66756  2020-06-29.1707384  coadd_bo225235 1.47 -1.58 18.998     >18.998  99.990          12.73        19.60   0.020        0.030       
2459032.11939  2459032.11641  2020-07-01.6193914  coadd_bC143744 1.52 -1.57 17.551     >17.551  99.990          99.70        74.85   0.154        0.115       
2459032.62621  2459032.62326  2020-07-02.1262040  coadd_bo226070 1.64 -1.58 18.843     >18.843  99.990         -40.15        22.62   -0.062       0.035       
2459037.10752  2459037.10493  2020-07-06.6075160  coadd_bC145239 1.61 -1.57 17.930     >17.930  99.990         -66.34        52.77   -0.102       0.081       
2459040.09114  2459040.08880  2020-07-09.5911416  coadd_bC146244 2.41 -1.57 18.264     >18.264  99.990          56.79        38.80   0.088        0.060       
2459041.96004  2459041.95785  2020-07-11.4600353  coadd_bs261557 1.53 -1.51 16.612     >16.612  99.990          45.87       187.43   0.067        0.274       
2459043.08277  2459043.08068  2020-07-12.5827704  coadd_bC147279 1.55 -1.57 18.326     >18.326  99.990         -62.16        36.67   -0.096       0.057       
2459047.60177  2459047.60008  2020-07-17.1017675  coadd_bo229084 1.47 -1.58 18.625     >18.625  99.990          17.77        27.63   0.028        0.043       
2459051.58360  2459051.58227  2020-07-21.0836004  coadd_bo230652 1.52 -1.58 18.919     >18.919  99.990         -56.59        21.08   -0.088       0.033       
2459054.08065  2459054.07954  2020-07-23.5806571  coadd_bC150465 1.46 -1.57 19.157     >19.157  99.990          26.07        17.05   0.040        0.026       
2459056.56623  2459056.56534  2020-07-26.0662258  coadd_bo232604 1.53 -1.58 18.533     >18.533  99.990         -36.10        30.09   -0.056       0.047       
2459058.95370  2459058.95304  2020-07-28.4537052  coadd_bs264982 1.43 -1.51 19.177     >19.177  99.990           5.61        17.65   0.008        0.026       
2459060.55139  2459060.55088  2020-07-30.0513961  coadd_bo233931 1.46 -1.58 18.313     >18.313  99.990          90.38        36.83   0.140        0.057       
2459061.61308  2459061.61267  2020-07-31.1130821  coadd_bo234399 1.45 -1.58 19.032     >19.032  99.990          17.13        19.00   0.027        0.030       
2459063.55292  2459063.55269  2020-08-02.0529203  coadd_bo235138 1.58 -1.58 17.118      17.057  0.346          351.51       110.81   0.546        0.172       
2459065.03876  2459065.03866  2020-08-03.5387649  coadd_bC153501 1.57 -1.57 17.970     >17.970  99.990         -20.33        50.86   -0.031       0.078       
2459065.55558  2459065.55553  2020-08-04.0555818  coadd_bo235499 1.65 -1.58 17.355     >17.355  99.990        -183.05        89.06   -0.284       0.138       
2459069.03100  2459069.03127  2020-08-07.5310059  coadd_bC154262 1.47 -1.57 18.086     >18.086  99.990         -70.38        45.74   -0.109       0.071       
2459069.91122  2459069.91158  2020-08-08.411225  coadd_bs268347 1.46 -1.51 17.137     >17.137  99.990        -243.68       115.63   -0.356       0.169       
2459074.03388  2459074.03462  2020-08-12.5338836  coadd_bC155984 1.42 -1.57 18.655     >18.655  99.990          -8.70        27.07   -0.013       0.042       
2459076.04173  2459076.04265  2020-08-14.5417307  coadd_bC156729 1.46 -1.57 19.287     >19.287  99.990         -20.95        15.13   -0.032       0.023       
2459079.98180  2459079.98307  2020-08-18.4817956  coadd_bC157810 1.43 -1.57 19.286     >19.286  99.990          16.79        15.14   0.026        0.023       
2459083.51940  2459083.52099  2020-08-22.0193983  coadd_bo238298 1.47 -1.58 19.015     >19.015  99.990          43.77        19.30   0.068        0.030       
2459085.06588  2459085.06761  2020-08-23.5658829  coadd_bC159423 1.43 -1.57 19.260     >19.260  99.990          16.98        15.50   0.026        0.024       
2459086.85515  2459086.85705  2020-08-25.3551528  coadd_bs273112 1.44 -1.51 19.239     >19.239  99.990          20.52        16.68   0.030        0.024       
2459087.86730  2459087.86927  2020-08-26.3672959  coadd_bs273500 1.44 -1.51 19.095     >19.095  99.990         -31.71        19.04   -0.046       0.028       
2459088.97323  2459088.97531  2020-08-27.4732332  coadd_bs273933 1.46 -1.51 19.099     >19.099  99.990          -8.25        18.97   -0.012       0.028       
2459090.98416  2459090.98640  2020-08-29.4841565  coadd_bC161477 1.54 -1.57 18.335     >18.335  99.990         -37.05        36.36   -0.057       0.056       
2459092.83520  2459092.83760  2020-08-31.3351937  coadd_bs275092 1.54 -1.51 17.437     >17.437  99.990         -29.59        87.69   -0.043       0.128       
2459092.98474  2459092.98715  2020-08-31.4847423  coadd_bC162048 1.48 -1.57 18.259     >18.259  99.990          86.67        38.97   0.134        0.060       
2459094.92046  2459094.92303  2020-09-02.4204578  coadd_bs275469 1.40 -1.51 17.280     >17.280  99.990         260.26       101.32   0.381        0.148       
2459096.94484  2459096.94758  2020-09-04.4448372  coadd_bC163809 1.46 -1.57 17.968     >17.968  99.990         -60.96        50.97   -0.094       0.079       
2459103.02363  2459103.02684  2020-09-10.5236321  coadd_bC165955 1.53 -1.57 19.110     >19.110  99.990          44.20        17.80   0.068        0.027       
2459105.09080  2459105.09417  2020-09-12.5908024  coadd_bC166772 1.40 -1.57 19.131     >19.131  99.990          48.85        17.46   0.075        0.027       
2459108.90993  2459108.91356  2020-09-16.4099248  coadd_bC167997 1.44 -1.57 19.339     >19.339  99.990           0.27        14.42   0.000        0.022       
2459113.01514  2459113.01905  2020-09-20.5151391  coadd_bC169381 1.49 -1.57 19.325     >19.325  99.990          11.71        14.60   0.018        0.023       
2459115.41607  2459115.42014  2020-09-22.9160699  coadd_bo245447 1.44 -1.58 18.723     >18.723  99.990          31.18        25.27   0.048        0.039       
2459124.08602  2459124.09058  2020-10-01.5860196  coadd_bC172635 1.44 -1.57 18.044     >18.044  99.990          34.61        47.52   0.053        0.073       
2459128.86732  2459128.87211  2020-10-06.3673224  coadd_bC173693 1.60 -1.57 18.033     >18.033  99.990        -195.30        48.01   -0.301       0.074       
2459130.95555  2459130.96043  2020-10-08.4555592  coadd_bC174501 1.46 -1.57 18.782     >18.782  99.990         -11.55        24.09   -0.018       0.037       
2459132.99862  2459133.00358  2020-10-10.4986173  coadd_bC175285 1.38 -1.57 19.248     >19.248  99.990          11.39        15.69   0.018        0.024       
2459135.06190  2459135.06694  2020-10-12.5619049  coadd_bC175860 1.45 -1.57 18.998     >18.998  99.990          -4.39        19.74   -0.007       0.030       
2459136.83763  2459136.84272  2020-10-14.3376280  coadd_bs281960 1.46 -1.51 19.300     >19.300  99.990         -20.42        15.76   -0.030       0.023       
2459138.96544  2459138.97061  2020-10-16.4654435  coadd_bC177101 1.44 -1.57 19.422     >19.422  99.990         -17.60        13.35   -0.027       0.021       
2459142.81040  2459142.81567  2020-10-20.3104004  coadd_bC178273 1.41 -1.57 19.477     >19.477  99.990         -19.52        12.69   -0.030       0.020       
2459144.83205  2459144.83735  2020-10-22.3320443  coadd_bC178936 1.60 -1.57 18.729     >18.729  99.990          52.09        25.29   0.080        0.039       
