###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458195.12570  2458195.12315  2018-03-17.6257120  coadd_bc385046 1.39 -2.17 18.475     >18.475  99.990         -67.86        18.41   -0.192       0.052       
2458207.09828  2458207.09618  2018-03-29.5982858  coadd_bc386340 2.06 -2.17 17.924     >17.924  99.990          41.86        30.57   0.119        0.087       
2458208.09071  2458208.08865  2018-03-30.5907145  coadd_bc386627 1.47 -2.17 17.801     >17.801  99.990          12.39        34.22   0.035        0.097       
2458210.08710  2458210.08512  2018-04-01.5871033  coadd_bc387189 1.47 -2.17 16.477     >16.477  99.990        -190.22       115.96   -0.538       0.328       
2458254.96521  2458254.96555  2018-05-16.4652489  coadd_bc394945 1.57 -2.17 18.391     >18.391  99.990         -22.24        19.89   -0.063       0.056       
2458258.96824  2458258.96880  2018-05-20.4682474  coadd_bc395835 1.53 -2.17 18.234      17.999  0.294           85.59        22.97   0.242        0.065       
2458260.99753  2458260.99820  2018-05-22.4975436  coadd_bc396457 1.40 -2.17 17.694      17.008  0.194          213.14        37.79   0.603        0.107       
2458274.07101  2458274.07235  2018-06-04.5710115  coadd_bc399070 2.08 -2.17 17.823     >17.823  99.990          17.48        33.56   0.049        0.095       
2458276.08188  2458276.08333  2018-06-06.5818888  coadd_bc399464 1.43 -2.17 18.301     >18.301  99.990         -32.32        21.60   -0.091       0.061       
2458285.05674  2458285.05861  2018-06-15.5567383  coadd_bc401927 1.42 -2.17 18.345     >18.345  99.990          31.43        20.74   0.089        0.059       
2458287.97471  2458287.97671  2018-06-18.4747194  coadd_bc402707 2.06 -2.17 18.596     >18.596  99.990         -17.44        16.46   -0.049       0.047       
2458291.92746  2458291.92962  2018-06-22.4274567  coadd_bc403449 1.47 -2.17 18.505     >18.505  99.990           2.63        17.90   0.007        0.051       
2458293.87785  2458293.88010  2018-06-24.3778506  coadd_bc403953 1.46 -2.17 17.790     >17.790  99.990          61.49        34.59   0.174        0.098       
2458305.05603  2458305.05869  2018-07-05.5560422  coadd_bc406586 2.05 -2.17 18.623     >18.623  99.990          -4.96        16.05   -0.014       0.045       
2458307.99073  2458307.99348  2018-07-08.4907386  coadd_bc407096 1.39 -2.17 18.512     >18.512  99.990         -42.51        17.78   -0.120       0.050       
2458309.94043  2458309.94323  2018-07-10.4404368  coadd_bc407706 1.49 -2.17 18.303     >18.303  99.990          24.18        21.56   0.068        0.061       
2458311.92267  2458311.92553  2018-07-12.4226766  coadd_bc408364 1.45 -2.17 18.455     >18.455  99.990         -96.38        18.74   -0.273       0.053       
2458315.93534  2458315.93830  2018-07-16.4353458  coadd_bc409291 1.44 -2.17 18.495     >18.495  99.990          32.31        18.06   0.091        0.051       
2458318.83091  2458318.83393  2018-07-19.3309219  coadd_bc410002 1.48 -2.17 18.430     >18.430  99.990         -91.37        19.18   -0.259       0.054       
2458319.96274  2458319.96579  2018-07-20.4627437  coadd_bc410367 1.41 -2.17 18.349     >18.349  99.990         -57.77        20.66   -0.164       0.058       
2458326.95944  2458326.96261  2018-07-27.4594510  coadd_bc412724 1.39 -2.17 17.409     >17.409  99.990         -95.71        49.12   -0.271       0.139       
2458327.88939  2458327.89257  2018-07-28.3893952  coadd_bc413033 1.39 -2.17 17.877     >17.877  99.990         -64.28        31.91   -0.182       0.090       
2458336.00121  2458336.00446  2018-08-05.5012141  coadd_bc415300 1.46 -2.17 18.225     >18.225  99.990         -54.13        23.18   -0.153       0.066       
2458336.81786  2458336.82113  2018-08-06.3178640  coadd_bc415514 1.60 -2.17 18.425     >18.425  99.990         -36.27        19.28   -0.103       0.055       
2458338.99324  2458338.99651  2018-08-08.4932375  coadd_bc416308 1.50 -2.17 18.534     >18.534  99.990         -56.60        17.43   -0.160       0.049       
2458342.94582  2458342.94910  2018-08-12.4458280  coadd_bc417021 1.50 -2.17 18.566     >18.566  99.990          23.90        16.92   0.068        0.048       
2458344.98650  2458344.98977  2018-08-14.4865033  coadd_bc417605 1.44 -2.17 18.605     >18.605  99.990         -24.24        16.33   -0.069       0.046       
2458351.83085  2458351.83408  2018-08-21.3308518  coadd_bc419227 1.52 -2.17 18.445      18.197  0.291           71.29        18.92   0.202        0.054       
2458362.95192  2458362.95500  2018-09-01.4519229  coadd_bc420963 1.45 -2.17 18.183     >18.183  99.990          24.27        24.09   0.069        0.068       
2458367.90643  2458367.90940  2018-09-06.4064327  coadd_bc421736 1.53 -2.17 18.685     >18.685  99.990          -5.45        15.16   -0.015       0.043       
2458370.87697  2458370.87987  2018-09-09.3769686  coadd_bc422422 1.40 -2.17 18.649     >18.649  99.990         -13.04        15.68   -0.037       0.044       
2458372.89518  2458372.89803  2018-09-11.3951854  coadd_bc423207 1.56 -2.17 18.943     >18.943  99.990          16.19        11.96   0.046        0.034       
2458377.75194  2458377.75464  2018-09-16.2519466  coadd_bc423916 2.08 -2.17 18.430     >18.430  99.990         -11.60        19.19   -0.033       0.054       
2458380.83135  2458380.83395  2018-09-19.3313571  coadd_bc425089 1.53 -2.17 18.401     >18.401  99.990         -49.44        19.70   -0.140       0.056       
2458390.75105  2458390.75329  2018-09-29.2510530  coadd_bc427352 2.21 -2.17 18.902     >18.902  99.990           1.83        12.42   0.005        0.035       
2458392.83912  2458392.84126  2018-10-01.3391239  coadd_bc428098 2.02 -2.17 18.747     >18.747  99.990          24.53        14.33   0.069        0.041       
2458396.82515  2458396.82712  2018-10-05.3251526  coadd_bc429096 1.47 -2.17 18.614     >18.614  99.990         -40.78        16.19   -0.115       0.046       
2458401.80994  2458401.81168  2018-10-10.3099423  coadd_bc429772 1.34 -2.17 18.848     >18.848  99.990          -0.48        13.05   -0.001       0.037       
2458412.79742  2458412.79861  2018-10-21.2974210  coadd_bc431972 1.45 -2.17 17.641      17.640  0.365          119.15        39.66   0.337        0.112       
2458417.78343  2458417.78436  2018-10-26.2834328  coadd_bc433460 1.42 -2.17 17.782     >17.782  99.990         -48.92        34.85   -0.138       0.099       
2458427.73648  2458427.73686  2018-11-05.2364776  coadd_bc434800 1.43 -2.17 18.497     >18.497  99.990          15.89        18.04   0.045        0.051       
2458434.72107  2458434.72106  2018-11-12.2210700  coadd_bc437187 2.07 -2.17 18.375     >18.375  99.990           5.98        20.19   0.017        0.057       
2458435.70792  2458435.70785  2018-11-13.2079148  coadd_bc437605 2.06 -2.17 18.593     >18.593  99.990          47.38        16.52   0.134        0.047       
2458442.69555  2458442.69509  2018-11-20.1955498  coadd_bc439349 2.25 -2.17 18.150     >18.150  99.990         -78.46        24.83   -0.222       0.070       
2458445.70816  2458445.70754  2018-11-23.2081565  coadd_bc439993 2.21 -2.17 17.737     >17.737  99.990         -30.09        36.31   -0.085       0.103       
