###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458197.80142  2458197.80449  2018-03-20.3014221  coadd_bq057122 1.48 -1.76 18.482     >18.482  99.990         -56.30        26.74   -0.103       0.049       
2458198.80013  2458198.80327  2018-03-21.3001359  coadd_bq057524 1.57 -1.76 18.660     >18.660  99.990          35.58        22.68   0.065        0.042       
2458199.91245  2458199.91567  2018-03-22.4124546  coadd_bq058006 1.49 -1.76 19.129     >19.129  99.990          -6.74        14.74   -0.012       0.027       
2458201.78295  2458201.78629  2018-03-24.2829517  coadd_bq058629 1.50 -1.76 18.045     >18.045  99.990         -17.92        39.98   -0.033       0.073       
2458202.80814  2458202.81155  2018-03-25.3081400  coadd_bi062295 1.43 -1.62 19.132     >19.132  99.990          11.10        16.60   0.018        0.027       
2458203.75466  2458203.75813  2018-03-26.2546640  coadd_bi062662 1.46 -1.62 19.103     >19.103  99.990          37.30        17.05   0.060        0.028       
2458204.48426  2458204.48777  2018-03-26.9842552  coadd_bm038748 1.57 -1.74 18.262     >18.262  99.990          32.10        33.40   0.058        0.060       
2458205.86970  2458205.87330  2018-03-28.3697002  coadd_bi063564 1.37 -1.62 19.067     >19.067  99.990          45.93        17.62   0.074        0.029       
2458206.73263  2458206.73629  2018-03-29.2326377  coadd_bi063866 1.47 -1.62 17.921     >17.921  99.990         -12.73        50.63   -0.021       0.082       
2458207.80401  2458207.80773  2018-03-30.3040092  coadd_bi064346 1.43 -1.62 17.925     >17.925  99.990        -120.33        50.44   -0.195       0.082       
2458210.50610  2458210.50997  2018-04-02.0061024  coadd_bm039651 1.55 -1.74 17.604     >17.604  99.990         -60.03        61.22   -0.108       0.110       
2458212.78240  2458212.78640  2018-04-04.2823972  coadd_bq061335 1.70 -1.76 17.826     >17.826  99.990         -13.89        48.90   -0.025       0.090       
2458215.85395  2458215.85811  2018-04-07.3539531  coadd_bi067855 1.44 -1.62 18.674     >18.674  99.990          23.04        25.32   0.037        0.041       
2458216.86416  2458216.86837  2018-04-08.3641636  coadd_bi068284 1.40 -1.62 18.724     >18.724  99.990         -68.76        24.18   -0.112       0.039       
2458217.81079  2458217.81505  2018-04-09.3107902  coadd_bi068664 1.36 -1.62 18.902     >18.902  99.990         -41.77        20.51   -0.068       0.033       
2458220.79775  2458220.80214  2018-04-12.29775  coadd_bq063652 1.47 -1.76 18.929     >18.929  99.990          12.43        17.71   0.023        0.032       
2458223.75709  2458223.76161  2018-04-15.2570900  coadd_bi070682 1.40 -1.62 19.159     >19.159  99.990         -52.70        16.19   -0.085       0.026       
2458226.85058  2458226.85522  2018-04-18.3505865  coadd_bi072069 1.47 -1.62 18.785     >18.785  99.990         -34.38        22.85   -0.056       0.037       
2458229.80335  2458229.80809  2018-04-21.3033560  coadd_bi073343 1.38 -1.62 19.022     >19.022  99.990           6.92        18.37   0.011        0.030       
2458233.39828  2458233.40313  2018-04-24.8982905  coadd_bm044907 1.45 -1.74 17.960     >17.960  99.990         123.77        44.08   0.222        0.079       
2458241.77560  2458241.78062  2018-05-03.2756028  coadd_bi078085 1.38 -1.62 18.104     >18.104  99.990          24.13        42.80   0.039        0.069       
2458242.42208  2458242.42711  2018-05-03.9220788  coadd_bm046741 1.49 -1.74 18.104     >18.104  99.990          42.73        38.62   0.077        0.069       
2458243.39847  2458243.40351  2018-05-04.8984755  coadd_bm047149 1.65 -1.74 18.192     >18.192  99.990          10.04        35.61   0.018        0.064       
2458244.38305  2458244.38810  2018-05-05.8830454  coadd_bm047526 1.67 -1.74 18.455     >18.455  99.990          68.14        27.96   0.122        0.050       
2458246.81910  2458246.82418  2018-05-08.3191027  coadd_bi080296 1.48 -1.62 18.580     >18.580  99.990         -19.14        27.60   -0.031       0.045       
2458250.74341  2458250.74851  2018-05-12.2434156  coadd_bi081771 1.36 -1.62 19.298     >19.298  99.990          10.19        14.25   0.017        0.023       
2458255.69604  2458255.70112  2018-05-17.1960358  coadd_bi083654 1.46 -1.62 19.165     >19.165  99.990           7.49        16.10   0.012        0.026       
2458256.65755  2458256.66263  2018-05-18.1575498  coadd_bi083963 1.67 -1.62 19.149     >19.149  99.990          -5.66        16.34   -0.009       0.026       
2458261.56768  2458261.57271  2018-05-23.0676879  coadd_bi086160 1.37 -1.62 18.897     >18.897  99.990          -1.70        20.61   -0.003       0.033       
2458264.58500  2458264.58999  2018-05-26.0850010  coadd_bi087539 1.45 -1.62 17.976     >17.976  99.990         -90.46        48.15   -0.147       0.078       
2458265.36472  2458265.36969  2018-05-26.8647245  coadd_bm052355 1.47 -1.74 17.661     >17.661  99.990          38.27        58.09   0.069        0.104       
2458265.58885  2458265.59381  2018-05-27.0888506  coadd_bi087997 1.51 -1.62 17.640     >17.640  99.990        -158.75        65.60   -0.257       0.106       
2458274.71973  2458274.72446  2018-06-05.2197291  coadd_bi090298 1.39 -1.62 18.674     >18.674  99.990          38.63        25.31   0.063        0.041       
2458276.70634  2458276.71100  2018-06-07.2063415  coadd_bi090955 1.37 -1.62 19.225     >19.225  99.990          -3.98        15.24   -0.006       0.025       
2458283.84586  2458283.85024  2018-06-14.3458591  coadd_bq079274 2.01 -1.76 18.769     >18.769  99.990          40.66        20.53   0.074        0.038       
2458284.51725  2458284.52160  2018-06-15.0172498  coadd_bi093264 1.40 -1.62 19.132     >19.132  99.990          -0.61        16.60   -0.001       0.027       
2458284.76421  2458284.76855  2018-06-15.2642122  coadd_bq079547 2.09 -1.76 19.113     >19.113  99.990          17.73        14.95   0.032        0.027       
2458287.83974  2458287.84394  2018-06-18.3397486  coadd_bq080081 1.44 -1.76 18.926     >18.926  99.990         -51.32        17.76   -0.094       0.033       
2458288.61540  2458288.61955  2018-06-19.1153979  coadd_bi095204 1.44 -1.62 18.731     >18.731  99.990          27.22        24.02   0.044        0.039       
2458289.56685  2458289.57095  2018-06-20.0668475  coadd_bi095635 1.59 -1.62 18.697     >18.697  99.990          10.28        24.78   0.017        0.040       
2458289.83007  2458289.83416  2018-06-20.3300788  coadd_bq080724 1.48 -1.76 18.783     >18.783  99.990          41.24        20.25   0.076        0.037       
2458290.24550  2458290.24958  2018-06-20.7455  coadd_bm057180 1.51 -1.74 18.393     >18.393  99.990         -24.37        29.58   -0.044       0.053       
2458291.78877  2458291.79276  2018-06-22.2887690  coadd_bq081345 1.45 -1.76 17.924     >17.924  99.990         110.15        44.69   0.202        0.082       
2458292.28982  2458292.29379  2018-06-22.7898236  coadd_bm057766 1.56 -1.74 18.010     >18.010  99.990          39.32        42.10   0.071        0.076       
2458294.75887  2458294.76270  2018-06-25.2588708  coadd_bq082299 1.55 -1.76 17.399     >17.399  99.990        -141.15        72.48   -0.259       0.133       
2458296.44266  2458296.44639  2018-06-26.9426585  coadd_bm058628 1.73 -1.74 17.553      17.147  0.251          279.67        64.13   0.503        0.115       
2458299.69813  2458299.70167  2018-06-30.1981282  coadd_bi100157 1.72 -1.62 17.213     >17.213  99.990         217.12        97.22   0.352        0.158       
2458301.53609  2458301.53952  2018-07-02.0360959  coadd_bi100926 1.73 -1.62 19.202     >19.202  99.990         -21.92        15.56   -0.036       0.025       
2458303.51360  2458303.51689  2018-07-04.0135978  coadd_bi101792 1.53 -1.62 19.016     >19.016  99.990         -48.49        18.47   -0.079       0.030       
2458304.71453  2458304.71775  2018-07-05.2145373  coadd_bi102207 1.42 -1.62 18.353     >18.353  99.990          55.67        34.02   0.090        0.055       
2458305.52451  2458305.52767  2018-07-06.0245175  coadd_bi102373 1.51 -1.62 19.036     >19.036  99.990         -28.45        18.13   -0.046       0.029       
2458308.68783  2458308.69078  2018-07-09.1878359  coadd_bi103297 1.40 -1.62 19.017      18.590  0.246           82.00        18.46   0.133        0.030       
2458309.65742  2458309.66030  2018-07-10.1574232  coadd_bi103730 1.46 -1.62 19.358     >19.358  99.990          31.93        13.48   0.052        0.022       
2458311.45208  2458311.45482  2018-07-11.9520815  coadd_bi104480 1.98 -1.62 17.853     >17.853  99.990          -8.06        53.91   -0.013       0.087       
2458314.62904  2458314.63156  2018-07-15.1290439  coadd_bi105996 1.47 -1.62 18.964     >18.964  99.990          27.55        19.38   0.045        0.031       
2458319.29632  2458319.29848  2018-07-19.7963275  coadd_bm063347 1.50 -1.74 18.073     >18.073  99.990          20.61        39.72   0.037        0.071       
2458319.74741  2458319.74953  2018-07-20.2474142  coadd_bq086276 1.43 -1.76 18.018     >18.018  99.990          59.72        40.99   0.109        0.075       
2458322.22982  2458322.23175  2018-07-22.7298200  coadd_bm064579 1.66 -1.74 17.718     >17.718  99.990          36.37        55.11   0.065        0.099       
2458323.35447  2458323.35631  2018-07-23.8544743  coadd_bm065115 1.58 -1.74 17.701     >17.701  99.990          -2.33        55.94   -0.004       0.101       
2458324.38034  2458324.38210  2018-07-24.8803442  coadd_bm065531 1.54 -1.74 17.168     >17.168  99.990         -66.32        91.43   -0.119       0.164       
2458328.71283  2458328.71423  2018-07-29.2128405  coadd_bq088897 1.46 -1.76 17.706     >17.706  99.990          17.15        54.65   0.031        0.100       
2458329.61817  2458329.61950  2018-07-30.1181759  coadd_bi111189 1.63 -1.62 18.103     >18.103  99.990        -100.24        42.82   -0.163       0.069       
2458332.61175  2458332.61283  2018-08-02.1117552  coadd_bi112519 1.66 -1.62 19.024     >19.024  99.990         -20.71        18.34   -0.034       0.030       
2458338.59185  2458338.59242  2018-08-08.0918473  coadd_bi114898 1.57 -1.62 19.204     >19.204  99.990         -33.81        15.53   -0.055       0.025       
2458344.57525  2458344.57532  2018-08-14.0752567  coadd_bi117543 1.53 -1.62 18.936     >18.936  99.990          15.66        19.88   0.025        0.032       
2458346.67962  2458346.67951  2018-08-16.1796288  coadd_bq092425 2.20 -1.76 18.459      17.986  0.236          126.61        27.31   0.232        0.050       
2458350.67095  2458350.67049  2018-08-20.1709605  coadd_bq092966 1.69 -1.76 16.832     >16.832  99.990        -307.47       122.21   -0.563       0.224       
2458352.65095  2458352.65032  2018-08-22.1509481  coadd_bq093690 1.43 -1.76 17.261     >17.261  99.990         162.69        82.33   0.298        0.151       
2458356.48617  2458356.48522  2018-08-25.9861758  coadd_bi122382 1.87 -1.62 17.931     >17.931  99.990          86.43        50.16   0.140        0.081       
2458358.53169  2458358.53056  2018-08-28.0316931  coadd_bi123006 1.41 -1.62 18.012     >18.012  99.990         130.84        46.55   0.212        0.075       
2458361.55167  2458361.55029  2018-08-31.0516748  coadd_bi124234 1.42 -1.62 18.977     >18.977  99.990          24.29        19.15   0.039        0.031       
2458363.51839  2458363.51686  2018-09-02.0183922  coadd_bi124856 1.37 -1.62 18.812     >18.812  99.990          38.34        22.30   0.062        0.036       
2458364.51908  2458364.51746  2018-09-03.0190800  coadd_bi125279 1.67 -1.62 18.905     >18.905  99.990          31.13        20.47   0.050        0.033       
2458365.51167  2458365.50997  2018-09-04.0116741  coadd_bi125695 1.66 -1.62 19.202     >19.202  99.990          19.27        15.56   0.031        0.025       
2458366.50867  2458366.50690  2018-09-05.0086747  coadd_bi126113 1.47 -1.62 19.000     >19.000  99.990          -9.85        18.75   -0.016       0.030       
2458368.50176  2458368.49983  2018-09-07.0017678  coadd_bi126893 1.63 -1.62 18.787     >18.787  99.990          -0.91        22.81   -0.001       0.037       
2458369.50198  2458369.49996  2018-09-08.0019753  coadd_bi127308 1.49 -1.62 18.920     >18.920  99.990           7.09        20.18   0.012        0.033       
2458371.59729  2458371.59511  2018-09-10.0972988  coadd_bq097404 1.47 -1.76 18.881     >18.881  99.990          45.37        18.52   0.083        0.034       
2458372.49194  2458372.48970  2018-09-10.9919432  coadd_bi128528 1.48 -1.62 18.839     >18.839  99.990          26.91        21.75   0.044        0.035       
2458376.58641  2458376.58386  2018-09-15.0864222  coadd_bq098823 1.63 -1.76 18.304     >18.304  99.990         -54.82        31.49   -0.100       0.058       
2458477.15592  2458477.15216  2018-12-24.6559231  coadd_bA008446 2.33 -1.45 17.593     >17.593  99.990        -236.39        80.49   -0.326       0.111       
2458484.01930  2458484.01597  2018-12-31.5193021  coadd_bq124503 1.71 -1.76 18.516     >18.516  99.990          22.04        25.90   0.040        0.047       
2458494.13397  2458494.13135  2019-01-10.6339685  coadd_bA012745 1.80 -1.45 19.074     >19.074  99.990          13.33        20.58   0.018        0.028       
2458496.13488  2458496.13241  2019-01-12.6348893  coadd_bA013647 1.71 -1.45 18.841     >18.841  99.990           2.74        25.50   0.004        0.035       
2458497.12466  2458497.12226  2019-01-13.6246547  coadd_bA014089 1.65 -1.45 19.219     >19.219  99.990         -11.93        18.01   -0.016       0.025       
2458501.96376  2458501.96175  2019-01-18.4637601  coadd_bq128774 1.51 -1.76 18.523     >18.523  99.990          28.16        25.75   0.052        0.047       
2458503.98683  2458503.98498  2019-01-20.4868357  coadd_bq129539 1.50 -1.76 17.599     >17.599  99.990         -81.04        60.29   -0.149       0.110       
2458504.98559  2458504.98382  2019-01-21.4855901  coadd_bq129995 1.38 -1.76 16.593     >16.593  99.990        -193.90       152.23   -0.355       0.279       
2458506.09684  2458506.09516  2019-01-22.5968414  coadd_bA017298 2.03 -1.45 17.388     >17.388  99.990         -21.98        97.24   -0.030       0.134       
2458507.09283  2458507.09124  2019-01-23.5928333  coadd_bA017747 1.73 -1.45 17.445     >17.445  99.990        -109.19        92.24   -0.151       0.127       
2458508.02576  2458508.02425  2019-01-24.5257752  coadd_bq131068 1.47 -1.76 18.058     >18.058  99.990          -1.68        39.50   -0.003       0.072       
2458517.61740  2458517.61671  2019-02-03.1174018  coadd_bm107991 1.44 -1.74 18.362     >18.362  99.990          11.65        30.45   0.021        0.055       
2458519.60876  2458519.60824  2019-02-05.1087619  coadd_bm108381 1.48 -1.74 18.717     >18.717  99.990          20.64        21.96   0.037        0.039       
2458520.05240  2458520.05192  2019-02-05.5524005  coadd_bA019902 1.73 -1.45 19.257     >19.257  99.990           8.07        17.38   0.011        0.024       
2458522.94872  2458522.94850  2019-02-08.4487336  coadd_bq134623 1.63 -1.76 18.343     >18.343  99.990         -13.06        30.39   -0.024       0.056       
2458527.99427  2458527.99449  2019-02-13.4942828  coadd_bq135646 1.51 -1.76 18.765     >18.765  99.990          28.06        20.60   0.051        0.038       
2458528.86855  2458528.86885  2019-02-14.3685525  coadd_bi180416 1.50 -1.62 18.993     >18.993  99.990          54.97        18.86   0.089        0.031       
2458531.87689  2458531.87745  2019-02-17.3769005  coadd_bq136881 1.58 -1.76 17.647     >17.647  99.990        -173.51        57.68   -0.318       0.106       
2458533.83341  2458533.83414  2019-02-19.3334164  coadd_bE046742 1.50 -1.80 17.320     >17.320  99.990           1.40        75.33   0.003        0.143       
2458534.83268  2458534.83350  2019-02-20.3326793  coadd_bE047106 1.58 -1.80 17.414     >17.414  99.990          43.32        69.08   0.082        0.131       
2458542.55576  2458542.55723  2019-02-28.0557598  coadd_bm113879 1.48 -1.74 18.548     >18.548  99.990          15.12        25.65   0.027        0.046       
2458544.95097  2458544.95264  2019-03-02.4509771  coadd_bq140307 1.42 -1.76 18.678     >18.678  99.990          10.89        22.31   0.020        0.041       
2458548.52398  2458548.52594  2019-03-06.0239844  coadd_bm115622 1.53 -1.74 18.915     >18.915  99.990         -71.24        18.29   -0.128       0.033       
2458554.51192  2458554.51436  2019-03-12.0119216  coadd_bm116468 1.53 -1.74 18.708     >18.708  99.990          27.70        22.15   0.050        0.040       
2458555.51883  2458555.52135  2019-03-13.0188293  coadd_bm116869 1.57 -1.74 18.945     >18.945  99.990         -47.52        17.79   -0.085       0.032       
2458555.77369  2458555.77623  2019-03-13.2736890  coadd_bE054644 1.47 -1.80 18.676     >18.676  99.990          27.85        21.60   0.053        0.041       
2458557.59225  2458557.59492  2019-03-15.0922464  coadd_bm117721 1.53 -1.74 18.869     >18.869  99.990          45.25        19.09   0.081        0.034       
2458557.82204  2458557.82474  2019-03-15.3220526  coadd_bq142880 1.66 -1.76 18.252     >18.252  99.990         -58.76        33.03   -0.108       0.061       
2458558.50497  2458558.50771  2019-03-16.0049699  coadd_bm118044 1.50 -1.74 18.847     >18.847  99.990          -1.37        19.47   -0.002       0.035       
2458559.61052  2458559.61335  2019-03-17.1105188  coadd_bm118525 1.48 -1.74 18.462     >18.462  99.990          67.74        27.76   0.122        0.050       
2458559.83022  2458559.83306  2019-03-17.3302217  coadd_bi192061 1.63 -1.62 18.983     >18.983  99.990         -16.30        19.04   -0.026       0.031       
