###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458549.49315  2458549.49581  2019-03-06.9931572  coadd_bp115845 1.44 -1.76 19.253     >19.253  99.990          -9.47        13.17   -0.017       0.024       
2458549.83123  2458549.83392  2019-03-07.3312337  coadd_bl188037 1.48 -1.63 19.204     >19.204  99.990           1.48        15.39   0.002        0.025       
2458551.81853  2458551.82137  2019-03-09.3185252  coadd_bl188803 1.51 -1.63 19.175     >19.175  99.990          -9.68        15.82   -0.016       0.026       
2458553.74262  2458553.74562  2019-03-11.2426192  coadd_bl189524 1.49 -1.63 19.190     >19.190  99.990         -16.01        15.61   -0.026       0.026       
2458554.52294  2458554.52599  2019-03-12.0229447  coadd_bp116377 1.53 -1.76 19.078     >19.078  99.990          -7.56        15.47   -0.014       0.028       
2458554.74458  2458554.74766  2019-03-12.2445824  coadd_bH054023 1.40 -1.88 19.021      18.574  0.241           66.12        14.60   0.135        0.030       
2458557.82959  2458557.83289  2019-03-15.3295893  coadd_bt142824 1.74 -1.81 18.494     >18.494  99.990           5.33        25.13   0.010        0.048       
2458558.48621  2458558.48955  2019-03-15.9862160  coadd_bp117929 1.54 -1.76 19.198     >19.198  99.990          31.94        13.85   0.058        0.025       
2458560.47427  2458560.47775  2019-03-17.9742708  coadd_bp118687 1.53 -1.76 18.170     >18.170  99.990          67.85        35.70   0.124        0.065       
2458560.80441  2458560.80793  2019-03-18.3044184  coadd_bt143732 1.51 -1.81 17.626     >17.626  99.990         -88.13        55.86   -0.170       0.108       
2458561.46492  2458561.46847  2019-03-18.9649253  coadd_bp118945 1.51 -1.76 17.520     >17.520  99.990         -35.30        64.98   -0.065       0.119       
2458561.84824  2458561.85182  2019-03-19.3482467  coadd_bt144023 1.49 -1.81 17.697     >17.697  99.990         -20.62        52.32   -0.040       0.101       
2458562.87788  2458562.88153  2019-03-20.3778886  coadd_bt144435 1.57 -1.81 17.566     >17.566  99.990         -32.98        59.05   -0.064       0.114       
2458563.53720  2458563.54090  2019-03-21.0372021  coadd_bp119439 1.63 -1.76 17.717     >17.717  99.990        -119.41        54.22   -0.218       0.099       
2458564.75406  2458564.75784  2019-03-22.2540694  coadd_bl193919 1.54 -1.63 17.783     >17.783  99.990          47.70        57.00   0.078        0.093       
2458568.69898  2458568.70300  2019-03-26.1989862  coadd_bl195516 1.63 -1.63 18.106      18.030  0.340          136.26        42.33   0.223        0.069       
2458569.07682  2458569.08086  2019-03-26.5768185  coadd_bD020505 1.58 -1.65 18.755     >18.755  99.990         -46.87        23.06   -0.077       0.038       
2458570.75699  2458570.76113  2019-03-28.2569871  coadd_bH060190 1.40 -1.88 19.114     >19.114  99.990         -26.46        13.41   -0.054       0.027       
2458571.84580  2458571.85000  2019-03-29.3457954  coadd_bl196807 1.45 -1.63 19.043     >19.043  99.990         -13.38        17.86   -0.022       0.029       
2458572.84214  2458572.84640  2019-03-30.3421402  coadd_bl197192 1.73 -1.63 18.739     >18.739  99.990          35.09        23.63   0.057        0.039       
2458575.66936  2458575.67378  2019-04-02.1693623  coadd_bH061916 1.47 -1.88 19.079     >19.079  99.990          -0.62        13.85   -0.001       0.028       
2458577.04810  2458577.05258  2019-04-03.5481038  coadd_bD022777 1.49 -1.65 19.558     >19.558  99.990          -1.81        11.00   -0.003       0.018       
2458578.04941  2458578.05394  2019-04-04.5494119  coadd_bD023183 1.47 -1.65 19.270     >19.270  99.990           8.34        14.35   0.014        0.024       
2458579.04061  2458579.04519  2019-04-05.5406041  coadd_bD023581 1.48 -1.65 19.287     >19.287  99.990          -4.96        14.13   -0.008       0.023       
2458580.86483  2458580.86949  2019-04-07.3648266  coadd_bD024252 1.47 -1.65 19.034     >19.034  99.990          28.46        17.83   0.047        0.029       
2458582.49148  2458582.49621  2019-04-08.9914883  coadd_bp125211 1.51 -1.76 18.944     >18.944  99.990          -9.46        17.50   -0.017       0.032       
2458583.06943  2458583.07419  2019-04-09.5694337  coadd_bD025213 1.48 -1.65 19.221     >19.221  99.990          23.30        15.01   0.038        0.025       
2458583.77765  2458583.78244  2019-04-10.2776518  coadd_bH065079 1.64 -1.88 19.283     >19.283  99.990          -6.29        11.47   -0.013       0.023       
2458585.64190  2458585.64676  2019-04-12.1418989  coadd_bH065788 1.39 -1.88 18.927      18.856  0.342           50.99        15.93   0.104        0.033       
2458586.58697  2458586.59187  2019-04-13.0869715  coadd_bp126981 1.50 -1.76 19.192     >19.192  99.990          23.03        13.93   0.042        0.025       
2458586.65700  2458586.66190  2019-04-13.1569954  coadd_bH066209 1.43 -1.88 18.663     >18.663  99.990         -11.59        20.31   -0.024       0.041       
2458587.90495  2458587.90990  2019-04-14.4049537  coadd_bt151406 1.49 -1.81 19.241     >19.241  99.990          -9.52        12.62   -0.018       0.024       
2458588.96165  2458588.96663  2019-04-15.4616584  coadd_bD026226 1.45 -1.65 18.594     >18.594  99.990         -48.39        26.75   -0.080       0.044       
2458590.06179  2458590.06680  2019-04-16.5617901  coadd_bD026679 1.54 -1.65 18.608     >18.608  99.990         -67.67        26.40   -0.112       0.044       
2458591.64041  2458591.64547  2019-04-18.1404112  coadd_bH067929 1.51 -1.88 18.148     >18.148  99.990          -8.79        32.64   -0.018       0.067       
2458591.91459  2458591.91966  2019-04-18.4145946  coadd_bt152801 1.64 -1.81 17.433     >17.433  99.990        -131.02        66.74   -0.253       0.129       
2458595.85812  2458595.86330  2019-04-22.3581248  coadd_bD028837 2.11 -1.65 18.108     >18.108  99.990         -73.63        41.82   -0.122       0.069       
2458597.03092  2458597.03612  2019-04-23.5309193  coadd_bD029360 1.47 -1.65 18.598     >18.598  99.990         -73.38        26.64   -0.121       0.044       
2458599.07373  2458599.07897  2019-04-25.5737312  coadd_bD030175 1.50 -1.65 18.579     >18.579  99.990          -8.17        27.10   -0.013       0.045       
2458599.44477  2458599.45002  2019-04-25.9447703  coadd_bp129256 1.63 -1.76 18.761     >18.761  99.990          17.36        20.73   0.032        0.038       
2458599.66006  2458599.66531  2019-04-26.1600664  coadd_bl207233 1.54 -1.63 18.947     >18.947  99.990          -0.38        19.51   -0.001       0.032       
2458599.87982  2458599.88508  2019-04-26.3798258  coadd_bH070785 1.41 -1.88 18.461     >18.461  99.990         -25.03        24.45   -0.051       0.050       
2458600.72802  2458600.73329  2019-04-27.2280190  coadd_bH071093 1.42 -1.88 18.747     >18.747  99.990          15.42        18.80   0.031        0.038       
2458601.61060  2458601.61588  2019-04-28.1106106  coadd_bH071426 1.44 -1.88 19.165     >19.165  99.990           2.46        12.79   0.005        0.026       
2458604.58641  2458604.59173  2019-05-01.0864128  coadd_bH072681 1.40 -1.88 19.520     >19.520  99.990          19.88         9.23   0.041        0.019       
2458605.79283  2458605.79816  2019-05-02.2928302  coadd_bt156154 1.46 -1.81 18.990     >18.990  99.990         -69.41        15.91   -0.134       0.031       
2458606.79874  2458606.80407  2019-05-03.2987403  coadd_bl210450 1.60 -1.63 19.227     >19.227  99.990          15.24        15.08   0.025        0.025       
2458607.81635  2458607.82169  2019-05-04.3163591  coadd_bt156631 1.48 -1.81 18.986     >18.986  99.990          32.66        15.97   0.063        0.031       
2458609.60671  2458609.61206  2019-05-06.1067251  coadd_bl211626 1.54 -1.63 17.733      17.486  0.291          224.82        59.72   0.368        0.098       
2458610.77828  2458610.78362  2019-05-07.2782870  coadd_bD032618 1.54 -1.65 19.311     >19.311  99.990          17.15        13.82   0.028        0.023       
2458611.91912  2458611.92447  2019-05-08.4191290  coadd_bt157992 1.57 -1.81 18.736     >18.736  99.990          27.50        20.10   0.053        0.039       
2458612.89672  2458612.90207  2019-05-09.3967289  coadd_bt158323 1.55 -1.81 18.902     >18.902  99.990          21.36        17.25   0.041        0.033       
2458614.55660  2458614.56194  2019-05-11.0566049  coadd_bl213367 1.51 -1.63 18.764     >18.764  99.990          30.01        23.10   0.049        0.038       
2458615.59737  2458615.60270  2019-05-12.0973753  coadd_bl213849 1.43 -1.63 18.602     >18.602  99.990         -34.44        26.82   -0.056       0.044       
2458616.63440  2458616.63973  2019-05-13.1344068  coadd_bl214328 1.51 -1.63 18.687     >18.687  99.990           3.97        24.80   0.006        0.041       
2458618.01651  2458618.02181  2019-05-14.5165052  coadd_bD035259 1.53 -1.65 18.660     >18.660  99.990          27.63        25.15   0.046        0.042       
2458618.79368  2458618.79898  2019-05-15.2936854  coadd_bl215356 1.46 -1.63 18.294     >18.294  99.990        -148.33        35.61   -0.243       0.058       
2458619.76572  2458619.77100  2019-05-16.2657206  coadd_bt161256 1.54 -1.81 17.798      17.745  0.348          150.19        47.69   0.290        0.092       
2458620.00677  2458620.01205  2019-05-16.5067664  coadd_bD035951 1.48 -1.65 17.972     >17.972  99.990          -8.11        47.43   -0.013       0.078       
2458623.82452  2458623.82973  2019-05-20.3245178  coadd_bD037232 1.43 -1.65 17.395     >17.395  99.990        -113.71        80.67   -0.188       0.133       
2458625.45325  2458625.45844  2019-05-21.9532555  coadd_bp137135 1.56 -1.76 18.273     >18.273  99.990         -32.84        32.49   -0.060       0.059       
2458625.94966  2458625.95483  2019-05-22.4496659  coadd_bD038012 1.51 -1.65 18.728     >18.728  99.990         -32.80        23.64   -0.054       0.039       
2458627.50432  2458627.50946  2019-05-24.0043259  coadd_bp138052 1.50 -1.76 18.412     >18.412  99.990        -120.01        28.58   -0.219       0.052       
2458628.82357  2458628.82867  2019-05-25.3235717  coadd_bD039036 2.22 -1.65 19.180     >19.180  99.990         -18.84        15.59   -0.031       0.026       
2458629.79988  2458629.80495  2019-05-26.2998888  coadd_bt161812 1.56 -1.81 18.133     >18.133  99.990         -56.80        35.02   -0.110       0.068       
2458631.71821  2458631.72322  2019-05-28.2182126  coadd_bl219790 1.49 -1.63 18.521     >18.521  99.990         -35.47        28.89   -0.058       0.047       
2458633.84423  2458633.84918  2019-05-30.3442312  coadd_bD040913 1.47 -1.65 19.345     >19.345  99.990          -1.83        13.39   -0.003       0.022       
2458635.74754  2458635.75241  2019-06-01.2475429  coadd_bl220286 1.50 -1.63 19.194     >19.194  99.990          -0.93        15.54   -0.002       0.025       
2458636.75626  2458636.76110  2019-06-02.2562593  coadd_bl220751 1.46 -1.63 19.186     >19.186  99.990         -17.79        15.66   -0.029       0.026       
2458637.93562  2458637.94041  2019-06-03.4356216  coadd_bD042445 1.45 -1.65 19.211     >19.211  99.990          25.18        15.15   0.042        0.025       
2458640.55498  2458640.55966  2019-06-06.0549839  coadd_bH082526 1.41 -1.88 18.975     >18.975  99.990           3.83        15.24   0.008        0.031       
2458641.75880  2458641.76343  2019-06-07.2588  coadd_bl223057 1.55 -1.63 19.097     >19.097  99.990          36.77        16.99   0.060        0.028       
2458642.70624  2458642.71082  2019-06-08.2062368  coadd_bt164175 1.49 -1.81 18.720     >18.720  99.990          36.98        20.40   0.071        0.039       
2458643.71432  2458643.71887  2019-06-09.2143333  coadd_bl223941 1.53 -1.63 19.295     >19.295  99.990          -6.84        14.16   -0.011       0.023       
2458644.83615  2458644.84064  2019-06-10.3361525  coadd_bD044262 1.47 -1.65 18.891     >18.891  99.990          -2.94        20.35   -0.005       0.034       
2458645.74457  2458645.74902  2019-06-11.2445778  coadd_bH084868 1.46 -1.88 19.073     >19.073  99.990         -11.51        13.93   -0.024       0.028       
2458646.71631  2458646.72070  2019-06-12.2163159  coadd_bt164971 1.52 -1.81 18.004     >18.004  99.990         -64.41        39.46   -0.124       0.076       
2458647.67543  2458647.67977  2019-06-13.1754310  coadd_bt165263 1.50 -1.81 17.814     >17.814  99.990        -108.84        46.99   -0.210       0.091       
2458650.58063  2458650.58481  2019-06-16.0806354  coadd_bl226704 1.54 -1.63 17.678     >17.678  99.990          10.27        62.78   0.017        0.103       
2458651.62201  2458651.62613  2019-06-17.1220116  coadd_bl227200 1.57 -1.63 17.582     >17.582  99.990         114.14        68.63   0.187        0.112       
2458652.71830  2458652.72236  2019-06-18.2182987  coadd_bt166299 1.57 -1.81 17.569     >17.569  99.990         -37.42        58.86   -0.072       0.114       
2458653.68928  2458653.69329  2019-06-19.1892903  coadd_bt166578 1.63 -1.81 17.370     >17.370  99.990          48.30        70.73   0.093        0.136       
2458654.64332  2458654.64727  2019-06-20.143325  coadd_bl228450 1.52 -1.63 18.037     >18.037  99.990          55.54        45.10   0.091        0.074       
2458655.62617  2458655.63005  2019-06-21.1261717  coadd_bH088710 1.56 -1.88 17.423     >17.423  99.990        -241.09        63.61   -0.492       0.130       
2458656.66120  2458656.66503  2019-06-22.1612054  coadd_bH089182 1.42 -1.88 17.335     >17.335  99.990          54.78        68.99   0.112        0.141       
2458657.61834  2458657.62210  2019-06-23.1183465  coadd_bH089592 1.44 -1.88 18.982     >18.982  99.990         -16.55        15.14   -0.034       0.031       
2458658.76317  2458658.76686  2019-06-24.2631756  coadd_bt168132 1.51 -1.81 18.859     >18.859  99.990          32.94        17.95   0.064        0.035       
2458662.70464  2458662.70806  2019-06-28.2046417  coadd_bl231213 1.54 -1.63 19.103     >19.103  99.990         -80.62        16.89   -0.132       0.028       
2458666.86218  2458666.86531  2019-07-02.3621821  coadd_bD050031 1.46 -1.65 19.407     >19.407  99.990          30.40        12.65   0.050        0.021       
2458667.81902  2458667.82207  2019-07-03.3190226  coadd_bD050300 1.47 -1.65 19.404     >19.404  99.990         -40.02        12.68   -0.066       0.021       
2458669.44198  2458669.44492  2019-07-04.9419813  coadd_bp147853 1.65 -1.76 19.339     >19.339  99.990           9.75        12.16   0.018        0.022       
2458672.84043  2458672.84311  2019-07-08.3404297  coadd_bD051995 1.59 -1.65 18.976     >18.976  99.990          40.65        18.80   0.067        0.031       
2458673.72548  2458673.72809  2019-07-09.2254872  coadd_bt170180 1.51 -1.81 18.284     >18.284  99.990           3.53        30.49   0.007        0.059       
2458674.54264  2458674.54518  2019-07-10.0426415  coadd_bH093748 1.44 -1.88 18.633     >18.633  99.990          -6.37        20.87   -0.013       0.043       
2458677.78041  2458677.78269  2019-07-13.2804075  coadd_bD052873 2.00 -1.65 18.399     >18.399  99.990          -0.42        32.01   -0.001       0.053       
2458678.63353  2458678.63575  2019-07-14.1335347  coadd_bl235798 1.55 -1.63 17.781     >17.781  99.990          12.86        57.13   0.021        0.093       
2458679.62682  2458679.62895  2019-07-15.1268211  coadd_bH095724 1.49 -1.88 17.864      17.777  0.337          137.77        42.37   0.281        0.087       
2458680.59997  2458680.60202  2019-07-16.0999653  coadd_bH096142 1.49 -1.88 18.029     >18.029  99.990          11.79        36.42   0.024        0.074       
2458682.39248  2458682.39438  2019-07-17.8924877  coadd_bp151451 1.61 -1.76 17.198     >17.198  99.990          -4.98        87.41   -0.009       0.160       
2458682.84620  2458682.84806  2019-07-18.3461952  coadd_bD054590 1.53 -1.65 18.282     >18.282  99.990        -133.42        35.66   -0.220       0.059       
2458683.84634  2458683.84812  2019-07-19.3463446  coadd_bD054946 2.02 -1.65 18.739     >18.739  99.990         -22.01        23.40   -0.036       0.039       
2458684.59329  2458684.59501  2019-07-20.0933027  coadd_bl238422 1.54 -1.63 18.516     >18.516  99.990         -43.69        29.03   -0.071       0.047       
2458684.83389  2458684.83559  2019-07-20.3338893  coadd_bD055307 1.52 -1.65 18.867     >18.867  99.990         -40.63        20.80   -0.067       0.034       
2458685.38691  2458685.38855  2019-07-20.8869059  coadd_bp151904 1.59 -1.76 18.170     >18.170  99.990         -59.77        35.71   -0.109       0.065       
2458686.67775  2458686.67928  2019-07-22.1777561  coadd_bt173742 1.46 -1.81 18.481     >18.481  99.990           1.10        25.42   0.002        0.049       
2458687.66848  2458687.66993  2019-07-23.1684800  coadd_bH098661 1.48 -1.88 18.410     >18.410  99.990          14.46        25.63   0.030        0.052       
2458688.64198  2458688.64335  2019-07-24.1419836  coadd_bH098801 1.56 -1.88 18.529     >18.529  99.990         -20.81        22.96   -0.042       0.047       
2458689.81488  2458689.81614  2019-07-25.3148777  coadd_bD056109 1.45 -1.65 19.245     >19.245  99.990         -31.40        14.68   -0.052       0.024       
2458690.66346  2458690.66465  2019-07-26.1634702  coadd_bt174572 1.50 -1.81 18.711     >18.711  99.990         -59.36        20.58   -0.114       0.040       
2458691.64376  2458691.64486  2019-07-27.1437650  coadd_bt174894 1.46 -1.81 18.840     >18.840  99.990          10.03        18.27   0.019        0.035       
2458692.27673  2458692.27778  2019-07-27.7767278  coadd_bp153338 1.53 -1.76 18.650     >18.650  99.990          50.28        22.94   0.092        0.042       
2458692.78821  2458692.78921  2019-07-28.2882086  coadd_bD057227 1.54 -1.65 19.277     >19.277  99.990         -54.53        14.25   -0.090       0.024       
2458693.54334  2458693.54427  2019-07-29.0433381  coadd_bl241258 1.48 -1.63 19.218     >19.218  99.990          38.45        15.21   0.063        0.025       
2458696.50512  2458696.50580  2019-08-01.0051280  coadd_bl242542 1.49 -1.63 17.481     >17.481  99.990          83.01        75.29   0.136        0.123       
2458699.25610  2458699.25653  2019-08-03.7560987  coadd_bp154805 1.50 -1.76 18.275     >18.275  99.990         -26.21        32.42   -0.048       0.059       
2458699.78535  2458699.78574  2019-08-04.2853535  coadd_bD058604 1.45 -1.65 19.016     >19.016  99.990         -31.14        18.13   -0.051       0.030       
2458700.78124  2458700.78153  2019-08-05.2812429  coadd_bD058894 1.47 -1.65 19.329     >19.329  99.990           3.80        13.59   0.006        0.022       
2458705.35177  2458705.35165  2019-08-09.851775  coadd_bp156132 1.54 -1.76 17.585      17.530  0.348          193.14        61.19   0.353        0.112       
2458706.66400  2458706.66376  2019-08-11.1640096  coadd_bt178608 1.78 -1.81 17.084     >17.084  99.990        -202.74        92.03   -0.391       0.178       
2458707.57513  2458707.57481  2019-08-12.0751369  coadd_bl247173 1.53 -1.63 17.971     >17.971  99.990          31.90        47.96   0.052        0.078       
2458708.57894  2458708.57853  2019-08-13.0789422  coadd_bl247616 1.48 -1.63 17.799     >17.799  99.990          48.01        56.18   0.079        0.092       
2458710.30253  2458710.30196  2019-08-14.8025340  coadd_bp157389 1.55 -1.76 17.791     >17.791  99.990          24.47        50.65   0.045        0.093       
2458711.57588  2458711.57520  2019-08-16.0758799  coadd_bl248721 1.59 -1.63 17.741     >17.741  99.990         -43.60        59.26   -0.071       0.097       
2458712.31769  2458712.31695  2019-08-16.8176924  coadd_bp158022 1.60 -1.76 17.535     >17.535  99.990         -23.31        64.10   -0.043       0.117       
2458712.57749  2458712.57672  2019-08-17.0774938  coadd_bH108045 1.55 -1.88 17.797     >17.797  99.990         -68.17        45.07   -0.139       0.092       
2458715.29307  2458715.29206  2019-08-19.7930679  coadd_bp159008 1.54 -1.76 19.276     >19.276  99.990         -21.03        12.90   -0.038       0.024       
2458715.73840  2458715.73735  2019-08-20.2383964  coadd_bD062370 1.63 -1.65 18.785     >18.785  99.990          38.62        22.42   0.064        0.037       
2458716.55689  2458716.55577  2019-08-21.0568971  coadd_bl250866 1.46 -1.63 19.194     >19.194  99.990          21.84        15.55   0.036        0.025       
2458717.63665  2458717.63544  2019-08-22.1366553  coadd_bt180778 1.53 -1.81 18.936     >18.936  99.990         -38.84        16.72   -0.075       0.032       
2458718.54659  2458718.54530  2019-08-23.0465909  coadd_bl251729 1.48 -1.63 19.000     >19.000  99.990          -9.15        18.58   -0.015       0.030       
2458719.54271  2458719.54133  2019-08-24.0427100  coadd_bH110938 1.42 -1.88 19.552     >19.552  99.990         -18.20         8.95   -0.037       0.018       
2458721.23571  2458721.23418  2019-08-25.7357136  coadd_bp161042 1.52 -1.76 19.125     >19.125  99.990          31.88        14.81   0.058        0.027       
2458721.62552  2458721.62396  2019-08-26.1255306  coadd_bt182080 1.48 -1.81 18.777     >18.777  99.990         -18.57        19.35   -0.036       0.037       
2458722.60247  2458722.60083  2019-08-27.1024699  coadd_bt182438 1.63 -1.81 18.366     >18.366  99.990         -32.06        28.26   -0.062       0.055       
2458725.61474  2458725.61283  2019-08-30.1147379  coadd_bt183375 1.58 -1.81 18.727     >18.727  99.990          10.44        20.27   0.020        0.039       
2458726.25966  2458726.25770  2019-08-30.7596562  coadd_bp162252 1.67 -1.76 18.382      18.197  0.308          104.52        29.37   0.191        0.054       
2458727.25580  2458727.25376  2019-08-31.7558103  coadd_bp162350 1.56 -1.76 19.199     >19.199  99.990          -1.72        13.84   -0.003       0.025       
2458727.60936  2458727.60730  2019-09-01.1093707  coadd_bt184122 1.55 -1.81 19.136     >19.136  99.990         -13.62        13.90   -0.026       0.027       
2458728.25206  2458728.24995  2019-09-01.7520641  coadd_bp162773 1.53 -1.76 19.155      19.053  0.332           47.49        14.42   0.087        0.026       
2458728.60456  2458728.60242  2019-09-02.1045680  coadd_bt184516 1.77 -1.81 18.721     >18.721  99.990          -7.94        20.38   -0.015       0.039       
2458733.23557  2458733.23305  2019-09-06.7355803  coadd_bp164209 1.64 -1.76 18.195     >18.195  99.990         -71.02        34.89   -0.130       0.064       
2458734.49527  2458734.49265  2019-09-07.9952660  coadd_bH116149 1.41 -1.88 18.337     >18.337  99.990         -22.34        27.42   -0.046       0.056       
2458738.48478  2458738.48185  2019-09-11.9847880  coadd_bl258552 1.69 -1.63 17.703     >17.703  99.990         -55.39        61.37   -0.091       0.100       
2458739.48146  2458739.47846  2019-09-12.9814582  coadd_bl258979 2.05 -1.63 17.200      17.198  0.365          293.10        97.53   0.480        0.160       
2458740.47687  2458740.47379  2019-09-13.9768699  coadd_bH117593 1.67 -1.88 17.149     >17.149  99.990          50.10        81.87   0.102        0.167       
2458742.47506  2458742.47184  2019-09-15.9750621  coadd_bH118360 1.65 -1.88 17.703     >17.703  99.990          -8.97        49.16   -0.018       0.100       
2458848.16991  2458848.16677  2019-12-30.6699142  coadd_bD101087 1.55 -1.65 17.949     >17.949  99.990         -23.25        48.43   -0.038       0.080       
2458851.15552  2458851.15261  2020-01-02.6555179  coadd_bD102301 1.62 -1.65 19.294     >19.294  99.990         -14.98        14.04   -0.025       0.023       
2458854.00333  2458854.00064  2020-01-05.5033296  coadd_bt221620 1.66 -1.81 19.092     >19.092  99.990          26.21        14.48   0.051        0.028       
2458858.99845  2458858.99617  2020-01-10.4984611  coadd_bt223765 1.49 -1.81 17.757     >17.757  99.990         -47.86        49.51   -0.092       0.095       
2458877.17747  2458877.17679  2020-01-28.6774787  coadd_bD108279 1.53 -1.65 17.062     >17.062  99.990        -477.55       109.63   -0.789       0.181       
2458878.17077  2458878.17019  2020-01-29.6707785  coadd_bD108703 1.58 -1.65 18.536     >18.536  99.990           5.72        28.20   0.009        0.047       
2458879.16744  2458879.16694  2020-01-30.6674399  coadd_bD109149 1.56 -1.65 18.920     >18.920  99.990          23.89        19.80   0.039        0.033       
2458880.94142  2458880.94109  2020-02-01.4414204  coadd_bt230478 1.53 -1.81 18.929     >18.929  99.990           0.42        16.82   0.001        0.032       
2458885.09495  2458885.09500  2020-02-05.5949569  coadd_bD111136 1.47 -1.65 19.116     >19.116  99.990           2.09        16.53   0.003        0.027       
2458886.92597  2458886.92619  2020-02-07.4259703  coadd_bt231623 1.80 -1.81 16.938      16.410  0.224          513.99       105.31   0.991        0.203       
2458889.05273  2458889.05314  2020-02-09.5527393  coadd_bD111662 2.20 -1.65 18.014     >18.014  99.990          -6.35        45.61   -0.010       0.075       
2458898.56760  2458898.56888  2020-02-19.0676004  coadd_bp202254 1.55 -1.76 18.735     >18.735  99.990          32.44        21.22   0.059        0.039       
2458901.78582  2458901.78739  2020-02-22.2858232  coadd_bH165404 1.42 -1.88 18.763     >18.763  99.990          42.76        18.53   0.087        0.038       
2458903.53600  2458903.53773  2020-02-24.0360098  coadd_bp203261 1.70 -1.76 19.092     >19.092  99.990         -10.99        15.28   -0.020       0.028       
2458904.77437  2458904.77620  2020-02-25.2743681  coadd_bH166336 1.44 -1.88 18.685      18.610  0.340           63.99        19.90   0.131        0.041       
2458905.77090  2458905.77281  2020-02-26.2708980  coadd_bH166698 1.38 -1.88 18.800     >18.800  99.990         -19.68        17.90   -0.040       0.037       
2458906.77804  2458906.78004  2020-02-27.2780351  coadd_bH167023 1.37 -1.88 19.136     >19.136  99.990           2.74        13.14   0.006        0.027       
2458907.76364  2458907.76573  2020-02-28.2636442  coadd_bH167373 1.44 -1.88 18.569     >18.569  99.990         -13.55        22.15   -0.028       0.045       
2458909.76112  2458909.76337  2020-03-01.2611202  coadd_bH168068 1.41 -1.88 18.747     >18.747  99.990          33.85        18.79   0.069        0.038       
2458910.75033  2458910.75267  2020-03-02.2503327  coadd_bl313539 1.52 -1.63 19.059     >19.059  99.990          -9.58        17.60   -0.016       0.029       
2458911.59288  2458911.59529  2020-03-03.0928932  coadd_bp205165 1.58 -1.76 18.951     >18.951  99.990          -3.01        17.39   -0.006       0.032       
2458912.75082  2458912.75332  2020-03-04.2508258  coadd_bH169135 1.44 -1.88 18.695     >18.695  99.990           9.04        19.72   0.018        0.040       
2458913.82872  2458913.83131  2020-03-05.3287175  coadd_bl314702 1.49 -1.63 18.970     >18.970  99.990          39.86        19.10   0.065        0.031       
2458914.79870  2458914.80136  2020-03-06.2986979  coadd_bH169870 1.40 -1.88 18.981     >18.981  99.990         -27.17        15.16   -0.055       0.031       
2458917.73730  2458917.74019  2020-03-09.2373048  coadd_bH170900 1.45 -1.88 16.483     >16.483  99.990        -162.01       151.28   -0.331       0.309       
2458919.76555  2458919.76860  2020-03-11.2655527  coadd_bl316855 1.49 -1.63 17.335     >17.335  99.990        -348.77        86.10   -0.571       0.141       
2458927.44918  2458927.45279  2020-03-18.9491843  coadd_bp207657 1.48 -1.76 18.627     >18.627  99.990         -34.68        23.45   -0.063       0.043       
2458928.94235  2458928.94606  2020-03-20.4423519  coadd_bt239252 1.46 -1.81 19.116     >19.116  99.990          26.61        14.17   0.051        0.027       
2458930.50502  2458930.50883  2020-03-22.0050331  coadd_bp208796 1.74 -1.76 18.907     >18.907  99.990         -54.60        18.11   -0.100       0.033       
2458932.90991  2458932.91386  2020-03-24.4099054  coadd_bD116664 1.47 -1.65 19.060     >19.060  99.990           0.69        17.40   0.001        0.029       
2458933.90336  2458933.90738  2020-03-25.4033599  coadd_bt240616 1.55 -1.81 19.359     >19.359  99.990         -25.80        11.33   -0.050       0.022       
2458950.90698  2458950.91184  2020-04-11.4069789  coadd_bD119949 1.53 -1.65 17.126     >17.126  99.990         -84.16       103.34   -0.139       0.171       
2458952.03061  2458952.03552  2020-04-12.5306167  coadd_bD120311 1.45 -1.65 18.279     >18.279  99.990          55.41        35.74   0.092        0.059       
2458958.82600  2458958.83112  2020-04-19.3260001  coadd_bD121805 1.46 -1.65 19.200      19.002  0.304           55.11        15.30   0.091        0.025       
2458960.97430  2458960.97947  2020-04-21.4742964  coadd_bD122673 1.47 -1.65 19.072     >19.072  99.990         -23.00        17.22   -0.038       0.028       
2458962.97558  2458962.98080  2020-04-23.4755907  coadd_bt243253 1.67 -1.81 16.622     >16.622  99.990         207.76       140.88   0.401        0.272       
2458964.84836  2458964.85361  2020-04-25.3483616  coadd_bt243826 1.48 -1.81 19.081     >19.081  99.990          -1.33        14.63   -0.003       0.028       
2458966.96658  2458966.97186  2020-04-27.4665850  coadd_bD124792 1.53 -1.65 19.192     >19.192  99.990         -33.36        15.42   -0.055       0.025       
2458968.79352  2458968.79883  2020-04-29.2935216  coadd_bt245189 1.50 -1.81 19.081     >19.081  99.990          15.78        14.63   0.030        0.028       
2458971.93840  2458971.94374  2020-05-02.4384040  coadd_bD126576 1.46 -1.65 18.658     >18.658  99.990         -24.35        25.20   -0.040       0.042       
2458973.88140  2458973.88674  2020-05-04.3813990  coadd_bt245608 1.47 -1.81 17.860     >17.860  99.990         -97.36        45.03   -0.188       0.087       
2458980.48276  2458980.48809  2020-05-10.9827636  coadd_bp212011 1.55 -1.76 18.012     >18.012  99.990        -119.66        41.32   -0.219       0.076       
