###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456911.74558  2456911.74459  2014-09-11.2451817  coadd_ba149852 2.47 -2.07 18.700     >18.700  99.990           5.87        16.45   0.015        0.042       
2456912.74565  2456912.74458  2014-09-12.2452464  coadd_ba150226 1.86 -2.07 18.566     >18.566  99.990          17.54        18.63   0.045        0.048       
2456913.74414  2456913.74299  2014-09-13.2437346  coadd_ba150476 2.02 -2.07 18.479     >18.479  99.990          53.66        20.18   0.138        0.052       
2456914.74081  2456914.73960  2014-09-14.2404104  coadd_ba150848 2.05 -2.07 18.834     >18.834  99.990          12.82        14.55   0.033        0.037       
2456915.73520  2456915.73391  2014-09-15.2347982  coadd_ba151214 2.11 -2.07 18.419     >18.419  99.990         -48.39        21.31   -0.125       0.055       
2456917.73285  2456917.73142  2014-09-17.2324451  coadd_ba151746 2.26 -2.07 18.322     >18.322  99.990         -11.12        23.31   -0.029       0.060       
2456919.72649  2456919.72492  2014-09-19.2260915  coadd_ba152430 2.17 -2.07 18.328     >18.328  99.990          49.28        23.19   0.127        0.060       
2456920.72771  2456920.72606  2014-09-20.2273037  coadd_ba152781 2.24 -2.07 18.170     >18.170  99.990          34.38        26.82   0.088        0.069       
2456923.71906  2456923.71720  2014-09-23.2186513  coadd_ba153493 2.26 -2.07 18.126      18.047  0.339           90.13        27.91   0.232        0.072       
2456924.71340  2456924.71148  2014-09-24.2129914  coadd_ba153707 2.24 -2.07 17.826     >17.826  99.990          -5.82        36.82   -0.015       0.095       
2457021.17057  2457021.16688  2014-12-29.6701667  coadd_ba174525 1.67 -2.07 16.660     >16.660  99.990          -4.79       107.72   -0.012       0.277       
2457035.15139  2457035.14838  2015-01-12.6509837  coadd_ba177137 1.61 -2.07 17.845     >17.845  99.990         -26.95        36.16   -0.069       0.093       
2457036.15695  2457036.15400  2015-01-13.6565438  coadd_ba177533 1.69 -2.07 17.529     >17.529  99.990           4.44        48.40   0.011        0.125       
2457037.12680  2457037.12391  2015-01-14.6264028  coadd_ba177933 1.63 -2.07 17.831     >17.831  99.990          29.06        36.63   0.075        0.094       
2457040.13998  2457040.13727  2015-01-17.6395728  coadd_ba179263 1.66 -2.07 18.311     >18.311  99.990          24.54        23.56   0.063        0.061       
2457041.14068  2457041.13803  2015-01-18.6402790  coadd_ba179681 1.70 -2.07 18.464     >18.464  99.990          -0.25        20.46   -0.001       0.053       
2457043.13925  2457043.13673  2015-01-20.6388491  coadd_ba180398 1.64 -2.07 18.719     >18.719  99.990          -1.44        16.18   -0.004       0.042       
2457045.13334  2457045.13094  2015-01-22.6329349  coadd_ba181221 1.72 -2.07 18.199     >18.199  99.990         -33.28        26.11   -0.086       0.067       
2457047.12622  2457047.12396  2015-01-24.6258201  coadd_ba182042 1.68 -2.07 18.643     >18.643  99.990           0.41        17.34   0.001        0.045       
2457049.12850  2457049.12637  2015-01-26.6280961  coadd_ba182817 1.78 -2.07 18.313     >18.313  99.990         -87.49        23.51   -0.225       0.061       
2457051.12456  2457051.12256  2015-01-28.6241585  coadd_ba183452 1.64 -2.07 18.333     >18.333  99.990         -43.09        23.07   -0.111       0.059       
2457053.12431  2457053.12245  2015-01-30.6239030  coadd_ba184164 1.74 -2.07 18.493     >18.493  99.990          20.68        19.92   0.053        0.051       
2457055.12164  2457055.11992  2015-02-01.6212305  coadd_ba184914 1.70 -2.07 17.656     >17.656  99.990          30.32        43.04   0.078        0.111       
2457061.10690  2457061.10562  2015-02-07.6065010  coadd_ba185730 1.80 -2.07 17.821     >17.821  99.990         -53.66        36.98   -0.138       0.095       
2457065.10579  2457065.10480  2015-02-11.6053842  coadd_ba186563 2.07 -2.07 17.980     >17.980  99.990           3.54        31.95   0.009        0.082       
2457070.09871  2457070.09810  2015-02-16.5983002  coadd_ba187667 2.07 -2.07 18.653     >18.653  99.990         -20.31        17.19   -0.052       0.044       
2457072.08895  2457072.08850  2015-02-18.5885487  coadd_ba188450 1.63 -2.07 18.693     >18.693  99.990           7.76        16.57   0.020        0.043       
2457077.08147  2457077.08140  2015-02-23.5810564  coadd_ba189404 1.68 -2.07 18.695     >18.695  99.990         -19.07        16.53   -0.049       0.043       
2457078.06883  2457078.06884  2015-02-24.5684200  coadd_ba189737 1.74 -2.07 18.511     >18.511  99.990          20.04        19.59   0.052        0.050       
2457079.05803  2457079.05811  2015-02-25.5576202  coadd_ba190124 1.69 -2.07 18.437     >18.437  99.990           0.55        20.97   0.001        0.054       
2457083.07483  2457083.07522  2015-03-01.5744263  coadd_ba190902 1.67 -2.07 18.426     >18.426  99.990          49.84        21.18   0.128        0.054       
2457085.06763  2457085.06817  2015-03-03.5672267  coadd_ba191551 1.99 -2.07 17.676     >17.676  99.990          -8.06        42.27   -0.021       0.109       
2457092.10839  2457092.10947  2015-03-10.6079872  coadd_ba192214 1.98 -2.07 17.771     >17.771  99.990           0.69        38.72   0.002        0.100       
2457096.08184  2457096.08322  2015-03-14.5814373  coadd_ba192790 1.77 -2.07 18.040     >18.040  99.990          43.37        30.22   0.112        0.078       
2457097.02106  2457097.02250  2015-03-15.5206554  coadd_ba193104 1.73 -2.07 18.214     >18.214  99.990           4.64        25.75   0.012        0.066       
2457099.12604  2457099.12764  2015-03-17.6256398  coadd_ba193793 1.72 -2.07 18.477     >18.477  99.990         -22.95        20.22   -0.059       0.052       
2457100.13852  2457100.14018  2015-03-18.6385194  coadd_ba194122 1.65 -2.07 18.593     >18.593  99.990         -27.74        18.16   -0.071       0.047       
2457101.08505  2457101.08679  2015-03-19.5850636  coadd_ba194434 1.62 -2.07 18.681     >18.681  99.990         -17.66        16.75   -0.045       0.043       
2457104.03691  2457104.03885  2015-03-22.5369231  coadd_ba195258 1.66 -2.07 18.636      18.603  0.354           53.99        17.46   0.139        0.045       
2457107.01901  2457107.02115  2015-03-25.5190208  coadd_ba196235 1.66 -2.07 18.293     >18.293  99.990         -26.25        23.94   -0.068       0.062       
2457109.95173  2457109.95407  2015-03-28.4517435  coadd_ba196959 1.71 -2.07 17.889      17.773  0.328          115.94        34.74   0.298        0.089       
2457111.94570  2457111.94817  2015-03-30.4457135  coadd_ba197609 1.65 -2.07 18.359      18.278  0.339           72.85        22.53   0.187        0.058       
2457112.94262  2457112.94515  2015-03-31.4426302  coadd_ba197955 1.67 -2.07 18.412     >18.412  99.990         -50.84        21.46   -0.131       0.055       
2457114.94322  2457114.94588  2015-04-02.4432203  coadd_ba198655 2.01 -2.07 17.383     >17.383  99.990         -78.26        55.36   -0.201       0.142       
2457121.10116  2457121.10419  2015-04-08.6011758  coadd_ba200098 2.02 -2.07 17.678     >17.678  99.990          26.44        42.17   0.068        0.108       
2457123.08292  2457123.08605  2015-04-10.5829398  coadd_ba200746 1.77 -2.07 17.979     >17.979  99.990         -19.09        31.97   -0.049       0.082       
2457126.09977  2457126.10307  2015-04-13.5997850  coadd_ba201469 1.83 -2.07 17.972     >17.972  99.990          20.79        32.19   0.053        0.083       
2457131.07546  2457131.07901  2015-04-18.5754769  coadd_ba202391 1.80 -2.07 18.618     >18.618  99.990          13.42        17.75   0.035        0.046       
2457132.03062  2457132.03421  2015-04-19.5306304  coadd_ba202697 1.67 -2.07 18.335     >18.335  99.990           9.50        23.03   0.024        0.059       
2457135.91003  2457135.91379  2015-04-23.4100398  coadd_ba203632 1.67 -2.07 18.330     >18.330  99.990           5.01        23.14   0.013        0.060       
2457137.93680  2457137.94064  2015-04-25.4368131  coadd_ba204300 1.61 -2.07 18.368     >18.368  99.990           0.03        22.35   0.000        0.057       
2457138.87240  2457138.87627  2015-04-26.3723978  coadd_ba204596 1.65 -2.07 18.588     >18.588  99.990           0.36        18.25   0.001        0.047       
2457144.97697  2457144.98106  2015-05-02.4769686  coadd_ba205250 1.77 -2.07 17.452     >17.452  99.990           0.31        51.95   0.001        0.134       
2457150.03932  2457150.04355  2015-05-07.5393167  coadd_ba206126 1.72 -2.07 18.001     >18.001  99.990         -75.87        31.32   -0.195       0.081       
2457152.02718  2457152.03147  2015-05-09.5271847  coadd_ba206609 1.71 -2.07 17.024     >17.024  99.990         169.25        77.06   0.435        0.198       
2457154.09213  2457154.09646  2015-05-11.5921310  coadd_ba207009 1.73 -2.07 17.751     >17.751  99.990          26.77        39.44   0.069        0.101       
2457156.01945  2457156.02382  2015-05-13.5194547  coadd_ba207533 2.09 -2.07 18.855     >18.855  99.990          -2.48        14.26   -0.006       0.037       
2457160.92145  2457160.92589  2015-05-18.4214525  coadd_ba208440 1.67 -2.07 18.451     >18.451  99.990         -20.01        20.70   -0.051       0.053       
2457166.79117  2457166.79566  2015-05-24.2911849  coadd_ba209931 1.76 -2.07 18.889     >18.889  99.990           5.16        13.83   0.013        0.036       
2457171.84497  2457171.84946  2015-05-29.3449763  coadd_ba210898 1.58 -2.07 18.023     >18.023  99.990         -51.52        30.71   -0.133       0.079       
2457173.76924  2457173.77373  2015-05-31.2692526  coadd_ba211358 1.81 -2.07 17.001     >17.001  99.990         -79.01        78.68   -0.203       0.202       
2457177.97510  2457177.97956  2015-06-04.4751245  coadd_ba212205 1.72 -2.07 17.746     >17.746  99.990          53.44        39.62   0.137        0.102       
2457179.99613  2457180.00057  2015-06-06.4961407  coadd_ba212850 1.75 -2.07 18.048     >18.048  99.990          -4.00        30.01   -0.010       0.077       
2457180.83531  2457180.83973  2015-06-07.3353151  coadd_ba213069 1.71 -2.07 18.189     >18.189  99.990           9.92        26.35   0.026        0.068       
2457181.81874  2457181.82315  2015-06-08.3187509  coadd_ba213341 1.70 -2.07 18.815     >18.815  99.990          -8.17        14.81   -0.021       0.038       
2457184.88706  2457184.89142  2015-06-11.3870746  coadd_ba214097 1.86 -2.07 18.825     >18.825  99.990         -25.00        14.67   -0.064       0.038       
2457189.91607  2457189.92033  2015-06-16.4160976  coadd_ba215111 1.76 -2.07 18.852     >18.852  99.990         -17.89        14.30   -0.046       0.037       
2457191.90438  2457191.90858  2015-06-18.4043810  coadd_ba215670 1.68 -2.07 18.766     >18.766  99.990          -7.50        15.49   -0.019       0.040       
2457195.76759  2457195.77168  2015-06-22.2676032  coadd_ba216664 1.76 -2.07 18.447     >18.447  99.990          51.29        20.78   0.132        0.053       
2457196.93107  2457196.93513  2015-06-23.4310883  coadd_ba217067 1.74 -2.07 18.698     >18.698  99.990          20.31        16.49   0.052        0.042       
2457199.87397  2457199.87792  2015-06-26.3739916  coadd_ba217645 1.83 -2.07 18.247     >18.247  99.990          18.46        24.97   0.047        0.064       
2457202.75117  2457202.75501  2015-06-29.2511930  coadd_ba218484 1.87 -2.07 16.997     >16.997  99.990        -198.53        79.02   -0.511       0.203       
2457204.94447  2457204.94822  2015-07-01.4444685  coadd_ba219147 1.62 -2.07 17.450     >17.450  99.990        -170.97        52.06   -0.440       0.134       
2457206.93798  2457206.94165  2015-07-03.4379782  coadd_ba219717 1.68 -2.07 17.113     >17.113  99.990         -54.27        71.01   -0.140       0.183       
2457208.93047  2457208.93405  2015-07-05.4304672  coadd_ba220016 2.01 -2.07 17.871     >17.871  99.990         -42.08        35.31   -0.108       0.091       
2457210.93500  2457210.93848  2015-07-07.4349975  coadd_ba220610 1.71 -2.07 18.207     >18.207  99.990         -18.43        25.92   -0.047       0.067       
2457212.83185  2457212.83524  2015-07-09.3318457  coadd_ba220967 1.77 -2.07 18.787     >18.787  99.990          16.62        15.19   0.043        0.039       
2457217.83107  2457217.83420  2015-07-14.3310689  coadd_ba221828 1.69 -2.07 18.500     >18.500  99.990         -14.26        19.78   -0.037       0.051       
