###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457342.79504  2457342.79663  2015-11-16.2950444  coadd_bb242185 2.01 -1.96 18.316     >18.316  99.990          -2.19        25.94   -0.005       0.060       
2457351.77109  2457351.77181  2015-11-25.2710885  coadd_bb243636 1.68 -1.96 17.748     >17.748  99.990         -52.67        43.74   -0.122       0.102       
2457353.74469  2457353.74522  2015-11-27.2446934  coadd_bb243834 1.77 -1.96 17.413     >17.413  99.990         -99.44        59.57   -0.231       0.139       
2457354.77520  2457354.77563  2015-11-28.2752  coadd_bb244200 1.84 -1.96 17.463     >17.463  99.990         -39.95        56.87   -0.093       0.132       
2457356.76818  2457356.76841  2015-11-30.2681805  coadd_bb244643 1.70 -1.96 18.803     >18.803  99.990          14.16        16.57   0.033        0.039       
2457359.76094  2457359.76087  2015-12-03.2609425  coadd_bb245890 1.54 -1.96 18.662     >18.662  99.990         -10.45        18.86   -0.024       0.044       
2457361.75325  2457361.75299  2015-12-05.2532557  coadd_bb246757 1.59 -1.96 18.751     >18.751  99.990          29.68        17.37   0.069        0.040       
2457362.73063  2457362.73027  2015-12-06.2306344  coadd_bb247176 1.59 -1.96 18.903     >18.903  99.990         -32.64        15.10   -0.076       0.035       
2457363.73078  2457363.73032  2015-12-07.2307831  coadd_bb247598 1.73 -1.96 18.574     >18.574  99.990          11.26        20.44   0.026        0.048       
2457364.74619  2457364.74563  2015-12-08.2461896  coadd_bb248047 1.72 -1.96 18.542     >18.542  99.990         -36.22        21.05   -0.084       0.049       
2457366.72787  2457366.72711  2015-12-10.2278721  coadd_bb248909 1.82 -1.96 18.628     >18.628  99.990          26.53        19.46   0.062        0.045       
2457369.72563  2457369.72458  2015-12-13.2256341  coadd_bb249888 2.06 -1.96 18.416     >18.416  99.990         -49.59        23.65   -0.115       0.055       
2457377.69651  2457377.69470  2015-12-21.1965140  coadd_bb251513 1.99 -1.96 17.743     >17.743  99.990          58.97        43.96   0.137        0.102       
2457380.69751  2457380.69542  2015-12-24.1975149  coadd_bb252148 1.72 -1.96 17.671     >17.671  99.990         -64.57        46.96   -0.150       0.109       
2457498.13556  2457498.13188  2016-04-19.6355590  coadd_bb293254 1.84 -1.96 16.597     >16.597  99.990          38.76       126.36   0.090        0.294       
2457499.13207  2457499.12847  2016-04-20.6320699  coadd_bb293631 1.96 -1.96 17.374     >17.374  99.990         -29.77        61.75   -0.069       0.144       
2457501.12488  2457501.12143  2016-04-22.6248809  coadd_bb294383 1.69 -1.96 17.336     >17.336  99.990           9.50        63.98   0.022        0.149       
2457503.11776  2457503.11446  2016-04-24.6177576  coadd_bb294980 1.78 -1.96 17.490     >17.490  99.990        -169.78        55.47   -0.395       0.129       
2457505.11895  2457505.11582  2016-04-26.6189519  coadd_bb295724 1.68 -1.96 17.813     >17.813  99.990          14.74        41.20   0.034        0.096       
2457507.11617  2457507.11320  2016-04-28.6161759  coadd_bb296406 2.00 -1.96 17.828     >17.828  99.990         -31.55        40.65   -0.073       0.095       
2457513.12481  2457513.12234  2016-05-04.6248108  coadd_bb298414 1.74 -1.96 17.485     >17.485  99.990         -50.40        55.75   -0.117       0.130       
2457515.10177  2457515.09948  2016-05-06.6017768  coadd_bb299134 1.66 -1.96 18.536     >18.536  99.990          55.38        21.17   0.129        0.049       
2457522.08158  2457522.07992  2016-05-13.5815839  coadd_bb300056 1.97 -1.96 18.292     >18.292  99.990         -13.14        26.51   -0.031       0.062       
2457524.08965  2457524.08818  2016-05-15.5896571  coadd_bb300465 1.65 -1.96 18.330     >18.330  99.990         -31.58        25.61   -0.073       0.060       
2457529.06126  2457529.06025  2016-05-20.5612640  coadd_bb301691 1.87 -1.96 17.623     >17.623  99.990          -5.25        49.11   -0.012       0.114       
2457531.05828  2457531.05746  2016-05-22.5582809  coadd_bb302300 2.18 -1.96 17.515     >17.515  99.990         117.04        54.24   0.272        0.126       
2457533.09268  2457533.09205  2016-05-24.5926810  coadd_bb302921 2.07 -1.96 17.764     >17.764  99.990         -25.21        43.13   -0.059       0.100       
2457542.08484  2457542.08508  2016-06-02.5848403  coadd_bb304831 1.62 -1.96 18.603      18.586  0.360           60.62        19.91   0.141        0.046       
2457547.05556  2457547.05627  2016-06-07.5555620  coadd_bb306249 1.67 -1.96 18.492     >18.492  99.990          -9.33        22.05   -0.022       0.051       
2457548.05207  2457548.05288  2016-06-08.5520701  coadd_bb306580 1.65 -1.96 18.802     >18.802  99.990         -13.37        16.57   -0.031       0.039       
2457551.00814  2457551.00923  2016-06-11.5081386  coadd_bb307567 1.69 -1.96 18.334     >18.334  99.990         -26.08        25.49   -0.061       0.059       
2457557.98647  2457557.98822  2016-06-18.4864754  coadd_bb308683 2.06 -1.96 17.426     >17.426  99.990         158.72        58.88   0.369        0.137       
2457559.97901  2457559.98094  2016-06-20.4790138  coadd_bb309374 1.84 -1.96 17.192      17.165  0.356          224.55        73.01   0.522        0.170       
2457561.05492  2457561.05695  2016-06-21.5549263  coadd_bb309737 1.68 -1.96 17.817     >17.817  99.990         -81.56        41.07   -0.190       0.096       
2457568.01390  2457568.01653  2016-06-28.5139011  coadd_bb311478 1.71 -1.96 17.861     >17.861  99.990         -32.79        39.43   -0.076       0.092       
2457574.08724  2457574.09038  2016-07-04.5872486  coadd_bb312629 1.70 -1.96 18.922     >18.922  99.990           8.47        14.85   0.020        0.035       
2457577.02154  2457577.02491  2016-07-07.5215415  coadd_bb313571 2.02 -1.96 18.810     >18.810  99.990         -25.38        16.45   -0.059       0.038       
2457581.02498  2457581.02866  2016-07-11.5249831  coadd_bb314554 1.98 -1.96 18.746     >18.746  99.990           2.72        17.45   0.006        0.041       
2457585.90563  2457585.90965  2016-07-16.4056339  coadd_bb315705 1.63 -1.96 18.205     >18.205  99.990         -43.16        28.73   -0.100       0.067       
2457587.09582  2457587.09992  2016-07-17.5958232  coadd_bb316067 1.73 -1.96 18.659     >18.659  99.990           2.64        18.90   0.006        0.044       
2457598.00932  2457598.01409  2016-07-28.5093255  coadd_bb318319 1.79 -1.96 18.694     >18.694  99.990          44.60        18.31   0.104        0.043       
2457601.01593  2457601.02085  2016-07-31.5159290  coadd_bb319128 1.74 -1.96 18.577     >18.577  99.990          41.58        20.39   0.097        0.047       
2457604.03368  2457604.03874  2016-08-03.5336769  coadd_bb320137 1.64 -1.96 18.639     >18.639  99.990          32.70        19.26   0.076        0.045       
2457607.06637  2457607.07156  2016-08-06.5663678  coadd_bb321040 1.69 -1.96 18.843     >18.843  99.990         -31.35        15.96   -0.073       0.037       
2457610.95860  2457610.96394  2016-08-10.4586002  coadd_bb322277 1.61 -1.96 18.406     >18.406  99.990         -41.00        23.86   -0.095       0.056       
2457611.85461  2457611.85998  2016-08-11.3546170  coadd_bb322526 1.82 -1.96 18.342     >18.342  99.990          23.73        25.31   0.055        0.059       
2457613.01780  2457613.02321  2016-08-12.5178035  coadd_bb323019 1.78 -1.96 18.781     >18.781  99.990          37.27        16.89   0.087        0.039       
2457613.85958  2457613.86501  2016-08-13.3595792  coadd_bb323262 1.73 -1.96 18.213     >18.213  99.990          18.21        28.52   0.042        0.066       
2457615.07359  2457615.07906  2016-08-14.5735937  coadd_bb323523 1.76 -1.96 18.902     >18.902  99.990         -25.25        15.11   -0.059       0.035       
2457616.82760  2457616.83312  2016-08-16.3276016  coadd_bb323900 1.71 -1.96 17.362     >17.362  99.990          47.43        62.42   0.110        0.145       
2457621.99023  2457621.99587  2016-08-21.4902364  coadd_bb325561 1.74 -1.96 17.937     >17.937  99.990         -12.85        36.77   -0.030       0.086       
2457625.88527  2457625.89095  2016-08-25.3852670  coadd_bb326006 1.63 -1.96 18.716     >18.716  99.990          27.60        17.95   0.064        0.042       
2457626.88363  2457626.88933  2016-08-26.3836375  coadd_bb326262 1.78 -1.96 18.509     >18.509  99.990          15.21        21.72   0.035        0.051       
2457630.67321  2457630.67894  2016-08-30.1732156  coadd_bf228546 1.42 -2.26 18.370     >18.370  99.990          46.59        18.66   0.143        0.057       
2457636.98452  2457636.99023  2016-09-05.4845252  coadd_bb327868 1.67 -1.96 18.356     >18.356  99.990         -25.48        24.99   -0.059       0.058       
2457637.84206  2457637.84777  2016-09-06.3420629  coadd_bb328145 1.60 -1.96 18.779     >18.779  99.990          -9.70        16.93   -0.023       0.039       
2457639.91780  2457639.92348  2016-09-08.4177982  coadd_bb328967 1.68 -1.96 18.434     >18.434  99.990          26.10        23.27   0.061        0.054       
2457642.77914  2457642.78479  2016-09-11.2791417  coadd_bf232931 1.40 -2.26 18.540     >18.540  99.990          44.53        15.96   0.137        0.049       
2457643.56009  2457643.56572  2016-09-12.0600920  coadd_bf233160 1.48 -2.26 17.995     >17.995  99.990          28.36        26.36   0.087        0.081       
2457644.58015  2457644.58577  2016-09-13.0801549  coadd_bf233565 1.52 -2.26 16.982     >16.982  99.990         169.06        67.03   0.520        0.206       
2457645.54176  2457645.54736  2016-09-14.0417667  coadd_bf233926 1.70 -2.26 17.010     >17.010  99.990         -79.59        65.31   -0.245       0.201       
2457649.63084  2457649.63634  2016-09-18.1308474  coadd_bf234853 1.48 -2.26 17.687     >17.687  99.990          35.58        35.00   0.109        0.108       
2457650.66875  2457650.67421  2016-09-19.1687502  coadd_bf235188 1.47 -2.26 17.877     >17.877  99.990          15.95        29.40   0.049        0.090       
2457651.93996  2457651.94539  2016-09-20.4399614  coadd_bb330793 1.83 -1.96 16.724     >16.724  99.990        -114.53       112.40   -0.266       0.261       
2457652.96602  2457652.97142  2016-09-21.4660267  coadd_bb331207 1.71 -1.96 18.236     >18.236  99.990          22.80        27.92   0.053        0.065       
2457656.95190  2457656.95715  2016-09-25.4519056  coadd_bb331929 1.66 -1.96 18.796     >18.796  99.990           1.14        16.67   0.003        0.039       
2457660.95119  2457660.95627  2016-09-29.4511887  coadd_bb332948 1.69 -1.96 18.851     >18.851  99.990           4.90        15.84   0.011        0.037       
2457667.92262  2457667.92735  2016-10-06.4226253  coadd_bb334212 1.67 -1.96 18.023     >18.023  99.990          31.72        33.97   0.074        0.079       
2457668.91809  2457668.92276  2016-10-07.4180855  coadd_bb334612 1.60 -1.96 18.788     >18.788  99.990          34.30        16.80   0.080        0.039       
2457671.83569  2457671.84019  2016-10-10.3356940  coadd_bb335763 1.80 -1.96 17.122     >17.122  99.990          -3.64        77.88   -0.008       0.181       
2457672.70460  2457672.70905  2016-10-11.2046021  coadd_bb336067 2.22 -1.96 17.698     >17.698  99.990          -7.86        45.80   -0.018       0.107       
2457677.89798  2457677.90210  2016-10-16.3979884  coadd_bb338112 2.05 -1.96 17.498     >17.498  99.990          44.51        55.11   0.104        0.128       
2457678.80876  2457678.81281  2016-10-17.3087638  coadd_bb338452 1.64 -1.96 17.658     >17.658  99.990          10.96        47.53   0.025        0.111       
2457680.58912  2457680.59305  2016-10-19.0891239  coadd_bf244073 2.30 -2.26 18.374     >18.374  99.990          14.61        18.60   0.045        0.057       
2457681.88840  2457681.89223  2016-10-20.3883990  coadd_bb339414 1.70 -1.96 18.133     >18.133  99.990           9.51        30.69   0.022        0.071       
2457684.68906  2457684.69268  2016-10-23.1890601  coadd_bf245135 1.63 -2.26 18.568      18.476  0.335           50.77        15.56   0.156        0.048       
2457685.82538  2457685.82891  2016-10-24.3253793  coadd_bb340082 2.06 -1.96 17.628     >17.628  99.990           0.29        48.85   0.001        0.114       
2457686.87454  2457686.87799  2016-10-25.3745350  coadd_bb340534 1.65 -1.96 18.767     >18.767  99.990          17.96        17.12   0.042        0.040       
2457688.86656  2457688.86985  2016-10-27.3665589  coadd_bb341340 1.81 -1.96 18.744     >18.744  99.990           2.47        17.48   0.006        0.041       
2457692.85352  2457692.85648  2016-10-31.3535239  coadd_bb342673 2.06 -1.96 18.860     >18.860  99.990          15.78        15.72   0.037        0.037       
2457695.85451  2457695.85721  2016-11-03.3545072  coadd_bb343696 1.68 -1.96 18.882     >18.882  99.990         -40.69        15.39   -0.095       0.036       
2457697.84429  2457697.84681  2016-11-05.3442894  coadd_bb344502 1.75 -1.96 18.922     >18.922  99.990           2.08        14.84   0.005        0.035       
2457704.81913  2457704.82103  2016-11-12.3191363  coadd_bb347294 1.65 -1.96 17.815     >17.815  99.990         -36.37        41.14   -0.085       0.096       
2457706.78028  2457706.78199  2016-11-14.2802839  coadd_bb348113 1.62 -1.96 17.586     >17.586  99.990         -51.40        50.81   -0.120       0.118       
2457708.80954  2457708.81106  2016-11-16.3095366  coadd_bb348959 2.27 -1.96 17.741     >17.741  99.990           5.86        44.06   0.014        0.102       
2457709.73804  2457709.73947  2016-11-17.2380444  coadd_bb349291 1.87 -1.96 18.838     >18.838  99.990          33.76        16.04   0.079        0.037       
2457713.55985  2457713.56091  2016-11-21.0598521  coadd_bf252388 1.39 -2.26 18.578     >18.578  99.990         -26.81        15.41   -0.082       0.047       
2457716.59803  2457716.59879  2016-11-24.0980343  coadd_bf253153 1.63 -2.26 18.350     >18.350  99.990          -1.36        19.00   -0.004       0.058       
2457719.77368  2457719.77414  2016-11-27.2736840  coadd_bb352364 2.10 -1.96 18.558     >18.558  99.990          21.64        20.75   0.050        0.048       
2457720.77422  2457720.77457  2016-11-28.2742208  coadd_bb352684 2.01 -1.96 18.717     >18.717  99.990          22.77        17.93   0.053        0.042       
2457736.72495  2457736.72374  2016-12-14.2249572  coadd_bb354375 2.00 -1.96 17.725      17.488  0.294          166.73        44.70   0.388        0.104       
2457745.70133  2457745.69926  2016-12-23.2013295  coadd_bb355656 2.25 -1.96 18.360     >18.360  99.990          33.89        24.91   0.079        0.058       
2457870.93122  2457870.92813  2017-04-27.4312217  coadd_bf298061 1.53 -2.26 16.524     >16.524  99.990         117.87       102.14   0.362        0.314       
2457879.10555  2457879.10315  2017-05-05.6055550  coadd_bb395039 1.56 -1.96 18.541     >18.541  99.990          34.71        21.08   0.081        0.049       
2457884.09162  2457884.08966  2017-05-10.5916164  coadd_bb396615 2.06 -1.96 17.305     >17.305  99.990           2.12        65.79   0.005        0.153       
2457886.08456  2457886.08278  2017-05-12.5845607  coadd_bb397128 1.80 -1.96 17.740     >17.740  99.990         -52.25        44.09   -0.122       0.103       
2457889.88091  2457889.87949  2017-05-16.3809120  coadd_bf304003 1.47 -2.26 17.641     >17.641  99.990         -43.56        36.52   -0.134       0.112       
2457896.09974  2457896.09890  2017-05-22.5997390  coadd_bb399793 1.76 -1.96 18.760     >18.760  99.990         -37.47        17.23   -0.087       0.040       
2457901.05979  2457901.05942  2017-05-27.5597898  coadd_bb401344 1.74 -1.96 18.638     >18.638  99.990           5.46        19.28   0.013        0.045       
2457905.05344  2457905.05346  2017-05-31.5534392  coadd_bb402291 1.68 -1.96 18.744     >18.744  99.990         -36.59        17.49   -0.085       0.041       
2457907.88086  2457907.88115  2017-06-03.3808604  coadd_bf309059 1.48 -2.26 18.307     >18.307  99.990          39.92        19.78   0.123        0.061       
2457914.01056  2457914.01144  2017-06-09.5105611  coadd_bb404947 1.71 -1.96 17.534     >17.534  99.990          -5.54        53.27   -0.013       0.124       
2457914.92609  2457914.92705  2017-06-10.4260908  coadd_bf311688 1.43 -2.26 17.450     >17.450  99.990          51.40        43.53   0.158        0.134       
2457917.79049  2457917.79173  2017-06-13.2904947  coadd_bf312895 1.40 -2.26 17.160     >17.160  99.990          69.48        56.86   0.214        0.175       
2457923.90428  2457923.90609  2017-06-19.4042922  coadd_bf315208 1.42 -2.26 18.499     >18.499  99.990         -31.22        16.57   -0.096       0.051       
2457928.02887  2457928.03104  2017-06-23.5288712  coadd_bb407795 1.72 -1.96 18.491     >18.491  99.990         -19.78        22.07   -0.046       0.051       
2457932.96768  2457932.97029  2017-06-28.4676827  coadd_bb409241 1.72 -1.96 18.833     >18.833  99.990           2.11        16.11   0.005        0.037       
2457937.94626  2457937.94929  2017-07-03.4462740  coadd_bb410224 1.59 -1.96 18.326     >18.326  99.990           9.41        25.70   0.022        0.060       
2457939.04483  2457939.04794  2017-07-04.5448324  coadd_bb410529 1.70 -1.96 18.913     >18.913  99.990          33.94        14.96   0.079        0.035       
2457939.93838  2457939.94157  2017-07-05.4383818  coadd_bb410795 1.64 -1.96 17.969     >17.969  99.990         -53.87        35.71   -0.125       0.083       
2457941.08341  2457941.08669  2017-07-06.5834174  coadd_bb411243 1.73 -1.96 18.576     >18.576  99.990          -6.76        20.42   -0.016       0.047       
2457943.75683  2457943.76031  2017-07-09.2568319  coadd_bf321901 1.55 -2.26 17.357     >17.357  99.990          -9.40        47.43   -0.029       0.146       
2457954.05371  2457954.05793  2017-07-19.5537171  coadd_bb411446 1.76 -1.96 18.792     >18.792  99.990          24.81        16.73   0.058        0.039       
2457958.71320  2457958.71771  2017-07-24.2132038  coadd_bf327561 1.47 -2.26 18.813     >18.813  99.990         -20.04        12.41   -0.062       0.038       
2457962.00974  2457962.01444  2017-07-27.5097462  coadd_bb413001 1.68 -1.96 18.620     >18.620  99.990         -38.53        19.60   -0.090       0.046       
2457966.95961  2457966.96456  2017-08-01.4596068  coadd_bb413838 1.59 -1.96 18.522     >18.522  99.990         -22.03        21.44   -0.051       0.050       
2457969.66400  2457969.66909  2017-08-04.1640096  coadd_bf332197 1.41 -2.26 17.650     >17.650  99.990          44.95        36.23   0.138        0.111       
2457971.90376  2457971.90894  2017-08-06.4037680  coadd_bb415197 1.69 -1.96 17.380     >17.380  99.990         -36.61        61.43   -0.085       0.143       
2457978.07914  2457978.08455  2017-08-12.5791543  coadd_bb417306 1.76 -1.96 18.168     >18.168  99.990         -11.69        29.71   -0.027       0.069       
2457980.02855  2457980.03402  2017-08-14.5285658  coadd_bb417978 1.59 -1.96 18.446     >18.446  99.990         -11.29        23.00   -0.026       0.054       
2457980.80023  2457980.80571  2017-08-15.3002284  coadd_bf335724 1.50 -2.26 18.324     >18.324  99.990          40.58        19.46   0.125        0.060       
2457983.01162  2457983.01716  2017-08-17.5116211  coadd_bb419031 1.61 -1.96 18.867     >18.867  99.990         -14.58        15.62   -0.034       0.036       
2457983.76276  2457983.76832  2017-08-18.2627621  coadd_bf336844 1.53 -2.26 18.637     >18.637  99.990          22.83        14.59   0.070        0.045       
2457989.98118  2457989.98685  2017-08-24.4811861  coadd_bb420608 1.66 -1.96 18.076     >18.076  99.990          70.70        32.35   0.164        0.075       
2457992.81153  2457992.81723  2017-08-27.3115284  coadd_bb421401 1.58 -1.96 18.462     >18.462  99.990         -59.72        22.67   -0.139       0.053       
2457995.97116  2457995.97688  2017-08-30.4711649  coadd_bb422038 2.05 -1.96 18.676      18.487  0.307           66.43        18.61   0.155        0.043       
2457998.77597  2457998.78170  2017-09-02.2759744  coadd_bb422999 2.02 -1.96 17.770     >17.770  99.990         -53.71        42.89   -0.125       0.100       
2458004.98989  2458004.99558  2017-09-08.4898976  coadd_bb424767 1.64 -1.96 17.723      17.586  0.322          152.28        44.76   0.354        0.104       
2458008.99111  2458008.99674  2017-09-12.4911162  coadd_bb425368 1.68 -1.96 18.581     >18.581  99.990          -6.17        20.32   -0.014       0.047       
2458010.89180  2458010.89739  2017-09-14.3918067  coadd_bb425876 1.62 -1.96 18.731     >18.731  99.990         -13.11        17.70   -0.030       0.041       
2458013.97702  2458013.98254  2017-09-17.4770251  coadd_bb426878 1.70 -1.96 18.142     >18.142  99.990         -18.68        30.43   -0.043       0.071       
2458014.92705  2458014.93255  2017-09-18.4270563  coadd_bb427088 2.01 -1.96 18.596      18.049  0.221           99.42        20.04   0.231        0.047       
2458018.96988  2458018.97525  2017-09-22.4698879  coadd_bb428276 1.64 -1.96 18.661     >18.661  99.990         -28.15        18.88   -0.065       0.044       
2458020.90732  2458020.91262  2017-09-24.4073244  coadd_bb428973 1.66 -1.96 18.649     >18.649  99.990          16.83        19.09   0.039        0.044       
2458024.52079  2458024.52594  2017-09-28.0207922  coadd_bf347216 1.49 -2.26 17.771     >17.771  99.990         -20.30        32.40   -0.062       0.100       
2458026.75785  2458026.76291  2017-09-30.2578614  coadd_bb430865 1.68 -1.96 18.049     >18.049  99.990          46.66        33.16   0.109        0.077       
2458033.91853  2458033.92322  2017-10-07.4185271  coadd_bb432745 1.64 -1.96 17.575     >17.575  99.990         -45.96        51.32   -0.107       0.119       
2458034.73759  2458034.74223  2017-10-08.2375972  coadd_bb433008 1.64 -1.96 18.405     >18.405  99.990          18.93        23.88   0.044        0.056       
2458038.71964  2458038.72404  2017-10-12.2196414  coadd_bb434105 2.06 -1.96 18.727     >18.727  99.990          40.74        17.76   0.095        0.041       
2458041.58372  2458041.58794  2017-10-15.0837261  coadd_bf352690 1.48 -2.26 18.693     >18.693  99.990           3.06        13.85   0.009        0.043       
2458074.81609  2458074.81753  2017-11-17.3160916  coadd_bb442454 1.78 -1.96 18.592     >18.592  99.990          40.42        20.12   0.094        0.047       
2458075.80335  2458075.80470  2017-11-18.30335  coadd_bb442852 1.76 -1.96 18.628     >18.628  99.990          45.67        19.46   0.106        0.045       
2458076.80035  2458076.80160  2017-11-19.3003490  coadd_bb443221 1.85 -1.96 18.382     >18.382  99.990          30.77        24.40   0.072        0.057       
2458077.80295  2458077.80411  2017-11-20.3029594  coadd_bb443478 2.14 -1.96 18.752     >18.752  99.990           8.69        17.35   0.020        0.040       
2458079.78743  2458079.78840  2017-11-22.2874325  coadd_bb444163 1.66 -1.96 18.588     >18.588  99.990          18.65        20.19   0.043        0.047       
2458082.55581  2458082.55650  2017-11-25.0558075  coadd_bf361833 1.45 -2.26 17.662     >17.662  99.990          43.99        35.83   0.135        0.110       
2458091.75003  2458091.74981  2017-12-04.2500348  coadd_bb445440 2.01 -1.96 17.716     >17.716  99.990         -68.41        45.06   -0.159       0.105       
2458096.73931  2458096.73860  2017-12-09.2393128  coadd_bb446478 1.71 -1.96 18.568     >18.568  99.990          41.40        20.56   0.096        0.048       
2458099.73660  2458099.73560  2017-12-12.2366026  coadd_bb447184 2.04 -1.96 18.288     >18.288  99.990         -37.12        26.62   -0.086       0.062       
2458101.71762  2458101.71643  2017-12-14.2176228  coadd_bb447856 1.67 -1.96 18.633     >18.633  99.990         -38.73        19.37   -0.090       0.045       
2458244.89998  2458244.89762  2018-05-06.3999809  coadd_bf411299 1.67 -2.26 17.699     >17.699  99.990           4.35        34.60   0.013        0.106       
2458246.10520  2458246.10295  2018-05-07.6052087  coadd_bb474796 1.68 -1.96 18.023     >18.023  99.990          -3.45        33.96   -0.008       0.079       
2458267.05537  2458267.05507  2018-05-28.5553690  coadd_bb479434 2.00 -1.96 16.922     >16.922  99.990        -115.75        93.67   -0.269       0.218       
2458280.07228  2458280.07323  2018-06-10.5722799  coadd_bb482310 1.67 -1.96 18.603     >18.603  99.990          12.20        19.91   0.028        0.046       
2458282.01066  2458282.01180  2018-06-12.5106645  coadd_bb482873 1.74 -1.96 18.655     >18.655  99.990          -9.58        18.98   -0.022       0.044       
2458285.08146  2458285.08289  2018-06-15.5814688  coadd_bb483820 1.76 -1.96 18.598     >18.598  99.990          28.32        20.01   0.066        0.047       
2458292.97872  2458292.98087  2018-06-23.4787224  coadd_bb485612 2.00 -1.96 18.024     >18.024  99.990          32.18        33.92   0.075        0.079       
2458296.97118  2458296.97368  2018-06-27.4711850  coadd_bb486661 1.74 -1.96 17.771     >17.771  99.990         -70.15        42.82   -0.163       0.100       
2458306.11836  2458306.12162  2018-07-06.6183605  coadd_bb488769 1.73 -1.96 17.795     >17.795  99.990         -83.87        41.89   -0.195       0.097       
2458308.06244  2458308.06585  2018-07-08.5624454  coadd_bb489068 1.67 -1.96 18.400     >18.400  99.990         -20.98        24.00   -0.049       0.056       
2458310.03809  2458310.04166  2018-07-10.5380994  coadd_bb489698 1.98 -1.96 18.479     >18.479  99.990          30.06        22.32   0.070        0.052       
2458313.81849  2458313.82233  2018-07-14.3184936  coadd_bf417977 1.44 -2.26 18.438     >18.438  99.990           6.34        17.52   0.020        0.054       
2458318.90868  2458318.91287  2018-07-19.4086815  coadd_bb491978 1.72 -1.96 18.356     >18.356  99.990          66.48        24.99   0.155        0.058       
2458319.99661  2458320.00087  2018-07-20.4966071  coadd_bb492310 1.70 -1.96 18.203     >18.203  99.990         -17.39        28.77   -0.040       0.067       
2458322.00737  2458322.01175  2018-07-22.5073739  coadd_bb492999 1.69 -1.96 18.709     >18.709  99.990          -4.11        18.05   -0.010       0.042       
2458322.88879  2458322.89324  2018-07-23.3887957  coadd_bb493247 1.72 -1.96 18.028     >18.028  99.990         -44.93        33.81   -0.104       0.079       
2458325.68604  2458325.69065  2018-07-26.1860424  coadd_bf422170 1.47 -2.26 16.574      16.474  0.333          320.87        97.61   0.987        0.300       
2458326.95039  2458326.95507  2018-07-27.4503872  coadd_bb494632 2.40 -1.96 16.787      16.276  0.228          508.96       106.00   1.184        0.247       
2458335.03970  2458335.04479  2018-08-04.5397083  coadd_bb496882 2.39 -1.96 17.910     >17.910  99.990           6.81        37.69   0.016        0.088       
2458335.95827  2458335.96340  2018-08-05.4582739  coadd_bb497183 2.06 -1.96 18.593     >18.593  99.990         -48.45        20.08   -0.113       0.047       
2458337.96529  2458337.97050  2018-08-07.4652910  coadd_bb497891 2.14 -1.96 18.696     >18.696  99.990           1.90        18.28   0.004        0.043       
2458339.72960  2458339.73488  2018-08-09.2296048  coadd_bf427399 1.53 -2.26 18.555     >18.555  99.990          42.58        15.73   0.131        0.048       
2458342.75698  2458342.76237  2018-08-12.2569890  coadd_bf428704 1.45 -2.26 18.579     >18.579  99.990          29.93        15.40   0.092        0.047       
2458345.03583  2458345.04129  2018-08-14.5358364  coadd_bb499557 1.77 -1.96 18.146     >18.146  99.990          85.67        30.32   0.199        0.071       
2458347.94713  2458347.95267  2018-08-17.4471340  coadd_bb500154 1.63 -1.96 18.704     >18.704  99.990         -54.17        18.15   -0.126       0.042       
2458350.60111  2458350.60671  2018-08-20.1011140  coadd_bf431025 1.58 -2.26 18.551     >18.551  99.990         -49.54        15.80   -0.152       0.049       
2458351.60228  2458351.60789  2018-08-21.1022788  coadd_bf431450 1.49 -2.26 18.132     >18.132  99.990         -35.51        23.24   -0.109       0.071       
2458361.01741  2458361.02313  2018-08-30.5174096  coadd_bb502361 1.64 -1.96 17.884     >17.884  99.990         -61.96        38.60   -0.144       0.090       
2458363.02108  2458363.02681  2018-09-01.5210834  coadd_bb502933 2.11 -1.96 18.492     >18.492  99.990          65.33        22.04   0.152        0.051       
2458366.56784  2458366.57356  2018-09-05.0678350  coadd_bf436820 1.43 -2.26 18.654     >18.654  99.990         -10.90        14.36   -0.034       0.044       
2458370.90426  2458370.90994  2018-09-09.4042636  coadd_bb504362 2.02 -1.96 18.841     >18.841  99.990         -53.17        16.00   -0.124       0.037       
2458372.93018  2458372.93583  2018-09-11.4301761  coadd_bb505152 1.97 -1.96 18.932     >18.932  99.990          11.52        14.71   0.027        0.034       
2458375.78052  2458375.78612  2018-09-14.2805207  coadd_bf440222 1.47 -2.26 18.569     >18.569  99.990         -28.99        15.53   -0.089       0.048       
2458378.86803  2458378.87355  2018-09-17.3680298  coadd_bb506261 2.02 -1.96 18.489     >18.489  99.990          -5.27        22.11   -0.012       0.051       
2458379.54177  2458379.54728  2018-09-18.0417739  coadd_bf441624 1.46 -2.26 18.209      17.910  0.277           85.52        21.65   0.263        0.067       
2458389.95757  2458389.96272  2018-09-28.4575731  coadd_bb509030 2.02 -1.96 17.054     >17.054  99.990         136.66        82.91   0.318        0.193       
2458390.94150  2458390.94660  2018-09-29.4414998  coadd_bb509413 2.08 -1.96 18.281     >18.281  99.990         -17.72        26.79   -0.041       0.062       
2458392.87776  2458392.88278  2018-10-01.3777658  coadd_bb510043 2.46 -1.96 18.276     >18.276  99.990          44.61        26.90   0.104        0.063       
