###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458342.89644  2458342.89957  2018-08-12.3964431  coadd_bb498898 2.05 -1.91 18.793     >18.793  99.990          -3.18        17.46   -0.007       0.039       
2458345.94790  2458345.95106  2018-08-15.4478975  coadd_bb499810 2.06 -1.91 17.899     >17.899  99.990          44.52        39.80   0.099        0.089       
2458347.84031  2458347.84348  2018-08-17.3403127  coadd_bb500072 1.64 -1.91 18.677     >18.677  99.990          49.09        19.43   0.109        0.043       
2458351.93993  2458351.94314  2018-08-21.4399349  coadd_bb501227 2.07 -1.91 18.370     >18.370  99.990          50.60        25.79   0.113        0.057       
2458361.89294  2458361.89615  2018-08-31.3929422  coadd_bb502588 2.07 -1.91 18.384     >18.384  99.990          25.35        25.44   0.056        0.057       
2458367.92978  2458367.93295  2018-09-06.4297962  coadd_bb503671 2.02 -1.91 18.597     >18.597  99.990          12.28        20.91   0.027        0.047       
2458369.92849  2458369.93164  2018-09-08.4284925  coadd_bb504159 2.12 -1.91 18.676     >18.676  99.990         -12.69        19.45   -0.028       0.043       
2458372.92239  2458372.92550  2018-09-11.4223935  coadd_bb505146 2.04 -1.91 18.770     >18.770  99.990           8.95        17.85   0.020        0.040       
2458377.76750  2458377.77053  2018-09-16.2675084  coadd_bb505846 1.63 -1.91 18.712     >18.712  99.990          22.62        18.81   0.050        0.042       
2458383.82205  2458383.82495  2018-09-22.3220563  coadd_bb507584 2.21 -1.91 17.533      17.438  0.335          182.55        55.75   0.406        0.124       
2458401.84112  2458401.84346  2018-10-10.3411296  coadd_bb511725 2.49 -1.91 18.225     >18.225  99.990          32.64        29.46   0.073        0.066       
2458409.79838  2458409.80040  2018-10-18.2983835  coadd_bb513436 1.62 -1.91 18.181     >18.181  99.990         -35.58        30.69   -0.079       0.068       
2458414.69494  2458414.69674  2018-10-23.1949508  coadd_bb514591 2.01 -1.91 17.546     >17.546  99.990          45.87        55.06   0.102        0.123       
2458417.80950  2458417.81115  2018-10-26.3095021  coadd_bb515411 2.30 -1.91 17.713     >17.713  99.990         -51.20        47.20   -0.114       0.105       
2458427.76736  2458427.76851  2018-11-05.2673659  coadd_bb516786 1.63 -1.91 18.586     >18.586  99.990         -58.27        21.14   -0.130       0.047       
2458431.75507  2458431.75601  2018-11-09.2550658  coadd_bb518006 2.36 -1.91 18.729     >18.729  99.990           1.87        18.52   0.004        0.041       
2458435.73499  2458435.73572  2018-11-13.2349894  coadd_bb519588 2.04 -1.91 18.299     >18.299  99.990          -5.63        27.52   -0.013       0.061       
2458448.70308  2458448.70310  2018-11-26.2030855  coadd_bb523241 2.24 -1.91 18.552     >18.552  99.990         -37.94        21.80   -0.084       0.049       
