###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457361.89946  2457361.90464  2015-12-05.3994675  coadd_ba254979 1.69 -2.05 18.598     >18.598  99.990           2.50        18.33   0.006        0.047       
2457363.94913  2457363.95421  2015-12-07.4491291  coadd_ba255875 1.65 -2.05 18.664     >18.664  99.990          -3.80        17.25   -0.010       0.044       
2457364.94570  2457364.95073  2015-12-08.4457010  coadd_ba256311 1.78 -2.05 18.492     >18.492  99.990          26.37        20.22   0.067        0.051       
2457365.75393  2457365.75893  2015-12-09.2539366  coadd_ba256599 1.81 -2.05 18.689     >18.689  99.990         -18.83        16.86   -0.048       0.043       
2457368.75122  2457368.75606  2015-12-12.2512211  coadd_ba257595 2.06 -2.05 18.702     >18.702  99.990          -6.42        16.65   -0.016       0.042       
2457369.84396  2457369.84875  2015-12-13.3439648  coadd_ba258062 1.66 -2.05 18.627     >18.627  99.990          16.29        17.86   0.041        0.045       
2457374.72597  2457374.73047  2015-12-18.2259724  coadd_ba259192 1.71 -2.05 18.164     >18.164  99.990         -21.79        27.35   -0.055       0.069       
2457380.75858  2457380.76268  2015-12-24.2585780  coadd_ba260313 1.75 -2.05 17.401     >17.401  99.990          31.11        55.21   0.079        0.140       
2457382.83009  2457382.83404  2015-12-26.3300923  coadd_ba260813 1.78 -2.05 17.460      16.925  0.223          256.86        52.27   0.652        0.133       
2457384.72168  2457384.72550  2015-12-28.2216837  coadd_ba261149 1.69 -2.05 18.782     >18.782  99.990         -17.39        15.47   -0.044       0.039       
2457387.75958  2457387.76316  2015-12-31.2595771  coadd_ba262287 1.72 -2.05 18.875     >18.875  99.990          35.98        14.20   0.091        0.036       
2457389.85138  2457389.85479  2016-01-02.3513785  coadd_ba263164 1.84 -2.05 18.822     >18.822  99.990         -18.94        14.91   -0.048       0.038       
2457390.87237  2457390.87570  2016-01-03.3723685  coadd_ba263462 1.64 -2.05 18.745     >18.745  99.990          15.90        16.02   0.040        0.041       
2457391.82366  2457391.82691  2016-01-04.3236606  coadd_ba263861 1.64 -2.05 18.621     >18.621  99.990         -33.24        17.95   -0.084       0.046       
2457392.87157  2457392.87474  2016-01-05.3715725  coadd_ba264331 2.03 -2.05 18.818     >18.818  99.990          21.76        14.97   0.055        0.038       
2457394.85879  2457394.86179  2016-01-07.3587979  coadd_ba264774 2.10 -2.05 18.923     >18.923  99.990           3.83        13.58   0.010        0.034       
2457396.72679  2457396.72962  2016-01-09.2267939  coadd_ba265543 1.68 -2.05 18.554     >18.554  99.990         -14.15        19.09   -0.036       0.048       
2457398.76177  2457398.76443  2016-01-11.2617733  coadd_ba266421 1.65 -2.05 18.601     >18.601  99.990          -5.99        18.28   -0.015       0.046       
2457401.74027  2457401.74265  2016-01-14.2402723  coadd_ba267275 1.71 -2.05 18.686     >18.686  99.990          24.65        16.91   0.063        0.043       
2457403.82908  2457403.83127  2016-01-16.3290804  coadd_ba268190 1.63 -2.05 18.289     >18.289  99.990         -22.98        24.37   -0.058       0.062       
2457408.81604  2457408.81777  2016-01-21.3160465  coadd_ba270315 1.67 -2.05 17.584     >17.584  99.990          82.34        46.63   0.209        0.118       
2457410.73504  2457410.73657  2016-01-23.2350362  coadd_ba271117 1.80 -2.05 18.048     >18.048  99.990          16.62        30.43   0.042        0.077       
2457412.80774  2457412.80908  2016-01-25.3077430  coadd_ba272036 1.64 -2.05 17.865     >17.865  99.990        -127.38        35.99   -0.323       0.091       
2457414.80307  2457414.80421  2016-01-27.3030761  coadd_ba272898 1.82 -2.05 18.037     >18.037  99.990         -31.97        30.75   -0.081       0.078       
2457415.73088  2457415.73192  2016-01-28.2308797  coadd_ba273273 1.79 -2.05 18.805     >18.805  99.990          10.96        15.15   0.028        0.038       
2457417.73913  2457417.73998  2016-01-30.2391337  coadd_ba274110 2.56 -2.05 18.846     >18.846  99.990          -3.22        14.59   -0.008       0.037       
2457419.78546  2457419.78610  2016-02-01.2854614  coadd_ba275004 1.69 -2.05 18.703      18.660  0.351           51.93        16.64   0.132        0.042       
2457420.78225  2457420.78279  2016-02-02.2822535  coadd_ba275430 1.70 -2.05 18.725     >18.725  99.990          12.70        16.31   0.032        0.041       
2457421.79217  2457421.79261  2016-02-03.2921759  coadd_ba275841 1.72 -2.05 18.794     >18.794  99.990         -28.67        15.31   -0.073       0.039       
2457422.77904  2457422.77939  2016-02-04.2790462  coadd_ba276254 1.63 -2.05 18.715     >18.715  99.990          -4.39        16.46   -0.011       0.042       
2457423.77472  2457423.77496  2016-02-05.2747247  coadd_ba276696 1.71 -2.05 18.500     >18.500  99.990         -18.28        20.05   -0.046       0.051       
2457424.77219  2457424.77233  2016-02-06.2721881  coadd_ba277241 1.66 -2.05 18.452     >18.452  99.990          -9.34        20.97   -0.024       0.053       
2457427.76545  2457427.76529  2016-02-09.2654553  coadd_ba277891 1.64 -2.05 18.775     >18.775  99.990         -22.16        15.58   -0.056       0.040       
2457428.76209  2457428.76184  2016-02-10.2620953  coadd_ba278314 1.64 -2.05 18.654     >18.654  99.990         -26.02        17.41   -0.066       0.044       
2457429.75139  2457429.75103  2016-02-11.2513916  coadd_ba278709 1.63 -2.05 18.460     >18.460  99.990          52.11        20.82   0.132        0.053       
2457436.73032  2457436.72927  2016-02-18.2303261  coadd_ba281075 1.80 -2.05 17.649     >17.649  99.990          87.58        43.95   0.222        0.112       
2457438.73086  2457438.72961  2016-02-20.2308604  coadd_ba281914 1.71 -2.05 17.750     >17.750  99.990          44.88        40.02   0.114        0.102       
2457440.72390  2457440.72245  2016-02-22.2238994  coadd_ba282746 2.00 -2.05 17.622     >17.622  99.990         -12.47        45.06   -0.032       0.114       
2457575.10254  2457575.09923  2016-07-05.6025427  coadd_ba321222 1.60 -2.05 18.432     >18.432  99.990          18.56        21.36   0.047        0.054       
2457577.10479  2457577.10164  2016-07-07.6047868  coadd_ba321866 1.70 -2.05 18.379     >18.379  99.990         -42.51        22.43   -0.108       0.057       
2457579.10083  2457579.09784  2016-07-09.6008265  coadd_ba322571 1.59 -2.05 18.262     >18.262  99.990         -34.85        24.99   -0.088       0.063       
2457581.10448  2457581.10166  2016-07-11.6044776  coadd_ba322846 1.76 -2.05 18.355     >18.355  99.990         -18.06        22.93   -0.046       0.058       
2457588.07689  2457588.07470  2016-07-18.5768976  coadd_ba324621 1.73 -2.05 17.442     >17.442  99.990          77.70        53.17   0.197        0.135       
2457590.11813  2457590.11612  2016-07-20.6181289  coadd_ba324905 1.63 -2.05 17.718     >17.718  99.990          19.84        41.25   0.050        0.105       
2457600.13106  2457600.13000  2016-07-30.6310645  coadd_ba327109 1.83 -2.05 17.014     >17.014  99.990          -2.81        78.88   -0.007       0.200       
2457603.07962  2457603.07884  2016-08-02.5796194  coadd_ba328041 1.64 -2.05 18.697     >18.697  99.990          31.17        16.74   0.079        0.042       
2457606.05950  2457606.05901  2016-08-05.5594997  coadd_ba328942 2.21 -2.05 18.641     >18.641  99.990          32.34        17.62   0.082        0.045       
2457608.05823  2457608.05793  2016-08-07.5582287  coadd_ba329640 1.65 -2.05 18.617     >18.617  99.990         -13.01        18.02   -0.033       0.046       
2457612.07916  2457612.07926  2016-08-11.5791612  coadd_ba330941 1.73 -2.05 18.632     >18.632  99.990          -3.55        17.76   -0.009       0.045       
2457616.99688  2457616.99747  2016-08-16.4968846  coadd_ba332259 1.68 -2.05 17.325     >17.325  99.990        -161.13        59.24   -0.409       0.150       
2457618.11094  2457618.11164  2016-08-17.6109490  coadd_ba332656 1.80 -2.05 17.954     >17.954  99.990         -78.10        33.18   -0.198       0.084       
2457630.08347  2457630.08530  2016-08-29.5834767  coadd_ba335215 1.65 -2.05 18.696     >18.696  99.990         -24.42        16.75   -0.062       0.042       
2457631.87433  2457631.87633  2016-08-31.3743293  coadd_be230912 1.48 -2.37 18.325     >18.325  99.990          -3.27        17.55   -0.011       0.060       
2457632.79114  2457632.79323  2016-09-01.2911468  coadd_be231103 1.42 -2.37 18.334     >18.334  99.990         -39.79        17.40   -0.136       0.059       
2457633.79554  2457633.79772  2016-09-02.2955416  coadd_be231475 2.13 -2.37 18.533     >18.533  99.990           5.67        14.48   0.019        0.049       
2457634.78815  2457634.79041  2016-09-03.2881460  coadd_be231867 1.53 -2.37 18.298     >18.298  99.990         -36.86        17.99   -0.126       0.061       
2457635.78454  2457635.78689  2016-09-04.2845442  coadd_be232263 1.52 -2.37 18.495     >18.495  99.990          17.80        15.00   0.061        0.051       
2457636.78100  2457636.78344  2016-09-05.2809957  coadd_be232558 1.50 -2.37 18.384     >18.384  99.990          20.02        16.62   0.068        0.057       
2457638.05953  2457638.06208  2016-09-06.5595278  coadd_ba336565 1.72 -2.05 18.951     >18.951  99.990          -8.69        13.25   -0.022       0.034       
2457656.87559  2457656.87964  2016-09-25.3755895  coadd_be239859 1.43 -2.37 18.250     >18.250  99.990         -27.58        18.81   -0.094       0.064       
2457658.97697  2457658.98117  2016-09-27.4769775  coadd_ba340857 1.75 -2.05 18.822     >18.822  99.990         -30.81        14.92   -0.078       0.038       
2457660.77956  2457660.78387  2016-09-29.2795615  coadd_be241305 1.62 -2.37 18.457     >18.457  99.990          15.57        15.54   0.053        0.053       
2457663.74335  2457663.74785  2016-10-02.2433479  coadd_be242406 1.59 -2.37 17.714     >17.714  99.990          37.23        30.81   0.127        0.105       
2457667.69979  2457667.70452  2016-10-06.1997923  coadd_be243544 1.35 -2.37 18.283     >18.283  99.990          -2.57        18.23   -0.009       0.062       
2457669.78016  2457669.78500  2016-10-08.2801581  coadd_be244340 1.47 -2.37 18.424     >18.424  99.990         -12.90        16.01   -0.044       0.055       
2457671.69002  2457671.69496  2016-10-10.1900225  coadd_be245004 1.51 -2.37 18.114     >18.114  99.990          12.10        21.31   0.041        0.073       
2457674.83462  2457674.83971  2016-10-13.3346208  coadd_ba345104 1.73 -2.05 17.520     >17.520  99.990          78.85        49.46   0.200        0.126       
2457677.01953  2457677.02472  2016-10-15.5195349  coadd_ba346064 1.80 -2.05 17.249     >17.249  99.990        -133.76        63.48   -0.339       0.161       
2457682.01316  2457682.01854  2016-10-20.5131637  coadd_ba347778 2.29 -2.05 17.998      17.621  0.258          135.30        31.85   0.343        0.081       
2457686.02691  2457686.03241  2016-10-24.5269114  coadd_ba348505 2.02 -2.05 17.942     >17.942  99.990           4.94        33.54   0.013        0.085       
2457687.06441  2457687.06993  2016-10-25.5644079  coadd_ba348948 2.04 -2.05 18.461     >18.461  99.990          -6.72        20.81   -0.017       0.053       
2457687.94633  2457687.95188  2016-10-26.4463325  coadd_ba349273 1.80 -2.05 18.766     >18.766  99.990         -18.31        15.70   -0.046       0.040       
2457689.95038  2457689.95597  2016-10-28.4503796  coadd_ba350099 1.84 -2.05 18.819     >18.819  99.990           9.73        14.95   0.025        0.038       
2457694.04623  2457694.05189  2016-11-01.5462293  coadd_ba351273 1.82 -2.05 17.602     >17.602  99.990        -113.69        45.86   -0.288       0.116       
2457695.04210  2457695.04777  2016-11-02.5420981  coadd_ba351689 1.74 -2.05 18.621     >18.621  99.990          34.50        17.95   0.088        0.046       
2457696.99987  2457697.00556  2016-11-04.4998679  coadd_ba352499 1.65 -2.05 18.393      17.877  0.227          106.84        22.14   0.271        0.056       
2457698.87813  2457698.88384  2016-11-06.3781310  coadd_ba353219 1.66 -2.05 18.879     >18.879  99.990          -7.25        14.16   -0.018       0.036       
2457701.95694  2457701.96266  2016-11-09.4569421  coadd_ba354430 1.79 -2.05 18.172     >18.172  99.990         -64.50        27.13   -0.164       0.069       
2457704.76532  2457704.77103  2016-11-12.2653209  coadd_ba355522 1.65 -2.05 17.453     >17.453  99.990          -0.25        52.64   -0.001       0.134       
2457709.00534  2457709.01101  2016-11-16.5053409  coadd_ba357375 2.29 -2.05 17.384     >17.384  99.990        -138.40        56.08   -0.351       0.142       
2457709.76921  2457709.77488  2016-11-17.2692160  coadd_ba357596 2.31 -2.05 18.264     >18.264  99.990           0.70        24.95   0.002        0.063       
2457712.99331  2457712.99893  2016-11-20.4933127  coadd_ba358799 1.69 -2.05 17.516     >17.516  99.990          41.66        49.65   0.106        0.126       
2457718.97856  2457718.98403  2016-11-26.4785626  coadd_ba360378 1.81 -2.05 17.989     >17.989  99.990         -34.10        32.13   -0.087       0.082       
2457720.97098  2457720.97639  2016-11-28.4709833  coadd_ba361116 2.04 -2.05 18.787     >18.787  99.990         -34.80        15.40   -0.088       0.039       
2457736.86275  2457736.86744  2016-12-14.3627545  coadd_ba362764 1.70 -2.05 17.407     >17.407  99.990         -22.34        54.90   -0.057       0.139       
2457737.71022  2457737.71486  2016-12-15.2102241  coadd_ba363054 1.69 -2.05 18.253     >18.253  99.990          75.44        25.18   0.191        0.064       
2457744.88836  2457744.89254  2016-12-22.3883674  coadd_ba363652 1.71 -2.05 18.465     >18.465  99.990           9.88        20.72   0.025        0.053       
2457746.85152  2457746.85556  2016-12-24.3515225  coadd_ba364474 1.76 -2.05 18.550     >18.550  99.990           3.39        19.16   0.009        0.049       
2457747.86605  2457747.87002  2016-12-25.3660488  coadd_ba364876 2.21 -2.05 18.299     >18.299  99.990         -85.01        24.15   -0.216       0.061       
2457755.87445  2457755.87780  2017-01-02.3744565  coadd_ba366580 1.69 -2.05 18.493     >18.493  99.990           4.22        20.19   0.011        0.051       
2457756.87421  2457756.87748  2017-01-03.3742153  coadd_ba367009 1.71 -2.05 18.822     >18.822  99.990          21.00        14.91   0.053        0.038       
2457759.55527  2457759.55831  2017-01-06.0552690  coadd_be267211 1.42 -2.37 17.894     >17.894  99.990          25.83        26.10   0.088        0.089       
2457763.72383  2457763.72652  2017-01-10.2238358  coadd_ba369460 1.83 -2.05 17.548     >17.548  99.990        -169.22        48.22   -0.429       0.122       
2457766.84352  2457766.84592  2017-01-13.3435208  coadd_ba370899 1.72 -2.05 17.535     >17.535  99.990          23.46        48.80   0.060        0.124       
2457767.74092  2457767.74324  2017-01-14.2409271  coadd_ba371246 1.70 -2.05 18.427     >18.427  99.990           9.16        21.46   0.023        0.054       
2457771.54166  2457771.54362  2017-01-18.0416590  coadd_be270848 1.43 -2.37 18.234     >18.234  99.990          -6.25        19.08   -0.021       0.065       
2457773.78548  2457773.78723  2017-01-20.2854836  coadd_ba373376 2.05 -2.05 19.045     >19.045  99.990           9.72        12.14   0.025        0.031       
2457776.81325  2457776.81471  2017-01-23.3132508  coadd_ba374289 1.65 -2.05 18.059     >18.059  99.990         -67.48        30.11   -0.171       0.076       
2457777.81009  2457777.81145  2017-01-24.3100957  coadd_ba374682 1.66 -2.05 18.506     >18.506  99.990          34.78        19.95   0.088        0.051       
2457779.80281  2457779.80398  2017-01-26.3028157  coadd_ba375452 2.04 -2.05 18.731     >18.731  99.990         -33.00        16.22   -0.084       0.041       
2457780.80514  2457780.80620  2017-01-27.3051375  coadd_ba375877 1.71 -2.05 18.715     >18.715  99.990          30.85        16.46   0.078        0.042       
2457781.79347  2457781.79444  2017-01-28.2934730  coadd_ba376290 1.72 -2.05 18.781     >18.781  99.990         -28.22        15.49   -0.072       0.039       
2457782.79065  2457782.79151  2017-01-29.2906493  coadd_ba376708 1.61 -2.05 18.643     >18.643  99.990         -23.70        17.59   -0.060       0.045       
2457783.79062  2457783.79139  2017-01-30.290625  coadd_ba377095 1.76 -2.05 18.807     >18.807  99.990         -22.29        15.12   -0.057       0.038       
2457784.78841  2457784.78908  2017-01-31.2884092  coadd_ba377465 1.70 -2.05 18.545     >18.545  99.990         -73.97        19.25   -0.188       0.049       
2457793.76298  2457793.76275  2017-02-09.2629818  coadd_ba380170 1.67 -2.05 17.601     >17.601  99.990          20.86        45.90   0.053        0.116       
2457798.73891  2457798.73818  2017-02-14.2389148  coadd_ba381636 2.10 -2.05 18.603     >18.603  99.990          18.84        18.25   0.048        0.046       
2457801.73822  2457801.73719  2017-02-17.2382263  coadd_ba382790 1.81 -2.05 18.316     >18.316  99.990         -47.78        23.76   -0.121       0.060       
2457804.72756  2457804.72624  2017-02-20.2275622  coadd_ba383878 2.06 -2.05 18.285     >18.285  99.990         -31.61        24.46   -0.080       0.062       
2457939.10279  2457939.09937  2017-07-04.6027872  coadd_ba418951 2.06 -2.05 18.448     >18.448  99.990          11.03        21.05   0.028        0.053       
2457943.12024  2457943.11716  2017-07-08.6202472  coadd_ba420314 1.78 -2.05 17.258     >17.258  99.990          86.88        62.95   0.220        0.160       
2457945.10850  2457945.10558  2017-07-10.6085013  coadd_ba420963 1.94 -2.05 17.188     >17.188  99.990          33.43        67.20   0.085        0.171       
2457946.92716  2457946.92440  2017-07-12.4271641  coadd_be326354 1.47 -2.37 17.085     >17.085  99.990         121.19        54.99   0.413        0.187       
2457947.91854  2457947.91587  2017-07-13.4185517  coadd_be326790 1.63 -2.37 17.757     >17.757  99.990          24.88        29.60   0.085        0.101       
2457956.90513  2457956.90327  2017-07-22.4051341  coadd_be329918 1.51 -2.37 18.163     >18.163  99.990          46.90        20.37   0.160        0.069       
2457958.89819  2457958.89650  2017-07-24.3981851  coadd_be330697 1.52 -2.37 18.412     >18.412  99.990          21.62        16.19   0.074        0.055       
2457962.08236  2457962.08098  2017-07-27.5823664  coadd_ba424370 1.69 -2.05 17.563     >17.563  99.990         -71.63        47.57   -0.182       0.121       
2457965.04347  2457965.04237  2017-07-30.5434699  coadd_ba424859 1.69 -2.05 18.401     >18.401  99.990         -19.88        21.98   -0.050       0.056       
2457967.91298  2457967.91216  2017-08-02.4129858  coadd_be334536 1.82 -2.37 18.161     >18.161  99.990         -35.60        20.40   -0.121       0.070       
2457971.02928  2457971.02877  2017-08-05.5292890  coadd_ba426245 1.70 -2.05 16.727      16.021  0.191          590.24       102.66   1.498        0.261       
2457972.02914  2457972.02873  2017-08-06.5291486  coadd_ba426607 1.68 -2.05 17.239     >17.239  99.990         151.15        64.07   0.384        0.163       
2457973.10406  2457973.10375  2017-08-07.6040600  coadd_ba427017 1.63 -2.05 16.348      14.839  0.091         1753.88       145.63   4.450        0.370       
2457974.02032  2457974.02010  2017-08-08.5203209  coadd_ba427307 1.62 -2.05 17.194     >17.194  99.990        -127.64        66.82   -0.324       0.170       
2457976.11484  2457976.11482  2017-08-10.6148442  coadd_ba428192 1.67 -2.05 17.892     >17.892  99.990         -71.46        35.11   -0.181       0.089       
2457983.10647  2457983.10714  2017-08-17.6064758  coadd_ba430420 1.69 -2.05 18.495     >18.495  99.990         -28.49        20.16   -0.072       0.051       
2457985.84362  2457985.84455  2017-08-20.3436292  coadd_be340404 1.52 -2.37 18.278     >18.278  99.990         -28.48        18.32   -0.097       0.062       
2457992.04517  2457992.04670  2017-08-26.5451714  coadd_ba432537 1.71 -2.05 17.862     >17.862  99.990         -74.70        36.10   -0.190       0.092       
2457993.05257  2457993.05419  2017-08-27.5525710  coadd_ba432917 1.85 -2.05 18.611     >18.611  99.990         -22.14        18.11   -0.056       0.046       
2457997.95665  2457997.95873  2017-09-01.4566567  coadd_ba434107 1.62 -2.05 17.960     >17.960  99.990        -142.77        32.98   -0.362       0.084       
2457999.08043  2457999.08260  2017-09-02.5804267  coadd_ba434559 1.75 -2.05 19.077     >19.077  99.990           7.62        11.80   0.019        0.030       
2457999.94775  2457999.95001  2017-09-03.4477613  coadd_ba434744 1.63 -2.05 16.461     >16.461  99.990         126.37       131.22   0.321        0.333       
2458002.07749  2458002.07994  2017-09-05.5775001  coadd_ba435315 2.01 -2.05 17.926     >17.926  99.990         -33.76        34.04   -0.086       0.086       
2458011.02366  2458011.02687  2017-09-14.5236626  coadd_ba437315 1.63 -2.05 18.556     >18.556  99.990          31.66        19.05   0.080        0.048       
2458012.79676  2458012.80012  2017-09-16.2967655  coadd_be346287 1.62 -2.37 18.403     >18.403  99.990         -18.98        16.34   -0.065       0.056       
2458016.07364  2458016.07725  2017-09-19.5736497  coadd_ba438878 1.67 -2.05 18.607     >18.607  99.990         -52.53        18.18   -0.133       0.046       
2458018.84635  2458018.85017  2017-09-22.3463609  coadd_be348444 1.45 -2.37 18.252     >18.252  99.990         -38.51        18.77   -0.131       0.064       
2458022.07352  2458022.07757  2017-09-25.5735311  coadd_ba440815 1.67 -2.05 18.480     >18.480  99.990         -19.74        20.43   -0.050       0.052       
2458023.75985  2458023.76401  2017-09-27.2598486  coadd_be350082 1.47 -2.37 18.375     >18.375  99.990           6.96        16.76   0.024        0.057       
2458024.96202  2458024.96626  2017-09-28.4620207  coadd_ba441656 2.07 -2.05 18.619     >18.619  99.990          -5.49        17.98   -0.014       0.046       
2458028.94024  2458028.94474  2017-10-02.4402432  coadd_ba442967 1.68 -2.05 17.986     >17.986  99.990         -19.70        32.20   -0.050       0.082       
2458032.78919  2458032.79391  2017-10-06.2891870  coadd_be352651 1.45 -2.37 16.994     >16.994  99.990         -16.88        59.77   -0.058       0.204       
2458037.01871  2458037.02365  2017-10-10.5187123  coadd_ba444887 1.71 -2.05 18.177     >18.177  99.990          12.82        27.01   0.033        0.069       
2458038.05974  2458038.06474  2017-10-11.5597476  coadd_ba445323 1.64 -2.05 18.316     >18.316  99.990          35.21        23.78   0.089        0.060       
2458040.76700  2458040.77212  2017-10-14.2670038  coadd_be355529 1.85 -2.37 18.453     >18.453  99.990          42.38        15.59   0.144        0.053       
2458042.67685  2458042.68205  2017-10-16.17685  coadd_be356175 1.57 -2.37 18.171     >18.171  99.990         -40.39        20.22   -0.138       0.069       
2458043.72787  2458043.73311  2017-10-17.2278711  coadd_be356439 1.63 -2.37 18.334     >18.334  99.990         -42.66        17.39   -0.145       0.059       
2458045.67463  2458045.67995  2017-10-19.1746329  coadd_be356925 1.56 -2.37 18.103     >18.103  99.990         -48.73        21.52   -0.166       0.073       
2458047.66114  2458047.66653  2017-10-21.1611428  coadd_be357622 1.64 -2.37 18.351     >18.351  99.990         -12.26        17.13   -0.042       0.058       
2458048.65397  2458048.65939  2017-10-22.1539828  coadd_be357976 1.52 -2.37 18.425     >18.425  99.990          -4.88        16.01   -0.017       0.055       
2458050.64873  2458050.65421  2017-10-24.1487303  coadd_be358625 1.77 -2.37 17.984     >17.984  99.990          16.16        24.02   0.055        0.082       
2458052.64089  2458052.64642  2017-10-26.1408906  coadd_be358870 1.83 -2.37 17.917     >17.917  99.990         -54.73        25.54   -0.187       0.087       
2458053.64149  2458053.64705  2017-10-27.1414976  coadd_be359217 2.05 -2.37 18.088     >18.088  99.990          22.40        21.83   0.076        0.074       
2458055.63147  2458055.63707  2017-10-29.1314697  coadd_be359910 1.89 -2.37 17.775     >17.775  99.990         -78.51        29.11   -0.268       0.099       
2458056.62850  2458056.63412  2017-10-30.1285061  coadd_be360259 2.25 -2.37 17.817     >17.817  99.990         -49.95        28.01   -0.170       0.095       
2458067.78480  2458067.79052  2017-11-10.2848031  coadd_be360666 1.50 -2.37 17.813     >17.813  99.990          79.87        28.11   0.272        0.096       
2458068.76541  2458068.77113  2017-11-11.2654152  coadd_be360987 1.40 -2.37 18.193     >18.193  99.990          42.62        19.82   0.145        0.068       
2458069.75055  2458069.75627  2017-11-12.2505554  coadd_be361314 1.43 -2.37 18.201     >18.201  99.990         -48.99        19.66   -0.167       0.067       
2458070.73986  2458070.74556  2017-11-13.2398567  coadd_be361643 1.39 -2.37 18.313     >18.313  99.990           0.02        17.74   0.000        0.060       
2458071.64549  2458071.65120  2017-11-14.1454930  coadd_be361907 1.39 -2.37 18.438     >18.438  99.990           7.48        15.82   0.026        0.054       
2458072.65385  2458072.65954  2017-11-15.1538486  coadd_be362249 1.43 -2.37 18.464     >18.464  99.990           5.23        15.43   0.018        0.053       
2458073.65263  2458073.65832  2017-11-16.1526376  coadd_be362515 1.54 -2.37 18.471     >18.471  99.990         -21.57        15.34   -0.074       0.052       
2458074.94865  2458074.95432  2017-11-17.4486538  coadd_ba453898 1.71 -2.05 18.308     >18.308  99.990         -70.31        23.94   -0.178       0.061       
2458075.81869  2458075.82434  2017-11-18.3186918  coadd_ba454221 1.72 -2.05 18.520     >18.520  99.990         -38.75        19.71   -0.098       0.050       
2458076.88786  2458076.89349  2017-11-19.3878571  coadd_ba454647 1.83 -2.05 18.500     >18.500  99.990         -37.43        20.06   -0.095       0.051       
2458077.83757  2458077.84319  2017-11-20.3375762  coadd_ba454864 1.80 -2.05 18.625     >18.625  99.990          33.89        17.87   0.086        0.045       
2458081.61410  2458081.61964  2017-11-24.1141085  coadd_be364668 1.44 -2.37 18.430     >18.430  99.990          29.26        15.93   0.100        0.054       
2458083.65375  2458083.65924  2017-11-26.1537556  coadd_be365351 1.40 -2.37 18.354     >18.354  99.990           4.09        17.09   0.014        0.058       
2458091.58953  2458091.59474  2017-12-04.0895325  coadd_be367731 1.50 -2.37 16.813     >16.813  99.990         -57.51        70.61   -0.196       0.241       
2458096.94561  2458096.95058  2017-12-09.4456180  coadd_ba458029 1.66 -2.05 17.054     >17.054  99.990          21.30        75.97   0.054        0.193       
2458099.93899  2458099.94380  2017-12-12.4389903  coadd_ba458730 2.08 -2.05 18.421     >18.421  99.990         -14.26        21.58   -0.036       0.055       
2458100.93747  2458100.94223  2017-12-13.4374773  coadd_ba458998 2.45 -2.05 17.134     >17.134  99.990         168.38        70.63   0.427        0.179       
2458101.93231  2458101.93701  2017-12-14.4323135  coadd_ba459411 1.73 -2.05 18.560     >18.560  99.990          52.48        18.99   0.133        0.048       
2458111.88758  2458111.89164  2017-12-24.3875866  coadd_ba460483 1.71 -2.05 18.736     >18.736  99.990          -6.15        16.15   -0.016       0.041       
2458119.87747  2458119.88093  2018-01-01.3774754  coadd_ba462799 1.82 -2.05 17.386     >17.386  99.990         -62.26        55.98   -0.158       0.142       
2458120.84424  2458120.84762  2018-01-02.3442474  coadd_ba463164 1.72 -2.05 17.486     >17.486  99.990          44.74        51.05   0.114        0.130       
2458121.60559  2458121.60890  2018-01-03.1055903  coadd_be374378 1.47 -2.37 17.339     >17.339  99.990          92.32        43.51   0.315        0.148       
2458122.65190  2458122.65512  2018-01-04.1518972  coadd_be374698 1.44 -2.37 17.002     >17.002  99.990          89.90        59.36   0.306        0.202       
2458123.63136  2458123.63451  2018-01-05.1313685  coadd_be374978 1.40 -2.37 17.744     >17.744  99.990          22.09        29.97   0.075        0.102       
2458157.78777  2458157.78767  2018-02-08.2877790  coadd_ba473177 1.66 -2.05 18.667     >18.667  99.990           5.57        17.21   0.014        0.044       
2458159.75574  2458159.75543  2018-02-10.2557454  coadd_ba473759 2.15 -2.05 18.768     >18.768  99.990         -31.62        15.67   -0.080       0.040       
2458161.75214  2458161.75163  2018-02-12.2521415  coadd_ba474298 1.61 -2.05 18.604     >18.604  99.990          50.44        18.24   0.128        0.046       
2458162.74099  2458162.74038  2018-02-13.2409930  coadd_ba474705 1.68 -2.05 18.726     >18.726  99.990           1.80        16.30   0.005        0.041       
2458167.73481  2458167.73371  2018-02-18.2348135  coadd_ba475114 1.69 -2.05 18.447     >18.447  99.990          -8.67        21.08   -0.022       0.053       
2458297.11906  2458297.11510  2018-06-27.6190642  coadd_ba498861 2.07 -2.05 16.173     >16.173  99.990        -188.39       171.06   -0.478       0.434       
2458298.11565  2458298.11176  2018-06-28.6156546  coadd_ba499189 1.99 -2.05 16.698     >16.698  99.990         -21.99       105.46   -0.056       0.268       
2458301.10763  2458301.10396  2018-07-01.6076327  coadd_ba499941 2.01 -2.05 17.198     >17.198  99.990        -172.49        66.57   -0.438       0.169       
2458311.08688  2458311.08403  2018-07-11.5868832  coadd_ba502187 1.61 -2.05 18.079     >18.079  99.990          77.21        29.57   0.196        0.075       
2458313.10606  2458313.10338  2018-07-13.6060634  coadd_ba502854 1.60 -2.05 18.079     >18.079  99.990          11.66        29.55   0.030        0.075       
2458319.08009  2458319.07794  2018-07-19.5800989  coadd_ba504200 1.60 -2.05 17.559     >17.559  99.990          16.98        47.74   0.043        0.121       
