###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458877.94927  2458877.95424  2020-01-29.4492726  coadd_bC108923 1.82 -1.62 18.859     >18.859  99.990          29.89        21.39   0.048        0.035       
2458879.84487  2458879.84984  2020-01-31.3448775  coadd_bC109759 1.42 -1.62 18.431     >18.431  99.990          46.14        31.73   0.075        0.051       
2458882.80558  2458882.81053  2020-02-03.3055744  coadd_bC110449 1.47 -1.62 18.260     >18.260  99.990          53.73        37.15   0.087        0.060       
2458883.79219  2458883.79713  2020-02-04.2921877  coadd_bC110882 1.80 -1.62 18.266     >18.266  99.990          65.66        36.93   0.106        0.060       
2458884.82740  2458884.83233  2020-02-05.3274023  coadd_bC111320 1.47 -1.62 18.128     >18.128  99.990          15.50        41.96   0.025        0.068       
2458911.71969  2458911.72380  2020-03-03.2196917  coadd_bC113481 1.52 -1.62 17.213     >17.213  99.990         -45.23        97.48   -0.073       0.158       
2458918.88857  2458918.89230  2020-03-10.3885748  coadd_bC114612 1.46 -1.62 17.626     >17.626  99.990         -64.18        66.59   -0.104       0.108       
2458929.87582  2458929.87886  2020-03-21.3758152  coadd_bC115821 1.41 -1.62 18.863     >18.863  99.990          46.62        21.32   0.075        0.035       
2458934.76329  2458934.76598  2020-03-26.2632881  coadd_bC117557 1.73 -1.62 18.759     >18.759  99.990           2.05        23.46   0.003        0.038       
2458947.81783  2458947.81952  2020-04-08.3178317  coadd_bC119741 1.43 -1.62 17.720     >17.720  99.990          87.91        61.10   0.142        0.099       
2458956.78676  2458956.78770  2020-04-17.2867603  coadd_bC121427 1.59 -1.62 18.748     >18.748  99.990          28.71        23.70   0.046        0.038       
2458960.77198  2458960.77258  2020-04-21.2719856  coadd_bC122912 1.41 -1.62 18.982     >18.982  99.990          29.06        19.11   0.047        0.031       
2458962.72898  2458962.72941  2020-04-23.2289863  coadd_bs242909 1.51 -1.56 18.918     >18.918  99.990          12.14        21.46   0.019        0.033       
2458967.74654  2458967.74654  2020-04-28.2465472  coadd_bC125387 1.46 -1.62 18.709     >18.709  99.990         -61.76        24.56   -0.100       0.040       
2458968.68562  2458968.68554  2020-04-29.1856266  coadd_bs244949 1.42 -1.56 18.798     >18.798  99.990         -12.30        23.97   -0.019       0.037       
2458972.78143  2458972.78099  2020-05-03.2814296  coadd_bC127212 1.39 -1.62 18.134     >18.134  99.990         -36.66        41.73   -0.059       0.068       
2458974.74967  2458974.74907  2020-05-05.2496729  coadd_bs245690 1.40 -1.56 17.558      17.463  0.335          245.83        75.14   0.376        0.115       
2458975.74125  2458975.74056  2020-05-06.2412511  coadd_bs246023 1.49 -1.56 17.535     >17.535  99.990         -55.22        76.71   -0.084       0.117       
2458976.74565  2458976.74487  2020-05-07.2456568  coadd_bs246365 1.63 -1.56 17.102     >17.102  99.990        -242.23       114.29   -0.370       0.175       
2458978.73812  2458978.73717  2020-05-09.2381168  coadd_bs246906 1.50 -1.56 16.244     >16.244  99.990         -36.89       251.86   -0.056       0.385       
2458979.73445  2458979.73342  2020-05-10.2344498  coadd_bs247224 1.49 -1.56 17.895     >17.895  99.990          -3.76        55.08   -0.006       0.084       
2458982.76827  2458982.76699  2020-05-13.2682744  coadd_bC128669 1.46 -1.62 18.457     >18.457  99.990         -43.32        30.98   -0.070       0.050       
2458983.67612  2458983.67476  2020-05-14.1761138  coadd_bs248002 1.46 -1.56 19.169     >19.169  99.990          28.23        17.04   0.043        0.026       
2458985.71623  2458985.71470  2020-05-16.2162329  coadd_bs248495 1.45 -1.56 18.974     >18.974  99.990          24.64        20.38   0.038        0.031       
2458986.71360  2458986.71199  2020-05-17.2135958  coadd_bs248820 1.48 -1.56 18.707     >18.707  99.990          34.89        26.08   0.053        0.040       
2458988.71189  2458988.71012  2020-05-19.2118917  coadd_bs249250 1.43 -1.56 18.669     >18.669  99.990          12.12        26.99   0.019        0.041       
2458993.68262  2458993.68046  2020-05-24.1826290  coadd_bs250266 1.42 -1.56 18.959     >18.959  99.990         -69.98        20.67   -0.107       0.032       
2458994.69644  2458994.69420  2020-05-25.1964422  coadd_bs250591 1.46 -1.56 18.902     >18.902  99.990          34.51        21.79   0.053        0.033       
2458995.66092  2458995.65860  2020-05-26.1609234  coadd_bs250872 1.53 -1.56 18.793     >18.793  99.990         -18.63        24.09   -0.028       0.037       
2458996.69035  2458996.68796  2020-05-27.1903538  coadd_bs251070 1.49 -1.56 18.447     >18.447  99.990          -4.30        33.11   -0.007       0.051       
2459001.62960  2459001.62683  2020-06-01.1295973  coadd_bs252488 1.81 -1.56 17.823     >17.823  99.990        -233.61        58.86   -0.357       0.090       
2459003.66504  2459003.66213  2020-06-03.1650430  coadd_bs253090 1.48 -1.56 17.798     >17.798  99.990          35.68        60.21   0.054        0.092       
2459005.65706  2459005.65401  2020-06-05.1570587  coadd_bs253664 1.46 -1.56 17.108     >17.108  99.990         208.71       113.74   0.319        0.174       
2459006.66112  2459006.65800  2020-06-06.1611217  coadd_bs253940 1.45 -1.56 17.439     >17.439  99.990          45.09        83.82   0.069        0.128       
2459008.65482  2459008.65157  2020-06-08.1548207  coadd_bs254311 1.46 -1.56 18.876     >18.876  99.990           5.70        22.32   0.009        0.034       
2459009.64783  2459009.64451  2020-06-09.1478310  coadd_bs254608 1.48 -1.56 19.025     >19.025  99.990         -31.72        19.45   -0.048       0.030       
2459011.64069  2459011.63724  2020-06-11.1406928  coadd_bs255148 1.51 -1.56 18.827     >18.827  99.990         -22.22        23.34   -0.034       0.036       
2459013.64132  2459013.63775  2020-06-13.1413266  coadd_bs255509 1.56 -1.56 18.843      18.753  0.336           74.97        23.01   0.115        0.035       
2459015.63445  2459015.63075  2020-06-15.1344521  coadd_bs256114 2.08 -1.56 18.422     >18.422  99.990          67.86        33.89   0.104        0.052       
2459114.14365  2459114.14044  2020-09-21.6436510  coadd_bC169810 1.92 -1.62 16.950     >16.950  99.990        -369.27       124.12   -0.597       0.201       
2459115.13288  2459115.12973  2020-09-22.6328740  coadd_bC170178 1.65 -1.62 18.439     >18.439  99.990          73.78        31.52   0.119        0.051       
2459119.14158  2459119.13872  2020-09-26.6415820  coadd_bC171207 1.45 -1.62 17.641     >17.641  99.990          75.95        65.70   0.123        0.106       
2459121.13663  2459121.13392  2020-09-28.6366377  coadd_bC171816 1.47 -1.62 18.394     >18.394  99.990           2.63        32.85   0.004        0.053       
2459132.09393  2459132.09207  2020-10-09.5939292  coadd_bC174983 1.44 -1.62 18.273     >18.273  99.990          -8.34        36.71   -0.013       0.059       
2459138.07595  2459138.07458  2020-10-15.5759578  coadd_bC176824 1.41 -1.62 18.771     >18.771  99.990         -35.25        23.20   -0.057       0.038       
2459143.06924  2459143.06830  2020-10-20.5692370  coadd_bC178444 1.46 -1.62 18.698     >18.698  99.990         -47.65        24.82   -0.077       0.040       
2459148.05577  2459148.05526  2020-10-25.5557651  coadd_bC180111 1.54 -1.62 18.826     >18.826  99.990         -13.40        22.06   -0.022       0.036       
2459163.02539  2459163.02618  2020-11-09.5253843  coadd_bC183426 1.57 -1.62 18.495     >18.495  99.990          45.67        29.93   0.074        0.048       
2459164.95817  2459164.95913  2020-11-11.4581770  coadd_bs290505 1.42 -1.56 18.837     >18.837  99.990         -20.28        23.14   -0.031       0.035       
2459166.87789  2459166.87902  2020-11-13.3778971  coadd_bs291268 1.45 -1.56 19.101     >19.101  99.990         -19.95        18.13   -0.030       0.028       
2459169.84462  2459169.84600  2020-11-16.3446229  coadd_bs292496 1.46 -1.56 19.115     >19.115  99.990         -48.04        17.91   -0.073       0.027       
2459170.11414  2459170.11554  2020-11-16.6141371  coadd_bC185330 1.40 -1.62 18.981     >18.981  99.990          13.11        19.13   0.021        0.031       
2459176.07231  2459176.07420  2020-11-22.5723151  coadd_bC186525 1.51 -1.62 19.231     >19.231  99.990         -15.52        15.19   -0.025       0.025       
2459177.07883  2459177.08081  2020-11-23.5788305  coadd_bC186671 1.40 -1.62 18.585     >18.585  99.990          43.77        27.53   0.071        0.045       
2459178.88716  2459178.88928  2020-11-25.3871648  coadd_bs295930 1.47 -1.56 18.813     >18.813  99.990         -86.83        23.64   -0.133       0.036       
2459180.95914  2459180.96142  2020-11-27.4591467  coadd_bC187579 2.08 -1.62 17.856     >17.856  99.990         -13.73        53.87   -0.022       0.087       
2459182.93637  2459182.93880  2020-11-29.4363666  coadd_bC188224 1.52 -1.62 17.448     >17.448  99.990          60.87        78.49   0.098        0.127       
2459185.81070  2459185.81335  2020-12-02.3106973  coadd_bs298223 1.55 -1.56 18.057     >18.057  99.990         -28.28        47.44   -0.043       0.072       
2459187.81425  2459187.81705  2020-12-04.3142539  coadd_bs298766 1.49 -1.56 17.747     >17.747  99.990         135.79        63.09   0.207        0.096       
2459190.08287  2459190.08583  2020-12-06.5828715  coadd_bC190945 1.41 -1.62 18.201     >18.201  99.990          57.59        39.21   0.093        0.063       
2459190.78297  2459190.78598  2020-12-07.2829692  coadd_bs299673 1.45 -1.56 18.509     >18.509  99.990        -116.86        31.29   -0.179       0.048       
2459190.94077  2459190.94379  2020-12-07.4407707  coadd_bC191270 1.48 -1.62 18.835     >18.835  99.990           6.82        21.87   0.011        0.035       
2459193.02661  2459193.02977  2020-12-09.5266116  coadd_bC192145 1.46 -1.62 18.793     >18.793  99.990          -0.75        22.74   -0.001       0.037       
2459195.90647  2459195.90982  2020-12-12.4064682  coadd_bC193387 1.56 -1.62 19.051     >19.051  99.990          -4.42        17.93   -0.007       0.029       
2459197.77583  2459197.77930  2020-12-14.2758318  coadd_bs302313 1.49 -1.56 19.121     >19.121  99.990         -11.24        17.80   -0.017       0.027       
2459200.88860  2459200.89226  2020-12-17.3886028  coadd_bC194513 1.43 -1.62 19.320     >19.320  99.990         -28.51        14.00   -0.046       0.023       
2459202.96182  2459202.96560  2020-12-19.4618187  coadd_bs304606 1.51 -1.56 19.186     >19.186  99.990         -62.01        16.77   -0.095       0.026       
2459204.74515  2459204.74903  2020-12-21.2451506  coadd_bs305311 1.47 -1.56 19.518     >19.518  99.990         -13.44        12.35   -0.021       0.019       
2459206.94131  2459206.94531  2020-12-23.4413108  coadd_bC195597 1.44 -1.62 18.464     >18.464  99.990         -92.22        30.80   -0.149       0.050       
2459208.76005  2459208.76415  2020-12-25.2600619  coadd_bs306714 1.45 -1.56 18.181     >18.181  99.990         -18.54        42.30   -0.028       0.065       
2459209.80621  2459209.81035  2020-12-26.3062153  coadd_bs307024 1.55 -1.56 18.553     >18.553  99.990          23.28        30.04   0.036        0.046       
2459210.85444  2459210.85863  2020-12-27.3544420  coadd_bs307493 1.59 -1.56 18.301     >18.301  99.990         -60.01        37.90   -0.092       0.058       
2459210.90537  2459210.90957  2020-12-27.4053725  coadd_bC197090 1.46 -1.62 18.311     >18.311  99.990         -57.61        35.43   -0.093       0.057       
2459212.80865  2459212.81293  2020-12-29.3086498  coadd_bs308302 1.49 -1.56 17.875     >17.875  99.990         -73.17        56.11   -0.112       0.086       
2459217.86523  2459217.86972  2021-01-03.3652268  coadd_bC199316 1.47 -1.62 18.305     >18.305  99.990          74.23        35.64   0.120        0.058       
2459218.70238  2459218.70690  2021-01-04.2023815  coadd_bs310181 1.55 -1.56 18.874     >18.874  99.990          52.10        22.36   0.080        0.034       
2459218.90763  2459218.91216  2021-01-04.4076318  coadd_bC199783 1.41 -1.62 18.575     >18.575  99.990         -20.89        27.80   -0.034       0.045       
2459221.82933  2459221.83396  2021-01-07.3293416  coadd_bC201030 1.45 -1.62 18.783     >18.783  99.990          51.99        22.96   0.084        0.037       
2459222.97208  2459222.97675  2021-01-08.4720793  coadd_bs312092 1.42 -1.56 18.990     >18.990  99.990         -13.75        20.10   -0.021       0.031       
2459225.84605  2459225.85080  2021-01-11.3460504  coadd_bC202315 1.61 -1.62 18.784     >18.784  99.990          -2.80        22.92   -0.005       0.037       
2459227.87655  2459227.88134  2021-01-13.3765528  coadd_bs313047 1.63 -1.56 19.442     >19.442  99.990         -30.25        13.25   -0.046       0.020       
2459230.09798  2459230.10283  2021-01-15.5979896  coadd_bC204100 1.40 -1.62 18.889     >18.889  99.990         -46.20        20.81   -0.075       0.034       
2459231.81378  2459231.81865  2021-01-17.3137748  coadd_bC204738 1.48 -1.62 19.324      19.140  0.308           49.55        13.94   0.080        0.023       
2459231.99935  2459232.00423  2021-01-17.4993646  coadd_bs314811 1.63 -1.56 19.446     >19.446  99.990          -6.70        13.19   -0.010       0.020       
2459232.66227  2459232.66715  2021-01-18.1622659  coadd_bs314996 1.57 -1.56 19.854     >19.854  99.990         -13.93         9.06   -0.021       0.014       
2459237.83500  2459237.83995  2021-01-23.3350005  coadd_bC205988 1.59 -1.62 18.248     >18.248  99.990          30.36        37.55   0.049        0.061       
2459239.01104  2459239.01600  2021-01-24.5110424  coadd_bC206317 1.70 -1.62 19.027     >19.027  99.990         -23.49        18.34   -0.038       0.030       
2459239.86215  2459239.86712  2021-01-25.3621528  coadd_bs317010 1.54 -1.56 19.163     >19.163  99.990          -7.69        17.13   -0.012       0.026       
2459245.85342  2459245.85839  2021-01-31.3534280  coadd_bC207904 1.44 -1.62 18.136     >18.136  99.990          -1.37        41.63   -0.002       0.067       
2459246.79839  2459246.80335  2021-02-01.2983975  coadd_bC208158 1.40 -1.62 18.879     >18.879  99.990          36.46        21.01   0.059        0.034       
2459247.76465  2459247.76961  2021-02-02.2646539  coadd_bs319434 1.63 -1.56 17.526     >17.526  99.990        -160.57        77.33   -0.245       0.118       
2459249.92762  2459249.93255  2021-02-04.4276224  coadd_bs320293 1.55 -1.56 18.551     >18.551  99.990         -18.38        30.10   -0.028       0.046       
2459251.64715  2459251.65206  2021-02-06.1471449  coadd_bs320928 1.60 -1.56 19.080     >19.080  99.990          47.48        18.48   0.073        0.028       
2459252.84825  2459252.85315  2021-02-07.3482493  coadd_bs321454 1.49 -1.56 19.622     >19.622  99.990          11.76        11.22   0.018        0.017       
2459252.87854  2459252.88344  2021-02-07.3785434  coadd_bC209170 1.41 -1.62 19.460     >19.460  99.990         -22.40        12.30   -0.036       0.020       
2459253.70136  2459253.70624  2021-02-08.2013582  coadd_bs321764 1.43 -1.56 19.608     >19.608  99.990          -4.46        11.37   -0.007       0.017       
2459254.93589  2459254.94075  2021-02-09.4358932  coadd_bs322376 1.46 -1.56 19.027     >19.027  99.990          -8.03        19.41   -0.012       0.030       
2459256.96323  2459256.96805  2021-02-11.4632320  coadd_bC210286 1.63 -1.62 18.956     >18.956  99.990          11.20        19.57   0.018        0.032       
2459258.89225  2459258.89703  2021-02-13.3922564  coadd_bC211065 1.61 -1.62 18.840     >18.840  99.990         -62.00        21.76   -0.100       0.035       
2459262.89080  2459262.89547  2021-02-17.3908017  coadd_bC212023 1.42 -1.62 18.719     >18.719  99.990         -34.72        24.35   -0.056       0.039       
2459269.75617  2459269.76061  2021-02-24.2561715  coadd_bC213673 1.80 -1.62 17.949     >17.949  99.990         -52.42        49.47   -0.085       0.080       
2459271.88391  2459271.88826  2021-02-26.3839192  coadd_bs324690 1.61 -1.56 17.439     >17.439  99.990        -136.34        83.82   -0.208       0.128       
2459278.76052  2459278.76454  2021-03-05.2605248  coadd_bC214779 1.78 -1.62 17.729     >17.729  99.990         -46.11        60.57   -0.075       0.098       
2459279.80701  2459279.81098  2021-03-06.3070177  coadd_bs327106 1.43 -1.56 18.907     >18.907  99.990         -26.32        21.68   -0.040       0.033       
2459281.59155  2459281.59543  2021-03-08.0915493  coadd_bs327577 1.50 -1.56 18.531     >18.531  99.990         -24.04        30.66   -0.037       0.047       
2459288.91545  2459288.91890  2021-03-15.4154520  coadd_bC215466 1.42 -1.62 18.869     >18.869  99.990          -0.42        21.21   -0.001       0.034       
2459292.60292  2459292.60613  2021-03-19.1029228  coadd_bs330088 1.44 -1.56 19.160     >19.160  99.990           2.69        17.18   0.004        0.026       
2459293.72079  2459293.72392  2021-03-20.2207869  coadd_bs330560 1.51 -1.56 18.681     >18.681  99.990         -30.25        26.71   -0.046       0.041       
2459295.74234  2459295.74534  2021-03-22.2423359  coadd_bC216809 1.43 -1.62 18.668      18.443  0.296           94.21        25.50   0.152        0.041       
2459299.75077  2459299.75348  2021-03-26.2507662  coadd_bC217810 1.46 -1.62 17.348     >17.348  99.990         116.18        86.05   0.188        0.139       
2459301.80412  2459301.80668  2021-03-28.3041162  coadd_bC218477 1.62 -1.62 17.252      16.757  0.231          445.10        94.00   0.720        0.152       
2459302.61838  2459302.62088  2021-03-29.1183803  coadd_bs332894 1.48 -1.56 17.873      17.591  0.282          218.56        56.22   0.334        0.086       
2459304.86946  2459304.87179  2021-03-31.3694557  coadd_bC219213 1.43 -1.62 18.207     >18.207  99.990         -33.98        39.00   -0.055       0.063       
2459306.88528  2459306.88746  2021-04-02.3852891  coadd_bC219945 1.40 -1.62 18.851     >18.851  99.990         -52.79        21.56   -0.085       0.035       
2459309.61324  2459309.61520  2021-04-05.1132399  coadd_bs334934 1.46 -1.56 19.304     >19.304  99.990          24.18        15.04   0.037        0.023       
2459311.86743  2459311.86921  2021-04-07.3674263  coadd_bC221125 1.40 -1.62 18.779     >18.779  99.990         -97.63        23.03   -0.158       0.037       
2459313.79952  2459313.80115  2021-04-09.2995209  coadd_bC221839 1.40 -1.62 18.834     >18.834  99.990           8.43        21.90   0.014        0.035       
2459314.77011  2459314.77165  2021-04-10.2701074  coadd_bs336770 1.54 -1.56 18.998     >18.998  99.990          43.78        19.95   0.067        0.030       
2459315.76182  2459315.76329  2021-04-11.2618254  coadd_bs337035 1.46 -1.56 18.985     >18.985  99.990         -12.16        20.17   -0.019       0.031       
2459315.85100  2459315.85246  2021-04-11.3510021  coadd_bC222690 1.41 -1.62 18.292     >18.292  99.990          31.82        36.06   0.051        0.058       
2459317.68238  2459317.68369  2021-04-13.1823871  coadd_bs337718 1.43 -1.56 19.077     >19.077  99.990          35.93        18.53   0.055        0.028       
2459319.78635  2459319.78748  2021-04-15.2863478  coadd_bC223657 1.65 -1.62 19.004     >19.004  99.990         -24.73        18.72   -0.040       0.030       
2459320.77463  2459320.77568  2021-04-16.2746362  coadd_bs338412 1.44 -1.56 17.645     >17.645  99.990         -78.20        69.30   -0.119       0.106       
2459321.80199  2459321.80295  2021-04-17.3019914  coadd_bC224464 1.40 -1.62 19.168     >19.168  99.990           7.36        16.10   0.012        0.026       
2459323.72990  2459323.73070  2021-04-19.2299024  coadd_bC225181 1.67 -1.62 18.434     >18.434  99.990         -65.05        31.64   -0.105       0.051       
2459326.73071  2459326.73124  2021-04-22.2307063  coadd_bs339320 1.50 -1.56 17.884     >17.884  99.990         -74.68        55.62   -0.114       0.085       
2459327.75461  2459327.75506  2021-04-23.2546119  coadd_bs339632 1.48 -1.56 17.671     >17.671  99.990          96.83        67.69   0.148        0.103       
2459328.77213  2459328.77250  2021-04-24.2721355  coadd_bs339914 1.51 -1.56 17.713     >17.713  99.990         -42.23        65.11   -0.065       0.099       
2459329.72260  2459329.72288  2021-04-25.2225954  coadd_bs340231 1.51 -1.56 17.422     >17.422  99.990         108.11        85.17   0.165        0.130       
2459333.81309  2459333.81302  2021-04-29.3130947  coadd_bC228370 1.37 -1.62 18.155     >18.155  99.990          -7.10        40.93   -0.011       0.066       
2459342.78533  2459342.78449  2021-05-08.2853266  coadd_bC229793 1.62 -1.62 18.912     >18.912  99.990         -44.97        20.38   -0.073       0.033       
2459344.63682  2459344.63583  2021-05-10.1368265  coadd_bs342976 1.45 -1.56 18.891     >18.891  99.990         -23.97        22.01   -0.037       0.034       
2459347.76798  2459347.76672  2021-05-13.2679782  coadd_bC231690 1.46 -1.62 18.861     >18.861  99.990          11.30        21.35   0.018        0.035       
2459350.76943  2459350.76792  2021-05-16.2694310  coadd_bC232648 1.62 -1.62 18.542     >18.542  99.990         -17.00        28.65   -0.027       0.046       
2459351.62212  2459351.62054  2021-05-17.1221214  coadd_bs344046 1.52 -1.56 18.580     >18.580  99.990         -98.02        29.30   -0.150       0.045       
2459354.74810  2459354.74627  2021-05-20.2481079  coadd_bC233962 1.58 -1.62 18.284     >18.284  99.990          52.32        36.34   0.085        0.059       
2459356.70519  2459356.70320  2021-05-22.2051936  coadd_bs345657 1.62 -1.56 17.167     >17.167  99.990         167.63       107.72   0.256        0.165       
2459360.69020  2459360.68790  2021-05-26.1902103  coadd_bs346418 1.54 -1.56 17.269     >17.269  99.990         175.92        98.05   0.269        0.150       
2459361.67749  2459361.67511  2021-05-27.1774946  coadd_bs346720 1.53 -1.56 17.273     >17.273  99.990        -317.66        97.62   -0.485       0.149       
2459363.68305  2459363.68052  2021-05-29.1830508  coadd_bs347304 1.49 -1.56 18.592      18.523  0.342           92.68        28.97   0.142        0.044       
2459364.67381  2459364.67121  2021-05-30.1738167  coadd_bs347408 1.61 -1.56 18.826     >18.826  99.990          -5.00        23.36   -0.008       0.036       
2459369.66543  2459369.66247  2021-06-04.1654317  coadd_bs347832 1.52 -1.56 18.752     >18.752  99.990          43.86        25.02   0.067        0.038       
2459373.64373  2459373.64049  2021-06-08.1437296  coadd_bs348835 1.44 -1.56 18.874     >18.874  99.990           6.47        22.35   0.010        0.034       
2459376.63838  2459376.63495  2021-06-11.1383821  coadd_bs349709 1.97 -1.56 18.016     >18.016  99.990          45.52        49.26   0.070        0.075       
2459377.64034  2459377.63685  2021-06-12.1403453  coadd_bs350002 1.48 -1.56 18.423     >18.423  99.990         -57.56        33.87   -0.088       0.052       
2459381.63147  2459381.62773  2021-06-16.1314724  coadd_bs351076 2.18 -1.56 17.984     >17.984  99.990         -78.71        50.74   -0.120       0.078       
2459475.14174  2459475.13825  2021-09-17.6417452  coadd_bC272927 1.46 -1.62 16.896     >16.896  99.990          39.24       130.51   0.063        0.211       
2459476.13647  2459476.13304  2021-09-18.6364748  coadd_bC273320 1.45 -1.62 17.765     >17.765  99.990          94.85        58.62   0.153        0.095       
2459481.13252  2459481.12943  2021-09-23.6325186  coadd_bC275246 1.52 -1.62 17.683      17.623  0.346          200.42        63.22   0.324        0.102       
2459486.13325  2459486.13052  2021-09-28.6332540  coadd_bC277034 1.62 -1.62 18.060     >18.060  99.990          53.17        44.66   0.086        0.072       
