###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458045.72939  2458045.73275  2017-10-19.2293901  coadd_br004491 1.53 -1.53 19.141     >19.141  99.990         -12.68        17.94   -0.019       0.027       
2458050.57428  2458050.57695  2017-10-24.0742812  coadd_bq005553 1.47 -1.87 19.032     >19.032  99.990         -33.76        14.53   -0.069       0.030       
2458051.55955  2458051.56215  2017-10-25.0595491  coadd_bq005757 2.03 -1.87 18.922     >18.922  99.990         -47.34        16.08   -0.096       0.033       
2458051.57063  2458051.57360  2017-10-25.0706430  coadd_br005765 2.49 -1.53 18.554     >18.554  99.990         -51.79        30.80   -0.077       0.046       
2458052.58110  2458052.58398  2017-10-26.0811064  coadd_br006231 1.69 -1.53 18.946     >18.946  99.990          17.94        21.46   0.027        0.032       
2458052.69008  2458052.69259  2017-10-26.1900851  coadd_bq006319 1.77 -1.87 18.958     >18.958  99.990         -42.95        15.56   -0.087       0.032       
2458053.69722  2458053.70003  2017-10-27.1972293  coadd_br008492 1.52 -1.53 18.767     >18.767  99.990        -114.27        25.32   -0.170       0.038       
2458058.54445  2458058.54651  2017-11-01.04445  coadd_bq010336 1.71 -1.87 17.332     >17.332  99.990         -28.53        69.54   -0.058       0.141       
2458059.69553  2458059.69788  2017-11-02.1955327  coadd_br010896 1.46 -1.53 18.062     >18.062  99.990        -154.18        48.44   -0.230       0.072       
2458059.70289  2458059.70486  2017-11-02.2028943  coadd_bq010903 1.80 -1.87 18.194     >18.194  99.990        -109.67        31.43   -0.223       0.064       
2458060.70535  2458060.70724  2017-11-03.2053493  coadd_bq011366 1.68 -1.87 17.880     >17.880  99.990          58.91        41.98   0.120        0.085       
2458060.73116  2458060.73343  2017-11-03.2311692  coadd_br011386 1.50 -1.53 17.586     >17.586  99.990        -237.85        75.12   -0.354       0.112       
2458061.69707  2458061.69888  2017-11-04.1970733  coadd_bq011820 1.71 -1.87 17.260     >17.260  99.990         -37.69        74.28   -0.077       0.151       
2458063.70363  2458063.70528  2017-11-06.2036337  coadd_bq012440 1.97 -1.87 17.838     >17.838  99.990        -144.56        43.64   -0.294       0.089       
2458063.72614  2458063.72817  2017-11-06.2261414  coadd_br012456 1.48 -1.53 17.834     >17.834  99.990           1.82        59.78   0.003        0.089       
2458064.55271  2458064.55429  2017-11-07.0527159  coadd_bq012741 1.67 -1.87 18.455     >18.455  99.990         -25.90        24.72   -0.053       0.050       
2458067.67919  2458067.68050  2017-11-10.1791959  coadd_bq013364 1.63 -1.87 18.781     >18.781  99.990         -53.10        18.30   -0.108       0.037       
2458067.69734  2458067.69905  2017-11-10.1973390  coadd_br013377 1.56 -1.53 19.109     >19.109  99.990          -4.08        18.46   -0.006       0.027       
2458068.66891  2458068.67014  2017-11-11.1689081  coadd_bq013820 1.58 -1.87 19.042     >19.042  99.990         -17.77        14.40   -0.036       0.029       
2458068.69106  2458068.69269  2017-11-11.1910681  coadd_br013837 1.41 -1.53 19.122     >19.122  99.990         -30.28        18.25   -0.045       0.027       
2458069.66541  2458069.66656  2017-11-12.1654142  coadd_bq014281 1.54 -1.87 19.037     >19.037  99.990           4.83        14.47   0.010        0.029       
2458069.68378  2458069.68532  2017-11-12.1837850  coadd_br014295 1.40 -1.53 18.982     >18.982  99.990          20.93        20.76   0.031        0.031       
2458070.66241  2458070.66347  2017-11-13.1624158  coadd_bq014725 1.47 -1.87 18.768     >18.768  99.990         -12.16        18.53   -0.025       0.038       
2458070.67712  2458070.67857  2017-11-13.1771177  coadd_br014736 1.64 -1.53 19.065     >19.065  99.990         -11.03        19.24   -0.016       0.029       
2458071.66213  2458071.66312  2017-11-14.1621431  coadd_bq014941 1.49 -1.87 18.068     >18.068  99.990          24.17        35.30   0.049        0.072       
2458071.67790  2458071.67927  2017-11-14.1779040  coadd_br014952 1.54 -1.53 19.155     >19.155  99.990           4.21        17.71   0.006        0.026       
2458072.63485  2458072.63575  2017-11-15.1348613  coadd_bq015388 1.52 -1.87 19.095     >19.095  99.990           6.83        13.71   0.014        0.028       
2458072.65329  2458072.65458  2017-11-15.1532893  coadd_br015402 1.49 -1.53 19.008     >19.008  99.990          10.57        20.27   0.016        0.030       
2458074.62305  2458074.62378  2017-11-17.1230633  coadd_bq015830 1.48 -1.87 19.200     >19.200  99.990         -17.61        12.45   -0.036       0.025       
2458074.64511  2458074.64623  2017-11-17.1451116  coadd_br015847 1.46 -1.53 19.214     >19.214  99.990         -17.44        16.77   -0.026       0.025       
2458075.61811  2458075.61876  2017-11-18.1181155  coadd_bq016302 1.48 -1.87 19.110     >19.110  99.990         -17.11        13.52   -0.035       0.027       
2458075.64018  2458075.64122  2017-11-18.1401832  coadd_br016319 1.44 -1.53 19.095     >19.095  99.990         -12.93        18.71   -0.019       0.028       
2458077.62101  2458077.62149  2017-11-20.1210218  coadd_bq017197 2.47 -1.87 18.391     >18.391  99.990         -11.64        26.22   -0.024       0.053       
2458077.63699  2458077.63785  2017-11-20.1370003  coadd_br017209 2.15 -1.53 19.366     >19.366  99.990           6.10        14.58   0.009        0.022       
2458079.61474  2458079.61503  2017-11-22.1147348  coadd_bq017769 1.54 -1.87 18.946     >18.946  99.990         -11.16        15.73   -0.023       0.032       
2458079.63317  2458079.63386  2017-11-22.1331811  coadd_br017783 1.70 -1.53 19.005      18.920  0.338           65.92        20.33   0.098        0.030       
2458080.56624  2458080.56684  2017-11-23.0662380  coadd_br018207 1.74 -1.53 18.952     >18.952  99.990         -17.16        21.34   -0.026       0.032       
2458080.57725  2458080.57746  2017-11-23.0772555  coadd_bq018217 1.62 -1.87 19.123     >19.123  99.990          10.52        13.36   0.021        0.027       
2458081.63243  2458081.63294  2017-11-24.1324399  coadd_br018738 1.45 -1.53 18.836     >18.836  99.990         -43.22        23.76   -0.064       0.035       
2458085.53633  2458085.53611  2017-11-28.0363361  coadd_bq020407 1.60 -1.87 18.111     >18.111  99.990          22.47        33.93   0.046        0.069       
2458086.52420  2458086.52428  2017-11-29.0241996  coadd_bj024936 1.64 -1.76 17.779     >17.779  99.990         -13.58        50.87   -0.025       0.094       
2458087.52112  2458087.52111  2017-11-30.0211241  coadd_bj025287 1.73 -1.76 17.366     >17.366  99.990          42.65        74.40   0.079        0.137       
2458206.99307  2458206.98900  2018-03-29.4930686  coadd_bq059461 2.38 -1.87 17.549     >17.549  99.990        -151.73        56.92   -0.308       0.116       
2458210.98790  2458210.98404  2018-04-02.4878979  coadd_bq060822 1.46 -1.87 16.810     >16.810  99.990          -5.09       112.46   -0.010       0.229       
2458211.98108  2458211.97727  2018-04-03.4810863  coadd_bq061160 1.47 -1.87 17.740     >17.740  99.990         -48.03        47.75   -0.098       0.097       
2458213.97414  2458213.97045  2018-04-05.4741464  coadd_bq061763 1.69 -1.87 17.863     >17.863  99.990          74.18        42.62   0.151        0.087       
2458216.96861  2458216.96509  2018-04-08.4686164  coadd_bq062494 1.50 -1.87 18.078     >18.078  99.990        -145.05        34.96   -0.295       0.071       
2458219.98124  2458219.97757  2018-04-11.4812456  coadd_br063416 1.67 -1.53 17.584     >17.584  99.990          36.69        75.26   0.055        0.112       
2458220.97885  2458220.97524  2018-04-12.4788516  coadd_br063788 1.46 -1.53 17.573     >17.573  99.990         158.82        75.99   0.236        0.113       
2458221.97475  2458221.97119  2018-04-13.4747491  coadd_br064020 1.60 -1.53 18.090     >18.090  99.990         -89.22        47.24   -0.133       0.070       
2458224.96622  2458224.96321  2018-04-16.4662275  coadd_bq064767 1.55 -1.87 17.862     >17.862  99.990         -17.92        42.70   -0.036       0.087       
2458226.95945  2458226.95657  2018-04-18.4594508  coadd_bq065028 1.50 -1.87 18.795     >18.795  99.990         -56.17        18.08   -0.114       0.037       
2458228.95359  2458228.95085  2018-04-20.4535878  coadd_bq065560 1.68 -1.87 18.744     >18.744  99.990          -5.71        18.94   -0.012       0.038       
2458231.66651  2458231.66397  2018-04-23.1665163  coadd_bm044666 1.49 -1.80 17.214     >17.214  99.990         140.24        82.68   0.267        0.158       
2458232.96686  2458232.96403  2018-04-24.4668641  coadd_br066690 1.50 -1.53 18.314     >18.314  99.990         -75.93        38.40   -0.113       0.057       
2458233.67132  2458233.66893  2018-04-25.1713266  coadd_bm045123 1.51 -1.80 16.939     >16.939  99.990         121.11       106.51   0.231        0.203       
2458234.93867  2458234.93638  2018-04-26.4386792  coadd_bq066985 1.59 -1.87 18.401     >18.401  99.990          57.70        25.98   0.117        0.053       
2458236.93111  2458236.92896  2018-04-28.4311140  coadd_bq067506 1.62 -1.87 16.971     >16.971  99.990        -292.14        96.99   -0.594       0.197       
2458236.93326  2458236.93073  2018-04-28.4332688  coadd_br067500 1.42 -1.53 17.890     >17.890  99.990           6.87        56.78   0.010        0.085       
2458238.66426  2458238.66224  2018-04-30.1642591  coadd_bm045775 1.57 -1.80 17.459     >17.459  99.990         -45.41        65.99   -0.087       0.126       
2458239.66751  2458239.66557  2018-05-01.1675157  coadd_bm046202 1.60 -1.80 17.187     >17.187  99.990         -34.97        84.76   -0.067       0.161       
2458241.90490  2458241.90313  2018-05-03.4048978  coadd_bi078188 1.39 -1.72 17.812     >17.812  99.990         -46.68        51.48   -0.082       0.091       
2458241.91828  2458241.91612  2018-05-03.4182760  coadd_bj078153 1.56 -1.76 17.878     >17.878  99.990         -63.12        46.42   -0.116       0.085       
2458242.67417  2458242.67247  2018-05-04.1741732  coadd_bm046941 1.51 -1.80 17.729     >17.729  99.990        -113.69        51.44   -0.217       0.098       
2458242.67662  2458242.67452  2018-05-04.1766168  coadd_bn046902 1.64 -1.73 17.326     >17.326  99.990         -64.37        79.59   -0.115       0.142       
2458242.90060  2458242.89892  2018-05-04.4006114  coadd_bi078629 1.42 -1.72 17.965     >17.965  99.990        -109.82        44.73   -0.194       0.079       
2458243.67809  2458243.67647  2018-05-05.1780914  coadd_bm047337 1.62 -1.80 16.586     >16.586  99.990         277.92       147.47   0.530        0.281       
2458243.90026  2458243.89865  2018-05-05.4002614  coadd_bi079071 1.49 -1.72 18.287     >18.287  99.990         -97.76        33.24   -0.172       0.059       
2458244.67176  2458244.67021  2018-05-06.1717594  coadd_bm047754 1.61 -1.80 17.525     >17.525  99.990        -220.58        62.11   -0.420       0.118       
2458244.67540  2458244.67346  2018-05-06.1754013  coadd_bn047716 1.52 -1.73 17.440     >17.440  99.990        -166.03        71.66   -0.296       0.128       
2458244.90199  2458244.90047  2018-05-06.4019938  coadd_bi079514 1.38 -1.72 17.712     >17.712  99.990           9.95        56.44   0.018        0.100       
2458245.66889  2458245.66743  2018-05-07.1688873  coadd_bm048162 1.55 -1.80 17.715     >17.715  99.990        -189.65        52.12   -0.361       0.099       
2458245.67742  2458245.67557  2018-05-07.1774231  coadd_bn048128 1.53 -1.73 17.285     >17.285  99.990         -53.12        82.63   -0.095       0.147       
2458245.89926  2458245.89782  2018-05-07.3992686  coadd_bi079914 1.75 -1.72 17.934     >17.934  99.990        -145.44        46.03   -0.256       0.081       
2458248.66614  2458248.66492  2018-05-10.1661406  coadd_bm048632 1.50 -1.80 18.085     >18.085  99.990         -52.74        37.08   -0.100       0.071       
2458248.66981  2458248.66819  2018-05-10.1698109  coadd_bn048594 1.57 -1.73 18.049     >18.049  99.990          22.99        40.91   0.041        0.073       
2458248.91913  2458248.91793  2018-05-10.4191305  coadd_bq070810 1.48 -1.87 18.054     >18.054  99.990         -69.30        35.76   -0.141       0.073       
2458250.89344  2458250.89241  2018-05-12.3934432  coadd_bq071353 1.56 -1.87 18.534     >18.534  99.990         -15.36        22.99   -0.031       0.047       
2458251.91957  2458251.91822  2018-05-13.4195781  coadd_br071663 1.61 -1.53 18.043     >18.043  99.990         -76.74        49.28   -0.114       0.073       
2458252.65028  2458252.64939  2018-05-14.1502842  coadd_bm049795 1.48 -1.80 17.856     >17.856  99.990        -113.53        45.78   -0.216       0.087       
2458253.88771  2458253.88693  2018-05-15.3877158  coadd_bq072200 1.50 -1.87 18.508     >18.508  99.990         -43.42        23.53   -0.088       0.048       
2458253.91359  2458253.91241  2018-05-15.4135930  coadd_br072214 1.38 -1.53 18.981     >18.981  99.990         -47.17        20.78   -0.070       0.031       
2458254.91038  2458254.90968  2018-05-16.4103793  coadd_bq072539 1.50 -1.87 18.576     >18.576  99.990          17.11        22.12   0.035        0.045       
2458254.92620  2458254.92510  2018-05-16.4261993  coadd_br072544 1.50 -1.53 18.820     >18.820  99.990        -141.07        24.10   -0.210       0.036       
2458255.61956  2458255.61892  2018-05-17.1195579  coadd_bm050914 1.57 -1.80 18.785     >18.785  99.990         -96.47        19.46   -0.184       0.037       
2458255.64572  2458255.64469  2018-05-17.1457231  coadd_bn050893 1.74 -1.73 18.943     >18.943  99.990         -33.02        17.96   -0.059       0.032       
2458256.61177  2458256.61122  2018-05-18.1117753  coadd_bm051345 1.57 -1.80 18.846     >18.846  99.990         -36.09        18.39   -0.069       0.035       
2458256.63862  2458256.63767  2018-05-18.1386271  coadd_bn051325 1.71 -1.73 18.823     >18.823  99.990          19.46        20.06   0.035        0.036       
2458257.88287  2458257.88243  2018-05-19.3828773  coadd_bq073312 1.47 -1.87 18.766     >18.766  99.990          -7.85        18.57   -0.016       0.038       
2458257.89409  2458257.89324  2018-05-19.3940891  coadd_br073314 1.49 -1.53 18.770     >18.770  99.990         -59.45        25.25   -0.089       0.038       
2458258.86476  2458258.86440  2018-05-20.3647667  coadd_bq073583 1.48 -1.87 18.756     >18.756  99.990         -21.05        18.74   -0.043       0.038       
2458258.88191  2458258.88115  2018-05-20.3819155  coadd_bj085006 1.63 -1.76 18.257     >18.257  99.990         -56.24        32.75   -0.104       0.060       
2458259.87796  2458259.87729  2018-05-21.3779682  coadd_bj085457 1.55 -1.76 18.296     >18.296  99.990         -64.42        31.58   -0.119       0.058       
2458260.87410  2458260.87351  2018-05-22.3741071  coadd_bj085906 1.58 -1.76 18.077     >18.077  99.990         -81.59        38.66   -0.150       0.071       
2458261.87397  2458261.87346  2018-05-23.3739715  coadd_bj086360 1.55 -1.76 17.885     >17.885  99.990         -25.86        46.12   -0.048       0.085       
2458262.59587  2458262.59582  2018-05-24.0958767  coadd_bm052078 1.49 -1.80 18.508     >18.508  99.990         -11.66        25.11   -0.022       0.048       
2458262.86586  2458262.86583  2018-05-24.3658570  coadd_bq074176 1.64 -1.87 18.207     >18.207  99.990         -36.14        31.07   -0.073       0.063       
2458262.86991  2458262.86949  2018-05-24.3699151  coadd_bj086811 1.59 -1.76 18.551     >18.551  99.990        -114.48        24.98   -0.211       0.046       
2458263.88133  2458263.88099  2018-05-25.3813380  coadd_br074504 1.44 -1.53 17.904     >17.904  99.990         -98.63        56.03   -0.147       0.083       
2458265.58702  2458265.58722  2018-05-27.0870217  coadd_bm052487 1.49 -1.80 18.038     >18.038  99.990         -40.97        38.71   -0.078       0.074       
2458265.61428  2458265.61409  2018-05-27.1142810  coadd_bn052461 1.51 -1.73 18.282      18.139  0.320          112.88        32.99   0.201        0.059       
2458266.92408  2458266.92440  2018-05-28.4240858  coadd_bq075493 1.53 -1.87 18.022     >18.022  99.990        -112.75        36.84   -0.229       0.075       
2458267.90260  2458267.90261  2018-05-29.4026043  coadd_br075809 1.45 -1.53 17.785     >17.785  99.990        -160.83        62.55   -0.239       0.093       
2458267.90630  2458267.90670  2018-05-29.4063114  coadd_bq075819 1.60 -1.87 17.690     >17.690  99.990        -103.69        50.02   -0.211       0.102       
2458268.86548  2458268.86596  2018-05-30.3654876  coadd_bq076127 1.54 -1.87 17.504     >17.504  99.990          61.79        59.35   0.126        0.121       
2458270.87961  2458270.87987  2018-06-01.3796072  coadd_bj089219 1.67 -1.76 17.560      17.415  0.320          213.32        62.24   0.393        0.115       
2458271.87220  2458271.87293  2018-06-02.3722031  coadd_bi089717 1.51 -1.72 18.044     >18.044  99.990          77.37        41.59   0.136        0.073       
2458271.90807  2458271.90842  2018-06-02.4080722  coadd_br077142 1.43 -1.53 17.556     >17.556  99.990        -190.02        77.18   -0.283       0.115       
2458273.82228  2458273.82317  2018-06-04.3222792  coadd_bi089919 1.42 -1.72 18.415     >18.415  99.990         -10.65        29.56   -0.019       0.052       
2458273.89287  2458273.89339  2018-06-04.3928673  coadd_bj089931 1.60 -1.76 17.960     >17.960  99.990          15.45        43.03   0.028        0.079       
2458273.95755  2458273.95807  2018-06-04.4575590  coadd_br077317 1.58 -1.53 16.576     >16.576  99.990         113.10       190.43   0.168        0.284       
2458274.56621  2458274.56717  2018-06-05.0662125  coadd_bm053608 1.54 -1.80 17.849     >17.849  99.990          75.13        46.07   0.143        0.088       
2458274.58558  2458274.58616  2018-06-05.0855861  coadd_bn053582 1.51 -1.73 17.949     >17.949  99.990          53.62        44.86   0.096        0.080       
2458274.81535  2458274.81632  2018-06-05.3153502  coadd_bi090375 1.45 -1.72 18.102     >18.102  99.990         -55.89        39.41   -0.099       0.069       
2458274.90074  2458274.90135  2018-06-05.4007417  coadd_bj090399 1.63 -1.76 18.290     >18.290  99.990         -25.20        31.76   -0.046       0.058       
2458275.57367  2458275.57471  2018-06-06.0736738  coadd_bm054060 1.48 -1.80 18.257     >18.257  99.990          31.67        31.64   0.060        0.060       
2458275.58187  2458275.58253  2018-06-06.0818695  coadd_bn054025 1.49 -1.73 18.574     >18.574  99.990          47.13        25.21   0.084        0.045       
2458276.57466  2458276.57579  2018-06-07.0746741  coadd_bm054454 1.65 -1.80 18.330     >18.330  99.990         -10.77        29.57   -0.021       0.056       
2458277.58570  2458277.58691  2018-06-08.0857012  coadd_bm054760 1.57 -1.80 18.098     >18.098  99.990          38.79        36.62   0.074        0.070       
2458277.59702  2458277.59786  2018-06-08.0970218  coadd_bn054728 1.52 -1.73 17.811     >17.811  99.990          76.24        50.90   0.136        0.091       
2458280.54732  2458280.54877  2018-06-11.0473196  coadd_bm055302 1.50 -1.80 18.903     >18.903  99.990         -48.81        17.44   -0.093       0.033       
2458280.56949  2458280.57058  2018-06-11.0694935  coadd_bn055279 1.46 -1.73 19.013     >19.013  99.990         -20.89        16.83   -0.037       0.030       
2458281.54378  2458281.54531  2018-06-12.0437807  coadd_bm055753 1.50 -1.80 19.123     >19.123  99.990           3.25        14.25   0.006        0.027       
2458281.57124  2458281.57241  2018-06-12.0712456  coadd_bn055733 1.48 -1.73 18.134     >18.134  99.990         -39.70        37.83   -0.071       0.068       
2458282.54010  2458282.54171  2018-06-13.0401025  coadd_bm056199 1.56 -1.80 18.893     >18.893  99.990         -60.16        17.61   -0.115       0.034       
2458282.56697  2458282.56822  2018-06-13.0669695  coadd_bn056179 1.66 -1.73 18.801     >18.801  99.990         -40.28        20.46   -0.072       0.037       
2458282.90909  2458282.91038  2018-06-13.4091018  coadd_br078989 1.50 -1.53 18.850     >18.850  99.990          -0.45        23.45   -0.001       0.035       
2458284.89800  2458284.89980  2018-06-15.3980031  coadd_bq079655 1.54 -1.87 18.861     >18.861  99.990         -46.95        17.01   -0.095       0.035       
2458286.89526  2458286.89721  2018-06-17.3952608  coadd_bi094486 1.38 -1.72 18.924     >18.924  99.990         -21.38        18.49   -0.038       0.033       
2458290.59722  2458290.59913  2018-06-21.0972271  coadd_bn057421 1.55 -1.73 19.166     >19.166  99.990           0.91        14.62   0.002        0.026       
2458290.78118  2458290.78343  2018-06-21.2811809  coadd_bq081012 1.43 -1.87 18.326     >18.326  99.990          25.71        27.84   0.052        0.057       
2458292.50522  2458292.50760  2018-06-23.0052211  coadd_bm057842 1.61 -1.80 17.955     >17.955  99.990         -92.85        41.77   -0.177       0.080       
2458294.79111  2458294.79335  2018-06-25.2911125  coadd_bj098022 1.64 -1.76 17.803     >17.803  99.990         -21.88        49.74   -0.040       0.092       
2458294.94254  2458294.94479  2018-06-25.4425416  coadd_br082439 1.40 -1.53 18.952     >18.952  99.990         -31.28        21.34   -0.047       0.032       
2458295.51142  2458295.51402  2018-06-26.0114234  coadd_bm058249 1.62 -1.80 17.363     >17.363  99.990          76.82        72.09   0.146        0.137       
2458295.53000  2458295.53230  2018-06-26.0299990  coadd_bn058223 1.53 -1.73 17.155     >17.155  99.990         192.38        93.21   0.343        0.166       
2458295.79774  2458295.80036  2018-06-26.2977363  coadd_bi098542 1.43 -1.72 17.900     >17.900  99.990         -74.64        47.50   -0.132       0.084       
2458296.50429  2458296.50696  2018-06-27.0042901  coadd_bm058675 1.51 -1.80 17.774     >17.774  99.990         -13.17        49.37   -0.025       0.094       
2458296.52496  2458296.52733  2018-06-27.0249629  coadd_bn058642 1.62 -1.73 17.306     >17.306  99.990         123.27        81.07   0.220        0.145       
2458296.90789  2458296.91060  2018-06-27.4078990  coadd_bq083072 1.58 -1.87 17.932     >17.932  99.990          82.69        40.01   0.168        0.081       
2458297.53020  2458297.53265  2018-06-28.0302045  coadd_bn058813 1.54 -1.73 17.403     >17.403  99.990         153.66        74.16   0.274        0.132       
2458297.75799  2458297.76075  2018-06-28.2579888  coadd_bi099452 2.04 -1.72 17.187     >17.187  99.990          15.79        91.60   0.028        0.162       
2458298.49811  2458298.50092  2018-06-28.9981108  coadd_bm059090 1.61 -1.80 16.855     >16.855  99.990        -123.33       115.07   -0.235       0.219       
2458301.77303  2458301.77579  2018-07-02.2730378  coadd_bj101060 1.62 -1.76 17.497     >17.497  99.990        -207.24        65.95   -0.382       0.121       
2458301.82576  2458301.82881  2018-07-02.3257660  coadd_bi101157 2.00 -1.72 17.917     >17.917  99.990          12.37        46.74   0.022        0.082       
2458303.51913  2458303.52202  2018-07-04.0191340  coadd_bn059470 1.48 -1.73 18.007     >18.007  99.990          29.42        42.52   0.053        0.076       
2458303.52278  2458303.52594  2018-07-04.0227861  coadd_bm059514 1.50 -1.80 18.002     >18.002  99.990         -45.65        39.99   -0.087       0.076       
2458303.89948  2458303.90239  2018-07-04.3994831  coadd_br084174 1.42 -1.53 17.288     >17.288  99.990           1.67        98.81   0.002        0.147       
2458304.49845  2458304.50167  2018-07-04.9984548  coadd_bm059946 1.52 -1.80 18.179     >18.179  99.990        -131.77        33.98   -0.251       0.065       
2458304.51707  2458304.52003  2018-07-05.0170745  coadd_bn059920 1.61 -1.73 18.155     >18.155  99.990          11.45        37.10   0.020        0.066       
2458304.86268  2458304.86566  2018-07-05.3626934  coadd_br084458 1.39 -1.53 18.176     >18.176  99.990         -95.30        43.60   -0.142       0.065       
2458305.49319  2458305.49647  2018-07-05.9931850  coadd_bm060390 1.67 -1.80 18.313     >18.313  99.990         -38.19        30.04   -0.073       0.057       
2458305.50417  2458305.50720  2018-07-06.0041728  coadd_bn060355 2.15 -1.73 18.280     >18.280  99.990         -53.83        33.06   -0.096       0.059       
2458306.49902  2458306.50212  2018-07-06.9990217  coadd_bn060795 1.59 -1.73 18.777     >18.777  99.990         -42.75        20.92   -0.076       0.037       
2458306.60861  2458306.61197  2018-07-07.1086175  coadd_bm060921 1.58 -1.80 18.608     >18.608  99.990         -17.70        22.89   -0.034       0.044       
2458307.53717  2458307.54033  2018-07-08.0371680  coadd_bn061273 1.48 -1.73 18.684     >18.684  99.990         -86.44        22.78   -0.154       0.041       
2458308.55982  2458308.56305  2018-07-09.0598215  coadd_bn061742 1.48 -1.73 19.026     >19.026  99.990         -21.03        16.64   -0.038       0.030       
2458308.83890  2458308.84215  2018-07-09.3389049  coadd_bj103362 1.60 -1.76 18.692     >18.692  99.990         -41.16        21.94   -0.076       0.040       
2458312.87933  2458312.88284  2018-07-13.3793399  coadd_br085230 1.45 -1.53 18.277     >18.277  99.990          47.22        39.74   0.070        0.059       
2458312.90109  2458312.90482  2018-07-13.4010900  coadd_bi105300 1.68 -1.72 18.905     >18.905  99.990         -92.91        18.81   -0.164       0.033       
2458315.53925  2458315.54293  2018-07-16.0392574  coadd_bn062606 1.60 -1.73 18.917     >18.917  99.990         -24.26        18.38   -0.043       0.033       
2458318.52176  2458318.52561  2018-07-19.0217643  coadd_bn063120 1.50 -1.73 18.577     >18.577  99.990         -39.25        25.14   -0.070       0.045       
2458319.44768  2458319.45177  2018-07-19.9476811  coadd_bm063447 1.51 -1.80 18.598     >18.598  99.990         -69.02        23.10   -0.131       0.044       
2458319.46171  2458319.46561  2018-07-19.9617207  coadd_bn063417 1.47 -1.73 19.103     >19.103  99.990          16.86        15.50   0.030        0.028       
2458320.44261  2458320.44674  2018-07-20.9426159  coadd_bm063879 1.50 -1.80 18.268     >18.268  99.990         -38.66        31.30   -0.074       0.060       
2458320.72335  2458320.72750  2018-07-21.2233517  coadd_bq086602 1.45 -1.87 18.751     >18.751  99.990          30.85        18.81   0.063        0.038       
2458320.86730  2458320.87128  2018-07-21.3673062  coadd_br086710 1.44 -1.53 18.934     >18.934  99.990          28.45        21.71   0.042        0.032       
2458321.43910  2458321.44328  2018-07-21.9391046  coadd_bm064315 1.48 -1.80 18.346     >18.346  99.990         -39.91        29.14   -0.076       0.056       
2458321.45739  2458321.46140  2018-07-21.9573898  coadd_bn064289 1.48 -1.73 18.322     >18.322  99.990         -12.47        31.81   -0.022       0.057       
