###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457397.14217  2457397.13974  2016-01-09.6421729  coadd_bb257717 1.71 -1.83 18.677     >18.677  99.990          13.23        20.87   0.027        0.043       
2457399.13524  2457399.13294  2016-01-11.6352400  coadd_bb258550 1.99 -1.83 18.968     >18.968  99.990          -0.36        15.97   -0.001       0.033       
2457402.13272  2457402.13064  2016-01-14.6327240  coadd_bb259421 2.04 -1.83 18.735     >18.735  99.990          48.52        19.80   0.101        0.041       
2457405.11895  2457405.11708  2016-01-17.6189528  coadd_bb260691 1.73 -1.83 18.693     >18.693  99.990         -15.07        20.57   -0.031       0.043       
2457410.10584  2457410.10434  2016-01-22.6058416  coadd_bb262814 1.73 -1.83 17.545     >17.545  99.990          17.02        59.23   0.035        0.123       
2457412.10669  2457412.10534  2016-01-24.6066855  coadd_bb263677 2.03 -1.83 17.607     >17.607  99.990          59.71        55.94   0.124        0.116       
2457414.11506  2457414.11387  2016-01-26.6150600  coadd_bb264550 1.71 -1.83 17.942     >17.942  99.990          57.18        41.08   0.118        0.085       
2457416.14226  2457416.14123  2016-01-28.6422594  coadd_bb265435 1.78 -1.83 18.355     >18.355  99.990          51.27        28.07   0.106        0.058       
2457420.13261  2457420.13189  2016-02-01.6326112  coadd_bb267116 1.73 -1.83 18.676     >18.676  99.990          26.16        20.89   0.054        0.043       
2457423.12618  2457423.12569  2016-02-04.6261783  coadd_bb268366 1.82 -1.83 19.089     >19.089  99.990          12.10        14.29   0.025        0.030       
2457425.07376  2457425.07343  2016-02-06.5737597  coadd_bb269307 1.67 -1.83 18.817     >18.817  99.990           7.82        18.35   0.016        0.038       
2457427.14253  2457427.14237  2016-02-08.6425259  coadd_bb269591 2.07 -1.83 18.997     >18.997  99.990          -0.97        15.55   -0.002       0.032       
2457430.05668  2457430.05675  2016-02-11.5566797  coadd_bb270779 1.76 -1.83 18.725     >18.725  99.990         -44.85        19.97   -0.093       0.041       
2457431.05314  2457431.05329  2016-02-12.5531429  coadd_bb271200 1.69 -1.83 18.955     >18.955  99.990         -14.51        16.16   -0.030       0.033       
2457433.05387  2457433.05418  2016-02-14.5538690  coadd_bb272638 2.20 -1.83 18.927     >18.927  99.990         -18.80        16.58   -0.039       0.034       
2457434.05802  2457434.05841  2016-02-15.5580243  coadd_bb272219 2.29 -1.83 18.641     >18.641  99.990          27.49        21.57   0.057        0.045       
2457438.02862  2457438.02933  2016-02-19.5286226  coadd_bb273566 2.23 -1.83 18.006     >18.006  99.990          49.45        38.74   0.102        0.080       
2457439.13998  2457439.14077  2016-02-20.6399770  coadd_bb274071 2.70 -1.83 18.797     >18.797  99.990         -17.26        18.69   -0.036       0.039       
2457440.02546  2457440.02632  2016-02-21.5254579  coadd_bb274393 1.72 -1.83 17.702     >17.702  99.990          51.61        51.24   0.107        0.106       
2457443.01888  2457443.01998  2016-02-24.5188811  coadd_bb275616 1.81 -1.83 17.376     >17.376  99.990        -210.99        69.20   -0.437       0.143       
2457444.05695  2457444.05813  2016-02-25.5569517  coadd_bb276003 1.87 -1.83 18.148     >18.148  99.990        -121.48        33.98   -0.252       0.070       
2457447.01986  2457447.02126  2016-02-28.5198584  coadd_bb277149 1.69 -1.83 17.707     >17.707  99.990         -53.29        50.98   -0.110       0.106       
2457450.08486  2457450.08650  2016-03-02.5848672  coadd_bb278350 1.70 -1.83 18.583     >18.583  99.990         -11.48        22.77   -0.024       0.047       
2457452.07384  2457452.07562  2016-03-04.5738387  coadd_bb279166 1.74 -1.83 18.956     >18.956  99.990         -22.64        16.14   -0.047       0.033       
2457454.01769  2457454.01962  2016-03-06.5176950  coadd_bb279947 1.70 -1.83 18.775     >18.775  99.990         -25.49        19.07   -0.053       0.040       
2457456.00292  2457456.00500  2016-03-08.5029268  coadd_bb280748 1.73 -1.83 18.537     >18.537  99.990           9.42        23.74   0.020        0.049       
2457457.98094  2457457.98316  2016-03-10.4809443  coadd_bb281186 1.73 -1.83 18.679     >18.679  99.990          25.53        20.84   0.053        0.043       
2457459.07166  2457459.07395  2016-03-11.5716648  coadd_bb281642 1.74 -1.83 19.071     >19.071  99.990         -11.64        14.52   -0.024       0.030       
2457461.98904  2457461.99152  2016-03-14.4890368  coadd_bb282670 1.73 -1.83 18.070     >18.070  99.990         -37.79        36.52   -0.078       0.076       
2457463.97081  2457463.97343  2016-03-16.4708105  coadd_bb283313 1.71 -1.83 18.734     >18.734  99.990         -89.30        19.81   -0.185       0.041       
2457465.08068  2457465.08338  2016-03-17.5806847  coadd_bb283718 1.86 -1.83 19.102     >19.102  99.990         -43.99        14.11   -0.091       0.029       
2457465.95204  2457465.95479  2016-03-18.4520394  coadd_bb283897 1.81 -1.83 18.051     >18.051  99.990           2.05        37.16   0.004        0.077       
2457466.95592  2457466.95874  2016-03-19.4559271  coadd_bb284373 1.76 -1.83 17.707     >17.707  99.990          70.17        50.99   0.145        0.106       
2457475.06587  2457475.06917  2016-03-27.5658670  coadd_bb286484 1.99 -1.83 17.835     >17.835  99.990          61.47        45.35   0.127        0.094       
2457477.97392  2457477.97738  2016-03-30.4739231  coadd_bb287326 1.77 -1.83 18.501     >18.501  99.990           3.40        24.54   0.007        0.051       
2457478.97394  2457478.97745  2016-03-31.4739417  coadd_bb287721 1.82 -1.83 18.695     >18.695  99.990         -16.55        20.54   -0.034       0.043       
2457480.99330  2457480.99692  2016-04-02.4933070  coadd_bb288386 1.76 -1.83 18.901     >18.901  99.990         -17.09        16.98   -0.035       0.035       
2457487.90779  2457487.91173  2016-04-09.4077975  coadd_bb290013 1.81 -1.83 19.188     >19.188  99.990           4.09        13.04   0.008        0.027       
2457489.94258  2457489.94659  2016-04-11.4425778  coadd_bb290813 1.70 -1.83 18.815     >18.815  99.990         -35.81        18.39   -0.074       0.038       
2457493.87850  2457493.88266  2016-04-15.3784990  coadd_bb292208 1.99 -1.83 18.360     >18.360  99.990          -8.81        27.95   -0.018       0.058       
2457494.99678  2457495.00098  2016-04-16.4967820  coadd_bb292682 1.75 -1.83 18.569     >18.569  99.990          25.47        23.05   0.053        0.048       
2457499.91497  2457499.91932  2016-04-21.4149733  coadd_bb293843 1.74 -1.83 17.609      17.331  0.283          216.34        55.84   0.448        0.116       
2457502.98796  2457502.99240  2016-04-24.4879674  coadd_bb294881 1.86 -1.83 17.798     >17.798  99.990         -45.30        46.91   -0.094       0.097       
2457505.05805  2457505.06252  2016-04-26.5580486  coadd_bb295680 1.64 -1.83 17.973     >17.973  99.990         -22.34        39.94   -0.046       0.083       
2457507.01564  2457507.02016  2016-04-28.5156464  coadd_bb296397 1.79 -1.83 18.357     >18.357  99.990         -45.81        28.03   -0.095       0.058       
2457507.94041  2457507.94495  2016-04-29.4404135  coadd_bb296643 2.05 -1.83 18.962     >18.962  99.990          40.92        16.05   0.085        0.033       
2457510.85259  2457510.85717  2016-05-02.3525959  coadd_bb297463 1.77 -1.83 18.843     >18.843  99.990          34.68        17.91   0.072        0.037       
2457513.01762  2457513.02222  2016-05-04.5176252  coadd_bb298332 1.69 -1.83 18.964     >18.964  99.990          13.41        16.03   0.028        0.033       
2457515.96174  2457515.96637  2016-05-07.4617444  coadd_bb299288 1.70 -1.83 18.781     >18.781  99.990          -7.04        18.97   -0.015       0.039       
2457522.01721  2457522.02185  2016-05-13.5172096  coadd_bb300006 1.60 -1.83 18.268     >18.268  99.990         -42.43        30.42   -0.088       0.063       
2457526.00692  2457526.01155  2016-05-17.5069230  coadd_bb300739 1.75 -1.83 18.305     >18.305  99.990          37.64        29.39   0.078        0.061       
2457529.81322  2457529.81781  2016-05-21.3132218  coadd_bb301828 1.80 -1.83 17.531     >17.531  99.990          83.08        60.01   0.172        0.124       
2457531.90329  2457531.90786  2016-05-23.4032938  coadd_bb302494 1.67 -1.83 17.968      17.927  0.352          124.97        40.11   0.259        0.083       
2457536.01431  2457536.01880  2016-05-27.5143128  coadd_bb303301 1.69 -1.83 18.625     >18.625  99.990         -17.17        21.89   -0.036       0.045       
2457538.96595  2457538.97038  2016-05-30.4659494  coadd_bb304159 1.71 -1.83 19.096     >19.096  99.990           6.86        14.19   0.014        0.029       
2457542.89155  2457542.89588  2016-06-03.3915520  coadd_bb305036 1.79 -1.83 19.167     >19.167  99.990          34.85        13.30   0.072        0.028       
2457546.92673  2457546.93094  2016-06-07.4267380  coadd_bb306150 1.74 -1.83 18.954      18.636  0.272           65.02        16.17   0.135        0.034       
2457547.93091  2457547.93508  2016-06-08.4309141  coadd_bb306487 1.63 -1.83 18.700      18.212  0.233           96.14        20.44   0.199        0.042       
2457549.90881  2457549.91291  2016-06-10.4088136  coadd_bb307142 1.76 -1.83 18.989     >18.989  99.990         -27.01        15.66   -0.056       0.032       
2457552.89446  2457552.89844  2016-06-13.3944606  coadd_bb307761 1.72 -1.83 18.577     >18.577  99.990          -5.85        22.88   -0.012       0.047       
2457558.93717  2457558.94089  2016-06-19.4371743  coadd_bb308993 1.64 -1.83 17.651     >17.651  99.990          78.35        53.71   0.162        0.111       
2457560.94144  2457560.94506  2016-06-21.4414430  coadd_bb309694 1.72 -1.83 17.713     >17.713  99.990        -116.76        50.72   -0.242       0.105       
2457562.94548  2457562.94900  2016-06-23.4454825  coadd_bb310341 1.72 -1.83 18.344     >18.344  99.990          -2.60        28.36   -0.005       0.059       
2457565.80748  2457565.81086  2016-06-26.3074850  coadd_bb310718 1.74 -1.83 18.983     >18.983  99.990          -5.78        15.75   -0.012       0.033       
2457572.92359  2457572.92656  2016-07-03.4235868  coadd_bb312412 1.75 -1.83 18.864     >18.864  99.990          41.10        17.57   0.085        0.036       
2457575.91205  2457575.91484  2016-07-06.4120549  coadd_bb313137 1.72 -1.83 19.242     >19.242  99.990         -11.07        12.40   -0.023       0.026       
2457577.90536  2457577.90802  2016-07-08.4053659  coadd_bb313837 1.73 -1.83 18.965     >18.965  99.990         -32.76        16.02   -0.068       0.033       
2457581.89483  2457581.89723  2016-07-12.3948341  coadd_bb314809 1.85 -1.83 18.433     >18.433  99.990         -11.04        26.14   -0.023       0.054       
2457586.87863  2457586.88069  2016-07-17.3786359  coadd_bb315900 1.85 -1.83 18.018     >18.018  99.990          -2.24        38.31   -0.005       0.079       
2457591.86490  2457591.86660  2016-07-22.3649037  coadd_bb316856 1.83 -1.83 17.978     >17.978  99.990          35.15        39.75   0.073        0.082       
2457595.79181  2457595.79322  2016-07-26.2918151  coadd_bb317488 1.86 -1.83 18.835      18.595  0.292           67.54        18.04   0.140        0.037       
2457598.84992  2457598.85111  2016-07-29.3499277  coadd_bb318486 1.99 -1.83 18.954     >18.954  99.990           2.67        16.17   0.006        0.034       
2457601.83198  2457601.83294  2016-08-01.3319847  coadd_bb319256 1.66 -1.83 19.079     >19.079  99.990          -9.35        14.41   -0.019       0.030       
2457603.82737  2457603.82817  2016-08-03.3273695  coadd_bb319977 1.70 -1.83 18.816     >18.816  99.990          -0.41        18.37   -0.001       0.038       
2457605.82244  2457605.82309  2016-08-05.3224408  coadd_bb320521 2.04 -1.83 19.002     >19.002  99.990         -14.23        15.47   -0.029       0.032       
2457607.81764  2457607.81814  2016-08-07.3176445  coadd_bb321213 1.72 -1.83 18.966     >18.966  99.990          25.32        15.99   0.052        0.033       
2457609.77822  2457609.77857  2016-08-09.2782238  coadd_bb321878 1.82 -1.83 18.882     >18.882  99.990         -16.03        17.28   -0.033       0.036       
2457612.80174  2457612.80185  2016-08-12.3017412  coadd_bb322852 2.03 -1.83 18.496     >18.496  99.990          52.82        24.67   0.109        0.051       
2457617.78703  2457617.78675  2016-08-17.2870383  coadd_bb324169 1.91 -1.83 18.083     >18.083  99.990          56.81        36.08   0.118        0.075       
2457620.77641  2457620.77589  2016-08-20.2764103  coadd_bb325263 1.73 -1.83 18.314     >18.314  99.990          -4.00        29.16   -0.008       0.060       
2457626.75726  2457626.75629  2016-08-26.2572655  coadd_bb326163 1.74 -1.83 19.036     >19.036  99.990           4.70        15.00   0.010        0.031       
2457630.75076  2457630.74948  2016-08-30.2507609  coadd_bb327086 1.72 -1.83 18.551     >18.551  99.990          61.32        23.45   0.127        0.049       
2457635.49816  2457635.49653  2016-09-03.9981575  coadd_bf230232 1.50 -2.36 18.600     >18.600  99.990           7.89        13.78   0.027        0.046       
2457637.47948  2457637.47771  2016-09-05.9794865  coadd_bf230912 2.03 -2.36 18.128     >18.128  99.990         -22.96        21.30   -0.077       0.072       
2457641.49662  2457641.49456  2016-09-09.9966184  coadd_bf232327 1.48 -2.36 18.159     >18.159  99.990          61.08        20.70   0.206        0.070       
2457752.16579  2457752.16271  2016-12-29.6657959  coadd_bb357827 1.76 -1.83 18.071     >18.071  99.990         -39.95        36.49   -0.083       0.076       
2457762.14201  2457762.13956  2017-01-08.6420116  coadd_bb360637 1.64 -1.83 18.867     >18.867  99.990         -23.20        17.53   -0.048       0.036       
2457767.12919  2457767.12709  2017-01-13.6291954  coadd_bb362826 1.98 -1.83 17.461     >17.461  99.990          26.19        63.97   0.054        0.133       
2457770.14674  2457770.14485  2017-01-16.6467375  coadd_bb363828 2.46 -1.83 17.776     >17.776  99.990          40.64        47.87   0.084        0.099       
2457775.12506  2457775.12354  2017-01-21.6250571  coadd_bb365770 1.66 -1.83 18.455     >18.455  99.990           7.69        25.62   0.016        0.053       
2457780.13805  2457780.13691  2017-01-26.6380471  coadd_bb367415 1.76 -1.83 18.761     >18.761  99.990          20.28        19.32   0.042        0.040       
2457784.10572  2457784.10489  2017-01-30.6057208  coadd_bb369025 1.81 -1.83 18.925     >18.925  99.990         -25.20        16.61   -0.052       0.034       
2457789.06974  2457789.06931  2017-02-04.5697390  coadd_bb370868 1.79 -1.83 18.740     >18.740  99.990         -40.99        19.69   -0.085       0.041       
2457794.05697  2457794.05694  2017-02-09.5569714  coadd_bb372099 1.98 -1.83 17.766      17.591  0.311          170.23        48.30   0.353        0.100       
2457795.06009  2457795.06014  2017-02-10.5600907  coadd_bb372518 1.90 -1.83 17.926     >17.926  99.990          -2.55        41.70   -0.005       0.086       
2457799.06924  2457799.06961  2017-02-14.5692438  coadd_bb373591 1.90 -1.83 18.144     >18.144  99.990         -20.72        34.12   -0.043       0.071       
2457803.08594  2457803.08663  2017-02-18.5859410  coadd_bb375111 1.72 -1.83 18.583     >18.583  99.990          36.75        22.77   0.076        0.047       
2457807.12096  2457807.12197  2017-02-22.6209657  coadd_bb376427 1.73 -1.83 18.939     >18.939  99.990          33.88        16.40   0.070        0.034       
2457810.04629  2457810.04753  2017-02-25.5462972  coadd_bb377333 1.76 -1.83 18.484     >18.484  99.990          39.98        24.94   0.083        0.052       
2457816.99840  2457817.00016  2017-03-04.4984021  coadd_bb378025 2.09 -1.83 18.945     >18.945  99.990         -31.20        16.30   -0.065       0.034       
2457817.99479  2457817.99662  2017-03-05.4947912  coadd_bb378411 2.03 -1.83 18.701     >18.701  99.990          22.62        20.41   0.047        0.042       
2457818.99113  2457818.99304  2017-03-06.4911377  coadd_bb378727 1.84 -1.83 18.815     >18.815  99.990          -6.69        18.38   -0.014       0.038       
2457819.98755  2457819.98953  2017-03-07.4875496  coadd_bb379066 1.82 -1.83 18.286     >18.286  99.990        -126.72        29.91   -0.263       0.062       
2457822.87649  2457822.87868  2017-03-10.3764966  coadd_bf282395 1.74 -2.36 18.383     >18.383  99.990         -55.03        16.84   -0.185       0.057       
2457823.97407  2457823.97633  2017-03-11.4740686  coadd_bb379715 1.77 -1.83 17.705     >17.705  99.990         -77.75        51.11   -0.161       0.106       
2457827.06846  2457827.07094  2017-03-14.5684697  coadd_bb380660 1.75 -1.83 18.080     >18.080  99.990          54.86        36.19   0.114        0.075       
2457831.07712  2457831.07986  2017-03-18.5771238  coadd_bb382114 1.80 -1.83 18.252     >18.252  99.990         -24.14        30.88   -0.050       0.064       
2457832.96041  2457832.96327  2017-03-20.4604094  coadd_bb382810 1.75 -1.83 18.777     >18.777  99.990         -26.36        19.04   -0.055       0.039       
2457836.04417  2457836.04722  2017-03-23.5441692  coadd_bb384015 1.84 -1.83 18.403      18.275  0.324           90.74        26.88   0.188        0.056       
2457838.00691  2457838.01008  2017-03-25.5069171  coadd_bb384594 2.01 -1.83 19.099     >19.099  99.990          33.95        14.16   0.070        0.029       
2457840.99986  2457841.00320  2017-03-28.4998652  coadd_bb385740 2.04 -1.83 18.873     >18.873  99.990           8.47        17.43   0.018        0.036       
2457841.95848  2457841.96187  2017-03-29.4584863  coadd_bb385984 1.67 -1.83 18.768     >18.768  99.990         -27.31        19.19   -0.057       0.040       
2457846.91023  2457846.91388  2017-04-03.4102329  coadd_bb387357 2.08 -1.83 18.429     >18.429  99.990         -13.12        26.23   -0.027       0.054       
2457847.98289  2457847.98659  2017-04-04.4828910  coadd_bb387798 1.76 -1.83 18.950     >18.950  99.990          39.67        16.24   0.082        0.034       
2457849.90203  2457849.90582  2017-04-06.4020295  coadd_bb388484 1.92 -1.83 18.211     >18.211  99.990          13.11        32.05   0.027        0.066       
2457851.10275  2457851.10659  2017-04-07.6027538  coadd_bb388997 1.70 -1.83 18.977     >18.977  99.990         -12.52        15.84   -0.026       0.033       
2457851.89514  2457851.89902  2017-04-08.3951457  coadd_bb389223 1.79 -1.83 17.805     >17.805  99.990         -45.23        46.61   -0.094       0.097       
2457854.08249  2457854.08646  2017-04-10.5824894  coadd_bb390025 1.86 -1.83 16.309     >16.309  99.990         -15.87       184.91   -0.033       0.383       
2457855.04501  2457855.04901  2017-04-11.5450071  coadd_bb390348 2.05 -1.83 17.151     >17.151  99.990        -110.57        85.09   -0.229       0.176       
2457855.97250  2457855.97654  2017-04-12.4724969  coadd_bb390594 2.02 -1.83 17.876     >17.876  99.990         -83.82        43.65   -0.174       0.090       
2457860.03847  2457860.04266  2017-04-16.5384738  coadd_bb391530 2.02 -1.83 18.365     >18.365  99.990          -7.84        27.83   -0.016       0.058       
2457863.76262  2457863.76693  2017-04-20.2626226  coadd_bf295587 1.47 -2.36 17.869     >17.869  99.990          -7.30        27.02   -0.025       0.091       
2457866.79847  2457866.80287  2017-04-23.2984740  coadd_bf296517 1.47 -2.36 17.975     >17.975  99.990         -73.49        24.52   -0.247       0.083       
2457876.83150  2457876.83608  2017-05-03.3315009  coadd_bb394156 1.70 -1.83 18.488     >18.488  99.990          -7.70        24.85   -0.016       0.051       
2457878.02175  2457878.02635  2017-05-04.5217545  coadd_bb394613 1.79 -1.83 18.847     >18.847  99.990         -12.87        17.85   -0.027       0.037       
2457878.68893  2457878.69353  2017-05-05.1889299  coadd_bf301107 1.53 -2.36 17.754     >17.754  99.990        -123.37        30.05   -0.415       0.101       
2457880.01085  2457880.01547  2017-05-06.5108469  coadd_bb395328 1.67 -1.83 18.472     >18.472  99.990         -33.20        25.21   -0.069       0.052       
2457883.03533  2457883.03996  2017-05-09.5353273  coadd_bb396214 1.99 -1.83 17.694     >17.694  99.990          90.74        51.61   0.188        0.107       
2457890.03743  2457890.04207  2017-05-16.5374303  coadd_bb397703 1.67 -1.83 18.448     >18.448  99.990          28.99        25.77   0.060        0.053       
2457891.88224  2457891.88686  2017-05-18.3822422  coadd_bb398294 2.14 -1.83 18.784     >18.784  99.990          10.23        18.92   0.021        0.039       
2457894.65649  2457894.66108  2017-05-21.1564908  coadd_bf305214 1.41 -2.36 18.086     >18.086  99.990         -41.66        22.13   -0.140       0.075       
2457898.94972  2457898.95426  2017-05-25.4497217  coadd_bb400582 1.72 -1.83 19.137     >19.137  99.990           4.46        13.67   0.009        0.028       
2457900.75031  2457900.75481  2017-05-27.2503125  coadd_bb401107 1.74 -1.83 18.321     >18.321  99.990         -98.85        28.99   -0.205       0.060       
2457904.75552  2457904.75993  2017-05-31.2555199  coadd_bb402083 1.72 -1.83 17.941     >17.941  99.990          84.47        41.10   0.175        0.085       
2457907.78847  2457907.79281  2017-06-03.2884725  coadd_bb403007 1.74 -1.83 18.319     >18.319  99.990         -88.05        29.04   -0.182       0.060       
2457913.82026  2457913.82441  2017-06-09.3202680  coadd_bb404801 2.02 -1.83 17.554     >17.554  99.990          83.65        58.73   0.173        0.122       
2457917.97380  2457917.97779  2017-06-13.4738077  coadd_bb405785 1.72 -1.83 18.153     >18.153  99.990          19.73        33.81   0.041        0.070       
2457920.86758  2457920.87145  2017-06-16.3675831  coadd_bb406076 1.77 -1.83 19.089      18.592  0.231           67.76        14.28   0.140        0.030       
2457926.94940  2457926.95299  2017-06-22.4494057  coadd_bb407426 1.71 -1.83 18.911     >18.911  99.990         -16.41        16.82   -0.034       0.035       
2457929.93407  2457929.93750  2017-06-25.4340726  coadd_bb408318 1.71 -1.83 19.078     >19.078  99.990          -9.95        14.43   -0.021       0.030       
2457934.86670  2457934.86987  2017-06-30.3667135  coadd_bb409527 2.16 -1.83 18.624     >18.624  99.990          51.00        21.92   0.106        0.045       
2457938.82929  2457938.83222  2017-07-04.3293052  coadd_bb410363 1.73 -1.83 18.060     >18.060  99.990          38.80        36.85   0.080        0.076       
2457943.53165  2457943.53428  2017-07-09.0316515  coadd_bf321727 1.56 -2.36 17.470     >17.470  99.990          15.14        39.03   0.051        0.131       
2457948.66822  2457948.67051  2017-07-14.1682163  coadd_bf324002 1.47 -2.36 15.994     >15.994  99.990        -103.62       151.96   -0.349       0.512       
2457953.88016  2457953.88210  2017-07-19.3801642  coadd_bb411406 1.71 -1.83 18.817     >18.817  99.990         -59.67        18.35   -0.124       0.038       
2457959.85900  2457959.86050  2017-07-25.3590005  coadd_bb412233 1.71 -1.83 18.994     >18.994  99.990          15.60        15.59   0.032        0.032       
2457961.85841  2457961.85976  2017-07-27.3584072  coadd_bb412907 1.71 -1.83 18.170     >18.170  99.990          78.48        33.30   0.163        0.069       
2457967.80910  2457967.81000  2017-08-02.3091048  coadd_bb414081 1.62 -1.83 18.188     >18.188  99.990          17.12        32.74   0.035        0.068       
2457970.59606  2457970.59675  2017-08-05.0960687  coadd_bf332577 1.50 -2.36 17.277     >17.277  99.990          83.56        46.62   0.281        0.157       
2457972.81457  2457972.81509  2017-08-07.3145733  coadd_bb415479 1.76 -1.83 18.009     >18.009  99.990         -70.67        38.61   -0.146       0.080       
2457975.81059  2457975.81087  2017-08-10.3105981  coadd_bb416643 1.76 -1.83 18.312     >18.312  99.990         -20.41        29.21   -0.042       0.061       
2457976.80964  2457976.80985  2017-08-11.3096452  coadd_bb416545 1.73 -1.83 18.385     >18.385  99.990         -48.51        27.32   -0.101       0.057       
2457979.78165  2457979.78162  2017-08-14.2816587  coadd_bb417788 1.72 -1.83 19.097     >19.097  99.990         -16.32        14.18   -0.034       0.029       
2457982.78990  2457982.78964  2017-08-17.2899039  coadd_bb418861 1.70 -1.83 18.847     >18.847  99.990          17.88        17.85   0.037        0.037       
2457985.78137  2457985.78087  2017-08-20.2813695  coadd_bb419770 1.65 -1.83 19.064     >19.064  99.990           6.57        14.62   0.014        0.030       
2457990.76048  2457990.75960  2017-08-25.2604836  coadd_bb420801 1.72 -1.83 18.886     >18.886  99.990         -27.52        17.22   -0.057       0.036       
2457997.73833  2457997.73692  2017-09-01.2383302  coadd_bb422611 2.06 -1.83 18.295     >18.295  99.990          84.20        29.66   0.174        0.061       
2458004.72207  2458004.72016  2017-09-08.2220696  coadd_bb424586 2.08 -1.83 17.750     >17.750  99.990         -88.34        49.04   -0.183       0.102       
2458007.51107  2458007.50896  2017-09-11.0110701  coadd_bf341466 1.47 -2.36 18.433     >18.433  99.990          28.66        16.08   0.097        0.054       
2458012.47974  2458012.47730  2017-09-15.9797412  coadd_bf343003 2.23 -2.36 17.952     >17.952  99.990           1.08        25.04   0.004        0.084       
2458114.16662  2458114.16335  2017-12-26.6666225  coadd_bb449527 2.47 -1.83 17.780     >17.780  99.990         -27.94        47.70   -0.058       0.099       
2458124.15258  2458124.14992  2018-01-05.6525886  coadd_bb452503 1.85 -1.83 17.945     >17.945  99.990          29.94        40.98   0.062        0.085       
2458125.14925  2458125.14665  2018-01-06.6492504  coadd_bb452915 2.00 -1.83 18.312     >18.312  99.990          36.70        29.21   0.076        0.061       
2458126.14554  2458126.14301  2018-01-07.6455434  coadd_bb453328 1.82 -1.83 18.250     >18.250  99.990         -69.37        30.93   -0.144       0.064       
2458133.15256  2458133.15051  2018-01-14.6525618  coadd_bb456139 1.66 -1.83 18.890     >18.890  99.990         -19.95        17.16   -0.041       0.036       
2458135.14556  2458135.14366  2018-01-16.6455685  coadd_bb456874 1.76 -1.83 18.632     >18.632  99.990         -12.01        21.77   -0.025       0.045       
2458136.14597  2458136.14414  2018-01-17.6459723  coadd_bb457288 1.89 -1.83 18.633     >18.633  99.990          29.36        21.73   0.061        0.045       
2458137.13474  2458137.13298  2018-01-18.6347410  coadd_bb457659 2.15 -1.83 18.983     >18.983  99.990          -4.87        15.75   -0.010       0.033       
2458139.13550  2458139.13389  2018-01-20.6355061  coadd_bb458323 1.71 -1.83 18.912     >18.912  99.990          12.87        16.81   0.027        0.035       
2458148.09079  2458148.08986  2018-01-29.5907864  coadd_bb459717 1.72 -1.83 18.075     >18.075  99.990          74.51        36.35   0.154        0.075       
2458149.08332  2458149.08247  2018-01-30.5833209  coadd_bb460134 1.82 -1.83 17.844     >17.844  99.990         -56.20        44.96   -0.116       0.093       
2458159.14306  2458159.14302  2018-02-09.6430615  coadd_bb461633 2.07 -1.83 18.598     >18.598  99.990          47.35        22.45   0.098        0.047       
2458181.83910  2458181.84084  2018-03-04.3391091  coadd_bf388214 1.45 -2.36 17.557     >17.557  99.990         -99.58        36.03   -0.335       0.121       
2458182.83442  2458182.83623  2018-03-05.3344273  coadd_bf388582 1.42 -2.36 17.409     >17.409  99.990         103.81        41.30   0.350        0.139       
2458186.83953  2458186.84163  2018-03-09.3395392  coadd_bf389727 1.49 -2.36 17.457     >17.457  99.990          96.67        39.50   0.326        0.133       
2458194.95862  2458194.96127  2018-03-17.4586256  coadd_bb466773 2.05 -1.83 18.867     >18.867  99.990          -9.73        17.53   -0.020       0.036       
2458203.77813  2458203.78133  2018-03-26.2781341  coadd_bf396068 1.42 -2.36 18.473     >18.473  99.990          18.83        15.50   0.063        0.052       
2458206.92401  2458206.92738  2018-03-29.4240125  coadd_bb468081 2.14 -1.83 18.441     >18.441  99.990          53.72        25.94   0.111        0.054       
2458209.91733  2458209.92087  2018-04-01.4173370  coadd_bb468934 1.64 -1.83 17.175     >17.175  99.990        -291.62        83.28   -0.604       0.173       
2458221.07536  2458221.07940  2018-04-12.5753569  coadd_bb469924 1.68 -1.83 19.078     >19.078  99.990          -1.55        14.43   -0.003       0.030       
2458222.09412  2458222.09820  2018-04-13.5941248  coadd_bb470262 2.31 -1.83 19.000     >19.000  99.990          24.12        15.51   0.050        0.032       
2458223.10196  2458223.10608  2018-04-14.6019646  coadd_bb470386 1.69 -1.83 17.435     >17.435  99.990         163.49        65.50   0.339        0.136       
2458231.03279  2458231.03716  2018-04-22.5328019  coadd_bb472303 1.71 -1.83 18.151      17.900  0.290          128.09        33.90   0.265        0.070       
2458234.01027  2458234.01471  2018-04-25.5102706  coadd_bb473355 2.13 -1.83 18.518     >18.518  99.990         -32.88        24.16   -0.068       0.050       
2458235.89061  2458235.89510  2018-04-27.3906142  coadd_bf407990 1.43 -2.36 17.846     >17.846  99.990         -52.25        27.60   -0.176       0.093       
2458237.87790  2458237.88242  2018-04-29.3779050  coadd_bf408835 2.11 -2.36 16.646     >16.646  99.990         -69.59        83.38   -0.234       0.281       
2458240.74715  2458240.75171  2018-05-02.2471501  coadd_bf409836 1.49 -2.36 16.762     >16.762  99.990          66.61        74.91   0.224        0.252       
2458243.84822  2458243.85283  2018-05-05.3482275  coadd_bf410833 1.53 -2.36 16.996     >16.996  99.990         151.72        60.41   0.511        0.203       
