###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458133.81541  2458133.82019  2018-01-15.3154141  coadd_br036836 1.66 -1.45 18.819     >18.819  99.990         -21.35        25.91   -0.030       0.036       
2458133.81541  2458133.82008  2018-01-15.3154137  coadd_bq036843 2.03 -1.54 19.284     >19.284  99.990          22.89        15.58   0.034        0.023       
2458137.86037  2458137.86526  2018-01-19.3603675  coadd_br037536 1.55 -1.45 18.501     >18.501  99.990          38.67        34.74   0.054        0.048       
2458137.86037  2458137.86516  2018-01-19.3603674  coadd_bq037543 1.59 -1.54 18.636     >18.636  99.990          -0.39        28.29   -0.001       0.043       
2458138.85609  2458138.86100  2018-01-20.3561013  coadd_br038001 1.45 -1.45 18.959     >18.959  99.990          19.40        22.79   0.027        0.032       
2458138.85610  2458138.86092  2018-01-20.3561018  coadd_bq038008 1.48 -1.54 19.059     >19.059  99.990         -31.03        19.17   -0.047       0.029       
2458141.83841  2458141.84330  2018-01-23.3384160  coadd_bq039068 1.47 -1.54 19.096     >19.096  99.990         -42.88        18.52   -0.064       0.028       
2458141.83841  2458141.84338  2018-01-23.3384166  coadd_br039061 1.41 -1.45 18.823     >18.823  99.990        -126.52        25.82   -0.175       0.036       
2458142.86210  2458142.86701  2018-01-24.3621018  coadd_bq039556 1.48 -1.54 19.019     >19.019  99.990         -64.01        19.88   -0.096       0.030       
2458142.86210  2458142.86709  2018-01-24.3621013  coadd_br039549 1.46 -1.45 19.060     >19.060  99.990         -67.87        20.76   -0.094       0.029       
2458143.86259  2458143.86759  2018-01-25.3625905  coadd_br040019 1.45 -1.45 18.762     >18.762  99.990         -47.00        27.32   -0.065       0.038       
2458143.86259  2458143.86752  2018-01-25.3625910  coadd_bq040026 1.49 -1.54 18.913     >18.913  99.990         -70.79        21.92   -0.106       0.033       
2458148.89152  2458148.89658  2018-01-30.3915269  coadd_br042383 1.99 -1.45 17.774     >17.774  99.990          10.81        67.86   0.015        0.094       
2458148.89152  2458148.89653  2018-01-30.3915271  coadd_bq042390 1.63 -1.54 17.682     >17.682  99.990          42.70        68.15   0.064        0.102       
2458150.71572  2458150.72074  2018-02-01.2157197  coadd_bq042785 2.06 -1.54 16.990     >16.990  99.990          96.21       128.88   0.145        0.194       
2458156.75561  2458156.76065  2018-02-07.2556166  coadd_bq044671 1.47 -1.54 18.597     >18.597  99.990         -24.28        29.33   -0.036       0.044       
2458156.75561  2458156.76068  2018-02-07.2556163  coadd_br044664 1.41 -1.45 18.523      18.081  0.243          153.49        34.05   0.213        0.047       
2458157.75292  2458157.75796  2018-02-08.252925  coadd_bq044936 2.08 -1.54 18.590     >18.590  99.990          79.24        29.52   0.119        0.044       
2458157.75292  2458157.75798  2018-02-08.252925  coadd_br044929 2.44 -1.45 18.478     >18.478  99.990         -10.35        35.48   -0.014       0.049       
2458158.75753  2458158.76258  2018-02-09.2575376  coadd_br045389 1.44 -1.45 19.074     >19.074  99.990          13.65        20.49   0.019        0.028       
2458158.75754  2458158.76257  2018-02-09.2575375  coadd_bq045396 1.52 -1.54 19.286     >19.286  99.990         -13.43        15.55   -0.020       0.023       
2458159.74707  2458159.75212  2018-02-10.2470747  coadd_br045840 1.53 -1.45 18.747     >18.747  99.990         -32.79        27.70   -0.045       0.038       
2458159.74707  2458159.75210  2018-02-10.2470745  coadd_bq045847 1.60 -1.54 19.008     >19.008  99.990           7.25        20.09   0.011        0.030       
2458160.74441  2458160.74943  2018-02-11.2444142  coadd_bq046302 1.66 -1.54 18.757     >18.757  99.990         -32.85        25.31   -0.049       0.038       
2458160.74441  2458160.74944  2018-02-11.2444134  coadd_br046295 1.59 -1.45 17.856     >17.856  99.990         -88.58        62.92   -0.123       0.087       
2458161.74367  2458161.74868  2018-02-12.2436723  coadd_bq046638 1.53 -1.54 18.999     >18.999  99.990         -98.11        20.26   -0.147       0.030       
2458161.74367  2458161.74870  2018-02-12.2436726  coadd_br046631 1.49 -1.45 19.050     >19.050  99.990         -37.16        20.96   -0.051       0.029       
2458162.73776  2458162.74276  2018-02-13.2377655  coadd_bq047012 1.50 -1.54 19.198     >19.198  99.990           3.39        16.86   0.005        0.025       
2458162.73776  2458162.74277  2018-02-13.2377655  coadd_br047005 1.42 -1.45 19.046     >19.046  99.990         -13.33        21.04   -0.018       0.029       
2458163.76034  2458163.76533  2018-02-14.2603428  coadd_bq047345 1.63 -1.54 18.164     >18.164  99.990         -16.00        43.72   -0.024       0.066       
2458163.76034  2458163.76533  2018-02-14.2603428  coadd_br047338 1.66 -1.45 18.359     >18.359  99.990        -637.87        39.62   -0.884       0.055       
2458164.74676  2458164.75174  2018-02-15.2467637  coadd_br047626 1.44 -1.45 18.844     >18.844  99.990         -39.01        25.35   -0.054       0.035       
2458164.74676  2458164.75174  2018-02-15.2467638  coadd_bq047633 1.54 -1.54 18.864     >18.864  99.990         -99.19        22.93   -0.149       0.034       
2458165.74173  2458165.74670  2018-02-16.2417366  coadd_bq048003 1.53 -1.54 19.165     >19.165  99.990         -55.17        17.38   -0.083       0.026       
2458165.74173  2458165.74669  2018-02-16.2417370  coadd_br047996 1.48 -1.45 18.895     >18.895  99.990         -34.70        24.16   -0.048       0.033       
2458171.76950  2458171.77432  2018-02-22.2695043  coadd_br049541 1.47 -1.45 18.764     >18.764  99.990        -151.76        27.27   -0.210       0.038       
2458171.76950  2458171.77434  2018-02-22.2695046  coadd_bq049548 1.51 -1.54 19.197     >19.197  99.990         -36.92        16.88   -0.055       0.025       
2458176.62262  2458176.62728  2018-02-27.1226259  coadd_br051530 1.78 -1.45 16.924     >16.924  99.990        -392.66       148.47   -0.544       0.206       
2458176.62262  2458176.62733  2018-02-27.1226255  coadd_bq051537 1.77 -1.54 17.311     >17.311  99.990          96.50        95.84   0.145        0.144       
2458181.93912  2458181.94364  2018-03-04.4391268  coadd_bq053117 1.73 -1.54 17.548     >17.548  99.990         -66.74        77.08   -0.100       0.116       
2458181.93912  2458181.94358  2018-03-04.4391265  coadd_br053110 1.64 -1.45 17.740     >17.740  99.990         -44.09        70.00   -0.061       0.097       
2458184.89112  2458184.89545  2018-03-07.3911253  coadd_br054168 1.45 -1.45 18.323     >18.323  99.990          -3.08        40.92   -0.004       0.057       
2458184.89113  2458184.89552  2018-03-07.3911255  coadd_bq054175 1.50 -1.54 18.303     >18.303  99.990        -120.05        38.47   -0.180       0.058       
2458186.69715  2458186.70139  2018-03-09.1971516  coadd_br054578 1.75 -1.45 17.210     >17.210  99.990       -1998.64       114.13   -2.769       0.158       
2458187.67821  2458187.68240  2018-03-10.1782231  coadd_br054934 2.00 -1.45 19.012     >19.012  99.990         -29.29        21.71   -0.041       0.030       
2458187.67822  2458187.68249  2018-03-10.1782238  coadd_bq054941 1.52 -1.54 18.894     >18.894  99.990         -50.07        22.31   -0.075       0.034       
2458191.67691  2458191.68089  2018-03-14.1769136  coadd_br055817 1.43 -1.45 18.664     >18.664  99.990        -123.18        29.91   -0.171       0.041       
2458191.67691  2458191.68099  2018-03-14.1769142  coadd_bq055824 1.54 -1.54 18.557     >18.557  99.990          42.41        30.44   0.064        0.046       
2458196.63681  2458196.64050  2018-03-19.1368228  coadd_br056661 1.61 -1.45 17.929     >17.929  99.990         -58.56        58.87   -0.081       0.082       
2458196.63681  2458196.64061  2018-03-19.1368223  coadd_bq056668 1.67 -1.54 17.944     >17.944  99.990          -6.04        53.51   -0.009       0.080       
2458197.61575  2458197.61938  2018-03-20.1157569  coadd_br056980 1.44 -1.45 18.449     >18.449  99.990        -386.82        36.46   -0.536       0.051       
2458197.61576  2458197.61950  2018-03-20.1157562  coadd_bq056987 1.54 -1.54 18.605     >18.605  99.990         -61.26        29.11   -0.092       0.044       
2458198.66262  2458198.66619  2018-03-21.1626253  coadd_br057406 1.49 -1.45 18.816     >18.816  99.990         -84.12        26.00   -0.117       0.036       
2458198.66262  2458198.66631  2018-03-21.1626253  coadd_bq057413 1.57 -1.54 18.844     >18.844  99.990         -19.44        23.36   -0.029       0.035       
2458199.75269  2458199.75619  2018-03-22.2527006  coadd_br057872 1.38 -1.45 18.759     >18.759  99.990        -104.82        27.41   -0.145       0.038       
2458199.75270  2458199.75632  2018-03-22.2527008  coadd_bq057879 1.51 -1.54 19.148     >19.148  99.990          10.67        17.66   0.016        0.027       
2458206.68431  2458206.68748  2018-03-29.1843156  coadd_bq059297 2.35 -1.54 17.774     >17.774  99.990         161.58        62.57   0.243        0.094       
2458206.68431  2458206.68734  2018-03-29.1843151  coadd_br059290 2.31 -1.45 17.328     >17.328  99.990         100.64       102.35   0.139        0.142       
2458208.65610  2458208.65913  2018-03-31.1561018  coadd_bq059975 1.53 -1.54 17.718     >17.718  99.990        -144.92        65.91   -0.218       0.099       
2458208.65610  2458208.65899  2018-03-31.1561016  coadd_br059968 1.43 -1.45 17.610     >17.610  99.990        -267.05        78.94   -0.370       0.109       
2458209.67048  2458209.67344  2018-04-01.1704829  coadd_bq060377 1.62 -1.54 16.723     >16.723  99.990        -271.03       164.77   -0.407       0.248       
2458209.67048  2458209.67330  2018-04-01.1704831  coadd_br060370 1.49 -1.45 17.112     >17.112  99.990         158.78       124.88   0.220        0.173       
2458211.60568  2458211.60850  2018-04-03.1056841  coadd_bq060899 1.58 -1.54 18.922     >18.922  99.990         -39.69        21.74   -0.060       0.033       
2458211.60568  2458211.60835  2018-04-03.1056840  coadd_br060892 1.41 -1.45 18.945     >18.945  99.990          14.50        23.08   0.020        0.032       
2458219.60180  2458219.60402  2018-04-11.1018071  coadd_bq063126 2.07 -1.54 18.878     >18.878  99.990         -23.65        22.65   -0.036       0.034       
2458219.60180  2458219.60385  2018-04-11.1018061  coadd_br063119 2.19 -1.45 18.434     >18.434  99.990         -16.39        36.97   -0.023       0.051       
2458233.69524  2458233.69610  2018-04-25.1952401  coadd_br066813 1.67 -1.45 17.018     >17.018  99.990          -6.10       136.24   -0.008       0.189       
2458233.69524  2458233.69630  2018-04-25.1952394  coadd_bq066820 1.46 -1.54 17.235     >17.235  99.990         228.54       102.83   0.343        0.154       
2458238.66793  2458238.66856  2018-04-30.1679339  coadd_bq067864 1.59 -1.54 17.761     >17.761  99.990         128.30        63.33   0.193        0.095       
2458238.66915  2458238.66958  2018-04-30.1691539  coadd_br067858 1.51 -1.45 17.177     >17.177  99.990       -1183.28       117.63   -1.639       0.163       
2458240.61448  2458240.61495  2018-05-02.1144876  coadd_bq068412 1.69 -1.54 18.174     >18.174  99.990          31.49        43.32   0.047        0.065       
2458240.61449  2458240.61475  2018-05-02.1144932  coadd_br068405 1.78 -1.45 17.498     >17.498  99.990       -2742.55        87.53   -3.800       0.122       
2458243.72654  2458243.72673  2018-05-05.2265405  coadd_bq068963 1.55 -1.54 18.702     >18.702  99.990           3.34        26.62   0.005        0.040       
2458243.72654  2458243.72652  2018-05-05.2265412  coadd_br068956 1.62 -1.45 18.708     >18.708  99.990          12.58        28.71   0.017        0.040       
2458247.74520  2458247.74504  2018-05-09.2452023  coadd_bq070323 1.63 -1.54 18.548     >18.548  99.990          -1.39        30.68   -0.002       0.046       
2458258.61584  2458258.61474  2018-05-20.1158425  coadd_bq073382 1.62 -1.54 17.966     >17.966  99.990        -101.92        52.46   -0.153       0.079       
2458258.61584  2458258.61453  2018-05-20.1158434  coadd_br073375 1.83 -1.45 17.994     >17.994  99.990          68.22        55.41   0.095        0.077       
2458263.70794  2458263.70642  2018-05-25.2079462  coadd_bq074372 1.60 -1.54 17.653     >17.653  99.990         -85.28        69.97   -0.128       0.105       
2458263.70794  2458263.70621  2018-05-25.2079457  coadd_br074365 1.48 -1.45 16.883     >16.883  99.990      -14357.59       154.25   -19.892      0.222       
2458264.65599  2458264.65418  2018-05-26.1559973  coadd_br074664 1.76 -1.45 17.837     >17.837  99.990         -83.99        64.02   -0.116       0.089       
2458264.65599  2458264.65439  2018-05-26.1559971  coadd_bq074671 1.57 -1.54 17.807     >17.807  99.990        -230.66        60.70   -0.347       0.091       
2458267.68368  2458267.68183  2018-05-29.1836892  coadd_bq075639 1.55 -1.54 17.568     >17.568  99.990         -98.25        75.66   -0.148       0.114       
2458267.68369  2458267.68163  2018-05-29.1836900  coadd_br075632 1.52 -1.45 17.457     >17.457  99.990        -188.63        90.93   -0.261       0.126       
2458268.66164  2458268.65971  2018-05-30.1616401  coadd_bq075962 1.48 -1.54 17.578     >17.578  99.990         -24.11        75.01   -0.036       0.113       
2458268.66164  2458268.65950  2018-05-30.1616394  coadd_br075955 1.41 -1.45 17.517     >17.517  99.990         -12.49        85.99   -0.017       0.119       
2458270.62937  2458270.62728  2018-06-01.1293752  coadd_bq076617 1.47 -1.54 18.384     >18.384  99.990         -38.77        35.70   -0.058       0.054       
2458270.62937  2458270.62708  2018-06-01.1293755  coadd_br076610 1.54 -1.45 18.333     >18.333  99.990           5.50        40.57   0.008        0.056       
2458281.63338  2458281.63026  2018-06-12.1333809  coadd_br078438 1.57 -1.45 18.231     >18.231  99.990          36.07        44.58   0.050        0.062       
2458281.63338  2458281.63045  2018-06-12.1333802  coadd_bq078445 1.45 -1.54 18.363     >18.363  99.990          59.61        36.40   0.090        0.055       
2458282.65592  2458282.65273  2018-06-13.1559300  coadd_br078785 1.41 -1.45 18.617     >18.617  99.990        -104.45        31.23   -0.145       0.043       
2458282.65593  2458282.65293  2018-06-13.1559309  coadd_bq078792 1.53 -1.54 18.592     >18.592  99.990          52.25        29.46   0.079        0.044       
2458283.65257  2458283.64950  2018-06-14.1525692  coadd_bq079118 1.55 -1.54 18.447     >18.447  99.990         -86.23        33.67   -0.130       0.051       
2458283.65257  2458283.64931  2018-06-14.1525697  coadd_br079111 1.51 -1.45 18.529     >18.529  99.990         -12.81        33.87   -0.018       0.047       
2458284.64183  2458284.63869  2018-06-15.1418406  coadd_bq079448 1.65 -1.54 18.689     >18.689  99.990         -86.74        26.95   -0.130       0.040       
2458284.64184  2458284.63851  2018-06-15.1418414  coadd_br079441 1.48 -1.45 18.278     >18.278  99.990         -76.83        42.67   -0.106       0.059       
2458287.64270  2458287.63918  2018-06-18.1427067  coadd_br079916 1.46 -1.45 18.253     >18.253  99.990          31.58        43.66   0.044        0.060       
2458287.64270  2458287.63936  2018-06-18.1427069  coadd_bq079923 1.47 -1.54 18.323     >18.323  99.990          16.92        37.76   0.025        0.057       
2458288.63923  2458288.63564  2018-06-19.1392318  coadd_br080239 1.47 -1.45 17.819     >17.819  99.990        -338.92        65.11   -0.470       0.090       
2458288.63923  2458288.63582  2018-06-19.1392317  coadd_bq080246 1.56 -1.54 17.908     >17.908  99.990         -57.82        55.32   -0.087       0.083       
2458289.63558  2458289.63210  2018-06-20.1355803  coadd_bq080570 1.64 -1.54 17.917     >17.917  99.990         -47.97        54.88   -0.072       0.082       
2458289.63558  2458289.63193  2018-06-20.1355805  coadd_br080563 1.56 -1.45 17.813     >17.813  99.990        -121.01        65.49   -0.168       0.091       
2458290.63197  2458290.62826  2018-06-21.1319901  coadd_br080885 1.53 -1.45 17.344     >17.344  99.990         -17.59       100.84   -0.024       0.140       
2458290.63199  2458290.62845  2018-06-21.1319910  coadd_bq080892 1.65 -1.54 17.740     >17.740  99.990         -32.51        64.56   -0.049       0.097       
2458291.63207  2458291.62829  2018-06-22.1320685  coadd_br081212 1.63 -1.45 17.640     >17.640  99.990         -92.86        76.76   -0.129       0.106       
2458291.63207  2458291.62847  2018-06-22.1320682  coadd_bq081219 1.70 -1.54 17.714     >17.714  99.990          35.30        66.15   0.053        0.099       
2458395.99917  2458395.99634  2018-10-04.4991753  coadd_br102365 1.60 -1.45 16.491     >16.491  99.990      -33402.96       221.26   -46.279      0.335       
2458395.99917  2458395.99619  2018-10-04.4991747  coadd_bq102372 1.53 -1.54 17.103     >17.103  99.990        -245.48       116.12   -0.369       0.174       
2458426.00619  2458426.00567  2018-11-03.5061896  coadd_bq108578 1.72 -1.54 18.487     >18.487  99.990         -55.16        32.45   -0.083       0.049       
2458426.00743  2458426.00712  2018-11-03.5074319  coadd_br108572 1.47 -1.45 18.105     >18.105  99.990          81.82        50.04   0.113        0.069       
2458426.96499  2458426.96456  2018-11-04.4649949  coadd_bq108925 1.54 -1.54 18.920     >18.920  99.990         -51.16        21.79   -0.077       0.033       
2458426.96499  2458426.96476  2018-11-04.4649946  coadd_br108918 1.55 -1.45 18.642     >18.642  99.990        -109.70        30.50   -0.152       0.042       
2458427.94616  2458427.94602  2018-11-05.4461596  coadd_br109337 1.60 -1.45 18.692     >18.692  99.990         -38.70        29.15   -0.054       0.040       
2458427.94616  2458427.94582  2018-11-05.4461591  coadd_bq109344 1.52 -1.54 18.818     >18.818  99.990         -43.47        23.94   -0.065       0.036       
2458429.97558  2458429.97542  2018-11-07.4755840  coadd_bq110248 1.53 -1.54 18.666     >18.666  99.990         -92.09        27.52   -0.138       0.041       
2458429.97558  2458429.97562  2018-11-07.4755840  coadd_br110240 1.55 -1.45 18.890     >18.890  99.990          54.79        24.27   0.076        0.034       
2458438.98290  2458438.98374  2018-11-16.4828997  coadd_br112427 1.52 -1.45 18.821     >18.821  99.990          61.89        25.89   0.086        0.036       
2458438.98290  2458438.98353  2018-11-16.4828993  coadd_bq112435 1.60 -1.54 19.063     >19.063  99.990         -14.14        19.10   -0.021       0.029       
2458441.89187  2458441.89276  2018-11-19.3918792  coadd_bq113716 1.54 -1.54 18.353     >18.353  99.990           0.01        36.73   0.000        0.055       
2458441.89187  2458441.89297  2018-11-19.3918800  coadd_br113708 1.54 -1.45 18.330     >18.330  99.990         -14.03        40.69   -0.019       0.056       
2458443.88246  2458443.88352  2018-11-21.3824627  coadd_bq114571 1.52 -1.54 17.774     >17.774  99.990        -221.00        62.61   -0.332       0.094       
2458443.88246  2458443.88373  2018-11-21.3824634  coadd_br114563 1.66 -1.45 17.725     >17.725  99.990          18.41        71.03   0.026        0.098       
2458454.94342  2458454.94542  2018-12-02.4434283  coadd_bq118133 1.54 -1.54 18.756     >18.756  99.990          -4.88        25.34   -0.007       0.038       
2458454.94342  2458454.94562  2018-12-02.4434289  coadd_br118122 1.58 -1.45 18.606     >18.606  99.990         -11.77        31.53   -0.016       0.044       
2458456.86867  2458456.87082  2018-12-04.3686685  coadd_bq118994 1.55 -1.54 19.040      18.865  0.311           68.72        19.51   0.103        0.029       
2458456.86988  2458456.87223  2018-12-04.3698871  coadd_br118984 1.55 -1.45 18.332     >18.332  99.990        -771.85        40.60   -1.069       0.056       
2458465.99220  2458465.99505  2018-12-13.4922011  coadd_bA004293 1.79 -1.37 18.982     >18.982  99.990         -61.59        24.09   -0.079       0.031       
2458465.99220  2458465.99524  2018-12-13.4922002  coadd_bB004293 1.98 -1.13 19.075     >19.075  99.990          11.45        27.67   0.012        0.028       
2458466.96535  2458466.96846  2018-12-14.4653523  coadd_bB004682 2.30 -1.13 18.700     >18.700  99.990          44.12        39.09   0.045        0.040       
2458466.96535  2458466.96827  2018-12-14.4653519  coadd_bA004682 2.37 -1.37 18.926     >18.926  99.990          38.59        25.37   0.050        0.033       
2458469.95150  2458469.95481  2018-12-17.4515039  coadd_bB005601 2.06 -1.13 18.502     >18.502  99.990         -74.28        46.92   -0.076       0.048       
2458469.95150  2458469.95463  2018-12-17.4515048  coadd_bA005600 1.75 -1.37 18.224     >18.224  99.990        -157.35        48.39   -0.202       0.062       
