###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458294.69203  2458294.69659  2018-06-25.1920364  coadd_bq082245 1.70 -2.17 17.446      16.502  0.153          338.47        47.30   0.911        0.127       
2458296.69777  2458296.70225  2018-06-27.1977643  coadd_bi098933 1.47 -1.54 17.828     >17.828  99.990        -316.16        59.63   -0.474       0.089       
2458298.36096  2458298.36538  2018-06-28.8609614  coadd_bm058988 1.60 -1.73 17.617     >17.617  99.990           0.54        61.00   0.001        0.109       
2458300.68191  2458300.68624  2018-07-01.1819118  coadd_bi100603 1.55 -1.54 17.989     >17.989  99.990         148.23        51.43   0.222        0.077       
2458301.79537  2458301.79965  2018-07-02.2953667  coadd_bq083874 1.41 -2.17 17.216     >17.216  99.990          17.03        58.45   0.046        0.157       
2458305.55432  2458305.55844  2018-07-06.0543252  coadd_bi102397 1.48 -1.54 19.003     >19.003  99.990         -67.93        20.20   -0.102       0.030       
2458311.48571  2458311.48953  2018-07-11.9857100  coadd_bi104507 1.50 -1.54 19.118      18.796  0.271           73.37        18.18   0.110        0.027       
2458312.60128  2458312.60504  2018-07-13.1012771  coadd_bi105059 1.45 -1.54 18.998     >18.998  99.990        -199.76        20.29   -0.300       0.030       
2458313.48244  2458313.48616  2018-07-13.9824412  coadd_bi105422 2.00 -1.54 19.150     >19.150  99.990           1.58        17.65   0.002        0.026       
2458314.66604  2458314.66969  2018-07-15.1660394  coadd_bi106023 1.51 -1.54 18.739     >18.739  99.990        -458.88        25.78   -0.688       0.039       
2458316.46483  2458316.46838  2018-07-16.9648332  coadd_bi106539 1.40 -1.54 18.787     >18.787  99.990         -87.57        24.65   -0.131       0.037       
2458316.79658  2458316.80011  2018-07-17.2965901  coadd_bq085756 1.64 -2.17 18.761      18.737  0.357           43.20        14.08   0.116        0.038       
2458320.79266  2458320.79595  2018-07-21.2926618  coadd_bq086657 1.51 -2.17 18.617     >18.617  99.990          14.14        16.08   0.038        0.043       
2458321.23525  2458321.23851  2018-07-21.7352489  coadd_bm064150 1.61 -1.73 17.626     >17.626  99.990          80.11        60.45   0.143        0.108       
2458322.24519  2458322.24839  2018-07-22.7451947  coadd_bm064593 1.71 -1.73 18.148     >18.148  99.990          88.34        37.39   0.157        0.067       
2458322.55273  2458322.55591  2018-07-23.0527386  coadd_bi108577 1.50 -1.54 17.897      17.417  0.235          261.38        55.98   0.392        0.084       
2458323.33598  2458323.33910  2018-07-23.8359785  coadd_bm065100 1.53 -1.73 17.918     >17.918  99.990         114.79        46.20   0.205        0.082       
2458323.78203  2458323.78513  2018-07-24.2820292  coadd_bq087681 1.47 -2.17 17.227     >17.227  99.990         -65.77        57.87   -0.177       0.156       
2458324.39175  2458324.39481  2018-07-24.8917516  coadd_bm065540 1.57 -1.73 17.236     >17.236  99.990           6.82        86.62   0.012        0.154       
2458326.25278  2458326.25571  2018-07-26.7527810  coadd_bm066004 1.57 -1.73 17.960     >17.960  99.990         116.44        44.47   0.207        0.079       
2458328.68321  2458328.68598  2018-07-29.1832172  coadd_bq088873 1.45 -2.17 17.700     >17.700  99.990        -337.74        37.42   -0.909       0.101       
2458329.48794  2458329.49065  2018-07-29.9879421  coadd_bi111084 1.40 -1.54 18.535     >18.535  99.990         -15.66        31.10   -0.023       0.047       
2458330.47582  2458330.47846  2018-07-30.9758199  coadd_bi111514 1.34 -1.54 17.916     >17.916  99.990        -159.25        55.02   -0.239       0.083       
2458331.64478  2458331.64735  2018-08-01.1447840  coadd_bi112098 1.61 -1.54 18.273      17.113  0.125          345.75        39.57   0.519        0.059       
2458332.47420  2458332.47670  2018-08-01.9741991  coadd_bi112408 1.43 -1.54 18.955      17.932  0.142          162.62        21.12   0.244        0.032       
2458336.64302  2458336.64522  2018-08-06.1430237  coadd_bi114297 1.40 -1.54 18.831      17.240  0.084          307.75        23.67   0.462        0.036       
2458338.67711  2458338.67916  2018-08-08.1771159  coadd_bq091364 1.63 -2.17 19.086     >19.086  99.990         -29.63        10.44   -0.080       0.028       
2458352.32844  2458352.32940  2018-08-21.8284407  coadd_bm071616 1.57 -1.73 18.138     >18.138  99.990          72.60        37.72   0.129        0.067       
2458353.69851  2458353.69936  2018-08-23.1985206  coadd_bq094104 1.49 -2.17 17.847      17.234  0.207          172.52        32.68   0.464        0.088       
2458356.70358  2458356.70419  2018-08-26.2035879  coadd_bq094851 1.55 -2.17 17.315     >17.315  99.990          87.83        53.34   0.236        0.143       
2458357.58338  2458357.58392  2018-08-27.0833847  coadd_bi122891 1.60 -1.54 17.517      16.327  0.122          713.23        79.47   1.070        0.119       
2458363.50355  2458363.50359  2018-09-02.0035516  coadd_bi124844 1.39 -1.54 18.520     >18.520  99.990        -760.76        31.53   -1.141       0.047       
2458364.50045  2458364.50040  2018-09-03.0004537  coadd_bi125264 1.76 -1.54 19.083     >19.083  99.990         -55.59        18.77   -0.083       0.028       
2458365.56019  2458365.56006  2018-09-04.0601940  coadd_bi125734 1.47 -1.54 18.535      16.354  0.049          695.43        31.10   1.043        0.047       
2458366.61311  2458366.61290  2018-09-05.1131230  coadd_bq096863 1.54 -2.17 18.679      17.441  0.116          142.50        15.20   0.383        0.041       
2458378.22772  2458378.22655  2018-09-16.7277225  coadd_bm077502 1.53 -1.73 17.081     >17.081  99.990         172.21        99.88   0.307        0.178       
2458378.52434  2458378.52314  2018-09-17.0243379  coadd_bi130980 1.99 -1.54 18.354      17.620  0.186          216.78        36.74   0.325        0.055       
2458379.51344  2458379.51216  2018-09-18.0134480  coadd_bi131380 1.45 -1.54 18.194     >18.194  99.990          48.08        42.58   0.072        0.064       
2458385.48941  2458385.48766  2018-09-23.9894084  coadd_bi133418 1.60 -1.54 17.772     >17.772  99.990        -164.75        62.81   -0.247       0.094       
2458386.60191  2458386.60008  2018-09-25.1019221  coadd_bq100077 2.46 -2.17 17.574     >17.574  99.990          95.03        42.03   0.256        0.113       
2458390.48816  2458390.48602  2018-09-28.9881598  coadd_bE000806 1.53 -1.70 18.523     >18.523  99.990           7.68        27.22   0.013        0.047       
2458392.59913  2458392.59685  2018-10-01.0991332  coadd_bq101673 2.34 -2.17 18.657      17.480  0.123          137.52        15.50   0.370        0.042       
2458496.02278  2458496.01921  2019-01-12.5227811  coadd_bq127307 1.54 -2.17 18.365      16.819  0.087          252.81        20.28   0.680        0.055       
2458522.88898  2458522.88727  2019-02-08.3889777  coadd_bE042909 1.53 -1.70 17.608     >17.608  99.990         -53.73        63.18   -0.093       0.110       
2458523.89050  2458523.88888  2019-02-09.3904990  coadd_bi178678 1.44 -1.54 17.508     >17.508  99.990          28.38        80.09   0.043        0.120       
2458524.89150  2458524.88996  2019-02-10.3915017  coadd_bE043609 1.49 -1.70 17.404     >17.404  99.990        -183.99        76.31   -0.319       0.132       
2458529.62021  2458529.61905  2019-02-15.1202053  coadd_bm110177 1.47 -1.73 18.827     >18.827  99.990          39.17        20.01   0.070        0.036       
2458533.87896  2458533.87815  2019-02-19.3789609  coadd_bE046777 1.58 -1.70 17.898     >17.898  99.990         -12.27        48.41   -0.021       0.084       
2458534.87819  2458534.87747  2019-02-20.3781908  coadd_bE047141 1.46 -1.70 17.544     >17.544  99.990        -166.59        67.07   -0.289       0.116       
2458541.88311  2458541.88298  2019-02-27.3831203  coadd_bi185305 1.36 -1.54 18.091      16.917  0.124          414.07        46.84   0.621        0.070       
2458542.87503  2458542.87498  2019-02-28.3750361  coadd_bi185679 1.42 -1.54 18.327      17.791  0.223          185.13        37.68   0.278        0.057       
2458544.96781  2458544.96794  2019-03-02.4678129  coadd_bq140320 1.43 -2.17 18.617     >18.617  99.990        -103.79        16.08   -0.279       0.043       
2458548.56836  2458548.56880  2019-03-06.0683608  coadd_bm115658 1.50 -1.73 18.852      18.005  0.167          128.04        19.55   0.228        0.035       
2458548.96972  2458548.97019  2019-03-06.4697192  coadd_bq141206 1.57 -2.17 17.649      17.417  0.295          145.68        39.22   0.392        0.106       
2458549.60189  2458549.60242  2019-03-07.1018879  coadd_bm116019 1.47 -1.73 18.627      17.211  0.099          265.87        24.06   0.474        0.043       
2458549.86619  2458549.86674  2019-03-07.3661918  coadd_bE052473 1.47 -1.70 18.792     >18.792  99.990          14.62        21.25   0.025        0.037       
2458552.84904  2458552.84984  2019-03-10.3490386  coadd_bE053562 1.50 -1.70 18.789     >18.789  99.990          34.81        21.30   0.060        0.037       
2458553.82488  2458553.82576  2019-03-11.3248789  coadd_bE053922 1.59 -1.70 18.868      17.989  0.162          133.58        19.80   0.232        0.034       
2458555.81929  2458555.82033  2019-03-13.3192851  coadd_bE054679 1.44 -1.70 18.925      18.705  0.298           69.08        18.80   0.120        0.033       
2458557.87595  2458557.87716  2019-03-15.3759464  coadd_bi191303 1.38 -1.54 19.141     >19.141  99.990         -47.28        17.80   -0.071       0.027       
2458561.83717  2458561.83871  2019-03-19.3371704  coadd_bq144076 1.49 -2.17 17.639      17.510  0.324          133.75        39.57   0.360        0.106       
2458562.88158  2458562.88320  2019-03-20.3815754  coadd_bq144500 1.43 -2.17 17.355     >17.355  99.990          82.31        51.42   0.221        0.138       
2458563.56307  2458563.56475  2019-03-21.0630728  coadd_bm119561 1.58 -1.73 17.378     >17.378  99.990          43.81        76.02   0.078        0.135       
2458564.58122  2458564.58298  2019-03-22.0812223  coadd_bm119983 1.51 -1.73 17.515      16.902  0.208          353.64        67.01   0.630        0.119       
2458565.96424  2458565.96611  2019-03-23.4642421  coadd_bq145002 1.49 -2.17 18.068     >18.068  99.990          61.07        26.66   0.164        0.072       
2458566.86580  2458566.86774  2019-03-24.3658048  coadd_bi194929 1.47 -1.54 17.882      17.732  0.318          195.56        56.74   0.293        0.085       
2458567.82354  2458567.82556  2019-03-25.3235481  coadd_bi195305 1.44 -1.54 17.885     >17.885  99.990         -15.43        56.62   -0.023       0.085       
2458569.60859  2458569.61074  2019-03-27.1085942  coadd_bm121511 1.44 -1.73 16.606     >16.606  99.990        -542.97       154.76   -0.968       0.276       
2458570.86245  2458570.86469  2019-03-28.3624559  coadd_bq146477 1.53 -2.17 18.452     >18.452  99.990        -202.04        18.72   -0.544       0.050       
2458571.76372  2458571.76603  2019-03-29.2637265  coadd_bi196841 1.37 -1.54 18.509      17.368  0.128          273.34        31.87   0.410        0.048       
2458572.76318  2458572.76556  2019-03-30.2631818  coadd_bE061233 1.80 -1.70 18.614      18.337  0.283           96.88        25.03   0.168        0.043       
2458573.85131  2458573.85378  2019-03-31.3513175  coadd_bi197528 1.51 -1.54 18.757      17.871  0.161          172.01        25.35   0.258        0.038       
2458575.74894  2458575.75154  2019-04-02.2489403  coadd_bE062226 1.48 -1.70 18.825      18.806  0.358           62.92        20.60   0.109        0.036       
2458576.83146  2458576.83414  2019-04-03.3314581  coadd_bE062691 1.48 -1.70 18.752      17.041  0.075          319.64        22.05   0.554        0.038       
2458578.82844  2458578.83126  2019-04-05.3284401  coadd_bq149097 1.53 -2.17 18.474      17.240  0.117          171.57        18.34   0.462        0.049       
2458583.75815  2458583.76130  2019-04-10.2581547  coadd_bi201110 1.39 -1.54 19.091     >19.091  99.990         -18.28        18.64   -0.027       0.028       
2458586.46977  2458586.47309  2019-04-12.9697687  coadd_bm126987 1.43 -1.73 18.770     >18.770  99.990         -38.37        21.08   -0.068       0.038       
2458587.89307  2458587.89648  2019-04-14.3930814  coadd_bq151459 2.07 -2.17 18.699      17.419  0.112          145.44        14.92   0.391        0.040       
2458591.77545  2458591.77910  2019-04-18.2754575  coadd_bE068330 1.54 -1.70 17.575     >17.575  99.990          75.64        65.17   0.131        0.113       
2458591.86905  2458591.87270  2019-04-18.3690510  coadd_bq152828 1.55 -2.17 17.879      17.609  0.285          122.11        31.72   0.328        0.085       
2458595.70657  2458595.71043  2019-04-22.2065724  coadd_bi206138 1.46 -1.54 17.603      16.791  0.173          465.16        73.39   0.698        0.110       
2458599.68079  2458599.68485  2019-04-26.1807923  coadd_bE070934 1.45 -1.70 19.301     >19.301  99.990           6.33        13.30   0.011        0.023       
2458599.89454  2458599.89861  2019-04-26.3945440  coadd_bi207520 1.43 -1.54 18.393      17.945  0.242          160.70        35.46   0.241        0.053       
2458600.73672  2458600.74083  2019-04-27.2367148  coadd_bi207836 1.35 -1.54 18.578     >18.578  99.990         -27.89        29.90   -0.042       0.045       
2458601.80815  2458601.81230  2019-04-28.3081495  coadd_bi208336 1.42 -1.54 18.589     >18.589  99.990          85.93        29.58   0.129        0.044       
2458602.54987  2458602.55406  2019-04-29.0498768  coadd_bm130723 1.56 -1.73 18.609     >18.609  99.990         -54.60        24.45   -0.097       0.044       
2458607.66260  2458607.66700  2019-05-04.1625994  coadd_bE074027 1.47 -1.70 17.787      17.375  0.250          235.07        53.62   0.408        0.093       
2458608.66518  2458608.66962  2019-05-05.1651763  coadd_bE074457 1.48 -1.70 18.743     >18.743  99.990         -93.91        22.22   -0.163       0.039       
2458609.66005  2458609.66453  2019-05-06.1600553  coadd_bi211769 1.38 -1.54 18.463      18.404  0.346          105.34        33.24   0.158        0.050       
2458613.90363  2458613.90825  2019-05-10.4036342  coadd_bi213317 1.35 -1.54 17.892     >17.892  99.990        -774.39        56.21   -1.162       0.084       
2458616.76415  2458616.76885  2019-05-13.2641510  coadd_bi214532 1.39 -1.54 19.083     >19.083  99.990         -68.96        18.78   -0.103       0.028       
2458617.70824  2458617.71296  2019-05-14.2082434  coadd_bi214937 1.43 -1.54 18.418     >18.418  99.990          56.56        34.63   0.085        0.052       
2458618.68174  2458618.68649  2019-05-15.1817424  coadd_bi215366 1.38 -1.54 18.077     >18.077  99.990          -7.33        47.42   -0.011       0.071       
2458619.66545  2458619.67023  2019-05-16.1654538  coadd_bE076342 1.51 -1.70 17.913     >17.913  99.990          58.41        47.73   0.101        0.083       
2458625.50527  2458625.51015  2019-05-22.0052741  coadd_bm137280 1.50 -1.73 17.814     >17.814  99.990         -42.94        50.85   -0.077       0.091       
2458626.81043  2458626.81533  2019-05-23.3104297  coadd_bE079128 1.49 -1.70 18.484     >18.484  99.990        -217.08        28.20   -0.376       0.049       
2458633.45226  2458633.45721  2019-05-29.9522600  coadd_bm139494 1.51 -1.73 18.785     >18.785  99.990        -172.79        20.79   -0.308       0.037       
2458635.60310  2458635.60806  2019-06-01.1031010  coadd_bi220271 1.36 -1.54 18.498      16.765  0.074          476.50        32.18   0.715        0.048       
2458639.56817  2458639.57311  2019-06-05.0681694  coadd_bE082416 1.46 -1.70 18.207     >18.207  99.990          -0.85        36.42   -0.001       0.063       
2458641.30472  2458641.30965  2019-06-06.8047270  coadd_bm141042 1.40 -1.73 18.976     >18.976  99.990        -102.50        17.45   -0.183       0.031       
2458641.82228  2458641.82720  2019-06-07.3222767  coadd_bi223208 1.49 -1.54 18.575      17.268  0.109          299.73        29.98   0.450        0.045       
2458643.74971  2458643.75462  2019-06-09.2497106  coadd_bq164503 1.47 -2.17 18.663      18.638  0.357           47.32        15.42   0.127        0.041       
2458645.75996  2458645.76484  2019-06-11.2599540  coadd_bi224999 1.40 -1.54 18.390      16.264  0.051          755.47        35.53   1.133        0.053       
2458648.46344  2458648.46828  2019-06-13.9634392  coadd_bm143045 1.58 -1.73 17.804      17.036  0.180          312.54        51.34   0.557        0.092       
2458650.37538  2458650.38018  2019-06-15.8753819  coadd_bm143825 1.58 -1.73 17.640     >17.640  99.990          40.72        59.70   0.073        0.106       
2458651.67066  2458651.67543  2019-06-17.1706649  coadd_bi227349 1.51 -1.54 17.356     >17.356  99.990        -165.26        92.16   -0.248       0.138       
2458652.75565  2458652.76040  2019-06-18.2556528  coadd_bq166400 1.48 -2.17 17.309      16.743  0.217          271.25        53.65   0.730        0.144       
