###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456824.84089  2456824.84185  2014-06-16.3404886  coadd_bb122673 1.86 -2.02 17.851      17.100  0.183          224.46        37.44   0.555        0.093       
2456825.81458  2456825.81546  2014-06-17.3141706  coadd_bb122994 1.73 -2.02 17.541      16.604  0.154          354.38        49.85   0.876        0.123       
2456826.83177  2456826.83217  2014-06-18.3313718  coadd_ba130623 1.65 -1.98 18.187      17.116  0.136          230.92        28.70   0.546        0.068       
2456827.80977  2456827.81048  2014-06-19.3093630  coadd_bb123648 1.66 -2.02 18.113      17.809  0.276          116.81        29.42   0.289        0.073       
2456828.80896  2456828.80919  2014-06-20.3085550  coadd_ba131290 2.07 -1.98 18.147      17.175  0.149          218.78        29.80   0.518        0.071       
2456830.84133  2456830.84179  2014-06-22.3409266  coadd_bb124623 2.10 -2.02 17.940      17.597  0.266          142.07        34.52   0.351        0.085       
2456832.78232  2456832.78221  2014-06-24.2819157  coadd_ba132216 1.98 -1.98 18.186      17.084  0.132          237.94        28.73   0.563        0.068       
2456835.78680  2456835.78643  2014-06-27.2863910  coadd_ba132909 2.39 -1.98 17.923      16.077  0.066          601.37        36.61   1.423        0.087       
2456835.79529  2456835.79534  2014-06-27.2948877  coadd_bb125610 1.76 -2.02 17.875      16.081  0.070          573.77        36.64   1.418        0.091       
2456846.77113  2456846.76984  2014-07-08.2707256  coadd_ba133183 2.37 -1.98 17.566     >17.566  99.990         151.86        50.87   0.359        0.120       
2456846.78540  2456846.78453  2014-07-08.2849967  coadd_bb125890 1.84 -2.02 17.366      16.830  0.223          287.81        58.56   0.711        0.145       
2456847.79707  2456847.79612  2014-07-09.2966633  coadd_bb126249 1.73 -2.02 17.463      17.032  0.245          239.07        53.53   0.591        0.132       
2456848.75643  2456848.75497  2014-07-10.2560210  coadd_ba133853 2.37 -1.98 17.449      17.297  0.317          195.56        56.64   0.463        0.134       
2456848.78294  2456848.78191  2014-07-10.2825359  coadd_bb126568 1.62 -2.02 17.498      17.266  0.295          192.63        51.84   0.476        0.128       
2456849.76824  2456849.76670  2014-07-11.2678369  coadd_ba134210 2.25 -1.98 16.773      16.260  0.228          508.11       105.58   1.202        0.250       
2456850.75342  2456850.75180  2014-07-12.2530170  coadd_ba134503 2.28 -1.98 16.747     >16.747  99.990           3.36       108.18   0.008        0.256       
2456850.78367  2456850.78248  2014-07-12.2832665  coadd_bb127220 1.80 -2.02 16.503     >16.503  99.990         333.53       129.63   0.824        0.320       
2456851.77379  2456851.77252  2014-07-13.2733843  coadd_bb127563 1.75 -2.02 17.156      16.579  0.214          362.89        71.03   0.897        0.176       
2456856.74681  2456856.74472  2014-07-18.2464055  coadd_ba136008 2.11 -1.98 16.951     >16.951  99.990         124.40        89.61   0.294        0.212       
2456856.76750  2456856.76582  2014-07-18.2670957  coadd_bb128719 1.80 -2.02 18.078      16.720  0.104          318.65        30.38   0.787        0.075       
2456857.77543  2456857.77368  2014-07-19.2750266  coadd_bb129064 1.64 -2.02 18.177      17.669  0.228          132.91        27.74   0.328        0.069       
2456863.75093  2456863.74872  2014-07-25.2505241  coadd_bb130133 1.87 -2.02 17.501      17.477  0.357          158.58        51.69   0.392        0.128       
2456865.74738  2456865.74502  2014-07-27.2469755  coadd_bb130756 1.65 -2.02 17.089     >17.089  99.990         -50.99        75.56   -0.126       0.187       
2456866.74268  2456866.74025  2014-07-28.2422723  coadd_bb131094 1.93 -2.02 16.090     >16.090  99.990         210.37       189.64   0.520        0.469       
2456974.14289  2456974.13959  2014-11-12.6424863  coadd_ba161361 1.66 -1.98 17.375     >17.375  99.990        -153.15        60.63   -0.362       0.143       
2456979.14210  2456979.13890  2014-11-17.6417001  coadd_bb154539 2.01 -2.02 17.600     >17.600  99.990        -119.61        47.21   -0.296       0.117       
2456984.12881  2456984.12622  2014-11-22.6284013  coadd_ba163740 1.64 -1.98 17.869     >17.869  99.990         -11.45        38.49   -0.027       0.091       
2456989.11972  2456989.11752  2014-11-27.6193201  coadd_ba165120 1.66 -1.98 18.021     >18.021  99.990         -93.91        33.43   -0.222       0.079       
2456991.13691  2456991.13488  2014-11-29.6365104  coadd_ba165827 1.65 -1.98 17.951     >17.951  99.990        -166.33        35.66   -0.394       0.084       
2456993.12345  2456993.12157  2014-12-01.6230407  coadd_ba166530 1.62 -1.98 18.092     >18.092  99.990         -18.93        31.34   -0.045       0.074       
2456994.13477  2456994.13265  2014-12-02.6343680  coadd_bb159479 1.74 -2.02 18.040     >18.040  99.990         -13.59        31.48   -0.034       0.078       
2456998.11780  2456998.11634  2014-12-06.6174006  coadd_ba167420 1.69 -1.98 16.990     >16.990  99.990          54.58        86.45   0.129        0.205       
2456999.11507  2456999.11369  2014-12-07.6146670  coadd_ba167777 1.65 -1.98 17.296     >17.296  99.990         -49.35        65.23   -0.117       0.154       
2456999.12653  2456999.12480  2014-12-07.6261225  coadd_bb160360 1.73 -2.02 17.383     >17.383  99.990          67.13        57.63   0.166        0.142       
2457000.12003  2457000.11838  2014-12-08.6196221  coadd_bb160764 1.79 -2.02 17.412     >17.412  99.990         124.19        56.10   0.307        0.139       
2457002.10903  2457002.10791  2014-12-10.6086270  coadd_ba168998 1.62 -1.98 17.206     >17.206  99.990          12.05        70.89   0.029        0.168       
2457002.12140  2457002.11992  2014-12-10.6210012  coadd_bb161581 2.30 -2.02 17.641     >17.641  99.990        -179.28        45.43   -0.443       0.112       
2457003.10051  2457003.09947  2014-12-11.6001063  coadd_ba169349 1.64 -1.98 17.145     >17.145  99.990         112.15        74.93   0.265        0.177       
2457004.10681  2457004.10550  2014-12-12.6064067  coadd_bb162347 2.02 -2.02 17.642     >17.642  99.990           4.46        45.41   0.011        0.112       
2457007.10286  2457007.10217  2014-12-15.6024594  coadd_ba170717 1.75 -1.98 17.600     >17.600  99.990          25.59        49.29   0.061        0.117       
2457011.11310  2457011.11238  2014-12-19.6127015  coadd_bb164832 2.09 -2.02 18.049     >18.049  99.990         -14.43        31.21   -0.036       0.077       
2457019.09936  2457019.09932  2014-12-27.5989534  coadd_bb166640 2.09 -2.02 18.407     >18.407  99.990          20.99        22.45   0.052        0.055       
2457019.11521  2457019.11558  2014-12-27.6148046  coadd_ba174066 2.11 -1.98 18.065     >18.065  99.990          63.78        32.12   0.151        0.076       
2457022.08212  2457022.08275  2014-12-30.5817167  coadd_ba174874 1.72 -1.98 18.128     >18.128  99.990          20.00        30.31   0.047        0.072       
2457024.13251  2457024.13291  2015-01-01.6321025  coadd_bb167801 1.78 -2.02 18.371     >18.371  99.990         -29.29        23.20   -0.072       0.057       
2457031.06687  2457031.06827  2015-01-08.5664619  coadd_ba175854 1.63 -1.98 16.964     >16.964  99.990          49.22        88.59   0.116        0.210       
2457032.07318  2457032.07426  2015-01-09.5727755  coadd_bb168847 1.82 -2.02 17.345     >17.345  99.990          31.80        59.71   0.079        0.148       
2457035.05722  2457035.05896  2015-01-12.5568175  coadd_ba177062 1.62 -1.98 17.637     >17.637  99.990          52.88        47.66   0.125        0.113       
2457036.03453  2457036.03635  2015-01-13.5341233  coadd_ba177448 1.60 -1.98 17.624     >17.624  99.990          -5.38        48.22   -0.013       0.114       
2457037.06153  2457037.06302  2015-01-14.5611246  coadd_bb170379 1.99 -2.02 17.941      17.034  0.158          238.63        34.48   0.590        0.085       
2457038.08826  2457038.08984  2015-01-15.5878539  coadd_bb170924 1.93 -2.02 17.744      16.985  0.181          249.59        41.34   0.617        0.102       
2457039.12503  2457039.12710  2015-01-16.6246237  coadd_ba178837 1.62 -1.98 18.186      17.545  0.202          155.60        28.74   0.368        0.068       
2457040.05954  2457040.06127  2015-01-17.5591321  coadd_bb171735 1.77 -2.02 18.053      17.000  0.138          246.21        31.10   0.608        0.077       
2457043.03905  2457043.04143  2015-01-20.5386460  coadd_ba180328 1.70 -1.98 18.182      17.421  0.181          174.41        28.84   0.413        0.068       
2457043.05634  2457043.05832  2015-01-20.5559406  coadd_bb172867 2.53 -2.02 18.070      17.856  0.299          111.90        30.60   0.277        0.076       
2457045.04747  2457045.05001  2015-01-22.5470679  coadd_ba181161 1.74 -1.98 17.848      17.137  0.190          226.47        39.22   0.536        0.093       
2457046.05174  2457046.05395  2015-01-23.5513329  coadd_bb174104 1.86 -2.02 18.247      18.040  0.302           94.43        26.01   0.233        0.064       
2457048.04006  2457048.04282  2015-01-25.5396559  coadd_ba182384 1.69 -1.98 18.181      17.177  0.145          218.45        28.87   0.517        0.068       
2457050.04549  2457050.04801  2015-01-27.5450831  coadd_bb175540 1.74 -2.02 18.155      18.035  0.327           94.93        28.31   0.235        0.070       
2457051.03263  2457051.03561  2015-01-28.5322296  coadd_ba183389 1.68 -1.98 18.191      17.461  0.186          168.12        28.59   0.398        0.068       
2457053.02772  2457053.03083  2015-01-30.5273151  coadd_ba184098 1.81 -1.98 17.727     >17.727  99.990         128.03        43.85   0.303        0.104       
2457053.04566  2457053.04840  2015-01-30.5452594  coadd_bb176486 2.49 -2.02 17.419      15.128  0.044         1380.31        55.73   3.411        0.139       
2457054.05344  2457054.05625  2015-01-31.5530337  coadd_bb176834 2.40 -2.02 17.202     >17.202  99.990          25.05        68.10   0.062        0.168       
2457055.02524  2457055.02850  2015-02-01.5248436  coadd_ba184847 1.66 -1.98 17.436     >17.436  99.990          96.16        57.35   0.228        0.136       
2457055.03094  2457055.03381  2015-02-01.5305310  coadd_bb177227 2.17 -2.02 17.433     >17.433  99.990           5.43        55.03   0.013        0.136       
2457055.95120  2457055.95451  2015-02-02.4507894  coadd_ba185204 1.64 -1.98 17.073     >17.073  99.990         -82.61        80.13   -0.195       0.190       
2457055.97853  2457055.98148  2015-02-02.4781290  coadd_bb177598 1.70 -2.02 17.448     >17.448  99.990          24.01        54.28   0.059        0.134       
2457065.00819  2457065.01206  2015-02-11.5077826  coadd_ba186497 2.10 -1.98 18.120     >18.120  99.990          38.17        30.54   0.090        0.072       
2457065.02005  2457065.02358  2015-02-11.5196430  coadd_bb178881 1.75 -2.02 17.982     >17.982  99.990         -47.30        33.19   -0.117       0.082       
2457070.00376  2457070.00790  2015-02-16.5033604  coadd_ba187611 1.64 -1.98 18.071      17.525  0.220          158.53        31.93   0.375        0.076       
