###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458472.85611  2458472.85952  2018-12-20.3561116  coadd_bt120669 1.55 -1.67 18.542     >18.542  99.990           9.61        27.55   0.016        0.046       
2458472.85611  2458472.85936  2018-12-20.3561118  coadd_bs120504 1.52 -1.51 19.159     >19.159  99.990          19.75        18.01   0.029        0.026       
2458473.89666  2458473.89998  2018-12-21.3966688  coadd_bs120969 1.49 -1.51 17.983     >17.983  99.990         -33.62        53.19   -0.049       0.078       
2458477.94285  2458477.94655  2018-12-25.4428504  coadd_bt122979 1.49 -1.67 17.932     >17.932  99.990         -96.71        48.31   -0.163       0.081       
2458477.94285  2458477.94641  2018-12-25.4428506  coadd_bs122814 1.43 -1.51 17.914     >17.914  99.990          48.56        56.69   0.071        0.083       
2458478.83701  2458478.84077  2018-12-26.3370201  coadd_bt123357 2.32 -1.67 17.510     >17.510  99.990          35.10        71.22   0.059        0.120       
2458481.14838  2458481.15226  2018-12-28.6483881  coadd_bD008699 1.47 -1.63 18.537     >18.537  99.990          16.26        28.58   0.026        0.047       
2458481.14839  2458481.15213  2018-12-28.6483876  coadd_bC008699 1.41 -1.63 18.336     >18.336  99.990        -107.21        34.46   -0.174       0.056       
2458483.92191  2458483.92593  2018-12-31.4219171  coadd_bt124377 1.66 -1.67 18.907     >18.907  99.990          -6.45        19.67   -0.011       0.033       
2458483.92192  2458483.92580  2018-12-31.4219171  coadd_bs124212 1.59 -1.51 19.032     >19.032  99.990          24.43        20.24   0.036        0.030       
2458484.87865  2458484.88271  2019-01-01.3786576  coadd_bt124792 1.76 -1.67 18.795     >18.795  99.990         -31.40        21.82   -0.053       0.037       
2458484.87866  2458484.88259  2019-01-01.3786584  coadd_bs124627 1.60 -1.51 19.177     >19.177  99.990           0.13        17.71   0.000        0.026       
2458487.93991  2458487.94412  2019-01-04.4399158  coadd_bt125426 1.58 -1.67 18.263     >18.263  99.990          23.39        35.61   0.039        0.060       
2458487.93991  2458487.94399  2019-01-04.4399158  coadd_bs125261 1.68 -1.51 18.689     >18.689  99.990           8.28        27.75   0.012        0.040       
2458488.93846  2458488.94258  2019-01-05.4384539  coadd_bs125711 1.46 -1.51 19.179     >19.179  99.990          -4.75        17.68   -0.007       0.026       
2458488.93846  2458488.94270  2019-01-05.4384546  coadd_bt125876 1.51 -1.67 18.710     >18.710  99.990          21.39        23.60   0.036        0.040       
2458491.91823  2458491.92260  2019-01-08.4182428  coadd_bD011695 1.46 -1.63 19.261     >19.261  99.990           0.13        14.67   0.000        0.024       
2458491.91824  2458491.92250  2019-01-08.4182422  coadd_bC011697 1.41 -1.63 18.888     >18.888  99.990          -1.34        20.74   -0.002       0.034       
2458495.01302  2458495.01739  2019-01-11.5130201  coadd_bC013098 1.41 -1.63 19.187     >19.187  99.990           8.86        15.74   0.014        0.026       
2458495.01302  2458495.01750  2019-01-11.5130207  coadd_bD013096 1.47 -1.63 19.108     >19.108  99.990         -38.95        16.89   -0.063       0.028       
2458496.87270  2458496.87714  2019-01-13.3727059  coadd_bC013890 1.42 -1.63 19.085     >19.085  99.990          19.07        17.28   0.031        0.028       
2458496.87271  2458496.87725  2019-01-13.3727068  coadd_bD013888 1.48 -1.63 19.341     >19.341  99.990          -1.78        13.63   -0.003       0.022       
2458498.86953  2458498.87403  2019-01-15.3695312  coadd_bC014750 1.41 -1.63 18.783     >18.783  99.990         -56.97        22.82   -0.093       0.037       
2458498.86953  2458498.87413  2019-01-15.3695309  coadd_bD014748 1.47 -1.63 19.144     >19.144  99.990          -5.25        16.35   -0.009       0.027       
2458500.86226  2458500.86691  2019-01-17.3622641  coadd_bD015570 1.66 -1.63 18.860     >18.860  99.990         -14.55        21.23   -0.024       0.035       
2458500.86226  2458500.86682  2019-01-17.3622643  coadd_bC015572 1.75 -1.63 18.501     >18.501  99.990        -117.92        29.60   -0.192       0.048       
2458501.86274  2458501.86733  2019-01-18.3627450  coadd_bC015984 1.42 -1.63 17.815     >17.815  99.990         -28.55        55.69   -0.046       0.091       
2458501.86274  2458501.86742  2019-01-18.3627443  coadd_bD015982 1.48 -1.63 18.101     >18.101  99.990         -84.79        42.71   -0.138       0.070       
2458502.02627  2458502.03096  2019-01-18.5262803  coadd_bt128763 1.60 -1.67 18.777     >18.777  99.990         -60.11        22.17   -0.101       0.037       
2458502.02627  2458502.03087  2019-01-18.5262805  coadd_bs128598 1.52 -1.51 19.034     >19.034  99.990         -25.91        20.20   -0.038       0.029       
2458503.03999  2458503.04470  2019-01-19.5399960  coadd_bt129064 1.72 -1.67 17.593     >17.593  99.990        -449.23        65.98   -0.756       0.111       
2458503.03999  2458503.04461  2019-01-19.5399961  coadd_bs128899 1.58 -1.51 17.622     >17.622  99.990         -88.74        74.19   -0.129       0.108       
2458503.91731  2458503.92195  2019-01-20.4173236  coadd_bC016325 1.64 -1.63 17.462     >17.462  99.990          29.71        77.11   0.048        0.125       
2458503.91732  2458503.92204  2019-01-20.4173236  coadd_bD016323 1.61 -1.63 17.740     >17.740  99.990        -113.13        59.58   -0.184       0.097       
2458504.99252  2458504.99719  2019-01-21.4925211  coadd_bC016763 1.46 -1.63 17.593     >17.593  99.990          70.36        68.33   0.114        0.111       
2458504.99252  2458504.99727  2019-01-21.4925207  coadd_bD016761 1.56 -1.63 17.367     >17.367  99.990        -155.17        83.97   -0.253       0.137       
2458506.05430  2458506.05907  2019-01-22.5543098  coadd_bD017259 1.50 -1.63 17.839     >17.839  99.990          77.37        54.39   0.126        0.089       
2458506.05431  2458506.05900  2019-01-22.5543097  coadd_bC017261 1.59 -1.63 17.763     >17.763  99.990          35.51        58.43   0.058        0.095       
2458507.00756  2458507.01227  2019-01-23.5075643  coadd_bC017677 1.48 -1.63 17.767     >17.767  99.990          58.08        58.22   0.094        0.095       
2458507.00756  2458507.01235  2019-01-23.5075652  coadd_bD017675 1.47 -1.63 18.175     >18.175  99.990          15.11        39.92   0.025        0.065       
2458509.00122  2458509.00604  2019-01-25.5012305  coadd_bD018543 1.50 -1.63 18.520     >18.520  99.990           0.55        29.03   0.001        0.047       
2458509.00123  2458509.00598  2019-01-25.5012310  coadd_bC018545 1.39 -1.63 18.112     >18.112  99.990          27.57        42.37   0.045        0.069       
2458509.80234  2458509.80710  2019-01-26.3023488  coadd_bs131573 1.48 -1.51 18.684     >18.684  99.990          -0.30        27.89   -0.000       0.041       
2458509.80234  2458509.80717  2019-01-26.3023488  coadd_bt131738 1.46 -1.67 18.308     >18.308  99.990         -94.13        34.17   -0.158       0.058       
2458510.83486  2458510.83970  2019-01-27.3348684  coadd_bt132216 1.56 -1.67 18.373     >18.373  99.990         -20.39        32.18   -0.034       0.054       
2458510.83486  2458510.83964  2019-01-27.3348679  coadd_bs132051 1.48 -1.51 18.675     >18.675  99.990         -21.06        28.12   -0.031       0.041       
2458511.84412  2458511.84896  2019-01-28.3441208  coadd_bt132562 1.78 -1.67 18.976     >18.976  99.990          14.48        18.46   0.024        0.031       
2458511.84412  2458511.84890  2019-01-28.3441212  coadd_bs132397 1.73 -1.51 19.078     >19.078  99.990         -18.77        19.40   -0.027       0.028       
2458512.82432  2458512.82918  2019-01-29.3243271  coadd_bt132869 1.65 -1.67 18.192     >18.192  99.990          34.38        38.02   0.058        0.064       
2458512.82433  2458512.82913  2019-01-29.3243273  coadd_bs132705 1.50 -1.51 18.609     >18.609  99.990         -27.15        29.89   -0.040       0.044       
2458516.93799  2458516.94282  2019-02-02.4379936  coadd_bs133436 1.57 -1.51 18.947     >18.947  99.990         -12.59        21.90   -0.018       0.032       
2458516.93799  2458516.94286  2019-02-02.4379939  coadd_bt133600 1.48 -1.67 18.633     >18.633  99.990         -77.55        25.32   -0.131       0.043       
2458519.92067  2458519.92551  2019-02-05.4206755  coadd_bC019802 1.45 -1.63 18.934     >18.934  99.990         -62.37        19.86   -0.101       0.032       
2458519.92068  2458519.92555  2019-02-05.4206760  coadd_bD019800 1.46 -1.63 19.123     >19.123  99.990          -1.79        16.67   -0.003       0.027       
2458534.91955  2458534.92421  2019-02-20.4195560  coadd_bt137594 1.63 -1.67 15.883     >15.883  99.990         832.10       318.99   1.401        0.537       
2458536.92055  2458536.92518  2019-02-22.4205527  coadd_bs137840 1.47 -1.51 18.069     >18.069  99.990          12.93        49.16   0.019        0.072       
2458536.92055  2458536.92516  2019-02-22.4205535  coadd_bt138003 1.49 -1.67 17.887     >17.887  99.990         -93.76        50.35   -0.158       0.085       
2458537.84684  2458537.85142  2019-02-23.3468466  coadd_bt138179 2.22 -1.67 17.708     >17.708  99.990         -95.67        59.35   -0.161       0.100       
2458537.84684  2458537.85144  2019-02-23.3468465  coadd_bs138016 2.20 -1.51 18.144      17.585  0.218          230.14        45.88   0.336        0.067       
2458568.60915  2458568.61235  2019-03-26.1091528  coadd_bs145692 1.45 -1.51 19.023     >19.023  99.990          30.58        20.40   0.045        0.030       
2458568.60915  2458568.61224  2019-03-26.1091524  coadd_bt145855 1.70 -1.67 18.589      18.339  0.290           99.63        26.37   0.168        0.044       
2458568.93296  2458568.93614  2019-03-26.4329605  coadd_bC020396 1.42 -1.63 18.485     >18.485  99.990         -45.21        30.03   -0.074       0.049       
2458568.93296  2458568.93604  2019-03-26.4329606  coadd_bD020394 1.47 -1.63 18.669     >18.669  99.990         -50.89        25.32   -0.083       0.041       
2458571.75153  2458571.75453  2019-03-29.2515276  coadd_bC021316 1.49 -1.63 18.790     >18.790  99.990         -15.36        22.68   -0.025       0.037       
2458571.75153  2458571.75441  2019-03-29.2515285  coadd_bD021314 1.54 -1.63 19.046     >19.046  99.990          14.45        17.89   0.024        0.029       
2458572.83237  2458572.83530  2019-03-30.3323658  coadd_bC021790 1.44 -1.63 18.812     >18.812  99.990         -72.89        22.24   -0.119       0.036       
2458572.83490  2458572.83771  2019-03-30.3349072  coadd_bD021790 1.49 -1.63 18.343     >18.343  99.990          41.40        34.19   0.067        0.056       
2458576.78757  2458576.79023  2019-04-03.2875695  coadd_bC022578 1.45 -1.63 18.922     >18.922  99.990          -4.52        20.09   -0.007       0.033       
2458577.88228  2458577.88487  2019-04-04.3822873  coadd_bC023056 1.42 -1.63 19.095     >19.095  99.990          32.20        17.14   0.052        0.028       
2458577.88229  2458577.88474  2019-04-04.3822871  coadd_bD023054 1.50 -1.63 18.963     >18.963  99.990           5.55        19.31   0.009        0.031       
2458578.79480  2458578.79731  2019-04-05.2948085  coadd_bs148845 1.66 -1.51 18.920     >18.920  99.990          51.51        22.44   0.075        0.033       
2458578.79481  2458578.79719  2019-04-05.2948096  coadd_bt149008 1.42 -1.67 18.713      18.440  0.284           90.80        23.53   0.153        0.040       
2458580.77563  2458580.77801  2019-04-07.2756437  coadd_bC024185 1.44 -1.63 18.789     >18.789  99.990         -82.75        22.71   -0.135       0.037       
2458580.77564  2458580.77788  2019-04-07.2756438  coadd_bD024183 1.51 -1.63 19.035     >19.035  99.990         -38.48        18.07   -0.063       0.029       
2458581.72254  2458581.72470  2019-04-08.2225403  coadd_bt149807 1.47 -1.67 18.897     >18.897  99.990         -12.39        19.87   -0.021       0.033       
2458581.72254  2458581.72484  2019-04-08.2225408  coadd_bs149644 1.46 -1.51 19.177     >19.177  99.990         -35.49        17.70   -0.052       0.026       
2458582.83579  2458582.83801  2019-04-09.3357944  coadd_bC025035 1.47 -1.63 18.851     >18.851  99.990         -12.96        21.45   -0.021       0.035       
2458582.83579  2458582.83787  2019-04-09.3357950  coadd_bD025033 1.44 -1.63 19.195     >19.195  99.990           0.85        15.60   0.001        0.025       
2458587.75963  2458587.76132  2019-04-14.2596297  coadd_bD025766 1.50 -1.63 18.429     >18.429  99.990         -57.80        31.58   -0.094       0.051       
2458587.75963  2458587.76147  2019-04-14.2596291  coadd_bC025768 1.45 -1.63 18.323     >18.323  99.990         -79.90        34.88   -0.130       0.057       
2458590.69814  2458590.69959  2019-04-17.1981400  coadd_bt152364 1.52 -1.67 17.293     >17.293  99.990         132.72        86.99   0.223        0.146       
2458590.69814  2458590.69975  2019-04-17.1981402  coadd_bs152201 1.44 -1.51 17.699     >17.699  99.990          -8.52        69.09   -0.012       0.101       
2458592.68211  2458592.68357  2019-04-19.1821259  coadd_bs152815 1.47 -1.51 17.678     >17.678  99.990          -2.50        70.41   -0.004       0.103       
2458592.68213  2458592.68342  2019-04-19.1821265  coadd_bt152978 1.53 -1.67 17.534     >17.534  99.990          39.99        69.67   0.067        0.117       
2458594.77728  2458594.77857  2019-04-21.2772798  coadd_bC028386 1.65 -1.63 18.171     >18.171  99.990         -25.32        40.12   -0.041       0.065       
2458594.77728  2458594.77841  2019-04-21.2772802  coadd_bD028384 1.55 -1.63 18.341     >18.341  99.990          60.83        34.24   0.099        0.056       
2458596.78146  2458596.78259  2019-04-23.2814645  coadd_bC029170 1.48 -1.63 19.037     >19.037  99.990         -17.16        18.07   -0.028       0.029       
2458596.78146  2458596.78243  2019-04-23.2814649  coadd_bD029168 1.49 -1.63 19.073     >19.073  99.990         -90.65        17.45   -0.148       0.028       
2458598.85592  2458598.85671  2019-04-25.3559171  coadd_bD030007 1.44 -1.63 19.243     >19.243  99.990          14.85        14.92   0.024        0.024       
2458598.85592  2458598.85688  2019-04-25.3559168  coadd_bC030009 1.43 -1.63 18.826     >18.826  99.990          41.66        21.94   0.068        0.036       
2458607.75795  2458607.75817  2019-05-04.2579521  coadd_bC031995 1.51 -1.63 18.832     >18.832  99.990          20.70        21.82   0.034        0.035       
2458607.75795  2458607.75799  2019-05-04.2579520  coadd_bD031993 1.51 -1.63 18.927     >18.927  99.990          57.73        19.96   0.094        0.033       
2458609.80941  2458609.80946  2019-05-06.3094047  coadd_bC032262 1.44 -1.63 18.823     >18.823  99.990         -16.64        22.01   -0.027       0.036       
2458609.80941  2458609.80928  2019-05-06.3094055  coadd_bD032260 1.55 -1.63 19.123     >19.123  99.990          21.36        16.67   0.035        0.027       
2458615.73715  2458615.73670  2019-05-12.2371519  coadd_bC034521 2.29 -1.63 17.953     >17.953  99.990          -9.02        49.05   -0.015       0.080       
2458615.73715  2458615.73652  2019-05-12.2371524  coadd_bD034519 1.78 -1.63 17.934     >17.934  99.990        -109.11        49.81   -0.178       0.081       
2458619.79710  2458619.79613  2019-05-16.2971  coadd_bD035815 1.52 -1.63 18.273     >18.273  99.990          30.52        36.44   0.050        0.059       
2458619.79710  2458619.79632  2019-05-16.2971011  coadd_bC038080 1.43 -1.63 17.961     >17.961  99.990         -70.29        48.66   -0.114       0.079       
2458623.77674  2458623.77562  2019-05-20.2767378  coadd_bC036939 1.44 -1.63 17.405     >17.405  99.990         -34.21        81.20   -0.056       0.132       
2458623.77674  2458623.77544  2019-05-20.2767379  coadd_bD037196 1.49 -1.63 17.805     >17.805  99.990           7.08        56.10   0.012        0.091       
2458626.75661  2458626.75507  2019-05-23.2566118  coadd_bD038238 1.85 -1.63 18.889      18.709  0.309           73.20        20.67   0.119        0.034       
2458626.75661  2458626.75526  2019-05-23.2566115  coadd_bC037981 1.61 -1.63 18.813     >18.813  99.990          14.33        22.20   0.023        0.036       
2458627.67520  2458627.67377  2019-05-24.1752097  coadd_bs161345 1.52 -1.51 18.851     >18.851  99.990         -13.04        23.91   -0.019       0.035       
2458627.67521  2458627.67360  2019-05-24.1752099  coadd_bt161509 1.50 -1.67 18.683     >18.683  99.990         -11.83        24.18   -0.020       0.041       
2458629.75375  2458629.75216  2019-05-26.2537562  coadd_bC039357 1.59 -1.63 18.631     >18.631  99.990         -44.91        26.27   -0.073       0.043       
2458629.75376  2458629.75198  2019-05-26.2537560  coadd_bD039355 1.58 -1.63 18.807     >18.807  99.990          31.01        22.30   0.051        0.036       
2458631.65547  2458631.65373  2019-05-28.1554799  coadd_bs162103 1.51 -1.51 18.623     >18.623  99.990          34.37        29.50   0.050        0.043       
2458631.65547  2458631.65355  2019-05-28.1554799  coadd_bt162267 1.61 -1.67 18.388     >18.388  99.990          36.58        31.75   0.062        0.053       
2458633.75531  2458633.75323  2019-05-30.2553135  coadd_bD040844 1.66 -1.63 18.956     >18.956  99.990          -0.12        19.43   -0.000       0.032       
2458633.75531  2458633.75341  2019-05-30.2553130  coadd_bC040846 1.71 -1.63 18.781     >18.781  99.990         -53.92        22.87   -0.088       0.037       
2458636.75216  2458636.75003  2019-06-02.2521627  coadd_bC041935 2.17 -1.63 18.731     >18.731  99.990         -28.94        23.96   -0.047       0.039       
2458636.75216  2458636.74985  2019-06-02.2521627  coadd_bD041933 1.86 -1.63 18.741     >18.741  99.990         -43.47        23.69   -0.071       0.039       
2458639.67262  2458639.67026  2019-06-05.1726270  coadd_bs163311 1.80 -1.51 18.710     >18.710  99.990          24.92        27.22   0.036        0.040       
2458639.67262  2458639.67009  2019-06-05.1726271  coadd_bt163475 1.56 -1.67 18.575     >18.575  99.990          -3.79        26.72   -0.006       0.045       
2458641.64961  2458641.64694  2019-06-07.1496131  coadd_bt163879 1.60 -1.67 18.207     >18.207  99.990         -51.56        37.50   -0.087       0.063       
2458641.64961  2458641.64711  2019-06-07.1496131  coadd_bs163715 1.57 -1.51 18.865     >18.865  99.990          29.16        23.61   0.043        0.034       
2458642.66717  2458642.66460  2019-06-08.1671707  coadd_bs163987 1.46 -1.51 18.362     >18.362  99.990          13.92        37.52   0.020        0.055       
2458642.66717  2458642.66443  2019-06-08.1671717  coadd_bt164151 1.46 -1.67 18.058     >18.058  99.990         -85.35        43.02   -0.144       0.072       
2458647.62900  2458647.62609  2019-06-13.1290085  coadd_bs165063 1.59 -1.51 17.409     >17.409  99.990        -222.78        90.25   -0.325       0.132       
2458647.62900  2458647.62592  2019-06-13.1290075  coadd_bt165226 1.62 -1.67 17.739     >17.739  99.990        -121.83        57.68   -0.205       0.097       
2458649.65239  2458649.64934  2019-06-15.1523901  coadd_bs165298 1.45 -1.51 17.393     >17.393  99.990         -99.05        91.60   -0.144       0.134       
2458649.65239  2458649.64917  2019-06-15.1523899  coadd_bt165461 1.55 -1.67 17.246     >17.246  99.990         -69.40        90.88   -0.117       0.153       
2458651.65001  2458651.64667  2019-06-17.1500216  coadd_bt165935 1.59 -1.67 17.005     >17.005  99.990        -446.57       113.48   -0.752       0.191       
2458651.65001  2458651.64683  2019-06-17.1500215  coadd_bs165772 1.48 -1.51 17.238     >17.238  99.990         247.27       105.60   0.361        0.154       
2458652.64726  2458652.64385  2019-06-18.1472658  coadd_bt166243 1.57 -1.67 17.533     >17.533  99.990          -8.36        69.79   -0.014       0.117       
2458652.64726  2458652.64402  2019-06-18.1472660  coadd_bs166080 1.64 -1.51 17.747     >17.747  99.990         140.68        66.08   0.205        0.096       
2458654.63927  2458654.63590  2019-06-20.1392695  coadd_bs166702 1.53 -1.51 18.785     >18.785  99.990          48.88        25.40   0.071        0.037       
2458654.64047  2458654.63694  2019-06-20.1404783  coadd_bt166866 2.06 -1.67 18.207     >18.207  99.990           3.69        37.49   0.006        0.063       
2458655.64161  2458655.63818  2019-06-21.1416130  coadd_bs167030 1.46 -1.51 18.340     >18.340  99.990         -43.33        38.27   -0.063       0.056       
2458655.64161  2458655.63802  2019-06-21.1416130  coadd_bt167193 1.61 -1.67 18.203     >18.203  99.990         -99.99        37.64   -0.168       0.063       
2458657.63345  2458657.62990  2019-06-23.1334520  coadd_bs167540 2.43 -1.51 17.564      17.531  0.355          241.81        78.27   0.353        0.114       
2458658.62889  2458658.62513  2019-06-24.1288918  coadd_bt168026 2.36 -1.67 17.806     >17.806  99.990          16.53        54.24   0.028        0.091       
2458658.62889  2458658.62528  2019-06-24.1288918  coadd_bs167863 1.73 -1.51 17.893     >17.893  99.990        -100.41        57.79   -0.146       0.084       
2458765.99440  2458765.99207  2019-10-09.4944084  coadd_bt191215 1.49 -1.67 17.573     >17.573  99.990        -161.87        67.23   -0.272       0.113       
2458765.99440  2458765.99194  2019-10-09.4944085  coadd_bs191054 1.47 -1.51 18.058      17.983  0.341          159.46        49.65   0.233        0.072       
2458766.13989  2458766.13743  2019-10-09.6398888  coadd_bC078147 1.46 -1.63 17.743     >17.743  99.990        -110.47        59.50   -0.180       0.097       
2458766.13989  2458766.13757  2019-10-09.6398888  coadd_bD078143 1.53 -1.63 17.540     >17.540  99.990         -84.18        71.64   -0.137       0.117       
2458772.98467  2458772.98273  2019-10-16.4846672  coadd_bs193325 1.66 -1.51 16.794     >16.794  99.990         207.59       159.06   0.303        0.232       
2458775.00717  2458775.00540  2019-10-18.5071717  coadd_bs193885 1.54 -1.51 17.274     >17.274  99.990          81.14       102.16   0.118        0.149       
2458775.13500  2458775.13324  2019-10-18.6350047  coadd_bC080698 1.52 -1.63 17.655     >17.655  99.990        -299.71        64.54   -0.487       0.105       
2458775.13500  2458775.13339  2019-10-18.6350049  coadd_bD080694 1.51 -1.63 17.654     >17.654  99.990         -19.35        64.48   -0.032       0.105       
2458783.10674  2458783.10562  2019-10-26.6067398  coadd_bC083515 1.37 -1.63 18.690     >18.690  99.990          34.02        24.88   0.055        0.040       
2458783.10674  2458783.10579  2019-10-26.6067408  coadd_bD083511 1.50 -1.63 18.609     >18.609  99.990         -91.60        26.77   -0.149       0.044       
2458788.96782  2458788.96737  2019-11-01.4678252  coadd_bt198958 1.50 -1.67 17.982     >17.982  99.990          74.97        46.12   0.126        0.078       
2458788.96782  2458788.96720  2019-11-01.467825  coadd_bs198797 1.49 -1.51 18.373     >18.373  99.990         103.37        37.12   0.151        0.054       
2458791.05732  2458791.05688  2019-11-03.5573262  coadd_bC084938 1.40 -1.63 18.859     >18.859  99.990          -9.08        21.28   -0.015       0.035       
2458791.05732  2458791.05705  2019-11-03.5573256  coadd_bD084934 1.51 -1.63 18.839     >18.839  99.990          32.33        21.65   0.053        0.035       
2458791.92342  2458791.92323  2019-11-04.4234226  coadd_bt200227 1.47 -1.67 18.807     >18.807  99.990          26.12        21.58   0.044        0.036       
2458791.92342  2458791.92305  2019-11-04.4234225  coadd_bs200066 1.44 -1.51 18.885     >18.885  99.990           6.11        23.18   0.009        0.034       
2458793.08109  2458793.08081  2019-11-05.5810908  coadd_bC085770 1.40 -1.63 18.737     >18.737  99.990         -46.81        23.81   -0.076       0.039       
2458793.08109  2458793.08099  2019-11-05.5810913  coadd_bD085766 1.51 -1.63 19.155     >19.155  99.990          -6.35        16.18   -0.010       0.026       
2458796.93818  2458796.93824  2019-11-09.4381840  coadd_bs201387 1.63 -1.51 18.796     >18.796  99.990           3.53        25.16   0.005        0.037       
2458796.93818  2458796.93842  2019-11-09.4381834  coadd_bt201548 1.50 -1.67 18.706     >18.706  99.990           1.49        23.68   0.003        0.040       
2458813.12989  2458813.13149  2019-11-25.6298978  coadd_bD091249 1.76 -1.63 18.809      18.411  0.253           96.33        22.25   0.157        0.036       
2458813.12990  2458813.13131  2019-11-25.6298979  coadd_bC091639 1.70 -1.63 18.708      17.945  0.180          148.23        24.46   0.241        0.040       
2458820.95575  2458820.95796  2019-12-03.4557574  coadd_bt209452 1.51 -1.67 18.560     >18.560  99.990          51.17        27.10   0.086        0.046       
2458820.95575  2458820.95778  2019-12-03.4557568  coadd_bs209291 1.58 -1.51 18.933     >18.933  99.990         -31.51        22.18   -0.046       0.032       
2458821.94875  2458821.95087  2019-12-04.4487627  coadd_bs209741 1.48 -1.51 18.926     >18.926  99.990         -19.24        22.31   -0.028       0.033       
2458821.94875  2458821.95104  2019-12-04.4487620  coadd_bt209902 1.50 -1.67 18.588     >18.588  99.990          32.83        26.40   0.055        0.044       
2458823.87651  2458823.87877  2019-12-06.3765167  coadd_bs210398 1.63 -1.51 19.283     >19.283  99.990         -24.12        16.06   -0.035       0.023       
2458823.87651  2458823.87895  2019-12-06.3765167  coadd_bt210559 1.56 -1.67 19.132     >19.132  99.990          27.60        16.00   0.046        0.027       
2458824.99221  2458824.99455  2019-12-07.4922114  coadd_bC094982 1.50 -1.63 18.263     >18.263  99.990         -57.70        36.86   -0.094       0.060       
2458824.99221  2458824.99472  2019-12-07.4922116  coadd_bD094592 1.43 -1.63 18.329     >18.329  99.990         -47.18        34.61   -0.077       0.056       
2458826.86177  2458826.86425  2019-12-09.3617722  coadd_bs211642 1.54 -1.51 17.560     >17.560  99.990        -341.31        78.55   -0.498       0.115       
2458826.86177  2458826.86442  2019-12-09.3617729  coadd_bt211803 1.59 -1.67 17.293     >17.293  99.990          88.89        87.00   0.150        0.146       
2458828.97362  2458828.97626  2019-12-11.4736225  coadd_bC096757 1.59 -1.63 17.690     >17.690  99.990         115.04        62.47   0.187        0.102       
2458828.97362  2458828.97643  2019-12-11.4736232  coadd_bD096366 1.56 -1.63 17.910     >17.910  99.990         137.72        50.95   0.224        0.083       
2458830.00369  2458830.00657  2019-12-12.5036954  coadd_bD096834 1.56 -1.63 17.706     >17.706  99.990         -50.48        61.44   -0.082       0.100       
2458830.00497  2458830.00768  2019-12-12.5049726  coadd_bC097226 1.52 -1.63 17.399     >17.399  99.990         215.87        81.69   0.351        0.133       
2458830.97137  2458830.97431  2019-12-13.4713771  coadd_bt212683 1.64 -1.67 16.686     >16.686  99.990          77.73       152.19   0.131        0.256       
2458830.97138  2458830.97416  2019-12-13.4713777  coadd_bs212522 1.62 -1.51 16.954     >16.954  99.990        -236.62       137.16   -0.345       0.200       
2458837.08248  2458837.08582  2019-12-19.5824805  coadd_bD098389 1.48 -1.63 18.831     >18.831  99.990           1.95        21.80   0.003        0.036       
2458837.08248  2458837.08567  2019-12-19.5824815  coadd_bC098780 1.64 -1.63 18.480     >18.480  99.990         -94.96        30.17   -0.154       0.049       
2458837.87897  2458837.88221  2019-12-20.3789730  coadd_bs215349 1.46 -1.51 19.006     >19.006  99.990         -29.21        20.74   -0.043       0.030       
2458837.87897  2458837.88236  2019-12-20.3789724  coadd_bt215510 1.49 -1.67 18.662     >18.662  99.990         -30.56        24.65   -0.051       0.041       
2458838.15611  2458838.15936  2019-12-20.6561091  coadd_bC099280 1.46 -1.63 18.438     >18.438  99.990          23.12        31.37   0.038        0.051       
2458838.15611  2458838.15952  2019-12-20.6561096  coadd_bD098889 1.56 -1.63 18.845     >18.845  99.990         -11.76        21.52   -0.019       0.035       
2458839.89054  2458839.89406  2019-12-22.3905469  coadd_bt216442 1.50 -1.67 18.361     >18.361  99.990          31.21        32.55   0.053        0.055       
2458839.89054  2458839.89390  2019-12-22.3905469  coadd_bs216281 1.45 -1.51 18.750     >18.750  99.990        -125.39        26.25   -0.183       0.038       
2458841.83151  2458841.83499  2019-12-24.3315131  coadd_bs217155 1.44 -1.51 18.204     >18.204  99.990         -87.27        43.39   -0.127       0.063       
2458841.83151  2458841.83514  2019-12-24.3315131  coadd_bt217316 1.50 -1.67 18.130     >18.130  99.990          -2.78        40.27   -0.005       0.068       
2458842.97607  2458842.97976  2019-12-25.4760741  coadd_bt217776 1.50 -1.67 18.812     >18.812  99.990           3.95        21.48   0.007        0.036       
2458842.97728  2458842.98083  2019-12-25.4772913  coadd_bs217616 1.53 -1.51 18.606     >18.606  99.990         -22.46        29.96   -0.033       0.044       
2458843.90068  2458843.90428  2019-12-26.4006869  coadd_bs217884 1.46 -1.51 18.517     >18.517  99.990          65.34        32.52   0.095        0.047       
2458843.90068  2458843.90443  2019-12-26.4006872  coadd_bt218045 1.51 -1.67 18.027     >18.027  99.990         -92.49        44.25   -0.156       0.074       
2458844.90115  2458844.90481  2019-12-27.4011556  coadd_bs218343 1.51 -1.51 19.074     >19.074  99.990          24.56        19.47   0.036        0.028       
2458844.90238  2458844.90618  2019-12-27.4023839  coadd_bt218505 1.54 -1.67 18.907     >18.907  99.990          41.37        19.68   0.070        0.033       
2458846.04792  2458846.05164  2019-12-28.5479172  coadd_bC100730 1.45 -1.63 18.424     >18.424  99.990           8.71        31.77   0.014        0.052       
