###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458598.97236  2458598.97680  2019-04-25.4723581  coadd_bB030092 1.71 -1.21 19.218     >19.218  99.990          21.17        22.42   0.023        0.025       
2458599.35911  2458599.36356  2019-04-25.8591141  coadd_bn129220 1.47 -1.75 19.130     >19.130  99.990          -5.31        14.82   -0.010       0.027       
2458599.69250  2458599.69695  2019-04-26.1925074  coadd_br154054 1.44 -1.60 19.739     >19.739  99.990           7.29         9.69   0.012        0.015       
2458599.90257  2458599.90703  2019-04-26.4025771  coadd_bB030428 1.77 -1.21 19.664     >19.664  99.990         -25.33        14.86   -0.028       0.016       
2458600.80777  2458600.81225  2019-04-27.3077759  coadd_bj207828 1.51 -1.83 18.434      18.274  0.315           91.19        26.23   0.178        0.051       
2458601.77793  2458601.78242  2019-04-28.2779354  coadd_bj208247 1.63 -1.83 18.746     >18.746  99.990         -19.14        19.69   -0.037       0.038       
2458602.72006  2458602.72458  2019-04-29.2200702  coadd_bj208645 1.58 -1.83 19.005     >19.005  99.990          -3.96        15.50   -0.008       0.030       
2458603.77589  2458603.78042  2019-04-30.2758887  coadd_bF072515 1.50 -1.88 18.343     >18.343  99.990         -26.33        27.14   -0.054       0.056       
2458604.78524  2458604.78979  2019-05-01.2852408  coadd_br155844 1.40 -1.60 19.285     >19.285  99.990         -21.58        14.72   -0.034       0.023       
2458605.74839  2458605.75295  2019-05-02.2483945  coadd_br156171 1.39 -1.60 19.340     >19.340  99.990         -28.99        13.99   -0.046       0.022       
2458607.41715  2458607.42173  2019-05-03.9171453  coadd_bn132140 1.45 -1.75 19.214     >19.214  99.990          38.89        13.72   0.071        0.025       
2458608.68852  2458608.69312  2019-05-05.1885168  coadd_bF074278 1.52 -1.88 19.166     >19.166  99.990          37.80        12.72   0.078        0.026       
2458609.98965  2458609.99427  2019-05-06.4896528  coadd_bB032393 2.18 -1.21 19.547     >19.547  99.990          -0.45        16.55   -0.000       0.018       
2458612.01146  2458612.01609  2019-05-08.5114618  coadd_bB033180 1.73 -1.21 19.547     >19.547  99.990          32.70        16.55   0.036        0.018       
2458613.81903  2458613.82367  2019-05-10.3190302  coadd_bB033809 1.72 -1.21 19.007     >19.007  99.990         -23.21        27.21   -0.026       0.030       
2458614.67204  2458614.67668  2019-05-11.1720386  coadd_bj213495 1.62 -1.83 19.004     >19.004  99.990          19.30        15.52   0.038        0.030       
2458615.71632  2458615.72096  2019-05-12.2163314  coadd_br158645 1.37 -1.60 18.980     >18.980  99.990         -14.96        19.49   -0.024       0.031       
2458616.68660  2458616.69124  2019-05-13.1865998  coadd_bj214405 1.50 -1.83 18.256     >18.256  99.990          43.90        30.90   0.086        0.060       
2458618.81203  2458618.81667  2019-05-15.3120379  coadd_bB035488 1.74 -1.21 18.016     >18.016  99.990         136.59        67.76   0.152        0.075       
2458619.77682  2458619.78146  2019-05-16.2768221  coadd_br159582 1.42 -1.60 18.019     >18.019  99.990         -49.59        47.24   -0.079       0.075       
2458621.73949  2458621.74412  2019-05-18.2394922  coadd_bj216250 1.59 -1.83 17.384     >17.384  99.990        -227.41        69.01   -0.444       0.135       
2458622.78949  2458622.79411  2019-05-19.2895020  coadd_br160585 1.54 -1.60 17.523     >17.523  99.990         149.04        74.60   0.237        0.119       
2458624.87176  2458624.87636  2019-05-21.3717653  coadd_bB037573 2.22 -1.21 18.398     >18.398  99.990         142.59        47.69   0.158        0.053       
2458625.75567  2458625.76025  2019-05-22.2556719  coadd_bj217720 1.65 -1.83 17.906     >17.906  99.990          83.45        42.67   0.163        0.083       
2458626.67994  2458626.68452  2019-05-23.1799498  coadd_bj218112 1.60 -1.83 18.352     >18.352  99.990          63.28        28.30   0.123        0.055       
2458636.44453  2458636.44891  2019-06-01.9445319  coadd_bn139982 1.49 -1.75 18.559     >18.559  99.990          22.60        25.09   0.041        0.046       
2458637.52726  2458637.53162  2019-06-03.0272694  coadd_bn140404 1.50 -1.75 18.981     >18.981  99.990          34.09        17.01   0.062        0.031       
2458637.62200  2458637.62635  2019-06-03.1220026  coadd_bj221056 1.66 -1.83 19.231     >19.231  99.990         -12.58        12.59   -0.025       0.025       
2458639.57575  2458639.58005  2019-06-05.0757612  coadd_bj221941 1.52 -1.83 18.807     >18.807  99.990         -54.90        18.61   -0.107       0.036       
2458640.78224  2458640.78650  2019-06-06.2822353  coadd_bF082806 1.59 -1.88 18.548     >18.548  99.990          36.20        22.48   0.074        0.046       
2458641.86445  2458641.86868  2019-06-07.3644478  coadd_br164063 1.40 -1.60 19.064     >19.064  99.990           6.35        18.05   0.010        0.029       
2458642.95637  2458642.96056  2019-06-08.4563680  coadd_bB043612 1.99 -1.21 19.576     >19.576  99.990          31.64        16.11   0.035        0.018       
2458643.98753  2458643.99169  2019-06-09.4875289  coadd_bB044005 1.72 -1.21 19.545     >19.545  99.990          -9.08        16.58   -0.010       0.018       
2458645.29298  2458645.29709  2019-06-10.7929883  coadd_bn142248 1.49 -1.75 18.470     >18.470  99.990           9.58        27.22   0.017        0.050       
2458646.52550  2458646.52957  2019-06-12.0255005  coadd_bj225124 1.61 -1.83 18.044     >18.044  99.990          88.22        37.59   0.172        0.073       
2458647.52457  2458647.52860  2019-06-13.0245806  coadd_bj225584 1.53 -1.83 17.834     >17.834  99.990          87.13        45.61   0.170        0.089       
2458648.55596  2458648.55994  2019-06-14.0559545  coadd_bF086172 1.50 -1.88 18.037     >18.037  99.990          56.72        35.99   0.116        0.074       
2458650.40514  2458650.40905  2019-06-15.9051386  coadd_bn143772 1.61 -1.75 17.402     >17.402  99.990         126.32        72.79   0.230        0.132       
2458650.74890  2458650.75279  2019-06-16.2489078  coadd_bj226792 1.71 -1.83 17.097     >17.097  99.990        -118.78        89.92   -0.232       0.175       
2458651.70975  2458651.71361  2019-06-17.2097586  coadd_br166030 1.48 -1.60 17.528     >17.528  99.990        -144.96        74.28   -0.230       0.118       
2458653.54448  2458653.54825  2019-06-19.0444770  coadd_bF087892 1.57 -1.88 17.956     >17.956  99.990          36.19        38.78   0.074        0.080       
2458654.59060  2458654.59433  2019-06-20.0906056  coadd_bF088370 1.44 -1.88 17.932     >17.932  99.990          50.30        39.63   0.103        0.081       
2458655.72698  2458655.73065  2019-06-21.2269805  coadd_bF088920 1.52 -1.88 17.759     >17.759  99.990          13.14        46.47   0.027        0.095       
2458656.87374  2458656.87736  2019-06-22.3737409  coadd_bB048621 1.74 -1.21 19.069     >19.069  99.990         -92.86        25.71   -0.103       0.029       
2458658.48132  2458658.48486  2019-06-23.9813240  coadd_bn146324 1.62 -1.75 18.207     >18.207  99.990         -47.78        34.69   -0.087       0.063       
2458659.32839  2458659.33188  2019-06-24.8283915  coadd_bn146626 1.52 -1.75 18.678     >18.678  99.990          39.69        22.48   0.072        0.041       
2458660.71303  2458660.71645  2019-06-26.2130280  coadd_bj230560 1.53 -1.83 18.971     >18.971  99.990          -8.09        16.00   -0.016       0.031       
2458666.88539  2458666.88847  2019-07-02.3853965  coadd_bB050044 1.76 -1.21 19.354     >19.354  99.990          55.41        19.78   0.062        0.022       
2458668.82268  2458668.82564  2019-07-04.3226805  coadd_bB050600 2.04 -1.21 19.469     >19.469  99.990         -16.60        17.78   -0.018       0.020       
2458670.64156  2458670.64441  2019-07-06.1415649  coadd_bj232953 1.59 -1.83 18.919     >18.919  99.990         -12.01        16.79   -0.023       0.033       
2458671.67430  2458671.67709  2019-07-07.1743083  coadd_bj233433 1.58 -1.83 18.014     >18.014  99.990          13.31        38.62   0.026        0.075       
2458673.27781  2458673.28050  2019-07-08.7778144  coadd_bn148286 1.60 -1.75 18.764     >18.764  99.990          17.44        20.77   0.032        0.038       
2458675.39993  2458675.40247  2019-07-10.8999241  coadd_bn149099 1.64 -1.75 17.516     >17.516  99.990         -20.65        65.55   -0.038       0.119       
2458675.54621  2458675.54875  2019-07-11.0462172  coadd_bj234627 1.72 -1.83 17.428     >17.428  99.990        -341.76        66.29   -0.667       0.129       
2458676.21868  2458676.22117  2019-07-11.7186799  coadd_bn149199 1.52 -1.75 18.126     >18.126  99.990          13.10        37.39   0.024        0.068       
2458677.32945  2458677.33187  2019-07-12.8294446  coadd_bn149613 1.53 -1.75 17.949     >17.949  99.990         100.34        44.01   0.183        0.080       
2458677.82084  2458677.82323  2019-07-13.3208386  coadd_bB052899 2.04 -1.21 18.323     >18.323  99.990          64.31        51.10   0.071        0.057       
2458678.65708  2458678.65942  2019-07-14.1570881  coadd_bF095455 1.60 -1.88 17.616     >17.616  99.990          13.01        53.04   0.027        0.109       
2458679.36187  2458679.36416  2019-07-14.8618694  coadd_bn150399 1.50 -1.75 17.434     >17.434  99.990           6.47        70.72   0.012        0.129       
2458679.81559  2458679.81785  2019-07-15.3155925  coadd_bB053612 2.09 -1.21 18.245     >18.245  99.990        -186.94        54.90   -0.208       0.061       
2458680.88152  2458680.88370  2019-07-16.3815223  coadd_bB054034 1.99 -1.21 17.740     >17.740  99.990        -179.05        87.44   -0.199       0.097       
2458681.76553  2458681.76765  2019-07-17.2655340  coadd_br172303 1.70 -1.60 17.147     >17.147  99.990         -72.85       105.46   -0.116       0.168       
2458682.64287  2458682.64493  2019-07-18.1428760  coadd_bj237511 1.68 -1.83 17.496     >17.496  99.990         -39.56        62.26   -0.077       0.122       
2458682.88484  2458682.88688  2019-07-18.3848403  coadd_bB054616 1.73 -1.21 18.210     >18.210  99.990          88.78        56.70   0.099        0.063       
2458683.75962  2458683.76160  2019-07-19.2596310  coadd_br172847 1.42 -1.60 17.938     >17.938  99.990        -172.28        50.89   -0.274       0.081       
2458684.76063  2458684.76254  2019-07-20.2606396  coadd_br173186 1.54 -1.60 18.135     >18.135  99.990         -32.34        42.46   -0.051       0.067       
2458685.39426  2458685.39612  2019-07-20.8942583  coadd_bn151945 1.45 -1.75 17.489     >17.489  99.990         172.94        67.24   0.315        0.122       
2458689.87042  2458689.87196  2019-07-25.3704219  coadd_bB056148 1.74 -1.21 19.513     >19.513  99.990           5.32        17.08   0.006        0.019       
2458690.38216  2458690.38366  2019-07-25.8821678  coadd_bn152593 1.66 -1.75 18.944     >18.944  99.990          47.19        17.60   0.086        0.032       
2458690.86672  2458690.86819  2019-07-26.3667251  coadd_bB056530 1.78 -1.21 19.675     >19.675  99.990           5.50        14.71   0.006        0.016       
2458691.38124  2458691.38266  2019-07-26.8812430  coadd_bn153025 1.50 -1.75 18.865     >18.865  99.990         -56.99        18.92   -0.104       0.034       
2458691.86200  2458691.86339  2019-07-27.3620076  coadd_bB056895 1.76 -1.21 19.619     >19.619  99.990         -23.84        15.48   -0.026       0.017       
2458693.76820  2458693.76945  2019-07-29.2682141  coadd_br175523 1.51 -1.60 18.832     >18.832  99.990          17.54        22.34   0.028        0.035       
2458694.63153  2458694.63271  2019-07-30.1315274  coadd_bF101220 1.55 -1.88 19.108     >19.108  99.990          19.77        13.42   0.041        0.028       
2458695.60576  2458695.60687  2019-07-31.1057592  coadd_bj242128 1.67 -1.83 19.063     >19.063  99.990         -42.53        14.71   -0.083       0.029       
2458700.50544  2458700.50617  2019-08-05.0054445  coadd_bj244112 1.66 -1.83 18.158     >18.158  99.990         -54.67        33.84   -0.107       0.066       
2458700.81802  2458700.81873  2019-08-05.3180265  coadd_bB058918 1.75 -1.21 19.338     >19.338  99.990           2.20        20.06   0.002        0.022       
2458703.70171  2458703.70220  2019-08-08.2017121  coadd_br178059 1.37 -1.60 18.112     >18.112  99.990        -124.71        43.36   -0.198       0.069       
2458705.69128  2458705.69161  2019-08-10.1912863  coadd_br178445 1.55 -1.60 17.128     >17.128  99.990        -181.96       107.35   -0.289       0.171       
2458707.73278  2458707.73295  2019-08-12.2327847  coadd_br178918 1.49 -1.60 17.477     >17.477  99.990        -123.39        77.84   -0.196       0.124       
2458707.80617  2458707.80634  2019-08-12.3061760  coadd_bB060874 2.04 -1.21 18.583     >18.583  99.990          23.23        40.22   0.026        0.045       
2458708.70448  2458708.70457  2019-08-13.2044834  coadd_br179240 1.49 -1.60 17.739     >17.739  99.990        -129.82        61.14   -0.206       0.097       
2458708.80596  2458708.80605  2019-08-13.3059571  coadd_bB061259 1.65 -1.21 18.032     >18.032  99.990         -34.48        66.82   -0.038       0.074       
2458709.27584  2458709.27590  2019-08-13.7758473  coadd_bn156998 1.56 -1.75 17.550     >17.550  99.990        -181.89        63.52   -0.331       0.116       
2458709.79288  2458709.79289  2019-08-14.2928819  coadd_bB061634 2.01 -1.21 18.264     >18.264  99.990         -96.75        53.96   -0.107       0.060       
2458710.29517  2458710.29514  2019-08-14.7951744  coadd_bn157419 1.55 -1.75 17.666     >17.666  99.990          17.87        57.12   0.033        0.104       
2458711.68984  2458711.68970  2019-08-16.1898483  coadd_br179892 1.63 -1.60 17.556     >17.556  99.990          87.33        72.38   0.139        0.115       
2458715.67768  2458715.67723  2019-08-20.1776791  coadd_br180354 1.40 -1.60 18.442     >18.442  99.990          58.93        32.00   0.094        0.051       
2458716.22876  2458716.22827  2019-08-20.7287598  coadd_bn159416 1.56 -1.75 18.978     >18.978  99.990          34.24        17.05   0.062        0.031       
2458716.67275  2458716.67223  2019-08-21.1727559  coadd_br180711 1.40 -1.60 18.947     >18.947  99.990         -13.68        20.10   -0.022       0.032       
2458717.67573  2458717.67513  2019-08-22.1757258  coadd_br180864 1.38 -1.60 19.077     >19.077  99.990          -7.12        17.82   -0.011       0.028       
2458719.28016  2458719.27944  2019-08-23.7801630  coadd_bn160586 1.49 -1.75 18.889     >18.889  99.990          -0.44        18.50   -0.001       0.034       
2458719.76326  2458719.76250  2019-08-24.2632677  coadd_bB064558 2.07 -1.21 19.481     >19.481  99.990           9.77        17.58   0.011        0.020       
2458721.54748  2458721.54658  2019-08-26.0474873  coadd_bF111727 1.52 -1.88 18.994     >18.994  99.990         -16.37        14.90   -0.034       0.031       
2458722.53933  2458722.53836  2019-08-27.0393359  coadd_bj253294 1.69 -1.83 19.020     >19.020  99.990          -4.20        15.29   -0.008       0.030       
2458723.54159  2458723.54054  2019-08-28.0415949  coadd_bj253732 1.59 -1.83 18.273     >18.273  99.990         -63.90        30.44   -0.125       0.059       
2458724.53077  2458724.52965  2019-08-29.0307803  coadd_bj254168 1.58 -1.83 18.835     >18.835  99.990         -55.13        18.13   -0.108       0.035       
2458725.53329  2458725.53208  2019-08-30.0332877  coadd_bj254611 1.59 -1.83 18.888     >18.888  99.990           3.22        17.27   0.006        0.034       
2458726.75126  2458726.74997  2019-08-31.2512613  coadd_bB067120 2.15 -1.21 19.308     >19.308  99.990          34.91        20.63   0.039        0.023       
2458727.26482  2458727.26349  2019-08-31.7648187  coadd_bn162396 1.58 -1.75 18.946      18.286  0.198           96.78        17.57   0.176        0.032       
2458727.75677  2458727.75540  2019-09-01.2567688  coadd_bB067467 2.17 -1.21 19.338     >19.338  99.990          23.05        20.06   0.026        0.022       
2458728.75526  2458728.75382  2019-09-02.2552648  coadd_bB067691 1.99 -1.21 19.568     >19.568  99.990          34.60        16.23   0.038        0.018       
2458729.51120  2458729.50971  2019-09-03.0112134  coadd_bj256300 1.61 -1.83 18.509     >18.509  99.990          48.02        24.49   0.094        0.048       
2458730.52416  2458730.52258  2019-09-04.0241565  coadd_bj256716 1.57 -1.83 18.277     >18.277  99.990         -18.24        30.31   -0.036       0.059       
2458731.51032  2458731.50867  2019-09-05.0103196  coadd_bF115723 1.57 -1.88 18.348     >18.348  99.990          62.31        27.02   0.128        0.055       
2458734.23958  2458734.23774  2019-09-07.7395780  coadd_bn164667 1.55 -1.75 17.707     >17.707  99.990          81.47        55.00   0.148        0.100       
2458734.50212  2458734.50026  2019-09-08.0021246  coadd_bj257870 1.63 -1.83 17.619     >17.619  99.990         -29.96        55.59   -0.058       0.109       
2458737.61119  2458737.60911  2019-09-11.1111930  coadd_br186175 1.56 -1.60 17.465     >17.465  99.990         -58.23        78.69   -0.093       0.125       
2458740.48551  2458740.48323  2019-09-13.9855123  coadd_bj259355 1.69 -1.83 17.098     >17.098  99.990         -71.31        89.81   -0.139       0.175       
2458741.49548  2458741.49313  2019-09-14.9954763  coadd_bF118177 1.74 -1.88 17.442     >17.442  99.990          35.79        62.23   0.073        0.128       
2458742.47881  2458742.47639  2019-09-15.9788096  coadd_bj260154 1.76 -1.83 17.921     >17.921  99.990        -120.42        42.08   -0.235       0.082       
2458743.47544  2458743.47296  2019-09-16.9754409  coadd_bj260560 2.00 -1.83 17.114     >17.114  99.990           1.09        88.46   0.002        0.173       
2458744.52821  2458744.52566  2019-09-18.0282142  coadd_bj260941 2.22 -1.83 18.365      18.201  0.314           97.56        27.96   0.190        0.055       
2458750.58090  2458750.57797  2019-09-24.0809082  coadd_br186672 1.58 -1.60 19.249     >19.249  99.990          -8.51        15.22   -0.014       0.024       
2458752.57530  2458752.57226  2019-09-26.0753082  coadd_br187336 1.48 -1.60 19.008      18.623  0.256           81.27        18.99   0.129        0.030       
2458753.57069  2458753.56759  2019-09-27.0706914  coadd_br187737 1.50 -1.60 18.034     >18.034  99.990         -11.25        46.58   -0.018       0.074       
2458755.61423  2458755.61102  2019-09-29.1142321  coadd_br188526 1.64 -1.60 18.631     >18.631  99.990          70.91        26.88   0.113        0.043       
2458762.60395  2458762.60037  2019-10-06.1039521  coadd_br190112 1.39 -1.60 18.029     >18.029  99.990         -69.99        46.79   -0.111       0.074       
2458849.16291  2458849.15990  2019-12-31.6629114  coadd_bB101849 2.27 -1.21 18.691     >18.691  99.990          73.93        36.42   0.082        0.040       
2458851.02008  2458851.01719  2020-01-02.5200831  coadd_br220883 1.70 -1.60 18.160     >18.160  99.990          83.65        41.48   0.133        0.066       
2458856.03127  2458856.02869  2020-01-07.5312740  coadd_br222610 1.43 -1.60 18.922     >18.922  99.990          12.04        20.56   0.019        0.033       
2458857.00633  2458857.00382  2020-01-08.5063290  coadd_br223043 1.50 -1.60 19.079     >19.079  99.990          -4.80        17.79   -0.008       0.028       
2458859.00583  2458859.00345  2020-01-10.5058369  coadd_br223828 1.41 -1.60 17.766     >17.766  99.990          76.35        59.64   0.121        0.095       
2458876.02951  2458876.02839  2020-01-27.5295186  coadd_br228585 1.48 -1.60 19.106     >19.106  99.990         -18.70        17.35   -0.030       0.028       
2458877.01194  2458877.01090  2020-01-28.5119476  coadd_br228724 1.58 -1.60 19.295     >19.295  99.990         -33.00        14.59   -0.052       0.023       
2458878.01260  2458878.01163  2020-01-29.5126046  coadd_br229174 1.64 -1.60 18.943     >18.943  99.990          44.50        20.16   0.071        0.032       
2458880.17045  2458880.16965  2020-01-31.6704504  coadd_bB109824 1.99 -1.21 17.625     >17.625  99.990         122.93        97.16   0.136        0.108       
2458880.98507  2458880.98433  2020-02-01.4850674  coadd_br230162 1.49 -1.60 18.916     >18.916  99.990         -14.71        20.68   -0.023       0.033       
2458881.97942  2458881.97876  2020-02-02.4794171  coadd_br230602 1.50 -1.60 18.748     >18.748  99.990          11.53        24.15   0.018        0.038       
2458886.96460  2458886.96434  2020-02-07.4646  coadd_br231304 1.69 -1.60 17.254     >17.254  99.990         120.87        95.57   0.192        0.152       
2458887.93770  2458887.93752  2020-02-08.4377070  coadd_br231707 1.55 -1.60 18.111      18.000  0.330          144.28        43.41   0.229        0.069       
2458889.10092  2458889.10084  2020-02-09.6009229  coadd_bB111903 2.46 -1.21 17.719     >17.719  99.990        -215.38        89.15   -0.239       0.099       
2458897.02382  2458897.02437  2020-02-17.5238199  coadd_br234109 1.41 -1.60 18.084     >18.084  99.990         -30.87        44.51   -0.049       0.071       
2458900.85161  2458900.85246  2020-02-21.3516046  coadd_bF165105 1.51 -1.88 18.812     >18.812  99.990          -0.90        17.63   -0.002       0.036       
2458902.84398  2458902.84499  2020-02-23.3439842  coadd_bF165525 1.47 -1.88 19.296     >19.296  99.990          10.36        11.29   0.021        0.023       
2458903.84574  2458903.84682  2020-02-24.3457390  coadd_bj310997 1.62 -1.83 18.759     >18.759  99.990          49.41        19.45   0.096        0.038       
2458904.85819  2458904.85935  2020-02-25.3581972  coadd_br234753 1.49 -1.60 19.286     >19.286  99.990           2.08        14.70   0.003        0.023       
2458905.08686  2458905.08804  2020-02-25.5868631  coadd_bB112590 2.00 -1.21 19.486     >19.486  99.990           0.59        17.50   0.001        0.019       
2458905.94022  2458905.94147  2020-02-26.4402195  coadd_br235096 1.50 -1.60 19.252     >19.252  99.990          -6.29        15.18   -0.010       0.024       
2458906.86234  2458906.86366  2020-02-27.3623478  coadd_br235405 1.49 -1.60 19.235     >19.235  99.990         -32.27        15.42   -0.051       0.024       
2458907.87713  2458907.87853  2020-02-28.3771333  coadd_br235830 1.48 -1.60 18.791     >18.791  99.990         -73.65        23.19   -0.117       0.037       
2458909.82493  2458909.82647  2020-03-01.3249292  coadd_bF167992 1.51 -1.88 18.489     >18.489  99.990         -80.61        23.73   -0.165       0.049       
2458910.82823  2458910.82985  2020-03-02.3282320  coadd_bF168363 1.50 -1.88 18.947     >18.947  99.990          37.92        15.57   0.078        0.032       
2458911.81932  2458911.82101  2020-03-03.3193233  coadd_bF168706 1.48 -1.88 19.167     >19.167  99.990           7.32        12.71   0.015        0.026       
2458912.82619  2458912.82795  2020-03-04.3261846  coadd_bF169067 1.57 -1.88 18.885     >18.885  99.990           4.39        16.47   0.009        0.034       
2458919.79444  2458919.79671  2020-03-11.2944415  coadd_bj316841 1.66 -1.83 16.598     >16.598  99.990        -119.79       142.29   -0.234       0.278       
2458920.81025  2458920.81259  2020-03-12.3102471  coadd_bj317227 1.69 -1.83 17.229     >17.229  99.990         157.64        79.58   0.308        0.155       
2458923.78420  2458923.78674  2020-03-15.2842006  coadd_bF172909 1.49 -1.88 18.135     >18.135  99.990         -14.51        32.89   -0.030       0.067       
2458924.79707  2458924.79968  2020-03-16.2970756  coadd_bF173286 1.50 -1.88 18.449     >18.449  99.990         -48.07        24.61   -0.099       0.050       
2458925.81913  2458925.82181  2020-03-17.3191370  coadd_bF173669 1.50 -1.88 18.792     >18.792  99.990         -19.82        17.95   -0.041       0.037       
2458930.13956  2458930.14251  2020-03-21.6395583  coadd_bB115832 2.26 -1.21 19.593     >19.593  99.990         -11.57        15.87   -0.013       0.018       
2458931.53323  2458931.53627  2020-03-23.0332357  coadd_bn209250 1.48 -1.75 18.814     >18.814  99.990         -23.07        19.84   -0.042       0.036       
2458933.55791  2458933.56106  2020-03-25.0579140  coadd_bn209942 1.50 -1.75 18.968      18.810  0.315           59.71        17.21   0.109        0.031       
2458943.11770  2458943.12137  2020-04-03.6177032  coadd_bB118962 2.16 -1.21 18.382     >18.382  99.990         -57.47        48.40   -0.064       0.054       
2458956.85209  2458956.85632  2020-04-17.3520927  coadd_bB121289 2.03 -1.21 19.323     >19.323  99.990         -38.09        20.34   -0.042       0.023       
2458958.00040  2458958.00466  2020-04-18.5004060  coadd_bB121784 1.73 -1.21 19.396     >19.396  99.990          34.04        19.02   0.038        0.021       
2458958.70781  2458958.71210  2020-04-19.2078116  coadd_br241625 1.44 -1.60 18.820     >18.820  99.990         -48.19        22.59   -0.077       0.036       
2458959.84579  2458959.85011  2020-04-20.3457939  coadd_bB122398 1.72 -1.21 19.495     >19.495  99.990         -23.81        17.37   -0.026       0.019       
2458960.85952  2458960.86387  2020-04-21.3595210  coadd_bB122791 1.99 -1.21 19.079     >19.079  99.990         -52.46        25.46   -0.058       0.028       
2458965.86020  2458965.86467  2020-04-26.3602024  coadd_bB124540 2.02 -1.21 19.486     >19.486  99.990          -2.11        17.51   -0.002       0.019       
2458966.85000  2458966.85449  2020-04-27.3499957  coadd_bB124908 2.00 -1.21 19.206     >19.206  99.990           4.81        22.64   0.005        0.025       
2458967.84080  2458967.84532  2020-04-28.3408089  coadd_bB125271 2.02 -1.21 19.064     >19.064  99.990          17.97        25.82   0.020        0.029       
2458968.82919  2458968.83372  2020-04-29.3291976  coadd_bB125627 1.99 -1.21 18.818     >18.818  99.990          15.85        32.37   0.018        0.036       
2458969.81584  2458969.82038  2020-04-30.3158368  coadd_bB125989 2.01 -1.21 19.107     >19.107  99.990          -1.71        24.81   -0.002       0.028       
2458970.86204  2458970.86660  2020-05-01.3620439  coadd_bB126389 2.04 -1.21 18.736     >18.736  99.990          55.02        34.91   0.061        0.039       
2458971.86066  2458971.86524  2020-05-02.3606597  coadd_bB126722 2.00 -1.21 18.645     >18.645  99.990           1.47        37.99   0.002        0.042       
2458972.87332  2458972.87791  2020-05-03.3733212  coadd_bB127094 1.70 -1.21 18.122     >18.122  99.990         -55.68        61.48   -0.062       0.068       
2458973.80705  2458973.81165  2020-05-04.3070590  coadd_bB127371 1.71 -1.21 18.004     >18.004  99.990          88.32        68.55   0.098        0.076       
2458982.75822  2458982.76287  2020-05-13.2582228  coadd_br247622 1.42 -1.60 19.293     >19.293  99.990          16.55        14.61   0.026        0.023       
2458983.37059  2458983.37523  2020-05-13.8705916  coadd_bn212860 1.62 -1.75 19.054     >19.054  99.990         -34.15        15.91   -0.062       0.029       
2458983.85466  2458983.85930  2020-05-14.3546607  coadd_bB128871 2.18 -1.21 19.605     >19.605  99.990         -18.13        15.69   -0.020       0.017       
2458984.82587  2458984.83050  2020-05-15.3258687  coadd_bB129152 1.76 -1.21 19.709     >19.709  99.990          12.11        14.25   0.013        0.016       
2458985.42123  2458985.42587  2020-05-15.9212379  coadd_bn213518 1.50 -1.75 18.570     >18.570  99.990          45.17        24.84   0.082        0.045       
2458986.36729  2458986.37192  2020-05-16.8672905  coadd_bn213854 1.98 -1.75 19.020     >19.020  99.990         -17.40        16.40   -0.032       0.030       
2458986.64428  2458986.64891  2020-05-17.1442824  coadd_br248571 2.02 -1.60 19.266     >19.266  99.990           1.10        14.97   0.002        0.024       
2458990.00100  2458990.00560  2020-05-20.501  coadd_bB130959 1.70 -1.21 19.533     >19.533  99.990         -31.61        16.76   -0.035       0.019       
2458990.75646  2458990.76106  2020-05-21.2564652  coadd_bB131128 2.05 -1.21 19.173     >19.173  99.990          -7.70        23.36   -0.009       0.026       
2458991.36863  2458991.37321  2020-05-21.8686273  coadd_bn215261 1.53 -1.75 18.877      18.290  0.212           96.40        18.71   0.175        0.034       
2458992.35251  2458992.35709  2020-05-22.8525136  coadd_bn215658 1.64 -1.75 19.028     >19.028  99.990          15.52        16.28   0.028        0.030       
2458992.74935  2458992.75391  2020-05-23.2493487  coadd_bB131603 2.26 -1.21 18.945     >18.945  99.990         -17.18        28.80   -0.019       0.032       
2458993.54934  2458993.55389  2020-05-24.0493431  coadd_bn216211 1.76 -1.75 18.796     >18.796  99.990         -25.59        20.17   -0.047       0.037       
2458995.75431  2458995.75883  2020-05-26.2543129  coadd_bB132554 2.05 -1.21 19.224     >19.224  99.990         -60.06        22.27   -0.067       0.025       
2458997.90061  2458997.90509  2020-05-28.4006160  coadd_bB133087 1.69 -1.21 19.146      19.103  0.351           74.76        23.95   0.083        0.027       
2458998.86329  2458998.86775  2020-05-29.3632942  coadd_bB133398 2.24 -1.21 19.099     >19.099  99.990          24.08        25.01   0.027        0.028       
2458999.80275  2458999.80719  2020-05-30.3027531  coadd_bB133704 1.72 -1.21 19.189     >19.189  99.990         -25.27        23.01   -0.028       0.026       
2459000.35470  2459000.35912  2020-05-30.8547060  coadd_bn217240 1.52 -1.75 18.394     >18.394  99.990          36.34        29.22   0.066        0.053       
2459003.38755  2459003.39189  2020-06-02.8875466  coadd_bn218253 1.51 -1.75 16.564     >16.564  99.990        -353.96       157.58   -0.644       0.287       
2459004.00986  2459004.01419  2020-06-03.5098655  coadd_bB134828 2.01 -1.21 17.975      17.840  0.322          239.27        70.39   0.266        0.078       
2459004.96413  2459004.96843  2020-06-04.4641326  coadd_bB135095 2.09 -1.21 17.930     >17.930  99.990        -115.18        73.38   -0.128       0.081       
