###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458069.71696  2458069.72006  2017-11-12.2169659  coadd_bq014323 1.56 -1.55 19.100     >19.100  99.990         -30.15        18.27   -0.046       0.028       
2458070.71401  2458070.71703  2017-11-13.2140148  coadd_bq014767 1.46 -1.55 18.511     >18.511  99.990          -0.84        31.43   -0.001       0.048       
2458071.71114  2458071.71409  2017-11-14.2111472  coadd_bq014980 1.56 -1.55 18.621     >18.621  99.990         -60.93        28.40   -0.092       0.043       
2458072.67947  2458072.68233  2017-11-15.1794803  coadd_bq015423 1.54 -1.55 19.212     >19.212  99.990         -17.88        16.48   -0.027       0.025       
2458074.67084  2458074.67353  2017-11-17.1708462  coadd_bq015869 1.48 -1.55 19.192     >19.192  99.990          44.11        16.79   0.067        0.025       
2458075.66597  2458075.66857  2017-11-18.1659717  coadd_bq016341 1.53 -1.55 19.378     >19.378  99.990           3.29        14.15   0.005        0.021       
2458077.66271  2458077.66514  2017-11-20.1627181  coadd_bq017231 2.36 -1.55 19.154     >19.154  99.990          -3.64        17.38   -0.006       0.026       
2458079.65888  2458079.66114  2017-11-22.1588876  coadd_bq017805 1.57 -1.55 19.257     >19.257  99.990          -1.10        15.81   -0.002       0.024       
2458080.63989  2458080.64206  2017-11-23.1398931  coadd_bq018268 1.48 -1.55 19.069     >19.069  99.990         -31.41        18.81   -0.048       0.029       
2458081.62136  2458081.62343  2017-11-24.1213687  coadd_bq018730 1.53 -1.55 19.125     >19.125  99.990          18.78        17.85   0.028        0.027       
2458087.58828  2458087.58980  2017-11-30.0882815  coadd_bi025383 1.48 -1.62 17.538     >17.538  99.990        -197.74        72.38   -0.319       0.117       
2458088.58543  2458088.58685  2017-12-01.0854277  coadd_bi025738 1.52 -1.62 17.564     >17.564  99.990         173.68        70.71   0.280        0.114       
2458089.34095  2458089.34230  2017-12-01.8409523  coadd_bm007538 2.11 -1.93 16.093     >16.093  99.990         -29.72       205.35   -0.064       0.442       
2458090.31933  2458090.32059  2017-12-02.8193289  coadd_bm007901 1.69 -1.93 17.751     >17.751  99.990          91.46        44.60   0.197        0.096       
2458090.57909  2458090.58033  2017-12-03.0790947  coadd_bi026282 1.99 -1.62 17.329     >17.329  99.990           0.01        87.75   0.000        0.142       
2458091.31530  2458091.31647  2017-12-03.8153047  coadd_bm008276 1.74 -1.93 17.491     >17.491  99.990         134.91        56.67   0.291        0.122       
2458091.57600  2458091.57714  2017-12-04.0759976  coadd_bi026637 1.68 -1.62 17.356     >17.356  99.990          91.38        85.63   0.148        0.138       
2458092.56910  2458092.57014  2017-12-05.0690978  coadd_bi026987 1.41 -1.62 17.974     >17.974  99.990          45.18        48.44   0.073        0.078       
2458094.55912  2458094.55998  2017-12-07.0591276  coadd_bi027255 1.39 -1.62 18.928     >18.928  99.990          25.55        20.12   0.041        0.032       
2458095.55599  2458095.55675  2017-12-08.0559953  coadd_bi027606 1.36 -1.62 18.637     >18.637  99.990           7.32        26.31   0.012        0.042       
2458096.55268  2458096.55334  2017-12-09.0526824  coadd_bi027958 1.43 -1.62 18.901     >18.901  99.990         -27.50        20.63   -0.044       0.033       
2458097.54965  2458097.55021  2017-12-10.0496519  coadd_bi028311 1.46 -1.62 18.804     >18.804  99.990          -6.14        22.55   -0.010       0.036       
2458099.54425  2458099.54461  2017-12-12.0442467  coadd_bi028622 1.41 -1.62 18.926     >18.926  99.990         -34.00        20.15   -0.055       0.033       
2458242.92533  2458242.92169  2018-05-04.4253326  coadd_bi078648 1.44 -1.62 17.696     >17.696  99.990          89.97        62.57   0.145        0.101       
2458243.92101  2458243.91744  2018-05-05.4210180  coadd_bi079087 1.38 -1.62 17.774      17.469  0.276          231.51        58.26   0.374        0.094       
2458250.94111  2458250.93808  2018-05-12.4411114  coadd_bq071390 1.45 -1.55 18.581     >18.581  99.990         -69.11        29.47   -0.105       0.045       
2458251.65364  2458251.65067  2018-05-13.1536452  coadd_bm049371 1.50 -1.93 18.495     >18.495  99.990         -81.23        22.47   -0.175       0.048       
2458251.94411  2458251.94116  2018-05-13.4441177  coadd_bq071689 1.50 -1.55 17.902      17.885  0.360          167.88        55.07   0.255        0.084       
2458252.65441  2458252.65151  2018-05-14.1544104  coadd_bm049798 1.46 -1.93 18.474     >18.474  99.990          49.63        22.91   0.107        0.049       
2458258.90754  2458258.90517  2018-05-20.4075379  coadd_bi085070 1.41 -1.62 18.123     >18.123  99.990        -115.79        42.24   -0.187       0.068       
2458260.89719  2458260.89499  2018-05-22.3971880  coadd_bi085969 1.39 -1.62 18.653     >18.653  99.990         -18.09        25.92   -0.029       0.042       
2458261.63732  2458261.63519  2018-05-23.1373244  coadd_bm051843 1.51 -1.93 18.399     >18.399  99.990         -71.11        24.55   -0.153       0.053       
2458261.89319  2458261.89108  2018-05-23.3931943  coadd_bi086420 1.37 -1.62 19.115     >19.115  99.990          17.44        16.94   0.028        0.027       
2458262.63655  2458262.63451  2018-05-24.1365562  coadd_bm052087 1.54 -1.93 18.557     >18.557  99.990          28.16        21.21   0.061        0.046       
2458265.62862  2458265.62684  2018-05-27.1286195  coadd_bm052543 1.52 -1.93 18.596     >18.596  99.990          34.73        20.48   0.075        0.044       
2458268.91015  2458268.90867  2018-05-30.4101535  coadd_bq076163 1.55 -1.55 17.703     >17.703  99.990         -80.25        66.14   -0.122       0.100       
2458270.90439  2458270.90309  2018-06-01.4043951  coadd_bq076839 1.50 -1.55 17.280     >17.280  99.990         158.72        97.64   0.241        0.148       
2458271.86588  2458271.86468  2018-06-02.3658862  coadd_bi089712 1.56 -1.62 17.680     >17.680  99.990         120.41        63.50   0.194        0.103       
2458274.60928  2458274.60833  2018-06-05.1092790  coadd_bm053641 1.54 -1.93 18.404     >18.404  99.990         -18.41        24.44   -0.040       0.053       
2458274.88211  2458274.88119  2018-06-05.3821181  coadd_bi090429 1.48 -1.62 18.145     >18.145  99.990          73.78        41.40   0.119        0.067       
2458280.58528  2458280.58489  2018-06-11.0852810  coadd_bm055332 1.49 -1.93 19.117     >19.117  99.990         -31.86        12.67   -0.069       0.027       
2458281.58164  2458281.58135  2018-06-12.0816362  coadd_bm055782 1.54 -1.93 18.559     >18.559  99.990         -30.71        21.19   -0.066       0.046       
2458282.58235  2458282.58216  2018-06-13.0823515  coadd_bm056230 1.59 -1.93 18.831     >18.831  99.990         -12.43        16.49   -0.027       0.036       
2458286.57272  2458286.57290  2018-06-17.0727201  coadd_bm056918 1.55 -1.93 18.520     >18.520  99.990          44.23        21.96   0.095        0.047       
2458288.90138  2458288.90178  2018-06-19.4013818  coadd_bq080457 1.52 -1.55 18.761     >18.761  99.990          65.10        24.98   0.099        0.038       
2458289.92982  2458289.93033  2018-06-20.4298261  coadd_bi095924 1.42 -1.62 18.435     >18.435  99.990          33.22        31.68   0.054        0.051       
2458290.55913  2458290.55969  2018-06-21.0591297  coadd_bm057432 1.48 -1.93 19.037     >19.037  99.990         -24.87        13.64   -0.054       0.029       
2458293.92769  2458293.92857  2018-06-24.4276944  coadd_bq082107 1.59 -1.55 18.809     >18.809  99.990          27.36        23.89   0.042        0.036       
2458294.55281  2458294.55375  2018-06-25.0528120  coadd_bm058018 1.53 -1.93 18.031     >18.031  99.990          78.57        34.45   0.169        0.074       
2458295.54905  2458295.55009  2018-06-26.0490509  coadd_bm058279 1.58 -1.93 17.445     >17.445  99.990         134.79        59.10   0.290        0.127       
2458295.93530  2458295.93637  2018-06-26.4353067  coadd_bq082766 1.51 -1.55 18.267     >18.267  99.990         -83.88        39.36   -0.127       0.060       
2458296.54691  2458296.54804  2018-06-27.0469089  coadd_bm058687 1.56 -1.93 17.625     >17.625  99.990          94.95        50.07   0.205        0.108       
2458296.79784  2458296.79899  2018-06-27.2978501  coadd_bi099013 1.57 -1.62 17.539      17.344  0.305          259.69        72.32   0.419        0.117       
2458297.53833  2458297.53955  2018-06-28.0383324  coadd_bm058860 1.56 -1.93 17.698     >17.698  99.990        -172.65        46.83   -0.372       0.101       
2458306.51816  2458306.52019  2018-07-07.0181585  coadd_bm060851 1.55 -1.93 18.598     >18.598  99.990         -69.00        20.44   -0.149       0.044       
2458307.51467  2458307.51679  2018-07-08.0146732  coadd_bm061296 1.51 -1.93 18.931     >18.931  99.990          18.23        15.04   0.039        0.032       
2458308.51069  2458308.51290  2018-07-09.0106971  coadd_bm061744 1.55 -1.93 19.014     >19.014  99.990          28.96        13.94   0.062        0.030       
2458308.76372  2458308.76595  2018-07-09.2637214  coadd_bi103357 1.38 -1.62 18.901     >18.901  99.990         -19.96        20.64   -0.032       0.033       
2458317.48895  2458317.49192  2018-07-17.9889515  coadd_bm062954 1.58 -1.93 18.751     >18.751  99.990         -34.94        17.76   -0.075       0.038       
2458318.48393  2458318.48698  2018-07-18.9839372  coadd_bm063131 1.57 -1.93 18.593     >18.593  99.990        -100.85        20.53   -0.217       0.044       
2458319.48020  2458319.48333  2018-07-19.9802035  coadd_bm063472 1.45 -1.93 18.614     >18.614  99.990         -37.62        20.14   -0.081       0.043       
2458320.47687  2458320.48007  2018-07-20.9768701  coadd_bm063906 1.46 -1.93 18.602     >18.602  99.990          -1.02        20.36   -0.002       0.044       
2458320.78889  2458320.79212  2018-07-21.2888938  coadd_bq086654 1.44 -1.55 18.676     >18.676  99.990          80.15        27.00   0.122        0.041       
2458321.47363  2458321.47692  2018-07-21.9736361  coadd_bm064343 1.51 -1.93 18.072     >18.072  99.990           1.21        33.16   0.003        0.071       
2458322.47039  2458322.47375  2018-07-22.9703914  coadd_bm064771 1.60 -1.93 18.161     >18.161  99.990         -26.83        30.55   -0.058       0.066       
2458323.46727  2458323.47071  2018-07-23.9672708  coadd_bm065200 1.55 -1.93 17.847     >17.847  99.990          27.94        40.83   0.060        0.088       
2458324.46605  2458324.46956  2018-07-24.9660533  coadd_bm065587 1.60 -1.93 18.016     >18.016  99.990           7.12        34.92   0.015        0.075       
2458324.96299  2458324.96654  2018-07-25.4629962  coadd_bq088002 1.47 -1.55 17.792      16.990  0.174          382.71        60.94   0.581        0.092       
2458325.93428  2458325.93790  2018-07-26.4342811  coadd_bq088308 1.47 -1.55 18.090     >18.090  99.990          66.36        46.32   0.101        0.070       
2458328.45648  2458328.46028  2018-07-28.9564844  coadd_bm066577 1.64 -1.93 17.305     >17.305  99.990         124.01        67.24   0.267        0.145       
2458333.43849  2458333.44263  2018-08-02.9384888  coadd_bm067695 1.70 -1.93 18.095      17.982  0.329          108.13        32.48   0.233        0.070       
2458334.44079  2458334.44499  2018-08-03.9408018  coadd_bm068124 1.68 -1.93 18.301     >18.301  99.990         -36.48        26.88   -0.079       0.058       
2458335.86899  2458335.87329  2018-08-05.3689995  coadd_bq090458 1.53 -1.55 18.593     >18.593  99.990          26.15        29.14   0.040        0.044       
2458339.42261  2458339.42711  2018-08-08.9226104  coadd_bm068679 1.69 -1.93 18.986     >18.986  99.990         -27.40        14.29   -0.059       0.031       
2458340.42021  2458340.42477  2018-08-09.9202065  coadd_bm069053 1.57 -1.93 19.266     >19.266  99.990          -2.20        11.05   -0.005       0.024       
2458341.88196  2458341.88660  2018-08-11.3819593  coadd_bi116461 1.49 -1.62 18.715     >18.715  99.990           0.05        24.49   0.000        0.040       
2458342.81253  2458342.81722  2018-08-12.3125261  coadd_bi116848 1.36 -1.62 18.923     >18.923  99.990          19.24        20.22   0.031        0.033       
2458343.41452  2458343.41924  2018-08-12.9145167  coadd_bm069509 1.75 -1.93 18.955     >18.955  99.990          20.69        14.71   0.045        0.032       
2458345.40678  2458345.41161  2018-08-14.9067878  coadd_bm070038 1.59 -1.93 19.276     >19.276  99.990           5.71        10.95   0.012        0.024       
2458345.81668  2458345.82152  2018-08-15.3166807  coadd_bq092217 1.56 -1.55 18.456     >18.456  99.990         -72.65        33.06   -0.110       0.050       
2458346.40318  2458346.40805  2018-08-15.9031784  coadd_bm070458 1.57 -1.93 18.917     >18.917  99.990          -8.64        15.23   -0.019       0.033       
2458346.80956  2458346.81445  2018-08-16.3095655  coadd_bq092495 1.63 -1.55 18.912     >18.912  99.990         -11.30        21.73   -0.017       0.033       
2458347.65154  2458347.65647  2018-08-17.1515405  coadd_bi118925 1.35 -1.62 18.610     >18.610  99.990         -46.53        26.97   -0.075       0.044       
2458348.39780  2458348.40276  2018-08-17.8978003  coadd_bm070907 1.56 -1.93 18.671     >18.671  99.990         -33.50        19.11   -0.072       0.041       
2458348.68045  2458348.68543  2018-08-18.1804552  coadd_bq092696 1.81 -1.55 18.408     >18.408  99.990          -7.22        34.55   -0.011       0.052       
2458350.64465  2458350.64972  2018-08-20.1446658  coadd_bi120037 1.57 -1.62 18.107     >18.107  99.990          55.25        42.88   0.089        0.069       
2458352.38755  2458352.39268  2018-08-21.8875459  coadd_bm071664 1.62 -1.93 18.247     >18.247  99.990          72.71        28.23   0.157        0.061       
2458353.38092  2458353.38609  2018-08-22.8809226  coadd_bm072016 2.01 -1.93 18.109     >18.109  99.990         -34.01        32.06   -0.073       0.069       
2458354.37748  2458354.38269  2018-08-23.8774821  coadd_bm072433 1.63 -1.93 17.811     >17.811  99.990         -54.42        42.19   -0.117       0.091       
2458354.63035  2458354.63557  2018-08-24.1303524  coadd_bi121637 1.56 -1.62 17.470     >17.470  99.990        -166.26        77.06   -0.268       0.124       
2458354.94368  2458354.94891  2018-08-24.4436855  coadd_bq094465 1.46 -1.55 18.514     >18.514  99.990         -19.15        31.34   -0.029       0.048       
2458355.37810  2458355.38335  2018-08-24.8781024  coadd_bm072852 1.56 -1.93 17.236     >17.236  99.990         -32.70        71.63   -0.070       0.154       
2458360.36061  2458360.36601  2018-08-29.8606141  coadd_bm073594 2.23 -1.93 17.900     >17.900  99.990          52.44        38.86   0.113        0.084       
2458362.35446  2458362.35992  2018-08-31.8544665  coadd_bm074401 1.46 -1.93 18.476     >18.476  99.990          12.24        22.86   0.026        0.049       
2458362.72812  2458362.73358  2018-09-01.2281162  coadd_bq096336 1.44 -1.55 18.179     >18.179  99.990          62.63        42.68   0.095        0.065       
2458365.35197  2458365.35749  2018-09-03.8519730  coadd_bm074879 2.05 -1.93 19.046      18.987  0.346           42.84        13.52   0.092        0.029       
2458366.77814  2458366.78369  2018-09-05.2781457  coadd_bq096928 1.43 -1.55 19.090     >19.090  99.990         -41.20        18.44   -0.063       0.028       
2458367.65363  2458367.65919  2018-09-06.1536337  coadd_bi126651 1.62 -1.62 18.779     >18.779  99.990         -14.58        23.08   -0.024       0.037       
2458369.60618  2458369.61177  2018-09-08.1061760  coadd_bi127392 1.53 -1.62 18.971     >18.971  99.990          20.92        19.33   0.034        0.031       
2458370.66557  2458370.67117  2018-09-09.1655666  coadd_bi127857 1.44 -1.62 18.800     >18.800  99.990          58.59        22.63   0.095        0.037       
2458371.72500  2458371.73062  2018-09-10.2250043  coadd_bi128321 1.40 -1.62 18.620     >18.620  99.990         -92.65        26.73   -0.150       0.043       
2458372.80779  2458372.81341  2018-09-11.3077879  coadd_bq097755 1.50 -1.55 18.836     >18.836  99.990          14.65        23.30   0.022        0.035       
2458373.31291  2458373.31854  2018-09-11.8129072  coadd_bm076043 1.57 -1.93 18.936     >18.936  99.990          41.61        14.97   0.090        0.032       
2458374.60558  2458374.61122  2018-09-13.1055895  coadd_bq098376 1.57 -1.55 18.636     >18.636  99.990          56.93        28.02   0.086        0.043       
2458375.32486  2458375.33050  2018-09-13.8248681  coadd_bm076470 1.48 -1.93 18.544     >18.544  99.990          36.48        21.47   0.079        0.046       
2458375.56782  2458375.57346  2018-09-14.067825  coadd_bi129787 1.85 -1.62 18.247     >18.247  99.990          35.16        37.67   0.057        0.061       
2458376.34122  2458376.34686  2018-09-14.8412210  coadd_bm076797 1.68 -1.93 18.323     >18.323  99.990         -71.69        26.33   -0.154       0.057       
2458376.61632  2458376.62196  2018-09-15.1163265  coadd_bq098847 1.61 -1.55 18.510     >18.510  99.990          22.31        31.46   0.034        0.048       
2458379.76886  2458379.77450  2018-09-18.2688589  coadd_bi131561 1.52 -1.62 17.679      17.128  0.220          316.73        63.58   0.511        0.103       
2458382.60487  2458382.61049  2018-09-21.1048761  coadd_bi132526 1.52 -1.62 17.702     >17.702  99.990         177.66        62.25   0.287        0.101       
2458383.70739  2458383.71300  2018-09-22.2073869  coadd_bi133006 1.70 -1.62 17.533     >17.533  99.990        -150.85        72.71   -0.244       0.117       
2458391.75915  2458391.76463  2018-09-30.2591472  coadd_bq101518 1.45 -1.55 18.501     >18.501  99.990         -29.38        31.73   -0.045       0.048       
2458392.67026  2458392.67571  2018-10-01.1702574  coadd_bi135763 1.70 -1.62 18.361     >18.361  99.990          36.67        33.91   0.059        0.055       
2458393.68582  2458393.69125  2018-10-02.185825  coadd_bi136168 1.76 -1.62 18.593      18.451  0.320           93.63        27.38   0.151        0.044       
2458394.63382  2458394.63922  2018-10-03.1338234  coadd_bi136518 1.66 -1.62 18.574     >18.574  99.990           9.49        27.89   0.015        0.045       
2458395.66960  2458395.67497  2018-10-04.1695959  coadd_bE002660 1.67 -1.77 17.571     >17.571  99.990          67.52        61.41   0.125        0.113       
2458396.70843  2458396.71377  2018-10-05.2084329  coadd_bE003026 1.82 -1.77 19.081     >19.081  99.990         -50.63        15.28   -0.093       0.028       
2458398.51730  2458398.52258  2018-10-07.0172989  coadd_bi137985 1.38 -1.62 18.681     >18.681  99.990          44.68        25.26   0.072        0.041       
2458401.44531  2458401.45049  2018-10-09.9453140  coadd_bm081603 1.44 -1.93 18.580     >18.580  99.990           1.71        20.78   0.004        0.045       
2458401.83709  2458401.84226  2018-10-10.3371050  coadd_bq103570 1.55 -1.55 18.710     >18.710  99.990         -45.46        26.18   -0.069       0.040       
2458402.45534  2458402.46048  2018-10-10.9553390  coadd_bm081993 1.50 -1.93 18.857     >18.857  99.990          17.38        16.10   0.037        0.035       
2458403.66554  2458403.67063  2018-10-12.1655434  coadd_bi138916 1.47 -1.62 18.012     >18.012  99.990           6.95        46.77   0.011        0.076       
2458404.49089  2458404.49594  2018-10-12.9908880  coadd_bE004673 2.08 -1.77 18.051     >18.051  99.990          80.95        39.48   0.149        0.073       
2458405.54700  2458405.55201  2018-10-14.0470061  coadd_bi139581 1.80 -1.62 17.741     >17.741  99.990         -40.72        60.04   -0.066       0.097       
2458406.24732  2458406.25230  2018-10-14.7473203  coadd_bm082377 1.62 -1.93 18.182     >18.182  99.990         -73.76        29.97   -0.159       0.065       
2458407.51188  2458407.51680  2018-10-16.0118826  coadd_bE005730 1.65 -1.77 18.561     >18.561  99.990          28.85        24.67   0.053        0.046       
2458408.65705  2458408.66191  2018-10-17.1570557  coadd_bE006223 1.46 -1.77 18.384     >18.384  99.990         -43.95        29.03   -0.081       0.054       
2458410.49790  2458410.50267  2018-10-18.9979026  coadd_bE006866 2.17 -1.77 18.083     >18.083  99.990         -43.68        38.32   -0.081       0.071       
2458417.40864  2458417.41301  2018-10-25.9086406  coadd_bm085694 1.58 -1.93 17.215     >17.215  99.990         196.50        73.08   0.423        0.157       
2458418.68112  2458418.68541  2018-10-27.1811199  coadd_bi144380 1.71 -1.62 17.559     >17.559  99.990          17.63        71.01   0.028        0.115       
2458419.65907  2458419.66330  2018-10-28.1590656  coadd_bi144646 1.49 -1.62 18.158      17.852  0.276          162.65        40.89   0.263        0.066       
2458425.35816  2458425.36200  2018-11-02.8581542  coadd_bm087686 1.55 -1.93 19.000     >19.000  99.990          35.09        14.12   0.076        0.030       
2458427.69757  2458427.70125  2018-11-05.1975733  coadd_bq109153 1.58 -1.55 18.494     >18.494  99.990          -3.11        31.92   -0.005       0.048       
2458430.31387  2458430.31734  2018-11-07.8138716  coadd_bm088456 1.50 -1.93 19.082     >19.082  99.990           1.08        13.09   0.002        0.028       
2458436.63284  2458436.63581  2018-11-14.1328479  coadd_bi149712 1.46 -1.62 18.335     >18.335  99.990          40.11        34.74   0.065        0.056       
2458437.36821  2458437.37112  2018-11-14.8682128  coadd_bm088929 1.51 -1.93 18.382     >18.382  99.990          26.97        24.94   0.058        0.054       
2458438.71718  2458438.71998  2018-11-16.2171853  coadd_bq112223 1.55 -1.55 18.245     >18.245  99.990         -50.65        40.17   -0.077       0.061       
2458442.35971  2458442.36219  2018-11-19.8597087  coadd_bm090427 1.50 -1.93 17.470     >17.470  99.990         -93.40        57.78   -0.201       0.124       
2458442.72258  2458442.72503  2018-11-20.2225864  coadd_bq114033 1.63 -1.55 17.515     >17.515  99.990        -236.03        78.70   -0.358       0.119       
2458444.34631  2458444.34861  2018-11-21.8463099  coadd_bm090834 1.69 -1.93 17.688      17.342  0.266          195.01        47.25   0.420        0.102       
2458444.60567  2458444.60795  2018-11-22.1056716  coadd_bi152391 1.52 -1.62 17.205     >17.205  99.990        -372.98        98.35   -0.602       0.159       
2458445.34360  2458445.34581  2018-11-22.8435993  coadd_bm091028 1.59 -1.93 17.640     >17.640  99.990          16.46        49.39   0.035        0.106       
2458448.27202  2458448.27397  2018-11-25.7720160  coadd_bm091818 1.83 -1.93 18.386     >18.386  99.990         -55.63        24.84   -0.120       0.054       
2458449.60599  2458449.60781  2018-11-27.1059945  coadd_bE019461 1.45 -1.77 18.532     >18.532  99.990         -54.66        25.35   -0.101       0.047       
2458450.70037  2458450.70209  2018-11-28.200375  coadd_bq116473 1.60 -1.55 18.633     >18.633  99.990          50.66        28.09   0.077        0.043       
2458452.62560  2458452.62714  2018-11-30.1255946  coadd_bq117283 1.48 -1.55 18.833     >18.833  99.990        -108.11        23.36   -0.164       0.035       
2458453.57734  2458453.57879  2018-12-01.0773358  coadd_bi155290 1.37 -1.62 18.550     >18.550  99.990          41.21        28.51   0.067        0.046       
2458454.66673  2458454.66808  2018-12-02.1667311  coadd_bq117911 1.54 -1.55 18.902     >18.902  99.990         -63.05        21.93   -0.096       0.033       
2458455.31468  2458455.31597  2018-12-02.8146780  coadd_bm093508 1.60 -1.93 18.904      18.865  0.352           47.94        15.41   0.103        0.033       
2458455.68868  2458455.68993  2018-12-03.1886869  coadd_bq118389 1.55 -1.55 18.689     >18.689  99.990          -1.79        26.69   -0.003       0.041       
2458456.65949  2458456.66064  2018-12-04.1594973  coadd_bq118826 1.52 -1.55 18.861     >18.861  99.990         -31.82        22.77   -0.048       0.035       
2458457.31569  2458457.31679  2018-12-04.8156990  coadd_bm093839 1.54 -1.93 19.119     >19.119  99.990          -7.46        12.65   -0.016       0.027       
2458457.68151  2458457.68257  2018-12-05.1815160  coadd_bq119305 1.49 -1.55 18.489     >18.489  99.990         -35.88        32.08   -0.054       0.049       
2458461.29185  2458461.29256  2018-12-08.7918456  coadd_bm094470 1.44 -1.93 18.757     >18.757  99.990          17.99        17.65   0.039        0.038       
2458462.55051  2458462.55110  2018-12-10.0505171  coadd_bi158240 1.36 -1.62 18.354     >18.354  99.990          45.75        34.14   0.074        0.055       
2458464.29541  2458464.29583  2018-12-11.7954105  coadd_bm095036 1.77 -1.93 18.407     >18.407  99.990         -39.85        24.37   -0.086       0.053       
2458471.65025  2458471.64995  2018-12-19.1502533  coadd_bq120249 1.50 -1.55 18.092     >18.092  99.990          50.19        46.23   0.076        0.070       
2458475.62960  2458475.62891  2018-12-23.1296071  coadd_bq121870 1.45 -1.55 17.364     >17.364  99.990         -92.17        90.45   -0.140       0.137       
2458478.55648  2458478.55550  2018-12-26.0564788  coadd_bq123193 1.54 -1.55 18.826     >18.826  99.990          22.88        23.52   0.035        0.036       
2458486.60045  2458486.59871  2019-01-03.1004556  coadd_bq125128 1.73 -1.55 18.691     >18.691  99.990         -25.65        26.63   -0.039       0.040       
2458491.57404  2458491.57184  2019-01-08.0740410  coadd_bq126369 1.53 -1.55 18.669     >18.669  99.990          25.74        27.16   0.039        0.041       
2458498.55863  2458498.55582  2019-01-15.0586331  coadd_bq127584 1.65 -1.55 17.828     >17.828  99.990         160.19        58.97   0.243        0.089       
2458500.55610  2458500.55312  2019-01-17.0560989  coadd_bq128043 1.63 -1.55 17.344     >17.344  99.990         -20.49        92.07   -0.031       0.140       
2458602.92095  2458602.91694  2019-04-29.4209502  coadd_bE072390 1.49 -1.77 17.960     >17.960  99.990        -123.57        42.91   -0.228       0.079       
2458607.96609  2458607.96243  2019-05-04.4660871  coadd_bq156815 1.58 -1.55 17.087     >17.087  99.990        -143.53       116.68   -0.218       0.177       
2458609.66587  2458609.66233  2019-05-06.1658697  coadd_bm132492 1.50 -1.93 16.701     >16.701  99.990          94.53       117.22   0.204        0.253       
