###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457676.12725  2457676.12789  2016-10-14.6272478  coadd_bd249889 1.63 -2.20 18.720      18.455  0.286           54.81        14.31   0.159        0.042       
2457677.00422  2457677.00495  2016-10-15.5042224  coadd_bd250204 1.65 -2.20 17.648     >17.648  99.990         -77.63        38.42   -0.226       0.112       
2457679.06399  2457679.06491  2016-10-17.5639938  coadd_bd251069 1.56 -2.20 17.927     >17.927  99.990          75.16        29.70   0.218        0.086       
2457686.10241  2457686.10399  2016-10-24.6024136  coadd_bd252713 1.58 -2.20 18.505     >18.505  99.990          11.61        17.44   0.034        0.051       
2457689.02571  2457689.02755  2016-10-27.5257111  coadd_bd253880 1.53 -2.20 18.666     >18.666  99.990         -17.95        15.04   -0.052       0.044       
2457692.07372  2457692.07583  2016-10-30.5737229  coadd_bd254866 1.64 -2.20 18.761     >18.761  99.990         -23.76        13.78   -0.069       0.040       
2457698.10600  2457698.10863  2016-11-05.6060033  coadd_bd257121 1.55 -2.20 18.835     >18.835  99.990          -1.08        12.87   -0.003       0.037       
2457701.94229  2457701.94523  2016-11-09.4422908  coadd_bd258566 1.67 -2.20 18.117     >18.117  99.990          16.36        24.94   0.048        0.072       
2457703.03621  2457703.03924  2016-11-10.5362081  coadd_bd259062 1.54 -2.20 18.678     >18.678  99.990           8.17        14.87   0.024        0.043       
2457703.93422  2457703.93732  2016-11-11.4342232  coadd_bd259408 1.55 -2.20 18.016     >18.016  99.990         -26.09        27.37   -0.076       0.080       
2457705.13057  2457705.13377  2016-11-12.6305762  coadd_bd259951 2.02 -2.20 18.787     >18.787  99.990          17.14        13.45   0.050        0.039       
2457705.92610  2457705.92935  2016-11-13.4261002  coadd_bd260208 1.72 -2.20 17.915     >17.915  99.990         -58.83        30.04   -0.171       0.087       
2457713.08424  2457713.08802  2016-11-20.5842459  coadd_bd262986 1.68 -2.20 18.258     >18.258  99.990        -100.37        21.90   -0.292       0.064       
2457718.92165  2457718.92580  2016-11-26.4216488  coadd_bd264471 1.64 -2.20 18.786     >18.786  99.990          -5.74        13.47   -0.017       0.039       
2457719.99335  2457719.99758  2016-11-27.4933552  coadd_bd264845 1.55 -2.20 18.869     >18.869  99.990          35.45        12.47   0.103        0.036       
2457745.92728  2457745.93258  2016-12-23.4272821  coadd_bd268237 1.71 -2.20 18.926     >18.926  99.990         -32.03        11.84   -0.093       0.034       
2457747.91657  2457747.92191  2016-12-25.4165682  coadd_bd269038 1.69 -2.20 18.695     >18.695  99.990          -9.58        14.64   -0.028       0.043       
2457750.97877  2457750.98416  2016-12-28.4787702  coadd_bd269946 1.66 -2.20 18.674     >18.674  99.990         -26.33        14.92   -0.076       0.043       
2457757.03050  2457757.03594  2017-01-03.5305031  coadd_bd271243 1.46 -2.20 18.785     >18.785  99.990         -23.23        13.48   -0.067       0.039       
2457759.88362  2457759.88905  2017-01-06.3836171  coadd_bd272205 2.36 -2.20 18.645     >18.645  99.990          -0.42        15.33   -0.001       0.045       
2457762.95346  2457762.95888  2017-01-09.4534574  coadd_bd273206 1.45 -2.20 17.968     >17.968  99.990          29.07        28.61   0.084        0.083       
2457767.93632  2457767.94169  2017-01-14.4363226  coadd_bd275371 1.55 -2.20 17.794     >17.794  99.990          52.79        33.58   0.153        0.098       
2457770.97933  2457770.98465  2017-01-17.4793390  coadd_bd276326 1.83 -2.20 18.612     >18.612  99.990          43.63        15.80   0.127        0.046       
2457771.99107  2457771.99636  2017-01-18.4910692  coadd_bd276714 2.13 -2.20 18.525     >18.525  99.990          23.88        17.12   0.069        0.050       
2457772.98769  2457772.99296  2017-01-19.4876972  coadd_bd277079 1.77 -2.20 18.350     >18.350  99.990          29.36        20.13   0.085        0.058       
2457773.84291  2457773.84815  2017-01-20.3429069  coadd_bd277393 1.74 -2.20 18.700     >18.700  99.990          14.52        14.57   0.042        0.042       
2457776.84769  2457776.85286  2017-01-23.3476976  coadd_bd278288 1.51 -2.20 18.593     >18.593  99.990          26.99        16.08   0.078        0.047       
2457779.96423  2457779.96929  2017-01-26.4642361  coadd_bd279525 2.05 -2.20 18.884     >18.884  99.990         -16.50        12.30   -0.048       0.036       
2457781.96155  2457781.96653  2017-01-28.4615486  coadd_bd280357 1.55 -2.20 18.658     >18.658  99.990          -6.52        15.15   -0.019       0.044       
2457783.90527  2457783.91018  2017-01-30.4052760  coadd_bd280975 1.57 -2.20 18.946     >18.946  99.990           3.42        11.62   0.010        0.034       
2457786.85687  2457786.86165  2017-02-02.3568741  coadd_bd282056 1.55 -2.20 18.630     >18.630  99.990           0.78        15.54   0.002        0.045       
2457789.88149  2457789.88612  2017-02-05.3814891  coadd_bd283213 1.55 -2.20 18.235     >18.235  99.990         -21.55        22.36   -0.063       0.065       
2457797.89826  2457797.90245  2017-02-13.3982685  coadd_bd285126 1.68 -2.20 17.967     >17.967  99.990         -87.35        28.62   -0.254       0.083       
2457799.89041  2457799.89448  2017-02-15.3904146  coadd_bd285918 1.65 -2.20 18.029     >18.029  99.990         -28.47        27.04   -0.083       0.079       
2457801.85778  2457801.86172  2017-02-17.3577796  coadd_bd286647 1.48 -2.20 18.687     >18.687  99.990          21.90        14.75   0.064        0.043       
2457805.87754  2457805.88121  2017-02-21.3775430  coadd_bd287923 1.84 -2.20 18.631      18.604  0.356           47.76        15.53   0.139        0.045       
2457807.87053  2457807.87406  2017-02-23.3705359  coadd_bd288698 1.59 -2.20 18.947     >18.947  99.990          -3.35        11.61   -0.010       0.034       
2457817.84671  2457817.84946  2017-03-05.3467114  coadd_bd290364 1.58 -2.20 18.417     >18.417  99.990          22.91        18.92   0.067        0.055       
2457825.83816  2457825.84022  2017-03-13.3381644  coadd_bd292148 1.47 -2.20 18.100     >18.100  99.990          40.24        25.32   0.117        0.074       
2457827.83822  2457827.84011  2017-03-15.3382245  coadd_bd292918 1.51 -2.20 17.934     >17.934  99.990         -13.85        29.51   -0.040       0.086       
2457829.77239  2457829.77410  2017-03-17.2723916  coadd_bd293625 1.77 -2.20 18.438     >18.438  99.990         -42.14        18.54   -0.122       0.054       
2457834.80836  2457834.80961  2017-03-22.3083628  coadd_bd295502 1.70 -2.20 18.512     >18.512  99.990           5.87        17.32   0.017        0.050       
2457837.79729  2457837.79826  2017-03-25.2972887  coadd_bd296479 1.68 -2.20 18.985     >18.985  99.990          -4.67        11.21   -0.014       0.033       
2457839.75513  2457839.75592  2017-03-27.2551310  coadd_bd297208 1.56 -2.20 18.665      18.595  0.342           48.17        15.05   0.140        0.044       
2457843.78322  2457843.78362  2017-03-31.2832177  coadd_bd298419 1.53 -2.20 18.781     >18.781  99.990         -14.68        13.53   -0.043       0.039       
2457849.73022  2457849.73007  2017-04-06.2302282  coadd_bd300397 2.46 -2.20 18.275     >18.275  99.990         -13.26        21.56   -0.039       0.063       
2457852.75438  2457852.75393  2017-04-09.2543804  coadd_bd301531 1.73 -2.20 18.253     >18.253  99.990         -10.84        21.99   -0.031       0.064       
2457859.73671  2457859.73561  2017-04-16.2367151  coadd_bd303345 1.65 -2.20 18.524     >18.524  99.990          14.74        17.15   0.043        0.050       
2457993.13036  2457993.12674  2017-08-27.6303643  coadd_bd336618 1.66 -2.20 18.171     >18.171  99.990           8.52        23.72   0.025        0.069       
2457994.12385  2457994.12030  2017-08-28.6238512  coadd_bd336753 1.53 -2.20 18.299      17.773  0.225          102.73        21.08   0.298        0.061       
2457998.12322  2457998.11997  2017-09-01.6232361  coadd_bd337867 1.52 -2.20 18.326     >18.326  99.990         -43.44        20.57   -0.126       0.060       
2458005.10620  2458005.10351  2017-09-08.6062061  coadd_bd339828 1.67 -2.20 17.822     >17.822  99.990          23.40        32.71   0.068        0.095       
2458014.11650  2458014.11459  2017-09-17.6165024  coadd_bd341959 1.55 -2.20 18.744     >18.744  99.990          19.58        14.00   0.057        0.041       
2458019.09852  2458019.09706  2017-09-22.5985317  coadd_bd343353 1.62 -2.20 18.167     >18.167  99.990          48.84        23.82   0.142        0.069       
2458022.09669  2458022.09551  2017-09-25.5966906  coadd_bd344466 1.73 -2.20 18.321     >18.321  99.990          -3.63        20.65   -0.011       0.060       
2458024.06510  2458024.06410  2017-09-27.5651045  coadd_bd345098 1.57 -2.20 18.491     >18.491  99.990           4.47        17.68   0.013        0.051       
2458027.08186  2458027.08115  2017-09-30.5818571  coadd_bd346095 1.69 -2.20 18.422     >18.422  99.990         -23.47        18.83   -0.068       0.055       
2458032.03345  2458032.03321  2017-10-05.5334523  coadd_bd347234 1.73 -2.20 17.394     >17.394  99.990         -44.82        48.52   -0.130       0.141       
2458034.07376  2458034.07371  2017-10-07.5737674  coadd_bd347853 1.61 -2.20 18.142     >18.142  99.990           3.10        24.36   0.009        0.071       
2458046.13682  2458046.13791  2017-10-19.6368200  coadd_bd349906 1.76 -2.20 18.244     >18.244  99.990          33.94        22.18   0.099        0.064       
2458054.97614  2458054.97804  2017-10-28.4761445  coadd_bd351189 1.55 -2.20 18.417     >18.417  99.990         -44.73        18.91   -0.130       0.055       
2458055.97580  2458055.97780  2017-10-29.4758050  coadd_bd351595 1.53 -2.20 18.635     >18.635  99.990          35.60        15.47   0.103        0.045       
2458056.97958  2458056.98166  2017-10-30.4795909  coadd_bd352001 1.62 -2.20 18.523     >18.523  99.990          27.70        17.15   0.080        0.050       
2458059.95506  2458059.95740  2017-11-02.4550601  coadd_bd352567 1.67 -2.20 17.634     >17.634  99.990         -63.01        38.89   -0.183       0.113       
2458060.98164  2458060.98407  2017-11-03.4816407  coadd_bd353007 1.67 -2.20 17.858     >17.858  99.990         -81.11        31.64   -0.236       0.092       
2458063.97706  2458063.97974  2017-11-06.4770612  coadd_bd354459 1.66 -2.20 17.747     >17.747  99.990         -70.89        35.07   -0.206       0.102       
2458068.02119  2458068.02420  2017-11-10.5211922  coadd_bd355939 1.55 -2.20 18.639     >18.639  99.990           3.09        15.41   0.009        0.045       
2458075.05451  2458075.05805  2017-11-17.5545078  coadd_bd357593 2.02 -2.20 18.790     >18.790  99.990          31.51        13.41   0.092        0.039       
2458077.98256  2458077.98631  2017-11-20.4825628  coadd_bd358590 1.69 -2.20 18.543     >18.543  99.990          16.96        16.84   0.049        0.049       
2458079.01566  2458079.01949  2017-11-21.5156724  coadd_bd358888 1.57 -2.20 18.550     >18.550  99.990           2.19        16.73   0.006        0.049       
2458090.94594  2458090.95048  2017-12-03.4459413  coadd_bd360231 2.01 -2.20 17.434     >17.434  99.990         -48.01        46.79   -0.139       0.136       
2458095.06332  2458095.06806  2017-12-07.5633260  coadd_bd361297 2.04 -2.20 18.089     >18.089  99.990          28.27        25.57   0.082        0.074       
2458099.97726  2458099.98223  2017-12-12.4772743  coadd_bd362368 1.61 -2.20 18.731     >18.731  99.990           8.66        14.17   0.025        0.041       
2458101.95162  2458101.95666  2017-12-14.4516302  coadd_bd363035 1.66 -2.20 18.620     >18.620  99.990          -5.84        15.69   -0.017       0.046       
2458110.87910  2458110.88440  2017-12-23.3791072  coadd_bd363740 1.60 -2.20 18.494     >18.494  99.990         -51.31        17.61   -0.149       0.051       
2458111.92184  2458111.92716  2017-12-24.4218440  coadd_bd364073 1.68 -2.20 18.688     >18.688  99.990         -10.22        14.74   -0.030       0.043       
2458116.80162  2458116.80702  2017-12-29.3016234  coadd_bd365176 1.52 -2.20 18.003     >18.003  99.990          70.14        27.71   0.204        0.080       
2458118.84392  2458118.84934  2017-12-31.3439209  coadd_bd365916 1.64 -2.20 17.723     >17.723  99.990         -80.27        35.84   -0.233       0.104       
2458122.96619  2458122.97163  2018-01-04.4661971  coadd_bd367465 1.64 -2.20 17.655     >17.655  99.990         -11.58        38.17   -0.034       0.111       
