###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458508.64942  2458508.65069  2019-01-25.1494291  coadd_bt131160 1.48 -1.69 18.822     >18.822  99.990         -25.88        20.85   -0.044       0.036       
2458510.69852  2458510.69959  2019-01-27.1985252  coadd_bt132106 1.53 -1.69 18.477     >18.477  99.990          65.28        28.65   0.112        0.049       
2458513.29844  2458513.29925  2019-01-29.7984413  coadd_bp107001 1.47 -1.81 18.845     >18.845  99.990          15.50        18.29   0.030        0.035       
2458514.55870  2458514.55939  2019-01-31.0587086  coadd_bl175139 2.01 -1.79 18.604     >18.604  99.990          60.44        23.21   0.114        0.044       
2458515.67169  2458515.67227  2019-02-01.1717001  coadd_bt133220 1.52 -1.69 18.448     >18.448  99.990         -31.03        29.42   -0.053       0.051       
2458540.61060  2458540.60871  2019-02-26.1106018  coadd_bt138679 1.50 -1.69 18.578     >18.578  99.990         -20.94        26.11   -0.036       0.045       
2458541.60761  2458541.60563  2019-02-27.1076209  coadd_bt139050 1.49 -1.69 18.532     >18.532  99.990         -71.44        27.22   -0.123       0.047       
2458543.60106  2458543.59889  2019-03-01.1010635  coadd_bt139539 1.56 -1.69 18.159     >18.159  99.990         -12.38        38.41   -0.021       0.066       
2458545.59472  2458545.59237  2019-03-03.0947278  coadd_bt140374 1.85 -1.69 17.598     >17.598  99.990        -137.27        64.37   -0.236       0.111       
2458546.59151  2458546.58907  2019-03-04.0915189  coadd_bt140784 1.74 -1.69 18.189     >18.189  99.990          51.90        37.36   0.089        0.064       
2458548.58871  2458548.58609  2019-03-06.0887162  coadd_bt141026 1.55 -1.69 17.472     >17.472  99.990        -139.69        72.31   -0.240       0.124       
2458549.58543  2458549.58271  2019-03-07.0854348  coadd_bt141206 1.74 -1.69 18.129     >18.129  99.990         -71.23        39.47   -0.122       0.068       
2458660.11805  2458660.11398  2019-06-25.6180533  coadd_bD049407 1.63 -1.66 17.151     >17.151  99.990          87.81        99.98   0.147        0.167       
2458668.09761  2458668.09413  2019-07-03.5976094  coadd_bD050479 1.46 -1.66 18.794     >18.794  99.990           8.27        22.00   0.014        0.037       
2458668.92876  2458668.92535  2019-07-04.4287656  coadd_bH091905 1.50 -1.70 18.339     >18.339  99.990         -14.53        32.02   -0.025       0.056       
2458670.09693  2458670.09361  2019-07-05.5969321  coadd_bD051123 1.44 -1.66 18.711     >18.711  99.990          41.80        23.75   0.070        0.040       
2458675.10543  2458675.10253  2019-07-10.6054306  coadd_bD052431 1.49 -1.66 19.094     >19.094  99.990          -4.21        16.70   -0.007       0.028       
2458678.91013  2458678.90755  2019-07-14.4101312  coadd_bH095502 1.50 -1.70 18.251     >18.251  99.990           2.66        34.71   0.005        0.061       
2458678.94304  2458678.94047  2019-07-14.4430469  coadd_bt171430 1.51 -1.69 18.219     >18.219  99.990           7.52        36.34   0.013        0.062       
2458679.94761  2458679.94513  2019-07-15.4476148  coadd_bt171766 1.50 -1.69 18.299     >18.299  99.990          48.47        33.74   0.083        0.058       
2458681.93457  2458681.93226  2019-07-17.4345707  coadd_bt172383 1.55 -1.69 16.144     >16.144  99.990        -285.50       245.68   -0.490       0.422       
2458683.92651  2458683.92438  2019-07-19.4265236  coadd_bl238235 1.51 -1.79 17.810     >17.810  99.990         -91.42        48.20   -0.172       0.091       
2458684.91944  2458684.91740  2019-07-20.4194428  coadd_bl238681 1.52 -1.79 17.844     >17.844  99.990          72.96        46.71   0.138        0.088       
2458688.96640  2458688.96474  2019-07-24.4663996  coadd_bt174161 1.53 -1.69 17.055     >17.055  99.990         107.47       106.10   0.185        0.182       
2458693.88779  2458693.88659  2019-07-29.3877951  coadd_bl241520 1.50 -1.79 18.787     >18.787  99.990         -24.73        19.60   -0.047       0.037       
2458695.11979  2458695.11871  2019-07-30.6198047  coadd_bD057965 1.50 -1.66 18.616     >18.616  99.990        -103.51        25.94   -0.173       0.043       
2458697.62401  2458697.62317  2019-08-02.1240087  coadd_bp154278 1.54 -1.81 18.507     >18.507  99.990          73.58        24.99   0.141        0.048       
2458698.64134  2458698.64060  2019-08-03.1413486  coadd_bp154683 1.52 -1.81 18.705     >18.705  99.990         -30.02        20.82   -0.058       0.040       
2458699.64973  2458699.64908  2019-08-04.1497319  coadd_bp155121 1.56 -1.81 18.723     >18.723  99.990          55.54        20.48   0.106        0.039       
2458700.07611  2458700.07551  2019-08-04.5761137  coadd_bD058776 1.48 -1.66 18.812     >18.812  99.990          38.70        21.66   0.065        0.036       
2458701.07183  2458701.07133  2019-08-05.5718315  coadd_bD059096 1.46 -1.66 18.834     >18.834  99.990           2.27        21.21   0.004        0.035       
2458701.89657  2458701.89615  2019-08-06.3965847  coadd_bl244900 1.47 -1.79 18.536     >18.536  99.990          31.30        24.70   0.059        0.047       
2458704.02877  2458704.02855  2019-08-08.5287693  coadd_bD059571 1.45 -1.66 18.800     >18.800  99.990          48.91        21.88   0.082        0.037       
2458706.01093  2458706.01090  2019-08-10.5109288  coadd_bD060328 1.51 -1.66 18.317     >18.317  99.990          18.17        34.16   0.030        0.057       
2458707.01045  2458707.01053  2019-08-11.5104550  coadd_bD060669 1.52 -1.66 17.839     >17.839  99.990         -11.68        53.05   -0.019       0.089       
2458708.89371  2458708.89397  2019-08-13.3937167  coadd_bt179330 1.47 -1.69 17.895     >17.895  99.990         -22.47        48.97   -0.039       0.084       
2458710.60337  2458710.60379  2019-08-15.1033680  coadd_bp157629 1.62 -1.81 17.294     >17.294  99.990          38.61        76.34   0.074        0.146       
2458712.61314  2458712.61376  2019-08-17.1131409  coadd_bp158252 1.75 -1.81 17.214     >17.214  99.990         133.75        82.17   0.256        0.157       
2458714.08069  2458714.08145  2019-08-18.5806921  coadd_bD063319 1.49 -1.66 18.147     >18.147  99.990           8.98        39.95   0.015        0.067       
2458715.92669  2458715.92763  2019-08-20.4266922  coadd_bl250719 1.44 -1.79 17.606     >17.606  99.990        -196.07        58.18   -0.370       0.110       
2458720.54639  2458720.54777  2019-08-25.0463993  coadd_bp160906 1.55 -1.81 18.163     >18.163  99.990         -54.41        34.31   -0.104       0.066       
2458721.06445  2458721.06589  2019-08-25.5644576  coadd_bD065187 1.45 -1.66 18.862     >18.862  99.990         -98.90        20.68   -0.165       0.035       
2458722.10186  2458722.10339  2019-08-26.6018667  coadd_bD065609 1.52 -1.66 18.761     >18.761  99.990         -55.00        22.69   -0.092       0.038       
2458723.12747  2458723.12910  2019-08-27.6274728  coadd_bD065848 1.60 -1.66 18.851     >18.851  99.990         -31.29        20.88   -0.052       0.035       
2458724.13474  2458724.13646  2019-08-28.6347420  coadd_bD066243 1.51 -1.66 18.253     >18.253  99.990         -74.15        36.23   -0.124       0.060       
2458726.86376  2458726.86573  2019-08-31.3637709  coadd_bt183938 1.59 -1.69 18.649     >18.649  99.990          18.58        24.46   0.032        0.042       
2458727.85941  2458727.86147  2019-09-01.3594072  coadd_bl255752 1.47 -1.79 18.886     >18.886  99.990          51.77        17.90   0.098        0.034       
2458728.64569  2458728.64782  2019-09-02.1456896  coadd_bp163085 1.51 -1.81 18.928     >18.928  99.990           6.01        16.95   0.012        0.032       
2458729.55144  2458729.55365  2019-09-03.0514339  coadd_bp163434 1.53 -1.81 18.688     >18.688  99.990          50.31        21.14   0.096        0.041       
2458730.55164  2458730.55395  2019-09-04.0516513  coadd_bp163869 1.55 -1.81 18.959     >18.959  99.990          10.45        16.48   0.020        0.032       
2458731.07430  2458731.07665  2019-09-04.5742978  coadd_bD068308 1.48 -1.66 18.969     >18.969  99.990         -14.39        18.73   -0.024       0.031       
2458739.78751  2458739.79061  2019-09-13.2875140  coadd_bl259222 1.52 -1.79 17.499     >17.499  99.990         -68.56        64.22   -0.129       0.121       
2458740.82536  2458740.82854  2019-09-14.3253681  coadd_bl259662 1.58 -1.79 17.439     >17.439  99.990          92.29        67.84   0.174        0.128       
2458742.89793  2458742.90128  2019-09-16.3979311  coadd_bl260525 1.59 -1.79 17.582     >17.582  99.990          27.81        59.49   0.052        0.112       
2458747.87289  2458747.87662  2019-09-21.3728914  coadd_bl262459 1.63 -1.79 18.017     >18.017  99.990          28.79        39.84   0.054        0.075       
2458750.60567  2458750.60960  2019-09-24.1056733  coadd_bp168692 1.51 -1.81 18.842     >18.842  99.990           6.81        18.35   0.013        0.035       
2458751.13632  2458751.14029  2019-09-24.6363305  coadd_bD073730 1.44 -1.66 18.799     >18.799  99.990          44.43        21.92   0.074        0.037       
2458752.91108  2458752.91517  2019-09-26.4110761  coadd_bD074380 1.47 -1.66 18.932     >18.932  99.990         -39.33        19.39   -0.066       0.032       
2458753.92606  2458753.93022  2019-09-27.4260598  coadd_bD074734 1.50 -1.66 18.949     >18.949  99.990          32.53        19.08   0.054        0.032       
2458755.87858  2458755.88287  2019-09-29.3785784  coadd_bD075245 1.46 -1.66 18.924     >18.924  99.990         -49.85        19.54   -0.083       0.033       
2458760.52397  2458760.52855  2019-10-04.0239810  coadd_bp170897 1.54 -1.81 18.340     >18.340  99.990         -96.83        29.13   -0.186       0.056       
2458761.97693  2458761.98160  2019-10-05.4769371  coadd_bD076480 1.48 -1.66 18.959     >18.959  99.990          -4.24        18.91   -0.007       0.032       
2458763.71304  2458763.71780  2019-10-07.2130491  coadd_bl267954 1.52 -1.79 17.579     >17.579  99.990          91.77        59.64   0.173        0.113       
2458763.97576  2458763.98053  2019-10-07.4757611  coadd_bD077191 1.49 -1.66 19.073      18.704  0.260           71.74        17.03   0.120        0.028       
2458764.70288  2458764.70769  2019-10-08.2028771  coadd_bl268315 1.48 -1.79 18.239     >18.239  99.990        -124.18        32.48   -0.234       0.061       
2458765.70068  2458765.70554  2019-10-09.2006768  coadd_bH126476 1.40 -1.70 17.122     >17.122  99.990         102.80        98.18   0.179        0.171       
2458768.58310  2458768.58810  2019-10-12.0831097  coadd_bp173466 1.91 -1.81 16.030     >16.030  99.990        -248.26       244.59   -0.476       0.469       
2458769.44540  2458769.45044  2019-10-12.9454054  coadd_bp173737 1.78 -1.81 16.945     >16.945  99.990         -59.09       105.35   -0.113       0.202       
2458769.90467  2458769.90974  2019-10-13.4046733  coadd_bD078884 1.59 -1.66 17.582     >17.582  99.990          59.78        67.20   0.100        0.112       
2458775.06483  2458775.07010  2019-10-18.5648278  coadd_bD080641 1.55 -1.66 18.120     >18.120  99.990         114.49        40.95   0.191        0.068       
2458776.08109  2458776.08640  2019-10-19.5810931  coadd_bD081046 1.45 -1.66 16.392     >16.392  99.990        -586.30       201.06   -0.979       0.336       
2458778.07880  2458778.08418  2019-10-21.5788028  coadd_bD081508 2.06 -1.66 18.662     >18.662  99.990          14.76        24.87   0.025        0.042       
2458778.90256  2458778.90797  2019-10-22.4025653  coadd_bt195236 1.49 -1.69 18.871     >18.871  99.990         -30.88        19.93   -0.053       0.034       
2458779.52577  2458779.53120  2019-10-23.0257767  coadd_bp176439 1.66 -1.81 18.162     >18.162  99.990          40.69        34.34   0.078        0.066       
2458780.96552  2458780.97099  2019-10-24.4655170  coadd_bD082556 1.53 -1.66 18.658     >18.658  99.990          65.75        24.94   0.110        0.042       
2458782.68162  2458782.68713  2019-10-26.1816221  coadd_bl274449 1.52 -1.79 18.151     >18.151  99.990          -1.24        35.21   -0.002       0.066       
2458784.67006  2458784.67562  2019-10-28.1700633  coadd_bl275174 1.51 -1.79 17.864     >17.864  99.990          83.50        45.86   0.158        0.087       
2458787.93027  2458787.93590  2019-10-31.4302753  coadd_bD083871 1.49 -1.66 18.864     >18.864  99.990          13.12        20.63   0.022        0.034       
2458789.38572  2458789.39137  2019-11-01.8857324  coadd_bp178111 1.61 -1.81 18.862     >18.862  99.990           5.10        18.01   0.010        0.035       
2458789.66452  2458789.67017  2019-11-02.1645261  coadd_bl276696 1.47 -1.79 18.431     >18.431  99.990          -1.15        27.23   -0.002       0.051       
2458790.05077  2458790.05642  2019-11-02.5507673  coadd_bD084497 1.47 -1.66 19.075     >19.075  99.990          48.98        17.00   0.082        0.028       
2458790.38410  2458790.38975  2019-11-02.8841078  coadd_bp178265 1.56 -1.81 18.638     >18.638  99.990          -0.02        22.14   -0.000       0.042       
2458791.66668  2458791.67235  2019-11-04.1666831  coadd_bl277145 1.51 -1.79 18.556     >18.556  99.990           4.67        24.26   0.009        0.046       
2458792.80372  2458792.80940  2019-11-05.3037266  coadd_bD085610 1.49 -1.66 18.445      18.188  0.288          115.31        30.37   0.193        0.051       
2458794.88267  2458794.88836  2019-11-07.3826670  coadd_bD086162 1.49 -1.66 18.277     >18.277  99.990         -39.72        35.43   -0.066       0.059       
2458796.61815  2458796.62384  2019-11-09.1181564  coadd_bl278867 1.44 -1.79 16.440     >16.440  99.990         271.21       170.28   0.512        0.321       
2458796.93300  2458796.93870  2019-11-09.4330094  coadd_bD086946 1.51 -1.66 17.948     >17.948  99.990          -8.48        47.97   -0.014       0.080       
2458797.61636  2458797.62206  2019-11-10.1163702  coadd_bl279215 1.47 -1.79 17.335     >17.335  99.990         -79.17        74.64   -0.149       0.141       
2458803.60473  2458803.61040  2019-11-16.1047337  coadd_bH138111 1.39 -1.70 18.462     >18.462  99.990          15.92        28.60   0.028        0.050       
2458805.00981  2458805.01545  2019-11-17.5098085  coadd_bD089958 1.52 -1.66 18.677     >18.677  99.990         -37.65        24.51   -0.063       0.041       
2458805.51763  2458805.52327  2019-11-18.0176304  coadd_bp181341 1.55 -1.81 17.543     >17.543  99.990        -207.42        60.73   -0.397       0.116       
2458807.00559  2458807.01120  2019-11-19.5055907  coadd_bD090174 1.55 -1.66 18.259     >18.259  99.990         -76.51        36.02   -0.128       0.060       
2458809.43459  2458809.44016  2019-11-21.9346010  coadd_bp182336 1.57 -1.81 18.790     >18.790  99.990          24.21        19.26   0.046        0.037       
2458810.75791  2458810.76345  2019-11-23.2579146  coadd_bD090889 1.57 -1.66 18.715     >18.715  99.990          15.55        23.66   0.026        0.040       
2458811.60703  2458811.61255  2019-11-24.1070350  coadd_bH140613 1.41 -1.70 18.892     >18.892  99.990          27.09        19.23   0.047        0.034       
2458812.48210  2458812.48760  2019-11-24.9821039  coadd_bp183161 1.59 -1.81 18.639     >18.639  99.990          26.72        22.13   0.051        0.042       
2458813.55180  2458813.55727  2019-11-26.0518076  coadd_bl284518 1.46 -1.79 18.510     >18.510  99.990           8.53        25.31   0.016        0.048       
2458814.61272  2458814.61816  2019-11-27.1127276  coadd_bl284902 1.49 -1.79 18.680     >18.680  99.990         -24.69        21.63   -0.047       0.041       
2458814.87382  2458814.87925  2019-11-27.3738211  coadd_bD091948 1.56 -1.66 17.682     >17.682  99.990          27.95        61.30   0.047        0.102       
2458815.93380  2458815.93920  2019-11-28.4338118  coadd_bD092441 1.52 -1.66 19.108     >19.108  99.990          -3.07        16.48   -0.005       0.028       
2458816.61875  2458816.62412  2019-11-29.1187465  coadd_bH142202 1.42 -1.70 18.252     >18.252  99.990          84.88        34.69   0.148        0.061       
2458816.94950  2458816.95486  2019-11-29.4495001  coadd_bD092710 1.55 -1.66 18.890     >18.890  99.990          10.73        20.15   0.018        0.034       
2458817.42257  2458817.42792  2019-11-29.9225758  coadd_bp184477 1.61 -1.81 18.731     >18.731  99.990         -12.90        20.33   -0.025       0.039       
2458817.61960  2458817.62494  2019-11-30.1196041  coadd_bH142529 1.43 -1.70 17.879     >17.879  99.990         -24.08        48.89   -0.042       0.085       
2458818.34981  2458818.35512  2019-11-30.8498200  coadd_bp184740 1.58 -1.81 18.211     >18.211  99.990          -2.62        32.80   -0.005       0.063       
2458819.59700  2458819.60227  2019-12-02.0970006  coadd_bH142768 1.41 -1.70 18.717     >18.717  99.990         -30.41        22.61   -0.053       0.039       
2458820.59451  2458820.59974  2019-12-03.0945131  coadd_bH143066 1.36 -1.70 18.312     >18.312  99.990          92.87        32.84   0.162        0.057       
2458820.85761  2458820.86283  2019-12-03.3576085  coadd_bt209374 1.56 -1.69 18.959     >18.959  99.990         -40.83        18.37   -0.070       0.032       
2458821.62631  2458821.63150  2019-12-04.1263140  coadd_bt209646 1.49 -1.69 18.393     >18.393  99.990         -18.88        30.95   -0.032       0.053       
2458822.62830  2458822.63345  2019-12-05.1283023  coadd_bl287077 1.50 -1.79 18.198      18.055  0.320          115.41        33.74   0.218        0.064       
2458823.39526  2458823.40038  2019-12-05.8952625  coadd_bp186002 1.52 -1.81 17.676     >17.676  99.990         109.67        53.71   0.210        0.103       
2458825.32926  2458825.33429  2019-12-07.8292678  coadd_bp186508 2.14 -1.81 17.305     >17.305  99.990          47.21        75.61   0.090        0.145       
2458829.84878  2458829.85358  2019-12-12.3487881  coadd_bD096718 1.57 -1.66 17.427     >17.427  99.990         135.14        77.56   0.226        0.130       
2458830.62899  2458830.63374  2019-12-13.1289942  coadd_bl289699 1.59 -1.79 16.575     >16.575  99.990         359.43       150.41   0.678        0.284       
2458830.89849  2458830.90322  2019-12-13.3984968  coadd_bD097154 1.60 -1.66 17.655      17.572  0.339          203.50        62.87   0.340        0.105       
2458833.93323  2458833.93779  2019-12-16.4332297  coadd_bD097780 1.54 -1.66 18.528     >18.528  99.990          17.02        28.11   0.028        0.047       
2458834.69128  2458834.69580  2019-12-17.1912859  coadd_bD097945 1.78 -1.66 17.531     >17.531  99.990        -118.84        70.43   -0.198       0.118       
2458835.75809  2458835.76254  2019-12-18.2580920  coadd_bt214573 1.45 -1.69 18.547     >18.547  99.990         -83.11        26.85   -0.143       0.046       
2458835.92679  2458835.93123  2019-12-18.4267989  coadd_bD098004 2.38 -1.66 17.838     >17.838  99.990        -143.28        53.10   -0.239       0.089       
2458836.40621  2458836.41062  2019-12-18.9062099  coadd_bp188691 1.54 -1.81 18.798     >18.798  99.990          -2.18        19.11   -0.004       0.037       
2458836.92253  2458836.92691  2019-12-19.4225349  coadd_bD098266 1.47 -1.66 18.915     >18.915  99.990          22.18        19.70   0.037        0.033       
2458837.41998  2458837.42433  2019-12-19.9199947  coadd_bp188782 1.61 -1.81 18.471     >18.471  99.990         -28.34        25.83   -0.054       0.049       
2458838.42569  2458838.42997  2019-12-20.9256979  coadd_bp189033 1.57 -1.81 18.524     >18.524  99.990           3.10        24.58   0.006        0.047       
2458840.65509  2458840.65921  2019-12-23.1550925  coadd_bl292655 1.49 -1.79 18.760     >18.760  99.990          36.70        20.10   0.069        0.038       
2458842.59977  2458842.60376  2019-12-25.0997685  coadd_bH149370 1.40 -1.70 18.616     >18.616  99.990          -8.20        24.80   -0.014       0.043       
2458843.63792  2458843.64183  2019-12-26.1379188  coadd_bl293505 1.48 -1.79 18.571     >18.571  99.990         -15.01        23.91   -0.028       0.045       
2458844.79834  2458844.80217  2019-12-27.2983487  coadd_bt218424 1.56 -1.69 18.667     >18.667  99.990         -53.10        24.04   -0.091       0.041       
2458845.89181  2458845.89556  2019-12-28.3918108  coadd_bD100219 1.46 -1.66 18.976     >18.976  99.990         -27.43        18.61   -0.046       0.031       
2458846.89612  2458846.89979  2019-12-29.3961197  coadd_bD100481 1.53 -1.66 18.820     >18.820  99.990         -26.13        21.48   -0.044       0.036       
2458847.31866  2458847.32230  2019-12-29.8186673  coadd_bp191182 1.51 -1.81 18.793     >18.793  99.990          -1.02        19.20   -0.002       0.037       
2458847.55689  2458847.56051  2019-12-30.0568917  coadd_bl294423 1.55 -1.79 18.701     >18.701  99.990         -35.81        21.21   -0.068       0.040       
2458847.89246  2458847.89605  2019-12-30.3924569  coadd_bD100876 1.69 -1.66 19.027     >19.027  99.990           9.72        17.76   0.016        0.030       
2458849.78234  2458849.78579  2020-01-01.2823413  coadd_bt220180 1.54 -1.69 18.827     >18.827  99.990          23.07        20.76   0.040        0.036       
2458850.61270  2458850.61607  2020-01-02.1126995  coadd_bl295249 1.57 -1.79 18.516     >18.516  99.990         -15.18        25.17   -0.029       0.048       
2458850.78483  2458850.78819  2020-01-02.2848327  coadd_bt220641 1.54 -1.69 17.984     >17.984  99.990         -22.54        45.13   -0.039       0.078       
2458858.75979  2458858.76248  2020-01-10.2597936  coadd_bt223576 1.64 -1.69 17.356     >17.356  99.990         -24.88        80.46   -0.043       0.138       
2458859.74497  2458859.74757  2020-01-11.2449746  coadd_bt223943 1.53 -1.69 17.178     >17.178  99.990        -169.58        94.82   -0.291       0.163       
2458860.71555  2458860.71806  2020-01-12.2155521  coadd_bt224165 1.59 -1.69 17.807     >17.807  99.990         121.18        53.10   0.208        0.091       
2458861.74977  2458861.75219  2020-01-13.2497712  coadd_bt224646 1.53 -1.69 17.778      17.157  0.206          289.97        54.53   0.498        0.094       
2458862.35627  2458862.35864  2020-01-13.8562818  coadd_bp194587 1.59 -1.81 17.850     >17.850  99.990        -128.17        45.76   -0.246       0.088       
2458863.34533  2458863.34760  2020-01-14.8453311  coadd_bp194900 1.54 -1.81 18.680     >18.680  99.990         -46.88        21.30   -0.090       0.041       
2458866.72458  2458866.72654  2020-01-18.2245822  coadd_bt226171 1.86 -1.69 19.167     >19.167  99.990          -1.65        15.18   -0.003       0.026       
2458867.71727  2458867.71914  2020-01-19.2172743  coadd_bt226620 1.60 -1.69 18.836     >18.836  99.990         -51.10        20.59   -0.088       0.035       
2458872.70588  2458872.70727  2020-01-24.2058777  coadd_bt227824 1.47 -1.69 19.030     >19.030  99.990          -0.66        17.22   -0.001       0.030       
2458873.70623  2458873.70753  2020-01-25.2062336  coadd_bt228275 1.52 -1.69 18.606     >18.606  99.990         -45.38        25.45   -0.078       0.044       
2458874.69515  2458874.69634  2020-01-26.1951486  coadd_bt228544 1.49 -1.69 18.774     >18.774  99.990         -79.38        21.80   -0.136       0.037       
2458877.69302  2458877.69392  2020-01-29.1930269  coadd_bt229268 1.71 -1.69 18.608     >18.608  99.990          11.99        25.38   0.021        0.044       
2458878.71156  2458878.71236  2020-01-30.2115704  coadd_bt229628 1.59 -1.69 18.436     >18.436  99.990          73.37        29.76   0.126        0.051       
2458879.63477  2458879.63548  2020-01-31.1347722  coadd_bt229889 1.53 -1.69 18.678     >18.678  99.990         -25.22        23.81   -0.043       0.041       
2458887.66142  2458887.66133  2020-02-08.1614218  coadd_bt231835 1.56 -1.69 17.611     >17.611  99.990          87.08        63.61   0.150        0.109       
2458888.65446  2458888.65426  2020-02-09.1544591  coadd_bt232275 1.66 -1.69 17.333     >17.333  99.990         -18.66        82.15   -0.032       0.141       
2458892.66354  2458892.66294  2020-02-13.1635376  coadd_bt232809 1.56 -1.69 18.641     >18.641  99.990          40.21        24.63   0.069        0.042       
2458893.64594  2458893.64525  2020-02-14.1459405  coadd_bt233111 1.55 -1.69 18.747      18.610  0.321           76.05        22.33   0.131        0.038       
2458894.64289  2458894.64209  2020-02-15.1428848  coadd_bt233525 1.51 -1.69 18.715     >18.715  99.990         -12.21        23.00   -0.021       0.040       
2458896.58406  2458896.58307  2020-02-17.0840688  coadd_bt234126 1.85 -1.69 18.667      18.546  0.327           80.69        24.04   0.139        0.041       
2458902.21041  2458902.20887  2020-02-23.0102663  coadd_bH165555 2.02 -1.70 16.399     >16.399  99.990         475.57       191.23   0.830        0.334       
2458905.60498  2458905.60311  2020-02-26.1049848  coadd_bt235303 1.57 -1.69 18.493     >18.493  99.990           0.17        28.24   0.000        0.049       
2458914.58289  2458914.58020  2020-03-06.0828962  coadd_bt236953 1.55 -1.69 17.208     >17.208  99.990         -60.19        92.23   -0.103       0.158       
2458918.58720  2458918.58416  2020-03-10.0872011  coadd_bt237565 2.06 -1.69 17.333     >17.333  99.990         -23.57        82.16   -0.040       0.141       
2459027.11523  2459027.11128  2020-06-26.6152263  coadd_bD141801 1.60 -1.66 17.665     >17.665  99.990         -43.97        62.29   -0.073       0.104       
2459028.11125  2459028.10738  2020-06-27.6112627  coadd_bD142139 1.79 -1.66 18.022     >18.022  99.990          30.55        44.82   0.051        0.075       
2459031.11119  2459031.10754  2020-06-30.6111961  coadd_bD143023 1.50 -1.66 18.201     >18.201  99.990         -88.53        38.00   -0.148       0.063       
2459033.67299  2459033.66954  2020-07-03.1729898  coadd_bp226641 1.53 -1.81 18.150     >18.150  99.990         -20.53        34.71   -0.039       0.067       
2459037.93862  2459037.93551  2020-07-07.4386172  coadd_bt260808 1.53 -1.69 17.377     >17.377  99.990         108.05        78.93   0.186        0.136       
2459041.08300  2459041.08016  2020-07-10.5830096  coadd_bD146193 1.54 -1.66 18.220     >18.220  99.990          -0.39        37.34   -0.001       0.062       
2459042.92617  2459042.92348  2020-07-12.4261760  coadd_bt261994 1.54 -1.69 18.017     >18.017  99.990          93.46        43.77   0.161        0.075       
2459054.05329  2459054.05161  2020-07-23.5532910  coadd_bD150053 1.48 -1.66 18.748     >18.748  99.990          -0.29        22.96   -0.000       0.038       
2459059.03963  2459059.03842  2020-07-28.5396251  coadd_bD150951 1.63 -1.66 18.706     >18.706  99.990         -10.96        23.88   -0.018       0.040       
2459060.62738  2459060.62632  2020-07-30.1273826  coadd_bp234169 1.54 -1.81 18.601     >18.601  99.990         -23.40        22.92   -0.045       0.044       
2459062.03116  2459062.03024  2020-07-31.5311633  coadd_bD152017 1.54 -1.66 18.154     >18.154  99.990          -3.83        39.68   -0.006       0.066       
2459063.61728  2459063.61651  2020-08-02.1172819  coadd_bp235337 1.65 -1.81 16.856     >16.856  99.990         321.90       114.34   0.617        0.219       
2459065.88400  2459065.88345  2020-08-04.3840085  coadd_bt267217 1.59 -1.69 16.546     >16.546  99.990         102.53       169.58   0.176        0.291       
2459067.87618  2459067.87583  2020-08-06.3761872  coadd_bt267801 1.57 -1.69 17.427     >17.427  99.990          -9.75        75.37   -0.017       0.129       
2459071.03749  2459071.03744  2020-08-09.5374850  coadd_bD154537 1.50 -1.66 18.128     >18.128  99.990          11.22        40.65   0.019        0.068       
2459077.98308  2459077.98371  2020-08-16.4830805  coadd_bD156655 1.47 -1.66 18.900     >18.900  99.990          -6.92        19.96   -0.012       0.033       
2459079.88787  2459079.88868  2020-08-18.3878645  coadd_bt270965 1.44 -1.69 18.381     >18.381  99.990          -7.49        31.30   -0.013       0.054       
2459080.95705  2459080.95796  2020-08-19.4570460  coadd_bt271367 1.51 -1.69 18.593     >18.593  99.990         -24.27        25.75   -0.042       0.044       
2459084.95564  2459084.95694  2020-08-23.4556459  coadd_bD158947 1.47 -1.66 18.875     >18.875  99.990           8.14        20.43   0.014        0.034       
2459086.97044  2459086.97193  2020-08-25.4704365  coadd_bD159634 1.53 -1.66 18.683     >18.683  99.990           7.74        24.37   0.013        0.041       
2459088.96654  2459088.96822  2020-08-27.4665375  coadd_bD160376 1.58 -1.66 18.952     >18.952  99.990         -24.35        19.02   -0.041       0.032       
2459090.97287  2459090.97474  2020-08-29.4728774  coadd_bD161079 1.48 -1.66 18.096     >18.096  99.990          -0.07        41.88   -0.000       0.070       
2459092.82761  2459092.82964  2020-08-31.3276136  coadd_bt275239 1.47 -1.69 17.619      17.359  0.288          240.80        63.16   0.414        0.109       
2459093.05270  2459093.05476  2020-08-31.5527028  coadd_bD161867 1.47 -1.66 18.297     >18.297  99.990         -81.04        34.80   -0.135       0.058       
2459095.79696  2459095.79927  2020-09-03.2969665  coadd_bt275904 1.53 -1.69 17.136     >17.136  99.990        -117.01        98.53   -0.201       0.169       
2459097.92099  2459097.92348  2020-09-05.4209875  coadd_bD163806 1.50 -1.66 17.650     >17.650  99.990          70.39        63.15   0.118        0.105       
2459103.04247  2459103.04540  2020-09-10.5424692  coadd_bD165611 1.50 -1.66 18.576     >18.576  99.990          18.26        26.90   0.030        0.045       
2459106.05384  2459106.05703  2020-09-13.5538534  coadd_bD166778 1.45 -1.66 18.790     >18.790  99.990          35.83        22.09   0.060        0.037       
2459109.04683  2459109.05025  2020-09-16.5468407  coadd_bD167826 1.48 -1.66 18.885     >18.885  99.990          46.52        20.25   0.078        0.034       
