###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458455.88628  2458455.89191  2018-12-03.3862848  coadd_bs118323 1.46 -1.50 19.243     >19.243  99.990          -3.13        16.82   -0.005       0.024       
2458456.84338  2458456.84901  2018-12-04.3433824  coadd_bC001031 1.42 -1.58 19.382     >19.382  99.990          12.66        13.77   0.020        0.021       
2458457.53200  2458457.53763  2018-12-05.0320054  coadd_bo093909 1.46 -1.83 18.665     >18.665  99.990         -21.90        21.05   -0.043       0.041       
2458457.84669  2458457.85232  2018-12-05.3466932  coadd_bC001365 1.42 -1.58 19.171     >19.171  99.990          16.45        16.73   0.026        0.026       
2458458.74466  2458458.75029  2018-12-06.2446636  coadd_bk156977 1.48 -1.69 18.813     >18.813  99.990         -31.11        20.95   -0.054       0.036       
2458459.74040  2458459.74602  2018-12-07.2404041  coadd_bG022713 1.47 -1.94 18.968     >18.968  99.990           1.43        14.41   0.003        0.031       
2458461.72730  2458461.73290  2018-12-09.2273079  coadd_bk157956 1.42 -1.69 18.952     >18.952  99.990          -8.64        18.44   -0.015       0.032       
2458462.76416  2458462.76975  2018-12-10.2641650  coadd_bG023692 1.44 -1.94 18.713     >18.713  99.990         -14.02        18.24   -0.030       0.040       
2458463.71738  2458463.72296  2018-12-11.2173942  coadd_bk158581 1.43 -1.69 19.279     >19.279  99.990         -22.27        13.64   -0.038       0.024       
2458464.47701  2458464.48257  2018-12-11.9770060  coadd_bo095069 1.49 -1.83 18.408     >18.408  99.990         -41.32        26.68   -0.081       0.052       
2458464.56349  2458464.56905  2018-12-12.0634923  coadd_bG024176 1.44 -1.94 18.846     >18.846  99.990          -1.70        16.13   -0.004       0.035       
2458465.47829  2458465.48384  2018-12-12.9782980  coadd_bo095387 1.44 -1.83 19.375     >19.375  99.990           5.16        10.95   0.010        0.022       
2458465.56954  2458465.57508  2018-12-13.0695354  coadd_bk159094 1.43 -1.69 18.997     >18.997  99.990          10.09        17.69   0.017        0.030       
2458466.47175  2458466.47728  2018-12-13.9717513  coadd_bo095706 1.49 -1.83 19.474     >19.474  99.990          -1.22         9.99   -0.002       0.020       
2458466.54756  2458466.55308  2018-12-14.0475622  coadd_bk159407 1.48 -1.69 18.789      18.738  0.348           67.37        21.42   0.116        0.037       
2458466.89727  2458466.90279  2018-12-14.3972668  coadd_bC004649 2.42 -1.58 19.155     >19.155  99.990          19.24        16.98   0.030        0.026       
2458467.50384  2458467.50934  2018-12-15.0038354  coadd_bo095999 1.50 -1.83 19.081     >19.081  99.990         -20.98        14.36   -0.041       0.028       
2458467.77666  2458467.78215  2018-12-15.2766591  coadd_bC004994 2.42 -1.58 18.528     >18.528  99.990          42.70        30.24   0.066        0.047       
2458468.54107  2458468.54656  2018-12-16.0410723  coadd_bk160062 1.45 -1.69 18.291     >18.291  99.990          17.27        33.89   0.030        0.058       
2458468.75211  2458468.75759  2018-12-16.2521078  coadd_bG025458 1.45 -1.94 18.723      18.636  0.337           58.72        18.06   0.128        0.039       
2458469.53783  2458469.54329  2018-12-17.0378337  coadd_bk160389 1.41 -1.69 17.907     >17.907  99.990          72.52        48.25   0.125        0.083       
2458475.89442  2458475.89969  2018-12-23.3944206  coadd_bC007836 2.01 -1.58 18.399     >18.399  99.990          -5.26        34.08   -0.008       0.053       
2458476.54429  2458476.54953  2018-12-24.0442957  coadd_bk162455 1.41 -1.69 18.112     >18.112  99.990         -33.61        39.96   -0.058       0.069       
2458476.85496  2458476.86019  2018-12-24.3549677  coadd_bs122282 1.48 -1.50 17.908     >17.908  99.990         -21.67        57.54   -0.031       0.083       
2458477.46982  2458477.47502  2018-12-24.9698134  coadd_bo098500 1.47 -1.83 17.889     >17.889  99.990         -11.59        43.03   -0.023       0.085       
2458481.46519  2458481.47024  2018-12-28.9651903  coadd_bo099453 1.48 -1.83 18.661     >18.661  99.990         -33.89        21.14   -0.067       0.042       
2458482.35593  2458482.36093  2018-12-29.8559297  coadd_bo099687 1.42 -1.83 19.284     >19.284  99.990          -6.83        11.90   -0.013       0.023       
2458483.59047  2458483.59542  2018-12-31.0904702  coadd_bk164802 2.01 -1.69 19.156     >19.156  99.990          33.24        15.28   0.057        0.026       
2458484.80429  2458484.80918  2019-01-01.3042988  coadd_bs124567 1.50 -1.50 19.333     >19.333  99.990          -5.44        15.48   -0.008       0.022       
2458485.44004  2458485.44490  2019-01-01.9400429  coadd_bo100709 1.52 -1.83 18.701     >18.701  99.990         -36.22        20.36   -0.071       0.040       
2458485.90940  2458485.91424  2019-01-02.4094019  coadd_bC009853 1.69 -1.58 19.369     >19.369  99.990          -3.03        13.94   -0.005       0.022       
2458486.65040  2458486.65520  2019-01-03.1504040  coadd_bk165845 1.40 -1.69 18.994     >18.994  99.990          23.18        17.73   0.040        0.031       
2458487.42164  2458487.42639  2019-01-03.9216392  coadd_bo100970 1.42 -1.83 19.225     >19.225  99.990         -10.84        12.57   -0.021       0.025       
2458488.87632  2458488.88100  2019-01-05.3763254  coadd_bC010560 2.02 -1.58 19.402     >19.402  99.990           2.56        13.52   0.004        0.021       
2458489.89802  2458489.90264  2019-01-06.3980200  coadd_bC011038 1.46 -1.58 19.418     >19.418  99.990         -13.11        13.33   -0.020       0.021       
2458490.43896  2458490.44355  2019-01-06.9389636  coadd_bo101225 1.67 -1.83 19.324     >19.324  99.990         -21.13        11.47   -0.042       0.023       
2458490.90170  2458490.90626  2019-01-07.4017048  coadd_bC011453 1.60 -1.58 19.242     >19.242  99.990         -22.73        15.67   -0.035       0.024       
2458491.63569  2458491.64020  2019-01-08.1356905  coadd_bk167423 1.46 -1.69 19.022     >19.022  99.990         -36.10        17.28   -0.062       0.030       
2458492.41022  2458492.41469  2019-01-08.9102179  coadd_bo101704 1.41 -1.83 18.888      18.374  0.227           82.57        17.14   0.162        0.034       
2458492.88866  2458492.89310  2019-01-09.3886701  coadd_bC012101 1.41 -1.58 19.418     >19.418  99.990          12.12        13.33   0.019        0.021       
2458494.83539  2458494.83971  2019-01-11.3353971  coadd_bC012960 1.45 -1.58 19.578     >19.578  99.990          26.03        11.50   0.040        0.018       
2458495.69852  2458495.70278  2019-01-12.1985251  coadd_bG033716 1.54 -1.94 18.855     >18.855  99.990         -10.40        16.00   -0.023       0.035       
2458496.53839  2458496.54260  2019-01-13.0384013  coadd_bk169011 2.22 -1.69 18.004     >18.004  99.990         -32.57        44.16   -0.056       0.076       
2458497.42787  2458497.43202  2019-01-13.9278695  coadd_bo102533 1.40 -1.83 19.286     >19.286  99.990          -6.40        11.88   -0.013       0.023       
2458497.71384  2458497.71797  2019-01-14.2138406  coadd_bC014217 1.68 -1.58 19.022     >19.022  99.990          53.06        19.20   0.082        0.030       
2458498.40081  2458498.40490  2019-01-14.9008108  coadd_bo102832 1.43 -1.83 18.575      18.126  0.241          103.72        22.87   0.204        0.045       
2458498.68037  2458498.68443  2019-01-15.1803744  coadd_bs127458 1.44 -1.50 18.516      18.409  0.331          108.83        32.87   0.157        0.047       
2458503.82467  2458503.82837  2019-01-20.3246810  coadd_bC016253 1.53 -1.58 17.838     >17.838  99.990          53.90        57.10   0.084        0.089       
2458504.77575  2458504.77937  2019-01-21.2757523  coadd_bs129601 1.72 -1.50 17.688     >17.688  99.990          71.11        70.46   0.103        0.102       
2458505.84866  2458505.85220  2019-01-22.3486553  coadd_bC017102 1.40 -1.58 18.258     >18.258  99.990          82.97        38.80   0.129        0.060       
2458506.37026  2458506.37376  2019-01-22.8702642  coadd_bo104961 1.48 -1.83 18.040     >18.040  99.990          -1.93        37.45   -0.004       0.074       
2458506.85278  2458506.85624  2019-01-23.3527851  coadd_bC017557 1.52 -1.58 18.379     >18.379  99.990          37.41        34.70   0.058        0.054       
2458507.72999  2458507.73338  2019-01-24.2299916  coadd_bs130605 1.48 -1.50 18.582     >18.582  99.990          18.19        30.94   0.026        0.045       
2458508.65371  2458508.65703  2019-01-25.1537203  coadd_bk173134 1.53 -1.69 17.470     >17.470  99.990         -18.81        72.18   -0.032       0.124       
2458508.82297  2458508.82628  2019-01-25.3229696  coadd_bC018407 1.53 -1.58 19.377     >19.377  99.990          27.06        13.84   0.042        0.021       
2458511.64665  2458511.64972  2019-01-28.1466484  coadd_bG038858 1.44 -1.94 18.894     >18.894  99.990         -15.77        15.43   -0.034       0.034       
2458512.63864  2458512.64163  2019-01-29.1386414  coadd_bG039187 1.40 -1.94 18.769     >18.769  99.990          38.47        17.31   0.084        0.038       
2458513.63810  2458513.64101  2019-01-30.1381032  coadd_bG039522 1.45 -1.94 18.912     >18.912  99.990           4.60        15.19   0.010        0.033       
2458514.33124  2458514.33409  2019-01-30.8312407  coadd_bo107366 1.43 -1.83 19.042     >19.042  99.990         -34.82        14.88   -0.068       0.029       
2458515.64437  2458515.64710  2019-02-01.1443706  coadd_bG040184 1.53 -1.94 18.957     >18.957  99.990          25.85        14.57   0.056        0.032       
2458517.33236  2458517.33495  2019-02-02.8323578  coadd_bo107695 1.55 -1.83 19.312     >19.312  99.990         -18.05        11.60   -0.035       0.023       
2458518.63558  2458518.63805  2019-02-04.1355913  coadd_bG041201 1.45 -1.94 19.114     >19.114  99.990          27.70        12.61   0.060        0.027       
2458519.62719  2458519.62957  2019-02-05.1271855  coadd_bG041537 1.48 -1.94 19.005     >19.005  99.990          -5.98        13.93   -0.013       0.030       
2458521.33202  2458521.33424  2019-02-06.8320168  coadd_bo108745 1.46 -1.83 19.254     >19.254  99.990         -11.37        12.23   -0.022       0.024       
2458522.66480  2458522.66690  2019-02-08.1648057  coadd_bs134169 1.58 -1.50 19.335     >19.335  99.990         -26.20        15.46   -0.038       0.022       
2458523.61681  2458523.61883  2019-02-09.1168153  coadd_bk178362 1.43 -1.69 18.904     >18.904  99.990          16.59        19.27   0.029        0.033       
2458534.70058  2458534.70153  2019-02-20.2005785  coadd_bs137267 1.73 -1.50 18.061     >18.061  99.990        -187.51        49.96   -0.271       0.072       
2458536.66789  2458536.66865  2019-02-22.1678900  coadd_bs137639 1.68 -1.50 18.382     >18.382  99.990          47.60        37.17   0.069        0.054       
2458537.52626  2458537.52694  2019-02-23.0262605  coadd_bk183414 1.72 -1.69 18.751     >18.751  99.990          -7.97        22.20   -0.014       0.038       
2458538.52047  2458538.52105  2019-02-24.0204736  coadd_bk183788 1.47 -1.69 18.723     >18.723  99.990          -8.11        22.77   -0.014       0.039       
2458539.56699  2458539.56747  2019-02-25.0669906  coadd_bG048529 1.45 -1.94 19.110     >19.110  99.990         -25.34        12.65   -0.055       0.027       
2458540.61800  2458540.61837  2019-02-26.1180069  coadd_bs138522 1.42 -1.50 19.269     >19.269  99.990          31.78        16.43   0.046        0.024       
2458541.67084  2458541.67111  2019-02-27.1708449  coadd_bs138938 1.45 -1.50 19.236     >19.236  99.990         -55.22        16.93   -0.080       0.024       
2458542.56434  2458542.56453  2019-02-28.0643430  coadd_bG049621 1.46 -1.94 18.719     >18.719  99.990         -51.51        18.14   -0.112       0.039       
2458543.29039  2458543.29050  2019-02-28.7903907  coadd_bo113928 1.42 -1.83 19.126     >19.126  99.990          -1.92        13.77   -0.004       0.027       
2458543.66417  2458543.66425  2019-03-01.1641817  coadd_bs139427 1.44 -1.50 19.277     >19.277  99.990          24.46        16.31   0.035        0.024       
2458544.29665  2458544.29666  2019-03-01.7966611  coadd_bo114294 1.41 -1.83 19.226     >19.226  99.990           4.89        12.56   0.010        0.025       
2458544.66094  2458544.66091  2019-03-02.1609418  coadd_bs139848 1.44 -1.50 18.458     >18.458  99.990          71.47        34.66   0.103        0.050       
2458545.30332  2458545.30323  2019-03-02.8033175  coadd_bo114651 1.53 -1.83 19.133     >19.133  99.990          31.96        13.68   0.063        0.027       
2458546.55330  2458546.55309  2019-03-04.0533033  coadd_bG050961 1.45 -1.94 18.924     >18.924  99.990          16.03        15.02   0.035        0.033       
2458548.27345  2458548.27307  2019-03-05.7734561  coadd_bo115320 1.64 -1.83 19.294     >19.294  99.990           8.19        11.79   0.016        0.023       
2458548.67612  2458548.67570  2019-03-06.1761208  coadd_bs140877 1.48 -1.50 18.411     >18.411  99.990          73.16        36.20   0.106        0.052       
2458549.28509  2458549.28461  2019-03-06.7850924  coadd_bo115682 1.47 -1.83 19.004     >19.004  99.990           5.60        15.41   0.011        0.030       
2458549.64088  2458549.64036  2019-03-07.1408930  coadd_bs141088 1.47 -1.50 19.454     >19.454  99.990         -14.16        13.86   -0.020       0.020       
2458558.57972  2458558.57832  2019-03-16.0797254  coadd_bs142871 2.32 -1.50 17.474     >17.474  99.990          79.57        85.85   0.115        0.124       
2458559.26040  2458559.25894  2019-03-16.7604093  coadd_bo118142 1.67 -1.83 18.120     >18.120  99.990          -4.39        34.80   -0.009       0.068       
2458559.61590  2458559.61441  2019-03-17.1159064  coadd_bs143268 1.50 -1.50 18.409     >18.409  99.990           3.05        36.27   0.004        0.052       
2458561.60950  2458561.60782  2019-03-19.1095069  coadd_bs143668 1.50 -1.50 17.877     >17.877  99.990        -166.58        59.22   -0.241       0.086       
2458562.62038  2458562.61860  2019-03-20.1203855  coadd_bs144066 1.49 -1.50 17.639      17.617  0.358          225.72        73.72   0.326        0.106       
2458564.60347  2458564.60150  2019-03-22.1034763  coadd_bs144440 1.77 -1.50 17.943     >17.943  99.990        -132.42        55.71   -0.191       0.080       
2458565.49817  2458565.49612  2019-03-22.9981704  coadd_bG058469 1.56 -1.94 18.732     >18.732  99.990         -18.16        17.93   -0.039       0.039       
2458566.59703  2458566.59489  2019-03-24.0970416  coadd_bs144883 2.02 -1.50 19.183     >19.183  99.990         -64.57        17.79   -0.093       0.026       
2458568.59061  2458568.58828  2019-03-26.0906149  coadd_bs145677 1.62 -1.50 18.801     >18.801  99.990         -63.18        25.29   -0.091       0.037       
2458570.48602  2458570.48352  2019-03-27.9860297  coadd_bk196111 1.66 -1.69 18.130     >18.130  99.990          22.76        39.30   0.039        0.068       
2458571.62376  2458571.62116  2019-03-29.1237695  coadd_bs146381 1.55 -1.50 18.852     >18.852  99.990          -2.25        24.13   -0.003       0.035       
2458574.47891  2458574.47606  2019-03-31.9789104  coadd_bG061382 2.30 -1.94 17.495     >17.495  99.990           6.99        55.97   0.015        0.122       
2458678.94218  2458678.93777  2019-07-14.4421807  coadd_bG095575 1.50 -1.94 17.603     >17.603  99.990         -16.88        50.69   -0.037       0.110       
2458697.65429  2458697.65127  2019-08-02.1542960  coadd_bo154106 1.52 -1.83 18.959     >18.959  99.990           3.75        16.06   0.007        0.032       
2458698.67823  2458698.67530  2019-08-03.1782379  coadd_bo154518 1.48 -1.83 18.466     >18.466  99.990         -81.36        25.28   -0.160       0.050       
2458699.67181  2458699.66895  2019-08-04.1718053  coadd_bo154944 1.47 -1.83 19.031     >19.031  99.990         -24.29        15.03   -0.048       0.030       
2458700.12566  2458700.12285  2019-08-04.6256752  coadd_bC058816 1.38 -1.58 18.500     >18.500  99.990          46.21        31.05   0.072        0.048       
2458701.12129  2458701.11856  2019-08-05.6212905  coadd_bC059137 1.40 -1.58 19.014      18.845  0.312           67.77        19.34   0.105        0.030       
2458704.08970  2458704.08722  2019-08-08.5897049  coadd_bC059621 1.37 -1.58 19.202     >19.202  99.990         -18.00        16.26   -0.028       0.025       
2458704.65160  2458704.64917  2019-08-09.1516016  coadd_bo155752 1.61 -1.83 19.147     >19.147  99.990         -14.97        13.51   -0.029       0.027       
2458705.08515  2458705.08277  2019-08-09.5851592  coadd_bC059848 1.41 -1.58 19.261     >19.261  99.990          -6.06        15.40   -0.009       0.024       
2458705.64849  2458705.64615  2019-08-10.1484859  coadd_bo156172 1.47 -1.83 18.995     >18.995  99.990          11.82        15.54   0.023        0.031       
2458706.64448  2458706.64223  2019-08-11.1444819  coadd_bo156359 1.63 -1.83 19.115     >19.115  99.990          -3.02        13.91   -0.006       0.027       
2458707.08709  2458707.08489  2019-08-11.5870922  coadd_bC060731 1.45 -1.58 18.131     >18.131  99.990          73.35        43.61   0.114        0.068       
2458707.95868  2458707.95656  2019-08-12.4586932  coadd_bs178870 1.41 -1.50 18.864     >18.864  99.990          32.68        23.87   0.047        0.034       
2458711.88438  2458711.88261  2019-08-16.3843785  coadd_bG107881 1.70 -1.94 17.500     >17.500  99.990         -40.16        55.76   -0.087       0.121       
2458712.88105  2458712.87938  2019-08-17.3810585  coadd_bG108324 1.51 -1.94 17.935     >17.935  99.990          41.03        37.35   0.089        0.081       
2458713.87666  2458713.87508  2019-08-18.3766620  coadd_bk249729 1.48 -1.69 17.664     >17.664  99.990          88.37        60.36   0.152        0.104       
2458714.89600  2458714.89451  2019-08-19.3960078  coadd_bk250184 1.48 -1.69 16.881     >16.881  99.990        -331.48       124.23   -0.571       0.214       
2458716.10555  2458716.10418  2019-08-20.6055501  coadd_bC062961 1.49 -1.58 18.534     >18.534  99.990          43.98        30.08   0.068        0.047       
2458721.90190  2458721.90108  2019-08-26.4018993  coadd_bk253083 1.44 -1.69 17.838     >17.838  99.990         115.86        51.44   0.200        0.089       
2458722.90075  2458722.90003  2019-08-27.4007613  coadd_bs182515 1.47 -1.50 19.017     >19.017  99.990         -16.26        20.72   -0.023       0.030       
2458724.59998  2458724.59942  2019-08-29.0999758  coadd_bo161698 1.48 -1.83 19.311     >19.311  99.990           7.91        11.61   0.016        0.023       
2458724.96055  2458724.96003  2019-08-29.4605598  coadd_bs183112 1.52 -1.50 18.709     >18.709  99.990         -22.13        27.51   -0.032       0.040       
2458725.61472  2458725.61426  2019-08-30.1147215  coadd_bo161957 1.43 -1.83 19.283     >19.283  99.990          15.30        11.92   0.030        0.023       
2458726.95439  2458726.95407  2019-08-31.4543990  coadd_bs183849 1.43 -1.50 18.945     >18.945  99.990         -19.70        22.14   -0.028       0.032       
2458728.93630  2458728.93617  2019-09-02.4363090  coadd_bs184620 1.47 -1.50 19.256      18.909  0.265           68.66        16.63   0.099        0.024       
2458730.57863  2458730.57866  2019-09-04.0786280  coadd_bo163699 1.47 -1.83 19.012     >19.012  99.990         -10.03        15.29   -0.020       0.030       
2458731.08063  2458731.08071  2019-09-04.5806358  coadd_bC068316 1.45 -1.58 19.449     >19.449  99.990          -0.04        12.95   -0.000       0.020       
2458733.01037  2458733.01064  2019-09-06.5103734  coadd_bC068666 1.41 -1.58 19.064     >19.064  99.990         -31.23        18.46   -0.048       0.029       
2458733.58362  2458733.58394  2019-09-07.0836298  coadd_bo164294 1.48 -1.83 19.189     >19.189  99.990         -21.92        13.00   -0.043       0.026       
2458734.01888  2458734.01924  2019-09-07.5188799  coadd_bC069072 1.47 -1.58 18.570     >18.570  99.990          35.78        29.10   0.056        0.045       
2458737.99537  2458737.99612  2019-09-11.4953709  coadd_bC070055 1.46 -1.58 16.751     >16.751  99.990        -189.93       155.38   -0.295       0.241       
2458741.02582  2458741.02686  2019-09-14.5258184  coadd_bC071119 1.51 -1.58 18.185     >18.185  99.990         -44.10        41.48   -0.068       0.064       
2458741.78453  2458741.78564  2019-09-15.2845260  coadd_bG118241 1.54 -1.94 17.455     >17.455  99.990         123.59        58.11   0.268        0.126       
2458742.56807  2458742.56926  2019-09-16.0680795  coadd_bo166260 1.62 -1.83 16.946     >16.946  99.990        -395.64       102.58   -0.778       0.202       
2458743.55724  2458743.55852  2019-09-17.0572347  coadd_bo166664 1.45 -1.83 17.365     >17.365  99.990         -96.20        69.69   -0.189       0.137       
2458743.98499  2458743.98631  2019-09-17.4849854  coadd_bC071644 1.43 -1.58 17.942     >17.942  99.990        -182.82        51.91   -0.284       0.081       
2458750.59464  2458750.59658  2019-09-24.0946458  coadd_bo168492 1.40 -1.83 19.011      18.723  0.280           59.89        15.31   0.118        0.030       
2458751.10903  2458751.11101  2019-09-24.6090288  coadd_bC073713 1.44 -1.58 19.279     >19.279  99.990          19.65        15.14   0.030        0.024       
2458752.10823  2458752.11031  2019-09-25.6082344  coadd_bC074122 1.44 -1.58 19.352     >19.352  99.990          -8.64        14.17   -0.013       0.022       
2458752.58845  2458752.59057  2019-09-26.0884583  coadd_bo168947 1.46 -1.83 19.170     >19.170  99.990         -16.42        13.22   -0.032       0.026       
2458753.09714  2458753.09930  2019-09-26.5971385  coadd_bC074523 1.45 -1.58 19.549     >19.549  99.990          -9.21        11.81   -0.014       0.018       
2458753.58504  2458753.58725  2019-09-27.0850515  coadd_bo169338 1.42 -1.83 19.234     >19.234  99.990          28.75        12.46   0.057        0.024       
2458754.11485  2458754.11711  2019-09-27.6148503  coadd_bC074878 1.42 -1.58 19.348     >19.348  99.990          31.53        14.22   0.049        0.022       
2458754.84201  2458754.84433  2019-09-28.3420181  coadd_bs188131 1.57 -1.50 19.442     >19.442  99.990          11.84        14.00   0.017        0.020       
2458756.01095  2458756.01338  2019-09-29.5109508  coadd_bC075350 1.49 -1.58 19.305     >19.305  99.990           9.80        14.78   0.015        0.023       
2458762.04214  2458762.04508  2019-10-05.5421399  coadd_bC076533 1.43 -1.58 19.305     >19.305  99.990           2.81        14.79   0.004        0.023       
2458762.99684  2458762.99987  2019-10-06.4968454  coadd_bs190197 1.43 -1.50 18.073     >18.073  99.990          14.81        49.44   0.021        0.071       
2458763.02964  2458763.03267  2019-10-06.5296412  coadd_bC076937 1.48 -1.58 19.264     >19.264  99.990          18.74        15.36   0.029        0.024       
2458764.05267  2458764.05578  2019-10-07.5526854  coadd_bC077253 1.39 -1.58 19.368     >19.368  99.990          23.43        13.96   0.036        0.022       
2458764.54529  2458764.54844  2019-10-08.0453001  coadd_bo172082 1.43 -1.83 18.448     >18.448  99.990         -23.59        25.70   -0.046       0.051       
2458764.98290  2458764.98608  2019-10-08.4828996  coadd_bC077616 1.44 -1.58 18.849     >18.849  99.990         -61.29        22.51   -0.095       0.035       
2458765.73382  2458765.73707  2019-10-09.2338310  coadd_bk268653 1.44 -1.69 17.708     >17.708  99.990        -101.86        58.00   -0.176       0.100       
2458767.73193  2458767.73534  2019-10-11.2319355  coadd_bG127293 1.55 -1.94 16.896     >16.896  99.990          41.96        97.26   0.091        0.211       
2458769.03810  2458769.04161  2019-10-12.5381096  coadd_bC078569 1.67 -1.58 16.813     >16.813  99.990         212.79       146.82   0.330        0.228       
2458769.49815  2458769.50169  2019-10-12.99815  coadd_bo173588 1.51 -1.83 17.415     >17.415  99.990         146.57        66.57   0.288        0.131       
2458769.91247  2458769.91604  2019-10-13.4124782  coadd_bC078894 1.50 -1.58 17.618     >17.618  99.990        -108.47        69.95   -0.168       0.109       
2458770.55611  2458770.55973  2019-10-14.0561085  coadd_bo174009 1.45 -1.83 17.442     >17.442  99.990         -33.20        64.94   -0.065       0.128       
2458778.00854  2458778.01269  2019-10-21.5085392  coadd_bC081460 1.72 -1.58 19.047     >19.047  99.990          40.60        18.75   0.063        0.029       
2458779.13451  2458779.13873  2019-10-22.6345083  coadd_bC081863 1.45 -1.58 19.102     >19.102  99.990          -1.12        17.83   -0.002       0.028       
2458779.60426  2458779.60851  2019-10-23.1042721  coadd_bo176278 1.78 -1.83 18.741     >18.741  99.990          -1.38        19.62   -0.003       0.039       
2458781.13089  2458781.13524  2019-10-24.6308899  coadd_bC082685 1.37 -1.58 18.879     >18.879  99.990         -41.21        21.90   -0.064       0.034       
2458782.84818  2458782.85264  2019-10-26.3481820  coadd_bG131997 1.43 -1.94 18.614      18.362  0.289           75.60        19.98   0.164        0.043       
2458782.86576  2458782.87021  2019-10-26.3657589  coadd_bs196377 1.46 -1.50 19.457     >19.457  99.990          -9.76        13.81   -0.014       0.020       
2458786.71904  2458786.72372  2019-10-30.2190408  coadd_bk275653 1.60 -1.69 18.644     >18.644  99.990          20.59        24.49   0.035        0.042       
2458790.47163  2458790.47651  2019-11-02.9716420  coadd_bo178127 1.55 -1.83 19.210     >19.210  99.990          35.92        12.74   0.071        0.025       
2458791.45965  2458791.46457  2019-11-03.9596607  coadd_bo178445 1.44 -1.83 18.901     >18.901  99.990          -6.06        16.95   -0.012       0.033       
2458791.99566  2458792.00061  2019-11-04.4956568  coadd_bs200124 1.48 -1.50 19.360     >19.360  99.990         -32.78        15.11   -0.047       0.022       
2458792.41867  2458792.42363  2019-11-04.9186773  coadd_bo178743 1.51 -1.83 17.021      16.584  0.244          429.41        95.70   0.844        0.188       
2458792.84548  2458792.85047  2019-11-05.3454943  coadd_bC085645 1.48 -1.58 18.535     >18.535  99.990          31.99        30.05   0.050        0.047       
2458793.43270  2458793.43771  2019-11-05.9326997  coadd_bo179079 1.45 -1.83 18.520      18.322  0.304           86.63        24.06   0.170        0.047       
2458793.67500  2458793.68002  2019-11-06.1750059  coadd_bG134903 1.42 -1.94 18.568     >18.568  99.990          14.40        20.85   0.031        0.045       
2458795.03886  2458795.04394  2019-11-07.5388690  coadd_bC086283 1.46 -1.58 19.266      18.620  0.201           83.39        15.33   0.129        0.024       
2458795.56616  2458795.57127  2019-11-08.0661657  coadd_bo179347 1.63 -1.83 19.046     >19.046  99.990         -20.74        14.82   -0.041       0.029       
2458795.96970  2458795.97482  2019-11-08.4697001  coadd_bC086564 1.34 -1.58 18.566     >18.566  99.990          78.05        29.22   0.121        0.045       
2458796.45600  2458796.46114  2019-11-08.9559980  coadd_bo179561 1.55 -1.83 17.835     >17.835  99.990         109.22        45.22   0.215        0.089       
2458796.84438  2458796.84954  2019-11-09.3443812  coadd_bC086884 1.41 -1.58 18.319     >18.319  99.990         -19.99        36.66   -0.031       0.057       
2458797.88591  2458797.89111  2019-11-10.3859113  coadd_bC087264 1.51 -1.58 18.069     >18.069  99.990          62.62        46.15   0.097        0.072       
2458798.77168  2458798.77691  2019-11-11.2716768  coadd_bk279420 1.59 -1.69 17.300     >17.300  99.990         221.66        84.41   0.382        0.145       
2458805.00587  2458805.01130  2019-11-17.5058725  coadd_bC089958 1.41 -1.58 18.664     >18.664  99.990          10.69        26.68   0.017        0.041       
2458807.56192  2458807.56741  2019-11-20.0619200  coadd_bo181565 1.49 -1.83 18.666     >18.666  99.990         -10.86        21.04   -0.021       0.041       
2458808.05513  2458808.06063  2019-11-20.5551307  coadd_bC090439 1.38 -1.58 19.003     >19.003  99.990         -16.66        19.53   -0.026       0.030       
2458808.87733  2458808.88285  2019-11-21.3773325  coadd_bs205482 1.46 -1.50 19.321     >19.321  99.990           0.58        15.66   0.001        0.023       
2458811.85794  2458811.86351  2019-11-24.3579503  coadd_bs206552 1.45 -1.50 19.445     >19.445  99.990         -20.84        13.97   -0.030       0.020       
2458812.76986  2458812.77544  2019-11-25.2698640  coadd_bk284083 1.46 -1.69 18.768     >18.768  99.990          28.52        21.84   0.049        0.038       
2458813.60824  2458813.61384  2019-11-26.1082444  coadd_bk284296 1.51 -1.69 18.688     >18.688  99.990         -32.58        23.50   -0.056       0.041       
2458813.87384  2458813.87944  2019-11-26.3738458  coadd_bC091891 1.44 -1.58 18.805     >18.805  99.990          25.11        23.44   0.039        0.036       
2458814.46638  2458814.47198  2019-11-26.9663802  coadd_bo183621 1.48 -1.83 19.243     >19.243  99.990         -23.51        12.37   -0.046       0.024       
2458815.60112  2458815.60673  2019-11-28.1011270  coadd_bk284938 1.45 -1.69 18.975     >18.975  99.990           9.73        18.05   0.017        0.031       
2458816.61761  2458816.62323  2019-11-29.1176158  coadd_bk285292 1.50 -1.69 19.436     >19.436  99.990         -15.73        11.81   -0.027       0.020       
2458817.02885  2458817.03448  2019-11-29.5288606  coadd_bC093161 1.53 -1.58 19.295     >19.295  99.990           2.30        14.92   0.004        0.023       
2458817.48849  2458817.49412  2019-11-29.9884906  coadd_bo184336 1.43 -1.83 19.128      18.949  0.309           48.62        13.74   0.096        0.027       
2458817.64122  2458817.64685  2019-11-30.1412244  coadd_bk285652 1.45 -1.69 18.882      18.879  0.364           59.18        19.66   0.102        0.034       
