###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458812.70704  2458812.70713  2019-11-25.2070425  coadd_bB091461 2.11 -1.34 19.238     >19.238  99.990          11.93        19.52   0.015        0.024       
2458814.59033  2458814.59031  2019-11-27.0903280  coadd_br207701 1.47 -1.76 18.949     >18.949  99.990         -10.42        17.42   -0.019       0.032       
2458838.59911  2458838.59780  2019-12-21.0991106  coadd_br215813 1.65 -1.76 18.370     >18.370  99.990          21.02        29.70   0.038        0.054       
2458844.56431  2458844.56271  2019-12-27.0643203  coadd_br218295 1.45 -1.76 19.084     >19.084  99.990          26.11        15.39   0.048        0.028       
2458846.56882  2458846.56712  2019-12-29.0688228  coadd_br219073 2.28 -1.76 19.099     >19.099  99.990          -6.76        15.18   -0.012       0.028       
2458847.56554  2458847.56380  2019-12-30.0655493  coadd_br219349 1.50 -1.76 18.905     >18.905  99.990         -20.14        18.15   -0.037       0.033       
2458853.54971  2458853.54770  2020-01-05.0497185  coadd_br221319 1.66 -1.76 18.039     >18.039  99.990          45.80        40.29   0.084        0.074       
2458854.54652  2458854.54447  2020-01-06.0465201  coadd_br221772 1.42 -1.76 17.883     >17.883  99.990          15.64        46.52   0.029        0.085       
2458855.54453  2458855.54244  2020-01-07.0445432  coadd_br222226 1.51 -1.76 17.237     >17.237  99.990          33.98        84.33   0.062        0.154       
2458931.13346  2458931.13066  2020-03-22.6334606  coadd_bB116237 2.08 -1.34 18.814     >18.814  99.990           2.62        28.83   0.003        0.036       
2458932.97246  2458932.96971  2020-03-24.4724593  coadd_br239929 1.48 -1.76 18.055     >18.055  99.990          45.99        39.68   0.084        0.073       
2458952.08470  2458952.08260  2020-04-12.5847017  coadd_bB120553 2.05 -1.34 17.041      16.732  0.275          589.01       147.56   0.737        0.185       
2458956.07693  2458956.07500  2020-04-16.5769259  coadd_bB121080 2.35 -1.34 18.674     >18.674  99.990          -4.54        32.81   -0.006       0.041       
2458959.05176  2458959.04996  2020-04-19.5517638  coadd_bB122180 2.28 -1.34 19.088     >19.088  99.990         -13.90        22.40   -0.017       0.028       
2458962.03995  2458962.03828  2020-04-22.5399568  coadd_bB123244 2.01 -1.34 19.204     >19.204  99.990         -45.18        20.14   -0.057       0.025       
2458967.03337  2458967.03194  2020-04-27.5333696  coadd_bB125047 2.01 -1.34 19.318     >19.318  99.990           5.17        18.13   0.006        0.023       
2458968.88701  2458968.88567  2020-04-29.3870123  coadd_br244917 1.51 -1.76 18.912     >18.912  99.990         -59.12        18.02   -0.108       0.033       
2458972.06099  2458972.05981  2020-05-02.5609929  coadd_bB126873 2.05 -1.34 19.167      19.151  0.359           63.47        20.82   0.079        0.026       
2458974.86939  2458974.86835  2020-05-05.3693920  coadd_br245591 1.45 -1.76 18.032     >18.032  99.990          80.39        40.54   0.147        0.074       
2458976.86423  2458976.86329  2020-05-07.3642312  coadd_br246266 1.60 -1.76 17.545     >17.545  99.990        -156.66        63.51   -0.286       0.116       
2458978.88222  2458978.88138  2020-05-09.3822207  coadd_br246827 1.48 -1.76 17.473     >17.473  99.990        -132.27        67.86   -0.242       0.124       
2458982.00315  2458982.00248  2020-05-12.5031516  coadd_bB128271 2.10 -1.34 18.757     >18.757  99.990          18.38        30.39   0.023        0.038       
2458983.85367  2458983.85310  2020-05-14.3536682  coadd_br247949 1.47 -1.76 18.502     >18.502  99.990         -91.86        26.31   -0.168       0.048       
2458984.87416  2458984.87364  2020-05-15.3741649  coadd_br248119 1.57 -1.76 18.622     >18.622  99.990         -10.42        23.55   -0.019       0.043       
2458985.85655  2458985.85609  2020-05-16.3565505  coadd_br248414 1.50 -1.76 18.998     >18.998  99.990          21.70        16.65   0.040        0.030       
2458986.86683  2458986.86642  2020-05-17.3668313  coadd_br248749 1.58 -1.76 19.197     >19.197  99.990          -0.93        13.87   -0.002       0.025       
2458987.89141  2458987.89106  2020-05-18.3914174  coadd_br248885 1.52 -1.76 19.100     >19.100  99.990           3.94        15.16   0.007        0.028       
2458994.81370  2458994.81372  2020-05-25.3137062  coadd_br250489 1.53 -1.76 18.980     >18.980  99.990         -12.00        16.94   -0.022       0.031       
2458997.99920  2458997.99939  2020-05-28.4992027  coadd_bB133162 2.03 -1.34 19.102     >19.102  99.990          15.66        22.11   0.020        0.028       
2458999.91283  2458999.91312  2020-05-30.4128340  coadd_br251897 1.67 -1.76 18.826     >18.826  99.990          11.76        19.51   0.022        0.036       
2459001.80416  2459001.80456  2020-06-01.3041700  coadd_br252435 1.46 -1.76 18.162     >18.162  99.990         -15.06        35.97   -0.028       0.066       
2459003.80265  2459003.80315  2020-06-03.3026469  coadd_br253007 1.46 -1.76 18.135     >18.135  99.990         -89.17        36.88   -0.163       0.067       
2459004.78551  2459004.78606  2020-06-04.2855043  coadd_br253266 1.49 -1.76 17.746     >17.746  99.990         141.52        52.76   0.259        0.096       
2459006.81973  2459006.82039  2020-06-06.3197295  coadd_br253872 1.41 -1.76 17.522     >17.522  99.990         104.02        64.89   0.190        0.119       
2459007.84517  2459007.84589  2020-06-07.3451702  coadd_br254037 1.98 -1.76 17.737     >17.737  99.990          97.60        53.20   0.178        0.097       
2459008.82562  2459008.82639  2020-06-08.3256218  coadd_br254253 1.41 -1.76 17.991     >17.991  99.990         -43.00        42.09   -0.079       0.077       
2459011.04108  2459011.04196  2020-06-10.5410797  coadd_bB137249 2.06 -1.34 18.502     >18.502  99.990         -45.17        38.44   -0.057       0.048       
2459013.91443  2459013.91546  2020-06-13.4144280  coadd_br255508 1.44 -1.76 18.601     >18.601  99.990         -13.48        24.01   -0.025       0.044       
2459014.93350  2459014.93458  2020-06-14.4335002  coadd_br255833 1.43 -1.76 18.890     >18.890  99.990         -35.32        18.40   -0.065       0.034       
2459016.93384  2459016.93503  2020-06-16.4338472  coadd_br256441 1.49 -1.76 19.030     >19.030  99.990         -20.77        16.17   -0.038       0.030       
2459019.76196  2459019.76329  2020-06-19.2619724  coadd_br256898 1.58 -1.76 18.900     >18.900  99.990         -73.88        18.23   -0.135       0.033       
2459023.87882  2459023.88035  2020-06-23.3788224  coadd_bB141299 2.10 -1.34 19.314     >19.314  99.990         -29.65        18.19   -0.037       0.023       
2459028.95912  2459028.96089  2020-06-28.4591253  coadd_bB142514 2.04 -1.34 19.330     >19.330  99.990         -41.66        17.93   -0.052       0.022       
2459030.87840  2459030.88025  2020-06-30.3784099  coadd_bB143058 2.06 -1.34 18.950     >18.950  99.990          34.27        25.44   0.043        0.032       
2459033.99898  2459034.00096  2020-07-03.4989784  coadd_bB144141 2.00 -1.34 18.146     >18.146  99.990          25.91        53.38   0.032        0.067       
2459035.80604  2459035.80810  2020-07-05.3060412  coadd_br259906 1.47 -1.76 17.612     >17.612  99.990          24.31        59.68   0.044        0.109       
2459038.92810  2459038.93028  2020-07-08.4281015  coadd_bB145614 2.02 -1.34 18.338     >18.338  99.990          -7.24        44.73   -0.009       0.056       
2459040.68376  2459040.68602  2020-07-10.1837630  coadd_br260889 1.51 -1.76 18.869     >18.869  99.990          32.25        18.76   0.059        0.034       
2459042.98740  2459042.98974  2020-07-12.4874031  coadd_bB147026 2.31 -1.34 18.802     >18.802  99.990         -51.87        29.15   -0.065       0.036       
2459046.66654  2459046.66902  2020-07-16.1665390  coadd_br262551 1.37 -1.76 18.807     >18.807  99.990          55.02        19.86   0.101        0.036       
2459048.88040  2459048.88295  2020-07-18.3804  coadd_bB148614 1.99 -1.34 19.234     >19.234  99.990         -45.16        19.58   -0.057       0.025       
2459051.89680  2459051.89944  2020-07-21.3967980  coadd_bB149576 2.02 -1.34 19.442     >19.442  99.990         -19.42        16.18   -0.024       0.020       
2459053.79771  2459053.80042  2020-07-23.2977194  coadd_br263399 1.38 -1.76 19.012     >19.012  99.990          35.86        16.45   0.066        0.030       
2459059.92116  2459059.92402  2020-07-29.4211612  coadd_bB151411 2.03 -1.34 18.706     >18.706  99.990          23.14        31.86   0.029        0.040       
2459060.90900  2459060.91189  2020-07-30.4089953  coadd_br265427 1.43 -1.76 19.010     >19.010  99.990         -11.38        16.47   -0.021       0.030       
2459061.90884  2459061.91176  2020-07-31.4088437  coadd_br265758 1.44 -1.76 19.190     >19.190  99.990          -4.38        13.96   -0.008       0.026       
2459062.90849  2459062.91143  2020-08-01.4084921  coadd_br266060 1.39 -1.76 18.332     >18.332  99.990         -31.21        30.75   -0.057       0.056       
2459066.98739  2459066.99041  2020-08-05.4873857  coadd_bB153612 2.07 -1.34 17.475     >17.475  99.990        -812.10        98.98   -1.016       0.124       
2459068.68837  2459068.69143  2020-08-07.1883721  coadd_br267640 1.44 -1.76 18.243     >18.243  99.990          34.60        33.38   0.063        0.061       
2459070.98826  2459070.99136  2020-08-09.4882675  coadd_bB154694 2.01 -1.34 18.674      18.666  0.362           99.16        32.79   0.124        0.041       
2459072.65936  2459072.66247  2020-08-11.1593562  coadd_br268766 1.54 -1.76 18.750     >18.750  99.990          29.89        20.93   0.055        0.038       
2459074.02252  2459074.02566  2020-08-12.5225210  coadd_bB155782 1.99 -1.34 19.062     >19.062  99.990         -12.95        22.94   -0.016       0.029       
2459079.94768  2459079.95087  2020-08-18.4476763  coadd_bB157590 2.01 -1.34 19.463     >19.463  99.990         -52.68        15.86   -0.066       0.020       
2459082.85656  2459082.85977  2020-08-21.3565637  coadd_bB158350 2.00 -1.34 19.579     >19.579  99.990         -20.03        14.26   -0.025       0.018       
2459084.86495  2459084.86817  2020-08-23.3649609  coadd_bB159071 2.01 -1.34 19.322      19.316  0.363           54.49        18.05   0.068        0.023       
2459086.91494  2459086.91816  2020-08-25.4149467  coadd_br272967 1.49 -1.76 19.004     >19.004  99.990         -22.14        16.56   -0.040       0.030       
2459095.92245  2459095.92564  2020-09-03.4224481  coadd_bB163195 2.10 -1.34 17.072     >17.072  99.990         -41.36       143.41   -0.052       0.179       
2459096.87134  2459096.87452  2020-09-04.3713399  coadd_br275983 1.49 -1.76 17.727     >17.727  99.990         -17.87        53.71   -0.033       0.098       
2459098.95068  2459098.95385  2020-09-06.4506834  coadd_bB164420 2.38 -1.34 18.414     >18.414  99.990           7.54        41.68   0.009        0.052       
2459101.89785  2459101.90097  2020-09-09.3978469  coadd_bB165306 2.02 -1.34 19.003     >19.003  99.990          30.27        24.23   0.038        0.030       
2459103.85658  2459103.85968  2020-09-11.3565771  coadd_bB166072 2.01 -1.34 19.234     >19.234  99.990         -49.27        19.59   -0.062       0.025       
2459105.92348  2459105.92654  2020-09-13.4234752  coadd_bB166887 1.99 -1.34 19.531     >19.531  99.990          40.18        14.91   0.050        0.019       
2459110.84480  2459110.84777  2020-09-18.3447954  coadd_bB168638 2.00 -1.34 19.178     >19.178  99.990         -15.68        20.62   -0.020       0.026       
2459114.86202  2459114.86490  2020-09-22.3620182  coadd_bB170020 2.16 -1.34 19.303     >19.303  99.990         -35.74        18.38   -0.045       0.023       
2459120.85453  2459120.85725  2020-09-28.3545246  coadd_bB171729 2.05 -1.34 18.144     >18.144  99.990           0.79        53.43   0.001        0.067       
2459122.65309  2459122.65576  2020-09-30.1530940  coadd_br276540 1.64 -1.76 18.063     >18.063  99.990          93.29        39.40   0.171        0.072       
2459124.82377  2459124.82637  2020-10-02.3237687  coadd_br276838 2.26 -1.76 17.361     >17.361  99.990          68.39        75.21   0.125        0.138       
2459126.84883  2459126.85136  2020-10-04.3488368  coadd_bB173244 2.04 -1.34 18.365     >18.365  99.990        -107.04        43.60   -0.134       0.055       
2459127.64880  2459127.65130  2020-10-05.1487937  coadd_br277547 1.38 -1.76 18.184     >18.184  99.990         -42.25        35.25   -0.077       0.064       
2459129.80274  2459129.80517  2020-10-07.3027466  coadd_bB174269 2.03 -1.34 19.296     >19.296  99.990          12.15        18.50   0.015        0.023       
2459131.78906  2459131.79142  2020-10-09.2890695  coadd_bB175022 2.25 -1.34 19.143      19.094  0.349           66.89        21.30   0.084        0.027       
2459133.81835  2459133.82063  2020-10-11.3183474  coadd_bB175808 2.05 -1.34 19.272     >19.272  99.990          -5.22        18.91   -0.007       0.024       
2459137.81658  2459137.81870  2020-10-15.3165778  coadd_bB176984 2.03 -1.34 19.806     >19.806  99.990           1.51        11.56   0.002        0.014       
2459139.75864  2459139.76067  2020-10-17.2586393  coadd_br281878 1.60 -1.76 19.019     >19.019  99.990         -16.87        16.34   -0.031       0.030       
2459143.76391  2459143.76577  2020-10-21.2639103  coadd_bB179003 2.05 -1.34 19.193     >19.193  99.990         -60.63        20.34   -0.076       0.025       
2459148.74269  2459148.74432  2020-10-26.2426964  coadd_bB180730 2.05 -1.34 18.227     >18.227  99.990          -1.89        49.51   -0.002       0.062       
2459152.73669  2459152.73813  2020-10-30.2366937  coadd_br286267 1.44 -1.76 17.549     >17.549  99.990          16.84        63.26   0.031        0.116       
2459153.66707  2459153.66846  2020-10-31.1670839  coadd_br285044 1.51 -1.76 17.576     >17.576  99.990         -27.64        61.71   -0.051       0.113       
2459155.69597  2459155.69726  2020-11-02.1959743  coadd_br285557 1.41 -1.76 17.920     >17.920  99.990           9.71        44.95   0.018        0.082       
2459156.70519  2459156.70642  2020-11-03.2051883  coadd_br285992 1.43 -1.76 17.372      16.990  0.257          317.66        74.50   0.581        0.136       
2459157.70292  2459157.70411  2020-11-04.2029223  coadd_br286780 1.46 -1.76 18.125     >18.125  99.990          99.42        37.21   0.182        0.068       
2459158.70619  2459158.70732  2020-11-05.2061974  coadd_br287180 1.47 -1.76 18.097     >18.097  99.990         -31.71        38.18   -0.058       0.070       
2459159.71776  2459159.71884  2020-11-06.2177561  coadd_br287557 1.43 -1.76 18.196     >18.196  99.990          60.62        34.85   0.111        0.064       
2459162.67150  2459162.67243  2020-11-09.1715032  coadd_br288313 1.50 -1.76 18.470     >18.470  99.990          14.25        27.09   0.026        0.050       
2459164.62190  2459164.62272  2020-11-11.1218957  coadd_br288949 1.40 -1.76 18.847     >18.847  99.990          37.50        19.14   0.069        0.035       
2459165.65115  2459165.65191  2020-11-12.1511472  coadd_br289400 1.50 -1.76 18.935     >18.935  99.990         -29.90        17.66   -0.055       0.032       
2459171.58693  2459171.58737  2020-11-18.0869370  coadd_br291867 1.48 -1.76 18.853     >18.853  99.990          38.97        19.03   0.071        0.035       
2459173.56376  2459173.56409  2020-11-20.0637611  coadd_br292715 1.41 -1.76 18.786     >18.786  99.990         -44.21        20.26   -0.081       0.037       
2459174.54264  2459174.54292  2020-11-21.0426498  coadd_br293130 1.42 -1.76 19.229      19.221  0.362           40.70        13.46   0.074        0.025       
2459175.65414  2459175.65436  2020-11-22.1541444  coadd_br293649 1.43 -1.76 18.482     >18.482  99.990         -60.66        26.79   -0.111       0.049       
2459177.68029  2459177.68039  2020-11-24.1802875  coadd_br294141 1.47 -1.76 17.922     >17.922  99.990         -83.18        44.88   -0.152       0.082       
2459179.67272  2459179.67271  2020-11-26.1727210  coadd_br294905 1.48 -1.76 17.965      17.608  0.263          179.77        43.15   0.329        0.079       
2459181.63861  2459181.63849  2020-11-28.1386083  coadd_br295578 1.46 -1.76 17.845     >17.845  99.990         -64.26        48.18   -0.118       0.088       
2459184.70117  2459184.70088  2020-12-01.2011649  coadd_bB189008 2.16 -1.34 18.274     >18.274  99.990         -19.01        47.41   -0.024       0.059       
2459187.69220  2459187.69175  2020-12-04.1922013  coadd_bB190341 2.19 -1.34 18.429     >18.429  99.990          -3.03        41.09   -0.004       0.051       
2459188.69619  2459188.69569  2020-12-05.1961986  coadd_bB190785 2.16 -1.34 17.934     >17.934  99.990        -297.21        64.84   -0.372       0.081       
2459191.62386  2459191.62319  2020-12-08.1238712  coadd_br298691 1.42 -1.76 18.590     >18.590  99.990          -2.17        24.25   -0.004       0.044       
2459193.58249  2459193.58172  2020-12-10.0824942  coadd_br299506 1.40 -1.76 19.046     >19.046  99.990         -26.80        15.94   -0.049       0.029       
2459195.63202  2459195.63114  2020-12-12.1320196  coadd_br300064 1.53 -1.76 18.919     >18.919  99.990         -37.02        17.91   -0.068       0.033       
2459196.59092  2459196.58999  2020-12-13.0909223  coadd_br300461 1.46 -1.76 19.084     >19.084  99.990         -36.47        15.39   -0.067       0.028       
2459199.61175  2459199.61066  2020-12-16.1117574  coadd_br301764 1.44 -1.76 19.051     >19.051  99.990         -43.05        15.86   -0.079       0.029       
2459200.60647  2459200.60533  2020-12-17.1064668  coadd_br302191 1.50 -1.76 19.281     >19.281  99.990         -16.72        12.84   -0.031       0.023       
2459203.58530  2459203.58400  2020-12-20.0852962  coadd_br303458 1.44 -1.76 18.624      18.470  0.317           81.30        23.51   0.149        0.043       
2459206.56210  2459206.56066  2020-12-23.0621003  coadd_br304755 1.44 -1.76 18.534     >18.534  99.990          36.97        25.54   0.068        0.047       
2459210.58412  2459210.58248  2020-12-27.0841157  coadd_br305992 1.58 -1.76 17.937     >17.937  99.990          67.82        44.26   0.124        0.081       
2459215.57206  2459215.57019  2021-01-01.0720583  coadd_br307623 2.06 -1.76 18.569     >18.569  99.990          13.68        24.73   0.025        0.045       
2459217.57105  2459217.56909  2021-01-03.0710456  coadd_br308410 1.66 -1.76 18.629     >18.629  99.990          28.20        23.41   0.052        0.043       
2459220.56192  2459220.55984  2021-01-06.0619267  coadd_br309631 1.52 -1.76 18.111     >18.111  99.990          30.02        37.69   0.055        0.069       
2459222.55767  2459222.55551  2021-01-08.0576744  coadd_br310480 1.61 -1.76 18.752     >18.752  99.990         -18.01        20.89   -0.033       0.038       
2459278.01600  2459278.01289  2021-03-04.5160049  coadd_br325277 1.47 -1.76 17.473     >17.473  99.990         -66.30        67.84   -0.121       0.124       
2459283.01095  2459283.00790  2021-03-09.5109579  coadd_br326884 1.44 -1.76 17.296     >17.296  99.990          24.27        79.90   0.044        0.146       
2459289.13215  2459289.12919  2021-03-15.6321490  coadd_bB216211 2.00 -1.34 19.301     >19.301  99.990          -3.92        18.41   -0.005       0.023       
2459294.13739  2459294.13454  2021-03-20.6373906  coadd_bB217242 2.00 -1.34 19.173     >19.173  99.990         -18.73        20.72   -0.023       0.026       
2459296.97563  2459296.97285  2021-03-23.4756315  coadd_br330153 1.49 -1.76 18.954     >18.954  99.990          46.82        17.35   0.086        0.032       
2459298.96542  2459298.96269  2021-03-25.4654303  coadd_br330531 1.44 -1.76 18.743     >18.743  99.990          50.85        21.06   0.093        0.039       
2459300.98886  2459300.98619  2021-03-27.4888655  coadd_br331286 1.47 -1.76 17.892     >17.892  99.990         135.87        46.14   0.248        0.084       
2459305.09006  2459305.08751  2021-03-31.5900693  coadd_bB219963 2.04 -1.34 17.709     >17.709  99.990        -242.60        79.78   -0.304       0.100       
2459307.07924  2459307.07676  2021-04-02.5792379  coadd_bB220674 2.09 -1.34 18.127     >18.127  99.990          70.61        54.31   0.088        0.068       
2459311.07282  2459311.07048  2021-04-06.5728241  coadd_bB221454 2.16 -1.34 19.205     >19.205  99.990          -3.41        20.12   -0.004       0.025       
2459313.09021  2459313.08794  2021-04-08.5902054  coadd_bB222238 2.06 -1.34 19.204     >19.204  99.990         -22.84        20.13   -0.029       0.025       
2459315.07021  2459315.06802  2021-04-10.5702098  coadd_bB223034 2.11 -1.34 19.039     >19.039  99.990           7.83        23.45   0.010        0.029       
2459319.04758  2459319.04554  2021-04-14.5475798  coadd_bB224090 2.04 -1.34 19.162     >19.162  99.990          -6.31        20.93   -0.008       0.026       
2459322.04927  2459322.04737  2021-04-17.5492799  coadd_bB225235 2.00 -1.34 19.247     >19.247  99.990          -3.41        19.36   -0.004       0.024       
2459324.92341  2459324.92163  2021-04-20.4234113  coadd_br337679 1.45 -1.76 18.765     >18.765  99.990          -3.98        20.65   -0.007       0.038       
2459326.89943  2459326.89775  2021-04-22.3994423  coadd_br338167 1.48 -1.76 18.626     >18.626  99.990          70.15        23.47   0.128        0.043       
2459329.02095  2459329.01936  2021-04-24.5209516  coadd_bB227378 2.10 -1.34 17.895     >17.895  99.990           2.70        67.20   0.003        0.084       
2459333.08686  2459333.08547  2021-04-28.5868665  coadd_bB228774 2.04 -1.34 18.178     >18.178  99.990         -92.73        51.81   -0.116       0.065       
2459334.07947  2459334.07812  2021-04-29.5794725  coadd_bB229183 2.04 -1.34 18.257     >18.257  99.990          82.94        48.16   0.104        0.060       
2459339.02152  2459339.02043  2021-05-04.5215234  coadd_bB229956 1.98 -1.34 19.128     >19.128  99.990         -28.25        21.59   -0.035       0.027       
2459342.94655  2459342.94566  2021-05-08.4465620  coadd_br341389 1.55 -1.76 18.134     >18.134  99.990           3.40        36.92   0.006        0.068       
2459342.99144  2459342.99054  2021-05-08.4914394  coadd_bB230531 2.16 -1.34 19.207     >19.207  99.990          41.00        20.08   0.051        0.025       
2459347.97013  2459347.96949  2021-05-13.4701255  coadd_bB232425 2.10 -1.34 19.064      18.731  0.269           93.38        22.91   0.117        0.029       
2459350.00552  2459350.00500  2021-05-15.5055310  coadd_bB233042 2.08 -1.34 19.594     >19.594  99.990           4.44        14.06   0.006        0.018       
2459353.95703  2459353.95671  2021-05-19.4570306  coadd_bB234336 2.02 -1.34 18.760     >18.760  99.990          59.30        30.31   0.074        0.038       
2459355.80531  2459355.80510  2021-05-21.3053175  coadd_br344193 1.42 -1.76 18.574     >18.574  99.990          18.60        24.61   0.034        0.045       
2459359.08260  2459359.08256  2021-05-24.5826075  coadd_bB236198 1.99 -1.34 18.314     >18.314  99.990          86.05        45.72   0.108        0.057       
2459360.03570  2459360.03571  2021-05-25.5356964  coadd_bB236541 2.00 -1.34 17.576     >17.576  99.990         -90.15        90.23   -0.113       0.113       
2459360.80376  2459360.80382  2021-05-26.3037630  coadd_br345220 1.58 -1.76 16.841     >16.841  99.990        -193.25       121.42   -0.353       0.222       
2459363.92542  2459363.92565  2021-05-29.4254181  coadd_bB237899 1.99 -1.34 18.290     >18.290  99.990           3.15        46.73   0.004        0.058       
2459367.93850  2459367.93894  2021-06-02.4385041  coadd_bB239378 2.00 -1.34 19.112      18.951  0.315           76.27        21.91   0.095        0.027       
2459370.93654  2459370.93714  2021-06-05.4365417  coadd_bB240137 2.07 -1.34 19.199      19.103  0.334           66.33        20.24   0.083        0.025       
2459373.77115  2459373.77190  2021-06-08.2711468  coadd_br347643 1.41 -1.76 18.848     >18.848  99.990           6.25        19.13   0.011        0.035       
2459377.93024  2459377.93121  2021-06-12.4302447  coadd_bB242563 1.99 -1.34 19.701     >19.701  99.990          25.40        12.74   0.032        0.016       
2459381.90287  2459381.90404  2021-06-16.4028712  coadd_bB243916 2.22 -1.34 19.244     >19.244  99.990          20.18        19.41   0.025        0.024       
2459384.10534  2459384.10662  2021-06-18.6053357  coadd_bB244758 2.04 -1.34 19.348     >19.348  99.990         -30.35        17.63   -0.038       0.022       
2459384.99525  2459384.99658  2021-06-19.4952498  coadd_bB245043 2.03 -1.34 19.374     >19.374  99.990         -14.70        17.22   -0.018       0.022       
2459388.01943  2459388.02090  2021-06-22.5194252  coadd_bB246082 2.02 -1.34 18.265     >18.265  99.990         -74.66        47.82   -0.093       0.060       
2459389.81216  2459389.81372  2021-06-24.3121564  coadd_br352105 1.44 -1.76 17.442     >17.442  99.990         175.93        69.80   0.322        0.128       
2459394.97516  2459394.97695  2021-06-29.4751603  coadd_bB248231 2.03 -1.34 18.703     >18.703  99.990          93.98        31.94   0.118        0.040       
2459397.89996  2459397.90188  2021-07-02.3999557  coadd_bB249175 2.33 -1.34 19.122     >19.122  99.990         -20.29        21.71   -0.025       0.027       
2459401.83071  2459401.83280  2021-07-06.3307197  coadd_bB250399 2.07 -1.34 19.129     >19.129  99.990         -56.48        21.59   -0.071       0.027       
2459403.86178  2459403.86395  2021-07-08.3617891  coadd_bB251129 2.08 -1.34 19.536     >19.536  99.990         -34.46        14.84   -0.043       0.019       
2459406.09849  2459406.10076  2021-07-10.5984938  coadd_bB251941 2.02 -1.34 19.209     >19.209  99.990          23.58        20.05   0.029        0.025       
2459409.80743  2459409.80983  2021-07-14.3074377  coadd_bB253042 2.37 -1.34 19.093     >19.093  99.990         -34.57        22.30   -0.043       0.028       
2459411.84955  2459411.85202  2021-07-16.3495615  coadd_bB253730 2.08 -1.34 18.777     >18.777  99.990          68.56        29.83   0.086        0.037       
2459418.02169  2459418.02436  2021-07-22.5216896  coadd_bB255928 2.11 -1.34 18.159     >18.159  99.990          95.82        52.73   0.120        0.066       
2459428.04600  2459428.04893  2021-08-01.5459950  coadd_bB258685 2.20 -1.34 18.981     >18.981  99.990         -60.74        24.72   -0.076       0.031       
2459432.91887  2459432.92191  2021-08-06.4188800  coadd_bB260412 2.01 -1.34 19.088     >19.088  99.990         -55.90        22.41   -0.070       0.028       
2459433.91476  2459433.91781  2021-08-07.4147645  coadd_bB260783 2.10 -1.34 19.530     >19.530  99.990         -34.48        14.92   -0.043       0.019       
2459436.79766  2459436.80076  2021-08-10.2976655  coadd_bB261820 2.00 -1.34 19.286     >19.286  99.990         -23.04        18.66   -0.029       0.023       
2459437.92801  2459437.93113  2021-08-11.4280190  coadd_bB262298 2.02 -1.34 19.151     >19.151  99.990         -34.73        21.14   -0.043       0.026       
2459440.02471  2459440.02785  2021-08-13.5247182  coadd_bB263106 2.15 -1.34 19.197     >19.197  99.990         -37.45        20.27   -0.047       0.025       
2459444.00393  2459444.00711  2021-08-17.5039317  coadd_bB264402 2.01 -1.34 19.022     >19.022  99.990         -76.09        23.81   -0.095       0.030       
2459444.82876  2459444.83195  2021-08-18.3287640  coadd_bB264607 2.00 -1.34 18.768     >18.768  99.990          -8.95        30.08   -0.011       0.038       
2459450.69889  2459450.70211  2021-08-24.1988972  coadd_br362064 1.53 -1.76 16.285      16.004  0.282          787.92       202.76   1.441        0.371       
2459452.92629  2459452.92951  2021-08-26.4262920  coadd_bB267081 2.03 -1.34 18.458     >18.458  99.990         -94.38        40.01   -0.118       0.050       
2459454.77935  2459454.78257  2021-08-28.2793533  coadd_bB267708 1.99 -1.34 19.298     >19.298  99.990           5.44        18.47   0.007        0.023       
2459457.96588  2459457.96909  2021-08-31.4658888  coadd_bB269033 2.02 -1.34 19.060     >19.060  99.990          18.67        22.99   0.023        0.029       
2459461.79599  2459461.79917  2021-09-04.2959960  coadd_br364213 1.43 -1.76 18.720     >18.720  99.990         -29.39        21.53   -0.054       0.039       
2459462.78141  2459462.78459  2021-09-05.281425  coadd_br364677 1.46 -1.76 18.680     >18.680  99.990           4.44        22.32   0.008        0.041       
2459465.81013  2459465.81327  2021-09-08.3101295  coadd_bB270910 2.05 -1.34 19.409     >19.409  99.990         -25.12        16.67   -0.031       0.021       
2459466.73129  2459466.73443  2021-09-09.2312987  coadd_br365878 1.45 -1.76 18.680     >18.680  99.990         -44.52        22.32   -0.081       0.041       
2459468.78155  2459468.78466  2021-09-11.2815621  coadd_bB272106 2.45 -1.34 19.243     >19.243  99.990          37.48        19.42   0.047        0.024       
2459472.85308  2459472.85612  2021-09-15.3530902  coadd_bB273065 1.99 -1.34 19.184     >19.184  99.990          22.97        20.50   0.029        0.026       
2459474.74427  2459474.74728  2021-09-17.2442728  coadd_br368318 2.23 -1.76 18.157     >18.157  99.990         -11.75        36.14   -0.021       0.066       
2459475.80216  2459475.80514  2021-09-18.3021649  coadd_br368735 1.43 -1.76 17.655     >17.655  99.990         -57.56        57.38   -0.105       0.105       
2459479.78950  2459479.79239  2021-09-22.2895026  coadd_bB275167 2.03 -1.34 18.013     >18.013  99.990          94.93        60.29   0.119        0.075       
2459481.85758  2459481.86042  2021-09-24.3575927  coadd_bB276016 2.18 -1.34 18.228     >18.228  99.990         -21.01        49.48   -0.026       0.062       
2459482.66131  2459482.66412  2021-09-25.1613089  coadd_br370480 1.43 -1.76 17.937     >17.937  99.990         -70.54        44.25   -0.129       0.081       
