###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458466.96535  2458466.96846  2018-12-14.4653523  coadd_bB004682 2.30 -1.23 19.302     >19.302  99.990         -11.84        20.42   -0.013       0.023       
2458468.93601  2458468.93969  2018-12-16.4360199  coadd_bA005138 2.22 -1.35 18.556     >18.556  99.990         -18.46        36.50   -0.023       0.046       
2458469.92044  2458469.92418  2018-12-17.4204454  coadd_bA005576 1.70 -1.35 18.878     >18.878  99.990          16.53        27.13   0.021        0.034       
2458469.95150  2458469.95481  2018-12-17.4515039  coadd_bB005601 2.06 -1.23 18.525     >18.525  99.990        -114.11        41.77   -0.129       0.047       
2458471.01314  2458471.01653  2018-12-18.5131475  coadd_bB006101 1.69 -1.23 18.615     >18.615  99.990         -16.87        38.46   -0.019       0.043       
2458472.85611  2458472.85962  2018-12-20.3561119  coadd_br120718 1.46 -1.45 18.884     >18.884  99.990          46.19        24.42   0.064        0.034       
2458472.91287  2458472.91679  2018-12-20.4128690  coadd_bA006534 2.00 -1.35 18.163     >18.163  99.990        -151.08        52.41   -0.189       0.066       
2458473.89790  2458473.90148  2018-12-21.3979018  coadd_br121184 1.54 -1.45 17.628     >17.628  99.990        -109.90        77.65   -0.152       0.108       
2458473.96334  2458473.96732  2018-12-21.4633390  coadd_bA007025 2.07 -1.35 17.590     >17.590  99.990         -99.47        88.79   -0.125       0.111       
2458474.91233  2458474.91637  2018-12-22.4123302  coadd_bq121635 1.67 -1.58 16.497     >16.497  99.990        -233.25       195.46   -0.364       0.305       
2458475.98129  2458475.98538  2018-12-23.4812870  coadd_bq122145 1.54 -1.58 17.349     >17.349  99.990        -327.22        89.17   -0.511       0.139       
2458477.94285  2458477.94667  2018-12-25.4428509  coadd_br123028 1.61 -1.45 17.891     >17.891  99.990         121.68        60.95   0.169        0.084       
2458478.83701  2458478.84089  2018-12-26.3370200  coadd_br123406 1.99 -1.45 17.622     >17.622  99.990         145.27        78.03   0.201        0.108       
2458481.14839  2458481.15240  2018-12-28.6483872  coadd_bB008699 1.70 -1.23 18.720     >18.720  99.990          -5.03        34.92   -0.006       0.039       
2458483.92191  2458483.92606  2018-12-31.4219175  coadd_br124426 1.73 -1.45 18.972     >18.972  99.990          21.14        22.52   0.029        0.031       
2458484.87988  2458484.88408  2019-01-01.3798817  coadd_br124843 1.56 -1.45 18.838     >18.838  99.990         -50.89        25.47   -0.071       0.035       
2458485.10441  2458485.10896  2019-01-01.6044186  coadd_bA009603 2.28 -1.35 19.301     >19.301  99.990          10.03        18.38   0.013        0.023       
2458487.93991  2458487.94426  2019-01-04.4399156  coadd_br125476 1.81 -1.45 18.319     >18.319  99.990          65.51        41.08   0.091        0.057       
2458488.93845  2458488.94285  2019-01-05.4384538  coadd_br125926 1.51 -1.45 18.891     >18.891  99.990          -8.23        24.26   -0.011       0.034       
2458491.91951  2458491.92403  2019-01-08.4195119  coadd_bB011699 2.12 -1.23 19.054     >19.054  99.990          32.81        25.67   0.037        0.029       
2458494.04125  2458494.04612  2019-01-10.5412506  coadd_bA012673 1.77 -1.35 19.061     >19.061  99.990         -84.54        22.91   -0.106       0.029       
2458495.01302  2458495.01767  2019-01-11.5130211  coadd_bB013097 2.36 -1.23 19.467     >19.467  99.990          -7.45        17.54   -0.008       0.020       
2458495.84151  2458495.84644  2019-01-12.3415141  coadd_bq127166 1.52 -1.58 18.987     >18.987  99.990          10.60        19.73   0.017        0.031       
2458496.85327  2458496.85822  2019-01-13.3532685  coadd_bA013879 2.14 -1.35 19.092     >19.092  99.990         -52.33        22.27   -0.066       0.028       
2458496.87270  2458496.87741  2019-01-13.3727057  coadd_bB013889 2.02 -1.23 19.420     >19.420  99.990         -23.37        18.31   -0.026       0.021       
2458498.83456  2458498.83956  2019-01-15.3345672  coadd_bA014727 1.71 -1.35 18.678     >18.678  99.990          91.19        32.60   0.114        0.041       
2458498.86953  2458498.87430  2019-01-15.3695314  coadd_bB014749 2.03 -1.23 19.167     >19.167  99.990         -90.50        23.11   -0.102       0.026       
2458500.83129  2458500.83633  2019-01-17.3312951  coadd_bA015552 1.69 -1.35 17.791     >17.791  99.990        -105.60        73.84   -0.132       0.093       
2458500.86227  2458500.86710  2019-01-17.3622645  coadd_bB015571 2.10 -1.23 18.703     >18.703  99.990         -51.99        35.47   -0.059       0.040       
2458501.86274  2458501.86760  2019-01-18.3627449  coadd_bB015983 2.09 -1.23 17.814     >17.814  99.990          79.85        80.41   0.090        0.091       
2458501.92848  2458501.93354  2019-01-18.4284893  coadd_bA016039 1.71 -1.35 17.651     >17.651  99.990         -63.91        84.01   -0.080       0.105       
2458502.02627  2458502.03113  2019-01-18.5262811  coadd_br128813 1.58 -1.45 18.822     >18.822  99.990         -14.47        25.85   -0.020       0.036       
2458503.04000  2458503.04488  2019-01-19.5399954  coadd_br129114 1.64 -1.45 17.433     >17.433  99.990         -28.21        92.91   -0.039       0.129       
2458507.00756  2458507.01253  2019-01-23.5075652  coadd_bB017676 2.07 -1.23 17.784     >17.784  99.990          44.55        82.65   0.050        0.093       
2458507.96280  2458507.96794  2019-01-24.4628131  coadd_bq131018 1.61 -1.58 17.754     >17.754  99.990        -160.04        61.40   -0.250       0.096       
2458509.00123  2458509.00623  2019-01-25.5012304  coadd_bB018544 2.10 -1.23 18.288     >18.288  99.990        -217.04        51.96   -0.245       0.059       
2458509.03217  2458509.03732  2019-01-25.5321731  coadd_bA018573 1.70 -1.35 18.216     >18.216  99.990         -28.34        49.91   -0.036       0.063       
2458509.73552  2458509.74067  2019-01-26.2355255  coadd_bq131744 1.49 -1.58 18.462     >18.462  99.990        -103.30        31.99   -0.161       0.050       
2458509.80234  2458509.80736  2019-01-26.3023488  coadd_br131788 1.38 -1.45 18.679     >18.679  99.990          39.61        29.49   0.055        0.041       
2458510.83486  2458510.83989  2019-01-27.3348684  coadd_br132266 1.42 -1.45 18.790     >18.790  99.990        -104.58        26.62   -0.145       0.037       
2458510.91599  2458510.92115  2019-01-27.4160013  coadd_bq132341 1.50 -1.58 18.627     >18.627  99.990         -61.35        27.46   -0.096       0.043       
2458511.84412  2458511.84916  2019-01-28.3441208  coadd_br132612 1.70 -1.45 18.883     >18.883  99.990         -63.15        24.44   -0.088       0.034       
2458512.82432  2458512.82937  2019-01-29.3243269  coadd_br132920 1.50 -1.45 18.587     >18.587  99.990         -62.17        32.10   -0.086       0.044       
2458516.93799  2458516.94306  2019-02-02.4379934  coadd_br133651 1.44 -1.45 18.420     >18.420  99.990          29.59        37.43   0.041        0.052       
2458519.80025  2458519.80537  2019-02-05.3002584  coadd_bA019707 1.73 -1.35 18.992     >18.992  99.990         -55.37        24.42   -0.069       0.031       
2458521.92559  2458521.93068  2019-02-07.4255945  coadd_bq134194 2.15 -1.58 18.742     >18.742  99.990           4.22        24.70   0.007        0.039       
2458522.89665  2458522.90173  2019-02-08.3966596  coadd_bq134581 1.49 -1.58 18.140     >18.140  99.990          29.22        43.04   0.046        0.067       
2458536.92055  2458536.92536  2019-02-22.4205535  coadd_br138055 1.39 -1.45 17.325     >17.325  99.990         -66.23       102.59   -0.092       0.142       
2458537.84684  2458537.85163  2019-02-23.3468465  coadd_br138189 2.05 -1.45 17.833     >17.833  99.990         145.69        64.28   0.202        0.089       
2458539.85389  2458539.85848  2019-02-25.3538887  coadd_bq138510 1.51 -1.58 16.856     >16.856  99.990        -294.02       140.40   -0.459       0.219       
2458568.60915  2458568.61241  2019-03-26.1091526  coadd_br145907 1.48 -1.45 18.949     >18.949  99.990         -12.99        23.00   -0.018       0.032       
2458568.90190  2458568.90478  2019-03-26.4019053  coadd_bA020370 1.75 -1.35 18.801     >18.801  99.990         -78.30        29.12   -0.098       0.037       
2458568.93296  2458568.93620  2019-03-26.4329604  coadd_bB020389 1.71 -1.23 18.896     >18.896  99.990         -52.97        29.67   -0.060       0.033       
2458570.90124  2458570.90396  2019-03-28.4012384  coadd_bA021016 1.67 -1.35 19.053     >19.053  99.990          40.92        23.09   0.051        0.029       
2458571.75153  2458571.75457  2019-03-29.2515278  coadd_bB021309 2.09 -1.23 19.345     >19.345  99.990         -13.96        19.63   -0.016       0.022       
2458572.78575  2458572.78834  2019-03-30.2857582  coadd_bA021752 1.70 -1.35 19.227     >19.227  99.990         -26.25        19.68   -0.033       0.025       
2458572.83236  2458572.83533  2019-03-30.3323651  coadd_bB021783 1.74 -1.23 19.021     >19.021  99.990         -35.49        26.46   -0.040       0.030       
2458576.78757  2458576.79024  2019-04-03.2875696  coadd_bB022571 2.00 -1.23 19.355     >19.355  99.990         -17.29        19.45   -0.019       0.022       
2458576.86117  2458576.86343  2019-04-03.3611704  coadd_bA022633 1.71 -1.35 19.043     >19.043  99.990         -65.33        23.31   -0.082       0.029       
2458577.88228  2458577.88487  2019-04-04.3822877  coadd_bB023049 2.11 -1.23 19.189     >19.189  99.990           7.87        22.66   0.009        0.026       
2458578.60905  2458578.61117  2019-04-05.1090520  coadd_bq148920 1.69 -1.58 18.827     >18.827  99.990         -39.10        22.85   -0.061       0.036       
2458578.79480  2458578.79732  2019-04-05.2948087  coadd_br149060 1.80 -1.45 18.860     >18.860  99.990          40.64        24.96   0.056        0.035       
2458579.79240  2458579.79442  2019-04-06.2924033  coadd_bA023793 1.72 -1.35 19.201     >19.201  99.990         -28.59        20.15   -0.036       0.025       
2458580.77563  2458580.77800  2019-04-07.2756436  coadd_bB024178 1.74 -1.23 19.366     >19.366  99.990          -0.31        19.26   -0.000       0.022       
2458581.72254  2458581.72484  2019-04-08.2225406  coadd_br149859 1.39 -1.45 18.847     >18.847  99.990         -19.57        25.26   -0.027       0.035       
2458582.83579  2458582.83800  2019-04-09.3357947  coadd_bB025028 1.82 -1.23 19.225     >19.225  99.990         -33.06        21.93   -0.037       0.025       
2458583.75053  2458583.75222  2019-04-10.2505353  coadd_bA025368 1.82 -1.35 18.754     >18.754  99.990         -41.17        30.39   -0.052       0.038       
2458585.63312  2458585.63464  2019-04-12.1331146  coadd_bq150987 1.54 -1.58 17.995     >17.995  99.990        -120.47        49.18   -0.188       0.077       
2458587.75963  2458587.76144  2019-04-14.2596292  coadd_bB025761 2.03 -1.23 18.289     >18.289  99.990         102.31        51.90   0.115        0.059       
2458588.83943  2458588.84068  2019-04-15.3394303  coadd_bA026132 2.01 -1.35 17.632     >17.632  99.990         122.07        85.45   0.153        0.107       
2458590.69586  2458590.69695  2019-04-17.1958688  coadd_bq152426 1.46 -1.58 16.728     >16.728  99.990         -56.09       157.96   -0.088       0.246       
2458590.69814  2458590.69970  2019-04-17.1981403  coadd_br152417 1.55 -1.45 17.654     >17.654  99.990         -64.67        75.81   -0.090       0.105       
2458591.74408  2458591.74508  2019-04-18.2440762  coadd_bq152740 2.02 -1.58 17.475     >17.475  99.990          96.76        79.36   0.151        0.124       
2458592.68213  2458592.68352  2019-04-19.1821267  coadd_br153031 1.45 -1.45 17.793     >17.793  99.990          -3.79        66.69   -0.005       0.092       
2458592.75397  2458592.75488  2019-04-19.2539761  coadd_bq153098 1.50 -1.58 17.255     >17.255  99.990         125.70        97.19   0.196        0.152       
2458594.77727  2458594.77849  2019-04-21.2772796  coadd_bB028379 2.32 -1.23 18.451     >18.451  99.990         -68.70        44.72   -0.077       0.050       
2458594.81771  2458594.81844  2019-04-21.3177136  coadd_bA028415 1.70 -1.35 17.594     >17.594  99.990        -157.77        88.54   -0.198       0.111       
2458596.78146  2458596.78252  2019-04-23.2814650  coadd_bB029163 1.77 -1.23 19.195     >19.195  99.990         -53.45        22.54   -0.060       0.025       
2458596.80079  2458596.80135  2019-04-23.3007966  coadd_bA029183 1.72 -1.35 19.133     >19.133  99.990         -17.17        21.45   -0.022       0.027       
2458598.82858  2458598.82895  2019-04-25.3285906  coadd_bA029986 1.70 -1.35 18.863     >18.863  99.990         -92.53        27.50   -0.116       0.034       
2458598.85592  2458598.85679  2019-04-25.3559171  coadd_bB030002 2.16 -1.23 19.112     >19.112  99.990         -59.21        24.33   -0.067       0.027       
2458604.76461  2458604.76446  2019-05-01.2646182  coadd_bA031205 1.73 -1.35 19.226     >19.226  99.990         -45.40        19.69   -0.057       0.025       
2458607.75794  2458607.75803  2019-05-04.2579521  coadd_bB031988 1.99 -1.23 19.293     >19.293  99.990         -12.09        20.59   -0.014       0.023       
2458609.75470  2458609.75409  2019-05-06.2546976  coadd_bA032218 2.26 -1.35 18.841     >18.841  99.990          75.42        28.07   0.095        0.035       
2458609.80941  2458609.80932  2019-05-06.3094048  coadd_bB032255 2.00 -1.23 19.271      19.114  0.316           72.87        21.01   0.082        0.024       
2458612.75154  2458612.75067  2019-05-09.2515447  coadd_bA033369 2.42 -1.35 18.838     >18.838  99.990          57.76        28.13   0.072        0.035       
2458615.78007  2458615.77893  2019-05-12.2800701  coadd_bA034552 1.69 -1.35 18.242      18.038  0.303          176.37        48.75   0.221        0.061       
2458618.62089  2458618.61951  2019-05-15.1208902  coadd_bq159154 1.62 -1.58 17.601     >17.601  99.990         -84.15        70.66   -0.131       0.110       
2458619.65158  2458619.65011  2019-05-16.1515846  coadd_bq161227 1.45 -1.58 17.698     >17.698  99.990          51.64        64.64   0.081        0.101       
2458619.79710  2458619.79614  2019-05-16.2971004  coadd_bB035810 1.98 -1.23 17.899     >17.899  99.990        -121.17        74.34   -0.137       0.084       
2458620.76615  2458620.76459  2019-05-17.2661584  coadd_bA036070 2.03 -1.35 17.654     >17.654  99.990         -27.99        83.75   -0.035       0.105       
2458621.69743  2458621.69579  2019-05-18.1974336  coadd_bq159901 1.47 -1.58 16.980     >16.980  99.990        -448.61       125.28   -0.700       0.195       
2458622.70253  2458622.70080  2019-05-19.2025307  coadd_bq160243 1.70 -1.58 17.114     >17.114  99.990         133.09       110.69   0.208        0.173       
2458623.77673  2458623.77543  2019-05-20.2767373  coadd_bB037191 2.01 -1.23 17.718     >17.718  99.990         -89.18        87.82   -0.101       0.099       
2458625.75236  2458625.75038  2019-05-22.2523625  coadd_bA037860 2.04 -1.35 18.648     >18.648  99.990          48.51        33.53   0.061        0.042       
2458626.69229  2458626.69023  2019-05-23.1922972  coadd_bq161193 1.49 -1.58 17.489     >17.489  99.990           1.37        78.34   0.002        0.122       
2458626.75661  2458626.75506  2019-05-23.2566121  coadd_bB038233 2.31 -1.23 19.073     >19.073  99.990          18.96        25.22   0.021        0.028       
2458627.67521  2458627.67358  2019-05-24.1752097  coadd_br161562 1.52 -1.45 18.809     >18.809  99.990          29.94        26.16   0.041        0.036       
2458629.74212  2458629.73980  2019-05-26.2421165  coadd_bA039346 2.09 -1.35 17.635     >17.635  99.990          23.22        85.23   0.029        0.107       
2458629.75376  2458629.75196  2019-05-26.2537560  coadd_bB039350 2.31 -1.23 19.045     >19.045  99.990          52.85        25.86   0.060        0.029       
2458631.65065  2458631.64819  2019-05-28.1506513  coadd_bq162327 1.53 -1.58 18.100     >18.100  99.990         -86.69        44.65   -0.135       0.070       
2458631.65547  2458631.65352  2019-05-28.1554799  coadd_br162320 1.49 -1.45 18.491     >18.491  99.990         -16.68        35.07   -0.023       0.049       
2458633.75531  2458633.75319  2019-05-30.2553127  coadd_bB040839 2.44 -1.23 18.748     >18.748  99.990         -54.96        34.01   -0.062       0.038       
2458636.75216  2458636.74980  2019-06-02.2521625  coadd_bB041928 2.09 -1.23 18.498     >18.498  99.990           7.61        42.82   0.009        0.048       
2458639.67262  2458639.67003  2019-06-05.1726270  coadd_br163528 1.44 -1.45 18.579     >18.579  99.990         -69.55        32.32   -0.096       0.045       
2458640.65453  2458640.65138  2019-06-06.1545263  coadd_bq163687 1.45 -1.58 17.471     >17.471  99.990         -90.54        79.67   -0.141       0.124       
2458641.64961  2458641.64687  2019-06-07.1496131  coadd_br163932 1.41 -1.45 18.547     >18.547  99.990          -5.00        33.30   -0.007       0.046       
2458642.66717  2458642.66435  2019-06-08.1671717  coadd_br164204 1.40 -1.45 18.324     >18.324  99.990         -17.99        40.90   -0.025       0.057       
2458643.64437  2458643.64101  2019-06-09.1443671  coadd_bq164439 1.51 -1.58 17.564     >17.564  99.990        -244.36        73.12   -0.381       0.114       
2458646.63830  2458646.63474  2019-06-12.1383057  coadd_bq164979 2.04 -1.58 17.474     >17.474  99.990         -66.44        79.49   -0.104       0.124       
2458647.62900  2458647.62583  2019-06-13.1290079  coadd_br165279 1.46 -1.45 17.198     >17.198  99.990          81.54       115.40   0.113        0.160       
2458647.63266  2458647.62904  2019-06-13.1326745  coadd_bq165300 1.51 -1.58 17.452     >17.452  99.990        -189.40        81.06   -0.296       0.126       
2458649.62766  2458649.62391  2019-06-15.1276596  coadd_bq165513 2.11 -1.58 17.035     >17.035  99.990          83.67       119.01   0.131        0.186       
2458649.65239  2458649.64908  2019-06-15.1523906  coadd_br165514 1.48 -1.45 17.309     >17.309  99.990          70.82       104.11   0.098        0.144       
2458651.65001  2458651.64657  2019-06-17.1500216  coadd_br165988 1.41 -1.45 16.875     >16.875  99.990         -25.81       155.25   -0.036       0.215       
2458652.64726  2458652.64375  2019-06-18.1472658  coadd_br166296 1.60 -1.45 17.306     >17.306  99.990         170.88       104.44   0.237        0.145       
2458654.63927  2458654.63563  2019-06-20.1392697  coadd_br166918 1.48 -1.45 18.198     >18.198  99.990          30.30        45.93   0.042        0.064       
2458655.64161  2458655.63791  2019-06-21.1416127  coadd_br167246 1.40 -1.45 18.212      18.210  0.365          136.30        45.33   0.189        0.063       
2458658.62889  2458658.62501  2019-06-24.1288918  coadd_br168079 1.59 -1.45 17.545     >17.545  99.990        -192.54        83.83   -0.267       0.116       
2458755.99497  2458755.99213  2019-09-29.4949729  coadd_bq188850 1.41 -1.58 17.239     >17.239  99.990          76.43        98.65   0.119        0.154       
2458763.13258  2458763.13030  2019-10-06.6325827  coadd_bA077011 1.71 -1.35 18.724     >18.724  99.990          62.10        31.25   0.078        0.039       
2458764.13578  2458764.13359  2019-10-07.6357900  coadd_bA077311 1.65 -1.35 18.331     >18.331  99.990         -96.01        44.90   -0.120       0.056       
2458765.13121  2458765.12909  2019-10-08.6312116  coadd_bA077722 1.74 -1.35 18.827     >18.827  99.990          38.44        28.43   0.048        0.036       
2458765.99440  2458765.99193  2019-10-09.4944079  coadd_br191270 1.59 -1.45 17.912     >17.912  99.990         171.02        59.77   0.237        0.083       
2458766.12326  2458766.12123  2019-10-09.6232657  coadd_bA078130 1.69 -1.35 18.840     >18.840  99.990          69.77        28.09   0.088        0.035       
2458766.13989  2458766.13743  2019-10-09.6398881  coadd_bB078139 2.06 -1.23 17.887     >17.887  99.990          62.59        75.14   0.071        0.085       
2458768.00126  2458767.99939  2019-10-11.5012605  coadd_bq191988 1.79 -1.58 17.331     >17.331  99.990         -59.26        90.67   -0.092       0.141       
2458772.98467  2458772.98276  2019-10-16.4846672  coadd_br193541 1.72 -1.45 16.895     >16.895  99.990         -62.16       152.44   -0.086       0.211       
2458775.00716  2458775.00543  2019-10-18.5071714  coadd_br194101 1.52 -1.45 16.975     >16.975  99.990         243.42       141.65   0.337        0.196       
2458775.13500  2458775.13328  2019-10-18.6350045  coadd_bB080690 1.99 -1.23 17.518     >17.518  99.990         -10.77       105.58   -0.012       0.119       
2458783.10674  2458783.10570  2019-10-26.6067398  coadd_bB083507 2.02 -1.23 18.877     >18.877  99.990         -52.23        30.19   -0.059       0.034       
2458783.95218  2458783.95171  2019-10-27.4521822  coadd_bq197121 1.52 -1.58 18.477     >18.477  99.990          69.29        31.54   0.108        0.049       
2458784.96649  2458784.96611  2019-10-28.4664998  coadd_bq197548 1.46 -1.58 18.577     >18.577  99.990          53.85        28.76   0.084        0.045       
2458785.96233  2458785.96204  2019-10-29.4623282  coadd_bq197985 1.47 -1.58 18.321     >18.321  99.990          26.98        36.40   0.042        0.057       
2458788.96903  2458788.96851  2019-11-01.4690312  coadd_br199016 1.60 -1.45 18.671     >18.671  99.990          35.18        29.72   0.049        0.041       
2458791.03762  2458791.03780  2019-11-03.5376189  coadd_bA084918 1.72 -1.35 18.900     >18.900  99.990         -55.08        26.58   -0.069       0.033       
2458791.05732  2458791.05699  2019-11-03.5573251  coadd_bB084930 1.75 -1.23 18.823      18.009  0.172          201.47        31.76   0.227        0.036       
2458791.89716  2458791.89741  2019-11-04.3971609  coadd_bq200281 1.48 -1.58 18.615     >18.615  99.990          59.69        27.77   0.093        0.043       
2458791.92342  2458791.92317  2019-11-04.4234230  coadd_br200284 1.40 -1.45 18.841     >18.841  99.990          36.89        25.41   0.051        0.035       
2458793.08109  2458793.08094  2019-11-05.5810908  coadd_bB085762 1.73 -1.23 18.891      18.064  0.170          191.58        29.82   0.216        0.034       
2458793.10724  2458793.10760  2019-11-05.6072370  coadd_bA085784 1.68 -1.35 18.892      18.851  0.352           83.39        26.77   0.105        0.034       
2458796.93818  2458796.93837  2019-11-09.4381840  coadd_br201605 1.50 -1.45 18.807     >18.807  99.990          17.81        26.22   0.025        0.036       
2458797.07613  2458797.07685  2019-11-09.5761320  coadd_bA087052 1.71 -1.35 18.461     >18.461  99.990         100.70        39.82   0.126        0.050       
2458801.12101  2458801.12210  2019-11-13.6210148  coadd_bA088647 1.74 -1.35 17.590     >17.590  99.990         124.28        88.85   0.156        0.111       
2458801.95492  2458801.95608  2019-11-14.4549214  coadd_bq203043 1.54 -1.58 17.840     >17.840  99.990         -99.23        56.73   -0.155       0.089       
2458808.99838  2458809.00015  2019-11-21.4983907  coadd_bq205814 1.49 -1.58 18.509     >18.509  99.990         -16.83        30.63   -0.026       0.048       
2458812.11556  2458812.11759  2019-11-24.6155601  coadd_bA091329 1.74 -1.35 19.040     >19.040  99.990          -4.75        23.36   -0.006       0.029       
2458812.86925  2458812.87134  2019-11-25.3692502  coadd_bq207257 1.62 -1.58 19.043     >19.043  99.990          46.20        18.74   0.072        0.029       
2458813.92568  2458813.92786  2019-11-26.4256863  coadd_bq207561 1.54 -1.58 18.069     >18.069  99.990         -43.99        45.93   -0.069       0.072       
2458815.03675  2458815.03902  2019-11-27.5367517  coadd_bA092458 1.78 -1.35 18.477     >18.477  99.990          20.48        39.25   0.026        0.049       
2458820.95575  2458820.95801  2019-12-03.4557562  coadd_br209509 1.53 -1.45 19.004     >19.004  99.990         -24.69        21.85   -0.034       0.030       
2458820.96823  2458820.97098  2019-12-03.4682378  coadd_bA093997 1.69 -1.35 19.130     >19.130  99.990          63.82        21.50   0.080        0.027       
2458821.94875  2458821.95109  2019-12-04.4487619  coadd_br209959 1.46 -1.45 18.754     >18.754  99.990          69.14        27.51   0.096        0.038       
2458821.96443  2458821.96725  2019-12-04.4644371  coadd_bA094405 1.74 -1.35 19.084     >19.084  99.990         -12.29        22.43   -0.015       0.028       
2458823.87651  2458823.87900  2019-12-06.3765167  coadd_br210616 1.43 -1.45 19.093     >19.093  99.990          51.79        20.14   0.072        0.028       
2458824.99221  2458824.99478  2019-12-07.4922116  coadd_bB094974 1.76 -1.23 18.309     >18.309  99.990         116.15        50.94   0.131        0.057       
2458826.86177  2458826.86449  2019-12-09.3617721  coadd_br211860 1.44 -1.45 17.685     >17.685  99.990          17.60        73.64   0.024        0.102       
2458827.00178  2458827.00497  2019-12-09.5017800  coadd_bA095879 1.68 -1.35 17.466     >17.466  99.990         -17.40        99.57   -0.022       0.125       
2458828.97362  2458828.97650  2019-12-11.4736230  coadd_bB096749 2.08 -1.23 17.868     >17.868  99.990         123.13        76.48   0.139        0.086       
2458830.97138  2458830.97440  2019-12-13.4713774  coadd_br212740 1.61 -1.45 16.768     >16.768  99.990         235.81       171.44   0.327        0.238       
2458837.08248  2458837.08593  2019-12-19.5824814  coadd_bB098772 2.12 -1.23 18.707     >18.707  99.990        -129.62        35.34   -0.146       0.040       
2458837.87897  2458837.88246  2019-12-20.3789730  coadd_br215567 1.45 -1.45 18.738     >18.738  99.990          17.21        27.94   0.024        0.039       
2458838.15610  2458838.15961  2019-12-20.6561096  coadd_bB099272 2.02 -1.23 18.742     >18.742  99.990         -16.38        34.20   -0.018       0.039       
2458839.89054  2458839.89417  2019-12-22.3905469  coadd_br216499 1.50 -1.45 18.464     >18.464  99.990          78.41        35.93   0.109        0.050       
2458841.83151  2458841.83525  2019-12-24.3315133  coadd_br217373 1.54 -1.45 18.250     >18.250  99.990         -23.70        43.80   -0.033       0.061       
2458841.95140  2458841.95554  2019-12-24.4514013  coadd_bA099894 1.73 -1.35 19.067     >19.067  99.990         -36.31        22.78   -0.046       0.029       
2458842.95597  2458842.96015  2019-12-25.4559633  coadd_bq217835 1.44 -1.58 18.768     >18.768  99.990         -88.18        24.12   -0.138       0.038       
2458842.97607  2458842.97988  2019-12-25.4760739  coadd_br217833 1.43 -1.45 18.762     >18.762  99.990          68.42        27.32   0.095        0.038       
2458843.90068  2458843.90455  2019-12-26.4006873  coadd_br218102 1.45 -1.45 18.132     >18.132  99.990          24.55        48.82   0.034        0.068       
2458844.90115  2458844.90508  2019-12-27.4011549  coadd_br218561 1.52 -1.45 19.058     >19.058  99.990          35.09        20.80   0.049        0.029       
2458845.02020  2458845.02450  2019-12-27.5202031  coadd_bA100255 1.71 -1.35 18.958     >18.958  99.990          19.62        25.20   0.025        0.032       
2458846.04792  2458846.05190  2019-12-28.5479174  coadd_bB100722 1.76 -1.23 18.767      18.243  0.225          162.44        33.42   0.183        0.038       
2458847.81168  2458847.81611  2019-12-30.3116814  coadd_bq219561 1.51 -1.58 18.827     >18.827  99.990         -55.96        22.85   -0.087       0.036       
2458847.96649  2458847.97058  2019-12-30.4664894  coadd_br219666 1.51 -1.45 18.981     >18.981  99.990          49.24        22.33   0.068        0.031       
2458848.86929  2458848.87377  2019-12-31.3692868  coadd_bq219865 1.46 -1.58 18.975     >18.975  99.990          -8.88        19.93   -0.014       0.031       
2458850.05096  2458850.05515  2020-01-01.5509561  coadd_bB102211 1.77 -1.23 18.894     >18.894  99.990          35.50        29.73   0.040        0.034       
2458853.82607  2458853.83076  2020-01-05.3260693  coadd_bq221554 1.52 -1.58 18.664     >18.664  99.990          33.56        26.54   0.052        0.041       
2458854.80692  2458854.81134  2020-01-06.3069211  coadd_br221978 1.45 -1.45 18.061     >18.061  99.990         -64.62        52.12   -0.090       0.072       
2458854.88676  2458854.89148  2020-01-06.3867635  coadd_bq222059 1.46 -1.58 18.685     >18.685  99.990         -13.90        26.05   -0.022       0.041       
2458855.83791  2458855.84267  2020-01-07.3379105  coadd_bq222475 1.50 -1.58 18.911     >18.911  99.990          26.95        21.15   0.042        0.033       
2458856.84770  2458856.85249  2020-01-08.3477004  coadd_bq222937 1.50 -1.58 17.804     >17.804  99.990           1.82        58.65   0.003        0.092       
2458856.89507  2458856.89958  2020-01-08.3950821  coadd_br222956 1.44 -1.45 17.892     >17.892  99.990         -23.33        60.85   -0.032       0.084       
2458858.79412  2458858.79898  2020-01-10.2941333  coadd_bq223678 1.59 -1.58 17.251      17.203  0.349          305.97        97.54   0.477        0.152       
2458865.10356  2458865.10858  2020-01-16.6035706  coadd_bA103701 1.77 -1.35 17.277     >17.277  99.990         -82.85       118.47   -0.104       0.149       
2458867.00179  2458867.00664  2020-01-18.5017927  coadd_br226041 1.49 -1.45 18.763     >18.763  99.990          -0.43        27.29   -0.001       0.038       
2458867.09730  2458867.10236  2020-01-18.5973127  coadd_bA104153 2.18 -1.35 18.442     >18.442  99.990         -44.66        40.53   -0.056       0.051       
2458867.98788  2458867.99276  2020-01-19.4878810  coadd_br226485 1.44 -1.45 18.876     >18.876  99.990          11.00        24.61   0.015        0.034       
2458868.08406  2458868.08913  2020-01-19.5840663  coadd_bA104594 1.74 -1.35 18.415     >18.415  99.990         -25.06        41.54   -0.031       0.052       
