###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458162.84881  2458162.84931  2018-02-13.3488084  coadd_bl048297 1.45 -1.77 19.160     >19.160  99.990          16.02        14.12   0.030        0.026       
2458162.92563  2458162.92614  2018-02-13.4256342  coadd_bt047106 1.47 -1.84 18.845      18.810  0.353           55.02        17.75   0.109        0.035       
2458164.91682  2458164.91750  2018-02-15.4168350  coadd_bt047712 1.52 -1.84 18.238     >18.238  99.990          52.44        31.06   0.104        0.061       
2458165.85040  2458165.85116  2018-02-16.3504086  coadd_bl049009 1.49 -1.77 19.394     >19.394  99.990         -34.26        11.38   -0.064       0.021       
2458166.83479  2458166.83562  2018-02-17.3347885  coadd_bl049364 1.50 -1.77 18.846     >18.846  99.990          38.66        18.85   0.072        0.035       
2458168.89819  2458168.89920  2018-02-19.3981920  coadd_bt048396 1.56 -1.84 18.754     >18.754  99.990          26.13        19.29   0.052        0.038       
2458169.89934  2458169.90043  2018-02-20.3993371  coadd_bt048718 1.55 -1.84 19.435     >19.435  99.990           1.88        10.31   0.004        0.020       
2458170.89545  2458170.89662  2018-02-21.3954547  coadd_bt049160 2.01 -1.84 19.234      19.175  0.345           39.28        12.40   0.078        0.025       
2458171.84967  2458171.85092  2018-02-22.3496775  coadd_bl050651 1.49 -1.77 19.332     >19.332  99.990          -4.86        12.04   -0.009       0.022       
2458171.89594  2458171.89720  2018-02-22.3959437  coadd_bt049594 1.47 -1.84 19.540     >19.540  99.990          13.22         9.36   0.026        0.018       
2458172.57160  2458172.57291  2018-02-23.0716056  coadd_bp029304 1.69 -1.76 19.461     >19.461  99.990           6.44        10.83   0.012        0.020       
2458172.89275  2458172.89408  2018-02-23.3927504  coadd_bt049974 1.48 -1.84 18.976      18.725  0.290           59.48        15.73   0.118        0.031       
2458173.81833  2458173.81975  2018-02-24.3183383  coadd_bl051264 1.57 -1.77 19.487     >19.487  99.990          11.62        10.44   0.022        0.019       
2458173.96576  2458173.96718  2018-02-24.4657599  coadd_bt050454 1.52 -1.84 19.375     >19.375  99.990          12.31        10.89   0.024        0.022       
2458174.85227  2458174.85377  2018-02-25.3522744  coadd_bt050801 1.82 -1.84 18.418     >18.418  99.990          19.19        26.29   0.038        0.052       
2458175.85195  2458175.85352  2018-02-26.3519539  coadd_bt051239 2.23 -1.84 18.137     >18.137  99.990          10.99        34.06   0.022        0.067       
2458176.56763  2458176.56926  2018-02-27.0676307  coadd_bp030441 1.49 -1.76 19.507     >19.507  99.990           5.60        10.37   0.010        0.019       
2458176.81600  2458176.81766  2018-02-27.3160041  coadd_bl052393 1.72 -1.77 18.286      16.250  0.056          617.50        31.57   1.148        0.059       
2458176.84966  2458176.85131  2018-02-27.3496557  coadd_bt051661 1.56 -1.84 18.116     >18.116  99.990           5.03        34.73   0.010        0.069       
2458177.55459  2458177.55631  2018-02-28.0545947  coadd_bp030828 1.56 -1.76 18.140     >18.140  99.990          94.97        36.52   0.175        0.067       
2458178.56219  2458178.56399  2018-03-01.0621983  coadd_bp031204 1.64 -1.76 18.054     >18.054  99.990         -30.40        39.55   -0.056       0.073       
2458178.80220  2458178.80401  2018-03-01.3022041  coadd_bl053109 1.75 -1.77 17.860     >17.860  99.990        -138.32        46.73   -0.257       0.087       
2458180.89665  2458180.89863  2018-03-03.3966543  coadd_bt052721 1.52 -1.84 18.083      17.768  0.273          143.58        35.81   0.284        0.071       
2458181.55581  2458181.55783  2018-03-04.0558083  coadd_bp032062 1.55 -1.76 17.924     >17.924  99.990          53.75        44.59   0.099        0.082       
2458181.83690  2458181.83894  2018-03-04.3368988  coadd_bt053002 1.62 -1.84 17.417     >17.417  99.990        -115.77        66.12   -0.229       0.131       
2458182.58070  2458182.58280  2018-03-05.0807059  coadd_bp032524 1.52 -1.76 18.061      17.987  0.341          126.15        39.28   0.232        0.072       
2458182.90534  2458182.90747  2018-03-05.4053373  coadd_bl054559 1.59 -1.77 17.345     >17.345  99.990        -175.92        75.10   -0.327       0.140       
2458185.58408  2458185.58641  2018-03-08.0840745  coadd_bp033456 1.47 -1.76 18.588     >18.588  99.990         -54.61        24.18   -0.100       0.044       
2458185.88892  2458185.89128  2018-03-08.3889253  coadd_bl055671 1.61 -1.77 18.062      16.981  0.135          315.20        38.81   0.586        0.072       
2458186.85387  2458186.85629  2018-03-09.3538655  coadd_bl056031 1.47 -1.77 18.146      16.231  0.062          628.66        35.92   1.169        0.067       
2458188.87162  2458188.87419  2018-03-11.3716193  coadd_bl056844 1.43 -1.77 19.190     >19.190  99.990          13.12        13.73   0.024        0.026       
2458190.56494  2458190.56763  2018-03-13.0649438  coadd_bp034229 1.48 -1.76 19.465     >19.465  99.990          -4.71        10.78   -0.009       0.020       
2458190.84810  2458190.85082  2018-03-13.3481021  coadd_bt055524 1.48 -1.84 19.512     >19.512  99.990         -15.91         9.60   -0.031       0.019       
2458193.84945  2458193.85237  2018-03-16.3494476  coadd_bt056130 1.57 -1.84 19.339     >19.339  99.990           5.83        11.26   0.012        0.022       
2458195.54531  2458195.54835  2018-03-18.0453112  coadd_bp035258 1.62 -1.76 19.388     >19.388  99.990          22.24        11.57   0.041        0.021       
2458196.54079  2458196.54389  2018-03-19.0407888  coadd_bp035716 1.54 -1.76 18.789     >18.789  99.990          -9.31        20.10   -0.017       0.037       
2458196.96681  2458196.96994  2018-03-19.4668133  coadd_bt056822 1.61 -1.84 19.205     >19.205  99.990          26.39        12.74   0.052        0.025       
2458197.80142  2458197.80461  2018-03-20.3014225  coadd_bt057066 1.56 -1.84 18.994     >18.994  99.990         -25.81        15.48   -0.051       0.031       
2458198.80013  2458198.80337  2018-03-21.3001364  coadd_bt057468 1.65 -1.84 19.068     >19.068  99.990          23.45        14.45   0.046        0.029       
2458199.91245  2458199.91577  2018-03-22.4124553  coadd_bt057950 1.52 -1.84 19.069     >19.069  99.990          39.82        14.44   0.079        0.029       
2458201.78295  2458201.78638  2018-03-24.2829517  coadd_bt058573 1.55 -1.84 18.641     >18.641  99.990          24.75        21.41   0.049        0.042       
2458202.80813  2458202.81163  2018-03-25.3081400  coadd_bl062247 1.51 -1.77 18.408      16.133  0.045          687.92        28.22   1.279        0.053       
2458203.75466  2458203.75821  2018-03-26.2546641  coadd_bl062614 1.46 -1.77 18.353      16.094  0.045          713.14        29.67   1.326        0.055       
2458204.48426  2458204.48785  2018-03-26.9842550  coadd_bp038724 1.51 -1.76 18.545     >18.545  99.990          -3.80        25.17   -0.007       0.046       
2458205.86970  2458205.87337  2018-03-28.3697004  coadd_bl063516 1.52 -1.77 18.625      16.705  0.062          406.38        23.09   0.755        0.043       
2458206.73263  2458206.73635  2018-03-29.2326377  coadd_bl063818 1.54 -1.77 17.964      16.141  0.068          683.05        42.48   1.270        0.079       
2458207.80401  2458207.80778  2018-03-30.3040089  coadd_bl064298 1.51 -1.77 17.783      16.286  0.092          597.32        50.17   1.110        0.093       
2458210.50610  2458210.51002  2018-04-02.0061018  coadd_bp039607 1.63 -1.76 17.715     >17.715  99.990         -27.79        54.02   -0.051       0.099       
2458215.85395  2458215.85813  2018-04-07.3539531  coadd_bl067807 1.52 -1.77 18.339      16.514  0.068          484.23        30.06   0.900        0.056       
2458216.86416  2458216.86838  2018-04-08.3641644  coadd_bl068236 1.51 -1.77 18.565      16.995  0.086          310.90        24.41   0.578        0.045       
2458217.81078  2458217.81504  2018-04-09.3107895  coadd_bl068616 1.48 -1.77 18.305      16.258  0.055          613.44        31.02   1.140        0.058       
2458220.79775  2458220.80213  2018-04-12.2977498  coadd_bt063596 2.00 -1.84 19.310     >19.310  99.990          17.28        11.57   0.034        0.023       
2458223.75708  2458223.76157  2018-04-15.2570896  coadd_bl070633 1.49 -1.77 18.529      16.454  0.054          512.13        25.24   0.952        0.047       
2458226.85058  2458226.85517  2018-04-18.3505857  coadd_bl072020 1.51 -1.77 18.670      16.806  0.065          370.03        22.17   0.688        0.041       
2458229.80213  2458229.80680  2018-04-21.3021398  coadd_bl073293 1.46 -1.77 18.449      16.331  0.052          573.06        27.16   1.065        0.051       
2458233.39829  2458233.40304  2018-04-24.8982902  coadd_bp044863 1.56 -1.76 18.204     >18.204  99.990          61.29        34.44   0.113        0.063       
2458241.77561  2458241.78049  2018-05-03.2756034  coadd_bl078036 1.48 -1.77 18.014      16.709  0.110          404.90        40.57   0.753        0.075       
2458242.42208  2458242.42697  2018-05-03.9220789  coadd_bp046697 1.44 -1.76 18.367     >18.367  99.990         -24.76        29.65   -0.045       0.054       
2458243.39847  2458243.40336  2018-05-04.8984766  coadd_bp047105 1.53 -1.76 18.398     >18.398  99.990         -71.08        28.80   -0.131       0.053       
2458244.38305  2458244.38795  2018-05-05.8830454  coadd_bp047482 1.56 -1.76 18.429      18.268  0.315           97.36        27.98   0.179        0.051       
2458246.81910  2458246.82402  2018-05-08.3191031  coadd_bl080247 1.50 -1.77 18.254      16.689  0.086          412.40        32.51   0.767        0.060       
2458250.74341  2458250.74833  2018-05-12.2434146  coadd_bl081722 1.50 -1.77 18.671      16.883  0.070          344.73        22.14   0.641        0.041       
2458255.69725  2458255.70213  2018-05-17.1972496  coadd_bl083606 1.42 -1.77 18.393      16.202  0.048          645.78        28.59   1.200        0.053       
2458256.65755  2458256.66242  2018-05-18.1575508  coadd_bl083914 1.46 -1.77 18.361      16.080  0.044          722.49        29.46   1.343        0.055       
2458261.56768  2458261.57248  2018-05-23.0676878  coadd_bl086111 1.49 -1.77 18.400      16.529  0.065          477.58        28.43   0.888        0.053       
2458264.58500  2458264.58974  2018-05-26.0850009  coadd_bl087490 1.60 -1.77 17.765      16.617  0.127          440.45        51.03   0.819        0.095       
2458265.36472  2458265.36944  2018-05-26.8647252  coadd_bp052313 1.63 -1.76 17.998     >17.998  99.990         -19.44        41.63   -0.036       0.076       
2458265.58885  2458265.59356  2018-05-27.0888517  coadd_bl087948 1.54 -1.77 17.720      16.014  0.076          767.82        53.15   1.427        0.099       
2458274.71973  2458274.72417  2018-06-05.2197291  coadd_bl090249 1.70 -1.77 18.718     >18.718  99.990          13.55        21.20   0.025        0.039       
2458276.70634  2458276.71071  2018-06-07.2063415  coadd_bl090906 1.55 -1.77 19.259     >19.259  99.990          34.56        12.88   0.064        0.024       
2458283.84586  2458283.84993  2018-06-14.3458598  coadd_bt079218 1.68 -1.84 19.189     >19.189  99.990          21.45        12.93   0.042        0.026       
2458284.51725  2458284.52129  2018-06-15.01725  coadd_bl093215 1.65 -1.77 19.422     >19.422  99.990          10.60        11.09   0.020        0.021       
2458284.76421  2458284.76824  2018-06-15.2642120  coadd_bt079491 1.46 -1.84 18.685     >18.685  99.990          46.87        20.57   0.093        0.041       
2458287.83974  2458287.84362  2018-06-18.3397486  coadd_bt080025 1.48 -1.84 19.185     >19.185  99.990          21.17        12.98   0.042        0.026       
2458288.61539  2458288.61923  2018-06-19.1153979  coadd_bl095155 1.48 -1.77 19.336      18.984  0.263           49.80        12.00   0.093        0.022       
2458289.56685  2458289.57063  2018-06-20.0668469  coadd_bl095586 1.48 -1.77 18.650     >18.650  99.990         -34.92        22.57   -0.065       0.042       
2458289.83008  2458289.83385  2018-06-20.3300784  coadd_bt080668 1.55 -1.84 19.138     >19.138  99.990         -31.53        13.55   -0.062       0.027       
2458290.24550  2458290.24925  2018-06-20.7454991  coadd_bp057137 1.53 -1.76 18.537     >18.537  99.990         -49.07        25.34   -0.090       0.047       
2458291.78876  2458291.79243  2018-06-22.2887688  coadd_bt081289 1.49 -1.84 18.424     >18.424  99.990          44.97        26.15   0.089        0.052       
2458292.28982  2458292.29346  2018-06-22.7898233  coadd_bp057723 1.61 -1.76 18.428     >18.428  99.990          28.79        28.01   0.053        0.051       
2458294.76009  2458294.76359  2018-06-25.2600898  coadd_bt082244 1.51 -1.84 17.535     >17.535  99.990          88.46        59.31   0.175        0.117       
2458299.69812  2458299.70133  2018-06-30.1981274  coadd_bl100108 1.61 -1.77 16.645     >16.645  99.990         127.83       143.06   0.238        0.266       
2458301.53610  2458301.53918  2018-07-02.0360966  coadd_bl100867 2.15 -1.77 19.357     >19.357  99.990           3.33        11.77   0.006        0.022       
2458303.51360  2458303.51655  2018-07-04.0135972  coadd_bl101733 1.71 -1.77 19.357     >19.357  99.990          32.97        11.77   0.061        0.022       
2458304.71454  2458304.71741  2018-07-05.2145379  coadd_bl102148 1.58 -1.77 17.786     >17.786  99.990        -103.72        50.03   -0.193       0.093       
2458305.52451  2458305.52733  2018-07-06.0245174  coadd_bl102314 1.70 -1.77 19.451     >19.451  99.990         -20.98        10.79   -0.039       0.020       
2458308.68783  2458308.69043  2018-07-09.1878359  coadd_bl103238 1.52 -1.77 18.916     >18.916  99.990          49.35        17.66   0.092        0.033       
2458309.65742  2458309.65995  2018-07-10.1574237  coadd_bl103671 1.55 -1.77 19.208      18.708  0.230           64.23        13.51   0.119        0.025       
2458311.45208  2458311.45448  2018-07-11.9520818  coadd_bl104421 1.69 -1.77 18.081     >18.081  99.990          20.86        38.12   0.039        0.071       
2458314.62904  2458314.63121  2018-07-15.1290443  coadd_bl105937 1.50 -1.77 19.060     >19.060  99.990          20.54        15.48   0.038        0.029       
2458319.29633  2458319.29815  2018-07-19.7963282  coadd_bp063304 1.57 -1.76 18.339     >18.339  99.990           0.86        30.42   0.002        0.056       
2458319.74741  2458319.74919  2018-07-20.2474140  coadd_bt086220 1.50 -1.84 18.588     >18.588  99.990          51.79        22.48   0.102        0.044       
2458322.22982  2458322.23141  2018-07-22.7298201  coadd_bp064541 2.02 -1.76 17.977     >17.977  99.990          98.13        42.44   0.180        0.078       
2458323.35447  2458323.35597  2018-07-23.8544740  coadd_bp065072 1.61 -1.76 18.123     >18.123  99.990          20.36        37.12   0.037        0.068       
2458324.38034  2458324.38176  2018-07-24.8803437  coadd_bp065488 1.65 -1.76 17.392     >17.392  99.990         206.53        72.75   0.379        0.134       
2458328.71284  2458328.71392  2018-07-29.2128407  coadd_bt088841 1.99 -1.84 17.940     >17.940  99.990        -100.84        40.83   -0.199       0.081       
2458329.61817  2458329.61918  2018-07-30.1181762  coadd_bl111120 1.47 -1.77 17.898     >17.898  99.990        -100.64        45.12   -0.187       0.084       
2458332.61175  2458332.61251  2018-08-02.1117553  coadd_bl112450 1.54 -1.77 19.093     >19.093  99.990          18.57        15.02   0.035        0.028       
2458338.59185  2458338.59211  2018-08-08.0918464  coadd_bl114829 1.53 -1.77 19.193     >19.193  99.990          12.63        13.69   0.023        0.025       
2458344.57525  2458344.57503  2018-08-14.0752568  coadd_bl117474 1.43 -1.77 19.234     >19.234  99.990         -16.30        13.19   -0.030       0.025       
2458346.67962  2458346.67922  2018-08-16.1796292  coadd_bt092369 2.18 -1.84 18.506     >18.506  99.990          35.08        24.26   0.069        0.048       
2458350.67095  2458350.67022  2018-08-20.1709603  coadd_bt092910 1.85 -1.84 16.967     >16.967  99.990          91.86       100.05   0.182        0.198       
2458352.65095  2458352.65006  2018-08-22.1509480  coadd_bt093634 1.48 -1.84 17.767     >17.767  99.990          52.70        47.91   0.104        0.095       
2458356.48617  2458356.48497  2018-08-25.9861754  coadd_bl122313 1.79 -1.77 18.045     >18.045  99.990           7.72        39.40   0.014        0.073       
2458358.53169  2458358.53033  2018-08-28.0316927  coadd_bl122933 1.47 -1.77 18.022     >18.022  99.990          76.85        40.25   0.143        0.075       
2458361.55167  2458361.55007  2018-08-31.0516747  coadd_bl124161 2.04 -1.77 19.085     >19.085  99.990           9.25        15.12   0.017        0.028       
2458363.51839  2458363.51664  2018-09-02.0183927  coadd_bl124783 1.51 -1.77 18.963     >18.963  99.990          47.29        16.92   0.088        0.031       
2458364.51908  2458364.51725  2018-09-03.0190804  coadd_bl125206 2.46 -1.77 18.788     >18.788  99.990          -5.26        19.88   -0.010       0.037       
2458365.51168  2458365.50977  2018-09-04.0116741  coadd_bl125622 2.11 -1.77 19.026     >19.026  99.990          34.74        15.98   0.065        0.030       
2458366.50867  2458366.50669  2018-09-05.0086714  coadd_bl126040 1.54 -1.77 19.360     >19.360  99.990          23.26        11.74   0.043        0.022       
2458368.50177  2458368.49964  2018-09-07.0017678  coadd_bl126820 1.41 -1.77 19.290     >19.290  99.990         -14.35        12.52   -0.027       0.023       
2458369.50197  2458369.49977  2018-09-08.0019753  coadd_bl127235 1.51 -1.77 19.283     >19.283  99.990          30.26        12.61   0.056        0.023       
2458371.59729  2458371.59493  2018-09-10.0972989  coadd_bt097348 1.55 -1.84 19.167     >19.167  99.990           0.90        13.19   0.002        0.026       
2458372.49194  2458372.48952  2018-09-10.9919427  coadd_bl128455 1.46 -1.77 19.181     >19.181  99.990          17.83        13.84   0.033        0.026       
2458376.58641  2458376.58370  2018-09-15.0864226  coadd_bt098767 1.63 -1.84 18.436     >18.436  99.990          52.95        25.87   0.105        0.051       
2458472.03011  2458472.02638  2018-12-19.5301113  coadd_bt120364 1.65 -1.84 17.952     >17.952  99.990         -49.37        40.39   -0.098       0.080       
2458475.02499  2458475.02142  2018-12-22.5249873  coadd_bt121663 1.60 -1.84 16.303     >16.303  99.990         -20.04       184.56   -0.040       0.365       
2458476.16330  2458476.15980  2018-12-23.6633011  coadd_bD008042 2.29 -1.64 17.917     >17.917  99.990         108.71        50.27   0.178        0.082       
2458477.15592  2458477.15248  2018-12-24.6559228  coadd_bD008447 1.79 -1.64 18.013     >18.013  99.990         -16.71        46.02   -0.027       0.075       
2458484.01930  2458484.01630  2018-12-31.5193045  coadd_bt124442 1.62 -1.84 18.678      18.551  0.324           69.83        20.69   0.138        0.041       
2458489.14755  2458489.14490  2019-01-05.6475565  coadd_bD010771 1.60 -1.64 19.353      19.124  0.295           49.61        13.39   0.081        0.022       
2458491.13984  2458491.13733  2019-01-07.6398410  coadd_bD011637 1.53 -1.64 19.464      19.330  0.322           41.03        12.09   0.067        0.020       
2458494.13396  2458494.13167  2019-01-10.6339682  coadd_bD012739 1.51 -1.64 19.298     >19.298  99.990          21.32        14.09   0.035        0.023       
2458496.13489  2458496.13275  2019-01-12.6348892  coadd_bD013641 1.47 -1.64 19.107      18.870  0.293           62.69        16.79   0.103        0.028       
2458497.12466  2458497.12259  2019-01-13.6246552  coadd_bD014083 1.48 -1.64 19.254     >19.254  99.990          42.66        14.66   0.070        0.024       
2458501.96376  2458501.96208  2019-01-18.4637604  coadd_bt128714 1.50 -1.84 18.846     >18.846  99.990          23.77        17.74   0.047        0.035       
2458503.98683  2458503.98531  2019-01-20.4868353  coadd_bt129479 1.56 -1.84 17.569     >17.569  99.990          59.74        57.50   0.118        0.114       
2458504.98559  2458504.98414  2019-01-21.4855907  coadd_bt129935 1.65 -1.84 16.228     >16.228  99.990         166.76       197.60   0.329        0.390       
2458506.09683  2458506.09548  2019-01-22.5968437  coadd_bD017292 1.50 -1.64 18.020     >18.020  99.990          -0.19        45.70   -0.000       0.075       
2458507.09283  2458507.09156  2019-01-23.5928329  coadd_bD017741 1.56 -1.64 18.162     >18.162  99.990          -7.88        40.11   -0.013       0.066       
2458508.02576  2458508.02457  2019-01-24.525775  coadd_bt131008 1.55 -1.84 18.278      18.227  0.348           94.07        29.92   0.186        0.059       
2458517.61740  2458517.61701  2019-02-03.1174009  coadd_bp107892 1.51 -1.76 18.771     >18.771  99.990          44.11        20.42   0.081        0.038       
2458519.60876  2458519.60854  2019-02-05.1087627  coadd_bp108282 1.49 -1.76 19.095     >19.095  99.990          19.96        15.16   0.037        0.028       
2458520.05240  2458520.05222  2019-02-05.5524003  coadd_bD019902 1.47 -1.64 19.235     >19.235  99.990         -22.44        14.93   -0.037       0.024       
2458522.94872  2458522.94879  2019-02-08.4487327  coadd_bt134561 1.48 -1.84 18.857     >18.857  99.990         -18.19        17.55   -0.036       0.035       
2458527.99427  2458527.99477  2019-02-13.4942824  coadd_bt135584 1.51 -1.84 18.707      18.695  0.361           61.15        20.15   0.121        0.040       
2458528.86855  2458528.86912  2019-02-14.3685526  coadd_bl180326 1.57 -1.77 18.948      18.133  0.172          109.07        17.16   0.203        0.032       
2458531.87689  2458531.87771  2019-02-17.3769003  coadd_bt136819 1.59 -1.84 17.986     >17.986  99.990          29.92        39.15   0.059        0.077       
2458533.83342  2458533.83440  2019-02-19.3334170  coadd_bH046565 1.45 -1.94 17.614     >17.614  99.990          43.15        50.21   0.094        0.109       
2458534.83267  2458534.83374  2019-02-20.3326792  coadd_bH046928 2.37 -1.94 17.390     >17.390  99.990          40.94        61.76   0.089        0.134       
2458542.55576  2458542.55745  2019-02-28.0557604  coadd_bp113779 1.48 -1.76 18.848     >18.848  99.990          30.29        19.04   0.056        0.035       
2458544.95097  2458544.95285  2019-03-02.4509765  coadd_bt140245 1.49 -1.84 18.849     >18.849  99.990           8.62        17.69   0.017        0.035       
2458548.52398  2458548.52613  2019-03-06.0239853  coadd_bp115522 1.53 -1.76 19.444     >19.444  99.990          -6.35        10.99   -0.012       0.020       
2458554.51192  2458554.51452  2019-03-12.0119216  coadd_bp116368 1.54 -1.76 19.393     >19.393  99.990          -8.14        11.53   -0.015       0.021       
2458555.51883  2458555.52150  2019-03-13.0188295  coadd_bp116769 1.51 -1.76 19.247     >19.247  99.990          19.75        13.17   0.036        0.024       
2458555.77369  2458555.77638  2019-03-13.2736881  coadd_bH054425 1.44 -1.94 18.871     >18.871  99.990          33.75        15.78   0.073        0.034       
2458557.59224  2458557.59506  2019-03-15.0922465  coadd_bp117621 1.48 -1.76 19.405     >19.405  99.990         -13.32        11.40   -0.024       0.021       
2458557.82204  2458557.82488  2019-03-15.3220524  coadd_bt142818 1.75 -1.84 18.470     >18.470  99.990         -15.78        25.06   -0.031       0.050       
2458558.50497  2458558.50785  2019-03-16.0049695  coadd_bp117944 1.56 -1.76 19.273     >19.273  99.990         -14.44        12.87   -0.027       0.024       
2458559.61051  2458559.61347  2019-03-17.1105180  coadd_bp118425 1.62 -1.76 18.890     >18.890  99.990          31.52        18.31   0.058        0.034       
