###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458184.15161  2458184.14903  2018-03-06.6516170  coadd_bc382769 1.49 -2.34 17.200     >17.200  99.990         -78.82        50.71   -0.262       0.169       
2458185.14404  2458185.14147  2018-03-07.6440450  coadd_bc383153 1.47 -2.34 17.921     >17.921  99.990         -70.53        26.10   -0.234       0.087       
2458186.14435  2458186.14179  2018-03-08.6443484  coadd_bc383543 1.47 -2.34 17.605     >17.605  99.990           1.59        34.94   0.005        0.116       
2458200.13270  2458200.13040  2018-03-22.6327052  coadd_bc385764 1.41 -2.34 17.382     >17.382  99.990         -51.43        42.90   -0.171       0.143       
2458207.10994  2458207.10782  2018-03-29.6099459  coadd_bc386349 2.04 -2.34 17.684     >17.684  99.990          65.93        32.46   0.219        0.108       
2458233.03336  2458233.03215  2018-04-24.5333616  coadd_bc391116 1.40 -2.34 18.075     >18.075  99.990         -29.50        22.65   -0.098       0.075       
2458245.99962  2458245.99897  2018-05-07.499625  coadd_bc392827 1.41 -2.34 17.541     >17.541  99.990         -18.09        37.05   -0.060       0.123       
2458248.09815  2458248.09759  2018-05-09.5981633  coadd_bc393285 1.35 -2.34 17.372     >17.372  99.990          67.75        43.27   0.225        0.144       
2458251.96867  2458251.96829  2018-05-13.4686769  coadd_bc394065 1.46 -2.34 18.049     >18.049  99.990         -92.95        23.21   -0.309       0.077       
2458260.05691  2458260.05690  2018-05-21.5569182  coadd_bc396143 1.38 -2.34 18.433     >18.433  99.990          -9.44        16.29   -0.031       0.054       
2458261.95355  2458261.95362  2018-05-23.4535537  coadd_bc396769 1.38 -2.34 17.785     >17.785  99.990          17.99        29.59   0.060        0.098       
2458265.11578  2458265.11600  2018-05-26.6157912  coadd_bc397341 1.62 -2.34 16.933     >16.933  99.990        -125.73        64.88   -0.418       0.216       
2458276.08057  2458276.08128  2018-06-06.5805725  coadd_bc399463 1.38 -2.34 17.859     >17.859  99.990         -74.72        27.65   -0.248       0.092       
2458277.93217  2458277.93297  2018-06-08.4321741  coadd_bc399886 1.53 -2.34 17.599     >17.599  99.990         -59.50        35.11   -0.198       0.117       
2458287.86990  2458287.87112  2018-06-18.3699068  coadd_bc402635 1.60 -2.34 18.016     >18.016  99.990         -33.16        23.91   -0.110       0.079       
2458290.91161  2458290.91295  2018-06-21.4116136  coadd_bc403121 1.63 -2.34 18.108     >18.108  99.990         -16.67        21.98   -0.055       0.073       
2458292.07908  2458292.08047  2018-06-22.5790813  coadd_bc403559 1.52 -2.34 18.084     >18.084  99.990           7.31        22.46   0.024        0.075       
2458294.95118  2458294.95268  2018-06-25.4511785  coadd_bc404238 1.50 -2.34 17.883     >17.883  99.990          44.94        27.03   0.149        0.090       
2458298.96055  2458298.96220  2018-06-29.4605516  coadd_bc405427 1.43 -2.34 17.404     >17.404  99.990        -123.57        42.03   -0.411       0.140       
2458307.94527  2458307.94723  2018-07-08.4452722  coadd_bc407061 1.42 -2.34 18.278     >18.278  99.990          20.16        18.78   0.067        0.062       
2458309.99118  2458309.99320  2018-07-10.4911807  coadd_bc407745 1.42 -2.34 18.483     >18.483  99.990         -29.71        15.56   -0.099       0.052       
2458315.81484  2458315.81703  2018-07-16.3148420  coadd_bc409198 1.36 -2.34 18.279     >18.279  99.990          17.72        18.77   0.059        0.062       
2458318.90478  2458318.90705  2018-07-19.4047878  coadd_bc410059 1.49 -2.34 18.582     >18.582  99.990          -3.76        14.20   -0.012       0.047       
2458322.89659  2458322.89896  2018-07-23.3965876  coadd_bc411337 1.50 -2.34 17.907     >17.907  99.990          -9.24        26.45   -0.031       0.088       
2458326.94000  2458326.94245  2018-07-27.4400028  coadd_bc412709 1.37 -2.34 17.370     >17.370  99.990          63.84        43.38   0.212        0.144       
2458328.95905  2458328.96154  2018-07-29.4590474  coadd_bc413410 1.50 -2.34 17.529     >17.529  99.990         -44.85        37.45   -0.149       0.124       
2458333.91415  2458333.91673  2018-08-03.4141516  coadd_bc414699 1.57 -2.34 17.262     >17.262  99.990          22.74        47.89   0.076        0.159       
2458335.93115  2458335.93375  2018-08-05.4311502  coadd_bc415246 1.43 -2.34 18.150     >18.150  99.990          49.84        21.15   0.166        0.070       
2458342.91591  2458342.91860  2018-08-12.4159129  coadd_bc416998 1.44 -2.34 18.432     >18.432  99.990          -5.27        16.31   -0.018       0.054       
2458345.95047  2458345.95318  2018-08-15.4504725  coadd_bc417898 1.41 -2.34 17.545     >17.545  99.990          50.07        36.90   0.166        0.123       
2458351.79581  2458351.79854  2018-08-21.2958123  coadd_bc419200 1.46 -2.34 18.117     >18.117  99.990           4.05        21.79   0.013        0.072       
2458361.93057  2458361.93327  2018-08-31.4305721  coadd_bc420699 1.39 -2.34 17.755     >17.755  99.990         -38.90        30.42   -0.129       0.101       
2458362.94806  2458362.95076  2018-09-01.4480637  coadd_bc420960 1.43 -2.34 18.164     >18.164  99.990         -21.85        20.88   -0.073       0.069       
2458367.75088  2458367.75353  2018-09-06.250875  coadd_bc421616 1.96 -2.34 18.310     >18.310  99.990         -18.29        18.24   -0.061       0.061       
2458370.86923  2458370.87185  2018-09-09.3692403  coadd_bc422416 1.43 -2.34 18.184      18.029  0.316           70.92        20.49   0.236        0.068       
2458372.89133  2458372.89392  2018-09-11.3913285  coadd_bc423204 1.60 -2.34 18.101     >18.101  99.990         -61.61        22.11   -0.205       0.073       
2458376.87671  2458376.87923  2018-09-15.3767094  coadd_bc423701 1.49 -2.34 18.196     >18.196  99.990         -59.32        20.27   -0.197       0.067       
2458379.84802  2458379.85048  2018-09-18.3480206  coadd_bc424707 1.47 -2.34 18.012     >18.012  99.990         -22.51        24.01   -0.075       0.080       
2458384.73561  2458384.73798  2018-09-23.2356177  coadd_bc426000 2.13 -2.34 17.456     >17.456  99.990         -15.97        40.08   -0.053       0.133       
2458401.80217  2458401.80404  2018-10-10.3021670  coadd_bc429766 1.39 -2.34 18.147     >18.147  99.990         -19.28        21.20   -0.064       0.070       
2458408.74060  2458408.74222  2018-10-17.2406114  coadd_bc431064 1.52 -2.34 18.045     >18.045  99.990          -7.44        23.28   -0.025       0.077       
2458417.77959  2458417.78085  2018-10-26.2795945  coadd_bc433457 1.43 -2.34 17.577     >17.577  99.990          21.42        35.82   0.071        0.119       
2458423.72642  2458423.72742  2018-11-01.2264163  coadd_bc434403 1.42 -2.34 18.375     >18.375  99.990          -7.47        17.19   -0.025       0.057       
2458428.73268  2458428.73347  2018-11-06.2326840  coadd_bc435208 1.44 -2.34 18.142     >18.142  99.990         -60.79        21.30   -0.202       0.071       
2458430.72820  2458430.72889  2018-11-08.2281997  coadd_bc435623 1.39 -2.34 18.080     >18.080  99.990          10.86        22.56   0.036        0.075       
2458431.72420  2458431.72485  2018-11-09.2242027  coadd_bc436020 1.38 -2.34 18.245     >18.245  99.990          12.19        19.36   0.041        0.064       
2458432.72008  2458432.72068  2018-11-10.2200837  coadd_bc436444 1.62 -2.34 18.178     >18.178  99.990         -40.86        20.60   -0.136       0.068       
2458435.71176  2458435.71223  2018-11-13.2117648  coadd_bc437608 1.96 -2.34 18.068     >18.068  99.990         -20.68        22.81   -0.069       0.076       
