###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456913.99607  2456914.00183  2014-09-13.4956680  coadd_bc060174 1.83 -2.28 17.193     >17.193  99.990        -114.80        53.92   -0.361       0.170       
2456913.99893  2456914.00463  2014-09-13.4985297  coadd_ba150645 1.69 -1.86 17.916     >17.916  99.990         -88.03        41.10   -0.187       0.087       
2456914.99310  2456914.99884  2014-09-14.4927011  coadd_bc060545 1.63 -2.28 17.795     >17.795  99.990         -22.22        30.98   -0.070       0.097       
2456914.99611  2456915.00179  2014-09-14.4957054  coadd_ba151016 1.69 -1.86 17.821     >17.821  99.990          95.55        44.86   0.203        0.095       
2456915.90151  2456915.90723  2014-09-15.4011048  coadd_bc060812 1.88 -2.28 17.928     >17.928  99.990          62.92        27.39   0.198        0.086       
2456916.88912  2456916.89477  2014-09-16.3887140  coadd_ba151474 1.76 -1.86 18.398     >18.398  99.990         -15.97        26.37   -0.034       0.056       
2456916.89496  2456916.90067  2014-09-16.3945612  coadd_bc061009 1.45 -2.28 17.790     >17.790  99.990          26.81        31.11   0.084        0.098       
2456917.89557  2456917.90126  2014-09-17.3951633  coadd_bc061362 1.50 -2.28 17.662     >17.662  99.990          76.72        35.00   0.241        0.110       
2456917.89839  2456917.90402  2014-09-17.3979855  coadd_ba151833 1.66 -1.86 18.530     >18.530  99.990         -17.47        23.34   -0.037       0.050       
2456918.89423  2456918.89991  2014-09-18.3938322  coadd_bc061707 1.46 -2.28 17.893     >17.893  99.990          -7.00        28.30   -0.022       0.089       
2456919.89141  2456919.89700  2014-09-19.3910055  coadd_ba152535 1.66 -1.86 18.222     >18.222  99.990           6.73        31.01   0.014        0.066       
2456919.89444  2456919.90009  2014-09-19.3940373  coadd_bc062067 1.56 -2.28 18.003      17.860  0.320           87.53        25.57   0.275        0.080       
2456920.89064  2456920.89621  2014-09-20.3902395  coadd_ba152880 1.64 -1.86 18.582     >18.582  99.990          31.42        22.25   0.067        0.047       
2456922.89066  2456922.89618  2014-09-22.3902576  coadd_ba153313 1.72 -1.86 18.459     >18.459  99.990          34.76        24.92   0.074        0.053       
2456928.80098  2456928.80636  2014-09-28.3005738  coadd_bc063779 1.42 -2.28 16.320     >16.320  99.990         112.94       120.48   0.355        0.379       
2456928.87121  2456928.87654  2014-09-28.3708136  coadd_ba154359 1.70 -1.86 18.203      17.841  0.262          132.12        31.55   0.280        0.067       
2456930.71897  2456930.72422  2014-09-30.2185704  coadd_ba154690 2.05 -1.86 17.695     >17.695  99.990          40.30        50.39   0.085        0.107       
2456931.80007  2456931.80534  2014-10-01.2996686  coadd_bc064412 1.60 -2.28 18.085     >18.085  99.990          -2.55        23.71   -0.008       0.075       
2456931.85560  2456931.86081  2014-10-01.3552027  coadd_ba154980 1.68 -1.86 17.836     >17.836  99.990         -19.15        44.25   -0.041       0.094       
2456938.90980  2456938.91473  2014-10-08.4094010  coadd_bc066253 1.64 -2.28 16.242     >16.242  99.990         153.75       129.50   0.484        0.407       
2456939.92257  2456939.92739  2014-10-09.4221693  coadd_ba157048 1.78 -1.86 17.272     >17.272  99.990          15.12        74.39   0.032        0.158       
2456942.85101  2456942.85572  2014-10-12.3506053  coadd_bc067101 1.89 -2.28 17.783     >17.783  99.990         -21.51        31.31   -0.068       0.099       
2456942.85714  2456942.86180  2014-10-12.3567371  coadd_ba157647 1.75 -1.86 17.813     >17.813  99.990         -17.96        45.20   -0.038       0.096       
2456943.91136  2456943.91602  2014-10-13.4109601  coadd_bc067325 1.95 -2.28 17.646     >17.646  99.990           1.97        35.52   0.006        0.112       
2456950.50649  2456950.51073  2014-10-20.0060893  coadd_be050516 1.50 -2.13 18.215     >18.215  99.990         -13.70        24.18   -0.038       0.066       
2456952.59685  2456952.60094  2014-10-22.0964465  coadd_be051148 1.42 -2.13 18.261     >18.261  99.990          19.66        23.18   0.054        0.063       
2456953.69120  2456953.69521  2014-10-23.1907936  coadd_be051532 1.45 -2.13 17.724     >17.724  99.990          10.25        38.01   0.028        0.104       
2456954.68633  2456954.69027  2014-10-24.1859298  coadd_be051736 1.43 -2.13 17.936     >17.936  99.990        -109.63        31.27   -0.300       0.086       
2456967.85198  2456967.85486  2014-11-06.3515814  coadd_bc068620 1.55 -2.28 17.200     >17.200  99.990         -75.28        53.59   -0.237       0.169       
2456967.85483  2456967.85765  2014-11-06.3544248  coadd_ba159174 1.70 -1.86 17.232     >17.232  99.990          -8.27        77.13   -0.018       0.164       
2456969.79767  2456969.80038  2014-11-08.2972656  coadd_bc069248 1.54 -2.28 17.335     >17.335  99.990          28.79        47.32   0.091        0.149       
2456969.82107  2456969.82372  2014-11-08.3206625  coadd_ba159804 1.75 -1.86 17.411     >17.411  99.990          51.28        65.44   0.109        0.139       
2456970.79951  2456970.80207  2014-11-09.2991030  coadd_ba160112 1.69 -1.86 17.414     >17.414  99.990         -64.45        65.25   -0.137       0.138       
2456970.81308  2456970.81569  2014-11-09.3126728  coadd_bc069582 1.68 -2.28 17.711     >17.711  99.990          27.35        33.47   0.086        0.105       
2456971.79223  2456971.79475  2014-11-10.2918228  coadd_bc069977 1.50 -2.28 17.638     >17.638  99.990          34.16        35.78   0.107        0.113       
2456972.73673  2456972.73912  2014-11-11.2363269  coadd_ba160869 1.66 -1.86 18.263     >18.263  99.990        -103.62        29.86   -0.220       0.063       
2456972.74862  2456972.75106  2014-11-11.2482116  coadd_bc070339 1.86 -2.28 17.836     >17.836  99.990          -3.19        29.83   -0.010       0.094       
2456973.71372  2456973.71607  2014-11-12.2133185  coadd_bc070577 1.54 -2.28 17.879     >17.879  99.990         -46.86        28.65   -0.147       0.090       
2456973.78520  2456973.78749  2014-11-12.2847920  coadd_ba161161 1.67 -1.86 18.310     >18.310  99.990          55.69        28.60   0.118        0.061       
2456977.56175  2456977.56375  2014-11-16.0613496  coadd_be058109 1.84 -2.13 17.825     >17.825  99.990          19.57        34.62   0.054        0.095       
2456978.78469  2456978.78652  2014-11-17.2842828  coadd_ba161740 2.04 -1.86 18.343     >18.343  99.990          -0.70        27.74   -0.001       0.059       
2456979.76938  2456979.77116  2014-11-18.2689721  coadd_bc071592 1.53 -2.28 17.768     >17.768  99.990          -2.27        31.76   -0.007       0.100       
2456980.78428  2456980.78597  2014-11-19.2838784  coadd_bc071955 1.85 -2.28 17.949     >17.949  99.990          12.48        26.89   0.039        0.085       
2456980.78793  2456980.78957  2014-11-19.2875325  coadd_ba162502 2.85 -1.86 18.552     >18.552  99.990          37.23        22.88   0.079        0.049       
2456981.78370  2456981.78529  2014-11-20.2832922  coadd_bc072244 1.57 -2.28 17.860     >17.860  99.990          43.06        29.18   0.135        0.092       
2456982.77553  2456982.77698  2014-11-21.2751244  coadd_ba163144 1.61 -1.86 18.593     >18.593  99.990           7.87        22.02   0.017        0.047       
2456982.77842  2456982.77991  2014-11-21.2780084  coadd_bc072601 1.43 -2.28 17.676     >17.676  99.990          43.02        34.55   0.135        0.109       
2456983.72098  2456983.72238  2014-11-22.2205652  coadd_bc072961 1.39 -2.28 18.037     >18.037  99.990          55.04        24.79   0.173        0.078       
2456985.76890  2456985.77010  2014-11-24.2684829  coadd_bc073759 1.44 -2.28 17.837     >17.837  99.990         -39.68        29.80   -0.125       0.094       
2456985.77189  2456985.77305  2014-11-24.2714853  coadd_ba164314 1.63 -1.86 18.479     >18.479  99.990         -66.98        24.47   -0.142       0.052       
2456986.76878  2456986.76989  2014-11-25.2683862  coadd_bc073978 1.61 -2.28 18.096     >18.096  99.990         -21.23        23.47   -0.067       0.074       
2456986.77174  2456986.77280  2014-11-25.2713314  coadd_ba164532 1.67 -1.86 18.315     >18.315  99.990         -15.85        28.47   -0.034       0.060       
2456993.77673  2456993.77713  2014-12-02.2763230  coadd_bc076155 1.65 -2.28 17.179     >17.179  99.990          -9.52        54.64   -0.030       0.172       
2456993.78239  2456993.78276  2014-12-02.2819836  coadd_ba166708 1.73 -1.86 17.699     >17.699  99.990         -53.12        50.17   -0.113       0.106       
2456997.75608  2456997.75609  2014-12-06.2556793  coadd_bc076641 2.13 -2.28 17.187     >17.187  99.990         -27.34        54.24   -0.086       0.171       
2456997.76513  2456997.76511  2014-12-06.2647298  coadd_ba167192 1.68 -1.86 17.266     >17.266  99.990         -45.22        74.79   -0.096       0.159       
2456998.69607  2456998.69596  2014-12-07.1956699  coadd_ba167544 1.77 -1.86 17.848     >17.848  99.990          48.90        43.74   0.104        0.093       
2456999.74098  2456999.74079  2014-12-08.2405836  coadd_bc077393 1.36 -2.28 17.263     >17.263  99.990          40.35        50.55   0.127        0.159       
2457000.73805  2457000.73773  2014-12-09.2376466  coadd_ba168344 1.67 -1.86 18.445     >18.445  99.990          21.32        25.25   0.045        0.054       
2457000.74089  2457000.74060  2014-12-09.2404866  coadd_bc077800 1.36 -2.28 17.529     >17.529  99.990         -48.72        39.56   -0.153       0.124       
2457001.75265  2457001.75226  2014-12-10.2522513  coadd_bc078211 1.43 -2.28 17.919     >17.919  99.990          62.12        27.64   0.195        0.087       
2457002.73977  2457002.73928  2014-12-11.2393659  coadd_bc078588 1.63 -2.28 17.927     >17.927  99.990         -56.68        27.42   -0.178       0.086       
2457002.74302  2457002.74251  2014-12-11.2426218  coadd_ba169135 1.80 -1.86 18.432     >18.432  99.990         -63.21        25.55   -0.134       0.054       
2457003.73326  2457003.73267  2014-12-12.2328593  coadd_bc078969 1.47 -2.28 17.652     >17.652  99.990          58.87        35.34   0.185        0.111       
2457003.73608  2457003.73546  2014-12-12.2356762  coadd_ba169517 1.77 -1.86 18.518     >18.518  99.990         -64.64        23.61   -0.137       0.050       
2457004.73426  2457004.73357  2014-12-13.2338583  coadd_bc079376 1.63 -2.28 17.928     >17.928  99.990          73.79        27.39   0.232        0.086       
2457004.74097  2457004.74026  2014-12-13.2405671  coadd_ba169925 1.76 -1.86 18.346     >18.346  99.990          23.47        27.67   0.050        0.059       
2457005.73330  2457005.73251  2014-12-14.2329010  coadd_bc079693 1.52 -2.28 17.751     >17.751  99.990         -93.67        32.24   -0.295       0.101       
2457005.73916  2457005.73835  2014-12-14.2387575  coadd_ba170268 1.70 -1.86 18.503     >18.503  99.990          -2.42        23.93   -0.005       0.051       
2457006.73264  2457006.73175  2014-12-15.2322378  coadd_bc079941 1.88 -2.28 17.727     >17.727  99.990          41.34        32.96   0.130        0.104       
2457006.74540  2457006.74449  2014-12-15.2449957  coadd_ba170525 2.06 -1.86 17.871     >17.871  99.990        -166.13        42.84   -0.352       0.091       
2457007.72495  2457007.72396  2014-12-16.2245473  coadd_bc080266 1.47 -2.28 18.046     >18.046  99.990          -6.23        24.58   -0.020       0.077       
2457008.73030  2457008.72919  2014-12-17.2298993  coadd_ba171200 2.01 -1.86 18.114     >18.114  99.990         -35.56        34.25   -0.075       0.073       
2457009.71651  2457009.71533  2014-12-18.2161096  coadd_bc081010 1.50 -2.28 17.842     >17.842  99.990         -31.32        29.66   -0.099       0.093       
2457010.71470  2457010.71340  2014-12-19.2142976  coadd_ba171993 2.04 -1.86 18.329      17.930  0.253          121.64        28.08   0.258        0.060       
2457011.72692  2457011.72554  2014-12-20.2265123  coadd_bc081825 1.52 -2.28 17.407     >17.407  99.990          17.34        44.27   0.055        0.139       
2457011.72992  2457011.72852  2014-12-20.2295119  coadd_ba172404 1.88 -1.86 18.375     >18.375  99.990           5.81        26.93   0.012        0.057       
2457012.72361  2457012.72212  2014-12-21.2232107  coadd_ba172806 1.78 -1.86 18.343     >18.343  99.990           5.15        27.74   0.011        0.059       
2457013.70923  2457013.70765  2014-12-22.2088236  coadd_bc082499 1.37 -2.28 17.693     >17.693  99.990          30.00        34.03   0.094        0.107       
2457020.70033  2457020.69809  2014-12-29.1999267  coadd_bc083636 1.51 -2.28 17.153     >17.153  99.990         103.45        55.94   0.326        0.176       
2457020.70628  2457020.70403  2014-12-29.2058782  coadd_ba174212 1.80 -1.86 17.532     >17.532  99.990         -61.95        58.51   -0.131       0.124       
2457023.69562  2457023.69311  2015-01-01.1952182  coadd_bc084495 1.57 -2.28 16.384     >16.384  99.990         -66.18       113.63   -0.208       0.358       
2457130.91932  2457130.91516  2015-04-18.4193201  coadd_be101659 1.48 -2.13 17.126     >17.126  99.990          33.90        65.91   0.093        0.180       
2457136.12643  2457136.12269  2015-04-23.6264386  coadd_ba203740 1.75 -1.86 17.652     >17.652  99.990         125.35        52.42   0.266        0.111       
2457137.12456  2457137.12090  2015-04-24.6245718  coadd_ba204078 1.64 -1.86 17.575     >17.575  99.990           2.87        56.27   0.006        0.119       
2457137.90716  2457137.90350  2015-04-25.4071609  coadd_be103427 1.46 -2.13 17.183     >17.183  99.990          41.87        62.56   0.115        0.171       
2457138.90714  2457138.90355  2015-04-26.4071423  coadd_be103790 1.44 -2.13 17.564     >17.564  99.990         -65.16        44.05   -0.178       0.121       
2457139.90318  2457139.89967  2015-04-27.4031821  coadd_be104189 1.52 -2.13 17.759     >17.759  99.990         -53.60        36.80   -0.147       0.101       
2457145.10392  2457145.10088  2015-05-02.6039216  coadd_ba205297 2.02 -1.86 17.314     >17.314  99.990         198.75        71.58   0.422        0.152       
2457146.88151  2457146.87856  2015-05-04.3815164  coadd_be106167 1.51 -2.13 16.976     >16.976  99.990         128.58        75.69   0.352        0.207       
2457148.88919  2457148.88641  2015-05-06.3891851  coadd_be106913 1.43 -2.13 17.208     >17.208  99.990          49.35        61.14   0.135        0.167       
2457150.10371  2457150.10109  2015-05-07.6037156  coadd_ba206166 1.71 -1.86 16.847     >16.847  99.990        -113.78       109.96   -0.241       0.233       
2457151.11250  2457151.10997  2015-05-08.6125043  coadd_ba206446 1.84 -1.86 17.441     >17.441  99.990           1.40        63.68   0.003        0.135       
2457152.88717  2457152.88474  2015-05-10.3871751  coadd_be108002 1.43 -2.13 17.446      17.384  0.345          155.88        49.11   0.427        0.134       
2457157.85223  2457157.85025  2015-05-15.3522324  coadd_be109976 1.47 -2.13 17.585     >17.585  99.990         -17.34        43.19   -0.047       0.118       
2457158.07367  2457158.07175  2015-05-15.5736984  coadd_ba208008 2.16 -1.86 18.228     >18.228  99.990          22.14        30.84   0.047        0.065       
2457160.85100  2457160.84930  2015-05-18.3510005  coadd_be111243 1.46 -2.13 17.851     >17.851  99.990          32.34        33.81   0.089        0.093       
2457163.83573  2457163.83431  2015-05-21.3357348  coadd_be112412 1.53 -2.13 17.177     >17.177  99.990         169.47        62.89   0.464        0.172       
2457164.83252  2457164.83119  2015-05-22.3325187  coadd_be112834 1.44 -2.13 17.400     >17.400  99.990         -15.83        51.22   -0.043       0.140       
2457165.83524  2457165.83401  2015-05-23.3352422  coadd_be113232 1.45 -2.13 17.250      17.249  0.365          176.60        58.80   0.483        0.161       
2457169.81885  2457169.81799  2015-05-27.3188459  coadd_be114575 1.52 -2.13 17.780     >17.780  99.990         -13.33        36.10   -0.036       0.099       
2457174.07305  2457174.07265  2015-05-31.5730656  coadd_ba211488 1.66 -1.86 17.549     >17.549  99.990          26.66        57.60   0.057        0.122       
2457174.80946  2457174.80910  2015-06-01.3094643  coadd_be115894 1.45 -2.13 17.125     >17.125  99.990         -57.84        66.01   -0.158       0.181       
2457177.08254  2457177.08240  2015-06-03.5825600  coadd_bc121247 1.38 -2.28 16.925     >16.925  99.990         -25.74        69.04   -0.081       0.217       
2457179.05216  2457179.05224  2015-06-05.5521817  coadd_ba212568 1.76 -1.86 17.348     >17.348  99.990         -35.38        69.35   -0.075       0.147       
2457180.08167  2457180.08181  2015-06-06.5816726  coadd_bc122165 1.45 -2.28 16.998     >16.998  99.990         -64.60        64.56   -0.203       0.203       
2457184.79111  2457184.79172  2015-06-11.2911167  coadd_be119042 1.96 -2.13 17.573     >17.573  99.990          50.46        43.66   0.138        0.120       
2457185.06306  2457185.06372  2015-06-11.5630783  coadd_ba214208 2.10 -1.86 18.135     >18.135  99.990        -121.68        33.58   -0.258       0.071       
2457185.78125  2457185.78195  2015-06-12.2812523  coadd_be119376 1.48 -2.13 18.030     >18.030  99.990          58.56        28.66   0.160        0.078       
2457186.06277  2457186.06352  2015-06-12.5627893  coadd_ba214443 2.23 -1.86 18.136     >18.136  99.990         -70.78        33.56   -0.150       0.071       
2457187.81103  2457187.81193  2015-06-14.3110488  coadd_be120103 1.58 -2.13 17.926     >17.926  99.990         -84.38        31.55   -0.231       0.086       
2457189.01305  2457189.01409  2015-06-15.5130790  coadd_ba214868 2.07 -1.86 18.360     >18.360  99.990           2.61        27.30   0.006        0.058       
2457189.81654  2457189.81763  2015-06-16.3165430  coadd_be120856 1.54 -2.13 17.627     >17.627  99.990         101.13        41.55   0.277        0.114       
2457191.07337  2457191.07460  2015-06-17.5734003  coadd_ba215519 1.65 -1.86 18.391     >18.391  99.990          27.52        26.54   0.058        0.056       
2457193.05827  2457193.05969  2015-06-19.5582777  coadd_ba215957 1.66 -1.86 18.134      18.025  0.330          111.53        33.63   0.237        0.071       
2457193.75315  2457193.75462  2015-06-20.2531569  coadd_be122261 1.70 -2.13 17.949     >17.949  99.990          34.03        30.89   0.093        0.085       
2457197.00050  2457197.00228  2015-06-23.5005106  coadd_ba217112 1.78 -1.86 18.372     >18.372  99.990         -19.27        27.01   -0.041       0.057       
2457197.77699  2457197.77883  2015-06-24.2769937  coadd_be123430 1.85 -2.13 17.568     >17.568  99.990        -132.31        43.89   -0.362       0.120       
2457198.79557  2457198.79751  2015-06-25.2955728  coadd_be123796 1.78 -2.13 18.102      17.974  0.325           90.55        26.83   0.248        0.073       
2457200.99187  2457200.99401  2015-06-27.4918907  coadd_ba218025 1.62 -1.86 17.742     >17.742  99.990         101.63        48.26   0.216        0.102       
2457203.72336  2457203.72575  2015-06-30.2233666  coadd_be125321 1.57 -2.13 17.621     >17.621  99.990         -43.46        41.80   -0.119       0.114       
2457203.95337  2457203.95578  2015-06-30.4533754  coadd_ba218887 1.67 -1.86 17.637      17.600  0.353          164.91        53.13   0.350        0.113       
2457205.72266  2457205.72522  2015-07-02.2226645  coadd_be126956 2.10 -2.13 16.760     >16.760  99.990         -77.71        92.36   -0.213       0.253       
2457205.94727  2457205.94985  2015-07-02.4472731  coadd_ba219416 1.66 -1.86 17.104     >17.104  99.990         193.69        86.82   0.411        0.184       
2457206.75359  2457206.75624  2015-07-03.2535914  coadd_be127340 1.48 -2.13 16.923     >16.923  99.990         143.68        79.47   0.393        0.218       
2457212.08845  2457212.09154  2015-07-08.5884475  coadd_ba220851 1.67 -1.86 17.739     >17.739  99.990         -26.17        48.35   -0.056       0.103       
2457213.04606  2457213.04924  2015-07-09.5460623  coadd_ba221102 1.69 -1.86 17.986     >17.986  99.990          58.28        38.54   0.124        0.082       
2457215.00844  2457215.01177  2015-07-11.5084451  coadd_ba221258 2.44 -1.86 18.155     >18.155  99.990          29.84        32.97   0.063        0.070       
2457221.93973  2457221.94358  2015-07-18.4397258  coadd_ba222401 1.61 -1.86 18.337     >18.337  99.990         -46.38        27.88   -0.098       0.059       
2457222.67388  2457222.67780  2015-07-19.1738856  coadd_be130140 1.59 -2.13 17.857     >17.857  99.990          47.41        33.64   0.130        0.092       
2457223.67397  2457223.67796  2015-07-20.1739693  coadd_be130538 1.83 -2.13 17.852     >17.852  99.990          29.96        33.79   0.082        0.093       
2457224.67632  2457224.68038  2015-07-21.1763246  coadd_bg002453 1.54 -3.28 17.759     >17.759  99.990          -9.62        12.79   -0.076       0.101       
2457226.71961  2457226.72381  2015-07-23.2196100  coadd_be131335 1.78 -2.13 17.966      17.958  0.363           91.86        30.41   0.251        0.083       
2457227.02477  2457227.02897  2015-07-23.5247672  coadd_ba223219 1.65 -1.86 18.409     >18.409  99.990           5.44        26.09   0.012        0.055       
2457228.05909  2457228.06338  2015-07-24.5590912  coadd_bc132579 1.58 -2.28 17.718     >17.718  99.990          59.04        33.24   0.186        0.105       
2457229.88319  2457229.88758  2015-07-26.3831923  coadd_ba224028 1.63 -1.86 19.184     >19.184  99.990          14.43        12.79   0.031        0.027       
2457230.62659  2457230.63105  2015-07-27.1265908  coadd_bg004333 1.44 -3.28 17.729     >17.729  99.990           2.80        13.15   0.022        0.104       
2457230.63800  2457230.64246  2015-07-27.1379998  coadd_be132746 1.56 -2.13 18.025     >18.025  99.990          -8.02        28.81   -0.022       0.079       
2457230.89749  2457230.90196  2015-07-27.3974876  coadd_bc133320 1.64 -2.28 17.044     >17.044  99.990           6.62        61.87   0.021        0.195       
2457233.08285  2457233.08743  2015-07-29.5828503  coadd_ba224993 1.67 -1.86 17.213     >17.213  99.990          19.89        78.51   0.042        0.167       
2457233.97952  2457233.98418  2015-07-30.4795239  coadd_bc134278 1.40 -2.28 17.035     >17.035  99.990          65.68        62.39   0.207        0.196       
2457241.03183  2457241.03684  2015-08-06.5318322  coadd_ba226549 1.64 -1.86 18.227     >18.227  99.990         -51.84        30.86   -0.110       0.065       
2457242.07913  2457242.08422  2015-08-07.5791307  coadd_bc135860 1.44 -2.28 17.837     >17.837  99.990         -11.36        29.78   -0.036       0.094       
2457242.92567  2457242.93076  2015-08-08.4256697  coadd_ba227055 1.67 -1.86 18.414     >18.414  99.990         -43.82        25.98   -0.093       0.055       
2457244.01015  2457244.01533  2015-08-09.5101552  coadd_bc136488 1.43 -2.28 17.601     >17.601  99.990         -37.20        37.02   -0.117       0.116       
2457244.91744  2457244.92262  2015-08-10.4174449  coadd_ba227739 1.62 -1.86 18.536     >18.536  99.990         -94.93        23.22   -0.201       0.049       
2457246.02661  2457246.03187  2015-08-11.5266070  coadd_bc137168 1.44 -2.28 17.711     >17.711  99.990         -38.22        33.47   -0.120       0.105       
2457246.99041  2457246.99567  2015-08-12.4904099  coadd_ba228474 1.64 -1.86 18.196     >18.196  99.990          -6.57        31.77   -0.014       0.067       
2457248.93918  2457248.94451  2015-08-14.4391793  coadd_ba228959 1.64 -1.86 18.595     >18.595  99.990          -8.56        21.99   -0.018       0.047       
2457249.73465  2457249.74005  2015-08-15.2346488  coadd_be136321 1.68 -2.13 17.716     >17.716  99.990          -0.67        38.28   -0.002       0.105       
2457253.72212  2457253.72766  2015-08-19.2221284  coadd_be137668 2.50 -2.13 17.906     >17.906  99.990         -15.95        32.13   -0.044       0.088       
2457258.64135  2457258.64701  2015-08-24.1413547  coadd_be139326 1.56 -2.13 17.935     >17.935  99.990         -14.57        31.28   -0.040       0.086       
2457261.92601  2457261.93168  2015-08-27.4260119  coadd_ba230463 1.74 -1.86 17.669     >17.669  99.990          41.61        51.62   0.088        0.109       
2457267.64673  2457267.65252  2015-09-02.1467337  coadd_be142018 1.44 -2.13 17.235     >17.235  99.990          95.77        59.63   0.262        0.163       
2457269.82672  2457269.83252  2015-09-04.3267226  coadd_be143304 1.50 -2.13 17.404     >17.404  99.990         -69.40        51.04   -0.190       0.140       
2457271.01596  2457271.02171  2015-09-05.5159592  coadd_ba232825 1.64 -1.86 17.882     >17.882  99.990          17.78        42.40   0.038        0.090       
2457271.56487  2457271.57067  2015-09-06.0648646  coadd_be144042 1.78 -2.13 18.116     >18.116  99.990         -27.04        26.50   -0.074       0.073       
2457271.98204  2457271.98778  2015-09-06.4820377  coadd_ba233082 1.64 -1.86 18.462     >18.462  99.990           5.70        24.86   0.012        0.053       
2457273.95231  2457273.95805  2015-09-08.4523114  coadd_ba233584 1.63 -1.86 18.586     >18.586  99.990         -37.48        22.16   -0.079       0.047       
2457275.99336  2457275.99909  2015-09-10.4933653  coadd_ba234356 1.61 -1.86 18.374     >18.374  99.990          73.79        26.95   0.157        0.057       
2457276.59242  2457276.59821  2015-09-11.0924252  coadd_bg005210 2.06 -3.28 17.713     >17.713  99.990          14.39        13.35   0.113        0.105       
2457276.98141  2457276.98719  2015-09-11.4814114  coadd_bc143638 1.37 -2.28 17.949     >17.949  99.990         -73.39        26.88   -0.231       0.085       
2457277.96509  2457277.97086  2015-09-12.4650915  coadd_bc144020 1.35 -2.28 18.209     >18.209  99.990          61.56        21.14   0.194        0.067       
2457283.52500  2457283.53068  2015-09-18.025  coadd_bg007220 1.39 -3.28 17.600     >17.600  99.990          11.34        14.81   0.089        0.117       
2457284.95966  2457284.96525  2015-09-19.4596611  coadd_ba235659 1.67 -1.86 18.182     >18.182  99.990         -49.59        32.16   -0.105       0.068       
2457285.72293  2457285.72850  2015-09-20.2229263  coadd_ba235930 1.69 -1.86 16.905     >16.905  99.990        -192.53       104.27   -0.408       0.221       
2457286.94481  2457286.95036  2015-09-21.4448149  coadd_ba236018 2.06 -1.86 18.141     >18.141  99.990        -105.54        33.39   -0.224       0.071       
2457287.56726  2457287.57285  2015-09-22.0672653  coadd_bg008306 1.43 -3.28 17.519     >17.519  99.990          15.00        15.96   0.118        0.126       
2457295.63522  2457295.64055  2015-09-30.1352280  coadd_bg010786 1.44 -3.28 17.445     >17.445  99.990          -1.46        17.07   -0.011       0.134       
2457297.68590  2457297.69114  2015-10-02.1859012  coadd_bg011260 1.43 -3.28 17.854     >17.854  99.990           9.70        11.72   0.076        0.092       
2457297.93638  2457297.94154  2015-10-02.4363797  coadd_ba238134 1.70 -1.86 18.075     >18.075  99.990        -148.58        35.50   -0.315       0.075       
2457298.87178  2457298.87690  2015-10-03.3717788  coadd_ba238488 1.65 -1.86 18.392     >18.392  99.990         -66.71        26.51   -0.142       0.056       
2457299.60674  2457299.61190  2015-10-04.1067417  coadd_bg011698 1.57 -3.28 17.565     >17.565  99.990           2.38        15.30   0.019        0.120       
2457302.62278  2457302.62780  2015-10-07.1227864  coadd_bg012427 1.37 -3.28 18.117     >18.117  99.990          11.06         9.20   0.087        0.072       
2457302.83896  2457302.84390  2015-10-07.3389608  coadd_ba238960 2.84 -1.86 18.002      17.831  0.312          133.31        37.96   0.283        0.081       
2457303.92517  2457303.93006  2015-10-08.4251734  coadd_ba239438 1.62 -1.86 18.286     >18.286  99.990         -76.65        29.23   -0.163       0.062       
2457304.91316  2457304.91799  2015-10-09.4131599  coadd_ba239815 1.63 -1.86 18.721     >18.721  99.990          -8.93        19.57   -0.019       0.042       
2457306.60645  2457306.61126  2015-10-11.1064549  coadd_bg013478 1.40 -3.28 18.057     >18.057  99.990         -21.07         9.72   -0.166       0.077       
2457307.91544  2457307.92011  2015-10-12.4154432  coadd_ba240610 1.60 -1.86 18.387     >18.387  99.990         -41.79        26.63   -0.089       0.056       
2457308.59952  2457308.60421  2015-10-13.0995201  coadd_bg014024 1.48 -3.28 18.041     >18.041  99.990           9.00         9.87   0.071        0.078       
2457309.83678  2457309.84133  2015-10-14.3367784  coadd_ba241378 1.67 -1.86 18.477     >18.477  99.990         -57.69        24.51   -0.122       0.052       
2457310.77150  2457310.77605  2015-10-15.2714983  coadd_bc150696 1.35 -2.28 18.088     >18.088  99.990          -7.50        23.64   -0.024       0.074       
2457311.81285  2457311.81734  2015-10-16.3128511  coadd_bc151074 1.35 -2.28 18.135     >18.135  99.990         -76.32        22.65   -0.240       0.071       
2457313.61744  2457313.62182  2015-10-18.1174450  coadd_bg014947 1.68 -3.28 18.161      18.094  0.343           28.17         8.83   0.222        0.070       
2457314.71279  2457314.71703  2015-10-19.2127915  coadd_ba242494 1.72 -1.86 18.278     >18.278  99.990         -47.23        29.44   -0.100       0.062       
2457315.66495  2457315.66919  2015-10-20.1649478  coadd_bg015198 1.63 -3.28 17.322     >17.322  99.990         -14.29        19.12   -0.113       0.151       
2457317.78152  2457317.78555  2015-10-22.2815208  coadd_ba243752 1.61 -1.86 17.662     >17.662  99.990         -80.45        51.93   -0.171       0.110       
2457321.79301  2457321.79675  2015-10-26.2930085  coadd_ba245511 1.75 -1.86 17.796     >17.796  99.990          93.95        45.90   0.199        0.097       
2457322.68292  2457322.68665  2015-10-27.1829218  coadd_bg016836 1.56 -3.28 16.562     >16.562  99.990          25.89        38.53   0.204        0.303       
