###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457410.09102  2457410.08933  2016-01-22.5910271  coadd_bc179910 1.52 -2.27 17.315     >17.315  99.990         -42.28        49.02   -0.131       0.152       
2457412.09165  2457412.09011  2016-01-24.5916520  coadd_bc180773 1.51 -2.27 17.464     >17.464  99.990          -5.49        42.72   -0.017       0.132       
2457414.10366  2457414.10229  2016-01-26.6036658  coadd_bc181648 1.44 -2.27 17.827      16.877  0.152          220.24        30.60   0.681        0.095       
2457417.09373  2457417.09260  2016-01-29.5937340  coadd_bc182916 1.39 -2.27 18.074     >18.074  99.990         -63.68        24.37   -0.197       0.075       
2457421.15563  2457421.15483  2016-02-02.6556324  coadd_bc184665 1.45 -2.27 18.579     >18.579  99.990         -53.01        15.30   -0.164       0.047       
2457424.13335  2457424.13280  2016-02-05.6333493  coadd_bc186031 1.57 -2.27 18.472     >18.472  99.990          -9.32        16.88   -0.029       0.052       
2457427.06720  2457427.06689  2016-02-08.5672016  coadd_bc186630 2.35 -2.27 17.910     >17.910  99.990         -25.05        28.35   -0.078       0.088       
2457430.03757  2457430.03751  2016-02-11.5375775  coadd_bc187859 1.37 -2.27 18.079      17.732  0.265          100.19        24.26   0.310        0.075       
2457431.03408  2457431.03411  2016-02-12.5340843  coadd_bc188280 1.52 -2.27 18.580     >18.580  99.990         -40.44        15.29   -0.125       0.047       
2457433.02707  2457433.02727  2016-02-14.5270756  coadd_bc188998 1.41 -2.27 18.642     >18.642  99.990          -2.53        14.44   -0.008       0.045       
2457434.03514  2457434.03542  2016-02-15.5351460  coadd_bc189425 1.62 -2.27 18.533     >18.533  99.990         -34.87        15.97   -0.108       0.049       
2457435.03154  2457435.03190  2016-02-16.5315436  coadd_bc189776 1.67 -2.27 18.484     >18.484  99.990         -54.68        16.70   -0.169       0.052       
2457438.01772  2457438.01833  2016-02-19.5177192  coadd_bc190646 1.65 -2.27 17.580     >17.580  99.990         -21.26        38.41   -0.066       0.119       
2457440.01780  2457440.01858  2016-02-21.5178010  coadd_bc191484 1.52 -2.27 17.517     >17.517  99.990          -3.11        40.70   -0.010       0.126       
2457442.06371  2457442.06466  2016-02-23.5637130  coadd_bc192326 1.44 -2.27 17.663     >17.663  99.990         -93.33        35.57   -0.289       0.110       
2457445.01170  2457445.01289  2016-02-26.5117042  coadd_bc193469 1.45 -2.27 17.837     >17.837  99.990         -22.39        30.30   -0.069       0.094       
2457450.09249  2457450.09408  2016-03-02.5924880  coadd_bc195453 1.42 -2.27 18.348     >18.348  99.990         -11.20        18.94   -0.035       0.059       
2457451.11145  2457451.11313  2016-03-03.6114509  coadd_bc195878 1.40 -2.27 18.374     >18.374  99.990           9.47        18.48   0.029        0.057       
2457454.01391  2457454.01581  2016-03-06.5139099  coadd_bc197040 1.37 -2.27 18.689     >18.689  99.990          19.08        13.83   0.059        0.043       
2457456.00672  2457456.00877  2016-03-08.5067236  coadd_bc197847 1.34 -2.27 18.386     >18.386  99.990         -22.10        18.29   -0.068       0.057       
2457457.98816  2457457.99036  2016-03-10.4881578  coadd_bc198287 1.53 -2.27 18.557     >18.557  99.990         -36.22        15.61   -0.112       0.048       
2457460.00787  2457460.01022  2016-03-12.5078715  coadd_bc199095 1.44 -2.27 18.629     >18.629  99.990          22.72        14.61   0.070        0.045       
2457463.04245  2457463.04502  2016-03-15.5424482  coadd_bc200131 1.42 -2.27 18.387      18.215  0.312           64.19        18.26   0.199        0.056       
2457465.94440  2457465.94718  2016-03-18.4444053  coadd_bc200986 1.43 -2.27 17.979     >17.979  99.990          37.72        26.59   0.117        0.082       
2457467.97550  2457467.97841  2016-03-20.4755054  coadd_bc201875 1.39 -2.27 18.003     >18.003  99.990          59.16        26.02   0.183        0.080       
2457473.08232  2457473.08556  2016-03-25.5823222  coadd_bc203426 1.41 -2.27 17.836     >17.836  99.990          31.67        30.35   0.098        0.094       
2457478.02320  2457478.02673  2016-03-30.5232002  coadd_bc204457 1.46 -2.27 18.504     >18.504  99.990           0.64        16.40   0.002        0.051       
2457478.95879  2457478.96238  2016-03-31.4587896  coadd_bc204802 1.37 -2.27 18.624     >18.624  99.990         -60.65        14.68   -0.188       0.045       
2457487.89299  2457487.89704  2016-04-09.3929935  coadd_bc206603 1.37 -2.27 18.734     >18.734  99.990         -29.90        13.27   -0.092       0.041       
2457489.92739  2457489.93153  2016-04-11.4273942  coadd_bc207402 1.44 -2.27 18.397      18.140  0.288           68.77        18.10   0.213        0.056       
2457492.89477  2457492.89903  2016-04-14.3947695  coadd_bc208438 1.67 -2.27 18.076      17.517  0.218          122.11        24.32   0.378        0.075       
2457493.99659  2457494.00089  2016-04-15.4965890  coadd_bc208899 1.56 -2.27 18.492     >18.492  99.990         -11.83        16.58   -0.037       0.051       
2457498.90211  2457498.90660  2016-04-20.4021181  coadd_bc210065 1.44 -2.27 17.465     >17.465  99.990         -44.32        42.68   -0.137       0.132       
2457502.85739  2457502.86199  2016-04-24.3573962  coadd_bc211388 1.49 -2.27 17.549     >17.549  99.990         -59.52        39.51   -0.184       0.122       
2457504.93650  2457504.94116  2016-04-26.4365060  coadd_bc212200 1.49 -2.27 18.093     >18.093  99.990          23.99        23.95   0.074        0.074       
2457505.86627  2457505.87095  2016-04-27.3662725  coadd_bc212515 1.63 -2.27 18.356     >18.356  99.990         -42.10        18.79   -0.130       0.058       
2457508.94467  2457508.94942  2016-04-30.4446774  coadd_bc213615 1.63 -2.27 18.630     >18.630  99.990           3.60        14.60   0.011        0.045       
2457511.92251  2457511.92730  2016-05-03.4225122  coadd_bc214499 1.49 -2.27 18.730     >18.730  99.990         -17.72        13.32   -0.055       0.041       
2457514.96928  2457514.97411  2016-05-06.4692827  coadd_bc215642 1.34 -2.27 18.604     >18.604  99.990          29.82        14.95   0.092        0.046       
2457523.83908  2457523.84395  2016-05-15.3390817  coadd_bc216882 1.42 -2.27 18.276     >18.276  99.990         -65.72        20.24   -0.203       0.063       
2457527.90580  2457527.91065  2016-05-19.4057981  coadd_bc217840 1.47 -2.27 17.806     >17.806  99.990        -120.11        31.19   -0.372       0.096       
2457530.01217  2457530.01700  2016-05-21.5121744  coadd_bc218602 1.50 -2.27 17.392     >17.392  99.990          14.13        45.68   0.044        0.141       
2457531.86165  2457531.86646  2016-05-23.3616565  coadd_bc219082 1.67 -2.27 17.608     >17.608  99.990          37.88        37.42   0.117        0.116       
2457535.99571  2457536.00046  2016-05-27.4957165  coadd_bc219907 1.37 -2.27 18.350     >18.350  99.990         -72.28        18.89   -0.224       0.058       
2457538.94723  2457538.95191  2016-05-30.4472336  coadd_bc220765 1.37 -2.27 18.701     >18.701  99.990          24.12        13.68   0.075        0.042       
2457542.89537  2457542.89995  2016-06-03.3953671  coadd_bc221659 1.41 -2.27 18.799     >18.799  99.990          25.04        12.50   0.077        0.039       
2457546.91583  2457546.92029  2016-06-07.4158353  coadd_bc222762 1.41 -2.27 18.874     >18.874  99.990           3.96        11.66   0.012        0.036       
2457547.91126  2457547.91569  2016-06-08.4112614  coadd_bc223092 1.40 -2.27 18.680     >18.680  99.990         -44.86        13.94   -0.139       0.043       
2457549.90497  2457549.90933  2016-06-10.4049774  coadd_bc223759 1.56 -2.27 18.742     >18.742  99.990          -2.02        13.17   -0.006       0.041       
2457552.84883  2457552.85308  2016-06-13.3488383  coadd_bc224346 1.83 -2.27 18.445     >18.445  99.990         -21.27        17.31   -0.066       0.054       
2457557.93450  2457557.93853  2016-06-18.4345059  coadd_bc225263 1.65 -2.27 15.543     >15.543  99.990        -537.31       250.75   -1.662       0.776       
2457558.82951  2457558.83349  2016-06-19.3295087  coadd_bc225530 1.39 -2.27 17.711     >17.711  99.990          77.68        34.04   0.240        0.105       
2457560.92582  2457560.92970  2016-06-21.4258255  coadd_bc226293 1.38 -2.27 17.800     >17.800  99.990         -93.55        31.35   -0.289       0.097       
2457562.91766  2457562.92144  2016-06-23.4176586  coadd_bc226941 1.39 -2.27 18.052     >18.052  99.990          36.48        24.87   0.113        0.077       
2457566.82872  2457566.83229  2016-06-27.3287208  coadd_bc227644 1.44 -2.27 18.688     >18.688  99.990         -25.23        13.85   -0.078       0.043       
2457574.88366  2457574.88675  2016-07-05.3836614  coadd_bc229443 1.37 -2.27 18.565     >18.565  99.990         -30.23        15.50   -0.093       0.048       
2457576.87830  2457576.88126  2016-07-07.3782989  coadd_bc230081 1.40 -2.27 18.608     >18.608  99.990          -1.88        14.89   -0.006       0.046       
2457578.87541  2457578.87825  2016-07-09.3754146  coadd_bc230787 1.71 -2.27 18.753     >18.753  99.990          12.27        13.04   0.038        0.040       
2457581.86419  2457581.86682  2016-07-12.3641866  coadd_bc231405 1.41 -2.27 18.334     >18.334  99.990         -84.68        19.18   -0.262       0.059       
2457582.86945  2457582.87201  2016-07-13.3694550  coadd_bc231638 1.39 -2.27 18.478     >18.478  99.990         -74.09        16.79   -0.229       0.052       
2457586.84812  2457586.85041  2016-07-17.3481262  coadd_bc232497 1.47 -2.27 17.888     >17.888  99.990         -37.23        28.92   -0.115       0.089       
2457589.75942  2457589.76149  2016-07-20.2594373  coadd_bc233152 1.99 -2.27 17.909     >17.909  99.990         -14.55        28.37   -0.045       0.088       
2457591.75868  2457591.76059  2016-07-22.2586788  coadd_bc233397 1.48 -2.27 18.589     >18.589  99.990         -14.57        15.16   -0.045       0.047       
2457597.82130  2457597.82275  2016-07-28.3213013  coadd_bc234795 1.53 -2.27 18.651     >18.651  99.990         -53.74        14.32   -0.166       0.044       
2457600.80539  2457600.80661  2016-07-31.3053947  coadd_bc235608 1.33 -2.27 18.619     >18.619  99.990          39.05        14.75   0.121        0.046       
2457602.80070  2457602.80176  2016-08-02.3007057  coadd_bc236214 1.39 -2.27 18.508     >18.508  99.990          30.02        16.34   0.093        0.051       
2457604.79600  2457604.79690  2016-08-04.2960077  coadd_bc236936 1.40 -2.27 18.655     >18.655  99.990          36.52        14.26   0.113        0.044       
2457606.79156  2457606.79230  2016-08-06.2915625  coadd_bc237458 1.68 -2.27 18.599     >18.599  99.990          11.81        15.03   0.037        0.046       
2457609.78202  2457609.78251  2016-08-09.2820204  coadd_bc238491 1.59 -2.27 18.376     >18.376  99.990         -30.68        18.46   -0.095       0.057       
2457612.76705  2457612.76730  2016-08-12.2670519  coadd_bc239436 1.70 -2.27 18.322     >18.322  99.990          31.73        19.38   0.098        0.060       
2457616.76915  2457616.76907  2016-08-16.2691534  coadd_bc240468 1.56 -2.27 18.065     >18.065  99.990          17.67        24.56   0.055        0.076       
2457618.75457  2457618.75433  2016-08-18.2545694  coadd_bc241120 1.83 -2.27 17.650     >17.650  99.990         -10.08        36.00   -0.031       0.111       
2457620.74951  2457620.74911  2016-08-20.2495127  coadd_bc241852 1.54 -2.27 18.459     >18.459  99.990          12.88        17.09   0.040        0.053       
2457627.72978  2457627.72881  2016-08-27.2297855  coadd_bc243136 1.44 -2.27 17.853     >17.853  99.990         -16.32        29.86   -0.050       0.092       
2457629.53606  2457629.53495  2016-08-29.0360630  coadd_bg090374 2.17 -2.58 18.322     >18.322  99.990           3.40        14.55   0.014        0.060       
2457630.52395  2457630.52276  2016-08-30.0239568  coadd_bg090768 1.41 -2.58 18.676     >18.676  99.990           8.28        10.51   0.034        0.043       
2457631.52538  2457631.52411  2016-08-31.0253818  coadd_bg091171 1.68 -2.58 18.438     >18.438  99.990          10.50        13.08   0.043        0.054       
2457633.52112  2457633.51969  2016-09-02.0211211  coadd_bg091787 1.49 -2.58 18.453     >18.453  99.990          34.41        12.90   0.142        0.053       
2457634.51406  2457634.51256  2016-09-03.0140638  coadd_bg092182 1.47 -2.58 18.654     >18.654  99.990         -21.43        10.72   -0.088       0.044       
2457635.50591  2457635.50433  2016-09-04.0059155  coadd_bg092573 1.41 -2.58 18.484     >18.484  99.990          12.15        12.54   0.050        0.052       
2457637.48336  2457637.48162  2016-09-05.9833592  coadd_bg093250 1.80 -2.58 18.028     >18.028  99.990           2.47        19.08   0.010        0.079       
2457641.49272  2457641.49068  2016-09-09.9927195  coadd_bg094659 1.66 -2.58 18.061     >18.061  99.990          -7.99        18.52   -0.033       0.076       
2457757.14752  2457757.14450  2017-01-03.6475207  coadd_bc275509 1.37 -2.27 18.328     >18.328  99.990          19.76        19.28   0.061        0.060       
2457762.13821  2457762.13553  2017-01-08.6382072  coadd_bc277217 1.37 -2.27 18.320     >18.320  99.990          45.19        19.43   0.140        0.060       
2457767.11767  2457767.11535  2017-01-13.6176734  coadd_bc279400 1.51 -2.27 17.604     >17.604  99.990        -108.90        37.55   -0.337       0.116       
2457770.15516  2457770.15307  2017-01-16.6551645  coadd_bc280417 2.46 -2.27 18.104     >18.104  99.990         -54.40        23.70   -0.168       0.073       
2457777.11444  2457777.11288  2017-01-23.6144377  coadd_bc282780 1.42 -2.27 18.591     >18.591  99.990          -8.13        15.14   -0.025       0.047       
2457781.13571  2457781.13448  2017-01-27.6357094  coadd_bc284419 1.48 -2.27 18.379     >18.379  99.990         -14.54        18.41   -0.045       0.057       
2457782.87908  2457782.87799  2017-01-29.3790842  coadd_bg134551 1.36 -2.58 17.775     >17.775  99.990          52.37        24.09   0.216        0.099       
2457785.16323  2457785.16233  2017-01-31.6632337  coadd_bc286039 1.50 -2.27 18.636     >18.636  99.990           1.30        14.52   0.004        0.045       
2457788.05777  2457788.05711  2017-02-03.5577737  coadd_bc287023 1.59 -2.27 18.727     >18.727  99.990         -48.94        13.35   -0.151       0.041       
2457793.05946  2457793.05921  2017-02-08.5594612  coadd_bc288256 1.59 -2.27 17.830     >17.830  99.990        -101.61        30.51   -0.314       0.094       
2457793.88123  2457793.88106  2017-02-09.3812342  coadd_bg137649 1.43 -2.58 18.318     >18.318  99.990         -43.90        14.61   -0.181       0.060       
2457795.03788  2457795.03780  2017-02-10.5378846  coadd_bc289072 1.43 -2.27 17.613     >17.613  99.990        -152.96        37.26   -0.473       0.115       
2457798.03115  2457798.03132  2017-02-13.5311542  coadd_bc289728 1.41 -2.27 17.623     >17.623  99.990         -53.66        36.93   -0.166       0.114       
2457801.12315  2457801.12358  2017-02-16.6231538  coadd_bc290949 1.49 -2.27 18.175     >18.175  99.990        -112.51        22.21   -0.348       0.069       
2457804.08223  2457804.08291  2017-02-19.5822390  coadd_bc292016 1.51 -2.27 18.499     >18.499  99.990         -37.58        16.47   -0.116       0.051       
2457807.09094  2457807.09187  2017-02-22.5909420  coadd_bc292980 1.55 -2.27 18.477     >18.477  99.990          32.42        16.81   0.100        0.052       
2457810.03846  2457810.03963  2017-02-25.5384625  coadd_bc293903 1.44 -2.27 18.134     >18.134  99.990         -56.38        23.06   -0.174       0.071       
2457817.01395  2457817.01567  2017-03-04.5139479  coadd_bc294612 1.39 -2.27 18.557      17.998  0.218           78.40        15.62   0.243        0.048       
2457817.98698  2457817.98878  2017-03-05.4869776  coadd_bc294980 1.39 -2.27 18.442     >18.442  99.990          31.46        17.37   0.097        0.054       
2457818.98727  2457818.98915  2017-03-06.4872762  coadd_bc295299 1.38 -2.27 18.633     >18.633  99.990           7.80        14.57   0.024        0.045       
2457819.98069  2457819.98265  2017-03-07.4806965  coadd_bc295637 1.39 -2.27 17.772     >17.772  99.990           0.98        32.17   0.003        0.100       
2457822.85254  2457822.85472  2017-03-10.3525451  coadd_bg145572 1.48 -2.58 18.413     >18.413  99.990         -29.87        13.39   -0.123       0.055       
2457823.77226  2457823.77450  2017-03-11.2722584  coadd_bg145879 2.05 -2.58 17.290      17.266  0.358          115.41        37.65   0.476        0.155       
2457825.76661  2457825.76900  2017-03-13.2666121  coadd_bg146596 1.42 -2.58 17.182     >17.182  99.990          71.99        41.58   0.297        0.171       
2457828.79770  2457828.80031  2017-03-16.2977071  coadd_bg147738 1.43 -2.58 17.515     >17.515  99.990         -95.66        30.62   -0.394       0.126       
2457832.08517  2457832.08801  2017-03-19.5851732  coadd_bc299081 1.51 -2.27 18.354     >18.354  99.990           0.30        18.83   0.001        0.058       
2457836.10126  2457836.10436  2017-03-23.6012594  coadd_bc300628 1.42 -2.27 18.663     >18.663  99.990          24.12        14.17   0.075        0.044       
2457838.74570  2457838.74897  2017-03-26.2457086  coadd_bg151940 1.46 -2.58 18.069     >18.069  99.990         -19.77        18.38   -0.081       0.076       
2457840.02666  2457840.03001  2017-03-27.5266618  coadd_bc301940 1.42 -2.27 18.191      17.989  0.303           79.06        21.87   0.245        0.068       
2457844.96300  2457844.96663  2017-04-01.463  coadd_bc303366 1.45 -2.27 18.464     >18.464  99.990         -26.38        17.01   -0.082       0.053       
2457847.90324  2457847.90703  2017-04-04.4032387  coadd_bc304307 1.35 -2.27 17.974     >17.974  99.990          31.10        26.73   0.096        0.083       
2457849.05111  2457849.05496  2017-04-05.5511065  coadd_bc304792 1.60 -2.27 18.473      18.336  0.322           57.43        16.87   0.178        0.052       
2457849.88657  2457849.89046  2017-04-06.3865729  coadd_bc305041 1.51 -2.27 17.925     >17.925  99.990         -54.35        27.95   -0.168       0.086       
2457851.11047  2457851.11443  2017-04-07.6104762  coadd_bc305574 1.54 -2.27 18.723     >18.723  99.990         -11.46        13.40   -0.035       0.041       
2457851.87976  2457851.88375  2017-04-08.3797660  coadd_bc305782 1.52 -2.27 17.669     >17.669  99.990          94.22        35.38   0.291        0.109       
2457854.04856  2457854.05265  2017-04-10.5485591  coadd_bc306570 1.47 -2.27 16.599     >16.599  99.990         153.01        94.81   0.473        0.293       
2457854.93179  2457854.93592  2017-04-11.4317877  coadd_bc306832 1.39 -2.27 16.743     >16.743  99.990         214.90        83.03   0.665        0.257       
2457855.79078  2457855.79495  2017-04-12.2907866  coadd_bg157240 1.41 -2.58 17.579     >17.579  99.990          26.91        28.86   0.111        0.119       
2457858.83020  2457858.83449  2017-04-15.3302057  coadd_bg158453 1.45 -2.58 17.871     >17.871  99.990         -27.01        22.04   -0.111       0.091       
2457864.05895  2457864.06342  2017-04-20.5589471  coadd_bc308753 1.37 -2.27 18.693     >18.693  99.990         -38.19        13.78   -0.118       0.043       
2457866.77145  2457866.77601  2017-04-23.2714502  coadd_bg160260 1.40 -2.58 18.478     >18.478  99.990         -15.98        12.61   -0.066       0.052       
2457870.91672  2457870.92139  2017-04-27.4167186  coadd_bc310151 1.49 -2.27 18.667     >18.667  99.990          15.32        14.11   0.047        0.044       
2457873.67698  2457873.68171  2017-04-30.1769783  coadd_bg162904 1.37 -2.58 18.451     >18.451  99.990           9.26        12.93   0.038        0.053       
2457875.64513  2457875.64989  2017-05-02.1451289  coadd_bg163727 1.38 -2.58 17.707     >17.707  99.990         -45.17        25.64   -0.186       0.106       
2457876.96040  2457876.96519  2017-05-03.4604084  coadd_bc310772 1.40 -2.27 18.202      17.914  0.280           84.70        21.65   0.262        0.067       
2457878.63252  2457878.63733  2017-05-05.1325230  coadd_bg164828 1.37 -2.58 17.715     >17.715  99.990         -54.69        25.45   -0.225       0.105       
2457881.86384  2457881.86868  2017-05-08.3638381  coadd_bc312504 1.66 -2.27 17.258     >17.258  99.990        -116.94        51.68   -0.362       0.160       
2457882.94788  2457882.95273  2017-05-09.4478795  coadd_bc312718 1.42 -2.27 17.780     >17.780  99.990         -39.10        31.93   -0.121       0.099       
2457887.90810  2457887.91297  2017-05-14.4081041  coadd_bc313900 1.68 -2.27 18.047     >18.047  99.990          57.33        24.98   0.177        0.077       
2457890.74698  2457890.75184  2017-05-17.2469818  coadd_bg168083 1.67 -2.58 18.136     >18.136  99.990          28.46        17.28   0.117        0.071       
2457891.82455  2457891.82941  2017-05-18.3245489  coadd_bc314820 1.48 -2.27 18.548     >18.548  99.990           6.61        15.75   0.020        0.049       
2457894.94035  2457894.94519  2017-05-21.4403549  coadd_bc315908 1.43 -2.27 18.692     >18.692  99.990         -18.05        13.79   -0.056       0.043       
2457896.74512  2457896.74993  2017-05-23.2451210  coadd_bc316458 1.61 -2.27 17.782     >17.782  99.990          42.39        31.88   0.131        0.099       
2457898.00263  2457898.00743  2017-05-24.5026328  coadd_bc316864 1.41 -2.27 18.384     >18.384  99.990         -22.25        18.31   -0.069       0.057       
2457898.99530  2457899.00008  2017-05-25.4952979  coadd_bc317192 1.37 -2.27 18.530     >18.530  99.990          38.01        16.00   0.118        0.050       
2457901.95437  2457901.95910  2017-05-28.4543763  coadd_bc318151 1.38 -2.27 18.739     >18.739  99.990          -9.54        13.20   -0.030       0.041       
2457904.58434  2457904.58902  2017-05-31.0843457  coadd_bg171363 1.38 -2.58 17.484     >17.484  99.990          23.10        31.49   0.095        0.130       
2457905.76378  2457905.76842  2017-06-01.2637791  coadd_bg171941 1.61 -2.58 18.577     >18.577  99.990          -3.89        11.51   -0.016       0.047       
2457906.65398  2457906.65860  2017-06-02.1539778  coadd_bg172298 1.91 -2.58 18.733     >18.733  99.990          29.03         9.97   0.120        0.041       
2457906.89058  2457906.89520  2017-06-02.3905829  coadd_bc319323 1.46 -2.27 17.840     >17.840  99.990          40.07        30.24   0.124        0.094       
2457907.86964  2457907.87423  2017-06-03.3696385  coadd_bc319620 1.48 -2.27 18.233     >18.233  99.990          61.05        21.05   0.189        0.065       
2457913.80477  2457913.80917  2017-06-09.3047673  coadd_bc321364 2.01 -2.27 17.364     >17.364  99.990          15.86        46.84   0.049        0.145       
2457917.94757  2457917.95182  2017-06-13.4475717  coadd_bc322341 1.45 -2.27 18.179     >18.179  99.990         -66.57        22.12   -0.206       0.068       
2457920.85991  2457920.86404  2017-06-16.3599155  coadd_bc322646 1.43 -2.27 18.649     >18.649  99.990         -35.60        14.35   -0.110       0.044       
2457926.92739  2457926.93124  2017-06-22.4273934  coadd_bc323987 1.71 -2.27 18.557     >18.557  99.990         -49.99        15.62   -0.155       0.048       
2457927.91147  2457927.91527  2017-06-23.4114754  coadd_bc324283 1.42 -2.27 18.701     >18.701  99.990         -29.43        13.68   -0.091       0.042       
2457930.86263  2457930.86627  2017-06-26.3626322  coadd_bc325153 1.39 -2.27 18.783     >18.783  99.990           2.23        12.69   0.007        0.039       
2457934.59151  2457934.59494  2017-06-30.0915229  coadd_bg182326 1.64 -2.58 18.473     >18.473  99.990          17.85        12.66   0.074        0.052       
2457937.59959  2457937.60284  2017-07-03.0995979  coadd_bg183654 2.05 -2.58 17.936     >17.936  99.990          34.67        20.77   0.143        0.086       
2457940.80905  2457940.81210  2017-07-06.3090559  coadd_bc327626 1.72 -2.27 18.018     >18.018  99.990           1.73        25.66   0.005        0.079       
2457943.87056  2457943.87342  2017-07-09.3705672  coadd_bc328677 1.63 -2.27 15.511     >15.511  99.990          22.78       258.23   0.070        0.799       
2457944.87271  2457944.87550  2017-07-10.3727123  coadd_bc328996 1.38 -2.27 17.819     >17.819  99.990        -145.63        30.82   -0.450       0.095       
2457948.85448  2457948.85699  2017-07-14.3544952  coadd_bc329928 1.41 -2.27 18.753     >18.753  99.990          -9.92        13.03   -0.031       0.040       
2457949.74963  2457949.75208  2017-07-15.2496364  coadd_bc330190 1.47 -2.27 17.027     >17.027  99.990           5.85        63.89   0.018        0.198       
2457953.84933  2457953.85148  2017-07-19.3493265  coadd_bc330908 1.52 -2.27 18.506     >18.506  99.990         -51.81        16.37   -0.160       0.051       
2457957.77997  2457957.78183  2017-07-23.2799755  coadd_bc331332 1.68 -2.27 18.631     >18.631  99.990         -33.25        14.59   -0.103       0.045       
2457960.82738  2457960.82901  2017-07-26.3273824  coadd_bc332083 1.53 -2.27 18.696     >18.696  99.990         -30.32        13.74   -0.094       0.043       
2457967.78973  2457967.79081  2017-08-02.2897322  coadd_bc333593 1.41 -2.27 18.025      17.584  0.243          114.85        25.49   0.355        0.079       
2457970.58827  2457970.58913  2017-08-05.0882752  coadd_bg196276 1.49 -2.58 17.613     >17.613  99.990          27.17        27.96   0.112        0.115       
2457972.76434  2457972.76502  2017-08-07.2643375  coadd_bc334970 1.58 -2.27 17.255     >17.255  99.990          33.29        51.83   0.103        0.160       
2457973.78760  2457973.78819  2017-08-08.2876038  coadd_bc335342 1.41 -2.27 17.877     >17.877  99.990          -5.94        29.21   -0.018       0.090       
2457977.77494  2457977.77521  2017-08-12.2749452  coadd_bc336601 1.64 -2.27 18.630     >18.630  99.990           2.71        14.61   0.008        0.045       
2457980.76416  2457980.76418  2017-08-15.2641629  coadd_bc337661 1.58 -2.27 18.688     >18.688  99.990           2.35        13.84   0.007        0.043       
2457982.75920  2457982.75906  2017-08-17.2592015  coadd_bc338366 1.55 -2.27 18.642     >18.642  99.990         -48.73        14.44   -0.151       0.045       
2457984.75492  2457984.75462  2017-08-19.2549228  coadd_bc339080 1.36 -2.27 18.533      18.197  0.268           65.26        15.96   0.202        0.049       
2457989.73572  2457989.73501  2017-08-24.2357217  coadd_bc339950 1.58 -2.27 18.222      17.972  0.290           80.33        21.25   0.248        0.066       
2457996.50422  2457996.50297  2017-08-31.0042237  coadd_bg202231 1.37 -2.58 17.986     >17.986  99.990         -49.78        19.83   -0.205       0.082       
2458008.48613  2458008.48397  2017-09-11.9861392  coadd_bg205533 1.34 -2.58 18.199     >18.199  99.990          29.33        16.31   0.121        0.067       
2458013.47581  2458013.47329  2017-09-16.9758162  coadd_bg207091 2.19 -2.58 17.436     >17.436  99.990          87.89        32.92   0.362        0.136       
2458111.16520  2458111.16152  2017-12-23.6652046  coadd_bc366692 1.47 -2.27 17.737     >17.737  99.990          51.87        33.23   0.160        0.103       
2458112.15664  2458112.15302  2017-12-24.6566480  coadd_bc366994 1.41 -2.27 18.273     >18.273  99.990         -31.90        20.28   -0.099       0.063       
2458114.15292  2458114.14941  2017-12-26.6529248  coadd_bc367553 1.79 -2.27 18.454     >18.454  99.990         -29.79        17.18   -0.092       0.053       
2458144.88373  2458144.88238  2018-01-26.3837392  coadd_bg241819 1.38 -2.58 16.685     >16.685  99.990          -8.32        65.74   -0.034       0.271       
2458145.87939  2458145.87811  2018-01-27.3793901  coadd_bg242150 1.51 -2.58 17.555     >17.555  99.990        -153.29        29.51   -0.632       0.122       
2458147.87101  2458147.86990  2018-01-29.3710229  coadd_bg242815 1.53 -2.58 18.157     >18.157  99.990         -50.78        16.94   -0.209       0.070       
2458148.87056  2458148.86953  2018-01-30.3705673  coadd_bg243151 1.49 -2.58 18.123     >18.123  99.990           4.56        17.49   0.019        0.072       
2458149.86623  2458149.86529  2018-01-31.3662399  coadd_bg243482 1.44 -2.58 17.282     >17.282  99.990        -134.51        37.93   -0.554       0.156       
2458161.87285  2458161.87291  2018-02-12.3728604  coadd_bg246394 1.36 -2.58 18.295     >18.295  99.990          -9.37        14.92   -0.039       0.061       
2458162.84974  2458162.84988  2018-02-13.3497497  coadd_bg246729 1.35 -2.58 18.506     >18.506  99.990          -3.99        12.29   -0.016       0.051       
2458180.04723  2458180.04878  2018-03-02.5472327  coadd_bc382164 1.51 -2.27 17.824     >17.824  99.990         -41.48        30.67   -0.128       0.095       
2458187.99821  2458188.00038  2018-03-10.4982148  coadd_bc384074 1.41 -2.27 17.748     >17.748  99.990         -58.20        32.89   -0.180       0.102       
2458219.01774  2458219.02182  2018-04-10.5177416  coadd_bc387634 1.40 -2.27 18.356     >18.356  99.990         -57.33        18.79   -0.177       0.058       
2458221.93881  2458221.94302  2018-04-13.4388149  coadd_bc388264 1.79 -2.27 18.585     >18.585  99.990          -0.08        15.22   -0.000       0.047       
2458225.91602  2458225.92039  2018-04-17.4160282  coadd_bc388971 1.38 -2.27 17.912     >17.912  99.990           4.25        28.28   0.013        0.087       
2458231.06650  2458231.07104  2018-04-22.5665074  coadd_bc390445 1.39 -2.27 17.583     >17.583  99.990         -17.66        38.30   -0.055       0.118       
2458232.88498  2458232.88957  2018-04-24.3849813  coadd_bc391002 1.42 -2.27 18.730     >18.730  99.990         -39.59        13.32   -0.122       0.041       
