###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457510.91836  2457510.92300  2016-05-02.4183640  coadd_bd210163 1.54 -2.13 18.367     >18.367  99.990           8.81        21.08   0.024        0.058       
2457512.97591  2457512.98058  2016-05-04.4759093  coadd_bd210949 1.50 -2.13 18.689     >18.689  99.990           8.30        15.68   0.023        0.043       
2457520.93328  2457520.93807  2016-05-12.4332795  coadd_bd212320 1.54 -2.13 18.551      17.661  0.160          121.19        17.79   0.331        0.049       
2457526.94314  2457526.94796  2016-05-18.4431353  coadd_bd213700 1.51 -2.13 18.178     >18.178  99.990         -90.82        25.09   -0.248       0.068       
2457528.93625  2457528.94107  2016-05-20.4362542  coadd_bd214253 1.62 -2.13 17.523     >17.523  99.990          64.21        45.88   0.175        0.125       
2457531.91870  2457531.92351  2016-05-23.4187065  coadd_bd215164 1.56 -2.13 17.610     >17.610  99.990         -57.70        42.35   -0.157       0.116       
2457536.01810  2457536.02287  2016-05-27.5181055  coadd_bd215952 1.42 -2.13 18.075     >18.075  99.990         -78.36        27.60   -0.214       0.075       
2457538.97743  2457538.98216  2016-05-30.4774318  coadd_bd216816 1.42 -2.13 18.379     >18.379  99.990         -96.27        20.84   -0.263       0.057       
2457542.95240  2457542.95706  2016-06-03.4524065  coadd_bd217731 1.56 -2.13 18.313      17.695  0.206          117.46        22.15   0.321        0.060       
2457546.92345  2457546.92801  2016-06-07.4234562  coadd_bd218795 1.47 -2.13 18.459     >18.459  99.990         -20.89        19.37   -0.057       0.053       
2457548.76219  2457548.76670  2016-06-09.2621938  coadd_bd219356 1.58 -2.13 18.760     >18.760  99.990          10.13        14.68   0.028        0.040       
2457549.97689  2457549.98137  2016-06-10.4768918  coadd_bd219841 1.54 -2.13 18.523      18.063  0.238           83.75        18.25   0.229        0.050       
2457555.87120  2457555.87547  2016-06-16.3711991  coadd_bd220827 1.49 -2.13 17.857     >17.857  99.990        -102.87        33.73   -0.281       0.092       
2457559.84119  2457559.84530  2016-06-20.3411893  coadd_bd221924 1.54 -2.13 17.645     >17.645  99.990         -66.24        40.99   -0.181       0.112       
2457561.94140  2457561.94543  2016-06-22.4414081  coadd_bd222655 1.47 -2.13 17.766     >17.766  99.990        -103.66        36.68   -0.283       0.100       
2457562.88705  2457562.89103  2016-06-23.3870533  coadd_bd222962 1.48 -2.13 18.151     >18.151  99.990          12.64        25.71   0.035        0.070       
2457567.89193  2457567.89567  2016-06-28.3919334  coadd_bd224050 1.48 -2.13 18.412     >18.412  99.990         -15.57        20.22   -0.043       0.055       
2457574.91059  2457574.91394  2016-07-05.4105905  coadd_bd225259 1.44 -2.13 18.633     >18.633  99.990          30.70        16.49   0.084        0.045       
2457576.90409  2457576.90733  2016-07-07.4040912  coadd_bd225896 1.47 -2.13 18.516     >18.516  99.990          20.86        18.37   0.057        0.050       
2457577.87977  2457577.88294  2016-07-08.3797689  coadd_bd226232 1.65 -2.13 18.558     >18.558  99.990          51.74        17.68   0.141        0.048       
2457580.90106  2457580.90405  2016-07-11.4010585  coadd_bd226874 1.95 -2.13 18.596      18.575  0.358           52.25        17.07   0.143        0.047       
2457585.82507  2457585.82774  2016-07-16.3250773  coadd_bd228058 1.54 -2.13 17.754     >17.754  99.990         -48.47        37.09   -0.132       0.101       
2457591.86111  2457591.86336  2016-07-22.3611116  coadd_bd229269 1.49 -2.13 17.810     >17.810  99.990          37.82        35.20   0.103        0.096       
2457595.77652  2457595.77848  2016-07-26.2765222  coadd_bd229892 1.54 -2.13 18.638     >18.638  99.990          35.21        16.42   0.096        0.045       
2457598.84614  2457598.84787  2016-07-29.3461369  coadd_bd230899 2.18 -2.13 18.613     >18.613  99.990          12.30        16.81   0.034        0.046       
2457601.82818  2457601.82969  2016-08-01.3281827  coadd_bd231669 1.42 -2.13 18.475     >18.475  99.990         -11.69        19.09   -0.032       0.052       
2457603.80058  2457603.80194  2016-08-03.3005854  coadd_bd232362 1.45 -2.13 18.359     >18.359  99.990        -117.38        21.23   -0.320       0.058       
2457605.81478  2457605.81597  2016-08-05.3147777  coadd_bd232931 1.66 -2.13 18.802     >18.802  99.990          -4.61        14.13   -0.013       0.039       
2457607.81000  2457607.81104  2016-08-07.3100019  coadd_bd233623 1.42 -2.13 18.568     >18.568  99.990          49.01        17.51   0.134        0.048       
2457609.80903  2457609.80991  2016-08-09.3090349  coadd_bd234308 1.48 -2.13 18.384     >18.384  99.990         -66.49        20.76   -0.181       0.057       
2457612.79011  2457612.79075  2016-08-12.2901181  coadd_bd235250 1.58 -2.13 18.042     >18.042  99.990          26.64        28.43   0.073        0.078       
2457617.78324  2457617.78348  2016-08-17.2832445  coadd_bd236573 1.47 -2.13 17.785     >17.785  99.990          86.17        36.04   0.235        0.098       
2457620.77263  2457620.77262  2016-08-20.2726298  coadd_bd237667 1.45 -2.13 18.026     >18.026  99.990          26.69        28.85   0.073        0.079       
2457626.74191  2457626.74143  2016-08-26.2419177  coadd_bd238568 1.62 -2.13 18.720     >18.720  99.990          -2.34        15.23   -0.006       0.042       
2457630.74699  2457630.74618  2016-08-30.2469905  coadd_bd239500 1.54 -2.13 18.660     >18.660  99.990         -24.15        16.10   -0.066       0.044       
2457634.52200  2457634.52089  2016-09-03.0219969  coadd_bh102743 1.37 -2.36 18.537     >18.537  99.990          39.96        14.65   0.134        0.049       
2457635.54060  2457635.53941  2016-09-04.0405978  coadd_bh103154 1.38 -2.36 18.472      18.423  0.349           48.84        15.55   0.164        0.052       
2457637.72708  2457637.72572  2016-09-06.2270850  coadd_bd240472 1.73 -2.13 18.130     >18.130  99.990          19.06        26.23   0.052        0.072       
2457638.48793  2457638.48651  2016-09-06.9879307  coadd_bh104062 2.06 -2.36 17.667     >17.667  99.990        -104.71        32.65   -0.352       0.110       
2457640.48714  2457640.48557  2016-09-08.9871447  coadd_bh104807 2.41 -2.36 17.591     >17.591  99.990         -17.16        35.01   -0.058       0.118       
2457643.49739  2457643.49559  2016-09-11.9973899  coadd_bh105991 1.57 -2.36 17.921     >17.921  99.990          46.10        25.84   0.155        0.087       
2457652.48118  2457652.47873  2016-09-20.9811821  coadd_bh109102 1.73 -2.36 18.185     >18.185  99.990           5.10        20.27   0.017        0.068       
2457758.15663  2457758.15342  2017-01-04.6566310  coadd_bd271658 1.48 -2.13 18.390     >18.390  99.990         -44.47        20.64   -0.121       0.056       
2457766.14616  2457766.14348  2017-01-12.6461644  coadd_bd274677 1.52 -2.13 17.604      17.435  0.312          149.29        42.56   0.407        0.116       
2457768.13694  2457768.13439  2017-01-14.6369410  coadd_bd275524 1.54 -2.13 17.756     >17.756  99.990          58.79        37.01   0.160        0.101       
2457774.13247  2457774.13035  2017-01-20.6324716  coadd_bd277616 1.60 -2.13 18.165     >18.165  99.990          -5.43        25.40   -0.015       0.069       
2457778.14489  2457778.14308  2017-01-24.6448961  coadd_bd278910 1.72 -2.13 18.356      17.776  0.213          109.08        21.29   0.298        0.058       
2457782.11659  2457782.11508  2017-01-28.6165851  coadd_bd280475 1.47 -2.13 18.753     >18.753  99.990          23.63        14.77   0.064        0.040       
2457787.08101  2457787.07989  2017-02-02.5810107  coadd_bd282227 1.64 -2.13 18.760     >18.760  99.990          -1.77        14.68   -0.005       0.040       
2457790.11561  2457790.11474  2017-02-05.6156118  coadd_bd283392 1.46 -2.13 18.476     >18.476  99.990         -87.91        19.06   -0.240       0.052       
2457794.06755  2457794.06700  2017-02-09.5675523  coadd_bd284178 1.66 -2.13 17.571     >17.571  99.990          24.74        43.90   0.068        0.120       
2457798.08059  2457798.08037  2017-02-13.5805928  coadd_bd285266 1.59 -2.13 18.002     >18.002  99.990         -61.62        29.52   -0.168       0.081       
2457805.14436  2457805.14474  2017-02-20.6443684  coadd_bd287721 1.66 -2.13 18.359      17.533  0.170          136.43        21.24   0.372        0.058       
2457808.03005  2457808.03067  2017-02-23.5300556  coadd_bd288820 1.53 -2.13 18.578     >18.578  99.990          39.36        17.36   0.107        0.047       
2457813.82305  2457813.82414  2017-03-01.3230564  coadd_bh153526 1.35 -2.36 18.095     >18.095  99.990        -254.25        22.01   -0.854       0.074       
2457823.01313  2457823.01494  2017-03-10.5131342  coadd_bd291460 1.43 -2.13 17.946     >17.946  99.990          -1.04        31.07   -0.003       0.085       
2457826.08405  2457826.08609  2017-03-13.5840541  coadd_bd292336 1.42 -2.13 17.821     >17.821  99.990         -44.05        34.85   -0.120       0.095       
2457829.09234  2457829.09461  2017-03-16.5923432  coadd_bd293495 1.46 -2.13 17.890     >17.890  99.990          42.11        32.73   0.115        0.089       
2457832.04363  2457832.04611  2017-03-19.5436285  coadd_bd294530 1.54 -2.13 18.191     >18.191  99.990          42.13        24.80   0.115        0.068       
2457834.00990  2457834.01251  2017-03-21.5098990  coadd_bd295275 1.79 -2.13 18.586     >18.586  99.990         -10.16        17.23   -0.028       0.047       
2457838.05240  2457838.05529  2017-03-25.5523987  coadd_bd296675 1.56 -2.13 18.676      18.391  0.280           61.90        15.85   0.169        0.043       
2457844.92919  2457844.93252  2017-04-01.4291947  coadd_bd298815 1.45 -2.13 18.724     >18.724  99.990         -32.58        15.18   -0.089       0.041       
2457847.01293  2457847.01638  2017-04-03.5129380  coadd_bd299481 1.45 -2.13 18.469     >18.469  99.990          -2.15        19.20   -0.006       0.052       
2457849.91475  2457849.91836  2017-04-06.4147560  coadd_bd300539 1.82 -2.13 17.977     >17.977  99.990          50.00        30.19   0.136        0.082       
2457851.09894  2457851.10261  2017-04-07.5989386  coadd_bd301042 1.59 -2.13 18.575     >18.575  99.990          10.70        17.41   0.029        0.048       
2457851.90280  2457851.90652  2017-04-08.4028046  coadd_bd301277 1.73 -2.13 17.853      17.425  0.246          150.72        33.85   0.411        0.092       
2457852.91581  2457852.91957  2017-04-09.4158067  coadd_bh164747 2.30 -2.36 18.375      18.362  0.361           51.65        17.01   0.173        0.057       
2457854.70828  2457854.71213  2017-04-11.2082819  coadd_bh165401 1.58 -2.36 17.328     >17.328  99.990         -98.10        44.60   -0.329       0.150       
2457856.79797  2457856.80193  2017-04-13.2979766  coadd_bh166258 1.41 -2.36 17.515     >17.515  99.990          31.19        37.56   0.105        0.126       
2457864.10523  2457864.10950  2017-04-20.6052337  coadd_bd304273 1.42 -2.13 18.363      18.045  0.272           85.12        21.16   0.232        0.058       
2457867.86185  2457867.86625  2017-04-24.3618490  coadd_bh169158 1.35 -2.36 18.591     >18.591  99.990         -43.77        13.94   -0.147       0.047       
2457870.79211  2457870.79661  2017-04-27.2921173  coadd_bh170128 1.57 -2.36 18.801     >18.801  99.990         -28.05        11.48   -0.094       0.039       
2457874.84298  2457874.84759  2017-05-01.3429875  coadd_bh171860 1.51 -2.36 18.522      18.469  0.347           46.82        14.85   0.157        0.050       
2457877.64770  2457877.65237  2017-05-04.1477079  coadd_bh172819 1.37 -2.36 18.304      18.084  0.298           66.77        18.16   0.224        0.061       
2457878.78388  2457878.78857  2017-05-05.2838810  coadd_bh173348 1.51 -2.36 18.300     >18.300  99.990          -0.98        18.22   -0.003       0.061       
2457880.64626  2457880.65099  2017-05-07.1462642  coadd_bh174062 1.83 -2.36 17.724     >17.724  99.990          82.45        30.97   0.277        0.104       
2457883.91428  2457883.91905  2017-05-10.4142815  coadd_bd308545 1.54 -2.13 17.528      17.154  0.259          193.33        45.67   0.528        0.125       
2457890.04991  2457890.05473  2017-05-16.5499145  coadd_bd309769 1.51 -2.13 18.219     >18.219  99.990         -69.62        24.16   -0.190       0.066       
2457893.02309  2457893.02791  2017-05-19.5230906  coadd_bd310757 1.46 -2.13 18.529     >18.529  99.990          16.86        18.16   0.046        0.050       
2457894.98216  2457894.98698  2017-05-21.4821668  coadd_bd311428 1.51 -2.13 18.060      17.966  0.335           91.52        27.98   0.250        0.076       
2457896.03186  2457896.03667  2017-05-22.5318607  coadd_bd311811 1.59 -2.13 18.476     >18.476  99.990          40.04        19.06   0.109        0.052       
2457897.89608  2457897.90088  2017-05-24.3960831  coadd_bd312267 1.52 -2.13 18.494      18.310  0.308           66.69        18.75   0.182        0.051       
2457900.92322  2457900.92800  2017-05-27.4232241  coadd_bd313300 1.48 -2.13 18.653     >18.653  99.990         -32.31        16.20   -0.088       0.044       
2457904.99328  2457904.99799  2017-05-31.4932792  coadd_bd314304 1.46 -2.13 18.462     >18.462  99.990        -129.72        19.32   -0.354       0.053       
2457908.84964  2457908.85428  2017-06-04.3496378  coadd_bd315411 1.64 -2.13 16.972     >16.972  99.990          75.75        76.20   0.207        0.208       
2457910.79601  2457910.80060  2017-06-06.2960083  coadd_bd315929 1.64 -2.13 17.574     >17.574  99.990         -73.67        43.76   -0.201       0.119       
2457914.93913  2457914.94361  2017-06-10.4391334  coadd_bd317286 1.49 -2.13 17.453     >17.453  99.990         -19.51        48.93   -0.053       0.134       
2457917.95527  2457917.95966  2017-06-13.4552765  coadd_bd317828 1.47 -2.13 18.278     >18.278  99.990          18.73        22.89   0.051        0.062       
2457923.93080  2457923.93496  2017-06-19.4308  coadd_bd318607 1.66 -2.13 17.693     >17.693  99.990         110.16        39.21   0.301        0.107       
2457924.83079  2457924.83491  2017-06-20.3307891  coadd_bd318750 2.11 -2.13 18.647      18.165  0.234           76.24        16.29   0.208        0.044       
2457927.91921  2457927.92321  2017-06-23.4192163  coadd_bd319766 1.44 -2.13 18.632     >18.632  99.990          24.07        16.51   0.066        0.045       
2457931.77032  2457931.77413  2017-06-27.2703284  coadd_bd320882 1.55 -2.13 18.227     >18.227  99.990          27.79        23.98   0.076        0.065       
2457932.83308  2457932.83684  2017-06-28.3330847  coadd_bd321221 1.65 -2.13 18.485      17.743  0.184          112.37        18.92   0.307        0.052       
2457934.56803  2457934.57170  2017-06-30.0680351  coadd_bh190703 1.37 -2.36 18.692     >18.692  99.990          10.07        12.70   0.034        0.043       
2457937.63400  2457937.63750  2017-07-03.1340063  coadd_bh192087 1.88 -2.36 17.946     >17.946  99.990          56.80        25.26   0.191        0.085       
2457940.81672  2457940.82003  2017-07-06.3167196  coadd_bd323100 1.58 -2.13 17.909      17.884  0.357           98.70        32.15   0.269        0.088       
2457943.88874  2457943.89187  2017-07-09.3887420  coadd_bd324157 1.55 -2.13 17.114     >17.114  99.990         -26.08        66.84   -0.071       0.182       
2457944.89570  2457944.89877  2017-07-10.3957135  coadd_bd324480 1.43 -2.13 17.895      17.815  0.339          105.20        32.57   0.287        0.089       
2457945.77643  2457945.77944  2017-07-11.2764349  coadd_bd324731 1.47 -2.13 18.424     >18.424  99.990         -35.77        20.01   -0.098       0.055       
2457946.68997  2457946.69293  2017-07-12.1899743  coadd_bh195320 1.48 -2.36 17.609     >17.609  99.990         -35.40        34.44   -0.119       0.116       
2457948.86213  2457948.86495  2017-07-14.3621347  coadd_bd325401 1.43 -2.13 18.471      18.286  0.308           68.14        19.16   0.186        0.052       
2457949.50331  2457949.50608  2017-07-15.0033152  coadd_bh196456 1.54 -2.36 17.545     >17.545  99.990          11.09        36.52   0.037        0.123       
2457953.87243  2457953.87491  2017-07-19.3724328  coadd_bd326393 1.44 -2.13 18.452      17.852  0.210          101.68        19.50   0.278        0.053       
2457959.85517  2457959.85722  2017-07-25.3551766  coadd_bd327213 1.44 -2.13 18.530     >18.530  99.990         -46.75        18.15   -0.128       0.050       
2457961.85045  2457961.85235  2017-07-27.3504533  coadd_bd327874 1.56 -2.13 18.719     >18.719  99.990         -33.60        15.24   -0.092       0.042       
2457967.59826  2457967.59972  2017-08-02.0982576  coadd_bh203421 1.52 -2.36 18.000     >18.000  99.990          20.65        24.03   0.069        0.081       
2457970.61096  2457970.61219  2017-08-05.1109648  coadd_bh204721 1.39 -2.36 17.777     >17.777  99.990         -44.49        29.51   -0.149       0.099       
2457972.76816  2457972.76922  2017-08-07.2681649  coadd_bd330419 1.56 -2.13 17.769     >17.769  99.990         -33.93        36.56   -0.093       0.100       
2457975.80677  2457975.80759  2017-08-10.3067842  coadd_bd331614 1.53 -2.13 18.111     >18.111  99.990         -29.81        26.68   -0.081       0.073       
2457976.80582  2457976.80656  2017-08-11.3058216  coadd_bd331516 1.51 -2.13 18.492     >18.492  99.990         -46.67        18.79   -0.127       0.051       
2457979.76105  2457979.76156  2017-08-14.2610608  coadd_bd332744 1.63 -2.13 18.514     >18.514  99.990          37.69        18.41   0.103        0.050       
2457982.78606  2457982.78632  2017-08-17.2860659  coadd_bd333827 1.52 -2.13 18.523      17.932  0.211           94.49        18.27   0.258        0.050       
2457985.77754  2457985.77756  2017-08-20.2775431  coadd_bd334737 1.42 -2.13 18.426      17.997  0.245           88.99        19.96   0.243        0.054       
2457989.74726  2457989.74695  2017-08-24.2472601  coadd_bd335390 1.64 -2.13 18.676     >18.676  99.990          28.57        15.87   0.078        0.043       
2457992.74315  2457992.74261  2017-08-27.2431559  coadd_bd336321 1.51 -2.13 18.350     >18.350  99.990          44.04        21.42   0.120        0.058       
2457998.72989  2457998.72886  2017-09-02.2298962  coadd_bd337934 1.97 -2.13 17.872     >17.872  99.990          53.00        33.27   0.145        0.091       
2458001.72609  2458001.72483  2017-09-05.2260971  coadd_bd338693 1.49 -2.13 17.632     >17.632  99.990          38.73        41.49   0.106        0.113       
2458005.50637  2458005.50481  2017-09-09.0063679  coadd_bh213281 1.41 -2.36 18.225     >18.225  99.990          31.60        19.53   0.106        0.066       
2458012.50418  2458012.50211  2017-09-16.0041936  coadd_bh215175 2.46 -2.36 18.474     >18.474  99.990           7.59        15.52   0.026        0.052       
2458016.48863  2458016.48627  2017-09-19.9886339  coadd_bh216580 1.50 -2.36 18.514     >18.514  99.990          -9.61        14.96   -0.032       0.050       
2458161.11370  2458161.11331  2018-02-11.6137086  coadd_bd377588 1.81 -2.13 18.422      17.788  0.203          107.84        20.04   0.294        0.055       
2458182.81113  2458182.81251  2018-03-05.3111303  coadd_bh261006 1.37 -2.36 17.462     >17.462  99.990          50.86        39.42   0.171        0.132       
2458183.80650  2458183.80796  2018-03-06.3065018  coadd_bh261375 1.35 -2.36 17.295      17.266  0.355          141.79        46.00   0.476        0.154       
2458186.82402  2458186.82572  2018-03-09.3240281  coadd_bh262157 1.38 -2.36 18.006     >18.006  99.990          65.69        23.89   0.221        0.080       
2458187.83909  2458187.84086  2018-03-10.3390900  coadd_bh262548 1.33 -2.36 18.347      17.993  0.263           72.56        17.45   0.244        0.059       
2458197.96339  2458197.96592  2018-03-20.4633932  coadd_bd382977 1.46 -2.13 18.423      17.926  0.231           94.95        20.03   0.259        0.055       
2458207.93557  2458207.93876  2018-03-30.4355758  coadd_bd383875 1.53 -2.13 18.059     >18.059  99.990          29.24        28.00   0.080        0.076       
2458209.92906  2458209.93236  2018-04-01.4290590  coadd_bd384434 1.48 -2.13 17.335     >17.335  99.990          85.06        54.54   0.232        0.149       
2458220.90096  2458220.90486  2018-04-12.4009607  coadd_bd385281 1.45 -2.13 18.292     >18.292  99.990         -41.44        22.58   -0.113       0.062       
2458235.00657  2458235.01103  2018-04-26.5065693  coadd_bd389025 1.53 -2.13 17.903     >17.903  99.990         -44.43        32.31   -0.121       0.088       
2458235.72366  2458235.72814  2018-04-27.2236611  coadd_bh280299 1.37 -2.36 17.030     >17.030  99.990          -5.49        58.72   -0.018       0.197       
2458241.86372  2458241.86837  2018-05-03.3637280  coadd_bh282791 1.34 -2.36 17.382      17.070  0.274          169.87        42.44   0.570        0.143       
2458244.73866  2458244.74336  2018-05-06.2386662  coadd_bh283611 1.39 -2.36 17.393     >17.393  99.990         -35.73        42.01   -0.120       0.141       
2458251.95317  2458251.95797  2018-05-13.4531733  coadd_bd391436 1.65 -2.13 18.768      18.207  0.217           73.34        14.57   0.200        0.040       
2458252.97153  2458252.97634  2018-05-14.4715331  coadd_bd391804 1.81 -2.13 18.485      18.016  0.237           87.39        18.91   0.239        0.052       
2458257.94006  2458257.94489  2018-05-19.4400631  coadd_bd392851 1.55 -2.13 18.113      17.745  0.260          112.19        26.65   0.306        0.073       
2458258.83648  2458258.84130  2018-05-20.3364854  coadd_bd393119 1.64 -2.13 18.772     >18.772  99.990         -28.56        14.51   -0.078       0.040       
2458269.99183  2458269.99655  2018-05-31.4918275  coadd_bd395397 1.49 -2.13 17.878     >17.878  99.990          -9.49        33.07   -0.026       0.090       
2458270.88412  2458270.88883  2018-06-01.3841219  coadd_bd395634 1.48 -2.13 17.954     >17.954  99.990          48.95        30.83   0.134        0.084       
2458274.91346  2458274.91809  2018-06-05.4134682  coadd_bd396621 1.73 -2.13 18.032     >18.032  99.990         -20.24        28.69   -0.055       0.078       
2458282.97357  2458282.97796  2018-06-13.4735700  coadd_bd398617 1.52 -2.13 18.106     >18.106  99.990        -205.83        26.81   -0.562       0.073       
2458284.87789  2458284.88221  2018-06-15.3778866  coadd_bd399188 1.49 -2.13 18.647     >18.647  99.990         -16.52        16.28   -0.045       0.044       
2458291.78462  2458291.78868  2018-06-22.2846295  coadd_bd400740 1.52 -2.13 18.304     >18.304  99.990          17.47        22.34   0.048        0.061       
2458293.92408  2458293.92803  2018-06-24.4240763  coadd_bd401379 1.53 -2.13 18.032     >18.032  99.990          72.01        28.70   0.197        0.078       
2458297.88167  2458297.88544  2018-06-28.3816767  coadd_bd402447 1.70 -2.13 17.891     >17.891  99.990           4.62        32.69   0.013        0.089       
2458303.92319  2458303.92663  2018-07-04.4231912  coadd_bd403667 1.50 -2.13 18.209     >18.209  99.990         -89.37        24.38   -0.244       0.067       
2458304.70127  2458304.70467  2018-07-05.2012736  coadd_bh287065 1.54 -2.36 17.330     >17.330  99.990          27.94        44.55   0.094        0.150       
2458305.46198  2458305.46533  2018-07-05.9619787  coadd_bh287186 1.53 -2.36 18.205      17.517  0.193          112.50        19.88   0.378        0.067       
2458309.70384  2458309.70693  2018-07-10.2038392  coadd_bh288547 1.44 -2.36 18.520     >18.520  99.990          10.42        14.89   0.035        0.050       
2458311.69662  2458311.69959  2018-07-12.1966175  coadd_bh289428 1.43 -2.36 17.930      17.627  0.276          101.70        25.61   0.342        0.086       
2458312.45239  2458312.45531  2018-07-12.9523939  coadd_bh289683 2.48 -2.36 17.775     >17.775  99.990         -40.56        29.56   -0.136       0.099       
2458313.89506  2458313.89789  2018-07-14.3950671  coadd_bd406372 1.46 -2.13 18.676     >18.676  99.990          10.59        15.86   0.029        0.043       
2458315.87314  2458315.87584  2018-07-16.3731456  coadd_bd406678 1.46 -2.13 18.338      17.778  0.218          108.81        21.64   0.297        0.059       
2458325.84274  2458325.84473  2018-07-26.3427405  coadd_bd409710 1.78 -2.13 17.774     >17.774  99.990          60.29        36.41   0.165        0.099       
2458327.81953  2458327.82137  2018-07-28.3195277  coadd_bd410416 1.65 -2.13 17.816     >17.816  99.990         -75.29        35.02   -0.206       0.096       
2458329.61700  2458329.61872  2018-07-30.1170082  coadd_bh295709 1.41 -2.36 17.492     >17.492  99.990          73.66        38.35   0.247        0.129       
2458329.80455  2458329.80624  2018-07-30.3045472  coadd_bd410994 1.62 -2.13 17.546     >17.546  99.990        -168.67        44.93   -0.460       0.123       
2458331.63342  2458331.63498  2018-08-01.1334254  coadd_bh296577 1.36 -2.36 17.638     >17.638  99.990          95.59        33.52   0.321        0.113       
2458331.82048  2458331.82203  2018-08-01.3204923  coadd_bd411520 1.63 -2.13 17.203      16.977  0.297          227.66        61.60   0.621        0.168       
2458335.79471  2458335.79595  2018-08-05.2947195  coadd_bd412580 1.79 -2.13 18.643     >18.643  99.990         -23.69        16.35   -0.065       0.045       
2458336.81396  2458336.81511  2018-08-06.3139578  coadd_bd412950 1.61 -2.13 18.502     >18.502  99.990          30.08        18.62   0.082        0.051       
2458338.80515  2458338.80615  2018-08-08.3051478  coadd_bd413615 2.24 -2.13 18.420      17.482  0.153          142.91        20.07   0.390        0.055       
2458342.79837  2458342.79905  2018-08-12.2983726  coadd_bd414348 1.44 -2.13 18.272      17.702  0.216          116.73        23.02   0.319        0.063       
2458343.81578  2458343.81638  2018-08-13.3157825  coadd_bd414662 1.55 -2.13 18.335     >18.335  99.990        -107.19        21.71   -0.293       0.059       
2458351.57512  2458351.57509  2018-08-21.0751243  coadd_bh303848 1.44 -2.36 17.595      17.094  0.230          166.06        34.90   0.558        0.117       
2458361.77025  2458361.76940  2018-08-31.2702505  coadd_bd417982 1.55 -2.13 18.547     >18.547  99.990          15.64        17.87   0.043        0.049       
2458364.53636  2458364.53529  2018-09-03.0363630  coadd_bh308403 1.56 -2.36 18.561     >18.561  99.990          -5.10        14.33   -0.017       0.048       
2458365.54023  2458365.53908  2018-09-04.0402349  coadd_bh308803 2.40 -2.36 18.418     >18.418  99.990          22.03        16.35   0.074        0.055       
2458368.52596  2458368.52457  2018-09-07.0259560  coadd_bh309977 1.37 -2.36 18.327     >18.327  99.990         -26.84        17.77   -0.090       0.060       
2458384.48172  2458384.47917  2018-09-22.9817214  coadd_bh315769 1.50 -2.36 17.306     >17.306  99.990        -200.18        45.55   -0.672       0.153       
