###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458342.89644  2458342.89960  2018-08-12.3964430  coadd_ba510995 1.59 -2.01 18.443     >18.443  99.990          23.37        21.93   0.057        0.054       
2458345.94917  2458345.95238  2018-08-15.4491762  coadd_ba511910 1.65 -2.01 17.461     >17.461  99.990        -244.30        54.15   -0.598       0.133       
2458347.84031  2458347.84354  2018-08-17.3403128  coadd_ba512171 1.59 -2.01 18.365     >18.365  99.990          -3.35        23.54   -0.008       0.058       
2458351.93993  2458351.94320  2018-08-21.4399351  coadd_ba513326 1.98 -2.01 18.110     >18.110  99.990         -36.03        29.80   -0.088       0.073       
2458361.89294  2458361.89625  2018-08-31.3929422  coadd_ba514688 1.60 -2.01 18.245     >18.245  99.990          13.10        26.31   0.032        0.064       
2458367.92979  2458367.93308  2018-09-06.4297968  coadd_ba515772 1.60 -2.01 18.715     >18.715  99.990         -31.33        17.06   -0.077       0.042       
2458369.92849  2458369.93175  2018-09-08.4284923  coadd_ba516260 1.97 -2.01 18.565     >18.565  99.990         -15.97        19.59   -0.039       0.048       
2458372.92239  2458372.92563  2018-09-11.4223936  coadd_ba517248 1.57 -2.01 18.552     >18.552  99.990           0.67        19.82   0.002        0.049       
2458377.76750  2458377.77068  2018-09-16.2675089  coadd_ba517949 1.66 -2.01 18.356     >18.356  99.990          68.11        23.75   0.167        0.058       
2458383.82206  2458383.82511  2018-09-22.3220565  coadd_ba519681 1.58 -2.01 17.481     >17.481  99.990         -40.68        53.17   -0.100       0.130       
2458401.84112  2458401.84365  2018-10-10.3411297  coadd_ba523821 2.03 -2.01 18.665     >18.665  99.990          -2.83        17.86   -0.007       0.044       
2458409.79838  2458409.80060  2018-10-18.2983832  coadd_ba525532 1.62 -2.01 17.652     >17.652  99.990          69.26        45.42   0.170        0.111       
2458414.69495  2458414.69696  2018-10-23.1949504  coadd_ba526688 2.46 -2.01 17.643     >17.643  99.990         -44.55        45.78   -0.109       0.112       
2458417.80950  2458417.81136  2018-10-26.3095008  coadd_ba527518 2.17 -2.01 17.592     >17.592  99.990         -95.09        47.98   -0.233       0.117       
2458427.76737  2458427.76873  2018-11-05.2673662  coadd_ba528903 1.58 -2.01 18.456     >18.456  99.990          38.65        21.65   0.095        0.053       
2458431.75506  2458431.75621  2018-11-09.2550657  coadd_ba530123 1.64 -2.01 18.613     >18.613  99.990         -23.05        18.74   -0.056       0.046       
2458435.73499  2458435.73593  2018-11-13.2349896  coadd_ba531705 1.67 -2.01 18.554     >18.554  99.990        -113.50        19.79   -0.278       0.048       
2458445.71587  2458445.71626  2018-11-23.2158756  coadd_ba534078 2.11 -2.01 17.444     >17.444  99.990          98.53        55.01   0.241        0.135       
2458448.70308  2458448.70330  2018-11-26.2030855  coadd_ba535358 2.24 -2.01 18.243     >18.243  99.990          34.96        26.35   0.086        0.064       
