###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457419.12594  2457419.12396  2016-01-31.6259472  coadd_bb266681 1.69 -1.92 17.716     >17.716  99.990          79.35        46.81   0.178        0.105       
2457422.12588  2457422.12413  2016-02-03.6258859  coadd_bb267939 1.78 -1.92 18.006     >18.006  99.990           5.95        35.82   0.013        0.080       
2457424.13053  2457424.12893  2016-02-05.6305282  coadd_bb268923 1.78 -1.92 18.051     >18.051  99.990         -58.60        34.38   -0.131       0.077       
2457427.09832  2457427.09697  2016-02-08.5983240  coadd_bb269559 2.28 -1.92 17.797     >17.797  99.990         -45.24        43.43   -0.101       0.097       
2457429.11295  2457429.11176  2016-02-10.6129482  coadd_bb270399 1.82 -1.92 18.326     >18.326  99.990         -72.85        26.69   -0.163       0.060       
2457438.05917  2457438.05873  2016-02-19.5591689  coadd_bb273590 2.13 -1.92 17.218     >17.218  99.990         -75.73        74.02   -0.170       0.166       
2457439.06288  2457439.06253  2016-02-20.5628787  coadd_bb274012 2.43 -1.92 17.223     >17.223  99.990         -55.79        73.69   -0.125       0.165       
2457441.07863  2457441.07845  2016-02-22.5786295  coadd_bb274852 1.82 -1.92 17.370     >17.370  99.990          67.02        64.37   0.150        0.144       
2457442.12431  2457442.12422  2016-02-23.6243083  coadd_bb275276 1.63 -1.92 17.566     >17.566  99.990          25.69        53.75   0.058        0.120       
2457445.04565  2457445.04581  2016-02-26.5456480  coadd_bb276398 1.81 -1.92 17.452     >17.452  99.990         -38.11        59.69   -0.085       0.134       
2457447.08794  2457447.08828  2016-02-28.5879434  coadd_bb277201 1.79 -1.92 17.666     >17.666  99.990          50.05        49.02   0.112        0.110       
2457450.05467  2457450.05526  2016-03-02.5546697  coadd_bb278327 1.71 -1.92 18.049     >18.049  99.990         -44.23        34.42   -0.099       0.077       
2457452.12311  2457452.12388  2016-03-04.6231112  coadd_bb279204 1.62 -1.92 18.174     >18.174  99.990         -31.40        30.69   -0.070       0.069       
2457454.02151  2457454.02243  2016-03-06.5215109  coadd_bb279950 1.69 -1.92 18.181      18.132  0.349           95.68        30.48   0.214        0.068       
2457455.02178  2457455.02279  2016-03-07.5217824  coadd_bb280361 1.98 -1.92 18.100     >18.100  99.990           3.09        32.86   0.007        0.074       
2457458.02259  2457458.02385  2016-03-10.5225894  coadd_bb281218 1.89 -1.92 18.327     >18.327  99.990         -16.65        26.66   -0.037       0.060       
2457459.09830  2457459.09964  2016-03-11.5982966  coadd_bb281663 1.80 -1.92 18.301     >18.301  99.990         -78.29        27.31   -0.175       0.061       
2457463.98956  2457463.99131  2016-03-16.4895670  coadd_bb283327 1.66 -1.92 18.255     >18.255  99.990         -41.45        28.48   -0.093       0.064       
2457466.98100  2457466.98298  2016-03-19.4809956  coadd_bb284400 1.67 -1.92 17.272     >17.272  99.990           6.09        70.46   0.014        0.158       
2457468.12304  2457468.12511  2016-03-20.6230438  coadd_bb284893 1.78 -1.92 18.252     >18.252  99.990          27.54        28.58   0.062        0.064       
2457469.97216  2457469.97437  2016-03-22.4721592  coadd_bb285270 1.78 -1.92 17.027     >17.027  99.990         107.67        88.31   0.241        0.198       
2457472.96506  2457472.96750  2016-03-25.4650672  coadd_bb286269 2.02 -1.92 17.041     >17.041  99.990        -171.22        87.11   -0.383       0.195       
2457475.07138  2457475.07397  2016-03-27.5713833  coadd_bb286488 1.92 -1.92 17.458     >17.458  99.990        -157.63        59.35   -0.353       0.133       
2457477.95848  2457477.96128  2016-03-30.4584854  coadd_bb287314 1.82 -1.92 18.033     >18.033  99.990          28.03        34.94   0.063        0.078       
2457479.02700  2457479.02987  2016-03-31.5270032  coadd_bb287762 1.75 -1.92 17.779     >17.779  99.990         -55.84        44.17   -0.125       0.099       
2457480.06133  2457480.06427  2016-04-01.5613285  coadd_bb288081 1.65 -1.92 18.021     >18.021  99.990          25.73        35.35   0.058        0.079       
2457483.09242  2457483.09556  2016-04-04.5924181  coadd_bb289248 1.83 -1.92 18.293     >18.293  99.990           8.38        27.51   0.019        0.062       
2457488.04433  2457488.04779  2016-04-09.5443285  coadd_bb290118 2.00 -1.92 18.353     >18.353  99.990          29.50        26.02   0.066        0.058       
2457490.02990  2457490.03348  2016-04-11.5299004  coadd_bb290880 1.66 -1.92 18.223     >18.223  99.990           1.21        29.33   0.003        0.066       
2457491.99217  2457491.99587  2016-04-13.4921728  coadd_bb291615 2.10 -1.92 18.131     >18.131  99.990        -112.80        31.93   -0.253       0.072       
2457492.96999  2457492.97374  2016-04-14.4699906  coadd_bb291896 1.65 -1.92 18.430     >18.430  99.990         -16.47        24.25   -0.037       0.054       
2457495.90131  2457495.90522  2016-04-17.4013107  coadd_bb292926 1.88 -1.92 17.765     >17.765  99.990         -61.01        44.72   -0.137       0.100       
2457499.10913  2457499.11320  2016-04-20.6091326  coadd_bb293613 1.84 -1.92 17.856     >17.856  99.990          -2.09        41.16   -0.005       0.092       
2457503.98062  2457503.98492  2016-04-25.4806254  coadd_bb295254 1.67 -1.92 17.584     >17.584  99.990          -5.56        52.85   -0.012       0.118       
2457506.00790  2457506.01228  2016-04-27.5079075  coadd_bb296015 1.79 -1.92 17.682     >17.682  99.990          41.97        48.29   0.094        0.108       
2457509.09577  2457509.10027  2016-04-30.5957699  coadd_bb297121 1.77 -1.92 18.145     >18.145  99.990        -111.41        31.52   -0.249       0.071       
2457510.99436  2457510.99893  2016-05-02.4943628  coadd_bb297573 1.73 -1.92 18.191     >18.191  99.990          38.56        30.23   0.086        0.068       
2457514.06756  2457514.07222  2016-05-05.5675598  coadd_bb298740 1.69 -1.92 18.437     >18.437  99.990         -26.17        24.09   -0.059       0.054       
2457520.94475  2457520.94958  2016-05-12.4447478  coadd_bb299680 1.80 -1.92 18.336     >18.336  99.990         -19.33        26.44   -0.043       0.059       
2457527.80497  2457527.80992  2016-05-19.3049775  coadd_bb301151 1.73 -1.92 17.335     >17.335  99.990         -27.37        66.49   -0.061       0.149       
2457530.90628  2457530.91125  2016-05-22.4062821  coadd_bb302261 2.04 -1.92 16.649     >16.649  99.990          68.49       125.07   0.153        0.280       
2457531.97138  2457531.97635  2016-05-23.4713803  coadd_bb302546 1.79 -1.92 17.252     >17.252  99.990        -118.30        71.75   -0.265       0.161       
2457536.02575  2457536.03073  2016-05-27.5257523  coadd_bb303310 1.67 -1.92 18.199     >18.199  99.990          67.01        29.99   0.150        0.067       
2457538.98901  2457538.99398  2016-05-30.4890136  coadd_bb304177 1.70 -1.92 18.335     >18.335  99.990          46.23        26.45   0.104        0.059       
2457542.97495  2457542.97989  2016-06-03.4749508  coadd_bb305100 1.83 -1.92 18.368     >18.368  99.990          30.85        25.67   0.069        0.057       
2457546.96501  2457546.96989  2016-06-07.4650105  coadd_bb306180 1.76 -1.92 18.468     >18.468  99.990         -16.29        23.41   -0.036       0.052       
2457547.98028  2457547.98515  2016-06-08.4802791  coadd_bb306525 1.69 -1.92 18.436     >18.436  99.990          50.09        24.12   0.112        0.054       
2457549.92757  2457549.93241  2016-06-10.4275760  coadd_bb307156 1.75 -1.92 18.325     >18.325  99.990         -49.83        26.70   -0.112       0.060       
2457555.84824  2457555.85293  2016-06-16.3482420  coadd_bb308153 1.75 -1.92 17.402     >17.402  99.990        -118.35        62.51   -0.265       0.140       
2457559.91777  2457559.92233  2016-06-20.4177752  coadd_bb309327 1.72 -1.92 17.114     >17.114  99.990          -4.62        81.48   -0.010       0.182       
2457561.93383  2457561.93832  2016-06-22.4338275  coadd_bb309983 1.74 -1.92 17.558     >17.558  99.990          84.68        54.13   0.190        0.121       
2457562.80292  2457562.80738  2016-06-23.3029281  coadd_bb310230 1.73 -1.92 18.065     >18.065  99.990         -47.75        33.94   -0.107       0.076       
2457568.87237  2457568.87659  2016-06-29.3723767  coadd_bb311711 1.65 -1.92 18.476     >18.476  99.990          -9.74        23.23   -0.022       0.052       
2457572.88753  2457572.89155  2016-07-03.3875314  coadd_bb312384 1.75 -1.92 18.160     >18.160  99.990           0.91        31.10   0.002        0.070       
2457574.93454  2457574.93846  2016-07-05.4345461  coadd_bb312862 1.64 -1.92 18.408     >18.408  99.990           2.97        24.74   0.007        0.055       
2457576.93053  2457576.93435  2016-07-07.4305377  coadd_bb313501 1.82 -1.92 18.064     >18.064  99.990          41.28        33.98   0.092        0.076       
2457577.91309  2457577.91685  2016-07-08.4130949  coadd_bb313843 1.78 -1.92 18.478     >18.478  99.990           6.04        23.20   0.014        0.052       
2457580.92406  2457580.92765  2016-07-11.4240666  coadd_bb314477 1.74 -1.92 18.371     >18.371  99.990          26.47        25.61   0.059        0.057       
2457585.79446  2457585.79776  2016-07-16.2944627  coadd_bb315618 1.68 -1.92 17.480     >17.480  99.990          70.76        58.16   0.158        0.130       
2457591.88619  2457591.88909  2016-07-22.3861943  coadd_bb316872 1.74 -1.92 17.741     >17.741  99.990         -43.71        45.73   -0.098       0.102       
2457595.84067  2457595.84329  2016-07-26.3406747  coadd_bb317526 1.69 -1.92 18.291      17.698  0.211          142.69        27.56   0.320        0.062       
2457598.86912  2457598.87152  2016-07-29.3691157  coadd_bb318501 2.27 -1.92 18.278     >18.278  99.990           6.40        27.89   0.014        0.062       
2457601.85492  2457601.85710  2016-08-01.3549206  coadd_bb319274 1.63 -1.92 18.265     >18.265  99.990           8.51        28.24   0.019        0.063       
2457603.85045  2457603.85248  2016-08-03.3504493  coadd_bb319995 1.73 -1.92 18.249     >18.249  99.990         -81.40        28.64   -0.182       0.064       
2457605.84162  2457605.84349  2016-08-05.3416200  coadd_bb320536 2.04 -1.92 18.382     >18.382  99.990          33.94        25.34   0.076        0.057       
2457607.84063  2457607.84235  2016-08-07.3406304  coadd_bb321231 1.74 -1.92 18.402     >18.402  99.990         -53.45        24.88   -0.120       0.056       
2457609.77443  2457609.77600  2016-08-09.2744296  coadd_bb321875 2.02 -1.92 18.315      17.986  0.270          109.48        26.96   0.245        0.060       
2457612.82089  2457612.82221  2016-08-12.3208940  coadd_bb322867 2.02 -1.92 17.690     >17.690  99.990          46.21        47.94   0.103        0.107       
2457616.81075  2457616.81175  2016-08-16.3107545  coadd_bb323889 1.82 -1.92 17.502     >17.502  99.990        -125.81        56.97   -0.282       0.128       
2457618.80433  2457618.80516  2016-08-18.3043329  coadd_bb324549 2.07 -1.92 17.253     >17.253  99.990        -146.26        71.66   -0.328       0.160       
2457619.80340  2457619.80415  2016-08-19.3034015  coadd_bb324921 2.09 -1.92 17.585     >17.585  99.990         -78.85        52.80   -0.177       0.118       
2457621.77808  2457621.77866  2016-08-21.2780789  coadd_bb325398 1.76 -1.92 18.185     >18.185  99.990         -87.54        30.40   -0.196       0.068       
2457625.77964  2457625.77990  2016-08-25.2796461  coadd_bb325928 2.47 -1.92 18.363     >18.363  99.990          10.52        25.79   0.024        0.058       
2457630.76985  2457630.76969  2016-08-30.2698543  coadd_bb327101 1.63 -1.92 18.377     >18.377  99.990         -62.51        25.45   -0.140       0.057       
2457634.53765  2457634.53717  2016-09-03.0376554  coadd_bf229865 1.57 -2.34 18.146     >18.146  99.990          -0.66        21.23   -0.002       0.071       
2457634.53765  2457634.53732  2016-09-03.0376550  coadd_bh102755 1.47 -2.34 18.155      18.127  0.356           64.79        21.06   0.215        0.070       
2457635.55628  2457635.55572  2016-09-04.0562871  coadd_bf230276 1.54 -2.34 18.167     >18.167  99.990          44.08        20.83   0.146        0.069       
2457635.55628  2457635.55587  2016-09-04.0562875  coadd_bh103166 1.44 -2.34 18.064     >18.064  99.990          43.43        22.90   0.144        0.076       
2457637.75020  2457637.74945  2016-09-06.2501982  coadd_bb328073 1.72 -1.92 18.117      17.937  0.309          114.55        32.36   0.257        0.072       
2457642.73944  2457642.73829  2016-09-11.2394488  coadd_bb329297 2.44 -1.92 17.100     >17.100  99.990         193.95        82.56   0.434        0.185       
2457647.50279  2457647.50144  2016-09-16.0027863  coadd_bh107270 1.44 -2.34 17.294     >17.294  99.990          22.83        46.52   0.076        0.155       
2457647.50279  2457647.50125  2016-09-16.0027879  coadd_bf234391 1.70 -2.34 17.212     >17.212  99.990         112.12        50.22   0.372        0.167       
2457651.48857  2457651.48672  2016-09-19.9885737  coadd_bf235436 1.69 -2.34 18.007      17.892  0.329           80.53        24.15   0.267        0.080       
2457651.48857  2457651.48692  2016-09-19.9885738  coadd_bh108725 1.87 -2.34 18.027     >18.027  99.990          47.83        23.70   0.159        0.079       
2457655.50582  2457655.50366  2016-09-24.0058193  coadd_bf236975 1.50 -2.34 18.081      17.870  0.300           82.21        22.55   0.273        0.075       
2457655.50582  2457655.50387  2016-09-24.0058193  coadd_bh110264 1.35 -2.34 18.054     >18.054  99.990          52.07        23.11   0.173        0.077       
2457658.49168  2457658.48953  2016-09-26.9916827  coadd_bh111393 1.57 -2.34 18.102     >18.102  99.990         -23.65        22.11   -0.079       0.073       
2457658.49168  2457658.48930  2016-09-26.9916826  coadd_bf238104 1.77 -2.34 17.918     >17.918  99.990         -25.19        26.19   -0.084       0.087       
2457768.15614  2457768.15298  2017-01-14.6561362  coadd_bb363274 1.90 -1.92 17.469     >17.469  99.990          26.40        58.77   0.059        0.132       
2457773.16300  2457773.16018  2017-01-19.6630016  coadd_bb364947 2.14 -1.92 17.950     >17.950  99.990         -34.24        37.72   -0.077       0.084       
2457778.13020  2457778.12774  2017-01-24.6302062  coadd_bb366634 2.06 -1.92 18.328     >18.328  99.990          48.12        26.63   0.108        0.060       
2457782.12739  2457782.12522  2017-01-28.6273908  coadd_bb368250 1.78 -1.92 18.372     >18.372  99.990          71.91        25.59   0.161        0.057       
2457787.10294  2457787.10117  2017-02-02.6029437  coadd_bb370172 1.97 -1.92 17.994     >17.994  99.990         -74.20        36.24   -0.166       0.081       
2457789.09973  2457789.09811  2017-02-04.5997292  coadd_bb370891 2.02 -1.92 18.317     >18.317  99.990         -74.72        26.90   -0.167       0.060       
2457794.08698  2457794.08577  2017-02-09.5869800  coadd_bb372122 1.88 -1.92 17.434     >17.434  99.990          15.08        60.68   0.034        0.136       
2457797.10412  2457797.10316  2017-02-12.6041185  coadd_bb372798 2.02 -1.92 17.496     >17.496  99.990          23.55        57.32   0.053        0.128       
2457802.12724  2457802.12670  2017-02-17.6272347  coadd_bb374790 2.09 -1.92 17.708     >17.708  99.990           1.24        47.13   0.003        0.106       
2457805.10892  2457805.10864  2017-02-20.6089224  coadd_bb375628 1.67 -1.92 17.990     >17.990  99.990        -113.06        36.35   -0.253       0.081       
2457808.08726  2457808.08724  2017-02-23.5872625  coadd_bb376798 1.61 -1.92 18.129     >18.129  99.990          21.95        31.99   0.049        0.072       
2457817.06618  2457817.06692  2017-03-04.5661784  coadd_bb378077 2.08 -1.92 18.236     >18.236  99.990         -30.35        28.99   -0.068       0.065       
2457818.03262  2457818.03344  2017-03-05.5326182  coadd_bb378440 2.03 -1.92 17.745     >17.745  99.990         -66.97        45.57   -0.150       0.102       
2457819.02220  2457819.02311  2017-03-06.5222038  coadd_bb378751 1.85 -1.92 18.444     >18.444  99.990          17.72        23.93   0.040        0.054       
2457820.06022  2457820.06121  2017-03-07.5602223  coadd_bb379122 1.78 -1.92 18.458     >18.458  99.990          -2.00        23.64   -0.004       0.053       
2457822.82718  2457822.82822  2017-03-10.3271797  coadd_bh155525 1.40 -2.34 17.541     >17.541  99.990          99.44        37.07   0.330        0.123       
2457822.82718  2457822.82840  2017-03-10.3271791  coadd_bf282359 1.63 -2.34 17.636     >17.636  99.990          24.10        33.98   0.080        0.113       
2457825.04988  2457825.05129  2017-03-12.5498822  coadd_bb379857 2.07 -1.92 17.336     >17.336  99.990        -131.57        66.40   -0.295       0.149       
2457826.84109  2457826.84264  2017-03-14.3410901  coadd_bf283820 1.48 -2.34 17.354     >17.354  99.990         -21.62        44.05   -0.072       0.146       
2457826.84109  2457826.84244  2017-03-14.3410891  coadd_bh156985 1.36 -2.34 19.581      18.892  0.192           32.03         5.66   0.106        0.019       
2457828.87014  2457828.87166  2017-03-16.3701445  coadd_bh157764 1.36 -2.34 17.908     >17.908  99.990          -8.07        26.44   -0.027       0.088       
2457828.87014  2457828.87186  2017-03-16.3701443  coadd_bf284597 1.56 -2.34 17.285     >17.285  99.990          46.98        46.94   0.156        0.156       
2457832.06313  2457832.06510  2017-03-19.5631363  coadd_bb382496 1.79 -1.92 17.703     >17.703  99.990         -41.10        47.36   -0.092       0.106       
2457834.00605  2457834.00817  2017-03-21.5060483  coadd_bb383225 1.78 -1.92 18.302     >18.302  99.990         -46.72        27.28   -0.105       0.061       
2457836.02189  2457836.02417  2017-03-23.5218958  coadd_bb383998 1.79 -1.92 18.243     >18.243  99.990          40.74        28.80   0.091        0.064       
2457840.06453  2457840.06710  2017-03-27.5645310  coadd_bb385400 1.79 -1.92 18.390     >18.390  99.990          67.60        25.15   0.151        0.056       
2457845.95169  2457845.95468  2017-04-02.4516961  coadd_bb387083 2.05 -1.92 18.391     >18.391  99.990          43.87        25.13   0.098        0.056       
2457848.09255  2457848.09568  2017-04-04.5925486  coadd_bb387881 1.74 -1.92 18.310      18.164  0.319           92.90        27.09   0.208        0.061       
2457849.93411  2457849.93736  2017-04-06.4341057  coadd_bb388508 1.83 -1.92 17.786     >17.786  99.990        -129.66        43.89   -0.290       0.098       
2457851.08744  2457851.09077  2017-04-07.5874413  coadd_bb388985 1.74 -1.92 18.363     >18.363  99.990          23.43        25.80   0.052        0.058       
2457851.92696  2457851.93034  2017-04-08.4269589  coadd_bb389247 2.01 -1.92 17.457     >17.457  99.990         -97.10        59.43   -0.217       0.133       
2457853.13128  2457853.13473  2017-04-09.6312817  coadd_bb389729 1.64 -1.92 17.895     >17.895  99.990        -206.92        39.69   -0.463       0.089       
2457853.94962  2457853.95312  2017-04-10.4496207  coadd_bb389923 1.86 -1.92 16.850     >16.850  99.990          72.79       103.87   0.163        0.233       
2457855.96083  2457855.96445  2017-04-12.4608295  coadd_bb390585 1.84 -1.92 17.148     >17.148  99.990        -195.84        79.00   -0.439       0.177       
2457858.82637  2457858.83016  2017-04-15.3263760  coadd_bf294915 1.54 -2.34 17.548     >17.548  99.990         -13.51        36.84   -0.045       0.122       
2457858.82637  2457858.82989  2017-04-15.3263759  coadd_bh167084 1.40 -2.34 17.587     >17.587  99.990          75.73        35.52   0.252        0.118       
2457864.05129  2457864.05535  2017-04-20.5512942  coadd_bb392175 1.69 -1.92 18.208     >18.208  99.990         -47.35        29.76   -0.106       0.067       
2457866.77527  2457866.77946  2017-04-23.2752758  coadd_bf296499 1.45 -2.34 17.966     >17.966  99.990          42.26        25.07   0.140        0.083       
2457866.77527  2457866.77919  2017-04-23.2752761  coadd_bh168670 1.40 -2.34 18.057     >18.057  99.990         -12.86        23.03   -0.043       0.077       
2457870.95456  2457870.95892  2017-04-27.4545585  coadd_bb393612 1.78 -1.92 18.277     >18.277  99.990         -92.76        27.91   -0.208       0.063       
2457873.68793  2457873.69240  2017-04-30.1879346  coadd_bf299146 1.40 -2.34 18.072     >18.072  99.990          -6.95        22.73   -0.023       0.075       
2457873.68793  2457873.69213  2017-04-30.1879354  coadd_bh171318 1.42 -2.34 18.139     >18.139  99.990         -46.00        21.38   -0.153       0.071       
2457877.67106  2457877.67568  2017-05-04.1710671  coadd_bf300667 1.49 -2.34 17.805     >17.805  99.990         -70.62        29.08   -0.235       0.097       
2457877.67106  2457877.67540  2017-05-04.1710681  coadd_bh172837 1.35 -2.34 18.116     >18.116  99.990          21.21        21.82   0.070        0.073       
2457879.09767  2457879.10232  2017-05-05.5976692  coadd_bb395033 1.72 -1.92 18.285     >18.285  99.990         -14.25        27.72   -0.032       0.062       
2457879.66610  2457879.67050  2017-05-06.1660993  coadd_bh173687 1.43 -2.34 17.689     >17.689  99.990         -54.97        32.34   -0.183       0.107       
2457879.66610  2457879.67077  2017-05-06.1660987  coadd_bf301517 1.49 -2.34 17.239     >17.239  99.990         -92.01        48.98   -0.306       0.163       
2457882.93618  2457882.94095  2017-05-09.4361865  coadd_bb396140 1.79 -1.92 17.261      17.183  0.341          229.25        71.17   0.513        0.159       
2457891.06801  2457891.07292  2017-05-17.5680068  coadd_bb398079 2.07 -1.92 18.058     >18.058  99.990         -32.51        34.17   -0.073       0.077       
2457892.95522  2457892.96016  2017-05-19.4552168  coadd_bb398647 1.96 -1.92 18.149     >18.149  99.990          85.70        31.42   0.192        0.070       
2457895.87435  2457895.87931  2017-05-22.3743479  coadd_bb399620 1.77 -1.92 18.318     >18.318  99.990          21.59        26.88   0.048        0.060       
2457899.98001  2457899.98500  2017-05-26.4800166  coadd_bb400940 1.71 -1.92 18.571     >18.571  99.990          -1.32        21.29   -0.003       0.048       
2457904.80980  2457904.81477  2017-05-31.3098010  coadd_bb402125 1.70 -1.92 17.493     >17.493  99.990        -203.48        57.47   -0.456       0.129       
2457907.76913  2457907.77408  2017-06-03.2691351  coadd_bb402992 1.83 -1.92 17.616     >17.616  99.990          30.39        51.34   0.068        0.115       
2457909.02083  2457909.02576  2017-06-04.5208333  coadd_bb403484 1.77 -1.92 18.111     >18.111  99.990         -52.16        32.53   -0.117       0.073       
2457913.95843  2457913.96329  2017-06-09.4584362  coadd_bb404907 1.85 -1.92 17.065     >17.065  99.990        -186.47        85.27   -0.418       0.191       
2457915.77748  2457915.78230  2017-06-11.2774770  coadd_bb405427 2.13 -1.92 17.752     >17.752  99.990         -38.58        45.29   -0.086       0.101       
2457924.97134  2457924.97590  2017-06-20.4713363  coadd_bb406801 2.17 -1.92 18.478     >18.478  99.990         -40.19        23.19   -0.090       0.052       
2457926.84770  2457926.85220  2017-06-22.3477055  coadd_bb407349 2.05 -1.92 18.431     >18.431  99.990         -22.31        24.23   -0.050       0.054       
2457929.96485  2457929.96924  2017-06-25.4648510  coadd_bb408342 1.71 -1.92 18.293      18.062  0.295          102.01        27.52   0.228        0.062       
2457935.80018  2457935.80432  2017-07-01.3001870  coadd_bb409768 1.88 -1.92 18.181     >18.181  99.990         -35.03        30.49   -0.078       0.068       
2457939.80786  2457939.81180  2017-07-05.3078688  coadd_bb410695 2.04 -1.92 17.372     >17.372  99.990         179.88        64.27   0.403        0.144       
2457951.46155  2457951.46475  2017-07-16.9615546  coadd_bh196904 1.56 -2.34 17.971     >17.971  99.990          24.71        24.95   0.082        0.083       
2457951.46155  2457951.46482  2017-07-16.9615550  coadd_bf324765 1.54 -2.34 17.856     >17.856  99.990          45.73        27.73   0.152        0.092       
2457953.69589  2457953.69896  2017-07-19.1958962  coadd_bh197965 1.56 -2.34 17.906     >17.906  99.990           0.21        26.48   0.001        0.088       
2457953.69590  2457953.69902  2017-07-19.1958965  coadd_bf325827 1.50 -2.34 17.822     >17.822  99.990          33.18        28.62   0.110        0.095       
2457959.87822  2457959.88093  2017-07-25.3782234  coadd_bb412248 1.70 -1.92 18.395     >18.395  99.990         -27.75        25.04   -0.062       0.056       
2457961.87766  2457961.88022  2017-07-27.3776612  coadd_bb412922 1.68 -1.92 18.283     >18.283  99.990          24.19        27.78   0.054        0.062       
2457968.77883  2457968.78089  2017-08-03.2788332  coadd_bb414193 1.69 -1.92 17.689     >17.689  99.990          -5.57        47.99   -0.012       0.107       
2457971.64918  2457971.65101  2017-08-06.1491885  coadd_bf333051 1.45 -2.34 16.994     >16.994  99.990         -39.22        61.38   -0.130       0.204       
2457971.64918  2457971.65105  2017-08-06.1491876  coadd_bh205184 1.43 -2.34 17.349     >17.349  99.990         -83.01        44.24   -0.276       0.147       
2457973.83794  2457973.83961  2017-08-08.3379542  coadd_bb415851 1.64 -1.92 17.350     >17.350  99.990         -79.10        65.59   -0.177       0.147       
2457975.83376  2457975.83526  2017-08-10.3337672  coadd_bb416661 1.77 -1.92 17.793     >17.793  99.990        -214.63        43.58   -0.481       0.098       
2457976.82882  2457976.83025  2017-08-11.3288223  coadd_bb416560 1.72 -1.92 17.962     >17.962  99.990          18.71        37.30   0.042        0.084       
2457978.77303  2457978.77430  2017-08-13.2730333  coadd_bb417427 1.78 -1.92 18.290     >18.290  99.990        -101.40        27.59   -0.227       0.062       
2457981.81621  2457981.81723  2017-08-16.3162197  coadd_bb418529 1.72 -1.92 18.187     >18.187  99.990         -33.81        30.32   -0.076       0.068       
2457984.80357  2457984.80434  2017-08-19.3035710  coadd_bb419590 1.77 -1.92 18.522     >18.522  99.990         -78.72        22.29   -0.176       0.050       
2457989.78822  2457989.78859  2017-08-24.2882300  coadd_bb420461 1.63 -1.92 18.377     >18.377  99.990          38.86        25.47   0.087        0.057       
2457996.73121  2457996.73099  2017-08-31.2312187  coadd_bb422229 1.73 -1.92 17.631     >17.631  99.990         -17.79        50.62   -0.040       0.113       
2458001.73971  2458001.73907  2017-09-05.2397091  coadd_bb423732 1.76 -1.92 17.648     >17.648  99.990         -75.04        49.83   -0.168       0.112       
2458002.74987  2458002.74914  2017-09-06.2498711  coadd_bb424058 1.81 -1.92 16.712     >16.712  99.990         -40.78       118.00   -0.091       0.264       
2458003.74436  2458003.74356  2017-09-07.2443640  coadd_bb424375 1.92 -1.92 17.669     >17.669  99.990         -39.60        48.88   -0.089       0.109       
2458008.51027  2458008.50908  2017-09-12.0102815  coadd_bf341850 1.45 -2.34 18.170     >18.170  99.990         -20.52        20.78   -0.068       0.069       
2458008.51027  2458008.50926  2017-09-12.0102817  coadd_bh213995 1.43 -2.34 18.219     >18.219  99.990         -15.04        19.85   -0.050       0.066       
2458013.71988  2458013.71827  2017-09-17.2198894  coadd_bb426682 2.32 -1.92 17.969     >17.969  99.990         -33.94        37.08   -0.076       0.083       
2458014.52355  2458014.52207  2017-09-18.0235577  coadd_bh215949 2.38 -2.34 18.015     >18.015  99.990          32.77        23.95   0.109        0.080       
2458018.49046  2458018.48847  2017-09-21.9904585  coadd_bf345136 1.47 -2.34 18.141     >18.141  99.990           3.14        21.34   0.010        0.071       
2458018.49046  2458018.48868  2017-09-21.9904583  coadd_bh217287 1.41 -2.34 18.293     >18.293  99.990          33.21        18.54   0.110        0.062       
2458023.47977  2458023.47763  2017-09-26.9797734  coadd_bh218978 1.74 -2.34 17.286     >17.286  99.990          73.82        46.87   0.245        0.156       
2458023.47977  2458023.47741  2017-09-26.9797771  coadd_bf346817 1.68 -2.34 17.198     >17.198  99.990         -14.70        50.87   -0.049       0.169       
2458025.48850  2458025.48600  2017-09-28.9885072  coadd_bf347391 1.46 -2.34 17.472     >17.472  99.990          43.22        39.50   0.144        0.131       
2458025.48851  2458025.48623  2017-09-28.9885072  coadd_bh219551 1.41 -2.34 17.548      17.227  0.272          148.45        36.84   0.493        0.122       
2458125.17094  2458125.16728  2018-01-06.6709473  coadd_bb452931 1.87 -1.92 17.008     >17.008  99.990          97.31        89.84   0.218        0.201       
2458126.16165  2458126.15805  2018-01-07.6616497  coadd_bb453339 1.81 -1.92 17.406     >17.406  99.990         127.29        62.29   0.285        0.139       
2458127.15820  2458127.15466  2018-01-08.6582060  coadd_bb453761 2.07 -1.92 17.792     >17.792  99.990          -0.00        43.66   -0.000       0.098       
2458135.15333  2458135.15029  2018-01-16.6533399  coadd_bb456880 1.79 -1.92 18.313     >18.313  99.990        -150.09        27.00   -0.336       0.060       
2458136.14978  2458136.14681  2018-01-17.6497858  coadd_bb457291 2.00 -1.92 18.437     >18.437  99.990         -25.98        24.08   -0.058       0.054       
2458137.14638  2458137.14347  2018-01-18.6463921  coadd_bb457668 2.09 -1.92 18.390     >18.390  99.990          27.84        25.17   0.062        0.056       
2458139.14325  2458139.14048  2018-01-20.6432555  coadd_bb458329 1.69 -1.92 18.388     >18.388  99.990         -60.06        25.20   -0.134       0.056       
2458140.15741  2458140.15471  2018-01-21.6574131  coadd_bb458459 1.72 -1.92 18.024     >18.024  99.990          44.71        35.25   0.100        0.079       
